Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
458.77,443.04,421.7,447.62,414.43,384.16,457.99,416.58,425.42,338.49,414.62,316.15,493.9,454.63,485.05,478.57,286.33,367.18,460.46,467.97,335.53,384.18,319.47,364.38,228.27,277.47,279.99,260.48,280.12,286.94,277.0,188.78,506.66,492.53,499.41,489.68,462.26,452.78,487.05,502.22,273.11,315.08,365.86,407.86,458.52,461.78,478.25,470.39,446.79,440.26,483.1,468.86,448.81,466.41,413.83,458.16,311.32,302.62,462.55,456.51,465.48,412.69,486.54,502.95,471.95,483.44,469.35,469.69,494.98,482.24,463.77,461.61,561.01,542.78,424.51,446.17,343.12,343.19,514.57,503.26,484.0,462.29,303.99,290.23,409.5,431.75,141.54,153.67,205.76,241.64,388.5,393.33,382.85,332.08,450.92,399.58,431.58,420.44,439.89,423.74,354.98,312.48,389.9,372.53,454.16,428.45,335.58,355.04,433.58,491.36,470.71,506.72,465.84,431.72,453.97,443.52,499.74,524.08,616.76,588.64,494.77,539.9,508.16,512.87,498.03,486.58,527.82,531.65,572.5,586,509.99,489.39,522.86,502.17,465.79,444.58,471.61,444.14,496.15,465.55,557.9,536.65,541.0,526.65,545.78,542.89,449.24,479.59,517.41,513.93,491.28,491.81,386.83,471.1,367.8,394.11,354.59,385.79,290.32,368.83,414.84,420.52,417.8,394.4,480.11,408.17
457.33,440.97,417.55,444.47,410.21,380.4,457.58,416.71,424.08,337.21,414.58,316.02,495.3,457.21,483.66,478.67,285.61,365.92,457.45,464.2,333.39,382.3,320.14,364.57,229.5,276.43,279.81,259.33,280.58,290.25,277.46,188.32,506.09,494.16,499.89,489.77,461.7,451.82,485.93,504.47,266.71,313.58,366.4,412.92,460.17,462.19,479.94,472.21,448.68,444.17,484.6,469.12,449.95,466.47,413.68,459.66,309.28,302.19,459.85,455.43,462.68,411.89,485.19,499.79,471.64,484.86,471.39,468.89,495.55,483.23,464.22,463.88,553.33,536.7,424.14,446.16,344.09,343.65,513.18,507.2,482.77,463.29,304.67,289.48,407.92,431.1,135.2,151.2,203.48,240.33,386.76,391.84,379.93,331.26,447.52,395.08,428.97,420.46,439.19,422.87,352.54,310.31,389.38,370.91,452.53,425.61,338.74,356.14,437.94,491.21,469.5,507.36,463.98,430.36,457.66,440.7,503.37,516.84,599.64,569.96,498.75,538.32,504.66,507.68,496.59,484.57,525.76,527.45,569.0,582,510.47,493.63,521.0,502.44,464.4,441.44,464.83,439.14,491.85,455.85,550.61,526.16,536.54,522.41,543.11,532.44,445.49,478.07,514.81,511.72,492.48,493.69,385.45,469.28,367.4,389.22,355.56,386.03,294.3,373.0,413.89,417.48,415.6,392.0,486.5,403.0
457.38,442.74,419.68,445.16,411.82,380.76,454.52,414.31,422.71,336.03,414.46,315.41,493.98,454.12,483.95,478.5,286.79,368.25,457.28,464.54,334.84,383.63,319.52,364.08,226.88,276.63,279.65,259.45,279.49,288.8,276.56,189.06,506.43,494.1,497.3,488.09,459.76,450.13,486.69,501.78,271.64,312.58,370.06,409.32,458.5,461.8,477.86,469.99,448.43,442.9,482.23,468.33,447.63,465.08,412.25,457.03,311.85,302.49,461.81,456.55,462.05,411.91,482.42,498.84,469.44,481.72,465.93,464.93,492.97,480.48,463.42,461.42,555.28,537.09,422.77,444.09,341.41,342.01,515.0,507.21,483.57,461.06,307.44,292.16,408.61,430.38,140.5,153.88,203.72,239.84,387.52,391.62,383.41,332.67,456.44,407.16,434.41,421.69,440.94,424.16,356.91,316.83,390.73,373.98,455.79,427.95,334.81,352.99,436.62,492.56,469.95,507.15,465.88,432.56,454.35,446.56,494.74,518.12,609.64,582.29,494.75,537.87,506.32,509.41,496.56,485.32,527.84,531.35,576.0,590,507.91,487.98,521.17,502.14,465.49,442.9,468.78,442.21,492.32,460.15,550.69,528.92,536.29,521.35,544.15,537.59,454.67,482.68,516.1,512.7,491.68,490.96,386.25,468.62,376.6,394.89,361.59,385.97,299.13,372.8,420.11,420.78,423.2,402.2,484.06,413.0
456.69,441.9,417.9,444.26,408.44,379.38,454.12,414.91,420.96,334.95,413.73,314.29,493.53,456.0,484.18,479.13,284.69,364.86,457.41,464.61,333.99,382.28,319.33,363.96,226.46,274.05,278.38,258.27,277.27,287.73,278.61,186.5,504.25,491.71,497.3,488.06,457.58,449.53,486.89,503.37,269.95,313.33,367.04,405.87,456.9,457.76,476.91,470.15,448.35,441.46,482.62,468.38,448.61,465.9,413.21,459.51,311.2,303.84,460.11,455.75,458.92,409.59,482.16,497.86,468.8,481.98,466.82,465.77,492.2,480.25,464.71,463.44,555.84,537.69,423.94,445.19,343.22,344.31,511.77,502.56,482.35,460.45,305.43,289.45,406.75,429.29,138.32,152.13,205.09,240.53,388.21,393.04,381.84,331.13,451.07,400.73,430.56,419.08,438.42,423.51,354.36,310.34,391.26,371.79,453.69,426.26,337.18,357.77,435.75,491.84,468.94,506.45,462.28,428.16,453.85,441.52,505.37,517.72,598.12,570.75,497.74,537.97,503.5,506.22,495.74,483.12,523.78,525.84,565.0,579,510.44,494.39,518.74,503.11,464.65,440.71,464.39,435.36,492.91,456.21,550.74,526.3,535.49,521.68,541.93,533.3,450.79,481.49,515.59,512.24,489.55,491.14,388.79,471.48,367.6,389.44,354.41,383.7,293.55,370.12,410.56,415.24,415.6,389.0,470.11,414.83
458.2,442.53,419.15,444.83,411.48,381.07,455.77,415.89,423.28,337.37,412.81,315.99,494.84,456.01,484.0,477.77,284.05,366.39,457.83,464.95,332.93,381.89,319.5,364.12,227.77,277.22,279.71,258.99,279.77,289.63,275.41,187.83,504.89,493.15,496.98,487.41,459.28,450.05,486.65,505.09,269.79,314.41,368.38,407.98,458.93,461.7,478.58,471.8,448.15,442.75,483.68,469.37,449.83,467.8,414.63,460.76,310.18,302.41,462.36,456.63,462.24,411.34,484.31,499.78,470.0,482.85,467.56,467.86,492.71,481.45,462.56,461.7,554.86,538.03,423.39,445.87,343.41,342.36,513.36,505.85,481.01,461.69,301.77,290.0,407.65,431.63,136.59,152.7,203.91,241.02,386.91,392.62,382.46,333.2,453.81,399.92,432.34,421.07,441.07,424.35,355.91,316.48,389.24,372.77,455.94,429.47,332.6,353.73,441.02,488.41,469.49,508.56,467.72,433.98,457.2,447.02,499.47,518.56,606.12,577.82,497.86,538.65,504.25,507.2,496.53,485.02,526.37,529.06,574.5,586,506.74,490.07,517.83,499.14,463.37,442.42,464.94,439.71,491.71,459.73,551.23,528.04,536.14,520.91,544.26,535.67,446.34,478.33,514.8,512.54,491.15,492.02,383.52,469.45,372.1,391.78,357.25,387.0,293.64,372.5,418.56,419.72,425.2,404.8,482.22,417.33
457.14,442.43,418.28,444.53,409.02,380.28,454.02,414.14,421.53,335.77,414.66,316.01,492.66,454.41,484.17,478.59,286.16,366.75,457.42,465.09,334.33,382.96,320.85,364.89,228.5,276.25,279.73,259.36,279.15,291.28,280.31,189.16,504.62,492.27,496.58,487.6,459.53,450.67,484.97,502.44,269.47,313.32,363.66,410.92,458.43,460.08,478.18,471.09,450.06,445.22,482.69,467.92,448.93,465.63,413.11,458.47,311.23,303.04,460.61,456.19,461.18,410.84,482.22,498.1,468.52,481.35,467.33,465.52,492.37,480.83,463.64,462.84,554.51,537.17,424.13,446.2,343.82,344.4,512.62,503.05,483.79,461.86,306.94,291.65,408.2,430.17,138.71,152.76,205.73,240.43,387.04,391.09,381.15,330.71,451.85,399.59,431.12,419.13,438.44,422.83,354.08,309.32,390.06,371.98,449.62,423.12,339.09,358.41,437.12,490.87,469.37,506.86,461.24,428.33,453.05,442.83,498.11,516.28,604.96,576.11,494.8,536.74,504.42,508.08,496.51,485.57,524.53,526.33,569.5,586,507.43,489.17,518.57,499.25,465.28,444.77,462.22,440.79,494.74,459.18,551.15,529.27,536.26,522.65,542.3,537.63,447.93,480.15,514.84,512.11,490.26,490.71,388.46,470.97,363.4,384.89,350.0,380.48,292.96,370.15,407.58,413.47,416.4,394.2,476.56,414.67
458.41,442.87,418.63,444.5,410.51,380.61,455.05,414.01,422.76,335.96,413.17,315.29,493.48,453.56,483.92,478.98,284.4,366.24,456.23,463.47,332.48,381.41,319.77,365.52,227.42,275.76,278.25,258.14,277.63,290.07,276.53,187.69,503.71,491.32,496.1,486.61,458.36,449.59,487.36,504.43,267.65,313.77,367.8,411.36,460.64,462.87,478.71,470.5,448.27,443.47,482.87,467.04,448.31,464.96,413.53,460.26,309.33,302.03,462.27,456.68,461.58,411.57,483.16,498.79,468.21,481.02,468.25,464.83,492.91,480.53,464.47,464.5,551.04,534.68,421.58,444.16,341.37,340.06,512.11,503.51,480.51,460.16,304.36,290.32,407.12,431.26,136.89,151.7,203.4,240.47,386.33,391.16,381.29,331.55,448.79,400.43,428.88,419.43,438.08,423.08,355.67,315.83,389.52,372.75,454.8,428.89,339.24,353.26,432.71,488.38,470.1,503.18,462.18,428.88,453.63,441.9,495.0,512.96,602.8,574.18,493.77,535.08,502.27,504.4,494.05,481.64,522.75,525.84,570.0,577,502.28,483.98,514.86,494.67,463.91,440.04,464.11,432.93,486.44,453.79,545.77,527.1,533.26,518.79,541.41,533.11,447.43,477.7,513.59,511.49,487.66,489.31,383.04,466.76,368.5,393.0,354.81,381.21,290.58,366.83,410.96,413.59,414.4,394.2,471.56,416.5
457.97,443.14,419.65,445.23,410.85,381.86,454.95,415.51,422.78,336.78,413.12,315.51,491.98,454.92,484.22,477.97,287.58,366.03,458.81,465.64,335.81,384.15,320.14,364.91,229.53,276.9,280.09,259.42,280.69,288.81,280.7,189.78,504.32,491.54,499.2,489.8,461.37,451.47,483.57,501.64,270.44,314.55,365.71,404.67,460.16,462.63,481.09,473.3,449.56,444.12,485.7,471.15,449.59,467.04,413.91,458.07,311.54,303.32,461.82,456.72,464.67,412.53,485.34,501.15,469.86,482.89,468.25,467.05,494.13,482.25,462.14,461.14,559.04,540.0,423.74,445.25,344.03,344.35,509.93,502.59,482.31,461.45,302.66,287.48,407.61,428.94,138.26,152.53,206.33,240.36,387.7,391.29,380.94,330.01,447.62,395.62,429.8,419.42,439.46,423.34,353.06,309.59,390.1,372.18,451.33,424.3,335.06,354.55,433.73,485.83,469.79,506.11,464.5,429.95,453.38,442.11,502.11,523.88,612.16,585.11,495.63,539.08,507.54,511.65,498.09,487.45,527.08,531.76,575.0,592,507.85,490.37,520.45,501.97,465.37,443.92,469.33,444.86,495.5,465.85,556.41,534.85,541.23,527.79,546.07,543.67,447.99,478.44,517.22,513.78,492.01,492.41,388.23,470.24,368.3,390.89,355.47,385.61,294.11,371.53,414.77,419.34,419.6,394.8,484.67,406.17
457.08,442.45,418.88,445.44,410.91,380.67,455.31,414.82,423.27,336.45,413.8,315.31,494.87,455.07,484.22,479.62,285.54,366.33,456.8,464.17,333.81,382.21,318.81,363.34,227.43,274.48,278.67,258.42,276.97,289.72,276.62,187.87,504.48,492.84,498.29,488.49,460.07,450.65,488.29,504.67,266.24,311.49,362.76,409.76,461.52,462.74,480.22,473.03,450.99,444.59,485.46,470.38,449.67,466.65,414.1,460.34,309.02,301.96,460.17,456.2,463.85,413.82,483.56,499.35,468.04,482.23,468.77,465.2,494.9,482.13,464.03,464.35,554.13,536.99,423.12,445.9,343.08,343.2,512.01,505.14,481.58,460.49,304.62,289.15,406.65,429.54,135.39,150.8,202.79,239.67,386.63,391.28,381.27,332.09,445.99,395.82,429.06,417.76,437.33,422.96,355.1,313.38,390.38,372.78,454.27,427.05,335.66,355.23,438.13,486.54,468.97,502.42,464.11,432.25,456.71,440.33,497.05,515.36,603.76,573.96,496.55,536.63,504.08,506.15,495.93,483.22,525.22,527.33,573.0,582,506.26,488.2,518.81,499.69,468.12,443.54,463.06,437.64,491.26,453.97,547.97,525.44,534.46,520.12,541.63,532.22,447.43,478.83,515.4,511.82,489.82,490.8,385.52,470.48,363.5,385.0,350.59,380.64,291.68,372.1,406.23,412.91,414.2,390.4,478.33,419.5
457.13,442.77,419.74,445.68,412.01,382.1,455.65,415.25,424.18,337.25,413.96,314.71,492.22,454.05,484.51,478.77,286.38,367.4,458.43,465.48,333.97,382.9,319.67,363.57,228.46,276.61,280.37,259.99,280.6,288.85,277.54,188.1,505.03,491.86,497.19,487.61,460.78,451.41,486.19,501.37,274.26,314.7,369.79,405.92,459.34,462.11,478.48,470.96,447.71,442.21,483.35,469.23,448.66,466.95,415.6,458.06,314.12,304.46,460.33,455.93,463.34,413.64,483.35,500.37,467.95,481.11,468.15,465.44,492.94,480.94,462.57,460.5,558.13,540.42,424.72,446.1,343.52,343.9,511.99,502.07,481.85,460.34,306.4,290.78,408.79,429.71,141.83,153.83,207.01,241.44,388.76,393.44,382.11,331.55,456.66,405.14,433.56,420.93,442.16,424.99,354.64,311.25,389.16,371.2,451.23,425.0,333.81,353.48,431.9,490.73,472.55,507.69,467.9,430.14,451.91,440.81,501.42,523.12,613.92,586.89,496.57,539.94,508.2,512.88,498.59,487.24,527.39,532.02,572.0,583,512.09,494.19,523.52,505.94,465.81,443.19,472.67,444.07,494.91,464.85,558.12,535.83,542.43,527.74,546.85,543.15,446.89,477.53,515.12,511.85,488.87,489.27,386.93,470.54,373.5,397.89,358.0,386.27,292.75,371.72,415.25,419.0,418.0,397.2,475.17,410.0
457.96,442.34,418.07,444.93,410.64,380.87,456.67,416.37,424.63,336.86,415.78,316.23,494.06,456.05,483.88,479.42,286.62,366.22,457.92,464.43,334.3,382.45,320.87,365.44,228.11,275.91,280.47,259.13,280.08,289.96,277.01,187.62,505.55,493.45,498.9,489.48,460.42,450.44,486.36,505.02,267.08,314.65,366.09,409.2,460.09,462.03,479.15,472.62,449.1,443.25,485.05,470.0,449.51,466.98,413.79,458.52,309.89,301.49,459.66,456.24,463.86,414.84,485.03,502.29,468.35,484.28,470.35,467.52,494.92,482.58,464.25,464.31,555.5,537.39,424.66,446.1,344.89,344.05,512.09,505.61,481.71,460.51,304.65,289.15,406.94,429.59,134.1,150.3,203.28,239.76,385.74,390.58,379.82,331.05,450.93,397.94,430.03,421.07,438.25,421.83,351.69,311.04,388.41,371.11,450.73,424.26,336.15,354.56,440.44,488.95,469.7,504.85,463.49,429.28,454.36,438.52,503.26,519.44,600.4,570.64,498.89,539.14,504.02,507.27,494.72,483.11,522.53,526.67,573.5,587,507.57,491.79,517.69,500.5,464.07,440.69,463.67,438.36,491.68,457.52,550.82,527.07,534.86,520.91,542.96,532.22,447.92,479.02,514.73,512.38,490.65,492.21,387.76,470.13,368.0,390.89,355.63,386.33,294.91,374.33,411.04,415.69,414.8,389.0,483.56,409.17
457.4,443.21,419.95,446.36,412.42,382.84,456.81,414.62,424.39,336.86,415.22,316.32,494.32,454.11,483.68,478.55,287.62,368.53,457.86,464.5,334.24,383.4,319.74,363.69,228.33,277.38,280.37,261.18,280.88,290.45,278.17,189.26,505.81,493.13,497.61,487.76,460.12,449.96,485.73,501.33,270.96,313.46,365.83,411.58,461.64,464.74,479.7,472.24,450.74,445.55,483.89,468.71,447.96,464.42,413.34,455.51,312.38,303.13,461.14,456.25,463.71,414.78,483.78,501.92,468.25,481.91,469.11,466.4,494.05,482.04,464.08,462.6,555.96,538.25,425.12,446.77,345.49,345.06,513.94,504.78,484.36,460.94,304.65,289.81,409.71,429.66,139.6,153.09,205.72,241.13,388.36,392.08,383.85,332.15,452.04,401.43,432.65,420.22,440.42,424.05,357.22,315.07,391.38,374.12,452.78,427.26,337.62,352.81,440.6,490.83,471.32,507.72,469.08,434.27,458.17,447.38,500.42,522.88,607.2,580.61,498.13,540.97,506.83,509.24,499.07,485.76,530.14,533.49,571.5,586,509.01,491.17,521.0,501.94,465.02,442.83,468.39,442.07,494.79,458.39,554.73,529.3,540.49,522.97,545.04,538.3,449.41,481.98,516.74,514.05,490.66,491.38,388.07,469.71,369.1,390.89,354.0,383.85,294.43,371.77,414.95,420.57,421.2,397.4,483.5,423.67
456.23,441.59,418.76,445.44,410.58,380.86,455.32,415.5,422.46,335.25,414.59,314.5,494.24,456.47,485.27,480.12,286.57,367.97,457.8,465.25,334.37,382.95,320.9,365.04,227.01,275.18,279.03,258.0,278.76,288.43,276.81,185.93,505.5,494.26,498.07,488.51,459.87,450.49,487.48,505.59,270.56,314.6,372.13,411.97,460.36,462.87,479.18,472.44,450.45,446.47,482.21,467.0,446.61,463.26,411.14,456.56,310.3,302.04,459.63,455.87,461.86,413.91,482.12,500.83,470.25,484.08,470.62,467.68,494.93,482.89,464.28,463.62,556.66,539.64,424.63,447.64,343.22,342.73,513.48,505.63,484.4,463.01,306.58,291.73,408.64,430.72,137.83,153.57,204.32,240.64,387.64,392.79,381.42,331.51,454.67,404.01,433.1,422.06,440.59,423.79,355.01,311.24,390.82,372.12,452.32,426.33,339.04,355.25,439.0,496.55,474.25,508.04,464.04,429.14,454.84,442.38,502.21,520.8,602.56,571.57,498.05,541.51,505.36,507.93,496.87,484.99,524.02,526.75,569.5,587,509.62,491.32,520.43,500.89,465.09,442.04,464.83,438.36,491.12,457.91,550.29,529.4,535.43,521.18,542.89,533.44,446.62,477.67,516.43,513.27,489.77,491.02,387.26,471.41,371.7,393.89,357.81,387.27,293.62,372.5,412.82,416.21,419.6,397.8,472.83,415.0
457.65,443.43,419.49,444.66,411.03,379.48,455.1,414.94,423.42,336.81,414.77,316.07,494.22,456.0,485.76,480.5,290.16,369.35,458.73,465.02,332.31,381.28,319.72,362.44,227.94,276.83,279.14,260.01,281.35,288.93,276.17,189.54,505.11,492.09,498.55,488.3,459.24,448.99,482.92,499.24,270.9,312.85,372.33,411.81,459.81,463.61,479.17,471.04,447.24,440.88,481.84,465.78,446.82,461.92,410.05,452.5,309.09,299.76,462.07,457.55,461.77,411.71,482.15,500.66,470.4,483.47,469.16,466.99,494.64,482.43,464.15,462.58,553.18,536.65,423.96,445.14,344.39,343.55,513.43,506.7,481.88,461.79,301.58,287.73,408.44,430.11,137.93,153.53,203.33,238.94,384.69,389.62,381.97,331.19,452.57,399.98,429.41,417.69,438.04,420.83,355.6,316.07,388.58,372.24,454.54,427.64,336.7,348.81,439.1,486.41,465.79,502.51,464.98,433.44,455.22,443.59,498.79,522.56,603.48,575.86,496.43,537.85,505.3,507.1,494.62,482.34,525.31,529.82,571.0,583,506.38,489.76,519.9,500.58,462.65,438.04,467.56,441.21,492.5,460.06,550.8,528.12,535.63,520.62,542.11,534.48,446.18,477.52,513.17,511.56,489.65,489.94,388.49,469.41,382.4,405.33,365.13,391.73,296.0,373.35,418.39,422.17,418.4,396.6,485.28,413.17
457.36,443.09,419.27,444.59,409.32,379.95,454.18,414.58,421.08,335.45,414.85,315.14,494.09,455.14,485.13,479.47,286.45,365.79,458.37,465.31,333.14,381.57,319.68,362.46,225.39,273.0,276.83,259.28,278.49,288.66,279.3,190.21,504.47,490.94,498.34,488.97,460.19,451.2,484.88,501.8,267.56,312.95,363.73,408.06,456.6,459.57,476.31,469.5,447.85,441.91,481.68,467.1,448.05,464.3,411.57,455.67,309.8,302.0,461.85,457.04,461.81,409.63,483.12,499.76,469.73,483.1,469.1,465.69,494.26,481.71,464.78,463.96,555.28,538.76,423.13,445.37,343.77,345.66,514.17,503.86,484.41,462.66,307.84,291.36,408.34,428.99,140.28,153.18,204.67,240.38,387.6,392.5,381.05,330.02,451.65,398.47,430.09,417.92,436.86,420.98,353.66,307.53,390.41,370.83,448.39,421.76,338.47,359.03,437.83,493.29,469.39,506.97,461.07,426.72,452.29,439.4,506.21,520.92,603.52,576.29,496.87,540.06,504.74,508.68,498.44,485.48,526.12,529.71,569.5,586,511.83,496.72,519.5,503.11,463.33,442.25,461.5,435.57,495.85,457.85,557.38,531.6,540.51,525.56,546.93,537.96,446.64,480.42,514.52,513.01,491.31,492.34,387.28,470.1,362.9,384.44,348.75,379.73,290.98,369.32,409.54,416.9,412.8,388.4,480.33,412.5
459.12,442.56,419.2,445.1,411.03,380.49,455.76,416.52,423.77,336.63,413.8,316.21,497.04,459.81,484.88,479.96,285.34,366.79,458.1,464.52,333.69,382.5,320.75,364.81,226.6,275.1,277.92,258.94,277.4,290.39,274.9,188.81,506.2,496.25,498.68,488.89,460.46,451.05,489.03,506.25,268.0,314.35,370.33,411.94,457.83,460.98,476.01,469.75,445.97,442.06,482.69,468.68,449.22,466.69,414.73,461.33,310.07,302.28,462.19,457.26,462.79,412.55,484.44,501.14,471.6,485.24,470.08,468.68,494.93,482.79,466.13,466.45,553.79,536.83,423.24,445.9,342.48,342.77,519.04,509.97,484.64,464.44,306.07,291.44,408.32,431.72,136.74,152.68,203.45,241.12,385.72,392.16,382.22,332.83,450.94,402.05,431.89,422.29,439.38,424.45,356.32,315.28,391.34,373.37,455.33,429.86,336.23,354.01,434.5,493.07,471.42,507.02,465.34,430.6,453.91,444.11,499.37,520.72,604.64,575.0,498.73,541.22,506.0,508.46,497.44,483.26,526.55,528.88,572.5,583,508.03,491.06,520.43,502.0,468.05,440.67,469.33,437.64,491.97,458.79,550.89,529.5,537.11,520.82,542.85,532.81,449.98,479.67,516.42,513.14,490.11,491.33,383.67,468.09,373.6,396.67,360.31,386.36,295.08,371.6,412.42,415.66,418.4,398.4,473.89,417.83
456.51,441.31,419.3,444.55,410.59,380.41,454.0,414.67,421.54,335.98,412.97,314.95,493.4,455.07,483.59,477.44,286.95,367.46,457.71,464.8,333.61,382.41,320.79,363.63,228.64,276.92,280.35,260.8,280.4,287.75,279.61,190.04,504.56,491.51,498.84,488.91,461.48,450.31,484.99,500.88,272.03,314.59,369.43,405.83,455.6,458.65,474.73,467.5,446.66,440.08,481.37,468.2,448.27,465.77,414.15,457.71,312.09,302.74,460.96,455.53,462.03,411.98,483.46,500.19,470.07,482.98,467.26,466.84,492.29,480.33,461.79,460.48,555.34,537.69,423.79,444.63,343.0,342.93,509.84,501.97,479.98,460.87,301.98,288.89,407.69,428.92,140.43,153.83,205.51,241.03,389.3,393.16,383.32,332.06,451.73,398.46,432.71,418.88,441.94,425.09,357.02,313.58,392.13,374.3,455.61,428.05,340.65,357.53,435.79,488.19,469.46,508.25,465.65,431.75,456.44,446.35,501.74,520.44,609.44,580.29,496.9,536.71,508.46,510.9,498.08,486.4,529.67,533.82,576.0,588,513.23,494.61,524.93,505.53,463.98,442.83,469.78,445.21,496.53,465.24,557.77,533.1,541.51,527.47,545.56,539.52,446.42,477.35,514.22,512.2,491.77,492.27,386.41,469.72,374.4,396.0,358.22,387.15,292.66,372.2,420.09,421.74,424.6,403.0,486.0,407.67
456.35,440.84,417.98,444.31,408.82,379.6,455.05,415.03,421.67,335.17,413.41,313.49,493.67,453.62,483.58,478.47,284.89,365.5,457.16,464.27,333.55,381.97,320.0,363.36,227.03,274.59,278.33,258.94,277.37,288.94,277.37,187.01,504.01,490.81,496.86,487.24,460.13,451.63,487.52,504.67,266.61,310.96,364.9,410.68,456.28,458.99,475.88,469.58,448.01,443.27,483.14,468.81,449.74,466.15,414.61,458.97,310.54,302.67,458.67,454.92,461.08,412.44,483.14,500.43,468.53,482.54,468.95,466.15,492.75,480.71,462.56,462.81,554.85,538.22,424.45,446.8,344.1,344.02,507.98,498.24,480.75,460.12,304.56,290.27,407.3,430.21,137.35,152.73,203.85,241.14,388.9,394.07,383.69,333.27,449.81,399.93,432.15,420.75,440.85,425.1,356.9,312.21,393.25,373.61,453.54,427.16,342.36,360.53,441.77,493.9,470.77,509.63,464.49,431.4,457.86,443.09,505.84,520.72,604.52,574.61,499.62,539.67,505.78,508.61,497.13,485.24,525.12,526.51,564.0,578,513.31,498.11,521.79,504.61,465.19,444.27,460.89,437.43,491.65,457.18,554.12,530.76,538.74,524.91,545.07,537.59,445.67,479.45,513.59,511.96,490.68,491.73,386.16,470.94,365.2,386.44,351.41,382.91,294.34,372.78,409.84,414.07,411.4,387.6,483.44,424.17
