Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
729.1,760.28,738.62,738.87,730.12,679.92,663.94,621.29,674.18,554.72,677.35,501.26,641.69,667.09,742.51,740.57,202.32,218.31,743.27,748.58,516.69,552.71,268.25,248.41,139.57,186.22,452.66,369.98,412.61,351.59,611.52,293.87,647.29,656.26,739.41,725.09,669.78,604.1,491.17,523.91,370.13,388.72,331.9,358.41,712.42,761.45,833.42,834.47,664.91,624.52,888.77,816.52,742.45,685.86,635.69,561.8,498.41,462.14,746.06,779.0,882.82,839.86,805.44,834.24,683.76,709.35,805.72,778.69,829.89,801.51,783.41,769.34,603.45,590.4,338.78,400.97,306.48,328.01,632.3,700.75,623.19,632.5,507.67,459.77,523.55,520.13,376.43,370.93,323.49,273.61,593.12,533.98,656.88,585.18,602.13,589.7,612.81,618.5,639.96,649.97,630.53,621.55,606.37,641.63,591.43,619.67,478.91,516.13,586.13,624.04,622.27,687.13,733.75,672.37,587.76,565.13,606.47,606.4,694.6,693.86,557.73,611.51,569.0,583.74,564.58,567.83,565.49,573.18,562.0,528,625.73,618.51,626.93,643.64,496.07,517.44,460.72,474.5,556.53,556.52,593.54,616.1,618.54,628.41,642.85,680.3,505.45,528.67,730.37,751.45,753.6,742.04,118.0,132.98,476.1,474.56,452.44,440.15,373.7,378.17,482.68,479.91,566.2,556.2,592.22,565.0
729.73,760.59,738.71,738.19,730.57,678.79,666.54,621.71,675.22,554.5,676.77,499.49,642.63,667.4,743.06,741.38,209.02,221.13,741.2,746.38,512.56,547.18,266.8,244.88,136.74,183.93,446.49,370.53,408.95,344.77,612.18,298.06,649.41,656.65,740.28,726.2,669.82,602.78,487.61,521.39,371.37,387.15,324.78,354.29,707.58,758.56,831.87,834.39,662.44,622.07,888.99,817.69,740.33,685.5,630.55,554.99,497.86,459.98,748.54,780.83,883.45,840.11,807.11,838.04,685.45,710.99,805.76,777.28,829.36,801.45,784.92,769.67,600.8,589.0,339.04,402.55,304.61,328.13,632.55,698.22,624.4,631.16,506.39,454.38,521.59,518.67,369.57,369.49,316.68,264.89,594.62,536.23,655.43,577.47,602.79,587.32,612.27,619.82,640.65,649.99,630.09,616.14,611.12,641.66,596.13,621.95,479.28,516.75,586.81,625.15,623.05,688.59,728.75,672.63,588.26,569.49,619.05,622.8,706.24,709.14,559.45,611.36,570.44,586.2,565.14,571.49,568.33,572.16,561.0,528,630.14,619.1,627.31,644.47,500.26,522.35,472.06,497.86,564.18,560.21,600.66,615.42,624.4,629.94,642.93,684.11,505.66,529.09,729.5,749.75,755.04,743.75,121.04,136.7,472.6,472.22,450.66,439.42,375.83,381.78,488.56,486.07,564.6,555.8,592.06,557.83
729.14,759.49,738.39,738.05,731.45,679.74,663.65,622.7,674.1,553.63,676.33,498.28,641.55,666.47,742.01,740.04,202.39,216.6,741.24,745.73,512.03,547.32,262.1,243.72,133.77,182.54,443.32,363.17,409.02,347.12,607.2,289.99,647.81,656.12,739.3,723.96,665.41,600.32,491.4,527.71,370.12,391.22,330.17,359.46,713.17,763.42,832.52,835.37,668.93,627.72,891.08,818.87,745.55,687.28,640.65,565.67,501.43,467.82,745.54,777.19,883.37,837.46,804.79,833.43,683.44,707.68,802.88,775.91,827.6,798.03,783.4,767.01,601.15,586.66,339.53,401.84,305.07,330.64,631.59,697.79,624.84,633.69,509.41,458.49,524.26,522.01,379.71,372.8,324.32,274.59,595.42,536.95,660.0,587.77,609.09,594.34,618.33,624.07,644.37,656.35,633.46,623.95,609.5,644.44,597.71,625.26,484.38,520.6,593.04,631.57,627.56,692.05,739.59,676.75,593.6,570.88,608.79,605.04,696.88,697.0,559.94,614.44,573.36,587.46,568.65,571.99,567.92,576.22,562.5,524,632.48,622.35,633.86,649.28,500.07,512.06,463.0,473.79,559.35,557.64,598.06,619.62,625.46,633.53,648.37,684.59,499.49,521.81,728.65,748.1,753.6,739.16,118.37,131.71,478.4,477.67,453.22,440.64,371.68,377.55,483.42,482.29,567.8,559.8,594.5,559.17
732.15,763.57,740.26,740.87,733.35,682.46,671.05,624.86,677.6,557.45,677.49,504.75,647.36,670.9,746.25,745.2,209.3,222.8,741.57,746.16,512.34,546.64,265.31,245.1,137.83,183.37,446.27,367.63,410.37,349.66,609.57,299.22,653.56,660.49,744.07,730.7,671.38,606.77,491.83,522.94,374.0,389.57,325.62,355.56,713.85,764.24,835.4,839.29,666.15,628.14,893.02,822.34,744.43,687.35,633.69,558.63,500.3,465.31,751.52,783.41,887.43,843.66,810.51,842.63,688.69,715.48,806.77,781.24,831.44,804.36,788.57,775.5,604.96,592.48,342.9,404.79,305.11,330.07,637.36,699.71,628.24,633.37,514.35,464.25,524.01,519.49,374.9,372.03,319.51,267.93,594.44,532.47,656.89,578.91,608.46,592.45,616.53,623.75,644.64,654.63,633.52,619.4,614.47,645.96,602.59,627.2,485.02,524.6,591.6,631.14,627.02,692.08,735.18,678.7,592.51,570.92,627.11,634.76,714.92,715.64,565.19,618.88,575.52,590.12,571.74,577.63,572.61,579.82,566.5,534,637.6,625.8,634.38,650.72,506.93,527.08,476.83,502.57,570.44,570.61,609.9,626.3,634.91,639.47,650.22,690.37,507.94,530.85,732.0,752.24,757.55,745.33,119.74,136.74,475.8,477.78,455.59,445.39,378.38,384.78,491.58,490.62,574.8,563.8,592.22,576.67
730.73,761.61,740.17,740.78,734.6,682.48,666.15,622.56,674.76,553.87,675.39,500.87,640.94,667.01,745.73,743.95,200.83,214.46,742.42,747.27,510.76,546.83,262.63,242.88,135.4,182.74,447.42,365.59,409.42,351.18,607.09,289.52,646.91,655.86,741.92,727.02,668.23,604.04,488.97,525.9,370.21,389.59,329.48,357.53,715.1,762.6,829.99,833.88,668.23,627.43,890.07,819.4,744.46,685.05,635.48,560.46,499.59,466.69,747.99,779.35,886.81,844.68,808.21,837.07,684.36,709.2,804.81,777.48,829.7,801.2,788.08,772.0,603.05,588.48,339.08,401.49,306.63,331.79,629.49,700.8,623.08,631.97,507.94,457.47,523.4,519.1,376.6,371.95,323.08,272.52,596.35,538.83,661.53,587.34,607.87,591.83,618.68,624.39,646.85,656.34,635.01,625.19,610.91,645.86,598.86,625.91,487.25,525.65,590.42,629.04,629.52,696.44,738.04,678.28,595.1,572.13,615.89,618.72,701.68,702.36,562.0,614.15,574.22,588.3,569.95,572.12,569.94,577.63,557.0,520,638.02,629.61,636.69,653.36,500.42,517.46,469.72,483.93,562.29,560.55,603.97,623.66,628.23,634.41,652.15,685.7,501.44,523.83,729.72,749.42,755.2,740.26,113.36,130.45,477.5,474.67,455.31,441.18,374.94,379.13,486.12,483.71,566.0,557.8,593.83,560.5
729.3,759.91,739.1,739.72,731.74,680.46,665.49,622.41,673.23,555.68,672.62,502.1,641.09,665.56,743.5,741.75,204.21,216.67,740.65,744.85,509.72,544.35,268.14,246.77,141.17,186.68,454.01,378.34,412.65,347.94,610.44,299.85,648.79,655.9,740.72,727.28,668.74,604.97,488.3,522.74,370.87,387.07,327.54,354.24,707.44,757.59,829.28,832.41,661.02,621.85,886.99,815.78,740.17,684.03,628.88,555.41,496.05,461.6,746.85,777.99,882.97,839.48,808.67,840.35,685.04,711.9,806.12,778.9,825.94,799.35,785.53,767.57,602.71,589.14,340.81,401.97,304.49,328.46,634.56,697.49,624.4,628.33,508.37,458.73,521.98,520.09,372.61,369.45,321.96,270.04,595.3,536.15,657.67,581.89,603.3,591.91,613.48,620.08,641.06,650.21,631.3,619.35,609.8,641.55,596.44,620.28,483.6,518.75,587.83,626.11,624.98,691.8,733.42,672.13,587.64,569.36,622.63,629.8,711.44,712.54,561.92,616.42,570.43,586.03,565.95,573.33,567.94,575.41,563.0,535,634.06,622.43,630.07,647.11,501.95,517.96,471.83,486.64,563.91,560.91,606.65,623.21,627.43,636.41,648.19,689.78,503.6,527.08,727.74,747.59,756.24,742.13,121.77,135.35,473.3,473.89,447.78,438.67,370.98,378.58,485.7,483.93,566.2,556.4,593.56,571.83
725.03,756.83,734.07,735.98,728.84,677.72,664.83,618.97,670.43,551.51,668.46,494.44,638.94,664.82,739.75,739.79,201.08,216.31,735.57,741.15,508.26,542.7,261.21,240.66,133.85,179.36,444.1,362.85,405.37,344.36,600.81,288.53,644.68,650.5,736.49,722.75,663.11,599.74,484.47,520.6,366.74,385.74,325.72,356.3,704.03,755.56,824.6,828.61,660.37,618.8,884.18,812.09,737.63,680.14,626.85,551.74,493.61,458.4,740.71,775.04,881.05,837.41,803.78,834.86,682.2,707.35,803.11,773.64,824.8,797.47,780.7,765.85,594.65,582.64,337.27,398.02,303.39,327.65,625.21,693.07,618.01,629.39,501.98,453.73,519.97,515.86,369.3,368.41,319.46,267.4,592.3,532.14,657.57,582.23,602.07,587.44,613.03,617.67,638.59,648.8,632.17,621.19,608.0,642.27,592.02,620.89,478.04,517.12,582.65,624.48,623.16,687.83,733.36,675.03,591.55,571.7,614.0,615.52,689.6,693.93,556.38,609.49,565.71,582.13,561.98,564.99,565.25,572.31,553.5,522,629.41,622.38,626.62,645.17,494.35,513.44,457.39,480.93,554.12,554.0,592.75,610.43,615.97,623.41,640.56,673.67,499.79,524.57,724.18,746.21,748.41,736.83,113.09,127.9,472.6,476.44,451.5,441.12,375.7,378.63,485.53,484.1,561.2,552.4,588.56,554.5
731.1,762.02,741.88,741.61,734.57,682.18,667.36,624.91,676.44,555.36,673.8,502.42,640.62,665.12,745.82,743.9,202.99,217.86,742.71,747.57,509.82,544.91,264.95,245.62,136.42,184.31,449.22,372.46,409.89,349.39,606.95,292.48,647.39,657.67,743.67,728.5,664.54,600.05,487.33,525.42,368.26,387.66,323.42,350.83,705.59,758.91,827.22,832.02,661.18,621.19,886.42,814.11,739.98,681.73,629.09,556.69,495.89,461.01,746.01,778.39,884.35,836.45,809.94,839.8,683.39,711.92,803.98,778.59,826.8,798.38,784.22,768.28,604.25,590.42,341.12,402.17,306.04,331.23,631.85,694.79,624.02,632.15,507.76,458.84,520.81,518.76,374.66,368.09,320.88,269.4,591.26,531.15,657.37,582.81,603.95,589.04,614.71,620.48,641.27,652.43,631.64,619.49,608.83,642.31,595.61,623.17,482.63,518.26,586.19,622.89,624.09,692.72,733.79,674.01,591.44,570.29,610.37,608.84,700.0,700.11,560.19,614.96,571.7,584.24,568.35,573.37,566.18,572.39,555.5,518,626.24,614.5,629.48,643.42,499.81,514.23,459.44,469.36,559.94,559.12,600.29,619.27,626.4,633.41,648.78,685.63,505.99,527.44,730.33,748.72,757.78,742.14,123.3,137.62,474.8,474.56,450.59,437.55,367.96,372.75,484.88,482.74,561.6,553.8,592.17,557.5
728.59,760.74,738.34,739.35,732.66,680.8,667.58,623.32,675.05,555.67,674.42,500.39,642.63,668.66,744.71,744.11,203.03,220.2,739.96,745.83,512.21,547.51,264.65,243.83,136.43,181.82,447.88,367.08,409.4,350.21,607.57,291.46,648.38,654.63,740.57,726.71,664.42,599.61,489.05,523.05,370.06,388.89,327.72,358.23,706.9,757.11,825.73,829.81,662.25,621.38,886.44,814.31,740.64,683.37,628.98,554.68,496.32,460.39,745.17,777.83,883.57,838.46,807.41,837.35,685.03,710.67,804.41,776.54,826.13,798.58,784.19,769.85,600.79,588.53,339.1,401.36,305.91,328.52,630.5,699.75,622.43,631.76,508.86,458.45,522.14,516.73,372.66,369.32,320.69,268.86,592.63,529.21,656.45,580.16,601.77,589.78,613.75,619.51,641.51,649.57,632.21,620.83,609.55,642.53,593.29,622.26,479.86,522.39,586.33,625.95,623.96,690.3,735.09,674.72,588.42,571.72,615.84,619.8,703.8,704.86,559.11,612.03,572.45,589.46,566.92,571.66,568.47,577.53,556.5,526,633.48,626.21,631.6,651.94,498.0,518.17,464.67,484.0,556.06,555.85,598.04,618.6,623.29,632.94,642.63,682.89,502.27,527.37,729.11,750.85,754.08,741.58,114.47,129.66,473.5,476.33,453.47,441.58,377.02,380.95,482.25,480.41,567.2,557.2,588.22,568.33
730.8,761.09,739.26,740.25,731.56,680.62,666.95,622.53,673.59,554.94,674.54,501.13,641.33,664.87,745.87,744.32,209.81,220.07,739.88,746.14,511.76,545.21,269.63,250.13,140.69,186.21,451.35,374.05,412.35,348.52,611.94,297.2,648.75,657.62,742.1,727.54,664.58,598.86,487.12,523.65,372.78,388.76,324.64,355.28,708.28,758.31,827.15,830.76,663.58,621.59,886.53,814.75,739.29,684.48,629.21,555.94,495.9,460.22,746.38,777.34,883.49,838.12,807.26,839.18,685.17,710.65,804.18,777.5,825.55,798.11,785.88,769.94,602.46,590.74,340.56,402.79,305.0,329.86,638.63,703.08,627.74,631.01,516.22,462.22,521.13,518.16,374.91,370.32,318.71,267.84,591.98,532.64,658.04,581.89,604.2,591.01,612.37,619.26,639.07,647.34,630.94,618.08,607.8,640.67,592.22,619.24,480.88,519.01,590.79,625.33,622.45,688.28,732.12,671.28,586.66,567.86,622.42,627.8,708.68,712.43,562.94,615.78,571.38,587.77,566.51,573.88,568.96,575.24,563.0,536,630.62,619.5,627.95,645.28,501.51,514.65,470.72,487.5,563.91,564.7,600.8,615.85,626.23,633.21,644.74,684.67,509.45,533.45,730.11,749.41,757.85,744.1,126.14,139.63,466.7,470.67,443.5,436.48,366.77,374.13,487.74,487.05,560.2,551.4,588.33,560.17
732.96,763.49,739.92,740.57,733.92,682.49,669.48,625.38,678.67,557.1,679.31,503.64,643.86,668.52,746.12,745.68,206.7,220.89,741.57,746.49,512.68,547.86,264.14,245.6,136.94,185.28,448.53,370.61,411.62,345.41,610.9,297.19,650.38,658.09,744.64,730.0,671.35,604.31,489.16,524.0,370.47,390.3,325.44,356.25,712.26,759.54,830.42,833.55,665.47,622.75,889.67,817.7,741.94,684.97,631.69,555.8,498.99,462.12,748.99,779.46,885.37,839.75,810.1,841.5,686.87,712.27,805.95,778.89,828.33,800.5,787.28,772.68,603.1,590.34,343.47,405.88,305.72,331.3,630.35,694.33,622.46,631.18,502.7,455.76,522.02,517.72,369.99,369.21,320.71,267.81,593.9,534.87,658.04,581.28,603.51,590.48,614.5,620.69,641.26,650.86,633.14,620.74,612.92,644.68,600.4,624.81,483.67,522.28,583.75,624.43,620.23,688.2,732.37,675.49,590.93,568.74,617.47,623.92,696.84,700.29,561.8,617.92,573.88,589.03,571.55,576.16,570.94,576.1,558.0,532,633.25,625.06,630.62,650.19,505.65,517.75,476.89,490.64,567.53,566.12,602.19,617.83,627.97,635.88,648.7,681.11,503.49,527.38,731.04,751.7,756.35,743.43,121.55,139.18,478.2,477.44,452.97,443.09,373.79,379.25,488.79,486.22,559.0,552.8,592.78,557.0
731.04,762.46,739.79,740.66,733.2,682.26,669.13,625.36,676.17,557.75,679.37,503.54,643.12,668.96,745.33,744.77,205.12,218.77,741.53,747.36,513.91,548.02,269.54,247.79,140.99,186.1,454.81,375.05,409.59,348.61,617.57,298.7,649.47,658.15,743.36,729.82,674.13,607.28,490.45,526.41,375.75,394.32,324.25,358.4,715.89,764.54,832.74,836.58,670.05,630.34,890.57,819.47,743.76,686.21,635.65,557.79,500.92,465.41,747.21,779.24,884.48,844.61,808.56,841.5,686.65,712.69,806.96,779.14,829.61,801.97,786.56,773.35,607.06,593.53,343.15,406.37,305.45,331.01,634.23,698.48,627.87,631.64,511.54,461.18,524.48,520.7,379.1,375.57,323.48,270.94,596.93,538.15,661.35,586.18,608.79,593.72,616.27,622.45,645.37,653.4,635.56,623.47,612.64,645.41,598.78,626.05,488.14,526.26,589.44,631.09,630.09,694.47,738.36,678.26,592.02,571.77,629.89,640.4,705.96,714.61,565.82,621.22,576.06,592.17,573.36,581.38,576.41,581.8,568.0,540,639.75,630.95,634.29,652.94,504.37,519.6,482.17,498.71,573.68,575.48,609.24,627.25,634.43,643.0,651.11,689.33,505.17,530.34,731.54,752.45,756.74,742.8,121.07,137.03,475.9,476.11,449.41,440.0,369.96,376.77,487.91,485.91,567.8,557.6,591.22,565.0
733.01,763.49,741.29,740.89,735.28,683.17,668.17,624.92,678.49,556.59,678.59,504.16,644.47,669.08,744.84,743.79,200.23,213.26,743.55,748.43,512.35,548.05,262.82,242.42,134.79,181.43,447.52,369.49,410.04,348.52,613.97,295.15,649.51,657.86,744.79,729.97,672.06,605.89,490.19,525.57,371.29,390.37,328.59,357.6,716.22,761.96,833.46,836.16,668.85,629.68,890.63,818.64,744.45,684.37,637.27,560.03,498.75,463.65,748.78,781.14,887.86,844.24,810.75,841.67,686.49,713.13,807.79,778.18,830.8,802.3,788.39,773.33,605.52,592.53,341.75,404.04,308.01,332.2,634.34,697.71,625.46,632.44,510.21,461.82,522.36,518.64,379.0,374.32,323.57,270.8,596.87,541.52,661.49,587.63,607.78,593.71,619.07,622.58,644.48,653.77,634.59,625.26,610.71,643.58,598.36,626.0,486.06,521.46,587.06,629.0,626.06,695.72,738.16,676.17,592.69,573.16,622.68,630.36,699.0,705.43,562.85,619.62,575.51,591.61,569.31,576.42,570.2,579.78,559.5,526,636.07,630.91,634.24,653.86,504.4,514.92,472.61,488.57,563.94,565.39,602.39,619.94,625.91,636.0,647.93,685.81,501.96,525.7,731.96,751.43,755.89,741.75,117.0,131.7,477.6,478.22,452.53,440.36,371.02,376.48,486.0,484.4,570.0,555.4,594.44,569.0
730.97,761.08,740.06,740.36,732.42,681.91,666.43,623.17,674.96,554.25,677.71,502.14,643.16,668.34,744.91,742.64,206.52,217.89,741.23,746.64,508.85,545.48,269.0,248.12,139.74,187.14,454.0,376.92,409.23,346.07,615.74,301.15,649.72,658.02,742.41,727.41,669.32,601.94,488.37,525.22,373.36,391.79,325.0,357.1,714.97,762.02,833.14,836.4,667.54,629.06,890.09,818.46,743.42,685.45,636.06,560.53,499.59,464.19,746.12,777.52,883.69,839.03,808.71,838.16,685.63,710.58,807.42,778.72,827.41,798.9,785.99,769.31,606.19,593.54,343.93,405.95,304.35,329.9,632.82,699.79,626.84,631.86,508.81,458.44,523.64,522.11,376.81,372.31,324.06,272.29,594.03,537.53,660.0,585.51,608.5,592.95,615.97,620.39,642.08,651.49,632.62,621.93,610.03,643.3,597.93,622.4,485.47,518.92,588.79,629.13,626.86,693.73,734.65,677.23,591.21,573.28,623.21,630.88,701.32,709.11,564.79,619.6,573.26,590.1,568.1,576.19,572.35,578.18,568.5,536,635.74,625.26,630.5,648.61,500.0,512.0,470.06,484.07,566.21,565.27,604.11,619.44,626.09,635.06,646.59,684.89,502.01,524.57,727.31,748.5,756.42,741.4,123.76,137.53,470.9,471.67,447.13,434.61,367.47,373.45,484.23,481.5,567.8,557.2,589.5,560.83
731.42,761.77,738.94,738.91,734.33,681.28,668.08,623.85,677.41,556.3,679.49,503.83,645.94,670.57,746.26,745.44,204.16,216.45,739.3,745.04,512.49,548.55,264.09,242.0,134.9,180.87,445.68,366.43,405.2,348.73,611.07,295.8,649.43,656.14,742.23,728.24,670.21,601.65,487.28,520.6,370.47,388.53,326.98,355.32,716.17,763.87,835.78,838.15,669.13,629.88,893.21,821.79,745.29,686.42,636.72,556.87,501.2,464.71,747.18,779.5,887.76,845.25,810.66,839.62,687.06,711.96,809.68,777.05,831.24,802.14,787.92,773.91,598.36,586.8,339.97,402.33,306.4,329.82,634.52,698.5,624.46,631.98,507.02,459.72,522.79,518.76,372.06,371.51,321.72,269.94,597.51,538.47,661.08,584.86,604.75,590.53,616.74,621.3,645.17,654.39,636.99,624.86,613.83,646.61,597.14,625.1,484.7,524.3,584.13,625.7,625.97,693.47,738.34,679.81,594.38,572.46,617.58,622.08,690.12,693.11,561.95,614.59,571.69,586.58,566.46,570.58,567.45,575.0,557.0,523,630.17,622.61,629.4,648.31,500.09,519.92,465.39,489.29,561.53,561.15,593.73,611.19,619.57,627.38,642.85,675.04,500.65,527.05,726.03,748.98,752.15,740.86,114.06,128.64,475.2,475.56,455.94,442.88,379.92,382.45,486.58,485.07,562.0,555.6,590.06,558.83
737.89,768.2,747.55,746.46,740.89,688.51,671.78,630.04,683.62,561.52,685.48,508.74,644.4,669.5,750.25,747.23,201.04,216.08,750.11,753.75,514.1,551.68,266.49,246.71,137.34,185.24,454.58,376.52,408.35,351.09,619.41,296.98,650.79,660.69,749.88,734.18,676.45,607.76,491.45,528.86,372.68,392.64,326.63,355.7,720.57,765.78,840.01,841.7,672.67,633.43,897.0,825.85,750.87,690.65,645.08,566.35,504.22,469.56,752.97,785.24,894.24,852.53,817.68,846.36,689.55,716.56,812.96,785.01,836.89,805.86,793.25,773.37,613.07,599.61,341.48,403.95,308.21,333.07,636.24,699.11,629.01,635.7,510.39,461.76,526.82,525.16,378.67,373.04,327.2,274.71,599.61,544.31,664.63,591.16,612.17,595.86,621.0,625.02,649.98,660.71,636.15,626.93,611.93,645.81,599.86,626.69,490.5,526.4,592.56,634.91,630.75,700.05,741.81,680.52,594.49,572.0,625.37,626.6,712.16,718.39,567.4,621.17,578.46,592.81,572.38,579.48,573.27,579.8,566.5,528,637.47,627.87,636.29,652.39,502.88,516.98,475.33,485.07,569.03,570.85,607.28,628.79,631.71,643.62,654.7,694.89,505.87,527.73,736.96,755.98,764.35,747.55,119.55,136.15,477.5,474.44,452.41,438.79,371.94,375.98,486.88,484.12,568.2,557.8,594.22,557.33
731.64,762.49,742.14,742.11,734.87,684.3,666.4,626.05,678.65,557.42,681.08,510.63,644.79,669.79,746.22,745.48,203.04,220.76,744.2,749.97,512.52,551.68,265.96,247.72,137.12,185.89,453.16,373.6,409.6,357.79,614.95,293.42,650.18,661.05,742.51,727.64,668.17,604.94,496.69,525.56,369.24,387.4,327.5,351.91,718.8,764.24,836.89,837.54,670.01,633.58,893.76,823.03,748.11,686.49,639.33,566.36,501.37,469.28,745.61,780.29,890.55,851.64,811.22,838.75,686.09,712.08,807.75,782.0,834.54,805.04,788.29,776.1,605.31,591.54,339.98,402.35,306.64,330.88,633.9,695.12,624.1,636.52,511.54,463.97,525.31,522.28,375.37,368.61,325.71,277.34,595.6,537.98,659.37,586.02,606.38,591.47,617.25,621.1,647.63,659.72,634.87,626.52,612.71,647.8,596.0,624.99,488.08,527.38,586.1,626.59,630.01,693.54,740.47,681.42,594.64,567.65,603.21,595.76,694.44,690.36,557.67,609.65,570.37,584.27,567.34,570.09,562.49,570.86,561.5,517,624.41,615.76,627.17,639.94,504.23,522.65,466.33,471.79,554.97,553.21,595.61,621.33,619.86,630.47,646.44,681.15,506.68,528.52,731.9,750.94,756.05,742.71,118.42,135.27,481.1,481.33,463.13,447.58,380.0,382.58,476.84,478.03,567.0,556.8,593.5,556.83
730.91,759.83,740.97,741.46,734.47,682.49,669.15,624.05,678.77,557.32,678.52,499.67,641.24,667.42,744.48,743.36,208.54,220.8,741.88,748.83,517.28,550.37,270.2,247.61,140.13,186.23,451.89,371.72,409.93,351.28,616.8,297.47,650.38,654.13,739.26,726.62,666.94,600.19,487.12,523.25,372.93,388.51,328.75,360.82,709.91,754.85,831.96,831.78,663.64,622.43,888.34,818.97,741.29,686.51,632.03,557.86,498.9,462.27,746.34,777.14,884.75,846.18,810.13,840.61,684.95,709.62,808.38,779.7,826.78,799.17,787.0,767.8,601.95,591.14,338.68,402.06,306.14,327.51,633.12,702.8,625.36,629.98,512.85,458.88,524.03,520.44,370.71,371.79,321.63,270.48,598.94,540.29,661.72,583.21,605.3,588.27,613.22,619.88,644.06,650.29,632.69,620.02,611.49,643.2,597.19,617.99,480.4,526.7,591.1,630.11,624.81,691.63,733.56,674.25,586.52,568.83,623.37,625.32,713.68,714.82,563.15,611.88,571.09,587.86,566.47,573.44,571.61,582.82,571.5,547,631.85,624.7,626.76,649.36,492.4,518.79,467.83,502.29,558.68,562.06,601.93,620.59,624.2,635.82,645.04,689.3,502.88,528.54,730.56,751.88,755.46,744.13,115.71,132.31,469.5,471.89,446.41,437.91,375.91,381.33,487.12,488.71,565.2,553.2,592.94,554.67
