Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
432.28,414.68,420.59,417.43,445.51,390.54,504.96,471.46,512.35,395.17,551.55,412.05,519.81,488.87,504.6,487.63,284.53,314.47,432.25,415.61,361.41,414.02,213.65,248.19,136.77,172.01,315.65,311.8,389.63,396.93,452.49,274.43,586.92,562.32,565.3,565.96,549.56,528.6,573.83,576.86,441.02,467.19,506.36,495.51,465.72,543.1,468.52,482.12,512.07,514.81,455.92,421.13,420.76,407.09,429.23,389.34,415.07,410.96,405.52,397.63,370.08,298.07,432.43,405.94,442.75,435.27,415.98,407.53,482.59,504.66,436.37,452.69,620.96,601.79,504.03,507.77,428.33,422.33,572.16,542.31,484.76,434.02,417.84,385.44,413.34,420.9,237.75,303.4,280.84,309.83,413.77,417.58,434.22,388.86,598.75,600.0,548.51,539.17,525.21,513.94,428.73,385.43,498.97,470.0,566.75,540.98,433.97,367.39,587.08,634.85,576.37,577.05,578.49,573.2,557.0,537.12,591.84,594.96,686.72,664.5,581.29,623.95,586.75,580.06,575.38,572.33,612.84,626.98,641.5,681,609.41,575.89,617.17,582.58,552.4,550.77,562.28,560.79,584.09,585.06,615.33,621.39,618.34,617.94,617.85,633.11,528.74,565.67,573.88,577.36,590.71,595.01,365.33,407.45,519.7,503.0,477.78,481.24,438.51,444.02,512.42,511.22,530.4,524.8,587.67,534.17
432.8,414.61,420.91,417.08,445.88,390.16,506.16,473.18,513.1,396.66,550.5,411.31,520.84,489.93,505.13,489.24,283.59,314.83,433.36,415.93,364.32,415.23,214.56,249.32,138.11,172.55,318.25,312.72,391.16,396.16,455.04,273.19,586.03,561.8,565.87,566.34,552.14,531.68,574.68,577.83,441.42,468.0,506.81,496.33,466.79,543.08,471.01,483.81,512.81,515.73,455.9,421.12,420.98,406.72,431.61,391.84,417.15,412.83,406.02,397.31,370.16,297.51,432.43,405.83,442.88,435.45,415.13,406.95,484.36,507.25,439.08,454.03,624.64,604.33,504.14,507.18,428.75,422.0,572.37,544.78,485.45,434.72,418.07,386.99,414.31,422.16,236.43,304.73,281.42,310.73,416.31,418.93,434.11,390.1,578.44,578.42,546.8,537.77,526.88,515.38,429.34,387.99,500.69,470.64,565.18,541.06,432.33,367.81,579.12,610.31,579.45,579.89,577.81,575.49,559.1,526.18,600.32,602.32,699.64,675.43,584.39,627.0,590.62,584.91,576.93,573.36,612.71,626.0,641.0,676,610.57,574.92,618.98,585.31,551.79,547.96,562.11,557.93,582.18,580.76,614.66,619.16,619.11,617.91,620.67,639.07,526.65,566.7,573.38,576.49,590.11,594.76,366.69,410.42,524.6,505.67,482.91,482.09,443.06,444.67,509.11,506.48,526.4,513.8,588.44,537.83
433.53,415.13,421.8,418.3,447.22,391.91,504.77,472.74,511.8,397.36,550.36,412.89,520.14,489.99,505.15,488.56,283.64,315.8,433.74,417.53,364.32,415.79,211.74,246.32,135.02,172.07,317.44,313.68,391.51,395.9,453.29,273.87,586.58,562.51,567.84,567.71,553.03,531.11,575.2,578.16,439.44,466.95,505.63,495.12,466.7,542.26,470.53,482.54,511.11,513.96,454.6,419.38,421.66,406.41,433.99,393.39,416.31,413.22,406.09,397.06,370.66,297.77,433.23,405.97,442.39,435.78,415.13,405.69,486.14,508.36,438.66,454.33,622.84,603.05,502.66,506.33,428.44,421.93,572.39,545.63,485.33,435.35,416.19,383.96,414.83,423.03,236.77,305.34,283.16,311.02,417.96,421.23,435.27,390.82,577.21,571.75,545.58,535.77,527.28,516.51,430.9,388.02,501.61,473.03,567.39,543.48,432.76,367.29,569.15,607.69,577.28,579.03,580.88,578.21,560.32,532.22,601.16,600.48,695.84,671.89,584.25,623.64,591.97,586.1,577.35,574.99,613.98,628.27,639.0,678,612.82,578.86,619.83,588.08,551.53,548.94,562.83,560.0,584.71,584.85,613.77,621.24,616.34,618.97,621.3,639.04,528.29,568.03,574.35,577.21,590.8,595.13,366.45,409.69,518.4,499.0,481.63,480.97,442.98,446.98,514.25,509.57,526.4,518.0,592.17,536.17
432.18,413.82,420.2,416.86,446.61,391.36,503.77,472.03,510.72,396.16,549.91,412.24,519.71,489.02,504.35,488.74,283.46,313.93,432.22,415.75,363.3,414.38,211.36,245.9,134.78,170.92,318.79,314.34,387.9,393.23,453.98,272.25,586.13,561.03,565.81,566.2,550.21,530.23,575.06,578.61,438.85,465.28,504.11,494.35,462.62,537.9,467.01,478.78,508.21,510.56,452.21,417.95,420.62,405.73,431.72,391.51,415.92,412.64,404.82,395.7,370.39,297.58,433.44,406.5,441.69,436.06,416.06,406.16,485.03,505.86,438.82,452.92,624.68,604.32,503.23,505.71,429.41,422.24,569.93,542.4,484.56,433.83,414.14,383.1,413.99,422.02,235.86,304.1,282.44,311.4,418.26,421.07,433.92,390.03,582.58,577.65,548.06,537.9,529.7,518.34,429.94,387.83,500.96,473.17,565.88,541.73,434.93,369.09,574.63,618.79,579.59,585.12,581.81,578.02,560.48,530.22,603.26,604.0,696.0,671.5,586.77,626.94,589.72,584.22,574.22,570.73,611.8,625.9,645.5,684,611.39,580.12,614.62,585.25,551.21,547.75,562.33,556.07,582.53,581.45,615.12,621.21,615.54,613.59,618.85,636.37,527.32,566.68,573.73,576.22,591.42,595.23,365.05,406.87,524.7,506.11,483.13,482.0,443.11,446.02,506.68,502.72,525.8,517.6,592.89,528.33
428.34,410.13,419.08,415.03,444.86,389.39,500.56,469.42,509.06,394.44,548.36,410.69,516.61,486.29,502.56,486.58,280.07,311.25,430.91,414.16,360.92,412.19,208.52,241.95,132.98,169.06,315.55,312.63,386.69,391.63,451.43,271.21,585.09,559.82,563.33,563.65,547.75,527.9,571.54,575.21,438.48,462.05,500.75,488.65,455.73,531.52,460.69,472.63,501.48,503.13,447.59,413.93,417.11,402.84,423.21,383.2,411.26,405.82,401.56,393.55,368.89,295.65,431.95,405.09,440.53,434.27,415.27,404.53,481.44,501.7,433.72,448.74,620.85,601.68,500.24,503.85,425.42,418.21,570.36,540.61,481.44,431.58,416.12,382.68,411.7,419.43,233.99,302.45,280.58,308.72,415.98,419.56,433.3,388.25,585.71,596.08,548.17,537.84,527.31,515.0,427.3,386.84,499.26,470.17,563.14,539.14,434.7,366.06,578.75,622.17,579.12,581.01,579.44,578.43,555.44,529.94,593.63,595.6,682.92,665.43,581.02,621.95,584.15,578.54,571.27,567.08,610.1,623.75,639.0,671,609.66,576.89,612.05,580.58,548.26,545.5,557.67,550.86,579.5,580.7,610.73,616.23,611.63,611.32,616.0,630.48,525.24,565.06,570.34,573.87,589.72,592.69,359.73,402.83,524.6,504.11,482.81,479.88,441.42,444.12,510.95,505.0,533.6,521.0,595.44,530.17
425.34,406.18,416.32,412.67,441.55,386.82,498.52,467.49,507.1,392.37,544.62,408.04,513.56,482.34,499.89,482.97,280.31,309.37,427.54,410.44,357.67,409.16,208.69,241.49,132.94,169.0,314.34,310.01,382.75,388.63,448.61,269.03,581.47,556.29,558.86,559.56,544.5,526.1,570.15,573.41,434.5,458.88,497.28,486.37,448.92,525.63,457.95,469.58,496.04,495.55,446.08,411.7,414.91,401.23,416.66,377.67,408.67,403.38,397.94,390.71,365.98,292.57,429.84,402.81,438.64,431.98,414.79,403.91,476.15,496.92,427.73,443.64,619.61,600.34,498.04,501.18,423.03,416.24,566.97,534.71,477.16,428.06,411.99,377.44,409.09,416.55,233.71,299.95,279.39,308.0,414.02,416.65,432.68,386.65,580.3,577.63,544.57,532.94,524.55,511.81,427.14,383.68,497.49,468.36,562.19,538.45,434.34,364.49,563.77,618.59,573.76,579.19,577.35,574.55,556.06,528.13,596.32,597.52,691.52,665.57,579.29,620.9,582.18,574.27,569.59,564.25,604.57,617.27,637.5,678,604.95,572.16,606.12,575.03,546.86,541.29,555.5,548.36,576.41,574.58,612.94,619.28,610.4,610.91,615.26,632.7,523.04,562.06,568.42,572.5,586.73,591.36,357.37,400.39,520.8,499.44,477.72,475.36,438.7,440.88,501.67,497.0,521.4,517.8,584.56,524.67
422.91,403.42,415.13,410.66,440.03,385.07,496.9,465.77,505.67,391.4,544.43,406.06,510.8,479.93,498.08,480.64,278.17,310.4,425.6,408.55,355.67,407.98,205.11,237.83,128.64,166.56,310.12,308.55,381.48,388.11,445.88,266.51,580.9,555.02,556.37,556.66,541.91,523.26,569.36,571.57,435.04,457.4,495.69,485.38,445.39,525.38,455.22,467.67,493.12,494.11,444.89,409.15,412.47,398.57,412.13,373.41,405.63,399.89,395.56,388.44,363.16,289.43,427.84,400.62,436.65,429.96,413.16,402.82,472.26,493.64,423.78,438.59,617.3,597.89,496.52,500.47,421.55,415.2,564.48,531.04,474.44,426.72,411.44,376.88,407.31,414.6,230.64,298.79,276.57,305.37,411.53,413.6,430.19,385.68,582.54,575.83,543.78,532.39,523.48,510.49,424.82,384.01,497.48,466.79,560.6,536.24,432.76,366.03,574.17,617.39,573.6,574.81,575.87,572.35,555.59,530.4,587.37,587.88,683.84,662.93,575.14,616.79,579.68,571.87,569.44,563.86,605.37,618.61,637.0,675,599.93,565.78,603.36,571.44,548.23,540.04,555.33,546.14,576.38,574.97,607.94,611.61,607.86,607.26,613.63,628.22,521.57,561.7,565.62,569.86,585.28,589.3,355.3,396.08,521.8,504.11,480.28,479.27,439.4,442.12,502.77,499.14,527.6,517.0,589.28,533.33
422.01,402.95,414.84,410.3,438.78,384.96,495.83,465.05,504.55,390.54,542.95,405.71,509.18,479.11,496.66,478.35,278.1,307.78,424.9,407.2,353.45,405.97,204.4,237.46,130.06,165.89,309.2,306.77,379.22,385.65,443.84,266.8,579.88,554.25,554.02,554.7,541.08,522.39,568.34,571.42,434.12,455.91,497.51,483.75,444.27,524.48,454.07,466.32,493.43,491.77,444.52,408.67,412.36,399.16,410.67,372.61,406.25,400.38,394.53,387.73,362.07,287.37,426.01,399.03,435.66,429.14,413.3,402.58,470.28,491.2,420.65,435.59,616.79,597.69,497.18,500.55,420.98,415.87,563.76,528.37,472.53,425.7,410.76,374.74,407.0,413.88,233.55,298.43,277.79,305.7,411.03,413.43,431.59,384.32,580.99,581.64,544.39,533.46,522.32,509.16,425.42,381.28,496.02,465.1,562.86,537.7,433.19,362.42,569.29,620.81,572.86,575.64,577.32,572.24,557.13,528.07,586.0,589.2,689.44,666.07,574.04,619.23,580.9,572.47,570.57,564.38,605.94,617.61,636.0,680,599.4,561.73,605.33,568.75,547.09,541.29,555.28,547.79,574.38,576.42,609.45,616.35,610.8,610.03,614.04,630.22,520.38,559.17,564.93,569.08,584.06,589.17,351.92,391.92,522.0,501.78,479.38,476.27,439.64,439.7,504.91,500.26,525.4,519.2,587.17,534.17
421.47,402.12,413.41,409.28,438.14,383.39,495.83,464.59,504.51,390.65,544.34,405.59,509.45,479.11,496.75,478.16,276.7,307.89,423.45,406.13,353.7,405.59,204.53,236.08,129.05,165.85,310.65,308.46,379.24,385.34,444.93,267.12,579.64,553.26,555.42,555.54,540.48,521.9,568.98,571.12,432.81,456.38,498.13,484.52,443.92,525.99,455.14,468.79,492.72,492.14,445.72,410.0,412.79,399.28,410.53,372.25,404.54,398.87,394.8,387.27,362.6,288.0,427.81,400.3,436.77,428.95,413.3,402.36,469.32,492.22,420.7,435.05,617.03,597.56,497.82,500.73,422.07,415.64,562.39,528.65,472.18,425.61,409.53,372.98,406.77,413.5,229.59,297.91,275.32,304.56,411.04,412.2,430.03,384.87,582.11,579.2,543.93,532.6,523.51,510.48,424.76,382.63,496.21,464.76,559.84,536.16,434.65,367.67,577.13,623.99,572.39,574.34,577.77,571.56,552.64,526.38,586.21,589.32,688.76,667.54,575.29,617.85,581.95,573.42,570.83,564.93,607.39,620.67,638.5,675,602.1,564.88,608.45,571.33,547.4,541.04,555.56,543.86,576.53,574.64,609.58,615.16,609.83,609.06,613.7,630.89,519.67,558.78,564.36,568.94,582.77,587.19,354.04,394.2,519.4,504.0,479.5,479.52,438.83,440.88,504.14,500.64,529.2,518.4,589.5,526.0
422.11,403.06,415.34,410.58,439.2,384.98,495.49,464.81,505.03,390.85,544.72,405.68,509.11,478.7,497.08,478.23,277.24,306.36,425.59,407.74,351.74,405.78,202.62,234.79,128.86,164.12,307.08,305.76,379.67,384.9,442.9,266.97,580.78,553.94,554.85,555.38,541.24,522.0,569.13,571.36,434.35,455.54,497.9,482.19,444.68,526.45,453.75,466.65,493.51,492.21,445.12,408.61,412.49,398.88,410.06,372.99,405.53,399.54,394.51,387.72,361.63,287.23,427.0,400.01,435.95,429.22,413.2,402.01,469.36,491.39,419.11,435.07,617.68,597.58,498.99,502.36,422.33,417.36,564.7,529.42,471.95,425.97,408.39,373.1,406.74,413.45,233.29,298.19,277.52,305.08,410.7,413.95,431.78,384.56,579.37,575.9,543.78,533.62,522.49,509.35,425.67,381.66,496.57,465.25,562.76,537.13,433.24,363.32,574.15,617.51,571.59,575.65,578.4,574.26,553.32,530.91,590.05,590.84,688.56,666.0,577.23,620.77,583.97,575.16,572.41,568.06,608.98,621.24,639.0,682,603.65,564.9,610.43,573.33,550.0,541.71,556.06,548.71,576.41,576.48,611.46,616.98,612.69,612.59,616.37,633.11,518.51,558.13,565.01,569.42,584.75,589.63,351.71,391.48,520.0,503.0,479.06,474.61,438.17,438.3,508.09,503.97,527.4,519.8,589.83,534.17
422.68,402.72,414.23,409.98,438.85,383.89,497.51,465.83,506.38,391.27,545.68,406.99,512.6,481.01,497.61,479.44,278.42,307.15,424.71,407.07,354.7,406.07,204.98,235.95,129.54,166.24,311.2,308.76,379.93,385.6,445.9,267.12,581.72,555.29,556.44,557.1,542.03,522.59,569.8,572.71,432.4,457.48,500.83,485.97,445.9,528.6,455.66,469.7,494.93,493.87,447.24,410.9,414.58,400.18,412.34,374.69,405.46,399.98,395.45,387.76,363.08,288.22,428.49,400.33,436.85,429.43,414.2,402.75,470.1,492.78,421.14,435.38,621.97,601.35,501.2,503.66,425.03,417.9,567.93,531.67,474.54,426.76,409.93,373.91,407.59,414.88,230.72,298.5,276.61,305.29,411.54,413.96,430.85,385.28,578.3,580.82,543.34,531.93,523.57,510.39,425.65,382.68,497.03,465.44,561.09,537.84,433.93,367.4,574.98,617.06,570.82,573.29,578.27,573.93,556.36,532.24,596.26,596.52,692.76,669.89,581.51,624.12,586.39,578.53,572.75,567.73,610.25,622.92,641.0,681,605.39,570.76,612.5,579.42,547.4,542.08,554.67,547.5,576.06,575.42,610.58,616.84,613.17,613.65,617.04,633.56,520.39,559.32,567.09,570.44,584.37,590.03,355.78,394.11,518.4,501.67,476.44,477.64,435.23,440.15,504.18,500.22,530.0,519.2,587.06,533.33
424.28,404.51,416.66,411.72,441.08,385.88,497.76,465.75,505.98,391.66,545.18,407.47,510.81,480.43,498.79,479.94,276.6,306.26,427.07,409.23,354.77,407.63,204.15,235.19,129.25,164.66,309.29,308.1,381.02,387.36,444.7,268.1,581.1,555.65,556.24,556.68,543.23,522.73,569.33,572.81,435.17,457.52,499.52,485.87,447.3,529.42,455.47,468.86,496.77,496.12,448.03,410.85,414.38,401.17,413.83,375.96,406.98,401.51,396.64,389.18,364.02,287.98,427.66,399.21,437.12,430.23,413.86,402.63,471.11,493.14,422.07,437.6,621.06,600.71,500.18,503.69,423.67,416.99,565.61,531.04,472.88,427.06,409.33,375.54,407.57,414.68,231.5,299.13,277.35,305.39,411.42,414.83,431.82,385.6,581.64,571.86,544.79,532.96,524.34,511.63,426.58,383.46,497.82,466.85,561.76,537.22,432.91,366.38,575.94,615.89,572.23,574.91,578.51,576.97,554.86,532.44,591.95,593.0,685.88,666.11,580.36,621.32,585.19,578.77,572.77,569.96,610.12,623.29,640.5,676,608.93,572.83,613.48,579.75,549.0,544.48,556.44,550.43,576.65,578.45,611.9,616.74,613.71,613.91,615.67,632.67,521.18,560.69,566.78,571.48,586.04,590.7,353.36,392.38,521.5,502.78,478.34,475.79,437.94,439.18,507.37,505.95,528.6,519.2,589.5,533.17
424.79,405.34,415.6,411.12,440.06,385.17,498.16,466.07,506.1,390.94,545.96,406.39,511.75,481.73,498.62,480.23,278.11,308.23,425.87,407.49,355.9,406.94,206.26,236.6,131.43,166.18,312.34,310.21,381.59,388.55,446.82,268.26,580.98,555.84,557.4,557.67,543.0,522.65,570.08,573.58,433.67,458.12,500.08,488.71,448.65,529.65,457.66,470.59,499.12,496.95,449.6,412.45,415.73,402.26,415.97,377.21,407.76,402.34,397.15,389.75,365.27,289.35,428.68,400.55,436.35,429.63,413.82,402.61,472.13,494.26,423.59,438.21,623.19,602.78,501.12,503.96,424.92,417.93,565.83,530.03,474.77,426.59,412.14,376.85,407.8,414.77,232.19,299.52,277.27,306.12,412.28,415.26,431.22,385.53,578.27,580.63,543.73,532.67,524.85,511.29,426.34,383.15,498.02,467.58,564.83,539.69,434.74,367.16,575.58,617.0,572.62,576.43,578.9,572.76,558.4,532.66,599.74,599.64,693.52,673.07,582.4,623.95,586.21,579.25,572.44,568.62,608.37,621.92,640.5,677,606.25,573.65,609.45,578.92,549.28,543.15,556.78,549.07,579.15,578.39,612.76,619.69,613.2,614.85,616.11,635.81,521.55,559.98,567.96,571.93,585.41,590.09,356.48,394.99,518.8,500.89,478.84,477.52,439.49,441.68,504.18,501.14,527.0,516.2,585.72,532.0
425.39,406.1,416.98,412.1,441.11,386.1,497.72,465.29,505.71,390.7,543.91,405.91,510.79,480.52,498.94,480.64,279.45,309.44,427.01,409.19,356.37,408.0,205.5,235.94,128.85,166.74,310.98,310.01,381.77,388.14,445.43,267.89,579.08,554.04,557.27,557.36,543.9,522.91,569.39,572.2,433.13,458.7,496.74,487.07,449.05,529.6,457.11,470.13,499.76,499.24,450.58,412.61,415.84,401.86,418.0,379.37,408.46,403.01,398.26,390.56,366.48,289.83,428.37,400.04,436.57,429.27,413.13,402.49,472.54,494.09,424.6,439.14,622.73,601.89,499.38,502.45,422.39,414.81,562.51,528.66,471.93,425.45,408.59,375.37,407.4,414.64,230.9,299.67,277.17,305.8,411.68,413.43,431.0,385.04,577.57,572.76,544.6,534.47,523.54,510.95,425.87,382.93,497.38,466.76,561.27,538.05,433.08,366.5,574.33,615.32,573.92,575.22,578.31,571.53,554.17,527.34,594.32,596.56,689.56,671.43,576.4,621.12,584.43,577.14,570.99,567.81,606.04,620.16,634.5,678,604.32,570.9,609.6,578.75,549.42,543.52,558.17,550.14,578.24,579.55,610.48,618.4,610.23,611.12,614.26,634.19,522.99,562.33,566.99,571.32,584.9,589.62,357.39,395.75,515.9,501.0,477.03,478.76,439.32,442.1,503.33,502.86,523.2,514.8,589.39,530.17
425.18,405.38,415.32,410.96,439.76,384.43,497.82,465.83,505.73,391.38,543.99,406.0,510.82,480.93,497.73,480.48,278.51,307.05,425.53,407.9,356.08,406.77,207.58,238.48,131.06,167.25,313.15,310.42,381.0,388.14,445.15,268.48,579.98,555.19,557.27,557.24,543.27,522.9,569.17,573.26,434.43,458.27,498.7,487.01,451.15,532.5,459.87,472.94,500.64,500.38,451.23,413.94,416.7,402.49,418.66,379.43,408.17,402.32,398.39,389.99,365.9,289.52,428.53,400.38,435.58,428.42,411.73,402.17,472.96,494.6,424.46,439.76,621.11,600.18,500.07,503.7,424.74,417.49,563.87,531.43,472.68,425.91,407.27,375.79,407.71,414.84,231.44,298.92,277.36,305.8,411.27,413.74,430.06,385.09,583.29,579.63,544.65,532.82,523.74,510.77,425.43,382.64,496.73,466.15,561.66,538.12,432.61,364.09,577.73,622.07,573.22,574.99,578.28,575.03,555.96,533.25,594.74,597.2,693.8,673.71,579.45,621.03,584.32,576.03,572.72,568.62,608.02,621.55,638.5,675,606.06,571.28,609.33,576.78,548.26,542.79,557.83,548.64,579.82,578.94,614.06,622.2,614.03,615.32,617.41,637.15,522.09,560.74,565.63,569.93,583.32,589.21,358.4,396.57,518.6,501.78,475.44,478.21,436.42,441.1,503.47,504.67,529.4,518.2,588.17,529.5
425.18,406.34,415.53,411.41,439.47,384.83,497.73,466.38,505.91,391.8,545.58,406.03,511.45,481.43,498.54,480.79,277.72,308.68,425.69,408.58,356.23,407.8,206.39,237.16,129.06,166.78,311.5,309.68,381.61,388.09,444.76,267.19,580.91,555.85,557.24,556.89,543.13,521.62,568.22,571.69,432.56,458.58,495.1,484.07,453.53,534.99,460.42,473.84,502.25,501.57,452.66,414.1,417.11,402.26,418.99,379.23,406.55,400.74,398.8,391.29,367.36,289.96,429.37,400.47,437.13,430.41,412.32,401.98,474.45,495.86,425.3,440.18,618.78,598.12,499.02,502.6,422.84,415.75,566.26,531.31,473.72,426.85,407.81,374.74,407.88,415.12,229.71,298.69,276.36,304.56,409.65,413.0,429.26,384.78,575.68,574.14,542.26,532.76,521.51,508.85,424.43,383.34,496.19,466.44,558.85,536.56,430.47,367.43,575.73,613.91,570.86,572.73,576.54,573.86,550.48,528.06,586.26,587.4,684.64,665.46,574.24,614.38,580.09,571.57,570.05,566.4,607.35,620.82,636.0,670,599.9,565.17,605.9,573.36,551.0,545.58,557.5,549.64,579.53,577.91,607.6,613.08,609.97,609.21,613.04,630.33,521.54,561.57,565.84,570.57,584.16,588.68,355.83,395.62,514.0,498.67,474.63,476.24,434.43,440.23,503.77,500.53,523.8,514.2,587.39,528.33
425.98,406.64,415.44,411.33,439.14,384.38,499.34,466.46,506.16,391.75,544.48,406.39,511.93,482.38,497.28,479.87,279.63,308.66,426.0,408.26,355.56,407.12,208.5,240.09,132.78,168.44,312.86,309.31,382.23,388.0,445.87,268.15,581.04,555.94,555.99,556.27,542.7,521.63,568.89,573.28,433.65,459.49,498.15,486.23,453.96,534.85,461.7,475.62,502.85,502.63,453.21,415.21,417.99,402.8,421.75,382.64,408.47,404.06,399.46,391.24,367.13,290.9,429.05,400.54,437.51,430.32,412.63,402.09,474.2,495.71,424.74,440.35,620.25,599.61,499.48,503.78,423.24,417.38,566.8,532.27,474.55,428.06,411.05,376.46,408.46,415.57,231.99,298.88,277.99,306.2,410.15,412.45,430.64,384.77,573.57,574.86,541.4,531.22,521.0,508.03,425.33,381.42,496.6,465.77,559.93,536.81,431.24,366.39,570.75,615.09,571.05,572.88,575.2,573.15,551.74,528.76,588.89,590.84,688.84,668.71,575.68,618.01,581.21,573.52,571.69,567.94,606.22,619.24,635.0,671,599.23,563.02,606.31,571.36,546.98,542.63,556.39,549.43,577.24,577.3,609.59,616.01,612.26,612.18,616.48,633.33,522.48,561.8,566.09,571.45,586.12,590.7,358.67,396.83,514.9,496.33,473.25,474.58,434.6,438.65,504.35,502.4,521.8,513.8,584.72,525.67
426.21,407.34,415.95,411.9,439.98,385.19,498.83,468.04,506.37,393.4,546.52,407.85,513.01,483.62,499.54,482.62,280.33,310.99,426.23,409.18,357.94,409.61,207.32,239.98,130.56,166.99,312.81,311.03,383.54,388.78,446.31,267.48,582.25,557.22,558.25,557.87,543.64,523.51,570.92,574.15,433.5,460.08,499.66,488.24,455.21,536.99,463.54,477.74,505.68,505.79,453.56,415.64,417.69,402.52,421.3,380.83,409.28,403.58,400.61,392.09,367.36,291.74,430.3,401.51,438.9,431.53,412.08,402.52,476.26,498.37,426.44,441.98,619.12,599.47,499.27,502.42,423.04,416.48,566.96,532.77,476.45,428.08,410.8,377.67,408.81,415.68,230.38,299.63,276.77,304.61,411.66,413.68,430.42,385.28,579.74,578.12,543.31,533.61,522.94,509.34,425.9,384.06,497.18,466.28,559.1,535.66,432.13,368.7,573.79,617.18,571.99,572.33,576.45,575.02,554.97,529.23,585.11,587.96,688.2,667.5,573.43,615.88,579.78,571.97,569.01,566.88,607.06,620.71,639.0,672,597.41,562.53,605.36,570.67,550.16,544.65,557.17,550.5,578.97,578.85,605.96,612.46,609.14,608.56,612.19,631.11,523.48,563.06,566.89,571.98,584.85,589.47,358.68,398.02,512.4,497.78,473.94,475.64,435.74,439.75,501.86,500.02,524.6,512.6,589.67,525.33
