Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
510.33,506.72,523.2,529.32,441.74,424.82,512.96,491.64,489.0,422.93,559.76,490.57,527.25,522.88,615.7,577.09,341.08,337.19,536.66,526.83,475.24,518.23,427.5,420.97,369.05,376.38,463.67,446.62,457.92,440.94,551.72,470.12,585.58,575.1,588.87,589.82,581.83,556.03,531.65,544.28,390.77,415.45,414.15,435.93,515.27,539.46,473.19,494.27,559.98,539.04,468.82,449.99,498.05,476.99,517.75,496.39,492.51,497.36,465.71,484.99,329.72,248.19,497.24,489.35,494.71,526.93,475.65,445.21,456.57,460.6,590.43,481.89,614.99,596.5,559.58,566.9,531.61,547.76,582.82,561.69,541.15,520.09,486.05,456.08,483.77,510.47,274.18,356.27,361.89,423.63,449.93,452.9,508.93,495.96,648.38,614.17,604.95,571.52,572.21,539.62,484.34,516.2,544.91,564.21,624.89,619.86,447.02,427.91,676.04,606.54,596.29,630.8,660.86,656.46,618.21,638.79,720.95,711.04,633.56,588.07,661.01,716.86,631.76,638.22,630.34,637.31,661.69,661.57,699.0,732,633.09,589.24,676.17,622.58,579.23,588.75,630.89,644.14,639.91,632.94,670.78,649.66,672.57,671.35,652.81,650.48,554.01,577.45,584.5,574.93,604.92,608.89,484.08,466.55,542.1,554.0,543.5,560.33,483.75,495.67,681.88,705.98,617.8,617.6,634.94,612.0
511.75,507.16,524.26,529.0,440.63,423.61,515.74,493.48,491.13,423.44,561.1,491.13,528.41,522.84,617.5,578.35,336.15,337.65,537.95,526.08,477.67,519.19,429.99,422.44,367.92,377.49,464.68,447.09,453.53,441.12,553.19,475.55,587.05,576.13,590.21,590.13,582.3,557.36,535.71,547.93,391.97,417.89,413.71,432.15,514.97,540.89,475.65,494.56,558.98,539.11,467.32,450.61,497.93,477.34,516.39,495.42,492.08,496.76,467.64,486.01,329.05,250.45,498.27,492.17,497.05,529.41,476.57,447.32,457.95,462.8,590.76,486.89,612.22,594.83,560.89,567.69,528.61,547.31,584.83,564.52,543.3,522.65,488.76,457.64,486.52,512.25,278.47,355.44,363.13,422.8,448.29,450.85,507.93,495.11,650.18,612.96,603.88,571.52,571.45,541.19,482.24,514.56,544.27,562.94,623.4,619.16,449.32,424.26,683.9,600.56,593.92,629.58,660.42,654.29,615.61,641.64,718.16,708.84,630.56,586.82,662.64,714.51,632.46,641.28,633.14,635.88,662.18,664.73,698.0,729,633.56,592.21,671.67,619.75,580.16,588.31,630.17,644.93,643.38,633.12,672.44,653.51,673.83,672.47,655.59,645.11,554.3,576.46,584.8,574.95,606.71,608.78,487.56,473.92,540.1,544.44,538.5,552.27,476.0,489.0,681.0,702.64,619.4,617.8,632.44,607.67
512.2,508.98,525.08,531.94,440.79,426.19,513.82,493.22,488.76,424.16,560.35,492.62,528.53,524.09,620.16,582.49,341.73,337.84,539.16,528.88,474.76,519.08,430.93,423.81,370.85,380.77,460.51,444.66,458.56,446.29,550.64,472.66,585.67,576.06,589.85,590.14,582.68,556.02,530.02,542.68,391.51,414.8,413.4,430.28,515.54,539.56,474.02,494.32,562.35,538.11,467.86,448.37,497.15,474.17,519.52,497.8,495.14,498.08,466.8,487.6,329.1,249.79,495.7,491.82,495.17,528.89,474.98,445.85,455.87,460.06,595.83,486.98,614.16,596.81,560.36,566.78,530.43,547.42,586.29,566.54,544.56,521.99,487.82,459.48,487.43,513.13,282.09,359.24,364.97,424.67,450.82,452.76,509.12,497.48,651.54,612.01,606.25,572.59,571.52,538.69,483.33,516.18,543.57,563.11,622.58,620.34,449.05,426.79,680.71,600.03,595.62,629.28,658.95,655.01,616.77,640.66,728.84,718.84,630.24,581.54,661.52,719.99,631.48,639.23,632.99,635.84,658.67,658.35,691.0,726,634.96,589.01,679.64,622.61,579.53,585.71,628.61,644.07,642.44,632.85,676.05,649.98,679.09,671.91,657.26,650.19,555.14,578.36,584.39,575.83,607.36,611.05,489.55,473.98,535.0,544.11,540.34,557.3,478.89,493.0,679.51,702.81,620.0,616.6,627.06,608.0
510.32,506.7,524.14,529.61,442.28,424.77,512.69,491.04,489.52,423.12,557.85,490.02,528.56,522.77,614.05,575.32,336.58,336.68,537.51,526.86,476.11,518.31,427.54,420.28,366.72,374.56,464.26,446.3,453.44,440.16,552.23,473.23,585.83,575.5,589.81,590.57,583.92,558.39,536.59,549.05,396.78,421.47,419.41,437.16,517.26,543.36,474.89,495.93,563.31,541.68,466.68,450.32,497.62,477.67,518.28,499.09,494.07,499.06,467.04,486.04,328.21,249.01,494.7,489.71,494.71,528.39,476.88,446.1,457.3,461.21,591.73,484.27,615.41,597.64,560.2,565.96,526.75,544.83,590.14,566.82,544.39,524.19,486.71,457.52,487.42,515.04,281.07,358.3,362.1,423.04,449.3,450.49,508.86,494.55,649.23,616.09,610.45,579.28,576.29,546.06,482.94,514.31,545.25,564.01,627.63,625.45,442.44,422.35,673.1,606.16,597.4,633.43,660.85,656.02,618.86,643.13,710.63,700.24,638.56,588.75,659.68,712.15,633.77,640.97,630.51,635.43,661.25,666.27,703.0,731,628.74,590.74,662.45,614.19,581.35,588.27,629.5,645.5,641.38,639.36,672.42,660.95,665.37,672.62,651.89,645.04,549.38,570.77,584.37,573.83,604.11,608.98,478.44,466.16,546.1,553.44,541.53,556.97,479.3,490.55,674.46,696.31,618.0,611.4,633.5,618.0
513.0,511.05,525.9,532.1,441.37,425.35,514.65,493.76,491.7,424.79,560.35,492.43,529.22,524.58,621.26,582.52,341.66,341.92,540.38,528.73,478.25,520.91,431.05,424.7,368.84,380.33,464.99,447.49,454.98,441.74,554.05,476.48,586.06,575.46,590.63,591.53,586.02,559.91,539.09,550.41,393.35,419.2,417.46,437.19,517.69,542.58,476.97,497.79,564.5,541.93,468.25,450.15,497.65,475.71,520.1,499.59,495.74,500.89,470.11,490.41,328.61,249.86,497.18,493.37,496.61,529.66,478.53,446.95,459.49,464.74,597.74,492.24,612.09,595.47,563.33,568.81,532.75,550.29,589.34,567.48,544.11,523.35,486.07,457.26,488.3,515.15,277.79,358.6,365.15,426.56,450.17,451.91,509.05,496.4,648.78,615.04,609.57,577.53,575.22,544.38,483.01,515.94,543.95,563.54,624.47,621.15,448.64,428.05,679.42,608.81,601.42,634.22,661.48,655.29,615.51,646.55,724.79,716.16,631.92,579.43,668.43,724.76,639.18,644.71,637.07,640.46,661.94,662.94,696.0,736,635.56,592.93,680.88,624.83,581.86,589.06,631.28,648.5,645.12,638.3,679.49,662.89,679.09,680.97,660.93,652.19,553.27,573.81,584.41,576.03,606.21,610.72,496.26,482.64,535.4,542.11,536.34,550.3,476.4,490.63,683.18,706.45,621.0,621.6,631.5,611.17
511.65,507.64,525.52,531.27,443.07,425.08,515.0,494.64,491.34,425.63,561.5,493.76,530.83,525.28,616.85,580.87,338.4,336.58,540.11,529.62,479.12,522.33,430.55,423.45,367.6,376.05,464.8,446.56,455.19,442.51,555.03,473.52,587.13,577.86,592.74,593.09,586.31,559.74,535.56,547.64,394.13,420.57,417.39,437.57,520.41,544.71,479.69,498.27,566.12,544.26,468.49,450.58,498.44,477.05,519.84,502.62,495.08,499.79,469.14,488.03,327.36,248.97,495.69,491.12,497.25,529.89,476.75,446.48,460.38,466.06,594.46,493.81,616.23,597.57,561.35,568.37,530.56,547.85,590.08,569.28,547.97,526.09,489.03,458.22,489.45,515.51,280.93,358.53,362.82,424.68,448.58,451.48,509.11,495.22,651.21,613.18,608.9,573.99,574.22,545.42,483.28,515.11,544.94,563.84,624.77,621.76,447.4,426.02,691.33,602.57,596.59,628.58,659.44,656.49,615.4,634.53,717.37,706.2,639.28,591.0,660.9,714.76,633.92,641.38,631.75,637.09,663.61,663.39,701.5,728,633.03,592.87,670.1,621.28,581.23,589.38,630.83,644.21,642.12,633.64,670.15,649.4,670.4,670.0,653.89,648.78,556.21,579.25,588.45,577.19,609.87,610.46,482.47,468.58,546.4,556.11,543.34,562.58,481.45,496.05,676.65,700.34,621.0,615.8,630.67,613.0
510.56,509.87,522.75,531.06,438.55,423.52,512.69,492.97,487.76,424.17,558.64,493.17,528.64,523.24,617.58,581.45,340.66,341.66,538.04,527.79,478.64,523.33,432.77,426.02,368.76,379.88,464.09,446.75,456.02,443.31,552.33,476.16,586.1,576.15,590.44,591.78,584.28,559.57,539.73,550.51,396.01,420.89,422.51,437.58,519.49,543.41,479.96,497.62,565.28,541.92,469.45,451.2,498.09,475.72,522.87,501.98,495.83,501.17,468.92,489.87,327.59,250.22,496.24,492.71,496.59,530.4,473.15,445.59,460.05,465.69,595.36,492.85,612.32,595.97,562.54,568.58,529.85,548.97,590.79,569.3,547.22,525.46,488.92,457.82,488.78,515.94,284.94,357.37,364.96,425.02,450.79,450.34,509.75,495.43,652.85,614.11,610.25,577.05,576.6,543.97,484.06,515.16,545.03,563.52,625.51,623.42,445.48,426.55,679.6,611.85,601.29,633.96,661.22,655.09,616.64,639.13,724.68,706.6,633.48,582.0,666.48,719.08,637.6,644.8,634.62,637.82,662.2,664.65,700.0,741,634.48,593.0,675.79,623.86,579.53,587.56,629.67,644.71,644.12,637.45,675.05,658.65,674.29,675.85,660.0,647.33,553.92,576.12,583.8,575.52,605.47,610.09,494.33,483.57,532.3,534.67,536.22,547.97,474.6,489.53,673.79,692.83,622.6,618.2,628.72,607.33
507.72,506.47,522.07,529.8,440.0,423.86,509.13,490.07,485.71,422.92,554.77,489.24,526.08,520.69,613.15,575.65,339.71,337.56,536.49,528.25,473.24,517.92,427.08,420.56,368.95,375.49,460.97,445.57,456.62,439.83,547.06,468.27,583.2,573.91,587.4,588.24,580.35,556.3,531.65,544.28,393.86,416.48,414.2,432.63,515.51,539.34,474.55,494.46,561.54,537.97,467.61,449.51,496.6,475.77,519.5,499.65,493.49,497.97,465.65,485.89,326.45,247.84,491.81,487.65,492.63,525.79,469.87,441.68,456.64,462.17,589.84,484.81,615.76,597.1,557.54,564.4,525.26,542.92,582.3,562.65,540.97,520.49,483.83,455.64,484.93,512.34,281.72,358.24,360.98,422.33,449.79,450.02,507.57,495.36,646.67,611.88,608.42,572.74,573.43,541.79,484.13,513.72,544.76,562.79,626.57,623.93,447.4,429.19,676.73,609.44,597.71,630.37,660.79,655.32,617.1,637.92,723.0,713.04,637.72,591.36,658.5,714.23,630.97,639.27,630.17,635.34,658.29,661.94,698.5,731,634.86,597.72,670.88,625.28,578.86,586.44,625.17,641.57,639.74,633.45,672.86,655.0,673.83,672.88,653.48,649.93,548.21,571.5,582.4,574.08,602.68,606.63,481.1,462.02,540.2,550.22,540.41,558.58,479.0,493.42,672.16,698.52,614.0,611.8,637.94,611.5
507.64,507.9,521.08,528.34,437.73,422.97,510.49,491.52,485.21,422.17,554.41,488.77,526.64,521.37,616.35,576.76,338.45,339.91,534.45,524.81,474.21,517.44,427.78,421.87,366.61,374.92,464.39,446.4,450.62,435.78,548.23,472.22,585.13,574.44,588.55,589.5,579.6,555.36,537.14,549.92,392.72,418.6,412.78,433.3,511.27,537.15,472.52,492.25,555.6,534.95,464.82,449.03,496.27,475.34,517.61,494.87,492.88,498.12,466.07,487.26,326.29,248.21,494.33,489.64,494.36,528.79,471.56,444.48,456.68,462.86,590.45,485.6,610.78,594.09,558.67,566.23,525.8,544.55,585.21,564.13,541.45,520.18,482.97,452.29,484.01,511.37,275.77,354.02,361.32,421.27,446.68,446.69,506.63,492.81,653.2,613.05,605.62,572.75,571.2,538.92,482.23,511.99,543.85,561.04,623.7,621.3,444.7,420.21,680.63,611.04,595.02,630.53,659.25,653.68,614.62,639.49,717.68,708.72,629.44,585.21,661.06,715.67,634.42,642.75,634.56,639.23,662.57,666.24,698.5,740,637.67,597.23,678.79,629.31,579.79,588.73,628.89,646.0,642.88,637.73,676.54,660.6,677.74,682.35,656.74,648.41,552.06,575.23,580.52,573.45,603.69,607.71,488.27,474.63,539.1,540.44,536.03,545.85,472.66,485.57,678.63,700.31,623.8,620.8,639.94,614.0
504.49,504.58,519.31,526.82,437.47,423.59,508.78,491.21,482.42,421.13,554.63,490.37,527.36,522.33,612.82,574.98,341.73,336.86,532.77,523.94,471.84,514.9,427.98,420.25,371.49,377.75,459.89,445.79,459.4,443.29,545.96,467.82,585.66,575.14,587.97,588.19,576.87,552.65,529.06,543.05,390.85,414.15,412.77,427.54,507.1,532.92,468.75,488.62,553.77,529.86,461.48,446.08,494.81,473.83,515.8,491.58,494.23,495.96,462.74,484.64,326.69,246.85,491.99,486.73,493.63,527.49,470.01,444.36,453.4,458.76,589.62,483.29,616.0,597.82,558.72,565.96,527.41,546.1,583.96,563.6,543.65,520.23,486.31,457.44,484.05,511.01,279.28,356.57,362.23,423.02,449.3,450.41,507.76,494.8,653.85,615.87,605.3,570.75,569.7,534.39,482.59,512.81,543.17,560.65,621.51,619.72,452.2,428.37,686.94,609.44,593.72,626.98,658.71,655.17,616.66,640.9,730.74,720.76,638.4,589.64,659.33,720.5,632.49,640.21,632.62,639.21,660.71,661.82,697.0,732,636.97,592.45,680.4,627.72,580.53,587.04,628.5,642.14,642.0,632.45,675.43,650.38,679.97,676.71,658.3,654.22,554.29,578.03,583.1,573.64,606.0,608.26,487.42,469.39,540.2,551.78,540.56,560.3,479.49,495.18,679.0,703.69,621.4,621.0,633.06,608.33
505.58,505.06,519.46,526.4,437.43,422.36,511.89,493.01,486.75,422.12,556.0,490.91,527.05,520.87,611.83,573.14,336.52,337.0,532.95,523.31,473.98,517.09,426.77,420.24,366.77,374.76,460.69,445.1,452.26,440.24,547.59,470.49,586.18,575.59,587.78,587.93,576.96,551.66,532.78,545.6,392.62,418.38,416.65,432.33,505.18,532.94,468.1,487.85,548.65,526.61,459.73,446.4,492.43,474.17,512.42,484.81,491.76,493.82,462.64,483.79,326.94,247.94,492.08,487.01,494.46,526.24,470.78,445.5,451.41,455.77,587.82,482.63,612.52,594.72,557.36,565.18,522.71,542.6,585.08,562.98,544.06,520.43,484.47,454.85,483.05,510.04,279.75,354.14,359.48,418.55,444.31,445.52,506.39,492.81,647.87,612.35,603.83,571.58,568.75,534.56,481.71,510.51,542.97,559.27,623.0,620.49,441.74,422.45,672.87,604.97,588.92,626.11,657.06,652.67,616.66,641.94,712.89,704.12,635.64,587.86,655.75,709.88,629.41,638.36,627.34,632.54,656.41,659.82,701.5,733,629.22,588.43,665.36,617.53,574.91,584.0,620.56,640.79,636.91,631.94,671.41,651.95,669.46,670.65,652.41,644.7,555.57,579.62,584.28,574.89,605.75,608.84,479.74,466.65,538.3,545.0,533.41,549.48,470.3,484.87,666.28,689.6,620.8,615.0,626.89,609.83
506.31,506.81,520.82,528.56,437.0,424.16,509.4,490.57,483.94,421.08,555.42,490.31,526.29,521.0,616.02,576.57,338.62,336.32,535.0,525.23,472.89,514.85,427.78,421.14,369.45,377.33,459.72,444.82,454.62,440.19,547.87,470.55,585.5,574.91,587.54,588.54,577.08,551.48,532.59,546.62,392.63,416.08,415.29,431.88,505.87,532.6,465.12,487.59,551.67,526.28,459.34,445.03,491.27,471.91,513.34,483.14,492.67,495.67,461.4,484.64,325.81,246.97,488.98,486.84,490.8,524.96,468.4,443.26,450.3,453.87,593.77,480.7,612.5,595.43,558.63,565.63,526.62,544.08,583.23,562.68,542.38,519.14,487.26,457.54,483.89,511.32,281.76,356.07,363.09,420.79,443.59,445.82,507.01,493.75,651.32,616.46,604.05,572.55,567.5,531.1,481.18,511.33,541.95,559.49,623.26,621.9,442.72,425.67,680.71,608.65,590.7,628.04,656.29,653.68,617.63,641.64,724.79,714.04,635.96,582.64,658.4,717.4,633.25,639.91,632.77,634.74,655.08,657.53,693.5,731,631.32,584.46,675.57,616.94,578.72,586.98,627.0,643.93,639.0,634.3,676.24,660.15,677.26,676.41,658.44,650.04,553.13,575.58,582.47,574.52,604.97,611.09,485.16,469.85,529.3,537.0,533.03,548.36,470.58,485.12,673.56,697.22,616.4,617.2,629.44,606.83
505.07,504.61,520.51,526.47,438.53,422.81,507.24,490.19,484.2,419.97,554.17,487.74,526.28,520.49,612.35,572.31,338.02,336.44,534.29,523.6,471.29,512.91,423.9,416.98,366.88,372.26,462.42,444.61,452.79,435.68,547.79,466.41,585.21,573.42,587.68,588.6,577.79,552.06,531.19,542.82,389.72,413.74,414.49,431.76,506.43,534.54,466.34,488.39,552.82,529.34,460.55,447.0,492.64,473.68,510.61,482.78,488.57,493.34,461.93,483.06,326.42,246.0,490.98,484.38,491.54,524.5,472.51,442.25,451.88,456.21,589.24,479.0,615.47,597.8,559.45,565.42,525.49,543.05,583.41,560.65,539.31,518.1,480.55,451.86,480.41,507.48,274.38,352.96,357.47,417.21,443.07,443.31,505.66,492.21,647.01,610.17,603.42,572.69,569.37,535.2,481.44,510.62,543.28,560.15,625.69,623.56,439.07,421.87,675.38,605.29,590.2,627.25,658.83,655.12,616.68,638.97,707.53,700.12,637.8,588.39,653.85,710.46,629.73,637.72,627.73,633.73,658.86,662.25,699.5,734,628.12,589.51,664.79,615.78,576.4,584.38,626.11,642.36,636.12,629.24,668.82,655.44,666.71,674.06,649.48,644.41,550.46,573.53,581.87,573.58,604.11,608.81,480.86,463.64,542.5,553.44,538.69,553.27,475.13,488.2,672.39,695.5,616.6,614.2,632.89,610.17
506.77,507.3,521.36,526.82,436.74,420.41,509.91,489.6,484.34,417.2,556.64,486.3,525.56,518.27,617.85,575.25,338.63,344.06,534.53,522.44,472.87,513.62,428.51,421.78,365.93,376.05,462.63,444.18,450.97,436.17,549.76,472.88,584.29,569.68,588.06,588.96,579.2,552.89,537.78,551.08,390.63,417.96,415.16,434.79,506.98,535.65,468.71,489.51,552.12,530.69,461.89,448.48,493.9,474.7,513.54,486.83,491.01,497.49,463.91,485.22,325.84,246.16,494.46,489.02,493.07,526.58,474.1,444.95,453.19,458.04,591.91,481.09,608.16,591.18,559.86,565.22,526.69,545.07,582.75,559.04,539.78,518.16,484.22,452.74,482.43,509.21,275.02,352.13,361.62,419.97,443.21,443.77,506.24,492.62,653.26,614.1,603.13,571.92,570.91,537.27,481.08,511.78,542.77,561.05,619.82,618.02,444.28,421.89,685.88,608.97,591.04,632.21,659.84,653.59,613.06,638.92,708.47,698.4,628.12,578.0,657.77,711.74,632.5,640.61,630.51,634.31,657.16,660.69,698.0,734,631.18,585.99,674.33,618.86,575.33,584.13,626.33,640.14,639.97,628.21,671.86,653.27,670.6,675.12,656.74,643.59,550.52,572.7,578.95,570.67,601.24,605.79,495.28,485.32,538.0,542.89,533.75,545.45,472.3,487.55,680.98,704.57,624.8,618.2,635.06,608.33
506.82,506.94,520.87,527.67,438.08,422.91,510.95,491.27,484.81,421.55,557.63,490.85,527.28,521.71,615.55,577.31,344.93,339.02,535.71,524.52,472.66,516.5,429.75,422.97,371.16,379.69,458.88,443.48,459.9,446.45,547.55,467.47,584.54,575.03,589.27,589.11,578.44,551.89,529.25,542.79,390.03,414.41,416.4,430.44,510.05,535.41,470.98,491.38,556.99,530.5,464.75,447.64,494.87,474.41,516.32,489.23,495.23,498.09,463.26,485.75,327.25,246.98,492.86,488.86,492.74,525.78,472.99,444.97,452.23,455.62,594.08,484.97,613.36,596.11,559.53,565.75,528.2,546.16,580.68,561.17,542.31,519.16,486.55,459.51,483.74,510.82,282.48,357.44,363.71,423.03,446.42,448.46,507.36,496.0,652.01,611.59,604.27,571.74,569.29,534.33,482.12,514.02,542.14,560.71,620.18,620.59,449.22,432.6,683.35,600.04,591.64,627.02,658.8,653.46,617.16,641.07,734.95,729.84,644.48,594.29,656.3,718.32,631.08,638.42,633.12,636.35,653.39,653.55,689.0,722,633.38,586.57,682.1,626.11,578.63,585.71,625.89,641.64,637.82,628.97,674.44,643.5,681.14,670.76,659.85,656.48,555.81,581.16,583.66,575.94,607.18,608.6,491.62,473.45,536.8,545.44,539.03,556.73,478.81,494.22,678.88,702.33,619.8,617.2,627.28,606.17
505.44,503.15,520.61,526.95,438.86,422.19,508.61,490.03,485.34,420.87,557.44,491.32,527.09,520.53,610.18,572.21,336.6,335.25,534.4,523.94,473.81,518.1,426.8,420.36,368.01,372.91,463.74,444.92,454.93,439.1,550.55,471.68,586.57,575.3,587.78,588.3,579.16,554.26,533.02,544.89,395.54,418.77,419.33,432.94,510.53,536.59,471.92,490.01,555.76,531.11,462.93,446.47,494.1,473.78,514.69,489.6,492.3,496.25,462.41,482.26,326.18,246.5,491.57,485.48,492.59,524.26,472.13,443.34,453.28,456.76,587.77,482.0,614.43,596.07,558.94,565.33,524.5,542.67,589.93,566.18,544.9,522.17,485.63,455.27,482.68,510.14,280.65,354.47,359.29,418.36,444.08,445.45,506.14,493.09,649.16,615.08,608.08,574.98,572.66,538.89,481.49,511.99,544.81,561.51,624.67,622.9,441.44,421.85,673.87,607.29,592.35,628.3,658.72,654.53,615.83,637.26,705.05,693.6,635.44,588.86,652.89,704.94,627.09,635.61,624.41,632.93,658.49,661.59,697.5,734,625.78,584.61,658.69,611.11,577.3,586.54,625.61,640.57,637.91,632.76,665.77,649.29,662.03,669.62,645.44,642.56,555.08,581.79,583.96,574.25,604.77,608.06,477.51,462.8,542.2,550.0,537.0,554.03,472.32,488.2,664.88,688.4,621.6,614.6,628.17,613.67
506.06,508.0,518.77,526.39,435.28,421.41,507.32,489.85,481.74,419.1,552.76,488.37,523.23,519.69,615.76,575.44,339.69,338.82,531.59,520.71,471.94,513.74,426.99,419.42,364.24,374.82,460.51,443.93,449.14,437.91,547.4,471.76,580.99,572.96,586.29,587.12,580.15,554.39,534.74,547.28,391.46,415.77,418.25,434.29,509.14,534.98,472.55,490.38,555.32,528.44,463.83,447.25,494.11,473.4,515.88,485.96,491.44,495.33,463.2,486.45,326.27,247.08,493.58,490.37,490.87,527.19,473.72,446.09,454.47,457.72,591.97,480.74,608.1,592.91,557.62,565.84,526.22,545.5,582.68,563.35,539.01,519.3,482.07,453.75,481.59,510.43,278.66,352.7,361.97,419.43,445.36,445.43,507.32,493.79,653.74,616.7,606.07,572.69,570.19,534.53,481.1,511.63,542.79,560.42,621.35,619.61,441.04,426.53,680.71,609.12,594.89,632.42,660.16,652.33,614.25,640.24,716.95,702.8,634.2,581.89,661.1,714.63,637.32,643.65,634.03,636.11,658.24,660.76,698.5,735,628.93,584.56,674.64,618.94,577.28,584.88,625.83,641.93,640.06,632.85,674.24,661.07,672.97,677.85,662.89,650.11,549.87,571.14,577.0,569.38,600.23,606.49,489.52,476.65,531.6,539.11,532.34,546.3,468.43,485.47,672.54,695.91,618.8,615.4,627.17,602.17
506.65,505.76,519.36,526.68,438.82,423.12,507.47,489.87,484.11,421.22,553.25,486.96,524.4,518.53,611.09,570.99,338.53,337.36,531.92,522.69,470.57,511.88,423.22,417.7,365.43,372.57,460.95,444.33,452.23,437.19,547.6,466.85,580.04,571.36,585.3,586.21,577.51,550.05,526.88,540.66,388.27,411.99,412.6,432.3,507.03,532.96,471.12,490.2,552.5,526.99,463.92,446.67,493.07,472.17,512.09,484.64,487.6,491.84,462.95,483.57,326.65,246.13,492.68,486.89,489.83,523.73,473.05,444.39,452.0,455.1,586.43,476.24,609.97,593.44,555.95,563.43,525.69,542.88,575.28,558.56,535.04,515.68,479.56,451.39,478.63,505.58,273.41,353.13,357.57,417.53,444.63,445.12,506.15,493.32,646.18,608.53,601.6,568.61,567.77,532.38,482.08,512.09,542.17,560.41,623.42,620.75,442.06,427.52,674.33,602.95,588.18,625.89,657.05,654.01,616.4,637.96,715.21,706.12,637.0,592.46,651.93,708.18,626.01,633.58,626.68,632.56,653.65,656.65,695.0,727,627.11,584.57,669.76,617.92,574.26,583.13,622.0,636.0,631.79,626.18,666.52,647.28,671.06,671.03,652.26,648.96,549.0,572.36,578.83,571.46,601.73,605.81,477.51,461.57,536.1,548.56,535.13,552.09,476.06,489.05,670.09,694.48,617.2,617.2,630.11,607.67
