Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
603.76,598.98,540.88,537.7,582.78,523.38,632.93,575.04,569.0,447.6,348.95,226.83,636.32,593.16,606.26,595.18,126.96,148.39,619.09,597.26,161.99,228.07,30.712,33.028,50.047,41.411,116.69,97.75,262.31,228.03,149.82,131.08,653.06,560.38,646.75,654.36,536.43,511.96,484.63,403.77,364.69,335.42,350.54,378.57,533.12,549.76,548.68,551.01,541.09,507.99,561.93,552.7,539.81,545.88,477.41,378.94,431.42,406.51,607.96,608.52,616.15,623.42,610.39,638.2,608.84,594.31,594.24,607.15,593.38,587.59,573.47,563.18,566.57,517.1,510.7,503.63,368.63,421.65,620.29,591.33,604.24,528.24,388.28,358.03,459.03,409.68,166.99,224.88,233.83,191.81,410.4,398.45,220.13,264.55,577.1,564.51,576.43,580.22,539.68,561.17,285.5,244.53,345.37,352.97,482.28,457.45,536.49,426.15,591.19,620.57,602.92,516.28,502.41,436.91,516.7,612.04,689.32,681.0,675.24,632.18,455.63,483.68,568.58,552.65,591.4,540.91,519.88,510.82,350.5,441,616.29,603.48,603.5,589.08,595.98,543.35,606.83,543.93,623.85,545.48,629.81,569.42,620.86,579.03,647.11,613.37,286.32,402.41,554.33,607.99,726.62,714.09,108.56,105.97,467.6,472.78,482.09,469.67,453.42,450.55,510.0,511.24,607.0,590.0,593.11,578.5
601.85,598.93,541.53,538.17,582.19,524.27,629.5,575.39,568.05,448.77,352.63,230.8,629.98,592.88,606.9,594.57,129.32,152.55,620.58,598.24,165.5,229.35,31.833,34.642,52.293,41.093,119.28,96.724,264.29,229.65,149.06,133.26,654.69,559.93,648.27,656.37,536.35,512.36,480.5,404.72,364.7,335.55,347.2,374.85,529.6,546.67,545.91,548.75,537.79,505.64,559.76,551.73,538.37,545.23,477.9,376.75,431.95,408.35,604.98,607.88,612.38,622.68,606.16,637.1,604.98,593.45,592.02,607.42,590.34,584.46,573.84,564.18,560.89,514.56,511.72,501.96,379.53,413.17,620.33,592.99,603.02,529.17,391.46,360.62,456.95,409.95,175.84,227.57,234.97,191.59,410.01,398.47,222.57,266.4,564.76,556.84,570.96,576.82,536.62,558.3,287.21,244.93,350.05,355.09,485.62,458.64,530.58,418.45,586.63,605.65,596.11,514.07,500.45,436.42,522.25,603.87,687.68,696.2,677.32,636.43,450.62,475.04,567.95,547.33,590.53,527.65,515.12,504.75,378.5,439,608.01,597.8,595.95,583.56,594.81,546.88,603.28,539.57,617.29,530.97,621.15,563.3,615.23,567.65,645.37,612.22,285.54,405.31,550.81,607.9,725.04,712.82,106.13,108.68,460.0,470.0,479.34,467.58,447.06,444.87,510.82,514.03,623.6,605.6,591.89,579.33
604.88,598.41,540.22,536.72,582.8,523.23,634.66,574.31,569.95,447.65,348.29,228.28,636.79,590.37,605.53,594.22,126.39,145.81,616.82,594.21,162.02,227.34,30.241,32.078,49.864,39.931,117.86,98.191,261.67,224.68,149.35,130.83,656.04,552.0,647.5,654.33,534.89,510.92,481.49,404.22,363.88,336.25,350.58,378.72,528.32,546.22,544.68,548.83,538.23,504.45,557.84,550.98,537.91,544.4,475.96,378.21,429.14,406.86,609.25,607.92,615.11,622.76,609.64,637.88,606.74,592.09,593.21,608.2,592.42,587.02,574.24,565.12,564.29,515.33,507.2,498.74,370.71,394.5,624.33,591.31,605.68,529.65,389.42,356.08,459.27,409.63,174.42,227.2,233.51,190.43,410.75,397.78,221.5,265.73,575.02,563.46,574.85,578.88,536.94,559.09,285.43,245.11,345.31,353.34,482.69,454.92,529.94,418.49,594.42,616.95,601.07,512.39,499.51,437.93,516.57,610.63,695.79,693.2,681.92,640.21,451.46,471.0,567.18,550.62,588.72,531.19,511.94,507.84,368.5,438,614.21,605.03,600.83,587.36,604.47,551.67,618.17,539.57,624.76,533.97,623.19,565.3,617.06,571.53,645.07,611.93,286.92,405.11,547.6,601.03,717.87,708.39,110.25,102.24,467.5,473.44,481.91,468.52,447.89,448.07,511.21,514.74,603.8,584.0,586.61,579.0
604.28,599.54,541.48,537.71,583.28,523.76,634.36,575.28,570.21,449.36,352.11,231.05,636.74,594.4,608.98,596.7,129.11,151.09,622.5,600.55,164.02,228.27,31.014,34.192,51.353,39.969,119.66,97.133,264.5,227.04,149.75,130.73,653.6,559.7,650.6,658.54,536.73,513.88,482.61,404.16,363.32,337.2,346.13,376.08,526.43,545.62,543.71,547.77,536.86,503.27,557.23,549.03,536.62,544.08,474.57,376.16,429.4,404.28,608.93,609.39,611.34,620.48,606.54,638.26,607.82,596.73,592.65,609.71,591.73,587.31,577.14,567.76,565.17,519.38,514.28,507.36,379.03,426.45,621.5,593.18,604.55,530.2,391.11,357.29,457.3,409.5,175.43,226.4,233.79,191.28,409.43,397.63,221.16,266.02,575.04,562.81,573.5,578.56,536.16,557.22,287.38,245.17,349.67,354.51,485.27,458.31,531.77,417.19,594.87,616.34,598.23,510.15,498.41,437.47,518.65,608.44,690.42,693.44,676.28,633.07,457.8,488.15,571.67,554.33,594.05,538.77,520.94,509.45,353.5,441,613.95,602.44,602.05,587.47,590.33,540.67,596.17,538.93,617.12,539.55,627.82,566.98,621.63,578.74,649.04,614.26,287.52,407.05,553.48,609.13,726.77,713.35,108.13,109.03,466.5,476.0,478.53,470.88,446.83,447.5,512.23,515.21,620.8,600.0,588.72,585.17
600.91,596.14,539.56,536.71,580.59,522.05,631.61,575.17,568.86,449.07,351.79,231.34,639.5,598.96,605.71,592.92,129.13,149.87,618.2,595.82,164.33,228.42,31.57,32.86,50.556,42.163,118.77,99.46,268.4,233.55,151.01,133.04,660.85,564.48,648.44,655.2,535.59,512.63,485.23,405.94,368.37,335.16,352.72,379.76,526.39,545.55,543.15,546.66,536.89,502.61,557.17,548.31,537.0,542.67,475.09,373.73,431.47,405.22,606.99,604.1,610.86,616.79,605.65,635.07,609.44,593.67,593.2,609.25,591.08,585.88,572.18,563.2,563.45,515.69,514.7,504.35,374.04,415.93,627.52,595.92,608.77,533.95,394.29,360.48,458.38,409.47,174.55,228.54,234.56,190.0,411.24,398.68,224.61,267.87,569.01,559.29,572.8,578.74,536.5,557.84,288.81,247.14,349.54,355.85,488.22,461.95,532.79,420.43,591.1,610.07,599.2,512.38,500.35,436.38,522.93,611.54,694.21,697.44,681.0,643.54,449.29,474.46,569.15,552.91,590.61,534.89,517.1,509.47,369.5,435,618.5,609.46,602.12,589.06,599.47,551.48,611.56,550.21,622.41,538.09,621.63,565.91,615.8,572.12,644.63,613.7,287.19,407.08,552.0,607.37,723.79,712.6,111.6,107.85,463.6,471.89,481.25,468.97,452.77,449.25,507.49,511.19,617.6,612.8,592.5,573.17
604.2,599.66,541.67,537.94,584.13,524.04,633.56,573.36,570.55,447.87,350.76,227.88,636.13,592.27,607.06,594.83,130.73,149.71,620.99,599.99,162.75,227.45,29.937,32.63,50.713,39.422,118.49,97.378,265.0,222.66,148.96,129.68,655.01,549.52,648.82,657.4,539.82,518.67,480.9,405.57,363.06,336.44,349.19,377.92,531.58,549.74,548.38,552.69,542.04,506.75,559.83,552.31,540.71,546.52,479.99,379.94,431.43,407.62,609.0,608.58,612.18,621.78,608.18,640.81,606.81,596.22,595.48,613.45,595.58,591.12,574.44,565.34,566.37,518.77,510.85,500.59,379.64,403.59,628.88,595.04,609.2,535.6,391.51,358.52,460.26,410.3,175.89,225.78,234.89,190.72,412.12,398.02,221.2,266.08,574.4,564.31,574.86,579.71,538.51,559.37,287.17,245.0,346.97,353.04,483.44,456.05,528.26,413.72,593.58,618.23,600.25,512.77,499.06,440.18,522.55,612.63,695.74,702.04,681.88,641.61,453.82,477.26,570.05,550.54,591.6,527.79,513.43,503.82,374.5,443,613.18,602.03,600.0,584.78,597.74,550.08,607.56,535.57,622.62,528.97,624.38,567.9,618.34,570.24,646.22,610.59,292.29,410.77,549.38,606.14,720.65,711.52,107.6,100.52,467.9,475.33,482.0,471.61,445.6,447.27,513.47,519.93,603.0,581.4,588.11,575.83
603.93,598.43,540.44,538.04,581.64,523.93,634.87,576.5,570.2,451.23,354.69,235.67,641.21,598.46,605.94,593.87,130.19,149.78,618.73,598.59,167.92,230.5,32.175,34.199,50.096,40.863,119.42,98.971,267.86,231.45,153.17,133.06,653.83,560.54,648.47,655.13,539.39,517.38,484.47,409.21,366.51,339.84,353.15,383.27,534.57,551.8,552.19,554.13,542.34,509.06,563.09,552.99,541.54,549.51,479.64,382.37,433.0,405.59,609.98,608.44,613.55,621.16,607.94,639.36,613.65,599.66,597.22,614.5,597.92,593.2,573.62,564.29,566.98,520.26,513.13,507.55,372.02,417.24,623.89,597.41,611.79,538.66,391.84,359.27,460.09,412.62,172.76,228.34,235.63,193.24,412.3,399.07,222.97,267.85,577.34,565.27,575.3,580.08,539.23,558.93,290.31,248.11,349.55,356.17,486.51,461.14,537.63,424.56,599.58,620.6,601.39,513.15,499.86,439.67,520.6,611.55,687.79,695.96,671.84,635.0,456.93,490.35,571.57,553.95,589.07,539.71,521.1,513.51,344.0,442,615.79,605.06,600.83,587.42,592.63,550.6,597.39,543.57,620.97,544.85,626.57,567.7,616.2,576.76,642.59,611.22,290.05,405.94,553.27,607.17,721.69,709.99,112.6,109.42,469.1,476.33,479.69,470.61,447.6,451.55,510.88,514.0,617.6,609.6,586.56,586.33
605.34,602.05,543.86,539.92,585.77,526.27,634.5,579.07,573.19,452.8,355.19,230.44,639.24,601.61,610.36,598.15,133.7,153.47,627.1,605.09,162.78,227.4,30.264,32.577,51.627,41.498,117.42,96.844,271.32,231.71,151.07,129.37,661.38,563.88,648.83,658.18,541.64,523.72,486.91,408.07,368.43,337.38,353.15,379.73,536.85,554.8,553.31,555.96,544.25,511.39,563.84,553.9,542.33,550.11,483.62,382.0,435.6,409.79,609.33,610.66,613.43,624.56,608.36,641.18,613.76,601.1,596.82,615.07,599.47,595.85,576.35,566.91,571.43,523.44,516.89,507.57,382.46,423.23,627.9,598.16,611.32,540.18,395.25,362.31,461.38,413.29,174.71,225.55,237.62,192.98,414.56,400.98,225.93,268.5,570.64,562.9,575.12,580.44,541.93,560.25,291.61,248.9,352.63,356.35,490.53,463.5,532.1,421.79,591.38,613.93,601.35,516.68,502.8,444.26,529.85,616.74,696.84,704.68,674.48,637.14,455.23,483.59,570.77,551.42,591.16,532.06,514.24,505.25,373.0,437,613.63,605.24,599.88,587.94,595.98,548.58,602.78,545.5,617.79,537.24,623.64,566.93,613.77,568.68,645.07,611.22,299.61,415.44,556.86,613.84,726.8,717.24,107.64,108.78,464.9,473.67,481.28,471.52,450.55,449.03,511.0,516.24,621.6,613.4,589.67,576.0
604.32,600.26,539.6,538.16,580.68,524.47,632.56,576.13,567.76,450.65,355.03,235.73,637.73,595.87,608.38,596.03,133.77,149.56,614.52,596.05,168.24,228.2,33.104,34.42,50.66,40.114,119.09,98.565,268.54,229.94,154.48,131.87,654.7,553.75,647.83,653.44,539.55,523.87,484.02,409.62,369.5,340.11,355.06,385.27,536.09,553.0,552.91,555.77,543.98,511.51,563.79,555.48,542.79,551.18,481.5,384.19,433.87,408.03,609.81,609.26,615.82,625.66,610.07,641.35,612.87,599.7,596.3,615.48,600.72,597.13,576.12,568.63,560.7,521.89,511.35,500.79,381.67,401.4,626.49,596.9,611.31,538.79,390.67,358.72,458.89,411.83,174.15,227.76,235.55,193.33,413.38,400.07,222.81,268.22,580.27,567.41,576.48,580.68,540.99,560.67,291.09,249.18,349.43,357.67,486.16,458.23,537.38,427.66,605.1,620.61,603.08,514.47,500.17,442.74,520.87,616.63,687.53,695.76,679.0,642.93,451.43,474.08,563.72,548.41,584.63,525.78,506.96,510.63,361.0,441,600.62,595.12,583.67,577.75,594.35,552.5,603.0,541.14,621.82,540.27,622.31,571.91,610.11,567.21,641.04,608.67,291.08,402.89,545.36,601.26,710.92,702.38,117.44,103.77,470.9,479.22,482.03,471.94,448.74,451.07,513.74,516.55,619.8,603.0,584.89,590.17
606.11,604.73,544.75,541.77,587.31,527.73,638.91,580.89,575.68,455.03,353.48,229.94,640.86,602.66,614.55,601.89,132.22,153.51,631.54,606.53,164.82,230.36,28.988,32.256,49.767,39.638,116.14,96.619,274.13,230.86,151.96,129.31,659.95,558.83,651.02,659.87,538.76,523.45,489.72,411.41,369.18,342.18,358.25,384.87,538.89,557.44,551.33,555.31,545.32,514.55,564.52,555.02,543.79,552.08,485.73,387.81,437.31,410.16,611.18,613.44,615.92,627.28,610.39,642.32,617.01,605.89,596.49,613.9,598.24,595.29,577.44,570.58,580.99,526.93,515.89,510.26,375.34,426.25,629.24,598.28,613.74,540.33,397.65,362.22,463.67,415.7,176.65,228.51,240.76,195.19,417.38,402.42,226.71,268.23,581.97,569.6,579.92,584.06,544.8,563.59,293.03,250.6,356.27,358.22,492.34,465.16,536.69,423.45,600.63,627.58,605.53,520.2,505.84,446.93,532.46,619.62,704.26,715.48,677.56,639.96,466.13,497.97,579.04,560.37,596.83,548.39,530.24,514.43,357.0,453,630.65,620.22,616.4,600.81,592.26,550.85,595.94,544.79,622.74,545.91,637.78,575.29,625.6,583.35,649.19,615.44,305.2,421.74,560.07,614.5,730.41,721.9,108.05,107.42,473.5,482.11,486.09,477.3,449.98,452.08,515.58,518.38,617.0,598.0,593.83,587.0
590.07,588.7,526.0,526.51,564.22,514.06,620.63,570.35,556.67,446.59,358.21,240.09,631.2,594.72,594.15,582.04,132.02,149.11,593.06,580.35,168.38,226.82,33.937,34.188,51.705,42.77,118.13,96.602,273.95,237.67,158.73,132.71,648.89,564.13,630.27,636.77,531.14,515.07,484.55,408.74,367.57,342.59,359.17,386.65,534.79,550.81,549.14,552.51,541.47,510.87,562.83,554.41,542.82,550.33,482.67,383.59,433.53,409.51,599.77,599.94,610.67,618.51,603.64,633.56,611.01,595.62,592.43,608.49,590.87,587.56,567.7,560.3,546.12,514.43,508.92,503.73,379.06,406.91,620.88,594.05,607.53,535.1,391.69,360.83,456.23,410.22,167.96,225.47,235.18,193.94,411.41,400.53,222.56,267.35,573.1,560.68,573.34,577.59,538.81,559.94,290.8,249.78,348.31,357.12,484.18,461.11,542.94,438.7,587.15,611.25,597.94,514.05,500.49,439.98,518.63,615.89,677.89,696.32,671.52,641.82,445.93,476.35,561.79,545.8,584.51,529.14,505.63,512.67,346.5,436,592.14,588.79,581.02,574.14,593.74,551.83,594.06,552.86,615.85,549.09,619.66,572.54,609.71,569.12,637.44,605.78,290.12,398.61,539.41,591.33,692.54,684.26,114.62,114.56,467.0,475.56,479.84,468.61,451.75,451.93,511.35,511.95,624.0,614.4,592.28,588.5
599.92,598.51,536.23,534.23,580.71,521.03,628.3,573.26,568.02,449.56,349.27,228.38,631.01,594.41,602.58,592.61,133.05,157.27,617.34,593.42,163.67,228.85,28.32,31.153,47.467,38.671,114.67,96.187,276.61,234.95,153.55,128.91,653.41,551.62,641.67,648.33,534.89,518.61,487.57,407.72,366.95,338.64,363.95,384.69,536.36,553.84,547.29,552.84,541.59,512.65,561.63,552.89,542.8,548.33,487.77,383.48,437.24,410.52,606.73,607.89,613.75,623.97,607.12,637.43,608.06,597.59,593.48,609.49,590.67,585.89,571.8,563.81,574.04,521.01,509.82,503.74,373.07,410.88,626.81,594.16,607.12,534.14,398.28,361.89,458.45,412.34,178.15,224.71,239.03,192.76,415.07,399.53,221.79,263.3,570.34,558.78,571.49,578.01,541.68,561.23,289.18,244.24,349.43,350.48,484.88,456.83,530.11,416.79,585.52,612.46,596.52,516.13,502.58,440.22,528.72,617.96,706.0,710.96,678.36,641.68,457.32,483.23,576.63,555.78,592.73,542.91,527.65,507.06,376.0,454,628.97,618.45,618.98,599.39,595.86,553.02,591.28,536.86,614.21,531.52,629.84,571.54,624.97,577.24,647.07,615.59,308.84,425.42,546.65,602.67,709.34,704.08,111.34,107.52,472.7,476.56,487.44,472.85,450.42,447.38,505.33,510.33,601.6,595.8,585.33,575.67
595.04,588.02,526.64,523.18,566.69,510.54,625.29,565.76,560.78,443.41,354.56,238.94,632.17,586.13,596.15,581.79,132.41,150.72,591.9,580.95,168.97,224.12,33.031,32.746,55.291,39.586,118.73,94.168,275.84,234.71,156.5,130.13,644.08,551.24,632.3,636.16,530.96,510.74,478.95,408.83,363.01,341.3,365.78,396.79,533.27,548.04,549.64,553.16,541.03,509.17,561.66,553.18,542.23,549.7,481.77,391.12,431.17,408.51,604.47,599.22,611.97,619.55,605.21,633.15,609.78,593.42,591.67,607.4,589.95,585.91,569.64,561.24,546.59,520.59,506.02,500.09,390.64,401.51,614.36,588.35,603.76,531.27,391.77,361.91,459.08,408.92,172.63,224.1,236.19,193.31,413.77,403.69,228.38,270.91,579.63,563.72,574.05,578.45,539.26,561.21,295.33,251.35,347.82,360.02,485.28,459.75,541.71,437.5,605.38,618.71,597.82,515.2,501.41,445.1,516.24,611.87,678.11,692.88,674.88,633.46,445.26,479.33,559.01,546.62,582.13,525.33,490.37,509.14,304.5,404,595.12,585.91,583.43,577.5,580.53,550.31,581.0,549.79,618.59,546.3,627.27,570.43,620.86,573.82,639.33,604.96,300.63,400.02,539.61,589.21,697.55,685.94,110.39,115.87,469.1,476.56,473.44,469.27,439.6,446.65,520.72,524.93,621.2,610.2,583.06,576.33
598.4,595.3,533.85,531.48,576.88,518.2,635.7,573.19,570.92,451.62,350.75,230.14,638.61,599.7,600.54,589.52,133.96,158.98,611.12,589.65,159.35,225.3,29.948,32.639,49.169,41.005,117.67,97.778,280.99,236.02,156.89,129.75,656.66,557.22,642.18,649.57,536.6,519.42,490.84,409.12,369.97,340.07,374.93,389.28,539.76,556.22,551.25,556.11,546.89,516.28,563.74,553.4,543.82,548.19,487.91,382.6,439.75,411.14,606.47,607.59,612.07,621.22,606.46,637.94,611.2,598.27,595.35,610.76,592.83,588.22,569.76,562.37,567.1,518.3,509.41,502.19,372.75,416.57,631.2,596.76,611.55,533.95,401.67,361.76,457.9,412.3,171.99,222.5,241.45,194.62,419.69,398.97,223.11,263.32,579.71,564.18,576.28,580.49,544.29,562.54,290.28,241.23,350.15,349.51,483.32,456.89,530.17,419.72,609.88,621.18,608.6,519.32,509.19,444.83,533.87,617.8,697.26,707.72,681.0,642.57,452.95,485.17,577.44,558.94,598.71,559.61,537.35,515.18,367.0,467,638.54,629.85,624.48,604.22,598.09,556.44,602.83,550.21,630.82,553.21,641.88,578.32,635.71,588.97,651.07,617.19,305.23,420.55,545.65,599.77,709.91,700.19,112.63,119.39,478.1,481.89,496.16,480.15,463.38,455.63,510.09,511.86,616.0,600.2,598.89,588.83
591.75,587.14,525.41,523.5,565.56,510.03,617.64,568.39,559.44,446.29,356.78,236.79,622.53,587.54,594.0,579.66,137.24,165.39,593.63,581.55,174.29,230.97,32.802,34.615,53.285,40.887,119.17,96.421,279.29,243.27,151.91,131.34,647.13,562.12,625.37,631.76,531.26,513.84,476.29,408.52,351.26,335.19,359.56,393.07,533.52,550.85,549.64,552.19,537.36,506.65,561.2,551.62,540.52,547.46,478.75,388.46,422.67,405.12,600.6,598.27,610.99,619.17,602.97,631.1,604.01,588.72,591.19,606.31,590.86,586.15,567.46,558.38,550.28,520.3,512.13,510.8,402.95,429.04,613.8,591.67,600.47,534.86,391.13,364.85,457.64,410.43,171.4,224.23,233.46,193.04,404.34,397.61,220.96,265.49,563.47,551.92,565.68,571.01,530.75,552.99,288.04,247.37,343.03,354.29,470.89,451.77,516.91,427.55,581.08,605.42,591.47,507.53,494.66,436.35,505.57,595.74,687.58,703.48,667.08,633.68,455.49,486.71,557.74,542.64,584.26,517.27,486.25,503.76,367.0,439,582.43,578.79,579.07,578.33,574.95,542.1,563.39,536.0,612.24,549.33,623.77,575.75,614.69,575.09,638.48,604.89,309.61,414.92,546.25,593.47,692.9,683.4,104.34,124.36,460.9,467.22,475.25,467.3,440.74,441.15,520.77,523.55,606.2,599.0,584.83,574.17
591.81,587.75,525.93,523.34,571.08,509.65,629.74,563.06,568.24,441.65,339.91,221.39,629.61,583.37,591.1,579.99,134.26,160.93,598.2,578.39,162.53,223.0,31.309,36.86,49.049,39.944,115.85,91.62,275.01,225.18,148.25,119.53,645.8,539.88,634.22,639.61,535.05,517.77,485.3,404.6,365.31,332.58,368.45,382.95,536.11,549.64,549.54,552.72,545.33,512.3,560.9,550.48,541.65,545.19,485.42,389.7,435.18,406.78,599.94,600.36,608.86,619.11,603.47,633.75,601.46,588.91,589.96,606.37,592.02,586.63,563.65,558.12,555.55,516.69,505.6,494.99,393.34,411.23,623.22,586.81,605.71,523.63,392.76,350.48,460.54,407.79,174.28,215.92,240.39,191.65,420.7,397.44,224.39,262.19,577.04,556.04,571.95,573.09,543.7,557.89,289.98,238.54,345.64,346.8,478.25,449.36,528.75,420.52,595.29,610.04,603.31,516.14,507.44,443.28,530.58,612.05,703.47,729.56,675.24,636.25,451.29,481.05,564.73,548.61,588.89,541.69,498.27,499.49,368.5,439,625.27,619.83,611.74,599.19,584.02,549.04,580.33,541.07,625.85,549.97,634.03,568.46,631.6,581.68,646.96,610.22,299.66,404.91,536.82,588.05,699.93,689.69,105.02,119.18,464.0,472.33,483.72,474.82,449.68,445.78,509.63,511.47,604.2,599.0,581.61,570.83
580.01,578.47,512.75,514.83,546.12,500.39,583.99,542.81,523.3,422.69,328.81,225.44,580.43,553.24,582.15,570.28,119.55,139.05,572.66,559.24,152.41,210.31,28.878,28.379,46.671,38.167,108.59,90.994,252.35,218.92,147.2,133.01,587.83,513.31,609.32,613.81,512.75,493.28,446.05,386.21,338.85,322.99,343.73,371.07,518.5,535.68,541.6,544.04,519.3,486.88,556.79,545.62,531.77,534.83,467.51,357.66,410.56,387.52,589.81,591.15,607.04,614.02,596.87,623.14,593.43,578.7,585.97,598.62,582.24,575.03,560.94,551.5,504.44,477.74,454.69,463.28,318.91,376.68,580.14,561.31,570.85,504.85,369.87,346.43,431.14,392.19,150.24,216.46,221.91,185.29,390.82,383.29,207.49,253.51,544.05,536.35,545.75,551.98,518.11,542.1,280.65,241.12,340.1,350.13,459.85,441.01,507.38,413.82,546.08,576.11,560.98,493.07,479.68,420.56,493.33,582.65,622.74,621.96,619.28,579.61,416.25,450.9,535.6,519.3,548.37,509.17,493.8,486.86,311.5,426,559.76,550.27,556.86,543.69,536.02,513.69,510.28,504.14,561.12,506.73,570.38,523.62,571.57,538.5,602.44,568.74,264.07,374.11,497.54,557.36,653.01,645.41,94.497,99.958,453.4,458.56,458.03,447.91,420.36,425.3,485.0,486.66,601.6,583.4,566.28,573.67
577.38,571.81,511.26,511.37,549.7,494.22,594.33,543.82,534.82,428.86,335.65,226.33,598.53,565.63,573.77,563.29,129.85,145.88,568.39,555.78,172.02,230.78,33.204,33.085,47.295,39.944,98.594,85.363,262.83,232.45,150.17,125.46,614.78,535.99,609.7,612.36,515.67,495.54,469.76,399.05,351.95,326.55,373.31,394.06,522.63,536.51,537.1,543.01,527.17,495.06,552.74,542.88,531.47,533.72,470.03,373.08,422.13,396.02,585.8,585.91,600.74,607.0,592.95,621.24,585.95,574.83,579.14,595.01,579.27,571.57,554.0,548.22,531.81,498.1,476.49,479.55,341.58,368.64,592.75,570.85,580.35,513.89,382.42,349.13,444.05,403.63,170.3,224.76,231.21,187.88,413.56,394.9,231.61,270.68,555.36,542.72,555.3,559.21,526.64,547.37,296.11,253.59,353.34,355.56,492.34,462.75,515.08,412.36,574.52,588.26,579.26,498.6,488.65,434.15,527.29,595.17,668.16,676.4,635.88,600.0,433.98,449.83,547.43,533.67,558.6,534.02,485.78,491.61,312.5,400,598.86,592.5,596.5,583.67,563.53,538.63,554.17,525.64,595.21,536.82,594.06,540.16,591.17,560.18,618.63,588.22,290.03,390.19,512.96,561.96,650.63,643.97,110.63,110.92,463.2,466.0,471.22,462.7,438.02,441.53,491.74,494.26,619.8,611.6,583.28,559.0
