Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
540.63,509.74,566.89,538.29,511.42,477.42,577.66,587.6,560.39,474.65,613.17,482.43,659.24,656.5,545.8,571.79,695.07,683.22,566.53,527.41,695.25,706.62,632.12,633.19,598.44,617.56,688.79,623.52,716.47,624.85,585.09,421.96,695.48,673.47,769.41,756.83,749.56,752.46,634.13,631.65,606.85,591.08,483.79,466.52,737.2,772.51,724.83,701.11,757.13,699.0,664.64,574.09,695.36,482.93,715.18,528.86,630.75,599.84,558.82,506.94,428.23,271.15,593.91,484.53,615.42,591.55,563.26,449.95,689.14,708.47,519.73,576.27,836.6,837.13,609.98,624.56,542.54,582.43,717.44,751.57,607.55,575.77,607.94,500.74,553.71,504.65,532.75,470.37,411.42,405.92,467.2,404.62,437.71,411.56,671.14,618.95,607.28,600.32,630.44,580.22,574.02,510.86,614.95,599.18,554.5,563.28,473.01,462.86,681.12,567.62,600.98,629.99,601.33,673.11,607.16,607.08,817.26,817.92,856.88,844.5,675.73,730.04,708.04,695.67,733.16,726.02,693.9,684.84,587.0,569,754.96,715.81,771.48,733.33,626.44,630.75,633.56,637.5,743.18,754.06,833.01,815.7,814.09,802.47,846.33,831.26,711.54,691.79,759.81,754.48,729.5,723.91,787.82,791.76,552.4,580.78,568.44,576.18,546.57,558.85,665.82,669.93,624.4,603.8,562.17,638.17
540.67,511.21,565.92,538.4,511.43,478.24,574.31,586.43,558.9,474.67,610.2,483.41,659.69,657.62,544.89,570.56,694.62,681.75,565.49,526.57,695.75,707.87,631.39,632.89,596.96,618.3,690.07,623.11,715.08,624.6,584.85,422.91,693.57,671.77,766.29,753.9,749.15,751.44,632.12,631.47,602.04,590.53,481.45,467.52,735.98,770.51,723.94,700.05,755.84,698.27,663.12,574.4,694.62,481.8,718.12,528.65,630.67,598.61,558.11,507.1,428.9,272.19,591.15,483.82,612.98,590.14,563.26,449.43,689.2,707.54,519.4,577.4,835.43,835.32,606.8,623.03,543.17,581.68,709.95,749.85,603.87,574.46,601.84,498.37,554.27,504.47,529.73,468.97,411.97,404.77,464.91,407.04,441.83,417.83,655.8,610.74,605.84,599.99,631.24,581.45,574.67,513.65,612.84,599.52,554.85,563.47,474.17,461.98,669.5,565.15,601.64,626.82,601.49,671.2,604.86,614.29,822.26,816.72,855.96,840.96,678.93,731.15,709.58,695.97,732.9,726.3,692.31,686.98,588.5,567,754.61,715.74,771.74,732.36,627.7,630.52,633.56,638.0,743.79,753.91,830.81,813.72,812.49,800.29,844.37,829.41,712.96,689.81,758.23,754.05,723.98,720.26,782.48,787.34,549.0,573.22,569.44,574.88,547.42,557.65,649.0,651.57,611.8,598.0,562.61,637.5
541.03,510.27,569.07,541.24,512.3,479.86,575.66,586.97,559.16,475.26,611.91,483.88,658.99,656.69,545.39,571.05,697.03,684.65,570.08,530.5,698.45,709.05,632.42,633.61,595.46,617.85,688.02,622.44,714.58,624.06,584.72,423.86,693.37,672.22,766.04,753.36,752.36,753.73,632.57,630.55,602.19,588.93,481.22,467.22,735.42,771.66,723.17,700.13,756.84,699.2,662.62,573.87,695.88,482.57,716.38,531.73,631.0,600.37,557.77,506.27,426.4,270.92,591.58,483.38,615.19,591.22,567.29,450.49,689.77,707.93,520.85,576.82,837.14,838.71,609.99,625.4,541.5,581.75,719.59,751.77,606.21,574.96,600.28,496.64,556.01,504.97,525.67,467.78,413.52,406.71,466.75,406.95,443.95,416.21,653.15,610.06,606.56,599.79,631.74,580.77,574.6,510.5,611.92,597.25,553.29,564.65,472.83,455.58,671.31,565.79,603.91,629.92,604.14,671.0,603.32,608.63,820.79,817.32,851.0,841.25,683.75,732.64,710.43,699.7,734.8,728.51,695.94,691.73,589.5,564,758.96,722.38,774.93,741.72,628.63,631.42,634.56,639.14,750.18,760.15,838.4,819.85,817.83,806.44,845.59,827.26,713.83,692.62,760.14,755.17,725.31,721.13,787.67,789.57,543.4,565.67,566.5,571.67,546.75,556.6,640.14,645.28,615.8,600.0,568.61,627.0
539.75,508.43,567.72,538.64,510.49,477.44,575.77,585.61,559.0,474.3,611.98,482.85,659.3,655.68,545.72,570.26,694.43,682.46,567.48,527.59,698.36,711.23,631.08,634.27,594.79,617.55,689.42,621.76,715.14,624.14,584.25,423.23,694.15,672.06,767.6,754.72,751.46,752.02,634.79,631.88,604.08,588.82,485.48,468.5,734.3,770.37,721.88,698.71,754.78,697.8,663.33,572.77,694.25,482.61,715.36,530.36,628.76,597.78,558.3,505.47,427.69,271.78,591.38,483.25,613.32,588.37,567.46,450.31,689.41,707.58,519.24,575.2,836.85,837.95,609.31,624.09,542.83,581.43,717.5,751.94,607.24,575.54,604.9,500.35,555.39,504.61,533.43,470.45,411.43,404.0,466.93,406.71,438.23,414.12,663.94,616.91,606.25,599.12,631.36,580.35,573.72,512.07,612.67,598.59,554.04,563.68,472.33,463.25,671.92,565.92,600.16,628.55,602.52,668.93,602.74,608.29,821.16,816.44,856.0,842.86,680.69,729.45,710.17,696.08,734.05,725.04,693.57,686.65,589.5,567,756.68,717.19,773.67,733.42,629.07,627.9,633.78,635.43,743.91,752.55,834.35,814.37,815.34,800.91,847.67,831.78,714.05,693.2,760.02,753.02,723.96,720.04,785.4,787.21,552.8,579.33,568.56,575.48,547.57,559.3,660.28,663.48,624.2,604.4,556.56,640.33
542.22,508.93,566.32,537.27,511.31,477.78,576.04,585.56,560.02,474.94,609.44,483.57,659.16,656.02,545.33,570.76,694.77,683.23,565.61,524.99,695.54,706.59,631.25,632.77,595.69,617.15,689.59,621.03,713.97,623.24,582.83,424.25,693.73,670.92,767.14,754.03,748.17,751.59,632.89,631.38,600.48,589.14,480.78,466.28,732.11,768.01,720.69,696.36,754.08,696.34,662.9,572.81,693.0,481.01,716.33,529.92,630.01,597.8,559.52,506.08,428.86,272.67,590.84,482.29,612.42,586.71,562.51,448.18,688.24,705.24,520.74,576.87,837.33,837.22,607.52,623.81,543.73,581.67,714.96,749.74,604.48,573.44,600.74,499.18,553.83,503.62,525.14,467.21,410.72,404.12,465.85,409.01,438.85,418.16,658.82,612.86,604.72,597.58,631.7,580.12,574.45,512.77,613.64,598.22,554.4,563.98,475.01,461.4,668.94,563.13,599.4,627.14,603.96,671.95,605.79,613.9,823.68,817.92,851.96,841.79,681.08,732.15,709.52,696.92,735.27,727.77,690.65,688.2,586.5,563,756.35,720.69,772.17,737.86,630.33,632.4,632.78,638.21,747.06,754.36,832.62,814.59,813.97,803.12,845.26,827.48,714.05,691.23,758.93,753.35,724.98,720.19,782.83,790.48,552.1,567.56,567.19,573.76,544.0,557.53,643.72,642.84,616.0,593.2,564.33,640.17
540.51,508.59,567.53,540.55,510.89,479.96,574.74,585.7,557.52,474.27,610.93,483.73,659.01,656.42,543.61,569.92,697.26,685.05,568.04,528.26,696.17,710.3,630.08,634.54,593.66,619.54,688.53,623.43,715.38,625.08,583.32,423.57,694.42,672.91,765.93,753.14,748.41,752.83,632.58,631.51,604.59,588.94,479.8,467.42,734.65,770.26,722.39,699.84,754.64,697.02,662.97,573.43,695.2,482.13,714.92,529.76,629.83,599.7,558.71,506.26,426.59,271.05,591.38,483.91,614.55,590.87,564.06,449.28,687.51,707.38,521.26,576.45,838.2,838.78,608.89,624.65,539.09,580.49,717.65,753.49,606.82,575.09,604.18,498.22,554.71,503.82,529.82,470.01,412.94,405.7,465.7,404.86,439.39,414.58,667.27,618.32,606.6,599.83,630.08,580.18,572.61,510.15,611.7,597.09,553.85,563.58,472.02,461.99,678.98,566.04,598.53,626.82,598.25,669.25,602.79,608.03,825.11,819.08,851.72,838.93,682.5,730.9,710.77,697.7,734.18,726.09,693.27,687.53,585.5,561,755.26,716.92,772.4,733.78,626.81,630.77,634.61,638.93,748.15,755.73,834.91,814.09,814.89,800.71,842.67,825.7,715.74,692.64,760.75,755.21,726.2,721.35,786.01,789.43,539.5,565.33,568.13,576.42,548.08,559.87,646.68,652.36,624.2,601.8,558.22,634.17
540.63,508.05,565.84,537.96,510.47,479.07,576.79,587.31,558.29,473.97,610.62,486.13,661.04,661.3,543.95,569.34,696.75,683.95,565.81,524.73,695.63,708.86,629.68,632.59,596.06,618.43,688.2,623.57,714.41,626.49,580.78,425.49,694.45,674.02,767.81,755.62,750.46,753.7,635.55,637.04,602.39,591.17,482.39,467.95,735.04,770.94,723.5,700.42,754.47,696.64,663.7,574.79,695.32,483.45,715.55,531.58,628.63,597.68,558.69,507.55,429.62,272.46,593.55,484.51,614.99,591.03,565.5,450.42,688.37,707.82,518.72,575.59,839.0,839.78,608.59,625.44,541.42,582.31,716.06,754.46,606.64,576.21,599.12,497.82,554.67,504.05,527.14,466.17,411.24,403.53,465.64,405.67,437.98,416.37,656.26,612.23,604.14,597.85,628.11,579.49,573.33,512.2,611.47,597.79,552.88,561.46,473.74,465.18,674.79,564.24,600.06,624.89,598.8,668.02,603.21,604.31,825.89,823.04,859.2,842.25,681.8,732.54,711.62,696.98,735.72,726.35,692.47,684.61,588.5,568,757.19,717.32,776.17,732.81,629.3,628.63,633.33,635.29,741.62,751.97,832.74,815.52,815.49,800.53,848.26,835.93,714.76,691.45,758.05,753.28,724.92,720.36,785.99,789.77,554.4,581.22,568.47,577.85,545.45,559.55,661.12,665.57,623.0,603.0,559.61,632.33
542.16,508.11,565.21,536.91,510.94,480.08,575.41,587.58,558.94,476.28,612.07,486.59,658.2,657.47,544.93,569.6,699.27,686.03,563.98,523.09,693.74,708.17,629.89,632.88,595.45,619.16,689.48,624.41,713.37,626.39,582.7,426.27,693.98,673.92,766.38,753.63,748.46,751.87,632.33,632.45,601.41,589.15,480.03,467.57,734.48,769.68,721.69,699.07,755.84,698.62,664.21,574.52,693.85,482.8,714.23,530.87,629.23,597.52,559.22,506.53,429.52,272.88,593.21,484.8,614.42,590.08,566.19,449.91,688.86,707.59,520.52,578.46,836.37,837.48,608.27,624.9,539.66,581.27,715.96,752.12,604.55,574.27,602.45,499.4,554.19,503.81,523.41,466.55,411.38,403.7,464.47,407.36,437.88,419.7,667.1,615.61,605.32,599.46,631.18,580.49,574.31,513.29,613.28,598.34,553.31,564.1,475.26,462.39,675.58,567.26,598.96,628.5,602.59,669.64,603.63,616.44,821.79,819.28,850.12,840.07,679.57,726.63,709.44,699.45,734.4,728.86,691.75,689.33,583.0,560,756.83,720.06,774.4,741.67,630.0,631.67,636.06,640.14,751.24,759.0,834.88,818.34,814.77,806.53,845.33,826.89,716.46,692.21,759.44,754.15,724.5,720.67,785.33,791.36,551.4,565.89,572.66,579.36,549.68,561.55,654.3,653.97,620.6,599.6,565.39,640.17
540.44,507.94,566.45,538.76,510.09,479.96,576.33,585.57,558.78,475.45,610.41,484.13,658.65,655.52,544.39,569.12,699.19,686.0,565.85,525.17,694.8,708.29,627.94,631.41,593.85,617.86,686.28,622.66,714.01,623.94,580.77,425.69,693.94,670.57,764.37,751.78,747.7,753.67,630.96,631.38,601.14,588.88,479.47,466.33,732.47,769.02,719.55,698.55,753.52,696.43,661.96,573.37,693.72,484.19,713.2,530.23,629.32,599.24,558.55,506.12,429.03,273.07,592.77,485.87,614.58,590.62,564.34,450.92,687.33,706.32,521.26,576.77,839.05,840.55,610.57,625.61,541.64,580.43,713.89,749.66,605.38,573.09,601.57,498.62,553.96,503.1,529.25,469.68,412.16,404.91,464.0,405.15,438.26,416.12,653.93,608.57,603.55,596.53,629.37,577.83,574.96,512.02,613.63,598.39,553.96,563.5,473.14,459.45,669.06,562.37,599.9,626.19,603.36,670.48,604.88,603.47,821.58,819.68,847.64,839.29,680.05,729.05,708.8,696.69,733.29,727.58,693.61,685.14,585.5,561,758.23,723.11,774.52,740.47,626.19,630.25,631.28,635.07,742.79,752.48,832.65,816.43,815.2,806.74,842.19,825.15,717.35,695.53,759.42,754.96,725.94,721.09,790.01,792.62,543.0,565.33,565.78,573.48,543.55,555.28,641.05,641.55,623.6,600.6,565.72,639.5
541.1,507.54,565.51,537.46,510.19,480.13,576.85,587.15,559.9,476.76,611.12,486.78,659.15,656.84,545.1,569.71,697.35,685.45,564.45,522.95,694.95,708.27,627.95,631.24,595.85,618.57,689.09,623.82,712.82,625.15,581.03,428.27,694.77,672.73,765.97,753.82,747.38,751.66,632.91,633.61,600.93,588.69,478.21,466.9,731.88,768.02,719.96,697.04,753.18,695.3,663.87,573.78,694.78,483.44,715.6,530.84,628.87,597.56,559.03,506.76,429.79,274.02,593.35,485.49,614.67,589.42,565.7,450.51,686.98,706.9,520.2,577.69,839.02,839.62,609.34,624.49,541.47,580.88,717.88,753.98,604.9,574.21,601.17,499.1,553.52,502.79,523.81,465.77,411.51,403.27,464.8,404.39,434.94,415.62,663.96,612.98,603.63,596.67,628.49,577.52,574.5,511.83,614.07,599.13,553.35,564.94,474.73,463.86,671.21,563.53,598.09,624.94,599.21,670.19,606.98,614.74,819.21,820.0,860.44,841.14,678.21,726.63,711.91,697.91,736.23,728.69,691.29,684.55,587.5,565,757.05,717.74,775.88,737.0,628.0,628.02,631.39,636.21,744.32,755.7,836.11,818.69,816.43,803.82,851.33,835.52,715.62,695.57,759.3,754.13,728.08,723.93,786.8,791.2,555.4,580.33,570.53,577.42,546.98,558.53,651.02,654.78,621.6,598.4,561.0,639.33
540.7,508.09,564.8,536.9,510.3,479.36,575.23,586.12,557.67,474.88,609.69,485.89,658.93,656.36,543.67,569.16,697.03,683.15,563.72,521.67,695.76,708.25,628.0,631.72,595.2,618.93,689.37,623.3,714.82,625.56,578.65,427.19,694.05,672.32,766.71,753.78,746.74,752.44,631.89,633.39,601.44,590.57,479.5,468.17,733.57,769.24,722.27,700.22,754.54,696.66,664.66,575.55,694.13,483.33,714.17,531.76,628.97,597.16,559.32,506.35,431.0,274.44,592.7,484.66,614.05,588.7,563.54,449.76,688.59,707.95,520.34,577.84,836.93,837.22,608.37,624.94,541.36,580.97,712.33,751.27,605.87,574.28,602.84,499.96,553.94,503.17,527.6,469.57,411.99,403.19,461.62,405.27,435.98,417.72,658.21,611.05,604.66,598.57,629.16,578.37,573.7,513.32,612.0,599.35,554.52,563.87,473.04,463.94,668.98,560.52,598.48,626.22,599.07,669.58,604.07,612.04,819.89,819.28,854.48,839.54,678.39,728.21,710.11,697.73,736.32,728.59,693.35,686.33,586.0,566,757.15,720.15,775.98,738.58,630.44,631.52,634.17,639.14,745.47,755.94,833.81,815.9,816.57,802.97,847.78,828.48,715.8,693.5,759.37,754.1,725.8,721.19,784.28,788.86,545.0,564.78,569.75,578.15,546.42,559.82,650.11,651.78,620.0,603.8,557.5,638.67
541.08,509.14,567.06,539.91,511.11,480.71,574.73,585.96,557.46,474.45,609.36,486.14,660.15,657.34,544.45,570.33,701.71,687.51,566.82,524.87,698.47,709.78,628.9,632.66,595.15,618.31,688.5,622.02,712.3,624.64,579.26,427.45,693.39,671.77,766.13,753.22,747.89,753.37,631.73,632.26,600.87,588.73,478.66,467.3,734.35,769.88,723.63,701.05,755.52,697.22,664.46,575.07,695.84,484.2,715.46,531.36,630.19,599.12,559.22,507.3,428.95,272.66,592.24,484.95,615.93,591.03,565.66,451.06,690.14,709.4,522.25,578.12,838.29,839.3,610.83,625.63,541.68,580.78,720.12,754.02,605.89,574.5,598.9,498.07,553.93,503.94,522.16,466.6,412.36,405.62,463.22,403.76,438.48,415.8,650.33,607.73,604.18,597.85,628.8,577.23,574.25,509.75,612.12,598.16,553.72,564.46,476.14,460.0,668.5,562.29,600.75,626.46,601.32,670.64,604.63,604.73,815.58,819.8,854.32,839.96,679.0,728.83,710.49,699.98,736.25,729.81,695.59,688.39,585.5,562,757.48,722.98,775.79,743.42,628.35,631.54,634.28,639.79,746.91,755.85,835.06,818.13,817.6,807.18,845.81,826.96,717.67,694.05,760.78,755.17,727.52,721.96,790.12,794.2,545.0,566.0,567.56,575.73,545.72,557.6,649.09,652.72,616.6,595.2,567.17,624.67
540.35,508.64,566.33,539.14,510.39,479.52,575.7,586.94,557.74,475.02,610.53,487.09,659.79,657.52,545.28,570.34,698.58,684.91,567.11,524.47,698.08,712.0,629.23,633.6,594.11,617.55,688.31,622.59,713.92,625.08,578.96,429.08,694.03,673.1,767.61,755.56,750.59,754.68,633.79,634.88,604.11,590.15,480.85,467.68,735.9,771.75,723.45,701.21,755.53,696.46,665.84,574.19,697.43,483.65,714.82,529.75,628.77,597.64,558.94,506.64,428.57,273.03,590.76,482.48,614.53,588.44,566.1,449.89,689.82,709.63,521.17,578.06,840.13,840.22,610.23,625.88,542.46,581.75,717.89,755.65,606.6,575.02,601.8,501.17,554.69,503.23,531.24,471.49,411.36,402.71,464.17,403.71,437.69,414.08,665.74,616.49,605.94,598.45,628.44,576.11,574.45,511.45,612.68,599.15,552.93,563.81,472.23,465.78,673.56,565.59,599.56,625.67,598.28,669.26,604.76,612.7,816.37,819.0,858.48,842.75,678.21,727.03,711.02,697.19,736.11,729.04,693.8,687.33,587.0,566,756.95,719.83,773.74,736.08,628.47,629.35,633.28,638.14,744.68,755.94,835.39,818.04,816.31,804.15,850.22,833.85,717.46,694.72,762.66,755.8,726.58,721.77,789.44,793.52,551.3,574.56,570.28,576.58,546.26,558.9,659.19,663.31,624.6,612.4,555.94,642.5
540.58,507.99,564.66,536.61,509.62,478.94,575.2,586.86,557.76,475.45,610.59,486.83,658.84,656.35,544.64,568.91,697.63,684.04,564.88,522.21,697.02,709.58,628.2,631.14,594.64,617.24,688.52,622.48,713.16,626.16,579.51,426.83,693.68,672.67,767.75,755.12,749.94,752.83,631.21,631.7,599.22,587.33,478.58,467.58,732.58,767.35,723.18,698.42,752.74,694.67,665.4,573.62,696.45,482.6,712.58,529.07,627.48,596.4,557.77,505.67,428.81,273.16,591.29,481.58,614.41,587.13,566.99,449.95,688.06,705.76,520.75,576.5,835.12,836.26,608.09,625.31,543.25,584.19,717.0,751.84,603.92,573.25,600.65,499.72,553.59,502.73,521.61,466.07,411.14,402.41,461.87,404.08,436.82,417.85,661.61,610.8,603.2,596.21,628.03,575.42,572.7,511.62,611.16,598.25,553.47,564.53,474.3,462.48,667.71,560.0,598.09,624.82,600.1,667.48,603.06,614.55,818.84,818.32,856.16,840.61,680.75,729.13,710.4,697.69,735.26,727.95,695.14,686.94,589.5,566,757.03,719.97,773.81,736.61,627.4,630.9,632.5,637.14,742.24,755.27,832.72,815.61,816.2,801.88,843.81,829.89,716.57,693.1,759.9,753.53,725.83,721.59,786.23,791.17,550.3,568.11,568.16,575.27,545.23,557.88,645.75,646.0,620.2,596.4,562.0,638.5
539.97,508.15,566.6,538.19,510.64,480.16,574.13,585.92,558.21,476.49,610.4,486.26,658.38,656.14,543.72,569.39,697.86,683.92,566.65,524.64,696.1,709.54,629.07,632.79,594.71,617.75,687.49,622.54,712.27,624.4,579.82,426.62,692.82,672.0,764.0,751.33,748.07,751.33,631.43,631.11,604.06,589.75,481.16,465.96,733.87,769.38,722.61,700.54,753.52,694.78,664.88,573.86,697.45,483.82,712.77,531.23,630.01,598.98,557.69,506.58,427.97,272.96,591.17,483.07,615.43,589.44,568.68,451.32,689.06,706.51,522.21,577.63,837.42,837.71,610.13,624.51,542.53,580.76,714.81,753.15,605.28,574.64,601.51,499.88,555.05,503.32,529.7,471.47,413.23,404.86,462.17,402.2,438.67,414.85,666.76,616.63,604.48,598.28,628.68,576.98,573.2,509.96,610.99,597.47,551.89,561.55,472.42,460.52,677.0,564.64,596.52,626.23,599.75,667.64,603.75,606.93,818.95,818.72,853.76,842.46,678.14,728.44,708.24,697.86,734.88,727.33,691.63,685.98,583.0,560,755.29,718.13,771.93,736.06,628.14,629.1,634.33,638.29,744.59,756.55,832.81,816.75,814.66,804.44,844.41,827.93,715.23,692.53,760.28,754.14,724.97,720.32,786.95,791.34,535.6,564.11,567.0,574.79,545.25,556.38,649.32,655.59,625.6,602.4,557.78,632.67
539.7,507.76,565.18,536.76,509.19,478.73,575.22,586.4,557.96,475.77,609.1,486.42,658.2,656.28,544.64,569.15,697.2,683.08,565.25,523.35,694.14,706.72,628.68,630.38,596.9,616.34,687.08,622.17,711.54,623.61,577.97,427.28,692.7,670.98,766.6,754.42,748.75,751.87,631.72,631.07,599.53,586.75,478.86,466.99,732.5,767.48,721.92,699.14,752.03,693.5,665.83,575.58,696.96,483.36,712.57,530.06,628.37,596.71,558.94,507.19,431.36,274.56,593.5,483.4,614.43,588.23,567.66,451.23,688.48,705.22,520.22,576.21,833.68,836.15,607.72,623.94,540.5,580.55,714.85,749.82,604.92,573.79,596.83,497.17,553.37,502.15,525.18,466.51,411.08,402.73,463.11,402.29,435.99,415.24,652.91,608.89,602.31,595.5,627.83,575.16,573.27,509.19,611.29,597.35,551.58,562.12,473.65,461.74,672.58,557.5,596.75,624.77,598.79,668.21,603.9,605.44,818.95,816.08,855.0,839.86,678.77,727.28,710.14,694.76,734.03,725.88,693.33,680.55,587.5,562,755.41,715.34,772.62,732.0,626.95,628.27,631.83,633.79,738.79,749.88,829.74,811.79,812.91,798.0,843.7,831.19,714.99,691.86,755.8,750.67,721.85,717.88,786.95,789.34,554.3,579.0,566.56,574.48,544.13,556.85,652.0,657.24,621.6,605.0,559.67,631.83
540.03,507.11,563.13,534.6,508.33,477.07,572.72,584.17,556.05,473.29,609.21,486.27,656.19,655.05,542.24,568.44,694.27,680.05,561.75,520.2,695.15,706.88,627.81,629.36,597.5,617.43,686.88,621.16,711.08,624.13,577.8,424.4,691.78,673.01,764.45,752.07,746.34,749.64,631.35,629.9,600.55,587.95,481.18,470.07,731.58,765.46,721.35,698.73,751.37,693.05,666.33,575.45,696.08,482.91,712.78,529.86,627.77,595.45,558.95,505.5,431.53,274.33,593.0,483.87,613.25,585.96,565.84,448.72,687.25,705.14,521.18,576.6,830.89,831.01,605.25,623.73,538.75,582.26,713.36,749.63,603.4,573.01,603.89,498.43,552.5,501.95,523.88,465.61,410.75,402.44,461.52,402.97,433.42,416.02,663.76,613.34,603.56,596.65,628.51,578.01,571.48,509.71,610.6,596.08,550.29,559.73,471.72,461.75,669.81,562.32,595.16,623.96,594.34,665.72,600.81,617.44,819.16,813.6,847.44,833.18,680.35,725.05,709.14,695.6,733.38,724.7,692.84,684.69,589.0,563,756.71,716.55,776.29,733.64,626.3,627.19,632.0,637.71,746.26,753.88,830.23,811.48,812.91,798.09,840.33,824.56,715.29,691.3,754.14,747.37,720.64,716.91,776.59,781.41,544.3,564.0,568.63,578.33,547.57,560.75,650.42,652.64,616.6,599.0,555.83,634.0
540.27,508.3,565.72,538.04,509.52,479.14,574.28,586.08,557.07,475.52,608.46,485.9,658.33,656.5,543.06,569.3,698.69,684.66,565.68,524.26,693.73,706.25,630.32,630.57,597.29,616.63,686.23,620.79,712.24,624.12,578.89,426.41,693.13,671.05,764.95,752.25,749.52,753.94,631.37,631.2,601.38,588.26,479.54,466.78,734.82,769.41,725.92,702.37,755.06,696.73,666.5,576.65,697.55,484.73,716.69,529.8,630.88,599.51,558.75,506.33,431.58,274.35,592.79,485.19,615.5,589.4,564.99,450.62,689.6,707.07,522.08,577.91,836.48,837.36,610.39,624.89,541.65,581.31,714.75,752.22,606.2,575.28,601.14,499.23,554.75,503.92,531.18,471.25,412.9,404.75,463.13,403.57,435.81,413.56,655.18,609.67,604.82,598.65,632.08,578.51,572.84,508.54,611.22,596.72,551.69,562.04,472.67,460.24,671.33,563.19,600.28,626.64,600.37,669.97,604.24,595.13,820.74,817.24,847.0,835.96,681.42,731.65,707.83,695.63,733.02,727.56,694.31,686.94,588.0,564,756.26,721.07,771.21,735.39,628.49,631.42,635.56,639.29,744.85,753.12,831.84,815.75,811.69,803.53,842.0,826.37,713.43,690.39,756.68,753.0,725.41,720.43,788.6,790.11,540.1,565.44,564.59,573.79,541.77,555.65,650.04,653.72,624.6,601.6,567.44,636.33
