Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
500.8,480.64,508.56,509.58,478.55,473.87,500.19,499.07,486.51,460.02,512.41,512.43,538.95,536.85,522.03,508.91,355.98,343.86,532.18,543.49,508.32,543.71,446.3,407.08,337.23,361.53,477.1,512.75,424.52,470.03,471.14,491.12,552.08,577.87,581.18,549.97,516.98,465.22,507.96,469.57,428.1,383.39,420.86,399.39,508.66,507.58,536.06,507.11,534.87,497.63,532.56,482.98,490.41,445.12,433.65,392.75,482.04,419.99,512.77,485.66,538.65,461.48,564.12,475.55,538.94,470.27,547.55,445.86,557.7,512.13,519.27,486.37,692.64,655.86,470.19,496.19,359.68,360.35,569.72,550.75,526.96,487.96,440.05,453.89,457.61,419.97,339.15,356.15,355.87,287.33,400.03,409.03,462.43,446.08,609.46,568.19,603.31,572.7,576.75,549.24,450.7,472.43,511.54,549.27,602.5,611.87,437.39,507.15,605.81,642.07,634.13,636.97,622.79,624.14,627.15,626.72,633.0,616.88,648.92,611.07,537.93,568.47,520.34,517.03,540.7,503.84,549.51,531.47,548.0,549,578.96,559.8,568.45,557.14,504.53,449.33,498.5,442.43,576.15,504.18,629.38,565.12,612.97,568.06,602.96,565.56,545.3,539.48,597.49,573.2,578.75,574.02,451.71,434.22,443.0,430.67,416.88,385.85,371.15,354.27,450.96,431.02,582.2,565.4,562.0,553.33
503.84,485.47,510.59,512.64,480.39,479.08,499.91,499.41,486.66,458.83,507.89,514.18,537.76,538.93,523.22,510.21,349.0,331.39,533.22,545.37,507.0,543.91,448.33,408.12,338.87,357.06,472.44,516.73,423.42,469.32,468.77,495.01,551.08,579.53,579.2,549.03,510.87,464.32,501.01,465.63,430.22,381.73,414.33,403.1,508.66,507.44,536.43,508.3,534.37,495.72,530.89,482.53,492.47,443.97,435.81,392.18,481.46,417.91,517.41,488.79,542.31,462.96,567.37,475.61,538.87,469.44,547.92,442.23,556.49,509.7,522.82,492.05,686.57,646.76,465.97,494.51,356.14,352.24,572.0,553.33,525.09,486.05,437.73,451.69,460.18,417.62,341.96,355.74,356.66,289.11,396.0,419.93,466.87,455.5,617.01,571.57,608.35,575.49,579.32,550.28,453.07,477.21,513.64,557.24,604.36,615.12,425.15,511.28,617.31,648.87,636.17,644.59,625.7,624.33,636.84,634.28,617.63,599.56,641.56,593.57,534.85,561.36,513.83,510.19,539.8,504.09,553.02,532.24,542.0,538,580.26,562.04,566.64,555.39,492.65,457.73,482.5,462.14,575.03,506.24,627.76,565.69,614.31,568.91,601.96,563.67,541.61,537.73,597.82,574.61,576.83,572.92,452.74,421.29,446.3,429.33,417.63,384.76,362.85,346.47,457.74,436.05,597.2,575.4,576.94,558.5
499.61,476.76,506.69,506.76,475.44,469.93,497.36,491.96,484.51,454.17,511.72,504.97,533.91,528.1,518.84,505.59,353.12,345.26,529.1,540.02,506.25,539.9,444.25,404.72,335.34,356.63,473.27,508.73,422.68,464.65,469.31,485.48,547.04,569.41,576.72,545.42,512.48,461.45,502.45,465.64,428.41,383.64,424.38,395.57,505.65,500.86,530.24,498.73,533.05,492.8,526.79,474.93,485.21,437.87,431.28,395.98,479.52,416.74,510.66,480.03,534.75,455.2,557.84,466.03,533.02,460.71,540.13,437.59,551.29,504.48,517.74,483.43,676.36,645.13,466.57,491.77,354.7,362.07,565.87,542.41,523.18,481.17,438.44,455.82,454.64,414.83,341.68,355.23,354.71,289.33,397.72,406.4,461.28,447.11,603.85,561.52,598.25,564.74,573.2,543.74,449.82,473.92,509.42,548.89,601.5,610.97,439.97,501.85,601.33,635.36,622.81,628.04,620.21,620.43,621.35,623.23,631.63,621.16,635.72,605.71,533.99,565.83,517.93,513.64,532.69,499.81,545.0,525.9,543.0,545,570.47,549.84,563.74,551.31,499.98,446.25,493.78,446.71,570.71,504.03,621.28,557.19,605.89,560.85,593.85,557.63,540.91,536.93,593.32,570.63,574.74,569.97,446.02,428.67,440.7,431.22,416.47,385.33,371.43,353.88,447.07,428.64,577.2,565.6,554.22,548.5
503.06,484.76,509.54,511.79,479.46,477.13,498.23,500.8,485.22,461.54,511.04,513.54,539.9,540.72,521.74,508.58,353.73,335.33,533.31,543.37,510.28,546.04,450.34,409.19,339.4,361.39,476.09,515.38,427.15,471.58,471.59,490.56,551.59,578.32,579.43,548.37,510.63,462.19,502.99,464.79,428.76,380.53,418.85,401.17,507.35,506.32,535.22,506.32,532.61,495.02,530.54,481.36,490.44,443.14,434.46,388.55,481.14,415.72,516.48,489.03,539.56,463.71,563.91,473.56,539.75,469.23,547.21,442.18,556.99,511.05,522.06,490.75,692.03,649.93,467.52,493.74,357.99,351.92,572.28,549.2,527.76,484.17,440.36,450.63,458.99,416.65,336.6,354.29,356.14,285.51,392.86,409.59,462.52,444.44,606.4,559.95,600.88,567.84,573.82,542.49,451.08,464.83,510.29,547.82,598.74,608.0,422.35,501.64,614.5,643.32,629.62,632.74,617.45,619.7,627.52,607.93,611.26,588.84,632.56,582.0,534.95,557.58,514.13,506.72,537.84,501.37,548.98,529.96,540.5,540,572.2,552.53,562.86,550.53,496.74,451.02,485.22,445.71,570.56,500.42,621.79,558.57,608.09,562.5,599.15,556.93,546.76,540.33,599.85,574.22,575.86,571.61,450.69,427.28,441.3,428.44,415.66,383.52,365.3,348.7,448.07,427.83,590.0,564.4,557.72,557.33
508.49,489.66,512.66,515.47,480.24,478.89,501.42,501.13,487.75,460.83,509.93,511.09,536.88,537.87,527.38,514.74,351.32,347.69,535.35,545.9,508.34,543.43,447.23,407.66,338.14,356.43,472.61,513.52,423.73,468.39,469.13,493.73,550.19,576.45,585.19,552.98,520.34,471.0,503.08,472.31,431.13,388.16,425.24,404.09,513.97,509.55,540.26,512.32,535.31,496.66,535.16,487.31,492.58,448.65,434.92,401.62,481.77,419.38,520.77,494.28,548.61,471.43,567.72,479.14,541.47,473.74,550.0,448.14,563.55,517.4,529.77,496.51,694.94,656.68,467.72,496.07,357.51,364.75,569.93,552.75,525.29,488.99,437.31,455.65,460.08,420.84,345.5,358.04,358.6,295.62,396.75,409.57,461.15,448.37,603.55,558.16,602.73,570.62,576.2,546.23,447.81,469.81,505.34,545.74,596.61,603.95,436.64,501.96,607.37,640.52,635.35,639.28,621.99,614.73,621.68,618.7,636.58,627.16,666.76,621.11,538.5,570.96,523.92,520.39,542.9,509.86,554.51,537.63,547.5,552,581.1,563.63,572.71,561.47,499.49,452.54,496.17,456.5,578.44,514.91,635.94,571.7,620.83,576.74,610.33,576.74,541.9,540.85,597.71,574.44,579.29,574.05,456.59,433.14,442.3,432.22,417.78,387.7,372.17,355.73,457.32,439.66,578.2,579.6,559.44,548.17
502.73,483.42,508.43,509.9,479.4,475.87,500.67,502.05,487.86,463.65,512.56,514.88,542.19,541.56,521.59,508.63,356.02,341.61,531.87,543.46,505.3,543.64,447.75,406.49,337.11,361.84,476.24,513.09,426.65,473.47,471.74,490.09,553.43,581.39,581.03,549.88,517.05,466.61,507.78,468.51,432.34,384.63,420.98,402.56,509.33,509.85,538.64,510.96,537.59,500.13,534.57,486.02,493.06,447.7,436.03,393.69,483.39,422.14,516.34,489.25,541.29,464.05,566.14,476.31,542.38,473.47,549.19,446.9,559.74,515.08,520.02,489.27,693.39,653.46,468.09,494.5,358.45,354.27,576.96,553.58,530.5,488.63,445.93,456.21,460.89,421.47,341.15,357.32,357.1,286.52,400.62,413.41,466.87,450.47,616.12,574.01,606.71,574.39,581.14,552.56,454.94,476.07,516.61,556.39,606.94,617.58,435.19,508.15,614.75,646.58,635.63,640.61,627.79,629.87,638.86,627.36,629.42,605.28,641.6,596.93,541.01,566.21,519.4,513.41,541.77,503.31,551.73,531.57,546.5,543,579.16,558.74,568.62,556.94,504.65,451.19,494.28,442.64,574.97,502.33,626.04,563.11,611.69,565.82,601.93,563.11,545.52,538.49,598.06,572.5,578.14,573.38,448.71,430.73,440.1,429.67,413.5,386.42,369.32,354.02,451.05,430.81,594.2,575.4,558.0,553.33
506.0,488.18,510.7,513.49,479.51,479.93,500.76,500.02,487.16,460.88,508.44,514.66,536.18,537.76,523.8,511.2,347.09,341.47,532.6,544.55,504.55,542.54,447.22,407.31,337.77,356.48,470.96,516.24,424.22,470.27,470.58,496.98,549.47,576.82,578.83,547.82,515.43,467.75,503.91,472.63,433.33,388.14,420.96,404.39,513.21,511.8,539.93,512.71,539.03,501.06,534.92,487.45,493.99,449.55,439.35,404.97,485.3,423.35,519.07,492.73,546.02,468.34,567.07,477.52,540.19,472.9,550.7,446.15,560.1,514.39,525.52,493.65,692.97,651.34,464.59,494.39,355.19,358.78,569.02,551.46,524.13,488.22,435.53,454.68,461.13,422.62,344.02,358.16,359.45,295.9,401.66,419.6,468.14,458.36,616.75,572.76,612.55,583.37,583.84,558.21,452.98,478.34,512.13,554.98,604.51,615.76,436.42,507.33,606.52,652.77,645.09,651.19,632.97,627.03,634.53,639.62,626.79,616.2,666.16,611.5,536.56,566.58,520.69,517.07,543.79,510.66,557.57,537.88,543.5,544,582.06,564.45,571.4,561.25,497.33,459.75,493.56,461.64,578.74,513.88,635.47,570.06,621.4,576.35,609.33,575.41,539.68,539.93,594.09,573.3,575.14,571.86,455.23,426.71,448.3,436.78,420.38,388.58,368.32,351.78,460.81,443.03,583.8,581.6,573.17,552.5
501.34,479.38,506.84,507.33,477.44,473.52,498.35,497.25,485.93,458.7,511.95,510.24,539.55,534.99,518.78,506.39,354.53,340.07,529.91,541.7,503.38,540.92,446.8,406.03,337.5,359.47,474.89,514.75,427.52,470.27,472.93,492.51,551.91,576.19,576.07,545.46,512.22,463.4,506.31,468.37,428.7,384.49,420.23,400.31,510.72,508.33,535.35,507.06,537.45,498.47,531.49,481.86,490.84,444.1,436.01,397.36,483.48,421.42,513.76,483.92,538.81,458.84,561.98,469.77,538.04,467.11,544.4,441.59,555.33,510.3,517.23,485.5,685.12,647.29,466.88,491.86,357.89,355.39,572.48,548.67,528.44,486.9,443.99,456.65,459.48,419.56,342.1,356.17,356.93,289.84,402.09,413.34,466.89,450.7,617.86,575.01,607.81,575.08,581.0,550.35,454.5,475.88,514.23,554.46,607.9,617.12,439.02,509.21,597.58,647.61,636.76,640.17,625.56,624.2,632.02,633.2,630.84,613.24,639.08,602.57,540.57,568.4,517.17,514.19,539.29,502.8,553.04,532.67,543.0,547,576.91,558.11,567.31,557.22,502.12,448.48,492.06,449.93,575.53,506.58,626.18,562.42,613.14,567.12,600.11,562.44,543.7,536.85,594.77,570.86,573.65,569.79,449.96,427.1,449.1,437.44,423.34,391.27,372.79,355.03,454.0,436.09,585.8,573.4,565.22,549.0
506.49,489.32,510.52,513.72,479.92,479.69,500.82,502.22,486.86,461.6,509.3,512.29,537.79,540.65,525.76,513.1,349.16,340.09,532.79,543.92,506.41,544.56,447.91,408.54,338.18,359.75,472.4,516.09,424.35,470.75,470.97,494.17,551.77,580.79,581.84,550.93,515.09,465.75,503.38,470.18,429.93,384.73,419.6,404.38,510.92,510.45,539.64,512.42,535.83,498.7,534.76,488.0,493.03,448.12,436.73,399.83,482.89,420.61,520.32,494.86,545.07,470.49,568.06,481.02,541.92,474.51,549.3,447.51,560.53,515.65,526.46,495.58,695.82,652.72,465.64,494.67,357.44,358.72,570.06,553.26,525.29,488.49,438.35,456.31,459.36,420.25,342.12,357.39,359.26,292.86,397.22,413.3,464.39,452.12,608.86,566.78,606.6,575.52,578.3,550.54,450.5,473.64,510.71,551.85,601.03,610.22,428.13,507.63,613.94,644.91,637.88,642.3,625.36,621.65,632.92,627.45,618.95,605.4,651.24,607.79,533.4,563.65,518.66,516.02,542.46,509.22,556.78,536.59,539.0,544,581.02,562.11,570.4,559.58,497.91,461.15,493.17,459.21,577.68,510.88,632.22,568.63,617.74,574.06,607.19,571.22,543.73,541.06,596.83,575.47,577.28,573.52,451.89,426.41,445.7,432.22,418.47,386.3,367.77,350.47,457.26,436.91,596.8,578.8,564.44,554.83
500.98,480.51,508.28,508.54,477.42,473.16,496.93,495.76,485.42,458.01,513.12,510.09,539.55,536.12,520.73,507.73,355.12,342.78,531.3,542.27,507.31,542.69,447.27,406.23,336.59,359.01,475.49,514.11,427.03,470.32,472.16,491.54,552.73,577.22,579.25,547.73,515.55,464.52,507.83,471.13,430.31,386.59,422.68,404.08,511.04,507.82,536.22,507.4,537.88,498.08,532.63,483.56,490.57,445.28,435.74,397.63,484.05,421.31,514.92,486.07,539.59,462.58,562.05,471.15,537.65,466.79,544.19,442.64,557.11,510.83,520.64,487.87,689.36,650.69,466.21,491.61,356.03,356.66,572.95,551.73,528.11,487.39,444.05,457.95,458.31,419.55,341.96,356.64,357.04,290.23,401.33,410.97,463.4,448.25,614.47,572.35,606.89,574.71,579.0,549.97,451.9,474.19,511.28,550.6,604.24,613.15,443.17,507.45,587.44,644.76,637.41,639.09,624.07,622.16,630.62,627.87,626.95,611.24,644.68,607.64,536.99,564.53,516.91,513.87,538.11,502.27,548.61,530.35,542.0,546,575.09,555.72,564.12,554.0,502.37,447.17,495.17,448.86,575.38,507.27,627.61,565.16,610.37,566.12,600.85,564.0,545.1,536.8,596.64,571.36,577.05,571.89,448.98,429.2,445.6,434.56,418.22,388.55,371.45,355.05,450.68,432.84,576.8,573.2,564.44,547.17
501.53,484.85,508.6,509.61,477.23,475.3,496.41,497.68,483.76,458.17,503.71,507.92,535.95,538.28,521.07,508.01,347.29,331.61,531.15,541.22,504.75,541.46,445.94,407.56,336.83,357.06,470.25,512.7,424.38,467.31,468.28,489.59,549.27,575.81,577.41,546.98,508.8,460.57,500.77,464.16,428.22,380.74,414.03,399.68,506.57,505.92,535.47,508.8,534.0,494.75,531.93,484.21,492.14,444.02,433.98,389.15,480.49,416.25,517.34,489.95,539.73,462.49,564.47,473.95,537.0,469.14,545.78,441.52,555.37,507.74,522.03,491.44,688.37,646.81,463.25,491.21,353.98,349.71,567.46,546.4,522.0,484.7,434.47,448.12,457.61,414.42,338.42,355.01,355.0,287.08,391.79,416.73,463.85,451.03,612.99,566.47,604.53,569.96,576.53,545.35,450.44,469.35,511.52,553.47,603.41,614.34,417.63,511.37,622.42,643.38,630.84,639.15,621.44,620.64,635.74,628.76,611.84,596.48,637.2,591.61,530.5,558.09,510.8,507.84,539.13,504.41,553.69,533.63,539.5,539,574.95,556.69,561.38,549.81,493.21,460.1,483.11,465.79,575.53,510.24,626.63,566.02,612.6,569.47,601.15,561.7,541.25,538.03,594.65,572.64,573.29,570.3,451.59,420.96,444.1,431.56,417.78,385.82,363.34,346.2,454.28,435.62,607.8,576.2,562.83,550.0
497.31,476.94,504.95,506.42,471.18,468.46,492.4,487.6,480.5,450.77,507.3,498.13,530.39,523.02,519.48,506.78,349.2,342.12,525.01,537.11,499.57,534.6,440.81,401.28,334.02,351.95,468.73,504.86,420.32,459.19,465.86,479.96,543.35,563.82,569.11,538.26,502.49,453.47,495.58,460.71,424.56,381.57,419.84,395.1,501.43,496.31,524.71,494.3,529.74,486.27,523.58,470.34,482.7,432.69,431.23,395.49,477.38,413.06,510.1,480.14,530.21,451.71,551.81,459.82,527.81,454.96,531.38,430.37,544.55,495.64,520.57,484.06,669.01,636.7,458.92,483.71,348.89,355.61,560.96,536.18,517.82,476.5,435.89,453.05,450.68,408.89,340.52,352.33,352.29,287.63,389.72,398.19,455.03,441.92,600.71,557.93,590.17,555.76,565.16,535.07,442.05,469.1,501.92,541.93,592.38,603.17,439.99,492.58,608.71,629.13,608.51,618.45,612.8,611.09,611.65,615.26,622.32,606.92,619.04,592.07,526.2,555.46,506.93,503.27,528.12,493.51,538.08,520.53,533.5,538,557.95,539.69,549.12,538.36,495.23,441.58,488.33,441.21,564.71,499.36,609.13,546.72,595.89,551.91,584.04,546.15,538.07,533.98,585.9,564.61,568.4,564.68,441.57,420.7,438.4,425.22,412.78,380.12,366.25,349.0,446.93,426.36,587.4,569.4,550.94,543.0
504.69,489.23,508.14,510.73,477.92,476.6,497.39,502.6,485.36,463.93,511.39,514.74,543.56,545.99,523.56,510.81,357.45,341.04,531.49,542.7,508.41,545.09,450.15,409.25,338.85,364.38,476.66,512.05,428.25,473.66,470.16,489.32,553.52,582.36,582.48,551.56,509.4,461.19,508.92,469.45,429.48,383.56,422.58,404.33,510.4,512.74,541.66,512.9,540.55,503.12,537.16,487.74,494.36,446.88,437.49,396.11,483.9,421.54,521.57,494.53,541.83,469.59,566.85,478.97,541.07,472.44,545.64,446.13,559.85,513.63,525.08,494.08,693.55,651.93,466.03,492.97,357.56,352.88,574.84,554.31,530.68,489.92,444.44,454.72,460.6,419.63,338.92,356.98,356.3,286.69,393.44,408.4,460.32,444.91,609.06,563.96,601.45,570.97,575.91,546.75,449.59,467.86,511.56,551.02,600.99,612.7,428.41,505.36,607.56,643.4,634.84,635.92,619.92,623.26,630.98,613.79,604.21,583.28,629.88,581.39,529.37,556.27,511.08,505.4,539.53,499.93,548.57,528.73,539.5,541,569.68,551.57,558.76,548.64,505.88,454.06,496.44,442.71,573.53,499.85,623.26,560.03,609.0,561.06,600.44,556.67,547.42,540.18,596.88,573.24,576.54,571.97,448.75,431.76,439.4,427.67,413.72,385.61,367.94,352.13,448.93,430.17,589.4,563.8,544.0,549.83
509.34,491.99,510.72,512.85,478.11,478.5,500.68,497.9,487.45,459.37,507.77,509.96,539.05,539.0,524.09,511.92,348.01,342.06,530.7,544.45,507.59,543.0,446.64,408.82,337.81,356.31,472.02,512.55,425.86,466.75,468.88,492.1,551.64,576.29,580.53,549.36,516.16,466.89,508.03,476.19,434.92,390.79,425.26,409.58,517.55,515.55,544.36,516.76,543.85,505.94,539.96,491.41,497.33,449.9,442.44,408.97,489.65,425.2,524.24,496.37,546.31,469.48,567.93,477.52,540.3,473.57,549.81,447.31,560.97,514.12,530.2,497.95,692.43,652.39,465.73,493.58,357.56,362.02,572.03,556.32,527.8,492.18,438.37,455.48,462.7,422.18,344.2,359.08,360.95,295.63,399.06,413.45,463.12,454.25,620.46,571.04,614.04,579.98,584.17,554.37,449.99,476.74,509.99,552.36,604.11,614.84,436.31,512.37,626.48,649.25,642.34,649.3,629.64,624.26,632.24,630.22,631.0,622.6,666.88,616.11,537.75,570.42,520.78,518.08,546.59,513.23,559.8,540.18,546.0,554,579.84,561.83,570.26,560.36,502.93,464.5,510.06,465.14,587.15,518.94,641.04,576.92,623.63,578.94,613.48,578.93,539.35,537.89,594.02,574.69,575.15,573.73,455.22,430.36,443.2,429.78,415.34,385.18,368.77,353.6,453.02,434.67,603.0,591.6,569.06,553.33
504.62,485.56,507.72,508.69,477.42,472.91,500.14,498.96,486.99,461.48,513.3,513.37,543.62,541.99,521.38,508.58,356.95,346.2,531.03,543.37,507.82,545.66,449.98,410.28,339.01,362.88,476.07,512.78,427.88,474.61,471.19,494.03,555.7,582.38,580.91,549.84,514.93,464.75,507.67,470.6,430.81,387.19,420.51,404.73,515.35,513.62,541.44,512.96,544.37,506.18,538.24,487.99,495.53,447.02,441.07,403.47,488.56,425.53,519.22,490.74,540.61,463.57,564.88,473.59,540.86,471.84,545.97,444.57,559.9,513.67,523.66,490.3,690.09,651.75,467.97,493.98,359.55,358.92,578.84,558.42,533.64,492.83,446.87,461.13,462.21,421.34,344.09,357.85,356.85,288.76,399.59,411.97,460.7,445.83,620.97,582.46,609.48,577.95,582.75,551.13,450.92,471.57,512.96,551.81,605.29,615.78,442.46,509.5,611.02,654.38,635.27,639.54,623.33,625.95,630.52,625.8,635.21,614.88,641.44,602.32,540.1,570.94,517.75,514.81,541.84,506.19,553.73,534.16,546.0,547,577.88,560.81,567.81,558.5,507.14,456.48,502.28,454.36,581.03,513.88,630.24,567.29,615.29,570.56,602.3,565.78,546.92,541.27,597.52,573.68,578.82,574.59,452.56,436.32,446.0,435.56,420.13,390.36,373.0,356.62,456.11,435.78,591.6,567.6,562.61,554.33
506.73,488.83,510.48,511.91,478.7,477.88,498.78,497.29,486.13,459.18,508.61,513.06,539.78,541.64,523.89,510.11,347.91,336.61,530.48,544.33,508.78,544.48,448.59,409.5,339.3,357.25,471.9,515.14,425.46,468.69,469.08,493.59,552.54,578.54,579.79,548.46,511.87,464.09,505.24,470.51,432.77,386.35,419.73,409.13,513.9,511.73,539.76,512.44,541.11,503.06,536.12,487.85,495.76,446.47,441.02,403.76,487.67,422.69,521.62,493.06,543.6,466.05,565.9,474.09,539.21,470.97,547.01,441.78,559.13,511.37,527.48,495.43,686.77,645.72,462.75,491.84,353.34,355.3,573.24,553.75,529.23,489.73,440.98,456.81,462.14,418.85,342.74,356.7,357.77,291.1,399.35,420.85,466.62,457.47,616.26,573.04,611.1,579.65,586.27,555.66,454.62,478.97,515.28,560.25,605.82,617.55,431.92,510.18,606.15,648.34,638.27,648.76,628.94,626.37,637.55,634.92,614.63,599.36,645.16,597.14,531.96,561.76,515.89,512.22,540.29,506.19,554.63,534.63,543.5,544,578.27,559.02,567.64,555.22,497.49,461.6,493.67,465.71,580.15,511.7,629.5,567.1,613.57,569.18,603.04,565.15,540.84,538.39,593.91,572.17,576.1,573.56,452.25,423.85,446.2,432.22,417.09,384.73,365.23,348.8,456.05,435.22,581.8,579.0,566.28,553.0
501.86,482.26,508.01,508.78,476.92,473.53,498.24,495.11,485.55,457.88,513.19,509.95,536.91,535.2,520.2,508.19,351.92,342.88,531.31,542.78,509.51,542.25,446.46,406.82,337.62,358.66,475.12,513.19,425.55,468.47,471.55,491.3,550.19,574.29,579.42,548.13,514.98,465.53,504.73,469.42,427.62,384.79,422.41,398.99,506.85,503.87,531.83,505.06,534.58,497.42,530.97,481.79,490.65,442.16,439.27,403.2,485.18,421.08,515.11,486.42,538.38,461.11,562.07,471.35,535.64,466.46,544.06,441.7,555.8,509.41,521.35,489.38,682.1,647.95,466.39,492.63,356.22,359.07,566.72,546.24,524.89,486.19,438.44,453.45,458.31,416.9,340.16,354.62,355.97,289.44,399.12,410.65,462.22,447.81,611.97,566.94,604.07,568.83,579.87,545.87,450.77,471.73,511.53,550.97,603.96,614.6,437.74,505.13,603.83,639.31,627.73,632.48,620.53,620.8,626.98,622.83,634.63,622.88,642.32,609.21,538.39,568.56,518.98,515.5,536.95,502.5,549.0,530.45,542.5,547,573.06,555.95,565.76,556.75,501.77,449.79,497.22,451.14,575.03,513.94,625.88,564.69,610.14,566.38,598.19,561.63,541.34,536.42,595.52,571.71,577.09,572.72,449.01,430.2,445.8,434.22,419.41,387.24,372.23,355.48,449.23,431.71,581.0,567.8,564.94,550.17
504.75,486.83,510.89,512.83,481.02,478.13,500.61,500.19,487.73,462.42,512.28,513.21,540.71,542.42,525.02,511.16,346.97,334.42,534.71,545.32,510.74,546.25,448.19,409.08,338.97,359.04,475.11,516.7,427.6,470.94,472.79,492.73,553.34,581.01,583.58,552.81,515.12,465.4,503.29,466.85,427.81,381.64,417.81,399.63,508.87,509.97,538.74,511.67,534.98,498.16,534.82,486.97,493.8,446.35,438.56,396.94,483.0,418.87,520.06,491.57,541.99,465.6,569.04,477.53,542.12,471.97,551.84,446.77,559.51,513.82,525.02,494.13,695.34,652.83,466.62,493.74,355.85,354.25,574.01,552.2,528.28,488.35,441.22,455.15,459.98,418.27,341.68,355.04,355.6,287.74,394.2,415.26,462.24,449.11,615.88,571.22,604.12,571.91,578.21,547.39,450.8,470.07,512.41,551.41,601.3,611.61,428.84,507.09,646.58,649.59,633.97,639.64,620.91,618.69,630.39,635.74,617.53,600.2,638.24,595.14,533.74,563.81,514.6,510.79,538.37,503.71,552.31,532.86,543.0,541,573.26,555.57,561.36,550.33,495.53,457.88,483.0,459.93,575.38,510.73,625.46,563.59,611.17,565.88,599.37,561.81,543.61,540.88,597.49,574.79,579.99,574.6,449.5,424.01,448.0,433.44,420.53,388.36,367.19,349.13,457.93,439.1,612.6,580.8,571.17,558.17
