Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
701.12,619.32,614.91,622.79,577.27,570.12,680.71,594.32,616.9,502.57,629.93,477.47,710.96,632.62,681.8,665.6,309.07,321.62,626.42,656.23,559.82,613.46,375.08,343.85,219.59,242.02,381.54,380.37,302.08,351.43,445.63,269.76,721.17,642.15,690.35,682.99,649.14,623.9,648.74,629.36,458.55,496.42,446.79,519.48,633.05,649.75,629.1,631.95,630.5,616.49,615.3,619.07,615.73,617.17,583.33,601.36,519.64,470.6,678.06,631.68,648.5,657.86,657.55,652.26,670.12,647.14,639.87,644.96,653.27,639.15,667.37,632.0,786.05,758.3,591.98,576.23,485.98,465.3,735.79,676.57,684.82,601.9,464.31,441.7,551.96,564.13,350.3,365.24,317.82,274.71,548.74,534.52,578.71,535.87,681.06,634.25,643.42,621.29,626.91,589.05,524.67,507.77,569.51,537.95,661.06,626.79,499.11,389.14,673.96,724.38,670.68,689.55,676.03,635.93,658.98,657.13,800.37,811.8,792.52,821.79,742.93,788.82,719.05,724.45,687.22,672.58,734.37,739.47,787.0,834,770.03,776.13,737.43,747.47,635.67,611.83,656.11,640.43,701.29,680.33,760.47,727.4,737.77,736.15,741.59,745.11,563.9,583.14,681.66,678.64,698.5,701.62,337.29,350.15,634.9,600.44,589.66,562.24,510.89,524.9,597.42,574.14,630.8,622.4,593.11,610.5
699.0,618.73,613.88,622.5,575.72,568.76,678.76,591.58,615.55,502.2,630.68,477.61,707.88,631.78,680.67,664.0,307.19,320.56,627.16,657.14,560.33,613.85,376.56,345.21,219.73,242.37,383.31,380.45,301.58,353.18,449.15,273.09,720.43,643.92,689.02,681.94,648.25,623.53,648.19,630.04,462.63,495.69,452.25,522.37,635.04,651.18,630.1,632.53,630.81,616.82,615.32,618.83,614.65,617.88,581.89,600.07,518.98,469.92,675.72,631.45,646.5,655.76,651.81,649.93,667.1,645.37,639.82,645.73,652.29,638.77,667.39,630.29,786.54,758.36,591.36,575.94,483.81,466.2,739.35,673.98,683.59,602.4,464.19,440.71,552.22,564.22,348.33,366.45,316.4,272.8,546.92,532.19,575.68,533.68,676.49,631.8,638.6,619.74,627.01,588.41,521.26,505.01,566.77,536.62,658.15,624.61,497.6,390.08,693.31,721.68,669.19,691.64,675.81,634.73,656.74,658.29,793.89,802.72,790.24,814.25,742.54,785.22,717.46,721.09,686.17,671.45,732.02,736.63,789.5,839,763.83,767.51,735.4,742.44,638.6,615.06,662.06,642.5,700.82,683.61,759.03,727.48,738.17,736.97,740.52,740.37,558.95,580.39,682.21,678.92,698.22,701.84,334.25,350.08,627.9,592.67,588.91,558.39,514.77,522.43,591.47,569.29,630.6,620.2,588.56,614.0
696.34,617.11,613.92,622.75,575.41,569.41,677.38,592.78,614.85,501.36,629.49,477.38,710.77,635.62,679.3,664.64,305.99,319.7,626.05,656.7,559.77,613.4,375.42,344.14,218.87,242.17,382.53,379.57,303.41,352.67,446.59,272.71,722.73,646.37,689.27,682.56,648.45,622.6,647.85,628.4,456.74,494.37,442.89,519.63,635.59,653.04,632.37,635.76,631.31,618.55,616.78,620.32,615.67,619.01,581.26,599.97,518.15,469.63,674.94,631.09,645.09,654.98,651.11,650.49,668.26,647.68,639.76,646.65,651.97,639.82,664.55,629.68,784.81,755.76,590.7,575.03,485.48,466.77,741.35,676.67,682.5,602.14,465.48,438.26,550.13,563.29,348.08,365.69,316.39,273.62,545.67,533.24,577.32,535.64,672.12,629.58,636.82,618.65,625.36,588.08,523.37,507.11,568.22,537.47,661.26,625.79,498.78,388.42,694.48,717.54,671.3,691.06,676.08,638.25,661.16,661.64,790.42,799.6,788.4,815.82,741.71,785.21,716.85,721.85,685.25,671.94,730.57,737.59,788.0,846,759.75,764.43,734.36,744.58,637.09,612.46,661.28,644.21,702.12,684.91,760.49,729.98,738.0,739.79,739.96,741.74,563.54,586.38,682.67,679.5,697.71,701.86,335.97,351.43,625.6,594.11,585.25,555.73,515.57,516.08,590.07,570.72,631.8,625.8,587.39,615.83
694.98,617.1,613.28,622.63,575.95,569.94,677.84,593.75,613.06,502.49,630.42,476.77,708.69,634.79,678.23,663.87,308.5,322.18,626.79,657.22,562.52,615.3,375.6,345.73,221.01,241.51,382.35,379.08,302.27,351.18,448.82,271.6,721.99,643.6,689.31,682.9,648.43,624.79,649.5,629.78,455.85,495.11,447.18,522.2,638.91,654.55,632.39,636.11,631.53,620.22,616.39,620.21,615.29,618.69,581.18,598.86,519.87,471.25,675.07,631.15,644.6,657.91,650.47,652.55,665.52,647.36,637.7,645.99,652.98,641.82,665.0,631.32,788.64,757.55,591.59,576.5,486.78,467.4,739.69,673.42,683.68,602.26,468.41,441.92,549.57,562.9,348.25,364.86,317.81,273.37,546.21,531.97,576.88,534.72,674.17,630.76,643.34,621.34,627.58,588.9,521.83,505.6,565.5,535.74,658.87,624.73,500.69,389.72,670.08,725.4,677.74,690.74,674.59,636.11,659.26,658.17,804.58,808.08,790.44,818.61,747.8,790.94,717.8,721.79,685.99,672.02,732.71,738.29,789.0,850,765.9,771.73,734.55,745.17,640.67,615.4,661.78,643.86,702.74,686.15,761.41,733.19,735.6,739.0,741.33,743.44,564.46,584.11,683.6,679.73,697.42,699.03,337.87,353.08,639.6,602.89,588.66,564.18,505.47,522.12,593.91,573.81,629.8,622.2,596.33,615.0
697.36,619.6,614.95,624.06,577.68,570.82,675.44,593.93,611.67,501.2,629.12,477.56,710.96,634.07,679.87,666.81,309.74,320.85,626.31,657.09,562.54,616.82,376.88,346.6,220.07,243.9,385.11,382.42,304.83,355.38,449.39,269.49,723.4,646.56,691.31,684.72,650.62,625.88,648.84,630.21,459.81,497.13,437.99,517.42,640.56,657.17,635.49,638.36,634.47,621.98,618.27,621.42,616.78,619.93,582.88,599.83,520.07,472.12,678.57,632.78,647.12,659.14,654.26,653.92,666.89,647.53,639.59,646.11,656.36,643.9,669.62,635.97,786.84,757.86,591.34,576.84,487.11,466.39,739.95,676.29,684.86,603.05,464.44,443.63,548.48,563.64,347.73,364.39,317.44,274.23,547.78,533.16,577.84,535.37,681.99,636.09,644.25,621.98,626.78,588.65,524.9,507.54,569.8,538.81,663.23,629.03,499.08,389.23,678.65,721.6,670.98,689.13,675.76,635.97,660.08,659.56,801.89,810.84,792.56,824.32,743.94,787.41,719.33,723.95,686.67,672.37,735.25,739.18,787.5,832,768.84,776.9,734.93,747.44,637.88,613.04,656.56,639.29,702.12,681.42,759.03,728.12,735.71,738.09,741.67,746.74,564.8,582.97,681.89,679.97,697.6,699.87,339.26,353.95,635.3,602.11,586.72,562.45,505.53,524.52,595.63,574.1,634.0,623.0,593.5,612.67
699.72,622.36,615.53,624.63,578.25,572.04,677.42,593.26,613.66,502.28,630.44,478.83,710.95,634.59,682.8,668.24,307.24,320.01,628.53,658.52,560.99,616.22,375.64,344.75,221.22,242.47,383.93,381.0,301.23,351.62,452.21,275.96,720.67,643.39,692.98,685.53,651.03,627.32,647.75,630.41,463.63,496.46,443.57,522.04,639.76,657.01,635.36,638.49,634.34,622.18,616.99,620.17,614.97,618.19,581.12,598.39,520.35,471.98,679.21,633.88,647.53,659.57,653.52,653.61,669.08,648.54,639.19,646.17,656.73,644.25,671.0,636.41,786.37,758.13,590.21,576.45,485.61,467.46,737.18,675.34,685.39,605.58,463.62,440.47,550.14,564.2,346.88,366.19,318.32,273.63,546.45,531.44,576.34,533.77,676.28,632.61,643.65,622.78,628.01,588.89,522.33,505.86,568.36,538.4,658.42,624.96,501.8,392.51,679.69,723.47,672.17,690.22,676.2,635.89,661.22,657.13,801.05,805.76,789.44,816.43,745.6,787.76,717.65,723.23,688.07,673.41,735.61,740.1,791.5,834,765.32,769.85,734.17,743.72,639.51,615.79,663.06,643.79,702.74,683.42,760.69,727.39,738.0,738.68,743.59,743.52,555.33,577.26,686.13,682.15,700.71,703.29,331.9,345.48,629.7,597.78,586.41,561.61,508.4,523.13,595.53,574.57,626.0,616.4,590.56,613.83
699.92,621.16,614.96,623.31,577.4,570.35,678.78,592.49,615.56,501.4,635.97,480.27,713.6,638.23,683.42,668.33,307.9,319.89,626.58,656.56,559.24,616.18,377.29,346.61,219.07,243.94,381.95,379.46,302.6,353.11,450.83,274.93,728.13,652.49,694.28,687.04,653.36,628.47,646.18,628.45,459.5,494.45,437.06,518.31,637.29,655.71,636.6,639.67,632.82,621.39,616.12,619.45,613.28,615.65,577.99,595.49,517.49,469.65,679.71,633.83,647.91,657.14,655.96,653.42,669.36,648.43,642.62,645.99,656.37,642.79,670.18,635.61,784.3,758.24,591.44,577.34,485.65,467.52,749.91,684.35,689.12,607.46,466.83,442.49,551.6,563.53,344.22,363.53,316.14,274.81,546.26,533.6,577.09,535.52,672.73,631.53,640.54,619.99,626.51,588.22,524.82,508.49,569.2,538.98,656.36,622.28,506.31,395.36,687.9,719.41,672.22,690.92,675.84,634.44,659.3,650.96,800.42,807.88,790.76,821.61,743.94,789.5,720.5,725.85,687.52,674.94,732.82,740.35,786.0,840,763.07,768.99,737.4,749.5,636.42,613.04,660.67,644.21,702.44,684.42,761.34,731.3,739.06,743.85,742.52,746.07,567.52,590.91,682.32,679.34,699.54,703.11,335.08,350.57,627.6,595.0,585.47,559.18,508.45,516.67,594.89,574.38,627.8,620.0,586.78,614.33
700.25,618.81,615.49,623.21,577.81,571.03,681.49,592.72,618.57,503.4,636.57,481.0,711.77,637.14,682.17,665.99,306.62,318.93,628.88,658.2,561.92,617.08,376.37,346.54,221.0,243.55,383.19,382.27,298.14,349.97,451.37,278.35,723.18,646.37,691.45,683.32,654.04,628.05,646.8,630.98,454.36,492.45,439.66,517.4,636.32,653.65,634.19,638.39,629.11,620.5,615.81,618.91,611.2,614.72,576.69,595.03,515.34,467.89,677.87,632.79,648.54,657.75,654.94,654.34,667.2,646.92,642.62,647.37,657.06,642.22,669.1,633.42,788.35,759.82,592.99,577.42,486.57,468.79,740.73,678.76,686.89,607.67,466.79,440.88,551.91,564.26,348.05,367.26,316.9,272.41,543.47,532.71,573.04,533.95,673.45,631.86,640.11,621.84,625.5,586.66,519.56,504.34,565.14,536.77,658.12,623.65,502.33,389.02,683.63,724.66,676.35,691.27,672.04,632.98,653.21,649.91,799.47,805.68,789.44,816.21,746.85,791.79,718.88,721.79,685.11,671.18,732.12,738.71,788.5,851,758.71,764.11,731.93,739.56,639.95,614.77,659.72,646.21,699.15,685.52,758.08,728.4,733.2,737.0,737.96,740.15,562.9,585.7,684.8,681.07,699.74,702.22,332.1,347.76,636.4,603.0,588.94,561.03,508.4,520.28,597.33,576.0,629.0,619.6,587.33,614.0
697.78,617.13,616.19,621.93,578.6,569.3,678.45,592.36,615.58,501.08,629.41,478.35,709.5,634.5,679.09,663.71,309.45,320.88,626.99,656.73,560.7,612.77,374.29,342.45,221.07,242.49,381.49,381.12,299.47,352.28,447.61,275.54,719.62,643.23,691.6,682.2,653.31,628.1,650.37,632.81,458.58,496.07,443.49,518.3,636.59,652.6,631.3,635.54,629.56,619.07,615.84,619.56,613.58,614.96,580.89,597.95,519.45,470.69,675.74,630.96,646.41,657.57,655.97,653.52,668.43,645.92,643.18,648.07,655.64,640.0,667.48,630.82,782.19,754.67,590.78,575.94,485.42,467.54,744.37,676.96,689.21,606.69,469.69,446.54,552.92,563.78,349.35,368.2,319.42,276.08,546.0,534.74,577.67,536.77,674.58,634.56,643.06,621.81,626.07,590.27,524.84,509.51,570.0,538.85,661.98,627.68,499.08,387.13,684.87,729.35,678.46,692.33,674.29,636.18,662.56,663.83,805.26,806.12,790.28,814.46,747.36,789.37,717.23,719.66,684.39,668.27,731.94,738.29,784.5,841,762.36,767.56,731.76,739.44,635.07,612.27,660.39,641.07,700.26,684.48,761.72,732.82,735.49,738.59,739.26,738.41,560.18,579.2,677.15,675.89,696.09,698.45,335.93,345.19,642.6,607.44,588.63,561.61,506.13,520.9,600.23,577.9,638.4,628.8,591.83,619.67
699.3,618.33,615.17,621.58,577.71,569.03,678.41,592.46,612.26,499.8,627.23,474.9,713.57,637.2,681.74,665.29,312.0,323.49,626.13,654.36,560.17,611.27,373.98,341.23,222.8,243.88,381.68,385.14,299.96,357.09,444.66,270.97,719.59,644.34,691.46,682.05,650.67,625.5,651.68,631.27,460.84,495.86,446.89,523.7,637.91,653.25,633.04,634.99,633.62,619.99,618.43,621.15,615.52,617.91,583.68,599.85,521.96,471.95,677.8,632.22,650.86,660.85,657.94,655.28,668.83,646.66,642.02,646.85,656.06,640.57,667.41,631.12,787.32,755.77,590.26,576.11,484.52,468.15,742.95,678.28,687.67,606.31,463.86,446.63,551.68,564.26,351.41,370.93,318.96,275.14,549.43,534.53,579.3,538.54,674.57,630.39,644.15,621.8,632.32,593.11,525.08,510.67,570.19,539.3,661.79,628.46,504.05,390.67,679.9,720.39,672.17,693.23,678.81,638.75,661.6,655.88,797.95,809.72,792.12,815.75,742.71,787.45,716.68,717.64,681.17,666.98,729.78,735.33,787.5,829,763.1,770.91,727.4,737.36,637.91,613.44,658.94,637.79,696.88,680.15,755.39,725.9,728.26,733.03,736.07,740.93,558.93,577.36,678.65,676.1,695.3,697.8,341.91,349.54,647.5,615.44,590.66,567.58,507.42,525.58,602.63,580.95,626.4,617.0,601.89,615.33
701.45,620.92,617.23,625.13,579.06,571.34,681.59,595.65,615.62,503.12,630.66,478.25,715.7,638.69,683.37,668.42,311.05,322.06,628.33,657.92,562.9,616.53,374.88,342.75,219.76,242.15,382.88,381.71,301.07,353.6,446.63,271.44,724.01,648.55,694.38,685.58,650.8,624.12,651.66,631.42,460.8,497.5,443.91,519.48,635.94,653.09,631.53,635.02,631.47,617.73,615.98,620.18,613.81,617.21,580.77,596.45,521.61,471.84,680.2,634.58,652.43,663.91,660.91,658.32,670.95,649.26,642.55,648.54,658.15,642.54,669.89,633.96,786.03,757.27,591.82,578.32,487.13,470.85,747.87,686.44,690.74,607.56,464.7,446.68,552.4,564.72,349.4,369.64,319.75,274.51,550.21,535.37,578.96,536.72,679.99,635.36,646.55,624.01,631.87,593.4,526.3,508.75,570.57,538.92,663.84,630.02,498.0,386.66,680.98,721.54,671.9,695.06,678.43,640.2,664.78,662.89,803.0,814.32,793.44,820.75,748.55,789.51,719.9,723.15,683.62,668.84,734.25,741.33,790.5,834,766.32,774.13,732.38,744.83,636.7,611.46,658.17,639.29,698.44,677.42,757.13,723.26,732.49,734.29,739.26,744.11,559.76,578.35,684.01,681.09,699.57,701.63,339.28,348.55,650.5,616.22,595.19,568.48,508.34,525.08,606.7,583.09,636.4,624.6,602.72,616.83
700.17,619.44,616.71,624.3,579.88,571.91,682.14,595.12,616.69,503.25,632.51,479.56,716.23,638.12,683.11,668.08,310.41,320.56,628.86,657.93,564.57,617.64,376.09,342.64,221.86,242.24,385.41,384.69,303.24,354.56,451.01,273.97,723.76,647.59,694.01,685.09,652.77,627.0,649.62,630.26,459.89,497.26,443.59,519.91,633.43,653.28,629.05,634.61,630.61,618.02,613.47,617.96,610.99,615.36,579.62,596.03,520.16,471.53,678.73,633.33,651.41,662.93,660.75,659.19,674.07,651.32,642.82,649.22,658.47,643.38,668.97,634.63,785.42,756.35,592.23,577.96,487.78,469.59,741.52,684.14,690.31,607.57,462.69,443.72,552.68,565.66,350.9,372.17,319.26,274.51,550.86,536.05,579.13,538.25,677.6,633.37,647.08,625.16,631.49,594.17,524.24,510.19,570.31,540.3,662.64,628.76,499.28,387.94,681.87,726.52,674.11,693.23,678.66,636.83,660.07,655.48,800.58,808.2,789.0,815.04,749.92,788.83,718.29,720.77,683.77,670.21,734.75,742.33,795.0,834,766.09,771.68,732.81,743.78,639.77,614.88,661.11,642.0,698.71,679.52,756.96,725.14,733.54,736.76,736.44,741.15,557.68,575.75,685.26,682.17,699.9,701.43,335.53,346.8,646.5,615.0,593.41,570.06,510.28,529.3,605.61,583.66,628.8,620.0,596.17,615.0
700.06,619.59,617.57,625.7,581.12,573.71,681.25,596.29,617.56,504.19,630.96,480.48,715.2,636.84,683.2,668.13,309.34,320.82,630.33,659.68,564.05,616.38,373.78,339.34,220.16,239.81,383.07,379.43,302.04,351.89,448.16,275.07,722.8,645.58,694.54,686.24,657.01,630.64,650.27,630.57,460.2,497.17,439.51,520.71,632.06,651.15,630.16,636.24,629.89,616.85,613.07,619.61,611.79,615.82,579.94,597.2,520.62,471.58,678.85,633.74,651.5,662.97,661.53,660.77,675.2,653.36,646.19,651.43,659.88,644.28,669.63,634.67,785.43,756.19,592.11,577.4,489.53,469.25,742.68,682.76,689.9,607.49,464.02,442.9,553.23,565.59,351.04,369.77,320.27,276.04,551.61,537.91,582.64,538.96,679.99,636.34,646.23,625.33,630.11,593.7,528.61,511.12,572.4,540.34,665.52,632.0,500.19,387.84,686.69,730.53,675.09,694.56,679.2,640.42,667.11,665.15,811.32,819.56,790.72,816.64,753.54,795.38,721.11,724.99,684.27,670.74,736.73,743.2,794.0,842,771.49,775.7,738.98,748.36,635.35,612.42,656.22,640.14,699.71,678.09,761.74,728.65,736.03,738.97,740.11,743.07,556.95,576.95,684.63,681.1,699.85,702.02,337.71,346.08,644.2,611.78,594.53,571.3,511.92,528.68,603.82,584.4,637.0,628.0,598.11,620.5
700.03,618.66,617.3,625.48,579.94,573.8,681.5,596.14,617.96,504.97,634.04,482.05,714.65,636.45,683.03,667.53,308.18,320.48,631.5,659.58,565.24,618.62,376.07,341.17,221.63,240.09,383.13,384.79,303.04,353.71,449.96,275.07,722.76,646.41,694.75,685.96,654.48,628.88,647.74,629.9,461.72,495.83,439.41,520.25,631.27,650.07,628.53,635.31,629.82,616.23,613.05,617.94,610.79,614.33,578.46,595.57,518.73,469.53,678.26,633.15,652.12,662.87,660.6,659.94,673.02,651.11,645.58,650.14,659.58,644.24,669.09,634.86,787.67,757.81,592.72,577.05,487.69,468.58,744.0,679.33,689.27,607.5,461.67,443.72,552.56,566.06,347.87,371.2,319.69,273.41,550.55,536.21,578.8,538.02,676.3,631.43,644.91,625.03,631.09,593.34,523.82,508.62,570.49,539.85,662.6,627.79,500.15,389.27,688.29,726.23,674.41,694.43,677.95,636.37,658.86,660.88,802.53,812.36,789.96,814.68,749.37,791.64,718.96,721.72,685.34,669.69,736.2,741.67,792.0,841,764.96,769.72,732.14,742.47,639.65,614.5,663.17,643.21,701.79,679.73,760.24,725.68,735.57,735.41,739.26,739.26,556.74,576.23,686.0,681.31,701.38,702.89,336.94,345.14,638.8,605.11,592.78,565.42,510.75,525.48,604.75,581.22,632.8,625.6,596.89,618.67
698.34,617.88,617.25,625.64,580.91,573.42,681.45,595.36,617.99,504.15,632.51,481.46,713.2,635.21,681.25,666.17,306.92,319.29,631.22,660.58,564.97,616.78,373.74,337.48,219.03,238.0,382.17,379.55,301.3,351.85,448.73,275.95,722.21,646.64,693.79,685.57,655.07,628.75,649.98,630.19,467.57,497.98,440.39,523.61,632.42,650.72,629.47,635.97,631.73,617.46,612.81,618.97,611.46,615.59,579.75,597.67,522.09,473.23,676.55,631.95,648.44,659.54,659.37,657.78,674.38,651.74,644.36,650.39,657.95,642.62,667.47,631.76,786.53,756.51,592.18,578.53,488.41,471.09,747.58,681.62,689.79,607.6,464.7,442.13,553.43,566.04,349.87,369.27,319.32,276.68,551.11,538.19,582.84,538.91,683.82,641.21,647.39,625.98,630.71,593.34,527.81,512.04,572.33,541.22,667.44,633.13,500.53,385.7,691.77,730.02,677.12,694.32,677.13,638.32,667.91,671.59,807.21,813.2,790.28,815.79,752.63,795.46,721.48,726.27,688.34,673.11,739.8,745.06,797.0,844,769.97,772.06,740.02,748.19,636.44,613.17,659.33,641.14,699.65,681.18,765.3,732.53,740.66,742.44,743.67,744.48,558.13,576.81,685.33,681.68,700.42,702.16,332.97,341.28,637.0,604.44,593.78,566.58,514.51,525.88,601.56,580.64,637.4,627.4,591.5,619.83
698.98,617.93,616.69,625.12,580.54,573.72,681.67,595.52,617.41,504.7,634.07,481.91,714.72,637.69,682.03,665.79,306.52,318.65,630.91,658.69,564.94,618.72,377.95,340.78,220.93,240.31,382.53,385.13,302.95,354.32,448.77,274.91,723.19,647.86,694.88,686.44,654.51,629.31,649.85,632.0,463.02,496.43,442.22,522.19,633.33,650.72,631.11,636.89,632.27,618.53,614.26,619.48,612.4,616.07,580.67,597.71,520.94,470.76,677.09,632.79,652.06,662.48,660.73,660.7,673.58,652.01,645.63,650.6,660.0,644.74,667.52,633.39,789.3,758.56,593.43,577.46,486.89,468.27,746.16,680.61,689.64,608.05,463.83,441.64,554.08,566.7,348.43,368.97,319.51,274.28,550.98,536.7,580.0,539.5,679.35,634.29,643.86,623.7,632.0,593.92,524.77,510.09,570.76,540.69,663.64,631.07,504.78,390.93,689.15,725.34,677.71,696.37,679.3,639.81,663.48,668.4,804.16,812.04,789.24,816.43,749.24,794.21,720.67,725.57,687.89,672.81,736.98,744.94,788.5,850,765.25,768.13,737.36,745.75,642.51,616.96,663.94,648.0,702.38,684.55,761.43,728.53,737.83,739.53,742.22,739.81,556.8,577.23,683.75,679.38,699.64,702.03,336.72,345.81,634.9,602.33,592.69,563.42,513.42,521.23,600.11,580.22,635.2,626.4,591.06,621.67
699.34,618.98,618.3,626.28,581.42,574.22,681.27,596.63,617.62,504.67,634.07,481.81,712.1,637.35,682.29,667.0,304.16,316.09,631.17,660.81,565.18,617.71,374.7,337.19,220.13,237.18,383.49,381.72,302.55,352.38,451.87,278.28,723.98,650.22,694.33,685.93,654.43,629.46,648.53,630.87,463.67,496.72,442.65,524.39,634.82,651.96,631.14,636.69,632.84,619.94,614.45,619.3,612.52,616.07,581.41,599.94,522.41,472.9,676.96,633.14,649.81,661.5,659.85,659.05,674.64,652.72,644.2,650.42,658.76,643.37,668.05,632.9,789.48,760.19,593.73,578.82,490.41,470.97,746.93,682.63,689.74,609.57,466.01,442.74,554.3,567.0,350.09,369.43,320.39,276.91,550.75,537.28,582.07,540.36,680.1,639.64,644.47,624.87,631.91,595.17,527.47,513.06,572.71,542.16,664.94,631.18,503.03,388.91,694.63,722.53,678.45,694.93,676.8,638.44,664.28,662.19,808.05,816.12,794.88,820.68,757.05,798.86,723.85,727.73,689.56,675.52,737.29,744.8,795.0,846,765.5,769.05,741.19,751.14,638.35,613.63,662.89,643.21,702.59,687.21,763.22,735.48,741.74,747.65,744.63,745.0,557.86,577.7,683.93,681.46,698.8,702.06,329.5,340.53,630.9,599.56,592.13,564.64,518.02,524.32,597.88,580.28,632.0,625.6,589.94,620.17
698.74,618.57,617.18,625.33,580.96,574.0,681.62,595.23,617.87,504.36,634.42,482.32,711.69,637.01,682.9,666.86,304.78,317.93,629.79,658.58,564.22,618.02,376.84,339.01,220.87,238.89,380.33,386.62,301.45,353.57,447.2,277.07,722.79,647.39,693.88,685.29,654.35,628.54,648.64,630.19,459.42,494.21,441.72,520.08,635.32,652.16,632.99,637.44,632.28,619.9,615.74,619.94,613.39,616.48,581.16,597.93,520.51,470.12,675.9,633.28,652.28,663.13,659.58,660.51,671.95,650.43,644.51,649.21,660.65,645.04,668.11,634.69,787.44,758.81,593.76,577.75,488.13,468.11,741.01,681.51,688.67,608.34,463.6,442.17,553.42,566.8,347.32,370.87,319.39,274.92,552.1,537.17,581.65,540.64,678.97,639.72,644.48,625.93,632.89,594.16,526.19,511.28,570.48,541.04,663.88,630.52,503.85,391.8,691.13,730.45,680.55,696.09,679.25,640.66,663.22,661.68,803.53,809.36,789.8,816.64,750.86,794.74,720.82,724.85,686.82,672.58,733.57,743.39,786.0,850,763.02,766.76,736.38,746.19,641.95,613.13,663.67,645.57,701.76,685.06,760.16,730.26,736.74,741.74,739.33,740.11,562.8,584.23,681.93,679.12,697.53,700.77,335.73,344.65,634.6,606.67,592.13,565.82,514.02,521.07,597.63,579.1,630.2,621.6,591.44,619.0
