Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
726.84,727.71,788.31,769.49,750.48,695.23,709.72,643.25,705.02,553.84,751.36,505.38,714.44,688.22,731.05,745.31,362.71,367.24,776.6,789.78,622.72,542.28,411.08,362.06,241.63,239.78,599.71,500.36,570.28,464.33,739.99,377.09,747.7,712.18,766.04,755.8,731.83,683.14,623.73,624.32,514.68,530.39,581.08,569.39,764.65,789.18,850.32,839.69,726.39,692.25,865.12,818.29,912.76,778.43,753.85,590.66,613.36,585.39,727.1,746.85,826.34,665.97,877.43,831.0,736.53,743.23,918.93,808.56,770.53,761.59,731.06,766.21,783.31,751.06,582.47,587.25,475.55,442.08,726.12,725.14,686.73,619.98,523.68,436.69,660.18,634.79,531.43,448.64,487.63,503.69,500.5,471.7,492.06,432.26,675.74,649.94,662.3,645.52,694.98,639.06,548.39,452.68,584.88,526.88,584.04,559.5,540.13,553.1,668.83,688.75,680.89,642.82,587.54,659.95,633.55,616.0,667.84,671.68,849.2,825.04,662.1,675.09,684.75,664.66,669.29,649.51,698.37,692.75,745.0,756,683.1,643.21,699.14,664.69,610.65,599.17,603.72,598.5,671.97,658.0,711.0,709.02,707.14,705.29,726.37,745.67,671.15,710.98,800.22,803.54,774.14,762.78,415.47,439.92,527.2,529.33,518.0,506.91,479.4,490.65,544.81,532.38,615.6,611.4,647.0,623.0
728.85,731.44,790.6,771.87,752.31,697.09,710.39,643.91,706.67,554.26,753.11,508.34,716.25,692.76,734.66,749.66,363.96,369.35,779.36,792.23,627.93,545.33,414.61,366.29,244.61,241.42,604.01,503.72,573.24,467.41,743.47,380.97,749.72,714.64,772.96,761.23,736.79,687.07,625.13,626.84,517.03,533.27,580.49,573.25,770.98,794.17,856.11,844.9,730.48,694.51,865.83,820.42,913.82,781.0,757.34,591.69,616.82,588.5,730.68,750.74,834.26,675.69,883.15,835.27,740.49,746.42,921.56,810.64,781.36,770.56,736.86,775.47,784.7,752.68,584.33,588.4,477.72,443.86,731.56,731.82,691.75,624.93,529.45,439.97,664.12,638.13,533.19,450.45,490.48,506.31,502.75,474.54,493.24,434.0,679.63,649.03,665.78,647.26,697.17,641.74,550.32,456.02,586.29,528.67,586.34,561.6,541.88,556.33,671.42,688.81,685.02,644.99,590.4,662.89,635.13,615.13,673.68,676.64,853.32,832.32,665.8,677.28,687.59,667.39,673.44,654.38,701.96,693.04,746.0,753,686.52,646.19,701.81,669.5,613.74,605.04,607.28,601.36,672.76,662.55,716.95,715.25,713.29,710.21,733.0,753.0,673.18,713.94,802.73,805.73,776.27,764.29,418.15,443.77,524.8,529.22,516.56,508.67,479.15,492.33,541.49,531.69,620.6,613.8,639.61,620.17
730.25,735.26,792.45,774.12,754.41,698.97,709.94,644.16,706.7,554.87,751.84,508.83,718.51,694.47,736.91,753.09,366.45,371.75,780.86,793.42,630.64,547.17,414.12,367.06,245.27,240.81,603.04,503.02,574.95,466.26,742.87,380.68,749.51,715.67,777.79,765.47,739.66,689.78,626.31,625.97,518.32,532.62,578.52,571.25,778.49,799.79,861.81,850.78,735.86,699.77,868.22,823.37,915.74,782.87,760.99,593.53,620.14,592.39,734.36,754.7,839.59,683.52,886.33,838.02,742.94,748.13,919.15,810.28,788.86,778.21,743.07,782.18,784.01,751.33,584.64,589.16,478.91,445.03,736.36,732.61,694.05,627.47,529.53,441.23,666.33,640.32,533.52,451.38,491.97,508.58,506.67,477.42,494.2,435.72,681.6,651.72,671.52,651.6,702.32,648.33,551.85,459.72,588.69,530.35,588.3,562.8,545.5,560.19,674.37,692.29,688.15,647.46,594.71,663.95,638.51,620.4,670.53,673.36,850.68,823.18,664.11,678.46,689.08,668.07,673.08,654.92,701.88,696.78,744.5,756,686.33,646.67,703.0,671.44,614.63,605.5,607.11,601.07,673.74,663.03,717.18,713.7,712.49,710.88,731.59,748.11,675.77,716.03,805.68,808.54,779.37,767.45,420.05,444.01,526.7,529.22,520.22,507.21,480.66,491.15,549.37,532.93,624.8,620.0,643.72,625.5
727.77,733.65,791.35,775.12,753.78,699.14,709.41,644.68,705.04,554.62,752.85,511.1,719.07,696.79,735.53,753.11,366.89,373.64,781.17,793.62,632.02,550.29,415.53,368.59,246.15,243.85,606.87,506.56,575.46,468.63,743.32,380.22,750.37,718.25,777.59,767.24,742.58,691.94,628.24,628.08,517.93,533.96,582.43,573.64,785.93,802.75,867.97,856.39,740.32,703.63,872.72,826.81,918.77,784.34,764.98,596.53,622.93,595.49,733.25,754.95,841.37,688.38,885.62,837.85,742.7,749.73,915.43,807.51,792.1,782.61,744.95,786.41,786.39,753.04,582.55,587.54,479.87,444.39,736.4,735.26,696.08,627.62,535.37,441.74,666.37,640.65,534.44,450.51,493.37,509.69,512.35,479.49,497.47,438.02,686.63,656.16,676.3,654.42,707.9,653.25,553.08,460.39,589.87,530.71,588.92,563.25,545.67,559.6,675.67,700.54,693.12,652.87,597.61,664.13,639.56,623.33,673.16,674.72,847.6,820.96,668.33,679.63,691.69,670.54,673.1,655.59,701.84,698.08,747.0,751,694.83,657.86,710.69,681.47,613.63,605.75,606.78,603.71,676.35,665.42,718.09,714.25,712.2,713.85,734.44,751.85,675.77,716.17,808.01,811.2,780.17,766.59,423.37,449.1,530.0,533.11,521.53,511.85,482.32,496.33,553.23,540.47,622.2,618.2,650.22,622.83
724.39,729.53,790.09,773.55,752.12,697.86,707.6,642.78,703.3,552.95,749.39,508.08,716.82,693.15,731.64,748.69,365.44,372.7,779.96,793.67,629.38,548.64,412.75,365.43,244.05,241.99,602.7,505.93,571.72,465.71,741.34,379.55,748.93,715.05,774.57,763.98,736.63,687.61,628.11,626.2,514.68,531.31,578.97,570.61,787.67,802.74,870.53,857.76,739.08,702.47,875.96,828.89,918.69,784.82,763.63,595.69,620.64,593.13,728.66,751.15,836.85,683.54,882.86,837.77,739.14,748.91,913.81,805.61,787.02,779.91,738.89,780.5,786.36,753.64,581.22,586.59,476.8,444.24,731.55,726.96,691.38,622.87,531.56,438.89,662.08,636.93,532.25,446.85,490.46,506.18,514.78,480.48,496.95,437.38,681.99,651.95,671.99,650.18,708.82,652.98,551.84,458.29,588.96,529.04,587.82,562.57,545.52,556.7,677.19,701.37,690.48,655.48,598.32,664.25,637.89,619.63,676.21,675.64,846.04,821.86,669.07,679.31,694.52,671.49,672.29,655.11,701.82,698.45,747.5,749,698.7,663.31,714.24,684.03,613.26,602.29,603.61,602.93,676.12,664.61,719.05,714.71,713.03,716.21,734.56,751.93,673.38,714.4,808.32,812.02,780.33,767.86,422.95,447.76,533.7,533.78,520.22,511.67,480.87,495.78,548.07,535.62,625.6,620.6,653.11,630.0
723.84,725.08,789.16,771.47,749.67,695.97,705.25,641.14,701.13,551.48,744.63,503.99,710.08,684.61,728.91,744.0,364.71,371.01,778.49,792.2,624.18,545.97,410.5,363.69,243.22,242.42,601.85,504.5,566.31,460.86,737.62,377.06,742.78,707.37,769.52,758.55,734.71,686.26,624.82,624.65,513.94,528.79,576.0,567.75,777.31,796.08,865.03,851.84,732.34,696.61,871.94,824.35,914.57,781.36,759.11,592.26,616.67,589.47,725.16,745.57,830.41,674.09,878.47,834.35,735.83,744.31,915.23,805.97,777.66,771.66,728.99,771.44,786.98,753.62,580.84,586.03,476.81,443.35,722.58,721.32,683.54,617.3,519.86,432.97,658.41,633.13,531.74,446.99,490.02,504.42,513.3,474.75,496.78,436.29,674.71,643.18,667.33,647.26,702.37,646.49,551.35,456.55,588.78,528.84,587.82,562.36,543.06,555.78,669.92,692.77,687.56,652.51,594.93,663.63,638.33,618.5,674.63,679.8,855.04,828.18,664.21,680.18,689.9,668.77,670.56,652.34,696.73,694.51,745.5,751,689.61,652.53,704.79,675.53,610.72,599.33,606.83,596.5,674.47,659.85,721.51,718.37,711.26,711.06,734.19,754.11,671.08,712.97,803.8,806.99,775.93,765.35,419.39,446.93,529.1,529.33,518.59,506.7,479.94,491.47,544.75,530.02,616.6,617.0,651.28,627.33
722.51,723.23,787.88,770.4,748.23,694.4,705.68,640.33,700.07,550.99,744.93,504.16,710.9,686.18,727.99,743.22,362.73,370.48,775.49,790.82,621.9,543.21,410.83,362.77,241.43,240.25,597.68,501.95,566.05,463.26,736.15,376.66,744.07,709.29,763.03,753.5,729.49,680.84,624.82,624.37,514.34,529.46,578.87,569.39,769.27,792.4,858.78,846.63,727.54,693.66,867.69,821.3,911.4,779.39,752.16,584.41,612.88,585.92,723.54,743.92,828.45,669.75,876.2,825.49,734.53,743.45,912.89,803.59,771.07,764.33,727.6,768.47,785.7,751.64,579.12,584.1,475.44,440.5,724.22,721.99,684.51,618.12,527.71,437.57,656.79,631.72,531.29,447.47,487.92,503.25,508.2,471.35,493.68,433.05,677.58,650.33,663.47,645.61,696.36,641.11,549.07,453.13,585.5,527.23,586.35,560.66,541.5,554.01,669.13,691.66,684.02,645.64,588.58,658.29,635.4,619.71,671.79,673.12,848.2,824.29,665.25,676.9,686.15,665.37,670.37,649.72,697.63,691.88,749.0,753,685.32,647.83,700.57,670.44,612.7,603.48,601.06,596.07,671.79,658.36,714.69,711.2,709.29,707.29,729.19,748.44,671.2,714.4,800.18,804.79,769.99,761.26,417.05,443.55,529.0,529.33,519.22,506.21,478.79,490.97,544.14,529.1,617.2,613.0,637.94,619.0
723.8,725.58,786.93,768.59,747.39,693.7,707.07,640.63,701.62,551.87,746.82,504.14,710.94,685.66,726.47,743.19,360.08,368.58,774.67,789.5,621.33,542.09,410.4,362.61,240.58,239.32,597.41,499.24,567.76,464.92,735.53,378.78,744.24,711.09,766.46,755.62,729.22,679.52,619.66,624.53,511.61,529.48,576.84,569.52,767.53,792.74,853.91,843.5,724.34,691.75,864.86,818.94,908.67,776.66,749.68,583.26,612.14,583.17,726.55,746.94,830.89,670.42,878.84,822.16,735.96,742.12,911.87,800.48,769.85,761.11,729.93,770.62,781.19,749.01,579.02,583.68,473.61,439.43,722.4,719.42,684.53,618.39,526.23,435.87,656.78,631.13,530.03,446.82,487.67,502.69,503.77,470.82,491.18,430.96,676.63,650.83,663.07,645.41,694.04,638.54,547.64,452.38,584.59,525.97,584.4,559.35,540.53,554.16,671.67,694.87,681.88,642.45,588.56,658.4,633.44,616.69,666.63,667.24,841.8,815.68,661.58,672.53,683.54,663.28,669.65,650.14,697.84,692.41,746.0,754,682.53,644.78,699.24,668.78,610.58,600.75,596.44,593.07,668.82,656.61,708.3,706.01,705.63,705.32,723.74,741.56,669.13,710.89,801.18,804.84,773.56,762.82,415.13,440.14,532.1,532.22,520.31,506.7,479.77,490.18,549.49,532.97,619.4,614.0,647.61,622.5
725.82,727.51,787.5,768.47,748.43,692.59,707.22,639.19,701.9,550.63,746.02,504.28,714.44,689.24,728.65,744.86,361.64,368.95,776.2,790.01,624.32,542.97,409.57,362.29,240.33,238.92,597.86,498.77,568.79,463.96,736.03,375.93,745.92,711.96,767.35,755.35,731.49,682.23,624.47,623.87,513.19,530.05,577.75,570.96,769.8,792.51,852.98,841.62,727.04,692.49,865.72,818.62,909.07,775.27,752.61,583.98,613.61,584.45,728.92,748.92,829.95,669.48,878.49,821.84,735.61,741.79,913.88,802.43,770.76,762.34,733.9,771.87,779.32,747.44,579.41,584.58,473.65,441.09,728.67,721.2,688.02,620.66,524.93,437.21,659.12,634.02,532.01,447.98,487.5,502.96,503.45,471.23,492.84,433.68,674.67,647.85,663.96,647.89,696.52,640.92,549.26,456.05,586.02,527.72,586.28,561.53,541.06,556.14,674.79,693.32,684.68,640.82,587.7,661.06,637.82,615.29,660.42,660.68,838.76,810.93,661.52,671.08,685.89,663.93,668.93,651.26,699.0,694.94,743.5,753,682.17,645.4,699.93,670.64,610.79,600.23,599.72,596.43,670.76,659.48,706.53,704.62,704.83,706.94,723.56,743.96,670.58,712.25,802.78,805.94,772.4,762.83,416.02,441.66,529.9,529.44,520.06,507.12,479.57,491.18,547.44,532.36,622.2,620.8,643.39,629.5
727.26,728.14,789.45,769.53,749.54,692.65,707.54,640.2,703.36,550.57,746.35,504.68,716.15,689.86,731.2,745.0,363.24,370.09,779.14,790.89,626.21,544.94,412.99,365.34,242.16,240.36,600.13,502.42,570.59,462.7,739.57,377.61,746.58,711.27,770.7,757.49,734.87,682.93,626.49,624.92,513.92,529.94,579.42,569.62,771.25,792.84,854.65,842.85,728.89,693.66,869.06,822.26,913.56,778.07,756.79,588.6,614.84,586.86,729.92,750.24,832.12,670.22,881.43,828.18,737.18,741.98,918.74,806.19,774.77,764.65,733.09,770.34,782.63,750.63,581.26,585.61,475.79,442.49,731.07,723.69,689.47,621.13,527.41,437.39,660.96,634.34,530.99,448.37,488.45,504.27,504.8,473.58,493.72,435.72,674.97,650.87,666.4,650.33,699.08,643.29,548.95,457.94,586.46,528.51,586.56,562.63,541.55,556.23,674.54,693.83,685.61,643.6,590.4,659.82,635.6,617.65,667.95,664.12,848.04,821.5,663.62,672.94,689.65,667.31,669.84,652.31,699.96,693.73,744.0,752,687.0,646.58,707.4,673.58,609.7,599.56,604.39,597.71,672.74,661.12,713.05,709.84,710.54,710.06,728.19,748.37,673.74,713.38,805.89,808.49,775.69,764.36,419.26,444.57,528.8,531.22,518.97,508.64,480.64,494.57,544.74,530.41,621.8,618.8,646.61,627.5
728.83,727.58,792.19,770.87,750.57,693.61,707.39,640.5,703.56,551.11,748.34,505.44,712.88,687.02,733.08,745.5,363.87,370.2,780.74,791.95,626.47,545.41,414.63,367.37,244.39,242.48,603.39,503.11,569.69,465.05,740.05,379.91,745.04,709.53,769.53,756.93,733.34,681.55,622.64,623.95,514.04,530.94,577.7,568.46,769.77,791.23,852.93,840.79,728.06,693.34,869.01,821.4,913.43,779.85,758.44,592.35,615.49,588.91,730.04,748.49,834.45,670.98,880.45,827.43,736.02,741.21,917.67,804.91,773.57,762.65,730.9,766.21,784.28,752.14,582.51,586.35,476.34,442.82,726.41,723.68,687.34,619.55,523.25,436.93,659.23,633.49,531.38,447.2,489.04,505.2,505.88,473.47,492.39,434.99,674.63,648.07,664.71,648.35,695.47,641.84,548.53,455.73,585.02,528.51,585.12,561.27,541.02,553.46,671.08,692.29,683.19,644.06,588.58,660.05,633.73,617.02,670.0,673.0,851.6,828.11,662.94,675.5,687.33,666.93,670.33,650.97,697.63,691.04,742.5,753,685.31,645.3,700.95,668.61,610.79,600.17,605.94,598.29,670.09,659.52,714.9,714.02,708.8,709.18,730.22,751.59,673.3,710.79,802.75,804.18,776.67,765.11,420.17,446.92,527.4,527.22,517.84,504.42,479.11,489.48,541.65,527.4,621.6,615.4,644.11,625.0
727.3,727.96,790.32,769.81,749.73,693.89,707.16,640.53,703.05,551.54,750.4,506.73,713.19,687.99,732.28,746.11,365.07,371.2,778.43,789.69,627.8,545.73,416.56,368.25,244.9,243.31,603.83,502.36,570.88,465.81,741.37,380.28,746.76,712.49,766.36,754.53,729.15,677.4,623.54,623.01,514.67,529.16,579.57,568.67,771.11,793.49,853.51,841.24,729.37,693.9,870.97,821.84,914.6,780.29,757.24,590.55,614.58,587.0,729.25,749.35,835.3,671.68,879.81,824.04,734.95,741.66,912.55,801.79,770.72,759.72,732.33,769.15,782.53,749.77,580.55,585.43,476.46,441.56,727.52,724.92,689.52,620.99,528.77,438.93,660.27,633.12,531.04,449.05,488.11,504.01,505.5,471.02,491.99,432.33,674.18,647.32,663.82,646.75,693.47,640.25,547.36,453.41,583.74,526.79,585.05,558.65,539.85,555.61,668.44,685.29,680.91,640.88,587.89,657.15,632.83,617.66,664.84,665.56,850.0,823.39,660.27,671.37,683.54,662.22,669.43,650.39,694.65,688.24,744.5,751,677.79,635.54,696.26,662.03,612.79,603.19,601.78,597.0,670.06,659.52,711.96,709.89,707.23,705.82,728.0,747.15,677.24,715.07,803.72,804.13,774.0,763.85,420.53,446.75,526.8,527.89,517.0,504.58,477.04,488.0,543.7,530.03,619.4,617.0,639.0,621.33
728.63,729.52,789.99,769.64,749.71,694.54,709.35,641.82,704.83,552.9,750.45,507.04,716.64,690.67,733.7,747.81,363.6,369.43,777.7,789.56,628.34,545.8,413.4,366.36,242.85,240.24,601.23,500.45,570.67,465.03,740.61,379.18,748.44,713.41,767.94,755.66,732.26,681.01,620.83,623.81,513.9,530.18,574.45,570.59,776.03,796.49,857.32,845.41,734.34,698.62,872.8,822.86,915.57,780.69,758.12,591.99,616.73,588.46,730.68,749.6,838.03,673.59,881.81,826.7,739.5,744.89,915.51,803.41,773.04,760.7,737.56,770.81,780.43,747.36,580.31,584.89,475.61,441.35,730.71,725.94,691.53,622.15,525.13,437.83,661.6,634.65,530.98,448.47,488.96,505.1,502.86,472.25,491.03,431.82,677.7,651.6,666.67,649.8,695.57,644.8,548.01,454.35,585.14,527.32,585.42,559.76,541.12,557.38,670.23,688.62,682.71,643.58,587.24,660.19,635.97,618.62,661.79,663.72,845.4,816.0,662.18,671.17,683.64,660.56,669.87,649.09,697.53,690.67,741.0,748,675.8,633.33,694.26,660.83,610.37,601.13,600.44,594.79,669.88,658.73,708.7,706.33,706.69,704.5,724.15,742.22,676.26,715.66,804.56,805.07,775.53,763.63,417.43,439.32,529.1,530.22,519.88,506.0,480.53,489.7,548.12,530.93,620.8,616.6,646.33,624.5
729.22,731.08,789.75,771.3,751.48,696.14,709.05,643.05,704.2,553.18,747.8,507.67,715.96,690.77,735.27,750.39,365.21,371.06,780.29,791.46,631.64,547.57,415.06,369.57,246.7,241.97,604.32,503.99,573.72,466.63,740.8,378.4,748.56,715.03,774.51,761.51,735.28,684.53,625.79,625.7,516.21,533.6,578.21,570.76,786.79,802.44,863.75,851.25,742.05,705.0,876.28,826.81,919.05,782.39,763.63,595.81,622.73,594.8,732.38,751.88,841.07,677.89,885.97,833.2,741.27,747.08,917.76,805.09,780.21,768.17,742.1,777.09,780.54,747.07,580.74,586.13,477.54,443.24,733.8,727.67,692.61,624.68,530.07,439.56,664.75,638.7,533.35,449.65,491.0,508.0,505.61,474.94,494.5,435.53,681.03,652.44,670.74,654.02,703.37,651.14,550.83,459.39,587.36,529.76,587.14,563.08,542.65,558.52,676.31,697.18,687.96,648.49,591.08,663.59,638.76,620.22,660.0,660.96,841.64,816.25,661.9,669.41,688.85,663.69,671.73,653.56,702.16,695.82,745.0,753,685.88,646.93,703.74,673.64,613.7,604.56,607.44,602.21,676.65,665.55,711.23,709.07,709.03,711.91,726.0,746.04,674.64,713.34,805.64,807.44,778.68,765.57,422.77,445.49,530.9,535.22,522.09,512.0,483.26,496.63,551.23,538.36,622.0,616.2,649.33,627.67
726.74,730.2,789.15,772.8,751.96,697.84,708.49,643.55,702.09,552.19,747.43,506.48,717.25,692.41,733.91,750.59,365.23,372.63,779.66,792.15,632.28,549.91,415.71,370.35,247.51,244.29,604.84,505.3,573.02,467.73,736.82,377.04,749.32,715.85,775.08,764.18,736.11,685.85,627.92,624.56,514.72,532.15,580.67,570.25,792.12,805.7,871.84,858.15,743.18,706.97,878.66,828.98,919.93,784.09,763.97,594.36,621.48,593.76,730.99,751.38,840.16,679.79,884.3,837.35,739.54,748.78,914.92,806.72,785.97,774.55,741.01,778.0,783.37,749.49,580.91,586.88,477.98,445.04,732.93,728.66,692.38,623.93,534.31,439.36,663.83,638.73,534.66,448.42,490.71,506.89,509.99,478.11,497.31,437.43,680.62,653.07,671.49,653.23,707.89,654.48,552.95,458.47,590.47,530.63,590.87,566.5,547.36,559.46,677.92,697.62,689.73,654.09,596.07,666.77,641.84,622.71,665.79,663.4,843.72,817.86,665.17,673.49,694.08,668.6,671.4,654.81,704.76,698.51,750.0,752,696.97,659.95,713.5,683.83,614.65,605.52,607.06,605.93,675.09,665.79,712.98,709.33,710.46,714.59,729.85,749.48,672.13,713.34,806.07,808.95,778.39,766.36,424.47,448.94,531.3,534.56,520.81,511.94,482.11,496.75,548.95,536.34,627.6,618.8,649.78,632.67
724.46,727.06,788.28,772.59,751.34,697.82,707.08,643.86,702.38,553.07,746.86,504.72,716.29,690.53,731.6,748.75,365.91,372.59,778.89,791.17,629.13,548.72,415.42,370.08,248.77,245.57,607.23,506.24,571.38,464.14,740.15,374.06,748.07,713.94,771.35,762.1,734.32,686.42,627.4,625.24,512.72,529.38,579.37,569.56,788.58,804.02,872.07,857.71,738.46,703.9,875.36,825.31,916.16,781.31,759.58,591.78,618.73,591.18,727.25,748.09,833.26,676.59,880.83,837.64,738.45,748.56,912.63,806.43,782.37,775.15,733.96,772.46,785.58,752.75,582.6,587.3,479.52,446.15,728.86,727.53,688.88,619.95,528.81,435.03,660.0,634.86,532.32,445.97,488.85,504.28,512.94,480.03,497.93,437.74,678.53,651.56,671.57,650.74,707.08,652.64,552.36,457.34,590.01,530.13,588.98,563.91,545.81,558.21,677.06,698.3,689.26,654.14,597.82,663.19,640.49,623.21,675.95,673.4,849.04,824.32,667.81,678.37,693.01,671.37,672.47,653.06,701.02,696.27,748.0,751,694.26,655.65,712.74,683.06,613.7,600.42,607.94,599.64,675.32,660.76,720.07,712.92,714.31,712.76,735.7,750.07,672.5,713.69,804.66,807.74,779.55,767.97,425.31,451.77,530.4,530.56,519.19,509.18,482.28,495.47,543.28,531.97,626.0,622.4,647.78,635.83
723.41,725.09,787.9,770.77,750.11,696.45,707.72,642.2,703.22,551.77,748.43,503.75,711.89,686.55,731.29,745.16,363.77,370.37,777.69,789.91,625.15,543.71,414.13,367.66,246.24,243.63,604.53,502.42,567.9,462.9,739.48,375.86,746.05,709.83,765.36,755.74,730.28,681.51,623.23,625.58,511.9,528.2,576.28,567.73,775.9,795.35,863.03,848.63,728.54,694.93,868.09,820.26,910.47,778.32,753.84,588.14,614.07,586.3,723.75,745.28,827.37,672.9,876.67,829.38,735.55,745.71,912.02,803.84,773.32,765.79,729.01,768.5,786.12,754.43,582.04,586.72,476.8,443.38,719.48,720.67,682.23,616.59,522.8,433.17,656.42,631.39,532.52,446.59,488.09,502.64,512.08,473.25,495.86,435.22,675.07,647.32,666.13,645.38,700.59,643.78,551.02,454.01,587.8,528.38,586.67,562.23,544.22,555.74,669.44,694.5,684.34,650.71,594.12,660.69,635.56,618.09,678.37,684.36,850.76,829.96,667.4,681.59,689.45,672.14,670.73,653.06,697.86,695.12,749.5,753,693.59,657.12,707.36,678.97,612.44,599.6,604.06,596.71,672.65,658.36,720.17,715.83,710.29,710.35,734.0,753.0,671.06,709.85,801.8,803.58,775.7,764.17,420.18,447.07,532.1,533.78,521.63,509.48,482.21,492.7,544.46,529.33,620.2,616.8,647.0,621.83
723.42,725.76,786.41,769.36,749.23,695.07,706.76,641.92,701.51,550.69,747.74,502.85,710.63,686.1,730.31,745.73,362.73,368.69,774.76,787.55,622.32,542.28,411.67,365.38,243.38,242.01,601.94,499.02,567.17,462.54,736.53,375.71,746.91,710.97,762.7,753.08,726.76,678.91,620.45,624.41,512.39,526.71,576.11,568.68,764.56,789.83,854.74,842.68,720.57,688.36,863.76,817.05,908.04,776.44,746.9,581.98,608.81,579.31,723.59,744.64,827.92,670.88,876.45,823.32,733.47,742.5,908.64,802.57,768.24,760.1,728.49,769.56,784.86,753.18,579.82,584.91,475.08,440.93,717.36,717.07,683.46,616.62,525.5,438.04,655.1,630.15,530.84,446.97,486.07,499.96,508.45,469.97,494.07,433.43,673.78,647.38,661.85,641.09,693.67,636.18,547.97,452.76,585.34,525.86,586.11,558.88,541.44,555.4,665.85,687.99,680.66,643.58,589.56,657.44,634.38,615.79,675.63,679.12,849.4,824.11,664.63,681.26,685.34,667.32,669.68,649.78,696.55,691.75,743.5,752,683.79,645.79,698.95,668.69,612.28,602.38,596.83,594.21,667.85,657.67,714.86,713.25,707.46,705.62,730.63,748.11,671.17,709.64,799.92,801.6,771.53,761.37,415.57,443.67,534.2,531.0,521.88,507.18,480.75,490.08,545.6,529.71,617.8,613.8,641.0,612.5
