Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
537.45,508.18,522.7,551.69,513.04,515.59,523.99,519.55,505.86,463.68,530.37,444.25,553.42,542.04,554.83,560.89,432.52,496.27,547.43,558.76,518.47,542.73,355.8,361.63,253.62,314.88,484.98,475.65,440.92,476.88,474.05,312.48,598.56,611.07,598.16,584.57,556.0,516.38,522.65,559.23,454.74,496.59,481.37,534.73,548.33,547.01,556.79,548.19,567.12,546.67,546.73,535.2,524.87,526.6,491.12,494.68,481.61,483.73,504.68,487.05,492.41,415.11,567.21,521.53,569.03,545.09,562.68,506.29,554.03,551.18,512.65,530.65,643.91,640.1,522.58,558.06,386.27,384.71,583.05,578.73,557.32,504.27,443.01,406.96,499.85,479.06,420.3,435.49,348.28,344.44,452.38,481.8,478.87,467.76,648.24,600.75,611.57,582.97,577.62,565.8,470.35,498.04,506.83,509.14,629.16,637.39,461.05,425.65,665.85,658.36,623.82,573.58,580.26,651.44,650.24,639.96,535.42,555.88,672.44,627.82,544.39,562.63,566.83,555.29,567.72,540.54,593.06,577.57,605.5,612,582.21,562.44,580.9,562.28,521.7,517.0,534.33,518.79,572.03,548.61,621.99,589.91,604.06,582.74,610.07,595.52,530.7,567.2,568.28,589.66,580.46,594.69,595.11,663.78,514.2,497.22,475.25,449.88,447.13,441.38,473.4,463.9,621.0,601.2,594.5,589.83
537.45,507.48,523.23,551.63,513.06,514.94,523.37,518.68,505.5,462.99,530.16,444.95,553.78,542.41,553.91,560.55,428.42,493.28,547.04,558.44,518.61,542.89,355.5,361.14,252.5,315.23,483.45,475.33,441.06,475.81,474.03,312.81,599.34,612.07,598.51,584.27,554.19,513.97,522.42,559.87,454.54,498.26,483.12,536.44,548.83,546.45,555.8,547.59,568.5,547.24,545.26,534.83,525.29,527.24,493.07,497.37,482.22,484.45,504.48,486.0,490.8,413.31,566.68,520.88,569.54,546.01,561.38,504.88,552.31,549.53,510.97,530.29,643.32,639.11,523.21,558.45,385.94,386.27,583.41,580.92,557.93,504.95,442.93,406.5,500.08,479.73,420.84,435.05,348.88,346.05,451.39,481.92,479.78,467.81,646.72,605.06,611.39,582.52,576.59,564.33,469.38,498.42,506.25,508.12,628.64,637.63,463.06,425.64,667.88,656.96,622.65,576.26,578.43,652.08,650.56,654.39,530.63,552.84,675.44,635.61,544.75,562.85,567.52,557.67,566.95,542.6,592.96,577.88,611.0,616,583.94,565.74,581.19,563.08,521.88,518.6,534.0,520.71,571.06,548.3,621.46,589.16,602.83,582.32,609.67,599.11,531.34,567.13,568.34,589.29,580.87,596.11,591.04,663.39,508.9,495.0,471.59,448.61,445.06,439.87,472.35,463.29,625.0,599.0,589.5,588.0
538.38,509.21,522.63,551.48,513.35,515.41,525.66,520.57,507.0,464.48,532.11,446.03,556.54,544.63,555.1,561.02,433.79,495.71,547.09,558.43,517.82,542.32,356.5,361.72,253.83,316.71,485.37,477.05,443.39,478.73,474.9,315.21,601.33,614.82,598.44,584.6,552.61,512.96,524.25,560.97,457.89,499.79,483.1,538.36,549.81,548.42,556.91,548.29,568.89,547.53,545.86,535.51,525.65,527.94,492.63,495.99,483.28,484.37,505.43,487.54,492.04,414.76,568.76,522.92,571.58,547.61,563.2,506.91,553.31,550.51,511.2,529.26,644.07,640.24,523.86,559.17,387.35,385.43,587.06,583.39,559.32,506.58,446.0,407.68,500.84,480.62,421.8,436.61,349.66,346.36,447.36,479.71,476.96,466.27,661.35,613.0,613.69,583.09,578.31,566.07,471.14,498.15,507.69,508.78,624.57,633.21,465.06,425.6,655.25,664.53,621.06,577.47,579.23,651.94,649.26,642.06,536.37,558.6,671.76,628.79,547.6,567.58,567.65,557.51,567.06,541.48,593.63,577.49,611.5,621,587.53,569.31,582.64,564.0,522.65,517.94,532.06,518.07,574.24,548.91,622.26,589.47,604.37,582.29,611.52,596.37,533.68,570.77,570.53,589.93,582.24,595.94,594.77,661.69,513.7,498.44,474.94,450.7,444.45,441.13,473.33,465.66,613.4,595.6,588.28,581.5
539.02,509.22,523.99,552.54,514.56,516.23,525.87,520.4,507.39,464.36,533.23,447.82,557.03,545.01,555.79,561.81,429.13,493.35,549.01,559.72,519.92,543.45,356.93,361.97,253.41,316.2,484.68,475.91,443.98,476.98,476.11,315.94,602.23,615.81,599.66,584.93,552.37,513.47,526.2,563.27,455.98,499.83,489.56,542.53,550.55,548.41,555.82,548.31,569.36,548.4,545.62,535.22,526.39,528.49,493.8,498.25,484.2,486.63,506.42,487.11,491.94,413.21,569.17,520.91,571.53,546.53,562.28,506.45,553.13,550.26,511.58,529.9,644.69,641.23,524.39,559.2,387.34,386.43,589.41,585.88,561.45,507.63,448.84,408.81,501.97,481.93,423.82,436.6,350.9,347.73,448.44,482.96,480.26,468.85,645.08,604.29,609.56,581.05,578.8,566.85,470.63,500.63,506.9,510.14,628.7,636.82,463.59,422.4,657.9,652.84,620.34,577.08,579.68,650.79,650.53,646.2,537.47,555.4,675.0,633.0,546.98,566.72,569.23,558.44,567.68,541.36,593.18,577.41,606.5,612,588.74,569.65,584.29,565.92,524.33,519.21,531.33,519.0,570.12,549.03,619.89,589.53,603.14,582.53,612.0,599.07,531.99,569.82,572.5,590.65,585.07,597.29,593.57,662.98,511.2,497.33,473.47,449.36,448.04,440.72,472.72,463.6,612.6,598.0,592.89,584.83
538.44,510.09,523.03,552.03,513.28,516.24,525.96,521.11,507.07,465.29,533.49,447.63,559.24,546.18,555.9,561.9,434.48,495.4,547.74,559.02,520.22,543.42,357.97,362.14,253.97,316.12,485.39,476.64,442.93,478.85,475.8,316.72,602.36,616.36,600.26,585.98,551.99,512.67,524.89,563.4,457.0,499.23,486.64,541.69,551.69,549.93,558.23,550.21,569.98,548.96,547.56,536.59,527.3,528.81,493.91,497.36,484.48,485.88,506.73,488.35,494.21,417.09,569.9,523.82,572.22,547.22,564.15,508.78,555.37,552.16,513.2,530.52,644.91,641.08,523.1,558.4,386.37,383.57,593.59,589.39,562.59,509.72,450.23,410.34,502.32,482.35,422.24,437.24,349.75,345.97,451.63,481.41,480.38,467.99,662.82,616.12,612.26,582.22,579.84,567.54,471.99,498.31,507.94,509.93,628.42,634.53,468.07,427.78,649.48,665.09,619.93,576.51,582.84,654.15,650.05,646.2,538.21,557.48,671.44,629.43,547.63,564.88,567.8,556.09,567.23,540.56,593.12,575.51,608.0,617,586.43,565.08,582.9,562.06,521.56,519.5,529.72,518.29,570.5,547.97,619.42,587.53,602.17,580.97,611.63,596.11,533.46,573.75,572.79,590.33,583.45,595.73,595.42,664.7,510.9,494.89,472.56,447.91,444.26,439.77,471.6,462.07,608.2,590.8,587.72,580.17
537.92,508.56,524.03,553.02,515.15,517.02,525.82,520.22,508.49,464.67,533.66,449.72,561.16,546.12,554.42,561.25,432.67,494.74,548.16,559.68,520.58,545.12,357.49,361.79,252.58,316.59,483.86,476.58,442.7,478.93,476.28,317.72,605.12,619.85,597.65,584.87,555.46,515.9,529.17,565.73,458.95,502.13,492.15,545.08,550.41,548.79,556.92,549.51,569.93,549.51,545.88,535.29,525.85,528.4,493.79,498.44,486.07,487.86,505.91,487.18,492.52,414.27,567.95,521.53,571.62,546.87,562.91,506.97,554.42,551.61,511.7,527.77,645.92,641.9,523.93,559.74,386.69,384.78,594.45,590.18,564.44,510.07,453.03,412.15,503.0,482.31,425.64,439.13,351.32,347.41,451.62,483.59,481.12,469.18,654.41,608.54,612.9,581.99,580.35,567.7,471.32,500.01,508.21,510.48,629.28,636.05,462.63,423.26,653.35,657.7,621.41,576.87,581.42,652.48,650.18,645.38,535.79,552.56,675.24,633.36,547.93,564.58,570.44,558.81,569.84,542.23,595.18,578.39,608.5,612,589.02,569.43,585.26,566.75,525.88,523.56,533.11,522.86,573.26,550.73,622.44,591.82,606.37,583.59,613.85,599.48,532.49,573.0,574.63,592.78,584.2,597.76,594.1,664.36,514.8,496.11,476.41,449.0,452.11,442.5,475.39,463.16,616.6,600.0,593.78,589.5
536.78,507.61,522.42,551.51,512.57,514.41,523.85,519.28,505.99,463.19,532.4,447.42,560.15,546.17,554.41,560.41,435.71,495.73,545.19,557.81,522.18,545.27,358.17,364.2,253.62,315.87,484.53,476.19,442.64,479.36,475.77,315.9,602.79,618.44,597.29,584.0,556.95,516.27,524.8,563.28,457.57,499.88,487.09,540.4,551.09,549.59,558.97,551.06,569.08,547.73,547.39,536.58,527.51,529.05,494.23,497.84,483.96,486.36,504.85,487.27,494.83,416.67,567.99,521.87,571.02,546.82,565.45,507.96,556.25,552.88,511.21,528.93,642.74,639.24,521.8,557.5,384.23,382.12,593.25,589.25,562.57,510.34,452.41,410.62,502.47,482.39,422.62,436.0,349.13,345.93,451.2,481.77,478.77,466.73,657.81,612.23,611.32,581.91,580.15,567.07,470.54,497.6,507.59,509.11,626.92,634.45,462.47,429.05,649.19,654.38,618.32,574.99,580.29,651.24,649.43,627.1,535.16,554.52,672.56,629.96,546.12,564.76,567.05,556.85,567.04,540.36,594.18,575.88,607.0,615,587.26,565.13,583.6,562.5,523.47,521.33,533.17,520.21,573.94,551.27,620.52,587.43,603.63,580.53,611.11,596.3,535.68,575.51,572.23,590.23,578.88,593.13,593.98,663.94,512.9,495.89,476.84,449.67,449.85,441.17,473.98,461.86,614.2,596.0,588.22,583.83
536.78,506.48,522.37,550.71,513.13,514.16,524.89,518.29,507.21,462.86,532.88,447.47,559.65,544.04,553.07,558.63,437.65,494.7,546.11,557.77,522.43,546.38,358.34,362.09,253.48,314.38,482.7,474.58,441.31,478.82,474.89,315.52,603.92,618.62,597.02,583.07,557.82,516.81,529.26,564.89,459.54,501.49,489.37,542.38,548.48,547.15,556.8,549.29,567.2,546.84,546.03,535.65,525.8,527.97,492.37,496.78,484.03,486.2,503.64,486.24,494.62,416.38,567.92,520.72,570.44,544.88,564.02,506.63,555.83,551.91,511.24,528.31,642.91,638.18,522.1,557.04,384.53,381.51,592.87,588.53,562.12,508.63,453.87,411.73,501.75,481.75,425.03,438.75,350.04,345.69,450.6,481.88,478.56,467.62,656.51,607.81,611.99,581.47,576.55,566.14,470.0,497.48,506.48,508.89,629.38,636.73,461.75,421.81,649.63,654.29,619.4,573.13,580.19,651.23,649.37,636.81,530.63,549.6,674.16,627.71,543.95,561.15,566.35,555.71,567.74,539.02,592.82,576.31,603.5,611,583.58,562.77,581.98,562.03,524.72,523.77,533.39,521.43,573.15,551.27,620.98,587.97,604.23,579.79,612.04,595.81,535.46,575.59,575.0,591.54,581.12,593.65,594.93,661.86,516.8,496.56,475.75,450.58,451.85,442.38,473.05,465.1,615.0,599.0,586.67,585.83
537.23,506.02,524.39,551.31,514.86,515.07,524.55,517.55,508.31,463.29,532.28,447.91,555.31,542.16,553.98,559.11,435.79,493.75,547.86,559.37,522.73,545.1,358.09,363.15,252.71,315.43,482.95,475.94,442.85,478.57,474.09,314.34,602.64,615.55,598.3,583.49,559.05,517.47,525.4,563.54,457.49,500.78,489.25,542.31,547.9,547.16,554.45,547.94,567.11,548.35,544.97,535.11,525.99,528.77,493.46,499.46,483.38,487.03,502.94,485.26,492.9,414.51,567.12,520.2,568.24,544.03,562.74,506.11,555.15,550.63,510.81,528.08,643.89,640.28,523.09,557.26,384.11,383.7,585.1,586.48,559.88,508.94,452.04,413.41,502.53,482.39,425.14,441.03,350.78,347.02,450.59,481.92,479.17,468.88,663.78,614.84,612.93,581.89,575.18,565.96,471.25,499.82,508.24,508.93,627.34,635.85,461.44,423.87,652.63,661.17,620.32,575.09,579.68,652.51,649.77,634.63,531.11,549.4,677.56,633.07,544.05,563.05,567.65,555.61,568.11,540.73,593.16,574.78,607.5,616,587.57,564.82,582.21,559.67,522.51,523.44,531.44,520.93,572.12,550.36,621.26,589.61,603.94,581.06,609.63,599.48,534.08,573.78,571.6,590.42,579.97,594.84,594.39,664.52,515.6,496.22,476.53,449.79,450.08,440.68,473.84,463.03,614.2,596.2,591.33,587.17
538.65,506.93,523.87,550.55,514.33,514.51,525.87,518.93,508.15,463.85,533.48,446.03,553.44,543.02,554.31,559.69,435.32,494.85,546.89,557.53,522.35,543.05,359.5,364.94,254.33,315.96,485.99,476.45,443.9,478.83,475.32,312.52,599.26,612.58,600.06,584.77,562.07,519.21,522.7,562.23,456.17,499.1,484.41,537.35,550.73,549.45,559.13,550.29,569.31,548.39,549.24,537.9,528.7,530.62,494.78,499.68,484.3,486.31,505.07,486.91,497.1,416.0,570.71,521.33,570.49,545.05,565.45,508.41,558.37,553.05,510.56,529.5,641.75,637.88,520.8,556.63,385.04,384.24,582.8,582.3,558.88,508.46,448.34,412.7,502.44,482.93,423.49,437.95,349.64,346.58,450.65,482.2,479.35,469.73,646.4,605.13,610.61,581.68,577.74,568.07,471.81,502.26,507.35,511.03,626.9,637.35,462.51,424.08,653.0,650.35,620.73,574.77,579.52,652.93,652.1,633.26,533.89,553.64,675.92,630.46,545.17,562.95,566.55,554.79,567.31,541.54,593.76,578.51,608.5,613,586.54,563.98,582.95,561.25,523.19,522.81,536.17,521.0,576.26,549.7,623.26,590.15,605.03,584.5,612.11,598.93,529.38,566.39,568.19,588.16,580.18,593.53,595.09,663.82,512.4,497.44,474.16,449.24,446.81,440.42,475.05,465.21,614.2,594.4,594.33,584.5
540.66,508.61,524.9,551.67,515.63,515.57,527.72,520.09,509.22,465.68,535.14,447.59,556.02,544.78,558.47,561.69,435.01,495.17,549.27,559.02,521.88,545.05,358.66,364.87,254.33,315.86,486.72,476.23,442.75,476.96,475.91,316.29,601.79,614.85,602.1,587.14,560.6,519.28,527.45,561.97,460.49,501.7,488.52,540.38,549.97,548.22,557.53,548.72,568.51,548.14,548.63,536.0,526.57,528.62,494.14,498.37,485.81,487.14,508.88,489.21,498.0,417.25,572.59,522.19,572.73,545.99,565.15,507.98,558.16,553.09,513.76,530.4,645.06,641.31,525.08,559.44,388.53,386.35,583.81,585.02,559.35,507.64,447.32,409.24,502.3,481.71,424.5,437.76,350.97,347.85,453.0,484.8,480.01,469.99,651.68,606.06,614.13,583.5,579.74,569.18,471.96,500.33,507.5,509.38,628.33,637.29,464.72,426.54,662.69,661.6,623.81,578.79,584.21,654.49,653.42,637.89,543.74,558.92,674.64,632.75,550.27,566.92,569.98,559.31,569.05,541.87,595.43,579.39,610.5,616,589.56,566.69,585.79,565.11,525.81,519.6,537.72,521.29,574.59,551.82,624.1,590.96,604.94,584.06,612.93,597.78,533.96,569.61,569.77,590.11,583.01,596.8,596.29,666.17,516.7,498.33,477.63,450.33,449.83,443.28,475.42,466.41,616.8,599.6,595.78,589.17
540.21,508.26,526.26,552.41,517.11,516.84,529.18,520.9,510.92,466.43,535.0,449.87,560.45,546.15,559.28,561.2,434.25,494.17,550.03,559.78,522.71,545.36,358.66,365.06,254.61,317.65,486.78,476.91,445.79,477.65,476.29,316.92,604.29,617.31,602.22,587.32,558.29,517.04,529.18,564.13,459.5,501.0,491.13,544.19,550.97,548.41,557.2,548.95,567.8,547.63,546.61,535.45,526.36,528.96,493.09,498.21,484.41,487.07,508.56,488.16,496.17,414.9,572.28,522.66,574.67,546.47,564.93,508.17,557.44,552.38,513.32,528.88,646.34,642.96,525.46,559.82,388.02,385.77,592.23,588.74,563.12,509.2,449.78,409.95,503.03,482.56,424.1,439.52,351.86,348.28,451.37,486.22,480.56,472.01,662.23,610.23,614.87,583.17,578.75,569.23,471.93,503.65,510.37,511.9,628.4,636.95,467.95,426.41,657.35,665.24,621.65,578.43,583.27,655.84,653.28,648.17,543.47,556.56,674.32,634.86,551.95,568.29,571.42,559.05,568.22,540.42,594.27,576.53,611.0,613,591.67,570.47,585.76,565.31,526.7,520.65,534.94,519.79,572.91,547.94,622.52,589.52,604.17,582.26,611.3,599.63,535.08,573.41,574.43,592.93,588.37,599.38,597.34,664.94,515.6,499.11,475.72,450.88,449.17,442.68,472.4,462.95,615.4,600.4,587.5,585.17
538.68,507.7,523.96,550.42,514.77,514.58,526.41,519.57,507.7,464.17,532.71,447.49,558.0,544.44,557.17,559.47,435.32,495.52,548.16,557.3,522.42,544.59,359.25,365.97,255.61,317.73,486.52,476.19,445.11,478.35,476.25,317.74,601.34,615.75,601.41,585.92,557.4,515.87,524.94,561.85,457.2,498.17,486.74,538.58,550.81,547.7,558.23,549.27,567.72,546.11,547.09,535.71,527.27,528.38,492.84,495.96,483.1,484.65,506.76,487.34,498.66,416.73,572.52,523.24,572.65,546.04,566.91,509.43,558.57,552.66,513.4,529.25,641.73,638.28,521.43,556.05,384.2,382.46,589.26,585.47,560.08,507.47,450.48,408.38,501.53,481.79,422.4,434.84,349.76,346.13,451.39,482.88,480.35,470.04,656.03,610.18,610.99,581.72,577.1,565.6,470.55,501.33,507.52,511.34,627.85,634.05,467.98,430.57,654.17,659.01,619.57,575.46,581.59,651.84,649.53,644.61,537.53,551.56,670.28,627.0,546.89,564.64,567.17,555.95,565.96,539.42,592.82,575.59,609.0,617,586.54,566.25,581.31,560.86,524.58,519.29,531.67,518.43,572.24,547.48,620.75,587.77,601.74,580.21,610.85,596.85,534.46,573.43,573.31,590.36,585.7,596.76,595.75,663.2,510.2,495.67,473.88,449.15,446.68,440.62,473.4,463.14,612.8,594.0,590.33,583.67
536.78,506.1,523.06,549.78,513.67,514.42,524.85,519.32,506.66,464.23,531.0,448.75,557.1,541.64,554.33,557.34,433.69,492.93,548.07,558.69,520.73,542.99,358.12,364.29,254.02,316.08,484.14,475.15,443.29,476.37,476.15,317.85,600.4,613.75,597.67,582.91,555.63,514.65,523.54,559.81,454.73,496.61,481.7,535.76,547.7,545.3,554.3,545.71,563.98,543.78,543.42,532.57,524.18,525.81,489.92,493.99,481.17,482.87,503.23,485.02,494.41,414.65,568.74,521.89,569.75,543.52,564.31,507.89,555.07,550.37,510.47,527.46,640.76,636.98,520.63,555.68,383.04,381.07,589.53,582.02,558.79,504.67,447.61,407.11,500.09,480.47,422.87,436.53,349.56,345.24,450.72,482.68,480.35,468.81,649.8,606.3,608.66,578.91,573.35,563.22,469.62,498.61,504.32,507.34,624.43,632.43,460.58,420.96,652.96,655.41,618.82,573.96,580.83,652.12,650.68,648.63,531.47,548.52,669.48,625.82,543.3,558.04,565.65,553.5,565.81,537.81,591.8,573.49,605.0,614,584.15,563.83,578.62,557.67,521.77,518.27,530.06,516.29,570.79,546.88,619.44,585.96,600.57,578.26,610.19,594.63,533.21,570.98,572.84,590.04,584.17,596.32,591.89,660.44,508.7,493.22,469.81,446.09,444.08,436.65,469.49,459.71,614.6,599.8,592.28,582.33
536.53,504.95,523.61,550.86,514.04,515.17,524.8,519.34,507.29,464.62,531.43,448.95,554.6,539.7,552.9,557.03,432.5,493.3,548.37,559.6,521.66,544.58,358.26,364.18,252.66,316.42,483.36,475.35,443.25,477.51,476.31,319.31,599.96,612.91,597.32,582.23,554.52,512.51,523.44,560.73,457.39,499.8,483.75,538.16,547.05,544.9,552.55,544.75,564.92,544.24,541.98,532.85,524.32,526.81,489.7,494.53,481.81,483.25,502.06,483.6,491.97,413.71,568.08,522.24,568.95,543.57,564.23,508.3,553.26,549.09,507.7,526.39,640.68,636.94,521.63,556.31,385.35,383.71,585.66,580.74,558.4,504.21,447.16,405.8,500.12,481.37,422.9,437.03,350.29,345.96,446.97,479.42,478.68,467.62,653.99,614.64,609.58,580.31,571.41,561.43,470.05,498.58,505.0,508.29,627.43,635.89,462.79,423.14,655.33,662.09,618.95,572.92,576.78,652.82,649.47,642.7,524.42,543.24,671.8,627.61,542.24,557.97,564.99,552.86,566.05,537.67,591.67,574.78,609.0,615,581.32,559.51,577.45,555.39,523.19,521.58,531.22,520.0,569.56,548.55,617.62,583.84,600.43,576.09,608.67,594.78,534.93,572.59,571.22,590.15,581.29,595.76,593.63,662.62,510.9,493.44,473.88,447.33,447.62,437.63,470.6,460.98,610.2,595.4,591.56,585.33
537.38,506.1,523.34,550.64,513.52,515.5,525.52,522.07,506.84,466.17,533.37,450.04,556.28,543.1,554.54,558.45,434.16,495.14,547.93,559.18,523.81,544.67,360.57,366.55,255.3,317.37,486.13,476.96,444.86,479.71,477.94,320.24,600.78,614.47,598.46,583.91,556.86,514.46,521.93,560.6,455.47,496.17,479.25,535.4,550.14,548.54,556.32,548.67,568.03,546.42,544.95,534.79,527.14,528.45,491.96,496.29,483.0,484.1,503.12,485.59,494.12,415.79,569.55,523.57,570.76,545.74,566.79,509.85,555.44,551.45,507.94,526.83,639.51,636.63,521.79,557.51,384.41,385.01,588.75,585.31,560.44,508.13,448.79,408.1,502.31,482.98,423.05,436.32,349.64,346.23,446.69,479.06,479.33,468.63,649.13,601.91,608.64,579.39,575.25,564.57,470.43,499.95,506.15,509.5,625.45,634.07,462.45,423.73,655.12,654.25,619.51,575.3,578.64,652.42,651.04,633.89,527.47,545.88,668.24,625.11,543.23,561.85,565.5,553.91,566.41,541.51,593.18,577.04,609.0,617,585.1,560.87,581.88,558.69,523.28,521.67,530.22,518.14,573.91,551.06,618.47,584.12,602.57,580.06,610.04,595.37,534.73,572.77,571.34,590.23,580.59,594.74,595.13,662.78,509.1,494.89,472.53,447.52,443.98,438.07,472.56,463.59,612.2,596.2,586.5,581.17
538.19,507.82,524.09,551.65,515.28,517.39,526.87,521.13,508.67,465.46,534.33,450.36,556.62,542.56,555.0,559.53,436.15,497.35,549.66,560.1,524.35,546.28,360.55,366.31,255.43,317.95,486.97,477.68,444.66,480.1,477.81,321.36,602.18,615.88,598.79,584.64,557.67,516.37,526.92,563.53,459.0,500.0,486.05,540.65,549.92,547.72,557.54,548.15,567.67,546.94,546.57,534.96,526.97,528.76,493.27,498.33,484.21,485.63,504.33,486.7,496.97,418.92,571.05,524.08,570.28,545.97,567.19,510.27,557.52,552.51,511.3,528.37,642.47,639.12,523.6,558.14,385.47,383.95,587.57,584.04,560.41,508.19,452.2,410.37,503.22,483.01,424.43,437.52,350.76,346.69,451.88,482.7,481.45,470.51,657.52,609.29,611.63,580.85,577.74,566.79,472.3,500.19,507.76,509.82,631.98,638.82,465.6,428.64,650.48,658.53,620.94,574.17,583.97,653.36,651.89,636.8,536.0,552.32,670.92,627.46,546.39,563.4,567.21,555.83,567.69,540.42,593.9,575.73,609.0,618,584.28,562.41,582.26,563.33,525.16,521.81,532.67,519.14,574.26,549.82,619.89,584.96,604.46,580.56,610.81,595.07,533.58,572.7,573.48,592.22,583.67,597.01,598.18,664.38,515.4,495.67,476.16,447.85,449.08,441.55,473.46,460.74,612.8,591.8,587.94,584.5
539.16,507.95,526.62,553.6,517.85,518.23,526.41,519.8,508.78,465.13,532.25,450.52,555.22,542.32,556.82,560.98,435.67,495.49,549.97,560.97,525.86,547.19,361.66,366.71,255.98,319.71,486.15,476.98,445.36,479.82,477.5,319.71,601.07,614.5,599.28,584.16,560.7,520.44,527.37,565.51,458.34,500.61,488.72,541.12,550.17,548.07,556.93,548.24,568.85,548.5,546.82,535.41,527.51,529.37,494.24,500.63,485.52,487.66,504.54,486.18,495.41,415.68,570.14,522.77,570.01,545.18,566.42,509.62,557.66,552.22,512.44,530.5,645.94,642.3,523.62,558.47,385.64,385.01,584.2,582.47,558.6,507.28,450.48,412.48,502.93,483.05,425.77,440.1,352.07,348.45,456.09,486.7,484.06,472.71,657.73,607.69,612.81,581.99,579.33,568.93,472.31,502.85,508.85,510.9,629.24,637.95,464.42,424.46,660.37,658.11,621.88,576.39,584.65,654.3,653.36,641.61,540.37,556.24,677.24,635.54,547.12,566.23,570.64,559.24,569.95,542.86,595.69,577.63,606.5,610,589.21,567.06,585.45,565.19,526.26,523.94,534.72,522.36,575.65,550.18,625.71,592.04,606.77,584.29,613.81,600.7,532.57,569.73,569.93,590.67,579.53,593.8,598.96,665.08,513.7,497.67,475.53,452.18,450.62,443.55,474.0,465.84,619.2,601.6,594.0,590.17
