Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
433.45,413.52,484.6,479.76,485.39,448.19,486.18,463.09,501.44,414.71,547.09,437.61,501.47,470.87,499.26,485.46,293.65,281.13,500.92,499.03,481.86,483.7,375.12,344.6,268.01,237.88,499.93,457.15,435.1,429.49,507.65,392.72,563.48,543.51,537.53,530.69,518.92,485.56,485.22,475.71,386.91,414.5,462.31,471.41,486.99,513.07,480.34,497.65,503.29,490.91,454.09,474.36,455.12,478.56,486.6,516.16,473.45,467.06,425.68,410.97,391.13,342.16,445.65,390.69,442.6,406.38,427.22,384.39,496.96,479.38,431.05,440.57,563.94,565.87,478.54,489.22,370.17,369.18,507.4,492.0,491.88,424.84,461.35,398.16,462.73,440.55,410.1,378.4,465.75,441.9,427.49,416.5,523.15,494.88,590.52,555.39,579.2,554.42,546.65,527.31,541.51,570.42,567.65,575.75,585.41,577.63,514.12,569.46,599.08,583.86,560.8,561.22,596.89,589.37,586.95,606.53,519.58,544.16,546.76,543.57,527.04,573.1,516.3,546.93,517.8,511.29,545.49,564.02,618.5,683,560.29,567.24,554.33,554.72,494.63,479.71,485.56,464.5,519.0,501.94,551.54,524.16,543.23,539.32,537.85,521.22,510.06,509.73,550.78,549.71,568.09,569.43,340.39,322.0,482.9,482.33,449.75,432.0,398.96,373.07,474.77,471.33,555.8,547.4,548.17,516.33
436.62,417.25,484.14,480.18,480.99,440.97,489.56,459.63,503.89,415.8,542.34,440.08,502.2,475.51,501.61,491.07,303.37,277.93,495.61,499.86,482.49,489.13,387.69,362.34,283.79,278.8,500.34,457.69,443.54,438.58,502.67,408.94,557.1,540.22,541.61,533.83,527.08,489.52,501.06,486.04,391.63,422.61,464.48,480.78,489.28,513.67,482.92,502.65,500.86,499.29,459.6,480.71,458.46,479.77,496.57,526.61,480.65,478.12,428.8,418.33,393.78,353.99,449.44,396.89,444.51,412.77,427.18,389.72,504.69,487.35,454.14,451.93,591.36,591.83,483.76,494.1,376.18,376.64,514.52,506.8,491.07,426.61,459.38,400.34,462.93,444.59,407.26,374.97,471.58,454.73,442.35,426.41,522.64,494.44,586.2,545.53,572.29,543.46,550.17,518.19,526.74,584.1,559.17,578.95,572.16,566.95,483.51,567.18,601.38,590.75,559.49,570.09,599.01,580.12,577.49,598.26,526.0,587.28,568.76,578.82,537.4,594.73,521.9,557.96,519.51,514.86,552.82,572.02,628.5,678,565.61,578.09,557.38,561.33,498.67,495.92,497.28,502.57,519.44,506.39,562.3,532.03,545.46,542.26,543.19,528.11,511.51,520.73,547.35,545.06,571.45,572.16,377.28,356.75,468.0,481.67,443.19,440.88,402.53,396.7,454.12,450.12,550.2,535.4,542.78,506.83
446.43,432.89,494.97,493.2,492.68,461.26,504.33,493.91,518.8,438.85,567.12,456.92,527.39,506.69,513.93,501.55,296.17,286.51,519.72,513.84,503.12,507.74,388.7,356.64,281.2,262.43,519.41,474.04,450.77,453.73,514.87,403.18,589.5,578.85,563.48,556.1,543.48,508.02,511.18,507.93,403.08,428.63,479.35,505.14,508.8,538.4,502.61,524.52,527.02,520.41,475.31,498.22,470.44,497.23,500.16,534.84,491.99,488.44,441.65,433.47,405.63,362.18,463.88,416.57,462.98,429.7,440.96,407.27,516.57,501.61,444.32,457.97,614.83,614.1,498.74,515.15,390.63,393.66,537.51,526.39,514.25,447.32,476.08,422.09,476.41,460.06,417.9,393.86,475.62,460.33,439.22,420.41,523.83,495.59,625.56,580.5,600.03,573.47,565.54,542.31,541.93,577.06,570.41,579.71,590.56,583.47,516.88,585.23,630.12,615.45,586.71,585.2,600.92,604.35,594.97,620.94,515.68,576.28,556.72,556.25,543.33,600.6,534.5,562.89,537.12,532.41,567.37,586.22,643.0,698,582.85,594.0,572.9,577.39,517.0,503.92,506.33,498.14,546.74,534.94,583.03,559.6,566.23,563.32,557.3,534.96,533.24,535.89,582.42,578.62,599.96,596.65,359.61,345.43,506.0,511.89,471.31,461.42,433.55,411.05,495.65,499.52,580.6,568.2,567.89,546.17
461.53,445.35,514.16,509.64,509.8,475.32,511.56,495.78,525.92,442.67,562.31,459.01,523.33,503.7,528.66,514.24,322.78,287.89,532.83,533.21,504.41,510.39,408.71,379.1,293.27,289.42,517.24,476.05,461.02,460.48,522.41,425.17,583.92,573.17,571.35,564.87,548.36,508.46,512.06,495.16,398.47,431.06,480.05,494.74,502.69,528.63,498.74,518.49,513.14,506.5,471.78,495.75,466.51,491.44,495.81,528.15,486.89,479.86,452.76,445.64,414.68,373.88,468.06,420.35,460.34,437.17,434.24,401.07,521.01,507.73,462.37,468.39,624.02,627.08,501.2,517.06,390.1,393.43,536.31,532.56,509.94,442.11,478.23,422.34,468.8,450.02,416.75,386.1,478.99,459.87,429.27,410.68,516.75,486.69,595.52,550.48,576.16,543.93,545.76,515.68,517.85,568.18,544.58,559.83,568.66,560.37,492.6,556.91,580.4,600.82,563.33,560.2,593.42,573.02,574.72,611.79,548.42,617.0,601.08,616.61,552.13,614.97,537.36,577.52,535.1,531.93,566.39,585.57,639.5,703,579.28,594.72,573.36,579.44,509.4,507.13,506.83,517.5,532.68,523.21,577.81,542.5,563.03,561.09,564.3,549.33,532.18,542.39,583.9,578.96,609.48,608.85,396.15,366.63,457.3,473.0,446.63,444.88,415.72,410.03,463.02,458.14,554.2,542.0,562.11,517.67
450.57,436.02,495.95,493.83,494.23,461.04,507.86,492.68,520.82,438.22,572.88,465.07,530.14,511.58,511.43,504.67,296.08,282.31,513.52,513.44,508.01,514.95,400.37,366.38,287.89,283.37,527.47,484.93,462.11,468.98,522.34,421.52,593.25,590.68,568.6,561.41,546.57,511.75,518.27,514.88,405.68,440.2,480.23,516.48,511.48,540.84,507.23,527.48,529.23,529.42,477.63,501.78,472.63,497.2,499.98,525.89,501.19,502.55,444.98,437.79,412.36,368.54,469.4,421.23,466.93,432.96,439.42,406.55,521.83,507.62,459.29,467.38,617.13,618.2,503.92,523.08,388.63,392.65,542.4,539.51,514.12,450.38,482.09,434.17,478.79,460.92,427.17,405.76,480.0,469.41,450.27,438.14,518.56,496.68,611.25,576.95,599.78,580.99,576.23,552.2,540.08,591.98,577.62,592.81,603.06,594.38,512.74,593.47,625.37,605.6,587.82,589.22,597.94,607.49,601.28,616.5,500.63,570.68,574.76,556.14,536.94,598.9,535.94,561.54,537.53,532.36,566.73,585.24,645.5,690,572.78,582.0,567.19,567.17,521.12,505.35,518.44,501.21,550.0,534.55,582.28,556.16,562.77,556.74,558.0,537.81,546.86,549.73,582.17,577.82,601.75,599.57,360.01,343.43,509.2,517.44,472.88,475.24,441.62,430.87,488.19,497.53,571.6,559.8,571.89,542.0
451.14,435.61,497.46,493.91,497.29,462.69,501.82,486.49,514.08,432.68,557.88,452.73,522.94,501.23,517.03,503.5,312.32,287.09,514.31,512.08,492.32,498.6,396.78,367.53,283.96,270.07,513.71,472.25,454.84,454.78,514.99,409.21,584.57,574.23,560.9,554.63,540.81,503.07,517.34,507.59,412.04,440.59,487.32,507.42,513.55,538.6,503.34,520.78,526.81,518.21,476.2,497.53,470.47,499.19,503.7,536.69,496.75,494.84,446.26,436.24,411.53,368.63,465.95,418.06,461.08,434.5,432.04,400.58,517.97,505.31,448.29,459.35,605.02,607.91,494.26,511.27,384.52,389.6,534.69,527.9,510.62,445.94,476.72,424.02,472.8,459.47,420.86,397.26,482.77,470.25,441.31,430.64,532.23,509.76,623.49,580.79,609.98,581.74,573.76,551.98,541.87,594.04,570.59,585.46,595.8,587.87,512.13,588.9,631.54,628.81,595.98,596.63,626.64,607.72,601.13,625.49,544.05,597.68,598.52,607.43,548.39,607.49,534.99,573.86,534.17,534.64,567.63,590.67,645.5,710,588.74,600.28,577.14,578.56,514.67,510.1,514.33,511.43,537.32,527.61,577.5,545.2,563.86,562.44,561.22,545.93,525.88,529.3,568.15,565.2,591.93,592.49,368.76,342.55,478.7,489.44,456.94,444.82,419.94,400.02,473.04,468.19,576.6,567.8,571.89,534.17
438.94,420.0,478.81,474.12,479.03,441.7,491.08,464.83,503.98,419.26,548.67,446.15,512.37,485.88,495.41,486.43,296.96,273.38,488.53,489.56,483.9,491.46,386.86,354.33,283.21,273.03,509.8,465.8,447.34,445.1,508.64,409.33,571.52,559.17,546.07,537.76,532.3,499.14,503.41,494.44,396.66,428.75,466.14,489.54,510.23,537.24,503.73,523.42,521.51,522.08,476.26,496.85,469.1,494.2,498.64,527.34,491.79,490.84,435.46,423.33,404.48,360.55,457.92,407.44,455.16,419.74,428.98,393.43,510.99,494.64,451.16,452.76,584.38,587.45,488.47,503.31,377.22,379.16,532.1,523.78,501.34,435.11,468.99,409.13,466.83,449.83,414.69,388.54,473.5,461.08,440.9,430.78,511.33,484.74,606.19,566.38,586.57,563.19,565.86,540.01,525.87,573.78,559.57,573.21,578.77,567.57,503.34,574.19,599.94,602.21,572.23,576.3,599.85,592.65,581.72,592.99,492.79,551.16,552.8,537.32,527.32,580.85,520.54,547.63,526.61,520.83,559.94,577.14,632.0,664,556.52,564.03,552.52,550.69,505.56,491.96,500.83,491.71,531.79,514.79,569.49,542.49,552.83,544.74,547.26,520.74,517.97,523.52,551.95,546.95,570.1,569.68,360.15,338.83,485.0,496.67,459.84,459.42,422.72,414.48,474.25,474.52,559.0,549.6,549.72,523.0
452.01,439.65,500.84,499.11,500.28,469.15,504.18,494.74,519.13,440.15,558.54,456.23,522.99,506.55,521.64,506.74,307.99,288.82,525.51,517.71,501.17,503.17,395.37,364.78,282.44,265.57,518.59,477.17,453.27,453.06,516.23,409.22,583.82,575.67,570.54,562.91,545.43,507.68,508.5,499.43,401.38,433.29,481.6,497.81,511.78,537.28,505.77,524.71,524.29,516.01,476.58,499.12,469.0,496.03,499.65,529.25,490.69,486.92,447.71,438.75,409.34,368.36,466.06,420.03,460.48,434.99,436.36,403.78,521.63,509.86,451.27,463.25,615.67,617.76,496.07,513.4,385.54,390.12,532.12,529.22,507.67,443.55,468.48,417.06,469.49,454.07,413.4,390.23,477.94,460.79,440.34,427.48,530.29,504.08,602.07,565.72,596.22,572.41,566.85,544.75,543.53,587.6,572.51,584.12,592.27,586.35,513.35,584.2,609.52,608.42,583.06,583.67,614.99,604.01,598.82,610.48,536.47,593.8,587.6,589.04,548.92,609.49,536.8,570.86,535.97,533.59,569.57,589.0,650.5,713,587.71,597.16,577.69,578.25,511.12,501.33,506.72,495.64,536.68,526.64,576.43,546.84,564.49,562.35,561.0,541.78,533.52,535.8,583.28,575.38,605.87,601.5,364.23,343.19,477.8,486.44,452.81,443.18,416.87,396.75,476.79,476.97,567.6,557.8,569.61,530.5
440.94,423.15,482.05,477.03,481.51,443.87,489.87,465.47,503.47,418.45,541.36,441.04,509.92,483.75,500.37,490.32,297.37,269.73,493.72,492.56,480.29,486.74,382.29,351.34,281.87,275.38,501.8,458.21,440.93,436.82,499.04,403.56,565.9,551.73,550.2,541.16,535.58,499.96,503.56,494.27,393.71,428.25,467.28,487.84,506.76,534.02,499.86,519.08,519.35,519.7,471.31,493.21,465.67,490.47,498.66,529.99,489.8,489.98,436.71,425.34,401.35,358.6,456.67,406.96,451.82,420.29,428.07,393.22,510.63,496.59,455.17,457.42,592.34,592.29,485.79,500.12,376.08,377.4,527.64,516.63,495.76,431.59,460.05,401.43,462.01,447.59,406.31,379.58,471.46,459.62,443.05,438.29,517.72,493.85,603.67,572.74,589.14,565.43,564.87,540.37,525.49,580.91,559.7,578.32,582.87,576.41,502.56,580.36,612.04,604.86,573.84,581.23,606.89,598.12,592.25,615.2,500.42,567.2,561.84,559.36,531.36,584.6,525.61,554.31,526.6,521.81,562.65,581.41,639.0,678,568.57,581.86,562.29,565.28,507.72,500.9,504.0,509.43,532.82,518.91,570.44,540.6,553.57,546.74,545.3,519.81,517.44,524.24,552.12,545.93,575.77,573.25,370.63,342.25,480.0,494.0,455.44,454.39,416.66,409.98,461.79,459.57,565.8,556.0,552.83,522.5
444.96,434.94,492.05,490.86,489.98,460.99,494.89,488.52,510.79,433.83,556.37,453.36,519.51,501.0,514.24,502.05,299.7,286.02,513.0,506.09,498.63,499.16,390.13,357.95,281.29,264.56,516.67,473.62,451.99,454.13,508.94,403.73,582.71,573.51,562.83,555.15,541.92,505.64,508.72,502.46,404.44,431.64,479.93,502.74,510.8,537.49,504.31,526.69,524.81,519.72,473.99,498.38,468.69,493.66,498.41,527.76,489.57,485.54,441.0,435.49,407.14,367.29,462.7,418.86,456.15,430.12,436.41,405.57,520.41,507.81,449.4,462.44,596.19,598.3,491.58,509.98,384.8,390.83,529.38,519.86,506.36,440.96,473.51,415.36,467.98,453.2,412.63,389.41,474.43,457.57,435.91,415.31,522.45,494.24,613.07,574.07,594.47,568.09,560.49,535.25,537.74,576.07,570.38,580.27,591.84,585.08,505.26,580.7,618.12,603.46,578.52,574.62,600.51,600.24,594.97,619.52,518.0,568.32,555.56,558.46,539.31,592.42,528.22,560.22,531.08,526.47,560.37,580.22,633.0,692,575.52,585.65,568.98,573.58,514.47,504.02,507.78,501.0,539.38,526.12,571.22,540.67,558.4,554.15,552.85,528.07,527.82,532.58,573.58,566.83,593.43,590.72,356.39,339.92,489.0,495.56,461.25,452.52,423.98,406.78,482.61,483.91,578.8,563.6,565.17,536.5
450.93,434.15,501.39,497.52,498.66,460.25,494.7,471.34,510.15,423.71,542.27,437.88,507.88,480.71,518.85,508.92,310.86,280.13,516.59,517.99,485.18,488.88,393.2,363.54,289.92,276.01,501.54,458.51,445.59,438.19,507.14,405.35,564.36,546.01,556.97,550.01,532.41,496.19,498.13,481.22,395.99,423.97,462.55,476.54,500.09,523.71,489.45,507.24,510.6,506.39,461.78,483.12,459.54,481.04,497.14,525.29,485.09,479.29,439.98,432.18,401.28,361.88,455.3,405.85,449.13,418.73,424.64,387.62,510.28,493.28,465.42,463.56,586.83,590.43,483.79,497.84,378.01,379.13,521.48,506.91,495.7,424.28,464.5,397.42,461.36,439.94,408.67,376.73,474.58,455.73,438.17,423.09,522.67,494.89,588.05,542.67,572.87,544.79,555.31,523.63,526.22,581.18,556.43,574.68,576.76,570.86,493.13,565.54,587.65,589.24,557.66,568.46,605.78,584.95,580.3,593.42,517.95,580.48,572.2,588.18,531.8,585.21,521.06,556.67,522.34,517.91,555.45,572.41,624.5,668,560.97,570.54,557.4,558.44,495.77,489.21,489.89,498.36,520.79,506.64,566.07,530.52,552.11,547.85,549.04,530.56,514.2,525.27,560.4,557.49,589.32,588.53,384.99,359.63,447.4,458.78,435.91,428.55,395.68,387.92,455.42,444.72,551.4,536.4,546.44,508.5
456.02,443.89,503.68,502.49,502.94,469.94,520.31,507.82,535.09,451.01,575.9,469.11,536.1,519.31,524.95,512.8,298.07,286.92,529.47,523.26,515.18,516.09,391.84,358.7,283.9,270.43,526.19,481.54,454.28,460.9,517.92,407.31,598.51,594.24,587.88,577.33,563.86,523.91,522.6,521.0,408.4,436.44,487.77,516.22,518.05,545.75,514.57,536.88,527.15,528.02,483.16,509.18,478.58,505.66,504.37,529.48,493.11,493.4,451.89,444.8,412.52,372.04,476.38,431.38,472.39,442.44,450.73,417.27,532.22,521.05,459.79,471.23,636.75,635.67,506.73,525.45,396.57,401.11,550.76,544.41,520.72,455.64,475.8,429.26,478.52,466.63,418.78,399.96,476.43,464.98,447.47,437.41,520.51,496.62,611.4,576.52,596.29,575.13,571.14,544.47,534.28,584.81,570.87,583.15,591.04,583.11,498.9,583.06,600.98,605.18,590.59,586.93,598.39,604.45,593.54,612.69,527.21,603.04,594.4,595.36,555.29,618.38,549.42,582.36,546.78,544.82,577.71,598.1,656.5,713,600.66,615.48,590.21,601.11,522.58,515.42,517.5,517.29,552.12,543.21,595.71,567.64,577.57,575.0,571.78,552.78,544.79,549.85,601.56,591.28,624.24,616.84,363.91,351.29,491.9,501.0,466.56,462.24,436.19,424.03,474.91,479.5,573.0,562.2,577.44,537.33
455.36,437.95,505.8,502.42,506.35,470.87,512.13,495.49,527.13,443.25,575.48,469.43,529.03,510.72,521.87,506.39,312.71,286.7,524.21,523.59,510.48,513.98,405.4,373.13,288.16,274.14,526.84,485.63,465.92,474.16,528.99,428.7,594.5,589.08,571.89,563.03,559.66,518.69,525.0,522.51,411.14,450.4,495.42,521.34,519.07,548.57,509.53,528.81,538.39,534.08,479.03,503.96,478.01,508.37,516.69,554.21,506.99,509.47,451.57,440.71,409.42,364.18,468.68,418.71,465.35,436.23,445.99,409.2,527.49,516.41,457.97,467.34,618.04,623.81,505.52,523.37,390.46,396.2,545.2,535.63,520.54,455.96,485.34,439.73,486.86,476.18,431.68,408.6,493.58,481.65,462.4,462.08,548.22,528.59,632.79,599.87,622.45,602.06,589.22,573.52,557.04,610.76,587.26,606.43,615.67,612.75,531.56,614.15,649.77,643.07,613.47,614.02,642.32,625.95,622.14,630.93,556.16,613.88,599.76,603.75,560.96,620.83,547.81,587.52,545.97,545.29,581.37,603.71,665.0,726,603.99,624.09,591.6,602.53,525.65,522.56,520.28,527.64,551.65,541.0,593.72,564.06,576.89,576.0,574.33,559.44,537.21,540.84,582.81,576.75,603.89,601.86,370.34,346.26,500.9,509.67,478.47,472.06,437.17,428.87,485.42,478.17,594.8,584.4,591.06,552.17
454.77,440.1,505.22,502.79,502.43,467.2,509.01,490.41,523.74,438.48,568.82,462.72,526.59,506.72,525.93,512.49,302.68,283.28,523.77,523.24,502.72,509.98,396.04,366.58,290.33,280.32,520.7,478.33,460.07,461.6,519.64,422.35,589.03,579.86,576.39,567.62,560.71,521.07,520.59,512.81,402.33,440.53,482.18,504.47,513.55,543.89,508.92,533.06,531.44,529.73,479.3,505.44,477.41,505.65,513.6,548.25,502.92,505.15,449.88,441.92,411.91,370.08,470.21,423.13,467.98,436.26,445.78,412.43,530.76,515.62,467.87,474.35,628.41,629.89,506.87,521.88,393.5,395.45,544.88,537.53,516.13,449.2,479.82,424.11,482.84,466.96,423.4,396.28,489.49,476.28,461.81,457.63,538.1,515.01,630.05,593.05,610.5,588.02,582.97,562.35,545.15,602.99,578.04,597.94,604.12,600.27,518.0,599.52,624.58,638.36,603.68,598.47,627.2,614.66,611.24,625.15,546.11,616.8,600.68,594.25,558.24,626.14,549.63,582.07,546.07,541.55,578.12,600.94,660.0,719,594.91,608.57,582.88,588.86,524.49,519.08,521.0,523.14,551.18,537.48,594.94,572.97,572.31,571.97,571.59,560.56,535.06,542.55,580.72,576.97,607.84,604.86,375.71,352.99,506.3,520.0,476.94,476.82,434.02,430.12,488.35,485.52,587.0,575.4,581.83,543.0
448.94,433.44,500.59,497.8,499.69,465.7,503.99,490.26,517.77,435.96,567.68,460.24,526.91,502.85,519.5,505.42,300.42,280.09,520.65,517.46,500.97,506.5,391.42,360.68,285.66,269.82,521.93,477.72,460.21,461.79,515.06,412.59,593.94,582.3,565.02,557.88,546.99,509.66,516.74,510.27,404.91,435.42,483.94,508.19,503.17,535.22,497.45,520.0,523.18,520.05,470.4,494.52,470.48,496.32,506.88,541.72,497.82,496.98,442.21,431.96,403.7,358.51,462.37,414.59,463.54,428.98,438.78,403.74,518.4,503.72,454.18,464.39,617.4,618.64,499.51,514.6,387.67,390.08,539.51,522.25,514.59,444.23,486.65,422.87,476.48,460.95,424.37,394.63,484.06,470.22,459.67,456.6,539.06,516.0,631.84,594.99,614.75,587.89,580.78,557.68,549.56,601.84,581.96,598.66,608.63,606.32,520.09,602.52,638.92,630.57,602.9,599.72,626.31,616.02,614.77,628.82,550.47,595.36,588.4,581.57,556.42,613.32,543.55,573.71,539.8,535.86,569.86,593.02,654.5,710,595.2,611.46,581.36,588.58,523.65,518.31,516.89,517.57,546.12,532.3,585.58,562.16,565.91,564.91,565.52,549.74,536.03,540.08,579.85,574.42,602.28,598.66,362.44,338.83,499.6,512.22,475.72,472.61,436.19,429.07,482.3,477.5,584.2,571.2,573.67,541.0
451.1,437.57,502.87,501.29,501.87,468.18,507.08,494.1,520.61,439.93,568.01,464.61,527.57,506.66,520.86,507.95,305.08,283.89,523.36,522.43,501.08,508.03,393.61,364.09,287.47,273.06,519.19,479.47,460.23,465.3,517.05,419.91,595.51,587.41,571.55,565.68,553.88,518.99,523.4,516.12,408.79,441.38,484.95,509.86,506.02,539.21,503.31,528.36,523.45,522.79,476.11,503.03,472.37,503.03,505.71,545.43,499.68,502.76,444.17,438.86,409.27,366.21,466.0,422.32,465.99,438.79,438.84,410.7,523.5,508.27,457.61,466.14,625.29,629.51,506.16,522.98,391.53,395.37,541.64,538.43,515.2,450.28,479.94,420.32,477.89,466.89,420.44,397.25,487.27,478.47,457.12,451.23,540.41,518.95,638.21,590.37,613.29,591.8,578.62,558.86,545.41,602.47,575.14,595.8,600.32,598.51,515.36,602.47,625.1,639.6,612.25,605.62,634.79,613.36,611.64,617.79,551.84,610.36,607.0,606.54,556.64,621.26,547.94,583.95,545.48,543.72,579.84,601.69,662.5,721,599.17,612.72,586.67,590.14,525.02,522.98,525.28,525.5,547.71,536.58,596.36,575.5,574.4,575.15,573.7,569.56,535.91,541.11,585.62,582.55,611.01,608.01,371.39,348.29,505.2,515.78,479.13,474.55,436.79,428.68,491.0,485.38,579.8,570.6,583.44,544.5
446.0,430.38,497.14,493.8,496.81,461.96,502.64,488.63,517.21,435.04,563.56,459.7,522.34,499.1,514.15,501.16,299.52,277.9,515.61,513.58,494.48,500.67,386.71,357.49,283.33,266.52,516.94,475.1,456.29,457.45,512.95,411.86,589.33,578.84,564.59,557.4,549.17,511.15,513.76,506.98,400.88,433.03,477.68,505.12,498.51,532.4,494.66,517.89,516.14,514.57,468.29,493.3,467.41,493.27,498.91,534.17,493.72,493.77,438.85,429.65,401.52,356.8,460.78,416.12,461.07,430.56,436.49,403.94,516.35,499.17,451.13,460.09,618.82,618.07,501.82,516.73,388.1,391.95,537.16,526.53,507.97,442.84,473.28,413.8,472.87,460.04,415.66,393.27,481.12,469.5,450.4,445.33,535.67,511.95,626.34,580.82,608.72,583.62,573.53,553.64,547.6,599.23,578.5,596.83,600.63,600.8,525.68,601.62,642.92,636.37,601.82,597.25,627.43,612.69,610.54,627.78,538.05,597.2,592.04,591.07,550.61,611.42,541.79,576.0,540.13,537.46,574.18,596.08,657.5,718,592.49,609.85,581.71,587.33,517.33,514.69,511.11,517.29,539.88,526.97,586.19,561.16,570.14,568.85,565.7,551.37,527.72,531.58,577.44,573.28,600.61,599.11,360.99,337.72,498.3,511.33,474.72,473.36,435.19,428.78,481.81,477.09,584.6,572.6,570.17,544.83
447.3,434.25,499.36,497.51,498.31,466.4,504.14,491.95,517.92,438.07,563.67,462.57,522.94,500.98,516.38,503.37,301.78,283.89,520.87,516.96,497.38,503.23,388.34,357.43,282.91,263.84,515.63,476.94,456.9,462.6,514.82,414.76,589.86,581.66,567.29,560.78,553.24,517.24,516.4,511.02,401.26,438.74,483.11,507.77,503.26,536.12,499.46,524.75,520.15,518.74,473.08,500.7,469.0,499.98,501.72,539.01,496.21,498.25,440.07,435.34,406.42,362.15,462.61,420.15,461.11,433.78,438.95,410.27,519.1,501.89,450.54,463.35,621.07,624.29,503.29,520.33,389.61,393.11,534.22,530.16,509.6,445.39,473.63,421.11,475.22,464.53,418.06,396.39,484.12,474.24,446.46,437.37,536.18,515.49,631.71,591.93,614.49,589.51,575.25,554.59,546.51,601.3,578.62,598.46,605.95,606.32,525.14,605.01,635.38,639.76,610.04,599.74,630.9,613.64,614.91,623.88,532.63,593.56,596.68,592.36,552.39,613.22,544.82,579.56,545.05,543.21,578.67,600.94,663.5,723,597.38,612.9,586.4,592.06,521.79,516.23,514.67,518.64,547.35,535.52,594.28,568.56,575.03,574.44,570.44,555.15,531.1,536.95,582.7,578.86,603.66,601.87,362.34,341.27,505.5,513.67,476.03,473.7,435.26,428.08,487.68,484.31,584.2,571.8,586.94,547.67
