Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
404.03,411.25,435.18,447.64,430.03,414.48,497.13,462.63,469.58,386.9,500.43,388.41,510.55,494.78,428.38,441.93,545.67,512.46,474.13,480.45,436.43,442.03,408.11,431.42,341.45,350.64,392.66,374.46,449.23,381.83,466.15,318.35,558.95,555.67,538.51,530.63,530.69,500.74,525.18,545.82,434.59,475.9,485.25,526.56,485.47,510.33,504.37,482.42,507.38,494.56,475.23,460.78,472.59,456.58,424.14,409.87,450.08,451.3,395.89,408.66,392.21,331.63,451.92,452.39,437.26,457.31,480.82,456.54,474.47,480.07,387.48,400.76,596.48,587.07,493.35,508.86,411.01,406.77,538.48,536.51,452.64,452.24,394.88,397.97,431.86,434.14,326.52,379.5,334.43,315.11,360.56,338.47,358.48,323.71,570.96,572.16,558.81,563.8,522.8,506.05,376.89,344.98,470.29,462.08,587.68,596.51,385.83,372.02,600.69,589.3,556.98,511.45,491.36,611.83,615.34,605.38,540.95,571.6,631.04,560.64,526.21,561.21,521.94,532.49,528.92,508.91,552.29,550.71,561.5,573,562.23,519.55,557.71,525.56,492.0,494.04,494.5,486.71,536.12,518.85,597.98,552.13,571.69,527.21,562.85,513.89,545.85,551.02,569.1,556.47,532.92,530.56,632.87,612.51,483.2,485.56,446.09,439.21,407.34,419.33,466.09,461.07,570.0,574.8,558.89,556.67
403.53,412.91,437.13,448.99,431.4,416.44,495.53,462.35,468.57,386.36,498.95,387.37,509.98,495.74,430.04,443.28,546.61,513.02,475.73,480.89,436.28,440.72,407.5,431.69,340.33,349.85,394.4,375.02,449.76,383.39,466.11,317.39,557.82,555.0,539.63,531.43,533.39,502.72,527.26,547.45,436.07,476.26,486.92,528.39,487.52,512.21,505.47,481.81,509.35,496.69,475.69,459.57,473.58,455.33,426.07,410.04,452.86,451.43,396.3,409.03,391.34,329.9,450.95,451.92,437.07,457.7,480.83,454.91,475.0,481.05,389.65,403.07,594.89,585.85,493.38,509.17,411.61,408.81,538.24,536.31,453.05,452.29,393.89,397.24,431.47,433.4,326.06,379.37,335.53,315.61,365.11,345.01,364.75,326.27,577.32,576.56,561.16,565.44,526.33,508.46,380.34,346.27,473.7,463.57,590.47,598.46,389.01,372.77,597.19,595.25,558.43,514.35,495.9,614.76,618.85,607.08,539.53,567.4,625.08,550.07,528.24,562.08,523.75,532.93,530.69,507.76,553.51,549.33,562.0,572,561.69,520.03,558.4,527.67,495.35,496.75,500.89,489.0,540.26,519.3,597.02,550.8,572.26,526.35,562.3,511.22,544.54,548.51,568.29,555.68,533.17,529.78,631.58,611.01,485.9,488.33,445.53,439.12,407.66,418.8,463.07,458.26,571.2,576.4,558.11,558.67
401.87,409.49,434.27,445.64,429.0,412.14,494.15,459.62,465.71,383.23,497.64,386.49,509.6,494.54,429.64,441.88,546.95,514.38,474.05,479.24,436.21,440.37,406.31,430.31,341.28,351.17,396.11,374.25,451.81,383.28,466.08,314.98,557.08,554.31,543.08,533.68,535.46,504.79,523.01,542.78,434.56,472.8,488.14,525.94,486.1,511.86,505.74,482.37,507.06,494.15,475.5,458.11,472.19,453.02,421.42,404.24,448.4,446.84,394.27,407.28,392.21,329.78,450.44,452.92,437.78,457.71,482.03,454.86,475.63,481.82,387.41,400.3,593.42,584.44,492.62,508.49,412.06,408.25,536.14,535.55,452.07,449.82,392.18,395.89,429.59,430.56,323.33,374.81,333.44,313.66,362.54,345.7,361.1,323.11,583.83,578.86,561.81,565.2,524.9,506.95,377.84,343.29,471.3,461.04,588.36,596.7,393.3,372.37,604.19,601.31,560.34,514.96,495.53,610.91,615.49,598.02,540.79,572.08,622.36,553.21,529.44,564.5,522.97,533.68,528.02,507.76,550.47,550.29,557.0,570,561.02,523.24,555.79,528.5,493.16,496.4,499.0,494.07,538.26,519.45,596.58,551.94,568.91,526.97,562.48,516.37,545.45,549.45,567.61,554.52,536.29,531.11,629.49,609.53,486.5,486.22,445.06,437.7,407.72,414.87,462.33,459.22,573.0,578.4,558.22,558.83
400.29,406.95,430.45,443.82,426.8,411.32,492.91,457.26,463.03,381.42,494.07,383.37,507.67,491.24,427.7,440.26,540.53,508.75,469.76,476.49,431.62,435.25,401.29,422.28,335.17,343.09,391.15,370.9,443.83,372.41,462.59,307.77,553.75,549.85,541.33,532.55,531.12,501.58,515.99,535.79,427.97,466.64,483.3,519.6,481.12,506.56,503.49,480.03,501.65,487.91,471.46,455.71,467.61,450.84,416.53,399.42,442.84,440.83,391.62,405.15,390.9,329.89,447.91,452.34,438.13,456.37,481.06,454.01,472.9,478.81,384.15,398.04,586.66,578.5,488.36,504.59,406.18,401.78,531.92,530.78,448.85,446.92,389.15,388.12,427.99,427.46,322.43,370.55,332.01,310.44,358.85,343.19,359.61,322.33,570.02,567.98,556.88,560.16,519.72,503.19,376.23,342.36,468.54,458.35,583.96,594.46,389.69,374.32,588.25,584.63,556.62,509.25,489.14,607.4,615.97,593.07,537.32,565.04,616.44,551.96,526.08,557.85,520.73,527.39,524.69,502.51,544.75,541.9,552.0,560,556.32,519.39,552.71,524.14,483.28,485.15,486.72,483.0,528.74,512.39,591.5,547.14,565.11,524.68,559.81,514.96,538.05,543.82,560.89,550.01,532.41,527.99,627.05,605.45,485.7,486.11,445.44,437.82,405.3,413.87,454.72,454.57,564.0,565.2,557.61,550.67
399.55,406.26,431.55,444.65,426.87,412.09,492.72,458.28,463.45,382.01,496.6,385.06,508.13,491.55,427.7,439.58,540.97,510.96,470.86,477.72,432.73,438.27,402.74,426.51,337.48,346.81,393.02,370.88,445.86,375.76,463.05,311.05,555.88,552.87,540.25,531.03,531.87,501.59,519.77,538.91,430.14,468.87,481.84,524.88,479.94,505.44,502.85,478.59,501.16,485.82,469.94,454.26,465.7,449.66,415.36,396.12,443.6,441.11,390.19,404.38,389.54,328.61,446.96,451.93,436.0,455.67,479.62,453.76,472.14,477.18,384.24,397.09,594.2,584.47,489.13,506.09,407.3,403.82,534.17,531.04,449.4,446.97,391.36,390.66,426.9,427.26,322.37,372.99,332.15,309.86,359.47,340.42,358.26,322.04,575.96,577.0,559.3,563.12,520.24,502.98,375.57,340.41,468.32,457.03,585.51,593.63,391.47,371.34,597.08,592.84,558.71,511.86,492.78,609.33,615.05,595.88,541.0,573.96,623.84,562.5,528.01,560.69,522.08,530.75,527.07,503.95,546.14,542.55,554.0,564,558.35,522.77,553.4,527.08,487.05,487.4,492.44,482.57,532.24,512.36,592.83,546.72,567.74,526.12,560.7,515.74,545.06,551.48,566.95,554.26,533.79,531.17,629.91,611.29,487.5,488.67,446.03,438.15,408.68,416.6,456.79,456.41,571.2,572.0,557.94,553.0
396.69,402.97,427.5,440.62,421.48,407.56,488.44,455.01,458.76,379.16,490.19,380.33,502.94,487.31,423.47,435.42,539.57,508.7,465.41,472.88,429.81,435.08,399.42,422.95,334.74,344.68,388.86,367.41,441.57,372.04,456.83,306.37,551.07,549.46,537.17,529.24,531.38,500.87,514.63,534.85,428.21,464.75,475.62,519.98,477.68,503.54,501.38,475.38,499.78,483.51,467.96,452.29,464.21,447.04,413.72,392.01,441.02,437.85,385.53,401.81,386.75,325.49,444.05,448.55,433.57,451.21,476.73,451.56,468.79,472.98,380.36,390.69,585.49,577.65,483.25,500.5,404.0,399.1,527.25,521.4,442.58,442.9,384.13,386.48,423.55,423.84,318.97,369.42,327.88,306.27,357.27,338.01,357.95,320.07,581.25,581.95,559.89,561.25,518.88,499.49,374.4,337.82,466.95,454.3,583.09,590.86,392.77,369.33,596.44,604.93,556.75,509.03,492.25,606.19,611.78,595.71,536.37,563.2,615.04,550.89,524.4,556.87,517.54,523.66,522.21,502.02,544.63,540.31,554.0,563,556.27,518.3,549.14,518.5,482.56,489.1,487.72,485.36,531.06,512.15,593.64,546.17,564.17,523.41,557.44,513.52,543.31,549.12,561.61,549.0,528.26,527.47,625.85,604.57,487.7,490.67,449.25,440.36,409.21,416.57,459.96,458.21,571.0,570.2,560.61,555.17
396.52,401.66,427.21,440.65,421.07,406.95,488.08,453.87,457.84,378.54,489.1,379.31,500.08,483.3,422.37,433.71,537.52,505.52,464.58,472.37,427.71,433.59,397.73,422.27,333.22,344.71,387.26,365.36,441.05,368.45,455.98,306.33,549.85,545.35,532.85,525.83,526.89,496.19,511.72,533.0,425.29,462.41,468.74,515.18,474.83,501.26,497.65,473.26,496.39,480.24,464.84,449.86,462.96,445.78,412.84,392.02,439.48,436.95,383.91,400.59,385.07,323.19,442.58,445.88,432.01,448.1,475.05,450.02,464.24,469.29,377.22,386.11,586.81,578.76,483.83,501.28,403.95,399.68,524.17,518.75,438.52,441.11,380.76,382.12,422.09,422.93,319.03,369.41,327.42,305.82,353.3,330.62,355.03,318.68,569.51,569.13,552.91,557.37,514.14,495.58,371.9,337.03,463.02,451.91,578.98,585.35,387.7,367.29,596.06,583.97,550.63,505.26,485.01,600.79,607.7,590.59,530.84,562.08,616.08,549.29,521.35,554.21,513.75,522.69,521.56,501.47,541.55,539.71,551.0,559,551.43,511.41,546.86,514.19,478.53,483.48,483.0,476.86,529.24,508.3,591.39,541.81,562.49,520.59,556.67,509.41,542.66,548.2,561.55,550.06,525.91,526.36,625.31,604.97,485.4,487.89,446.56,439.18,405.21,413.75,458.63,457.14,566.4,568.4,554.67,551.0
395.62,401.25,426.46,439.21,419.3,404.94,487.75,452.98,456.87,378.03,486.97,378.08,498.23,481.58,421.35,432.97,538.53,506.48,462.73,470.19,429.4,434.14,398.62,421.09,334.85,343.66,387.02,364.34,441.12,367.61,455.07,304.65,547.66,544.22,531.99,525.38,527.73,498.73,508.98,531.66,424.42,460.35,464.71,511.44,475.05,502.44,496.9,474.4,496.22,479.89,466.41,452.13,463.54,448.15,413.52,391.65,438.14,435.14,382.4,401.11,386.02,324.49,442.99,445.5,431.29,447.23,476.03,450.98,462.29,468.01,376.35,384.32,587.08,579.41,484.49,500.36,403.17,399.18,519.4,514.22,435.17,439.8,376.94,380.45,421.05,422.57,316.63,367.34,325.91,304.35,348.98,325.49,350.72,315.24,569.93,570.03,552.72,557.85,510.63,491.56,369.2,332.34,460.4,449.53,579.84,587.38,386.76,368.03,599.21,583.08,549.15,500.05,479.27,600.63,607.63,591.91,531.32,564.64,614.52,546.29,520.99,554.92,513.58,521.63,519.85,498.57,538.96,539.25,550.0,561,550.07,509.94,544.45,512.17,476.05,480.71,477.56,476.0,527.12,509.55,589.18,542.58,559.8,517.91,552.59,502.44,541.8,546.94,560.38,548.57,524.61,525.77,627.16,607.29,485.6,487.89,446.28,437.79,402.11,410.6,462.98,458.45,567.2,568.4,557.11,554.67
396.59,401.93,427.49,440.21,420.38,405.67,488.56,452.57,458.14,377.71,488.72,378.2,497.23,479.87,421.82,432.99,540.88,508.28,463.12,470.7,430.3,435.18,399.85,422.63,335.93,344.57,388.15,365.63,442.6,368.54,456.15,305.95,547.77,543.88,530.88,524.51,526.86,498.73,512.57,533.12,424.52,463.09,470.3,514.17,475.5,502.67,497.75,475.15,497.43,481.64,466.77,453.36,463.97,449.04,413.31,392.83,437.97,435.65,383.0,401.16,387.5,326.4,443.81,445.88,430.84,446.79,475.61,451.53,462.98,468.55,376.25,383.44,586.61,578.69,484.46,500.42,404.18,399.45,519.06,515.98,435.92,440.13,379.44,381.04,422.0,423.41,317.63,369.34,326.65,305.44,346.72,322.98,349.33,315.66,567.15,566.47,551.07,556.48,508.28,490.14,369.67,333.81,460.81,451.34,581.19,589.89,384.8,370.43,593.46,580.05,547.05,497.13,475.98,600.17,608.91,593.13,529.58,563.52,613.64,544.36,521.05,554.74,513.32,521.17,518.94,498.57,540.61,538.08,549.5,557,550.28,507.17,543.71,511.33,479.42,483.83,480.89,476.57,527.74,509.45,588.95,540.93,559.0,515.97,551.63,500.67,543.11,547.24,560.11,549.23,521.28,523.57,627.21,605.9,483.7,485.78,444.84,436.76,402.72,409.95,460.26,458.38,566.4,568.6,557.17,551.17
398.28,403.93,429.18,441.71,421.66,407.13,490.54,454.16,459.76,379.37,493.3,379.86,499.38,481.25,423.67,434.46,546.97,512.67,465.41,472.78,432.27,437.5,403.6,424.98,338.04,345.93,389.58,366.37,445.1,373.25,458.97,308.34,550.72,546.37,532.17,525.19,526.58,497.76,513.43,534.04,428.84,464.47,476.73,517.31,477.55,504.84,498.62,476.35,500.36,483.91,468.65,454.67,465.69,450.61,414.8,394.87,440.44,438.75,385.3,402.62,388.18,327.59,444.38,446.27,431.87,447.74,476.91,452.58,464.21,469.58,378.29,384.93,586.27,578.58,485.25,500.82,403.55,399.5,522.22,519.55,439.36,442.19,385.81,384.5,424.72,424.89,319.22,370.49,328.26,307.23,346.54,323.09,348.35,316.23,568.93,569.52,550.45,556.79,509.34,491.26,368.99,334.6,460.04,451.5,578.49,586.57,385.96,373.64,592.29,579.16,544.11,496.96,476.1,600.01,607.63,590.44,531.89,560.04,616.84,542.86,520.3,553.88,513.65,521.47,520.96,500.09,543.27,538.9,549.0,561,552.9,508.35,546.57,511.5,480.49,485.29,481.5,477.29,529.68,511.88,590.16,542.17,561.4,517.0,552.78,502.0,545.88,549.95,562.18,550.51,521.58,523.29,629.9,608.2,483.5,482.44,443.84,434.15,400.72,408.47,461.28,456.09,563.4,563.2,554.28,550.67
399.32,405.57,429.42,442.17,422.66,408.33,493.93,458.67,463.38,382.3,496.7,383.66,506.01,488.65,424.9,436.73,548.52,512.78,468.09,474.66,435.08,439.36,404.87,425.97,339.7,347.03,391.47,367.35,448.07,374.6,461.56,310.6,554.62,549.81,537.14,529.78,529.79,500.45,514.6,535.55,426.94,464.05,478.9,517.79,483.5,510.42,503.79,481.5,505.17,489.59,472.28,457.61,468.48,452.22,416.15,395.88,441.4,440.02,388.32,404.76,390.07,329.29,446.71,446.54,434.4,450.41,479.74,454.23,467.54,473.28,381.48,389.26,586.84,580.38,487.41,503.45,405.07,401.58,531.26,527.05,445.26,445.4,386.64,385.49,426.96,427.19,318.84,371.08,328.53,308.23,347.77,323.2,348.22,316.26,560.98,564.31,551.64,557.08,512.24,493.43,368.88,335.43,460.91,452.35,576.85,586.53,384.37,375.87,590.37,576.85,546.63,501.66,475.93,601.36,607.29,586.79,533.68,562.72,617.28,542.5,519.35,554.81,514.17,523.2,522.9,502.68,545.31,542.22,550.5,561,554.42,509.27,549.67,511.94,484.0,488.98,485.44,482.0,532.68,514.76,591.94,543.03,565.11,519.47,553.7,504.19,546.95,552.36,565.76,553.44,529.8,529.08,628.66,608.3,480.0,481.78,441.84,435.21,399.04,407.57,464.7,460.05,560.0,562.8,547.72,549.83
401.47,407.51,431.69,443.98,424.69,409.45,495.77,458.55,464.54,382.62,498.96,385.52,507.22,489.8,428.22,440.4,547.46,513.12,470.45,476.7,436.63,441.07,407.43,428.75,341.38,348.35,393.61,369.5,449.1,377.38,465.13,315.11,555.91,551.56,539.26,530.58,529.75,500.36,516.55,537.13,429.3,467.56,480.68,520.26,487.35,512.56,506.42,484.24,509.1,493.06,475.78,460.3,470.03,454.87,418.45,399.49,444.89,443.99,391.56,406.52,392.15,332.53,449.27,447.84,436.62,452.15,480.54,455.05,471.54,475.52,386.66,395.78,589.39,582.99,490.98,506.27,407.91,402.86,531.4,530.13,448.59,446.86,389.54,389.67,429.42,429.16,322.25,373.84,331.28,310.02,350.62,328.53,349.97,318.04,566.23,565.97,555.09,560.7,515.87,497.64,369.02,338.12,462.48,454.61,581.22,589.0,386.69,378.8,591.02,581.26,553.09,505.6,480.43,603.97,608.2,591.64,539.26,568.36,620.0,543.29,524.26,559.45,518.05,527.44,525.58,505.25,549.69,546.88,558.0,569,558.28,514.74,553.05,516.89,489.09,492.08,491.44,484.43,535.88,517.85,594.2,544.52,567.49,520.76,556.41,504.7,547.67,552.89,567.7,554.67,531.0,529.83,631.06,609.88,478.4,481.44,443.5,436.12,403.57,411.02,465.82,460.14,561.6,565.4,547.56,548.5
404.07,410.64,436.64,447.24,429.78,412.84,497.43,461.07,467.89,385.03,501.39,387.47,509.98,492.34,431.14,442.9,549.38,513.37,475.98,479.72,441.18,444.06,408.6,430.31,342.3,349.31,395.92,373.1,450.88,379.47,468.12,316.18,558.19,553.37,541.82,532.68,533.22,502.71,524.37,543.34,433.79,473.97,485.98,524.6,490.88,515.28,510.01,487.15,511.61,497.42,478.08,462.85,471.73,456.46,421.19,403.36,448.67,448.84,395.01,409.36,394.04,333.15,451.26,449.89,437.53,454.48,482.22,455.07,475.58,478.88,388.55,399.03,596.31,588.02,494.21,509.26,411.84,408.4,536.21,535.04,452.0,450.63,393.19,395.69,431.97,431.17,326.46,379.16,334.48,313.68,359.34,337.04,356.68,323.0,567.86,566.15,558.84,564.15,523.46,505.74,373.75,344.49,468.24,461.51,586.33,595.89,387.46,376.46,602.5,588.4,556.27,513.04,491.05,613.62,616.29,600.68,549.89,579.08,631.44,564.64,530.74,565.81,525.82,536.75,530.79,512.83,555.84,553.41,562.0,575,568.75,523.56,563.02,530.25,494.0,495.27,499.83,492.36,540.15,520.76,601.66,555.26,575.91,532.5,563.78,516.85,548.4,552.11,570.84,556.36,533.98,531.58,634.19,612.64,479.8,482.89,444.16,436.58,406.55,414.93,467.12,459.97,570.4,571.4,553.11,554.67
403.22,411.16,436.52,446.72,430.67,413.02,496.68,459.91,467.5,384.2,500.88,387.45,509.71,491.8,430.95,443.66,552.11,517.25,475.36,480.3,441.89,443.19,409.84,429.58,343.39,348.77,395.66,371.17,451.95,379.57,468.65,315.64,555.99,551.34,543.1,534.81,536.59,506.01,522.69,542.04,431.9,470.67,481.22,521.72,492.94,515.97,511.4,488.45,513.86,500.57,480.6,463.9,473.81,456.55,422.77,404.54,449.28,449.12,394.83,409.69,394.76,333.0,451.72,450.46,438.96,455.31,483.79,455.0,478.13,481.22,389.11,401.92,593.63,586.29,493.09,507.99,410.63,407.71,532.94,532.07,451.62,449.14,391.32,392.53,431.99,431.14,324.72,377.06,333.64,313.33,362.81,344.28,361.18,326.27,570.76,570.84,562.21,567.14,525.61,509.56,376.05,347.81,469.71,462.75,590.37,598.84,391.57,382.75,595.65,589.14,561.65,517.41,498.52,614.91,617.44,602.3,547.21,573.64,628.4,557.43,529.27,565.22,526.06,535.6,529.36,511.63,555.14,552.43,560.0,570,568.48,524.8,561.29,529.61,493.81,494.38,497.83,487.21,537.53,520.76,600.14,556.29,572.97,530.47,562.93,517.15,544.27,546.94,567.56,554.37,531.85,529.77,634.45,614.06,481.0,483.11,445.0,437.97,406.45,412.97,467.3,460.66,569.6,575.4,553.67,557.67
403.57,411.5,436.88,447.7,429.57,413.15,495.27,459.17,465.57,383.61,499.08,387.55,506.21,489.17,431.98,444.54,549.08,515.83,476.04,481.24,441.39,442.89,409.3,429.12,344.21,348.9,397.02,374.29,451.42,383.18,468.18,319.29,553.77,550.96,542.26,534.2,535.92,503.79,524.77,542.33,432.18,470.43,478.46,519.2,489.05,512.72,508.57,486.68,509.74,497.96,478.72,463.54,471.75,455.73,422.77,405.54,447.61,447.51,394.46,409.98,396.54,335.45,451.87,451.07,436.98,454.92,482.78,455.77,478.55,480.9,390.28,403.14,596.89,588.3,492.29,507.49,411.9,408.05,530.52,529.53,448.99,448.5,391.4,392.57,429.5,429.28,322.69,375.79,334.38,313.15,363.82,346.71,360.05,325.46,585.22,577.84,562.58,565.45,525.5,509.08,375.18,348.02,468.86,461.62,587.62,597.84,391.93,383.58,602.85,600.3,560.2,513.77,499.37,610.98,613.69,600.34,553.0,581.16,633.08,570.64,531.01,566.91,527.22,536.71,527.06,508.29,551.73,550.47,558.0,570,567.38,525.04,560.86,531.78,492.47,492.31,495.61,486.79,534.12,516.18,597.57,556.8,571.06,530.65,560.04,518.7,542.64,545.3,568.54,555.19,532.04,530.71,635.59,614.6,481.0,486.22,443.56,437.52,406.53,417.18,464.05,458.07,570.8,571.4,556.33,558.33
402.39,409.92,435.41,446.43,429.84,412.66,495.98,458.72,466.4,383.45,501.1,387.0,507.73,489.87,429.33,442.75,553.35,519.55,474.19,479.73,442.06,443.37,410.78,430.57,344.66,349.57,398.14,373.4,452.25,382.9,467.92,316.68,556.04,550.75,543.51,535.05,535.95,506.07,526.01,543.85,434.49,473.19,487.86,525.46,488.34,512.97,506.95,484.97,510.03,497.84,478.45,462.2,472.46,455.19,423.46,404.6,448.26,448.38,393.26,408.41,395.96,334.27,451.28,451.34,437.88,455.59,482.35,455.01,477.14,480.21,389.13,401.44,594.39,585.86,492.78,507.22,409.63,405.81,529.66,530.18,451.07,447.78,394.52,392.23,430.88,429.87,323.74,376.98,334.18,313.33,362.9,344.53,359.95,325.5,579.14,575.57,562.58,564.99,524.76,508.19,376.01,346.3,470.93,462.55,588.35,598.5,392.44,381.04,598.92,594.82,558.77,511.57,495.48,612.78,618.49,599.38,546.58,571.04,622.68,553.07,529.87,563.12,525.88,532.5,528.59,509.99,554.06,553.35,559.5,573,567.11,527.24,559.86,529.75,492.47,495.33,496.44,491.5,538.53,522.55,596.94,555.84,570.23,530.5,559.89,515.81,544.81,546.91,566.18,554.46,531.27,529.56,636.83,614.46,487.7,487.67,449.5,439.45,408.4,415.48,467.88,461.91,570.6,573.4,561.11,558.17
403.86,411.55,439.42,450.0,433.28,416.95,497.03,461.18,468.17,385.38,502.94,388.2,508.96,491.1,432.67,445.93,551.57,519.51,477.42,482.2,440.9,444.45,410.44,432.62,346.05,352.14,399.72,375.91,454.18,384.54,469.23,318.52,558.87,554.65,543.06,534.2,536.24,504.89,529.17,546.78,435.89,474.91,489.49,528.16,487.66,511.38,507.63,484.71,508.43,495.67,477.27,460.78,472.09,454.77,423.45,405.95,449.54,449.49,394.5,409.44,396.41,333.74,452.25,453.04,438.78,457.86,482.44,455.23,479.24,482.05,392.97,405.52,597.46,588.5,492.03,507.23,410.21,406.94,535.92,531.78,453.04,449.32,397.82,394.71,431.37,430.96,326.63,378.13,336.78,316.09,366.57,348.66,364.71,329.31,579.23,575.87,561.27,565.58,527.69,511.13,378.94,350.05,472.5,465.64,590.86,601.58,390.05,381.11,600.56,601.28,562.25,514.65,501.13,614.71,619.14,607.09,548.74,574.2,631.2,565.89,531.86,564.4,527.44,535.15,529.81,509.16,551.71,548.76,558.0,569,567.68,528.72,561.55,532.06,493.56,494.17,495.28,487.5,536.44,516.85,597.62,555.28,571.29,531.06,564.93,520.59,546.13,550.02,568.75,556.21,533.43,530.16,636.67,616.89,484.4,487.33,447.31,439.55,408.96,417.23,464.42,458.78,571.2,577.6,558.44,554.5
398.35,406.07,430.69,443.36,425.5,411.8,492.26,457.75,463.95,382.21,498.26,384.9,506.96,489.69,426.13,439.63,547.88,516.51,470.08,476.33,436.98,440.88,406.81,427.07,345.48,350.47,399.68,372.81,451.12,381.04,463.09,314.38,554.33,551.82,543.26,534.24,536.05,505.96,522.02,541.55,431.06,466.88,479.14,521.67,485.24,510.02,506.61,483.9,505.61,490.69,475.35,458.81,469.72,452.78,420.5,398.27,445.74,443.11,389.17,404.65,393.38,331.44,449.76,452.32,437.21,456.93,481.97,455.73,477.72,481.87,386.67,400.37,591.17,582.18,487.94,503.47,407.05,403.07,533.72,525.93,450.53,446.47,391.94,390.13,428.0,428.47,320.25,373.12,332.38,311.06,362.88,345.74,360.14,324.47,579.53,579.25,561.23,562.73,524.75,507.5,376.4,343.71,468.88,458.85,584.53,594.44,394.85,386.83,600.12,592.75,558.11,511.97,498.73,610.83,613.67,594.41,542.95,567.08,621.16,547.68,526.15,560.01,522.87,528.49,525.25,505.23,547.1,546.47,555.5,567,562.89,525.61,554.95,524.89,488.95,490.38,489.72,485.07,534.53,516.12,596.01,550.54,566.66,527.06,559.89,514.3,543.95,548.99,564.37,552.17,532.15,530.05,630.01,609.83,485.6,488.78,449.34,440.12,408.08,414.17,468.33,464.69,569.0,572.2,559.89,556.0
