Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
615.42,596.23,525.87,524.53,549.18,504.78,635.46,598.13,572.7,494.7,385.08,286.17,643.14,628.63,640.91,641.46,108.52,133.86,560.09,559.92,80.242,177.61,28.615,28.84,50.156,36.238,154.23,93.796,357.6,242.26,265.36,304.29,626.13,545.13,681.11,682.48,598.75,585.29,552.73,522.0,430.79,411.5,422.48,404.96,589.12,616.24,626.16,614.66,632.58,611.8,602.83,645.38,585.27,668.73,502.79,513.05,458.9,463.2,621.61,622.47,621.75,650.0,628.16,670.5,656.64,680.35,634.51,681.29,629.61,619.68,624.49,628.92,400.4,398.39,454.1,398.31,417.39,361.94,648.44,622.31,633.2,625.88,527.99,480.41,502.51,548.0,377.93,389.88,223.07,249.52,583.02,525.99,607.5,507.22,635.65,599.92,643.45,637.22,653.12,628.62,625.85,510.94,612.38,621.77,777.94,740.74,539.78,604.03,662.35,663.79,699.81,694.78,697.4,715.05,703.24,718.88,673.79,717.68,749.0,768.29,437.19,458.69,553.6,557.87,630.92,544.84,521.33,499.18,360.5,424,590.08,636.08,509.93,567.92,644.26,574.42,561.67,571.86,668.41,591.58,696.39,601.25,643.26,595.18,707.96,617.96,217.99,357.05,500.26,588.58,695.68,655.43,77.018,107.58,491.8,484.56,488.72,459.39,432.96,422.05,505.35,497.71,651.0,644.8,590.56,582.0
616.73,597.35,526.02,524.48,550.81,507.06,642.09,603.14,570.77,497.35,392.57,287.44,641.69,635.42,649.15,647.85,108.81,137.77,561.22,562.65,73.669,175.78,27.91,28.71,50.127,37.415,149.16,93.634,350.11,242.9,261.07,309.28,629.77,547.76,693.88,694.58,595.98,585.48,554.87,528.96,431.69,411.55,427.98,415.13,589.04,616.82,626.81,616.28,634.54,613.78,603.93,649.57,586.47,672.83,505.88,518.51,456.1,459.05,623.18,623.14,621.68,652.36,629.59,676.26,660.21,684.74,635.11,683.35,629.75,619.15,623.9,630.34,391.82,391.79,459.97,402.52,422.65,363.36,650.54,622.26,634.83,627.67,529.3,485.82,506.35,554.27,377.31,398.91,223.65,252.25,586.12,531.82,613.15,515.69,638.55,603.18,647.41,641.33,653.64,628.05,636.97,523.61,622.74,630.44,785.12,749.07,541.4,603.87,690.67,672.08,708.45,691.81,684.99,720.14,716.17,723.98,667.26,695.92,749.04,760.82,436.51,442.0,549.0,547.77,632.26,541.4,522.65,489.92,345.5,411,566.08,608.03,492.81,539.42,649.56,580.88,567.72,574.79,667.71,590.39,696.15,595.86,642.4,581.38,710.85,616.48,213.51,363.26,495.83,589.64,705.58,661.02,74.706,112.3,490.9,482.56,490.28,461.27,431.42,420.78,511.25,504.95,663.4,643.2,591.06,589.67
614.01,595.3,524.7,524.1,550.05,505.33,637.86,599.67,570.93,495.18,386.02,287.06,639.88,630.54,645.97,645.21,112.41,138.85,561.28,562.69,81.209,181.77,27.365,28.824,50.247,36.209,150.22,92.923,347.94,242.65,259.17,300.73,628.18,545.35,687.23,688.95,598.51,588.12,552.5,524.27,428.28,405.4,421.45,408.93,585.71,613.87,624.14,613.84,630.54,609.58,601.93,645.48,584.21,668.03,507.25,516.13,455.22,458.39,621.3,621.05,619.06,648.83,626.67,669.42,657.76,681.49,632.71,680.84,628.17,617.32,624.15,628.05,398.68,396.67,456.2,397.23,413.22,364.93,649.08,621.72,632.59,628.09,523.08,476.36,503.99,550.95,374.6,393.78,224.14,251.73,581.37,525.42,605.5,507.53,637.4,597.45,639.6,634.39,649.6,623.86,630.22,515.01,617.84,624.95,782.38,746.16,544.35,603.77,687.35,665.56,693.9,684.63,680.69,708.07,705.62,714.92,673.58,695.0,752.12,768.89,440.06,449.1,552.96,552.57,628.8,544.66,522.29,493.29,331.5,388,566.46,605.28,497.45,546.22,645.63,574.98,557.28,567.64,663.03,585.82,692.5,592.79,638.26,585.47,708.67,619.07,222.19,364.66,500.62,589.92,697.45,657.02,77.067,110.18,489.3,484.0,486.06,458.52,430.75,419.15,505.63,496.57,661.2,644.6,586.83,585.83
616.11,597.06,525.28,524.44,549.84,506.78,645.51,605.44,574.12,500.58,395.93,290.5,647.5,640.87,648.94,648.15,109.81,137.7,562.84,563.73,75.616,175.3,27.241,27.146,49.309,36.093,148.99,93.005,354.69,243.79,262.44,310.6,633.12,551.18,690.14,690.59,602.44,592.89,556.53,529.03,433.49,412.87,426.87,413.55,592.14,619.18,627.95,616.58,636.72,617.3,603.78,646.85,585.91,670.84,508.67,520.04,459.15,462.55,624.44,623.79,621.88,650.99,628.72,672.67,663.41,685.8,635.91,681.77,632.23,621.02,626.27,631.6,396.62,395.15,460.76,403.34,422.78,368.18,651.86,627.77,636.95,631.87,530.42,485.6,506.76,552.98,377.38,397.17,224.4,252.81,585.31,531.53,610.28,514.2,636.97,601.1,645.15,639.57,654.13,631.36,631.59,517.9,617.04,626.45,781.63,745.03,541.5,606.46,664.08,663.49,704.18,696.66,688.7,713.25,702.61,722.61,670.63,698.64,752.44,767.57,435.83,449.45,551.86,551.6,630.65,543.65,526.73,499.63,341.5,413,577.21,617.56,501.62,549.64,648.81,578.67,556.06,571.14,665.88,593.82,698.96,601.47,644.77,592.35,710.89,620.74,219.61,362.51,498.74,592.97,703.55,662.15,76.92,109.4,490.2,486.89,489.94,463.09,433.64,422.45,513.18,505.45,659.2,647.2,591.67,589.83
619.58,599.33,527.84,527.2,553.18,509.37,653.05,606.54,582.99,505.07,384.66,289.62,651.51,642.03,651.21,651.82,109.48,134.65,566.8,568.4,81.382,177.29,28.116,29.374,49.758,36.11,147.98,93.301,357.09,244.19,259.79,311.86,628.83,549.21,689.43,691.54,601.22,591.84,551.4,526.23,429.4,410.92,425.86,411.24,590.09,617.61,630.9,619.79,634.42,614.97,605.32,651.69,587.22,674.12,507.32,521.45,454.11,458.98,626.74,626.27,622.56,656.13,632.84,682.34,668.11,690.76,642.24,692.5,634.21,623.13,626.42,632.12,401.36,402.34,457.04,402.29,417.56,369.81,652.88,633.18,636.51,631.87,527.73,485.44,504.27,552.11,371.42,390.67,221.67,251.85,584.63,531.23,606.55,511.34,637.91,599.32,643.48,636.81,652.83,627.8,633.42,518.16,619.99,627.49,775.09,741.7,544.95,600.76,677.42,672.16,705.42,697.56,685.46,715.96,700.44,714.51,673.0,713.28,751.24,765.43,435.42,455.15,549.72,555.2,633.45,545.41,514.96,489.84,346.5,412,572.94,617.92,498.74,553.06,646.12,577.92,558.61,572.07,669.53,594.21,696.37,601.88,643.37,585.5,714.44,619.44,220.65,355.95,506.54,595.47,707.41,664.83,78.319,109.08,489.0,483.89,488.38,459.03,430.47,417.43,508.42,500.74,658.2,640.6,592.5,581.33
613.64,594.87,523.75,522.61,550.61,506.25,645.76,603.57,569.36,497.53,394.04,289.25,642.2,642.65,649.64,646.06,114.55,143.54,562.54,565.7,73.989,180.73,26.155,27.995,48.184,36.736,151.54,93.593,342.08,246.97,259.56,307.32,633.83,551.89,693.31,694.53,599.86,589.06,554.56,530.18,429.03,409.61,423.98,418.1,585.74,614.56,626.16,616.25,632.22,611.48,602.73,647.21,584.26,670.35,510.9,526.78,454.63,456.0,622.23,620.62,618.93,648.77,628.83,674.48,664.59,688.66,637.32,687.7,630.3,619.99,622.75,629.69,389.88,390.99,463.82,404.25,415.76,360.81,652.16,627.97,637.66,633.98,524.61,482.47,508.86,556.03,376.7,405.03,229.6,256.77,583.6,531.17,610.42,515.71,638.38,601.78,640.7,635.72,650.46,628.42,633.35,523.31,621.4,628.92,777.6,743.58,539.17,597.25,690.54,668.24,697.14,692.19,678.94,709.28,698.64,718.11,667.26,685.28,750.28,761.79,424.93,428.9,544.6,541.67,624.31,535.36,523.47,491.76,305.5,384,551.24,589.16,483.24,525.31,649.0,576.71,553.22,570.36,655.15,583.7,688.25,589.17,634.77,578.79,704.78,615.67,224.26,377.23,495.63,594.09,700.9,659.14,76.037,115.36,489.6,483.67,488.16,460.12,430.0,417.43,516.56,509.67,665.0,647.2,589.72,587.5
617.93,598.4,526.98,527.02,551.5,508.57,648.47,605.63,583.56,504.86,385.31,292.0,652.41,638.7,647.81,648.56,111.25,133.93,567.68,569.07,84.216,179.84,28.915,29.287,49.687,34.354,152.36,95.219,361.01,247.05,262.95,308.56,629.74,550.34,683.79,686.83,600.24,591.01,553.02,523.63,433.11,411.23,426.18,410.61,585.37,614.96,624.39,615.07,630.49,610.7,601.39,644.63,584.5,668.7,506.2,518.89,455.22,461.72,624.32,623.83,621.08,650.95,629.66,674.73,663.07,683.82,637.6,686.33,633.64,623.01,627.32,630.71,410.21,408.16,457.8,402.26,417.12,374.27,653.89,631.68,637.65,631.43,529.7,483.22,503.45,548.92,372.29,388.12,222.79,251.46,581.09,525.29,600.65,503.99,641.17,599.25,641.86,634.62,651.39,624.81,624.35,508.41,609.86,618.37,778.48,739.33,541.42,606.53,674.98,667.9,697.18,684.65,691.98,711.03,696.52,714.1,674.68,718.12,751.92,771.29,434.83,467.06,553.66,563.69,631.64,546.77,516.49,496.41,335.5,411,586.03,633.05,509.05,572.53,643.0,576.85,554.39,572.43,669.85,590.67,695.03,603.54,645.03,593.94,713.15,622.7,225.02,357.59,510.44,596.94,704.59,664.03,80.288,108.18,491.2,483.11,487.5,458.73,430.85,417.98,506.28,496.88,661.8,648.0,589.56,584.33
615.9,597.62,524.38,523.58,548.78,507.01,646.58,606.52,569.89,499.81,397.57,288.33,645.7,644.32,651.19,651.5,106.44,135.3,561.15,564.13,68.438,164.49,27.79,27.399,49.68,36.651,154.72,98.924,357.25,247.42,262.61,313.23,629.53,551.71,694.43,694.75,602.81,593.4,554.63,529.4,434.47,416.24,428.18,418.4,592.91,621.27,631.08,621.47,640.2,619.29,605.72,651.6,587.59,675.48,506.2,522.77,458.99,460.09,624.28,625.25,623.42,655.17,631.66,682.43,664.08,691.6,641.08,692.83,635.6,626.21,627.66,636.53,382.6,385.36,460.74,403.38,417.7,370.0,653.24,629.12,638.02,632.7,532.09,493.56,506.5,555.91,373.14,401.73,223.51,254.2,589.7,539.29,614.09,521.41,646.1,609.8,649.55,642.77,656.26,635.27,635.85,524.3,618.31,629.19,781.39,747.45,543.31,601.01,690.25,681.41,715.59,706.97,680.96,721.49,707.91,725.57,644.68,682.72,745.36,761.21,403.77,422.08,537.84,535.07,625.89,532.5,515.78,494.88,337.5,434,560.24,601.46,485.33,531.56,647.86,579.33,557.78,577.21,656.03,593.36,693.75,602.57,639.63,581.53,707.52,615.81,207.92,354.56,487.47,590.63,703.71,661.0,75.178,106.28,495.2,486.78,490.88,461.58,429.11,418.2,518.68,512.31,666.6,652.2,593.94,587.67
610.91,593.08,520.76,521.78,545.41,502.97,638.34,598.72,573.08,496.82,363.82,282.03,642.25,635.31,641.18,641.63,114.54,138.7,556.73,557.79,86.854,184.59,29.903,30.353,49.513,36.177,149.19,93.748,354.67,249.2,247.97,303.05,621.45,546.99,676.92,679.71,596.87,587.03,544.42,521.36,421.71,410.88,418.15,405.6,581.42,613.0,625.95,615.46,624.11,603.0,601.23,647.08,582.77,669.6,497.23,512.35,450.67,457.02,618.54,619.67,617.4,648.48,627.71,674.58,658.34,684.47,637.62,690.52,629.7,620.66,620.25,625.97,401.04,402.81,453.65,401.44,405.45,363.25,649.3,632.2,632.59,628.13,523.08,482.41,500.8,547.05,374.19,388.06,223.34,252.06,570.61,518.31,592.0,495.53,632.6,596.24,635.26,628.78,642.7,617.75,620.36,503.83,608.62,615.91,757.11,724.81,540.89,599.82,674.44,665.45,696.54,680.85,679.19,700.77,682.94,689.37,644.95,693.56,738.08,752.25,405.01,425.62,537.57,543.05,627.44,538.06,502.67,474.96,333.0,391,565.09,609.17,489.6,541.97,635.58,573.21,558.17,568.57,662.79,586.09,687.36,598.46,637.69,578.41,706.0,614.48,239.51,372.54,503.03,583.85,683.18,645.67,84.454,113.51,489.9,481.11,487.72,457.06,423.11,411.67,512.6,503.0,655.4,637.0,594.11,583.17
616.7,596.28,520.62,519.91,543.06,500.74,644.64,603.1,570.45,499.05,384.82,284.89,647.16,640.31,644.81,647.89,102.31,127.72,553.09,558.87,73.263,164.11,25.797,24.973,50.147,34.399,150.37,93.079,365.25,254.39,253.19,309.73,630.48,551.65,694.19,693.87,601.05,591.24,547.99,527.14,426.03,409.11,427.45,413.63,585.95,614.27,626.57,618.96,634.95,616.06,601.41,648.45,582.91,670.78,511.03,527.27,449.74,450.78,624.85,622.63,619.58,651.15,631.0,677.15,665.41,689.38,640.35,690.55,633.08,622.88,626.09,630.77,389.64,395.61,463.98,402.77,421.91,377.51,650.59,628.42,633.59,630.27,531.24,488.27,502.73,556.09,364.19,397.76,219.88,252.88,580.09,530.69,604.72,519.03,636.0,602.5,639.09,634.62,648.42,626.54,632.82,527.19,618.93,631.46,777.99,744.09,536.34,591.22,689.4,666.86,700.2,686.62,671.64,723.05,701.88,714.14,651.16,668.12,756.4,777.11,406.99,414.47,548.57,547.87,628.64,538.35,514.2,490.55,354.5,437,569.77,610.95,497.74,551.42,646.12,572.44,550.94,567.21,652.97,585.24,692.55,599.2,642.57,582.47,709.89,624.67,212.81,349.8,490.02,579.56,698.8,655.82,72.853,96.755,487.5,478.78,484.09,455.09,421.42,411.82,518.67,509.45,660.8,647.8,590.61,583.17
615.09,594.33,524.33,523.48,547.37,504.41,637.95,596.94,568.13,491.73,388.04,289.59,642.46,632.25,645.0,645.89,125.76,145.51,561.56,560.75,91.773,196.01,31.552,32.134,49.835,38.043,148.49,91.65,374.12,266.0,244.17,310.03,640.22,557.17,687.26,685.99,605.71,594.18,558.83,531.6,438.79,422.68,447.54,430.44,582.07,615.55,624.4,615.34,630.29,610.41,603.39,648.28,586.1,671.8,507.03,522.52,460.76,464.86,622.4,619.94,620.78,652.05,631.69,677.55,660.66,686.2,641.6,693.22,633.25,623.1,623.03,629.48,407.82,410.45,475.05,415.1,422.55,374.32,652.4,632.1,636.89,626.27,550.93,496.41,506.52,550.55,388.78,397.49,234.6,262.2,589.05,531.68,613.07,514.6,654.06,614.41,648.34,643.72,657.28,630.39,636.25,522.98,619.52,632.11,784.6,749.33,536.09,611.27,724.56,688.96,702.41,681.2,698.88,726.52,718.11,721.29,679.95,707.68,758.44,779.0,423.15,421.88,553.48,552.05,631.18,546.63,512.39,477.71,357.5,391,579.8,619.93,502.0,552.86,649.02,579.58,565.5,568.29,665.68,588.55,693.39,606.43,643.2,592.26,711.7,626.59,255.34,406.86,502.98,585.46,675.62,639.83,88.479,113.59,506.3,499.67,502.69,472.45,437.17,428.03,529.72,519.98,671.8,660.2,601.61,597.67
619.19,594.87,525.71,523.94,548.34,502.81,644.59,597.41,570.39,492.11,385.67,282.53,642.74,625.26,646.02,646.31,107.4,132.08,561.42,565.3,76.295,173.91,29.766,30.138,54.093,37.309,148.37,93.923,377.65,258.98,253.97,308.11,633.98,545.34,692.5,692.36,598.28,585.63,548.63,520.19,434.89,409.96,439.92,419.26,580.31,608.8,619.91,611.46,631.96,609.74,600.99,642.89,582.62,663.89,513.22,527.32,448.03,450.86,623.04,617.91,619.55,648.05,628.47,670.64,657.18,679.09,634.94,681.05,628.55,616.71,623.27,627.76,386.9,388.45,462.57,400.88,433.37,389.44,646.83,616.99,629.96,618.49,544.37,485.32,502.19,547.33,375.54,395.62,221.35,252.36,591.09,534.93,624.13,527.88,643.07,602.03,642.51,636.78,652.58,625.15,645.46,533.76,625.64,637.63,784.25,746.36,527.88,594.55,701.23,666.84,697.4,682.36,686.71,727.28,706.74,718.04,644.89,634.72,750.68,759.36,422.45,420.51,554.24,555.47,625.67,537.51,514.22,488.37,327.0,416,564.76,609.13,496.71,551.03,640.47,565.9,544.28,574.21,651.53,582.06,680.34,585.54,633.74,575.59,704.63,616.48,201.74,349.39,491.72,581.95,693.99,650.12,70.153,102.29,492.8,486.11,488.25,453.45,422.19,408.03,509.56,497.0,667.4,653.4,592.11,590.17
618.11,595.81,526.18,524.71,550.23,506.66,647.62,601.66,572.14,495.39,390.18,285.6,649.95,637.05,645.85,645.05,123.1,144.59,563.61,563.78,84.832,191.38,30.499,32.63,52.271,38.148,148.47,93.312,374.68,263.08,251.14,302.7,641.9,557.45,690.65,688.82,600.45,584.26,562.76,534.96,440.85,423.62,447.38,429.89,583.03,610.9,620.92,609.77,633.53,611.87,600.71,642.64,583.61,666.29,502.72,513.45,459.98,460.96,624.24,620.27,619.34,644.29,630.9,673.08,660.75,688.46,637.39,684.41,628.81,617.84,622.82,628.16,402.28,405.94,474.17,408.31,426.81,370.07,657.46,631.3,638.09,625.05,551.74,495.52,508.72,547.65,380.68,398.21,232.7,259.33,584.88,527.88,607.13,508.58,661.86,617.55,653.97,644.64,657.54,629.45,630.6,517.56,611.61,624.71,786.2,744.34,531.33,607.53,705.21,699.29,709.41,693.22,701.9,726.81,720.47,714.49,663.63,695.44,773.28,791.71,413.96,410.68,560.53,558.8,625.47,542.01,520.25,492.29,328.0,395,579.61,618.97,507.12,559.72,660.23,585.94,568.22,586.07,674.21,597.21,699.18,605.09,642.86,596.5,709.56,624.52,240.01,402.59,498.28,587.33,688.45,646.96,86.73,114.75,503.9,497.78,498.91,469.18,432.51,426.47,530.21,521.66,672.2,660.4,597.67,595.0
624.37,602.37,526.58,525.99,551.86,507.05,654.08,607.0,581.01,501.57,387.89,288.23,653.78,637.92,652.59,654.41,108.59,133.41,564.3,567.21,78.359,177.27,29.414,29.989,55.427,36.401,148.12,95.642,380.0,256.23,258.93,315.21,642.43,554.18,699.6,700.2,604.45,589.36,560.4,529.61,441.41,414.42,443.47,420.67,582.85,613.79,622.43,615.38,638.19,611.69,604.2,648.22,588.59,673.09,511.09,526.25,452.58,459.65,630.94,626.52,624.46,654.84,637.88,684.41,672.24,692.97,644.75,695.06,636.33,625.11,628.58,633.2,397.27,399.66,471.62,407.9,438.4,394.95,657.43,629.7,640.27,628.83,553.12,490.53,508.11,553.62,380.86,398.95,220.91,249.24,592.18,537.03,617.71,523.68,640.63,604.44,647.42,642.45,658.21,632.39,642.28,532.01,623.82,636.55,780.64,745.75,538.81,600.09,691.06,661.57,706.03,686.29,697.71,727.65,711.34,704.89,667.63,671.24,767.4,775.64,444.44,442.95,569.78,569.53,641.69,553.02,533.08,501.61,331.0,401,578.42,620.06,512.31,561.36,652.35,586.4,562.67,589.79,674.47,592.7,696.3,597.78,647.49,590.82,714.63,627.93,209.35,358.11,499.02,586.68,697.59,653.87,69.178,105.45,501.1,494.0,496.72,463.18,429.21,414.17,515.04,503.26,673.6,659.2,595.5,595.5
622.74,600.03,528.08,525.99,552.7,509.73,655.7,605.14,583.02,503.4,398.02,294.49,654.72,641.24,651.44,651.5,124.57,146.67,564.83,565.27,84.954,190.6,30.397,30.733,51.916,38.354,151.72,94.383,383.05,262.95,253.25,306.6,648.37,560.03,696.8,694.73,606.11,593.07,572.41,541.04,449.78,422.96,454.05,434.7,588.2,615.17,621.34,614.25,644.25,616.89,602.52,645.9,586.76,672.21,510.51,525.46,473.24,473.16,630.65,625.76,624.21,652.27,636.81,682.54,670.45,693.93,643.21,691.96,636.09,625.82,629.02,633.11,400.2,404.48,474.12,411.06,417.78,355.59,660.98,633.1,644.22,634.68,559.86,501.36,517.54,559.13,392.22,408.95,236.88,264.21,599.1,545.0,617.69,520.81,658.46,619.45,661.94,656.02,671.43,647.53,637.25,523.87,621.49,636.06,797.09,763.35,544.3,618.86,715.21,695.79,716.87,701.22,721.49,744.25,732.86,736.74,674.58,705.52,783.76,798.93,422.45,423.96,571.65,571.51,639.09,558.76,532.06,510.14,329.5,404,596.0,635.15,523.98,581.03,664.07,593.15,558.5,579.07,668.32,606.61,708.4,616.58,657.43,615.44,718.96,641.15,236.85,403.62,501.65,587.78,685.21,645.52,86.288,112.15,509.4,501.89,503.13,473.21,439.55,434.78,531.42,518.36,676.4,659.0,601.94,601.17
623.58,600.25,528.1,526.28,551.73,507.43,648.47,601.31,578.8,497.6,386.29,288.89,647.35,632.11,651.77,654.42,119.19,143.82,562.65,564.1,83.866,184.39,30.008,31.984,53.527,37.148,149.58,93.41,372.78,253.77,253.32,308.72,638.82,554.18,696.87,698.52,617.52,605.7,564.18,534.03,452.42,423.87,455.46,430.31,587.57,612.43,622.09,615.36,651.29,622.95,604.2,649.31,588.19,675.05,515.93,528.78,467.66,471.89,629.66,625.06,625.97,655.95,639.32,683.51,665.29,687.6,645.02,694.19,638.26,627.29,628.32,631.48,393.99,399.14,468.35,405.15,425.74,371.16,657.11,626.62,640.03,627.98,552.79,491.82,510.62,554.58,387.38,402.05,224.68,254.62,605.58,550.86,630.79,532.75,649.32,612.56,654.56,652.19,667.35,642.99,651.65,539.34,630.81,643.21,792.36,755.23,548.56,610.77,690.96,662.64,715.55,693.81,712.57,737.91,725.7,721.07,664.89,651.32,767.6,769.25,435.93,429.09,564.74,563.96,642.99,557.78,532.45,499.86,317.0,393,581.3,623.55,508.83,558.75,651.44,581.75,563.72,588.29,675.26,599.39,697.87,601.78,651.14,592.29,716.67,630.63,226.51,380.38,501.86,584.65,694.69,653.77,79.38,109.17,508.8,503.44,501.66,470.61,436.43,422.88,517.88,509.36,680.8,666.8,604.28,601.0
618.41,596.29,527.75,525.53,550.86,506.86,643.8,598.93,575.39,495.36,388.19,288.75,645.08,628.41,644.95,645.27,118.79,144.71,560.56,560.59,85.69,188.56,29.012,31.012,52.429,37.019,147.07,94.415,370.39,255.57,245.46,299.94,636.44,551.4,695.98,697.31,612.27,598.52,562.91,530.07,445.26,415.19,443.36,421.17,584.65,607.39,619.93,612.05,643.46,615.71,601.46,644.67,584.25,667.0,503.95,515.03,472.45,471.11,623.92,621.03,625.13,651.73,636.38,680.3,662.18,686.38,642.87,692.39,634.81,625.16,625.95,629.81,392.24,394.14,464.55,399.94,417.12,353.09,657.64,625.82,636.17,625.51,548.41,490.7,509.83,550.05,386.9,399.83,231.66,258.12,599.14,542.99,619.11,521.7,654.1,614.26,657.26,649.9,666.81,641.41,635.71,524.23,616.32,630.51,791.83,756.48,542.42,615.57,687.02,690.83,716.52,695.9,717.34,728.28,722.32,717.62,654.26,665.4,769.36,776.21,420.71,422.42,564.52,563.4,632.83,555.19,527.76,507.45,324.5,397,583.86,620.83,516.74,566.58,650.33,584.17,548.44,585.64,666.82,598.27,699.51,610.39,650.63,608.15,713.37,631.3,231.04,392.77,497.86,582.23,688.76,649.27,83.196,114.41,504.5,496.22,497.38,464.55,432.6,422.47,517.82,506.52,666.4,654.8,601.83,594.17
619.38,595.47,527.27,525.5,550.11,505.32,640.87,597.74,572.59,492.03,382.97,281.27,642.12,626.73,643.22,644.69,113.89,137.61,560.55,561.27,81.134,176.74,29.353,31.013,53.12,36.44,150.74,97.284,373.28,250.77,256.73,306.07,631.16,545.64,694.7,696.48,613.48,596.29,556.17,524.71,441.33,415.08,446.39,419.88,581.78,606.2,616.11,609.57,641.34,614.17,599.53,643.72,583.58,667.22,503.49,514.39,457.63,462.92,622.49,619.13,620.9,649.53,634.84,678.15,658.71,681.55,641.0,689.38,631.75,621.46,622.92,627.02,390.26,392.72,461.59,397.61,420.86,366.65,653.73,623.95,634.12,620.86,549.05,487.57,503.65,547.16,376.53,390.07,219.73,249.41,599.66,546.16,624.7,526.69,651.02,606.95,650.31,645.76,662.11,638.78,641.81,530.62,620.17,632.67,788.79,748.63,538.49,606.19,720.06,674.54,709.77,691.7,714.92,729.75,718.46,726.25,666.89,690.0,758.8,764.18,425.38,431.08,559.68,561.58,632.47,549.91,520.86,495.04,323.5,403,578.87,630.59,503.33,561.94,647.53,577.35,561.72,591.0,670.26,584.58,687.83,593.62,639.17,586.65,707.04,622.37,218.73,370.42,495.92,581.84,696.04,653.79,79.399,106.42,497.1,490.89,494.28,461.03,428.74,415.27,512.05,501.22,672.8,654.8,596.72,593.0
