Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
618.95,594.27,603.23,639.23,609.02,590.2,610.11,582.93,596.83,493.36,570.19,445.95,653.05,629.27,583.5,594.78,386.41,443.78,629.42,626.11,470.23,526.95,211.79,269.69,128.32,164.38,282.79,248.1,448.02,422.9,292.32,168.7,657.02,672.81,623.68,630.29,604.06,604.04,681.13,696.28,544.34,582.99,578.79,668.09,561.87,625.69,585.25,620.68,600.05,575.31,593.65,647.34,591.54,646.3,577.36,520.75,524.76,486.64,621.16,599.48,587.77,605.19,631.0,646.51,636.42,633.64,600.33,659.29,580.49,593.55,522.96,510.04,793.4,774.67,538.94,608.61,559.69,592.75,693.86,634.5,633.05,598.71,485.08,489.57,544.16,561.32,369.86,401.41,396.03,345.1,608.14,605.95,553.04,506.94,682.4,665.62,686.64,663.99,685.7,676.97,564.96,502.41,610.2,608.39,705.52,707.72,623.13,603.18,672.02,675.92,615.69,702.43,690.41,702.43,709.51,679.61,661.74,726.88,761.08,661.29,677.88,725.0,650.01,671.19,679.76,642.83,691.49,666.78,720.5,735,707.98,695.84,702.55,703.25,647.05,587.65,624.06,541.79,723.71,650.39,760.97,671.08,740.2,643.18,760.81,673.11,548.57,604.43,667.41,685.14,701.8,698.42,554.88,641.06,627.2,627.33,624.72,615.36,602.94,602.68,616.18,613.26,683.8,660.8,677.67,663.5
622.85,594.84,606.93,641.2,615.5,592.88,620.97,588.1,604.35,496.87,572.94,453.17,666.46,636.61,582.88,593.04,391.32,445.89,635.83,629.04,473.39,531.26,212.21,267.84,126.25,160.57,277.82,246.0,445.99,419.94,292.99,167.39,665.26,679.95,632.49,639.46,612.19,608.86,678.74,694.29,540.86,577.26,577.59,665.56,566.36,632.63,592.88,627.2,604.07,578.98,602.43,655.99,600.93,655.88,581.36,522.42,523.85,484.83,627.81,601.86,592.7,606.52,640.93,652.29,646.84,639.46,611.2,667.31,585.9,598.93,520.04,509.01,810.28,788.44,543.45,614.78,566.13,594.75,700.93,642.83,640.34,603.21,480.89,485.73,549.51,564.88,365.72,396.29,394.73,342.33,603.61,602.9,546.9,500.96,677.89,659.28,685.38,660.32,683.1,676.4,561.9,495.69,608.14,606.63,702.92,706.69,627.06,600.62,665.23,673.79,617.02,701.68,687.61,702.39,710.83,676.55,669.68,729.76,770.68,681.79,686.18,734.96,660.17,682.01,688.46,655.06,702.9,674.73,734.5,736,711.99,702.37,712.4,713.11,646.67,590.67,621.83,536.79,734.32,651.58,777.09,681.84,752.77,658.09,773.41,688.44,556.53,611.14,676.56,693.54,712.94,710.24,565.42,653.55,628.8,625.11,625.81,615.73,602.75,603.03,619.05,615.62,669.0,647.4,687.17,646.33
621.24,596.6,606.16,641.45,613.91,593.83,617.44,588.11,600.91,495.98,572.0,452.67,658.32,633.09,580.79,592.2,385.97,449.94,635.79,628.95,469.67,529.34,215.51,270.33,128.96,165.29,282.44,248.11,443.62,427.29,298.65,171.07,661.26,679.08,631.99,641.22,612.86,610.84,684.54,698.94,542.41,584.2,578.71,666.23,564.12,633.83,589.69,625.5,603.27,577.93,600.6,655.47,600.38,656.82,579.33,522.58,522.95,486.23,625.68,602.21,594.17,608.68,640.14,654.49,644.1,639.25,608.94,668.25,585.82,600.0,518.29,509.15,813.6,791.07,538.39,609.91,561.42,591.82,690.48,636.07,633.08,597.28,481.9,486.82,546.96,564.99,364.83,396.49,394.76,342.5,606.51,605.21,551.17,506.33,683.52,666.0,689.24,666.59,686.3,678.42,565.48,499.69,610.31,608.97,709.07,706.83,623.61,594.51,664.83,678.62,619.97,707.5,692.85,700.58,711.45,679.06,664.32,732.24,775.2,688.96,683.3,729.04,655.91,678.81,687.75,650.42,700.71,672.12,726.0,719,707.72,703.24,706.02,714.36,653.53,596.77,639.39,544.21,738.47,653.06,776.85,688.79,751.86,661.35,778.93,691.96,534.6,603.48,674.76,694.09,720.51,716.04,561.8,650.36,631.9,633.89,630.34,620.97,604.45,612.2,624.63,623.55,649.2,637.0,691.67,656.33
618.2,592.12,605.34,641.18,611.19,591.55,611.24,582.91,596.01,493.06,569.97,451.53,652.54,627.97,580.28,592.32,384.58,441.65,633.42,628.51,472.39,532.04,218.19,272.19,127.47,163.13,283.87,251.35,444.98,422.32,301.13,170.79,658.41,672.29,632.25,641.6,609.44,605.99,677.78,694.63,539.9,580.69,570.85,659.01,561.17,631.07,585.89,621.13,598.08,573.91,598.78,653.0,597.57,653.42,575.84,524.21,519.44,484.85,619.32,598.03,591.17,605.47,637.45,650.23,638.09,632.89,607.73,664.95,581.48,596.31,517.28,506.97,802.45,784.0,534.64,605.15,560.8,589.38,687.47,634.0,626.81,594.63,475.0,486.26,545.22,562.22,363.46,394.81,394.5,343.26,605.18,602.81,550.78,506.23,678.54,659.02,683.2,659.8,683.0,677.2,561.52,497.86,606.47,605.76,704.78,703.68,621.25,597.21,660.58,674.38,620.74,705.15,690.73,699.12,708.14,674.12,638.58,723.2,762.16,661.43,677.07,725.1,646.98,673.2,684.67,647.02,700.02,672.12,731.5,734,700.6,696.33,701.98,707.92,649.05,593.17,629.33,540.93,724.91,650.09,770.33,678.09,750.6,649.65,774.07,676.19,559.77,611.46,675.8,694.59,717.05,714.97,559.01,652.1,634.5,633.78,629.06,618.21,604.08,603.42,619.33,617.47,643.8,627.8,706.0,626.33
614.39,590.2,601.95,637.95,609.3,590.54,611.07,583.49,596.62,494.86,567.66,449.9,647.79,624.95,574.63,588.2,386.38,439.7,630.01,624.19,469.31,528.57,214.23,268.72,126.03,162.29,277.74,244.72,441.74,421.29,290.66,169.19,656.07,671.27,625.97,637.68,606.93,605.08,677.35,693.07,539.07,576.03,567.02,656.43,560.32,631.44,586.61,621.25,596.01,573.24,598.09,653.66,597.18,652.72,572.87,516.68,518.46,482.49,616.51,596.54,590.22,606.2,635.31,651.8,635.68,630.3,608.13,664.57,581.05,596.46,514.1,505.96,804.47,782.15,530.57,600.77,553.94,582.38,686.64,628.98,622.66,591.71,476.24,483.83,543.22,561.01,363.61,392.72,391.31,339.64,604.95,602.04,548.42,500.55,683.07,657.35,683.28,657.97,681.92,674.94,560.95,491.75,604.2,602.07,703.47,700.72,618.18,595.67,664.94,671.8,617.33,703.93,690.08,694.53,702.48,668.05,651.63,741.12,766.28,669.21,674.85,725.82,639.62,668.41,681.37,645.72,692.45,667.49,719.0,714,696.71,693.83,692.69,704.14,645.81,590.71,619.11,531.93,727.41,648.91,772.0,681.86,750.06,654.03,773.78,681.7,557.62,609.19,674.97,692.13,716.37,715.06,555.96,645.07,626.6,626.78,624.66,612.88,598.42,596.38,618.74,612.98,665.6,643.8,699.44,647.83
616.11,591.04,604.25,640.27,610.27,590.92,610.65,582.7,595.87,494.3,567.23,448.92,647.59,624.15,574.92,588.41,385.18,442.76,631.92,626.22,468.06,526.71,210.24,264.74,124.88,159.65,271.95,241.26,443.23,422.64,289.58,166.58,656.89,672.65,629.3,639.91,605.89,602.78,674.26,689.9,534.9,573.44,564.98,657.64,556.05,629.41,585.19,620.56,591.45,567.3,595.81,652.78,594.35,651.03,569.49,513.21,512.86,476.67,616.95,596.47,589.59,604.78,635.31,651.12,635.23,628.79,607.36,663.76,579.41,594.89,514.56,504.53,801.34,779.98,528.72,599.64,552.4,578.29,684.25,627.43,621.62,590.94,474.86,483.72,542.01,558.52,360.89,390.37,389.78,337.3,599.08,597.04,545.07,500.85,672.13,649.95,675.0,652.03,673.75,668.37,557.54,491.76,601.22,599.21,696.2,694.64,613.99,590.82,664.9,661.89,609.3,691.63,681.61,687.68,698.64,662.98,639.0,727.68,755.24,656.0,669.56,722.58,634.23,661.94,678.99,641.51,692.2,664.98,721.0,723,689.97,689.09,687.12,692.97,643.0,588.71,617.28,527.57,725.24,646.48,766.4,676.4,745.83,644.85,769.96,675.59,562.18,609.16,677.58,693.1,717.6,715.13,554.79,645.88,625.6,623.44,620.78,609.55,594.7,591.67,614.79,610.36,693.4,651.4,689.61,656.83
612.88,589.29,600.05,636.9,606.23,587.42,606.39,580.85,593.24,493.34,565.39,448.4,645.29,623.99,573.25,585.98,384.78,443.15,627.53,623.41,468.59,528.43,213.57,266.26,124.5,160.56,273.25,242.4,442.46,424.14,288.92,169.91,653.59,671.2,625.52,635.63,603.64,600.74,676.83,690.32,533.81,574.79,566.97,658.67,555.18,629.8,584.95,619.75,590.01,564.69,594.72,651.14,593.64,648.83,569.55,510.85,511.58,475.7,613.21,594.15,586.96,602.2,631.78,647.36,632.88,626.59,605.16,662.05,577.36,593.38,511.84,501.44,800.24,775.62,527.34,599.01,550.19,581.2,684.3,627.27,620.24,591.52,477.17,485.44,541.76,559.38,358.88,390.3,388.93,336.67,597.42,594.66,545.42,500.73,669.38,648.38,674.21,651.68,672.26,667.46,558.12,492.32,602.07,599.51,698.15,694.1,608.91,586.41,650.85,657.41,602.67,691.42,681.57,684.18,697.05,662.39,627.58,721.92,752.84,642.11,667.55,716.4,632.23,658.9,676.19,639.21,689.27,664.24,715.0,707,682.5,681.67,683.48,689.17,644.12,588.69,618.5,529.57,722.18,648.36,765.18,674.28,745.2,637.68,768.22,670.41,562.9,612.36,676.52,691.81,715.38,714.21,553.07,644.2,625.6,622.89,622.0,608.21,596.15,593.75,613.04,608.93,656.2,632.8,687.33,635.67
612.97,589.04,601.33,637.14,608.5,587.96,606.42,579.88,595.48,493.37,567.91,449.12,645.24,623.54,574.85,586.59,386.73,445.65,627.87,623.62,469.51,528.19,213.28,267.19,125.03,160.53,273.61,242.05,444.39,423.8,289.71,168.45,655.69,672.32,624.51,633.36,604.02,600.57,674.89,688.49,534.43,574.44,564.85,655.99,554.86,628.89,586.29,620.01,587.22,562.51,595.33,651.13,592.4,647.99,566.65,507.36,509.99,474.6,613.47,594.48,586.81,601.54,632.52,648.38,631.46,626.24,604.92,662.6,577.99,593.93,510.15,501.28,802.11,776.91,529.06,598.86,551.45,578.22,686.3,630.47,621.35,592.2,478.09,486.33,541.59,559.01,360.18,391.27,388.02,335.66,594.42,591.65,542.58,497.66,667.33,646.41,671.35,649.55,669.45,664.55,554.34,487.96,597.3,594.47,695.17,691.22,604.13,586.47,645.33,651.69,597.83,686.13,675.45,679.01,693.66,661.38,629.26,729.56,750.56,644.39,666.75,717.91,631.13,657.93,675.36,638.02,690.24,663.82,718.5,710,682.97,679.25,683.26,685.94,644.49,586.27,618.56,523.5,722.09,643.33,763.44,670.07,743.8,636.12,764.44,670.37,565.35,612.03,678.99,692.43,714.79,712.76,554.5,648.95,626.1,621.67,621.13,605.27,594.58,589.67,611.88,606.95,646.2,627.8,685.0,625.33
613.85,590.02,602.7,638.62,608.82,588.66,607.1,580.98,595.97,494.48,569.47,450.24,647.06,626.49,574.46,586.54,388.31,447.64,629.51,624.22,470.6,529.5,213.59,268.21,125.21,161.17,272.55,241.46,445.03,425.45,290.42,169.69,656.4,674.42,625.01,633.76,603.69,601.26,678.23,690.08,534.77,574.48,568.64,659.32,554.39,627.01,585.46,618.36,588.15,561.05,595.29,650.47,593.1,648.08,568.54,506.02,509.97,474.01,614.64,595.99,586.77,601.96,632.2,648.41,632.23,626.98,606.06,662.86,578.03,592.82,511.82,501.19,805.36,781.07,530.23,601.94,551.58,581.46,686.85,630.92,622.8,594.05,479.02,487.36,542.34,560.07,360.72,390.86,388.43,335.74,594.28,591.61,543.02,500.29,665.9,644.35,672.47,650.93,669.28,665.48,555.82,489.52,598.47,596.35,694.95,690.95,605.92,584.19,644.23,647.7,595.56,686.67,676.56,677.95,694.02,660.88,630.89,729.92,754.84,645.46,667.83,719.03,633.28,660.44,676.24,635.64,691.51,664.31,724.0,721,686.41,681.96,687.81,686.81,649.26,588.5,623.39,526.57,723.85,644.09,765.91,670.96,746.97,633.35,766.37,670.89,568.81,614.8,680.07,693.08,712.27,710.47,555.7,651.47,622.0,622.33,619.75,607.18,595.66,591.3,610.28,607.19,637.4,616.0,678.61,633.5
613.99,589.8,603.25,638.74,610.01,589.23,607.36,579.77,596.43,492.76,570.22,450.8,647.83,622.44,576.62,588.8,387.98,449.1,629.35,624.79,471.72,530.73,213.9,269.6,124.75,161.33,273.26,242.27,445.4,426.81,290.74,170.73,659.39,675.29,622.59,630.93,606.53,601.79,676.99,688.62,534.41,574.26,567.59,658.16,555.5,627.45,587.7,618.04,589.22,562.23,596.29,649.82,593.25,646.9,569.28,506.66,510.78,473.41,614.79,595.65,587.22,601.41,632.16,647.55,631.89,626.07,605.02,662.38,579.53,594.31,511.73,502.16,804.18,780.1,531.7,602.05,553.01,578.2,686.12,629.2,624.68,593.51,479.17,487.97,542.82,559.34,360.18,390.33,388.75,336.33,591.93,589.55,541.32,497.67,661.38,644.12,669.99,647.61,667.69,662.33,554.12,487.55,597.31,594.84,693.59,688.87,606.03,582.92,639.83,646.0,592.9,684.04,673.22,675.4,692.82,657.72,634.95,730.0,753.44,651.64,668.64,719.13,632.57,658.83,675.7,637.85,692.55,662.41,724.5,726,684.97,680.35,684.74,685.28,649.02,588.17,624.94,522.14,727.56,644.03,764.03,670.35,744.51,635.56,766.19,672.3,563.36,614.12,677.95,689.2,705.12,699.82,559.24,653.92,622.3,621.56,619.41,605.48,593.96,588.57,612.6,606.81,633.2,612.4,679.83,629.33
615.45,591.74,604.35,640.17,610.55,590.67,609.74,582.7,597.92,493.85,572.19,452.58,648.76,622.52,579.73,590.96,388.15,449.2,632.06,626.82,471.7,530.9,214.06,270.12,125.11,163.28,274.49,243.66,445.36,427.27,291.03,171.61,657.5,676.89,626.65,635.36,605.9,602.67,680.14,691.87,535.21,576.58,569.35,661.61,556.82,628.85,587.49,617.44,590.94,562.26,596.44,649.56,593.63,647.41,570.97,507.42,512.23,474.75,617.02,597.36,587.51,602.57,633.79,650.39,633.86,628.76,604.63,663.94,580.16,594.99,512.95,503.37,806.42,782.86,532.4,602.97,553.05,581.42,685.14,633.97,627.54,595.92,480.92,489.12,543.79,561.29,361.34,391.54,388.69,336.63,593.06,590.62,542.32,498.62,665.32,645.86,672.09,650.09,669.06,664.18,555.91,487.81,597.86,595.46,696.01,690.76,604.84,584.35,642.81,646.73,592.25,685.55,675.2,675.07,692.08,655.17,638.42,736.16,756.72,659.89,670.01,722.97,636.08,663.13,677.53,640.63,691.86,666.8,725.0,726,690.98,689.1,689.71,693.25,652.67,588.38,630.89,526.43,728.59,646.3,766.55,674.37,747.77,640.97,767.93,677.19,546.57,608.9,674.2,690.0,707.42,703.55,563.11,655.17,623.3,621.11,619.41,606.88,594.66,591.77,611.58,607.76,627.6,610.4,678.17,631.17
617.77,593.33,606.31,641.2,612.01,591.66,611.64,583.58,599.09,494.61,571.7,452.78,647.37,622.54,582.04,591.6,387.56,452.67,636.03,628.96,470.19,529.41,213.9,271.02,125.68,163.47,274.78,244.24,447.2,427.27,294.21,169.64,654.42,674.65,628.63,637.65,608.38,604.05,677.58,691.54,535.24,577.73,568.36,661.54,559.18,630.78,589.04,618.98,593.21,564.61,597.93,650.87,594.01,649.7,572.03,510.41,513.13,476.14,618.57,598.88,588.59,602.87,635.11,652.15,635.25,631.22,606.67,666.69,581.08,596.58,515.48,506.09,805.65,782.28,531.72,603.15,554.91,581.58,683.84,634.27,625.26,594.25,479.78,488.21,544.53,561.78,360.32,391.29,389.28,338.04,593.57,591.18,542.78,499.31,662.05,647.59,672.71,650.09,669.75,664.42,555.65,489.47,598.36,596.65,696.67,692.59,606.51,584.61,640.25,646.37,593.65,685.28,675.74,678.22,694.7,659.09,642.11,738.32,752.84,659.36,673.21,723.46,637.72,664.98,679.29,641.24,695.73,667.76,728.5,727,693.39,688.16,693.83,695.44,648.65,588.25,629.67,526.71,729.35,646.27,769.12,677.12,749.14,643.97,768.04,675.81,541.54,607.31,672.41,691.14,708.79,704.43,564.35,657.36,624.3,619.56,620.0,606.64,593.89,592.97,611.75,604.88,629.6,614.2,679.11,628.33
616.77,592.79,605.75,640.75,610.92,591.61,613.84,583.53,599.11,497.05,572.45,454.78,649.56,625.77,584.57,594.89,387.98,456.48,637.05,629.66,470.22,529.98,217.24,275.17,127.1,166.85,278.65,248.02,444.48,427.01,299.58,171.79,655.08,672.23,626.42,635.79,609.04,605.43,680.43,694.88,536.8,580.18,571.41,664.73,560.16,630.7,588.24,619.88,595.3,566.56,597.54,650.55,594.37,650.03,575.67,514.78,514.66,479.44,618.42,599.15,588.53,604.29,633.55,650.67,637.27,631.0,607.04,666.22,580.96,596.14,519.49,508.61,810.05,788.25,533.85,605.26,556.65,585.22,686.26,637.94,626.49,595.46,478.31,486.98,545.55,563.71,361.49,392.18,391.16,341.12,595.14,593.35,545.98,502.95,668.87,649.94,675.43,653.7,670.81,666.46,558.9,492.59,600.71,599.0,699.23,694.47,606.59,586.78,646.0,653.09,596.37,687.49,676.74,679.68,697.28,659.01,642.26,742.32,757.96,662.96,674.1,723.81,640.77,667.22,681.73,644.54,697.71,672.16,730.5,728,697.44,695.1,696.6,698.0,652.95,592.6,633.22,534.43,729.32,652.58,770.04,681.01,750.63,646.24,770.0,679.81,529.79,605.11,672.71,692.64,709.33,706.09,565.16,659.91,621.8,626.22,621.56,612.03,597.64,598.72,613.42,608.97,623.0,608.8,685.78,631.33
621.15,595.61,608.32,643.27,614.69,594.64,618.35,587.05,604.33,499.34,574.73,456.31,652.65,626.81,585.83,596.38,392.23,451.52,639.41,631.6,472.0,531.57,214.52,273.24,125.37,165.78,274.38,245.58,440.81,422.79,293.32,171.53,656.47,673.9,629.09,637.62,610.48,606.25,674.87,692.71,535.2,576.91,569.47,658.51,561.86,632.77,591.55,622.31,596.97,570.18,600.5,652.5,596.88,651.68,575.99,519.3,517.74,480.32,623.25,602.38,593.45,608.06,638.69,655.5,640.39,635.11,611.54,670.12,585.5,599.98,523.4,513.97,811.23,788.78,535.88,608.88,558.34,583.9,689.6,638.97,627.65,594.5,470.22,480.3,546.14,563.52,362.51,392.39,393.12,342.19,595.5,594.04,546.25,501.14,667.7,649.96,675.99,652.95,673.14,667.44,559.16,491.28,601.48,599.79,699.65,696.93,611.58,589.52,646.06,655.16,597.18,689.56,679.15,684.27,699.14,657.07,648.63,744.4,754.64,666.86,677.7,727.53,642.3,668.38,680.36,644.01,700.14,671.98,735.0,739,702.15,702.72,697.81,699.64,643.16,587.29,622.06,528.93,730.59,654.09,774.27,683.07,751.31,647.5,769.15,679.33,535.49,608.11,673.91,693.03,709.41,705.47,569.46,661.75,625.9,625.22,621.31,610.06,593.79,593.92,613.89,607.43,629.2,615.0,691.78,635.17
623.05,598.81,609.35,644.7,616.49,597.14,620.53,590.55,606.73,502.29,576.89,458.77,654.04,630.51,587.68,598.06,394.22,453.18,642.21,633.0,472.05,531.93,215.3,275.21,127.22,169.36,277.78,247.29,442.75,419.97,300.35,170.79,658.39,675.49,631.28,640.18,610.09,606.34,676.92,696.1,535.27,578.17,568.2,660.74,560.96,633.28,590.4,622.87,595.26,569.06,599.78,652.9,597.23,653.53,576.68,522.71,515.81,479.58,625.74,604.86,596.08,611.54,640.67,658.58,643.16,638.7,611.97,671.3,587.03,600.96,525.93,516.67,811.88,790.24,538.19,609.82,561.01,587.11,689.96,642.77,630.45,597.05,471.32,480.41,547.42,566.16,358.84,392.55,392.44,342.51,597.36,597.6,548.04,505.28,671.82,652.37,677.49,654.44,673.43,669.08,560.84,495.04,602.16,601.97,701.77,697.12,613.76,589.48,655.92,662.38,600.39,692.37,681.78,685.79,700.27,660.12,649.42,745.4,758.52,670.46,678.27,728.14,644.3,669.09,682.19,644.97,699.86,675.76,733.5,729,703.56,701.72,700.29,702.39,647.19,593.6,628.67,537.36,730.59,658.12,772.56,683.42,751.31,651.03,769.15,679.15,534.1,605.95,675.03,694.23,711.53,708.03,573.53,663.59,626.6,623.67,625.44,610.45,599.09,596.9,614.79,607.88,624.8,621.4,689.61,639.33
623.87,596.75,608.91,644.2,615.11,595.26,619.94,589.24,606.17,502.76,578.53,459.08,654.63,631.69,591.49,601.29,397.68,453.76,642.01,634.2,475.52,535.16,219.85,278.86,127.52,168.8,282.42,251.6,445.21,427.04,307.02,175.13,657.57,676.49,631.21,639.8,608.39,605.37,678.14,696.06,538.41,578.63,571.99,662.02,561.16,633.3,589.32,622.69,596.53,570.61,599.99,652.98,597.97,652.99,579.82,527.12,517.83,480.67,624.33,603.46,595.51,610.92,640.56,656.87,643.03,638.05,612.26,670.23,585.46,599.79,526.88,515.26,810.47,789.37,535.92,608.51,560.75,588.84,691.21,645.84,630.88,600.37,471.29,484.94,549.67,566.68,359.1,392.93,395.39,345.42,597.03,595.67,548.97,506.47,671.73,651.98,675.96,652.19,671.8,667.62,561.76,498.11,602.62,604.16,699.38,696.78,612.22,590.19,657.87,658.63,599.5,690.81,680.95,688.44,698.57,660.4,643.37,740.12,756.0,657.61,676.44,726.29,644.41,669.2,683.17,644.37,699.37,674.49,729.5,735,700.64,695.62,701.67,698.69,653.21,599.88,637.06,548.93,729.24,657.52,770.75,679.28,751.66,642.91,767.96,674.52,545.29,612.43,676.72,695.9,712.78,708.68,573.54,667.47,626.4,626.11,627.38,613.0,602.6,598.63,614.53,607.79,636.0,630.0,690.44,638.17
624.63,597.72,608.72,643.74,617.22,597.41,623.68,594.06,609.52,505.37,578.52,460.09,658.32,634.19,589.99,600.18,399.97,455.84,643.45,634.21,476.21,535.39,217.96,280.81,127.14,171.92,279.99,250.37,444.96,425.23,297.58,173.28,661.93,679.25,630.34,640.21,609.25,606.2,676.31,695.08,540.94,579.34,568.69,661.03,560.95,632.99,590.3,623.91,595.3,572.38,600.97,654.07,599.26,654.12,580.28,527.89,521.17,482.17,627.36,603.71,599.01,613.86,643.12,659.35,644.75,640.87,614.5,671.5,587.45,601.64,525.31,514.24,814.6,791.93,537.34,608.47,559.51,585.47,694.05,646.04,634.55,602.32,474.78,486.73,550.91,567.51,363.47,397.06,397.11,345.69,601.42,599.31,549.99,504.1,673.25,655.03,677.09,653.88,675.95,670.37,562.18,494.55,603.74,603.52,698.76,695.71,613.73,592.45,656.06,660.97,599.55,693.19,686.4,691.74,697.01,665.49,656.84,748.6,761.64,674.21,679.14,729.99,645.94,671.73,682.99,647.88,701.86,675.47,735.0,740,707.79,704.87,701.12,704.33,647.0,592.63,626.83,533.36,729.85,657.42,772.64,684.9,752.86,657.56,767.89,685.89,549.61,614.73,680.4,698.67,715.0,711.19,572.27,664.43,627.0,623.33,627.72,611.15,599.66,595.35,615.79,606.29,628.6,621.8,684.78,626.5
626.78,599.68,610.09,644.59,618.31,598.04,624.94,595.19,609.25,505.89,577.1,459.37,660.46,637.33,588.58,598.38,398.72,453.43,644.06,634.46,474.22,533.63,214.47,277.23,126.12,168.92,275.57,247.57,444.79,425.47,299.07,170.05,662.06,679.36,633.79,643.48,609.42,605.49,674.37,693.48,538.7,576.02,571.75,662.42,561.13,633.84,589.77,624.42,595.97,572.76,601.23,654.81,599.98,656.12,582.7,529.1,519.73,480.23,629.77,605.43,601.02,616.35,645.15,661.95,646.62,642.6,616.38,672.31,587.43,601.89,524.69,513.85,811.59,790.06,537.07,608.96,559.8,586.36,693.12,644.39,636.34,604.87,474.62,488.92,551.53,567.58,359.85,395.3,395.3,345.67,598.73,599.37,549.18,507.26,670.07,650.41,675.08,651.52,671.58,668.41,563.42,498.38,605.61,605.1,697.86,696.16,617.41,593.27,655.69,655.36,599.92,688.23,682.22,690.71,698.67,668.07,651.42,739.04,759.56,666.11,678.6,728.36,645.38,670.51,683.03,643.91,700.22,671.18,734.0,738,704.68,698.52,703.33,703.31,648.37,597.42,630.56,539.64,726.47,656.73,769.47,682.04,751.57,650.03,768.74,678.48,561.88,615.77,682.34,698.5,718.29,714.71,570.53,663.33,623.4,622.89,623.88,611.55,597.94,593.53,614.6,606.43,656.4,637.4,689.5,630.0
