Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
545.66,545.91,519.87,528.49,532.38,544.0,547.08,569.95,538.19,526.74,499.95,437.5,559.85,532.04,554.78,543.33,409.77,366.77,520.99,527.63,422.6,431.39,214.97,279.61,141.79,158.5,220.52,219.57,386.07,372.75,238.65,198.48,568.34,572.78,584.38,561.99,542.77,506.68,527.23,561.56,471.58,492.69,535.99,584.11,574.65,513.44,574.92,519.26,574.37,509.09,587.9,508.29,560.99,496.54,517.76,402.59,454.85,415.88,570.14,550.72,601.95,571.29,606.2,549.78,605.99,548.5,592.23,541.04,583.2,539.14,548.39,525.56,623.7,618.16,495.38,522.75,418.36,443.53,576.09,534.15,554.13,503.78,462.72,479.58,495.79,469.04,369.7,429.65,270.86,300.06,552.28,545.95,540.0,466.34,594.26,578.16,604.97,581.8,625.47,590.47,481.47,440.22,524.25,502.86,610.16,628.62,495.14,455.4,589.67,633.93,644.08,666.14,637.58,620.82,644.2,626.41,569.0,576.24,642.68,584.18,529.14,570.6,564.88,566.46,568.23,548.97,571.29,559.75,514.0,539,591.29,571.97,599.17,596.0,517.58,537.52,539.33,539.29,592.91,571.97,630.9,591.33,611.46,590.76,615.15,576.3,534.92,550.0,588.82,597.46,580.68,581.02,561.79,484.12,525.5,534.89,501.44,498.85,469.89,477.52,499.77,493.72,583.0,577.4,571.94,564.17
540.89,541.92,516.54,526.01,527.73,543.31,545.64,564.64,535.89,522.69,495.78,428.38,556.21,526.1,549.7,538.01,410.0,369.85,522.4,528.75,414.04,425.93,205.17,263.09,137.13,147.14,207.79,206.99,371.85,369.73,220.3,178.35,563.24,571.65,581.68,560.72,538.86,494.27,530.33,563.36,481.13,495.97,533.28,582.71,572.63,514.24,576.87,520.07,572.07,508.19,584.69,508.66,558.19,494.45,503.71,373.76,448.78,425.81,564.5,546.85,595.87,565.52,602.15,549.54,599.1,547.07,591.38,542.76,580.2,536.98,541.88,520.87,624.17,616.8,492.28,520.5,409.24,435.17,563.73,520.4,542.57,499.53,458.49,478.97,491.51,466.41,374.64,437.39,274.01,300.7,550.08,548.47,542.53,464.76,586.29,574.36,601.48,583.22,617.87,589.13,487.82,447.34,531.07,504.74,614.31,627.14,483.28,468.56,584.29,634.37,650.44,662.84,636.81,609.17,647.97,630.21,552.11,559.04,630.64,562.21,524.29,562.42,556.8,559.2,566.89,548.06,563.35,558.18,515.0,533,590.68,575.63,592.95,594.28,532.07,529.48,543.39,543.57,596.35,566.73,632.57,598.07,607.49,593.12,610.44,583.22,526.86,541.48,587.78,597.96,582.87,582.86,573.48,496.39,514.0,518.67,490.41,484.36,459.92,465.2,499.02,495.26,580.0,574.0,571.67,562.5
538.7,538.56,514.64,523.38,525.99,538.03,541.85,557.05,532.75,518.1,495.02,427.78,550.01,516.5,544.08,533.83,411.72,362.2,513.44,521.8,417.68,426.8,215.04,278.06,139.71,154.6,217.69,215.91,372.64,369.59,231.84,186.49,558.45,564.17,579.18,557.59,537.74,499.58,529.36,562.12,476.63,490.61,537.07,584.88,567.11,510.83,569.87,514.03,564.39,500.3,583.9,505.42,556.04,492.46,506.3,384.81,448.28,410.55,562.45,543.27,594.08,564.61,600.51,545.43,595.45,542.32,589.32,537.37,576.06,533.41,536.75,513.62,619.21,611.87,490.73,516.92,414.78,438.76,564.0,523.02,543.04,494.97,459.47,476.93,490.18,464.03,370.13,426.29,270.06,295.39,546.61,540.16,533.94,459.78,584.18,572.09,598.43,577.8,614.59,583.26,474.63,434.55,516.95,494.85,602.48,620.18,482.33,448.34,593.13,628.42,643.38,658.99,627.69,604.04,632.57,626.07,547.32,547.2,645.76,570.07,519.69,559.41,555.33,552.64,562.62,540.59,566.0,554.16,514.0,529,583.59,561.34,589.81,583.03,512.93,531.44,531.11,529.36,584.91,560.64,628.98,589.24,607.71,587.79,611.22,576.04,527.47,543.65,581.08,590.95,577.94,575.26,562.58,485.67,524.9,530.0,499.03,494.24,462.62,470.58,499.3,492.67,584.0,575.4,558.28,564.0
539.11,541.12,514.39,524.31,524.08,540.07,543.03,560.3,532.21,519.41,491.85,426.3,552.82,523.07,549.31,538.11,417.3,371.39,519.24,526.1,411.5,424.65,204.05,262.63,135.87,144.96,203.36,203.66,367.95,369.35,212.58,169.54,562.49,576.73,580.37,560.09,538.19,492.29,526.97,562.43,478.36,492.05,532.63,584.15,569.13,514.66,573.27,517.38,564.57,499.0,583.24,507.19,554.33,493.57,493.92,362.51,443.37,419.65,562.75,546.09,593.37,565.38,597.98,546.53,597.04,545.45,589.87,540.67,578.6,536.71,541.88,520.5,618.26,611.06,492.7,520.61,409.25,436.34,560.8,518.82,541.4,497.48,459.56,479.25,487.63,464.49,373.25,434.13,270.65,296.54,541.91,540.11,534.44,457.01,582.0,566.01,594.88,576.47,608.56,579.98,479.28,439.88,523.91,495.53,609.55,625.78,477.35,458.9,596.4,626.1,641.56,648.92,626.01,596.22,638.96,623.41,534.05,535.96,623.32,539.86,516.7,557.19,551.82,552.95,563.61,543.98,562.65,554.8,511.0,532,581.26,563.59,585.62,585.14,528.02,533.65,535.83,536.07,593.56,557.91,624.99,586.38,601.2,583.35,607.48,571.89,527.56,543.56,586.62,595.89,581.29,579.94,575.91,499.17,510.8,513.78,489.28,483.52,457.83,464.7,499.21,494.14,579.8,572.2,567.22,563.33
540.03,541.34,515.22,524.43,527.46,539.93,544.24,558.16,535.2,520.81,498.49,429.12,553.25,521.15,547.76,536.65,418.93,372.06,515.31,523.33,423.08,430.49,224.15,287.84,143.5,162.76,225.0,221.89,385.84,372.99,237.36,189.69,564.67,569.28,577.62,556.29,539.97,500.55,533.69,566.79,480.83,496.73,544.53,589.71,569.8,514.61,569.62,514.91,568.71,501.0,583.84,507.36,555.92,494.68,508.87,385.64,452.31,409.63,563.44,545.42,593.93,564.86,600.3,546.52,597.28,545.13,589.92,539.03,577.46,535.37,540.41,517.37,620.32,613.49,493.28,519.45,417.71,442.67,570.44,531.94,548.41,498.75,465.67,480.59,493.28,466.27,375.85,427.67,273.19,295.36,549.33,540.47,535.47,462.6,590.07,576.32,603.42,581.48,617.19,584.84,475.12,433.97,516.84,495.96,603.06,621.23,485.25,446.12,592.06,632.75,648.72,662.7,629.11,608.47,634.04,631.27,547.63,544.04,651.12,566.71,519.9,560.74,558.24,554.2,563.83,541.98,570.51,557.29,517.5,535,585.07,561.97,592.14,583.33,504.42,535.58,529.22,533.43,587.21,569.3,634.13,595.92,610.83,592.62,611.78,577.56,536.51,550.3,585.63,594.34,576.61,575.08,568.18,494.71,528.8,537.11,499.28,497.61,463.02,471.57,500.6,493.71,580.0,573.0,561.33,560.33
541.52,543.1,515.56,525.04,525.78,542.65,549.26,568.13,536.85,525.7,496.31,427.85,559.94,529.37,551.01,540.82,419.45,376.29,522.5,527.74,418.55,428.66,211.03,269.35,140.9,152.2,213.39,209.65,374.1,371.46,225.57,178.17,570.71,578.28,585.28,564.8,537.77,490.51,529.38,562.71,476.99,495.33,538.6,587.42,574.51,516.42,576.58,521.32,576.81,507.23,584.96,510.01,556.43,496.06,502.35,369.03,448.99,422.84,565.76,546.99,596.67,567.01,602.7,549.46,601.48,548.95,591.19,543.46,582.74,539.84,545.08,525.03,618.5,614.4,497.19,524.24,412.15,440.39,573.6,532.53,548.06,504.01,464.45,483.75,492.04,468.0,376.62,438.15,272.63,296.2,543.87,544.98,537.59,462.79,586.24,572.95,601.27,581.67,615.77,586.46,480.85,441.22,524.67,499.87,609.32,620.26,478.04,461.47,588.85,631.84,647.42,658.35,636.05,609.46,643.46,623.5,536.32,541.2,624.04,536.93,519.11,563.74,555.39,558.04,565.42,546.54,562.98,555.27,513.0,535,585.59,565.95,591.76,591.89,523.88,526.94,533.5,534.14,590.35,560.21,627.42,588.02,603.2,587.12,609.37,571.7,535.04,551.46,589.68,600.12,576.95,575.81,584.55,507.06,511.7,516.44,488.81,482.61,458.34,464.1,496.96,490.59,580.6,572.6,571.72,564.83
544.7,546.34,518.92,528.11,531.26,543.31,546.18,564.87,535.66,523.79,496.26,427.51,555.72,523.9,552.25,541.93,417.28,371.44,519.58,526.34,422.54,429.4,222.18,284.18,144.13,161.79,224.0,220.57,376.58,366.62,233.7,184.78,564.32,566.27,582.37,560.45,538.94,499.82,526.7,556.76,471.84,491.63,538.17,580.06,572.69,516.47,574.21,520.16,569.43,495.41,586.54,508.65,556.84,493.54,509.72,381.63,451.33,409.44,567.58,549.63,596.71,570.37,604.33,548.26,601.45,547.47,590.04,538.63,579.89,538.6,545.9,523.43,619.64,612.34,493.45,520.45,415.29,440.18,571.29,533.07,550.53,498.33,462.2,475.68,493.08,462.74,377.96,428.93,271.77,295.21,545.05,533.46,532.23,458.15,587.54,572.73,598.94,571.8,614.66,577.25,475.65,433.81,517.55,493.56,597.44,612.28,478.96,444.97,590.75,628.02,635.91,654.49,628.38,607.47,630.1,604.55,547.26,551.0,646.4,565.57,523.54,563.71,561.68,557.47,567.52,542.6,572.29,561.63,523.0,541,580.7,560.54,594.17,586.64,504.74,523.23,526.94,527.0,586.41,562.64,630.83,585.6,614.34,589.21,614.7,572.3,534.21,549.91,585.67,594.22,577.67,573.7,567.84,496.57,523.5,530.11,495.0,491.3,459.47,466.6,499.28,492.47,578.8,572.0,573.11,560.83
548.65,552.52,520.01,530.35,530.51,548.51,552.06,574.87,539.54,529.79,492.52,427.93,564.18,537.95,562.14,551.03,419.01,374.16,527.9,531.48,416.47,427.62,211.17,270.79,141.05,152.36,214.6,211.64,377.0,378.69,224.84,182.1,571.18,579.0,590.49,568.97,539.49,496.3,526.12,559.58,475.73,494.96,537.16,586.24,579.19,519.25,580.79,527.14,581.49,509.6,587.56,512.26,557.69,496.48,503.94,372.75,449.63,421.46,571.61,556.28,603.56,576.65,606.77,554.71,608.45,556.26,594.19,545.89,588.32,544.51,556.48,536.23,619.45,616.28,498.29,525.14,414.91,441.44,574.99,536.37,551.48,506.97,465.62,486.68,491.31,467.36,375.71,438.32,269.99,295.04,544.03,545.71,535.52,460.96,589.97,574.65,604.61,582.54,618.63,588.49,478.6,438.06,523.02,499.45,607.98,625.44,480.85,459.99,589.33,633.11,647.73,660.91,636.67,609.4,644.31,632.0,545.16,557.92,624.68,550.64,521.89,568.78,557.97,563.4,566.95,546.46,564.73,558.71,510.0,544,587.82,572.12,595.43,598.89,520.12,522.4,533.17,535.71,593.21,555.97,628.9,587.23,606.29,587.74,609.7,571.3,533.65,554.95,591.09,602.29,584.89,582.63,581.94,501.9,514.3,522.67,493.0,485.94,461.96,467.37,498.04,492.84,583.0,577.8,572.39,565.83
541.03,540.06,514.87,524.15,527.58,538.44,540.09,550.52,532.3,513.02,495.52,423.61,553.14,521.43,546.16,536.56,413.14,371.93,515.06,523.71,420.46,428.67,221.31,283.68,143.05,161.4,222.39,218.81,372.29,370.35,230.66,183.39,561.53,565.0,579.27,558.27,537.19,499.51,529.92,558.08,472.33,493.39,540.56,582.93,573.86,516.5,576.65,524.33,574.05,502.29,586.45,510.05,557.81,494.29,510.94,390.34,453.22,416.01,564.64,544.25,595.5,565.3,603.34,546.49,600.78,544.93,590.01,539.61,578.52,537.0,541.41,520.02,612.22,609.41,496.14,521.67,415.3,439.46,567.18,532.92,549.96,499.31,461.69,481.32,494.73,463.52,383.32,431.53,274.11,299.54,547.97,539.86,533.39,460.74,582.27,569.31,599.98,575.46,616.23,582.48,477.91,436.22,523.28,496.92,603.97,617.2,486.94,450.81,598.31,628.72,639.95,657.64,629.56,610.6,632.53,619.78,552.63,555.36,635.4,554.32,525.37,565.56,559.03,557.99,566.51,542.36,569.22,557.12,527.0,540,583.03,563.05,594.76,589.25,503.26,518.75,525.89,521.64,588.15,551.73,627.91,578.07,609.51,583.38,611.81,569.37,527.21,548.2,576.42,590.05,569.48,568.64,568.96,498.55,523.6,531.44,494.41,491.42,457.89,466.17,498.81,493.26,580.2,575.4,568.89,562.33
543.65,544.73,514.92,524.67,523.84,538.66,543.63,566.79,532.7,522.1,493.41,430.38,552.63,522.4,554.92,544.86,416.79,367.47,519.23,524.91,416.04,425.8,214.07,275.12,138.58,155.29,217.47,213.48,373.11,386.55,228.37,187.81,563.6,575.9,579.31,558.13,535.61,495.51,524.89,558.11,479.73,495.19,535.58,584.82,575.35,514.92,572.65,518.01,579.43,511.02,582.54,504.77,554.61,491.03,503.22,379.85,447.89,417.83,566.88,548.24,597.53,566.4,600.8,544.3,600.25,543.4,587.68,534.65,580.38,535.1,550.44,529.14,609.99,606.62,495.69,522.64,415.85,440.82,566.37,528.9,545.8,498.83,467.97,485.42,488.26,461.04,372.79,429.84,268.15,292.14,541.73,542.89,530.13,456.28,585.26,577.3,600.97,578.71,614.54,583.73,469.79,430.22,515.57,490.73,599.85,617.47,483.4,451.84,598.54,621.14,642.49,652.8,630.07,605.37,639.77,634.78,540.47,556.0,618.64,546.18,519.51,564.69,555.47,557.85,563.77,542.44,561.76,554.0,515.5,548,583.78,572.09,590.19,595.44,509.33,525.88,527.72,529.21,591.12,550.06,624.31,576.88,602.69,578.12,606.22,564.7,526.68,547.53,576.01,592.39,569.16,568.64,570.97,491.26,512.2,519.56,495.47,488.61,468.68,471.47,494.46,490.28,588.6,582.8,558.06,559.83
538.77,536.84,510.75,520.02,522.75,536.33,541.38,552.21,531.41,513.86,495.87,421.41,551.36,520.6,544.0,534.28,413.69,374.83,515.88,523.92,413.86,427.88,207.38,266.62,135.21,147.72,207.53,205.38,365.74,358.74,206.79,165.84,561.95,565.07,572.83,553.21,536.2,490.84,537.19,564.73,482.7,505.2,544.68,589.04,576.71,514.36,572.98,518.92,580.15,507.74,582.41,505.57,555.44,492.18,509.91,386.25,457.45,429.71,562.07,541.31,594.01,560.29,599.76,544.1,598.64,541.76,586.21,535.08,575.07,531.4,538.48,517.1,608.96,606.66,496.77,520.73,411.04,434.9,564.06,533.55,547.94,501.1,470.38,487.6,491.63,466.28,389.41,439.79,275.31,305.68,560.49,557.43,550.55,479.4,589.52,580.11,606.59,586.84,623.43,594.34,491.72,458.02,536.09,516.18,616.45,630.31,492.08,455.63,600.4,630.39,647.62,667.6,640.77,623.25,647.12,639.1,545.16,549.88,623.4,537.14,523.36,565.69,557.02,558.01,565.83,542.79,568.16,558.61,523.0,541,585.8,566.46,592.5,588.44,517.49,510.6,532.33,525.57,587.53,542.94,629.7,583.34,606.63,584.94,608.41,568.26,526.31,536.41,572.67,587.25,560.75,559.93,577.83,511.96,527.2,533.56,490.78,486.97,463.49,467.25,504.28,500.24,584.4,580.0,571.72,567.5
526.98,522.55,503.98,512.84,510.79,522.2,525.49,538.81,519.02,500.4,490.04,415.38,534.96,508.67,528.92,519.27,396.41,355.88,499.66,512.13,415.08,423.63,212.94,274.67,136.51,152.11,217.38,212.7,363.84,365.27,229.99,184.34,549.86,548.23,550.89,533.59,513.52,474.35,524.12,545.57,473.88,492.3,543.3,579.83,553.54,490.63,544.91,490.12,556.09,476.55,561.18,482.18,537.75,471.41,504.55,380.95,444.62,401.43,547.81,524.87,569.42,535.4,576.44,519.79,577.81,520.95,564.82,508.85,549.01,505.05,525.19,497.26,586.99,588.38,493.07,515.46,415.61,435.4,554.64,521.17,535.52,485.13,457.28,475.28,483.76,449.7,377.81,423.76,270.56,291.56,536.56,522.71,526.08,453.41,569.04,565.32,585.6,556.75,602.18,563.37,471.98,428.8,514.86,495.99,591.43,609.22,478.44,437.88,574.73,598.1,610.16,631.06,609.87,598.11,618.15,600.85,528.47,537.52,620.8,527.18,516.25,560.23,551.74,549.47,556.87,531.36,560.84,551.24,515.5,540,571.1,550.97,581.36,575.75,485.93,503.17,508.94,505.93,564.79,524.21,601.74,545.65,591.17,561.62,589.85,536.22,510.35,525.26,558.72,573.31,544.17,548.57,557.61,495.03,523.1,529.89,487.75,484.36,463.79,467.85,489.21,483.22,575.4,567.2,558.0,556.33
548.19,549.91,517.73,525.5,526.76,539.71,550.08,570.11,538.76,523.59,497.64,429.42,565.06,540.52,556.63,544.58,416.36,372.67,520.43,525.9,419.37,430.05,211.39,273.8,140.02,153.33,219.9,215.93,379.33,378.92,235.02,191.44,569.05,577.4,584.53,563.18,542.75,505.37,533.14,561.22,485.11,504.78,550.29,592.64,575.97,517.22,580.2,524.81,575.05,506.49,589.97,512.18,557.37,496.76,508.66,388.15,457.02,416.79,573.37,556.81,607.48,582.47,607.14,554.79,605.62,553.36,594.03,546.54,589.3,546.01,554.22,531.93,620.42,615.55,502.44,527.24,425.14,447.45,578.72,539.9,555.26,506.18,462.5,482.8,494.92,467.86,378.0,431.15,272.96,297.64,539.67,531.75,526.28,451.48,586.65,577.76,600.84,576.28,613.73,576.87,475.94,433.83,518.57,495.37,599.73,618.69,486.54,446.39,607.77,625.07,638.6,648.46,623.47,605.76,630.44,625.29,556.21,565.04,638.72,554.14,532.18,575.64,568.71,568.94,572.44,550.36,575.35,565.84,525.0,552,590.45,568.97,603.36,598.81,510.26,535.46,536.11,539.14,593.44,558.52,630.77,582.88,613.71,587.29,616.52,569.93,531.23,543.79,580.19,591.1,571.34,569.15,582.34,510.13,526.8,535.11,503.59,499.42,478.45,484.05,505.35,499.19,593.4,588.6,568.78,572.17
551.59,551.32,522.71,530.06,534.02,547.0,550.64,562.37,539.24,519.13,497.04,425.41,562.44,532.68,561.01,548.51,416.5,371.37,526.58,531.58,412.41,425.1,205.16,263.34,135.3,148.09,208.6,206.57,371.81,366.19,217.52,176.32,570.25,571.6,590.29,568.7,548.92,502.09,542.86,570.94,493.73,510.7,550.35,594.78,585.43,524.84,584.78,530.07,588.67,512.97,590.77,513.63,563.17,496.85,514.19,377.28,463.04,435.68,575.1,554.62,600.71,569.9,610.39,556.31,610.87,554.07,600.19,547.69,587.7,545.1,552.57,530.63,626.14,620.62,506.4,530.83,419.83,443.89,574.33,537.15,555.34,508.44,472.22,486.52,500.33,469.68,388.49,440.92,279.57,307.45,560.47,557.17,552.95,471.93,599.35,587.43,619.45,595.53,633.46,602.77,496.43,453.44,542.16,511.07,628.11,640.65,497.55,457.91,634.27,649.16,657.28,679.88,650.62,628.23,659.14,655.6,564.95,570.52,642.32,556.75,538.17,582.42,574.98,576.01,580.52,556.09,579.92,573.51,530.0,557,603.09,583.38,610.38,606.89,533.44,530.19,547.11,543.5,599.38,564.09,641.77,596.85,620.51,597.44,619.63,578.3,524.31,535.87,579.76,593.53,573.45,571.79,581.82,505.57,531.8,539.56,500.53,496.58,469.83,476.08,510.28,509.41,601.6,591.6,582.28,584.33
549.42,549.89,522.37,530.46,534.21,546.97,554.54,570.85,542.62,526.34,503.29,431.36,569.39,542.1,560.42,547.35,417.22,368.46,528.96,533.01,420.18,430.69,213.19,274.53,137.88,154.72,217.54,218.12,373.48,365.65,231.42,185.95,572.88,574.46,589.27,567.28,546.6,506.21,538.36,568.2,481.78,504.68,546.99,592.28,582.06,520.38,580.66,525.23,587.07,515.39,589.06,510.97,561.69,497.43,523.11,397.26,465.92,428.16,573.13,554.39,599.28,570.1,606.89,553.57,612.75,557.13,598.35,545.92,586.06,542.6,550.45,528.52,630.51,624.35,505.3,530.03,423.63,448.47,581.98,543.22,559.86,511.62,461.15,482.61,501.47,471.7,382.83,438.59,279.71,307.4,554.97,550.61,547.6,469.68,597.96,586.59,613.24,589.64,631.46,597.32,490.58,451.31,536.25,513.92,613.97,623.66,493.38,453.88,586.23,641.31,654.19,678.9,642.52,626.6,646.89,624.79,574.74,581.84,648.64,574.36,540.69,584.47,574.74,576.19,577.04,553.71,582.75,572.2,533.5,560,605.03,584.4,611.12,606.03,528.37,537.27,543.11,544.64,598.44,561.33,638.21,594.03,619.63,596.41,618.41,579.52,530.87,542.87,588.9,598.89,584.59,580.63,578.68,508.49,539.9,546.89,510.0,502.48,474.28,482.15,512.33,503.67,589.8,583.8,575.67,572.33
549.73,551.53,523.63,531.41,535.51,548.2,550.79,569.03,539.76,525.47,502.52,432.52,564.96,539.27,562.05,549.62,422.84,376.64,527.74,533.07,419.79,431.26,208.08,270.2,137.1,150.58,212.57,212.83,380.49,367.83,226.26,178.62,573.55,581.89,588.47,566.58,542.49,500.4,541.75,571.93,494.63,511.7,550.94,599.28,579.2,515.61,576.47,521.07,582.04,508.39,586.58,508.43,558.37,492.73,512.04,383.63,458.0,429.65,574.03,556.18,604.65,575.44,608.45,556.06,606.53,552.11,593.86,544.08,587.68,542.85,553.07,530.12,630.84,625.43,504.72,530.62,418.98,444.8,579.49,539.08,557.81,506.84,474.82,487.73,498.6,468.31,386.4,440.83,277.67,306.25,551.7,547.97,545.55,467.25,600.85,587.84,611.51,587.25,626.75,595.89,491.18,448.99,535.16,509.93,618.27,630.98,493.91,460.03,618.88,641.9,647.85,670.61,640.61,620.71,647.94,633.07,572.21,577.8,653.32,579.86,537.44,581.33,572.77,576.4,576.09,556.29,578.31,571.73,531.5,551,609.1,592.33,607.76,607.14,539.21,543.08,556.67,551.57,605.15,571.61,641.08,603.29,616.63,599.5,618.63,583.85,532.54,541.89,589.07,597.18,582.82,580.59,579.68,507.42,535.6,541.11,501.0,494.39,475.36,481.82,508.49,504.62,595.0,587.0,572.28,576.17
544.35,546.79,519.31,526.96,531.44,543.18,550.54,571.18,541.08,527.03,502.54,436.5,565.63,537.57,553.49,542.63,427.8,381.88,520.14,526.38,419.83,430.43,213.02,277.69,140.37,154.52,216.95,216.65,388.27,386.68,233.99,191.15,572.55,580.02,584.59,563.3,546.09,507.14,539.26,571.72,497.06,509.41,551.31,598.58,576.42,515.62,579.66,523.3,578.92,512.5,589.91,511.32,560.07,496.66,509.14,382.8,458.03,423.65,569.81,552.18,601.29,573.25,605.4,552.72,606.98,551.52,595.1,545.61,586.64,543.05,545.9,524.41,630.11,621.25,501.09,527.42,422.6,445.5,577.82,535.07,554.7,505.89,476.13,488.93,497.58,470.25,380.99,435.33,274.96,300.53,553.05,549.11,543.32,464.23,604.69,590.9,611.99,587.03,626.22,593.73,485.77,444.3,531.14,506.03,620.07,639.89,500.51,463.55,639.15,643.74,650.73,668.23,639.78,621.34,652.86,648.69,565.37,572.16,653.84,581.68,531.55,571.99,568.15,567.68,574.11,552.21,577.14,568.16,528.5,546,601.54,581.26,603.07,598.92,530.16,551.9,547.61,551.93,597.62,572.97,640.75,600.87,616.51,597.24,620.41,581.74,534.43,548.95,587.11,595.01,581.92,581.09,577.67,503.13,536.1,544.44,508.25,503.7,479.55,487.02,510.26,505.53,600.4,591.0,574.28,581.5
540.98,541.93,516.91,525.42,528.14,541.02,545.71,560.79,535.6,519.81,495.69,427.08,557.5,529.66,550.63,539.61,410.42,373.59,520.74,527.2,412.58,425.99,204.76,266.15,137.42,149.0,208.19,207.15,374.82,367.63,222.05,175.62,565.3,571.49,582.25,561.35,541.05,498.78,532.58,567.73,479.68,497.25,541.22,590.27,572.19,513.14,576.58,519.86,571.23,503.79,586.02,508.36,556.16,493.85,503.67,372.81,453.39,422.36,565.24,546.63,595.51,567.05,601.98,549.77,599.45,545.65,592.44,542.3,581.12,538.61,541.61,520.37,622.45,615.95,497.88,524.79,416.02,442.57,570.56,529.01,548.07,502.32,464.57,481.92,493.5,467.84,379.21,435.76,273.17,300.77,549.88,547.1,541.97,463.86,592.6,575.68,604.68,581.87,620.77,588.17,484.86,445.08,528.81,503.36,616.35,630.74,484.02,459.96,588.96,636.54,648.17,663.7,635.62,611.19,647.8,633.26,556.0,556.72,640.24,563.75,527.01,568.14,560.86,561.48,569.59,550.07,572.14,562.08,519.5,537,596.02,576.85,597.33,594.22,531.4,542.04,543.0,543.79,590.97,565.45,634.14,596.01,611.26,593.56,614.22,580.37,527.06,542.61,583.19,593.23,572.4,572.66,570.66,499.66,525.1,533.44,500.47,494.73,469.85,475.88,505.53,500.19,584.0,574.6,574.06,567.5
