Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
482.79,455.86,460.43,455.89,451.67,424.16,474.79,462.51,438.35,371.29,361.13,248.14,484.83,473.16,477.23,471.28,242.97,229.13,472.37,460.27,333.66,352.32,204.28,170.18,70.582,77.549,107.41,96.133,185.51,169.89,98.35,93.298,518.42,486.56,507.74,502.41,484.16,455.52,482.14,441.04,366.58,355.73,404.34,411.66,463.86,471.82,493.07,480.04,482.0,437.81,480.73,471.67,437.34,414.77,413.28,324.89,364.59,363.09,470.68,466.66,496.6,468.98,494.63,504.6,493.53,482.85,475.92,470.1,482.89,496.88,450.03,454.02,592.48,559.35,499.53,491.47,433.16,426.23,496.01,481.76,460.44,443.59,306.52,337.79,404.77,420.03,298.41,348.43,225.39,271.21,423.23,397.64,426.96,412.52,521.38,511.12,511.58,522.58,495.15,508.76,436.0,452.7,488.5,519.2,539.4,548.08,431.26,446.83,520.37,537.96,541.79,545.94,559.26,571.08,556.07,527.53,516.47,499.88,574.56,509.25,492.31,509.99,504.14,492.23,510.51,479.95,498.71,480.61,469.5,453,524.6,502.82,527.24,524.28,472.51,425.5,434.11,397.5,510.76,482.91,545.3,512.28,536.71,517.47,547.04,517.93,442.06,433.92,505.31,518.21,515.28,509.8,263.64,232.37,450.5,454.0,453.88,448.36,415.15,413.72,448.14,440.43,492.0,494.6,519.94,493.17
483.55,456.52,459.75,454.66,451.35,422.6,475.5,461.97,440.38,371.11,359.89,247.73,485.25,473.57,477.74,472.39,242.91,227.44,471.43,459.73,332.18,349.69,201.08,166.11,70.105,77.259,108.47,96.458,186.04,170.09,98.69,96.399,519.12,486.6,508.56,502.45,486.31,457.63,483.53,437.45,367.25,356.39,404.45,408.87,465.11,472.93,495.07,480.83,482.53,438.25,481.92,472.62,437.55,414.25,414.84,323.01,364.55,363.46,472.17,467.35,497.47,469.45,495.65,504.89,493.49,483.25,476.67,470.92,485.07,498.58,451.06,454.58,591.78,558.63,499.38,490.68,430.59,422.9,496.88,482.6,460.83,444.04,307.48,337.67,405.18,418.66,296.95,347.09,224.34,269.32,423.14,396.18,425.39,409.02,521.93,512.47,512.47,523.76,496.54,509.8,436.93,451.48,489.14,518.25,540.51,547.69,435.15,451.02,520.75,537.84,542.0,543.41,555.98,570.12,556.95,523.47,517.89,499.28,573.52,509.68,492.8,509.01,505.91,492.56,510.32,480.99,499.29,482.49,470.0,453,526.23,504.58,528.29,525.33,473.0,424.38,432.06,394.57,511.47,481.48,545.39,508.08,537.8,516.91,546.11,519.3,440.19,431.7,504.78,517.91,512.73,506.96,263.49,233.28,451.5,450.67,456.72,447.21,416.91,413.37,452.11,441.91,490.4,486.8,519.0,486.5
483.85,456.93,461.09,456.1,452.93,424.59,476.43,464.1,441.48,372.57,363.12,248.17,484.98,474.31,478.75,472.34,246.14,227.62,473.15,460.65,333.63,352.25,205.18,171.65,70.676,77.63,108.72,97.117,186.74,170.0,99.041,94.606,520.4,488.81,509.26,503.13,484.67,455.14,485.82,440.51,368.91,356.74,406.53,411.54,464.84,472.62,493.76,480.68,483.26,438.68,481.64,472.39,438.29,415.57,414.52,325.77,364.77,364.28,471.3,467.49,497.0,469.54,495.52,506.07,493.59,483.53,476.7,470.84,483.59,497.07,450.64,454.57,594.62,561.68,501.45,492.08,433.46,426.82,496.28,484.66,461.76,444.83,308.13,339.33,406.21,420.41,298.38,349.25,226.07,272.11,423.5,398.56,427.16,413.75,521.93,514.76,510.92,523.73,496.17,509.92,436.34,454.11,489.3,519.29,541.01,548.63,432.49,447.83,522.69,538.88,541.31,545.88,560.58,571.69,557.32,525.08,516.89,501.48,573.16,510.39,494.92,510.79,505.67,493.69,511.24,481.07,498.37,481.76,468.5,455,524.09,502.76,528.69,525.58,472.19,424.54,436.17,395.71,510.97,479.33,543.64,508.19,537.0,516.53,547.37,518.33,442.25,433.75,505.27,518.19,514.62,508.02,264.67,234.42,451.9,451.0,455.19,446.91,416.32,413.32,450.16,440.98,499.0,492.4,517.33,499.5
484.77,457.99,460.56,455.66,452.87,423.92,476.96,463.66,442.13,373.38,363.02,248.96,486.3,474.65,479.06,473.62,244.72,229.67,472.45,459.88,333.9,351.48,204.12,169.34,70.916,77.905,110.57,99.12,189.02,171.25,98.421,96.021,520.74,489.19,509.71,503.24,486.08,457.01,487.23,438.63,369.15,358.09,406.87,410.77,466.0,473.64,496.16,481.56,483.91,440.29,483.0,473.53,438.78,415.13,416.37,324.61,365.2,363.92,473.11,468.47,498.52,471.45,497.05,507.09,493.98,484.4,477.84,471.78,485.84,499.67,452.14,455.87,593.15,559.47,500.62,491.95,430.59,425.36,497.84,484.12,462.27,445.62,308.04,339.26,406.59,420.13,297.32,348.41,225.7,270.86,423.51,397.48,425.5,409.92,524.35,516.1,512.55,523.93,497.45,510.64,437.45,451.19,489.53,519.57,541.48,550.25,434.9,452.2,522.13,541.31,542.58,544.77,556.95,571.24,559.28,522.88,518.84,501.32,574.56,510.64,492.71,508.79,506.34,492.92,510.81,481.04,499.06,482.27,468.5,454,527.5,507.19,530.14,526.69,473.95,423.69,435.67,398.71,513.0,481.67,545.36,508.16,537.83,516.79,547.37,518.0,441.48,433.09,505.48,517.48,513.87,506.77,267.72,236.62,452.0,451.11,455.81,446.58,416.45,412.87,450.58,440.78,492.0,483.0,518.78,488.17
484.35,458.1,462.07,456.99,454.04,425.62,476.9,465.47,441.72,373.75,363.92,249.37,486.77,475.76,479.5,473.24,249.92,230.09,474.6,461.77,335.23,354.46,208.21,175.1,72.625,78.282,111.98,98.16,187.84,170.66,99.381,94.176,521.53,490.26,509.12,503.35,483.74,455.28,488.16,441.34,371.95,359.08,409.25,413.31,464.92,473.31,494.54,481.26,483.92,440.8,482.52,472.87,438.24,416.06,415.43,328.12,366.04,365.38,472.6,469.36,497.56,471.09,495.97,505.23,494.69,485.6,477.31,470.85,483.83,497.43,451.89,455.92,596.22,562.35,502.02,492.83,432.72,427.03,496.96,485.28,461.97,446.64,308.75,340.38,407.1,422.16,297.72,351.16,228.14,274.47,423.91,399.75,427.47,412.93,523.12,516.47,511.17,523.14,495.91,510.31,437.51,453.43,490.08,521.42,541.26,549.27,432.62,447.01,524.65,539.64,540.82,546.01,560.34,572.0,556.05,521.15,515.11,502.24,572.68,510.39,493.24,511.03,505.35,493.31,510.69,480.12,499.9,480.98,472.5,454,526.61,506.24,529.5,527.06,472.58,421.46,436.78,396.57,511.79,475.09,544.21,506.38,539.4,516.35,547.56,518.26,443.98,434.98,506.06,519.36,515.22,508.86,270.3,238.56,449.9,449.22,455.47,446.12,417.58,413.2,447.46,438.38,497.0,488.6,513.67,491.83
486.17,460.27,461.52,456.56,453.84,424.72,476.62,464.98,442.59,373.49,362.27,250.63,487.61,476.66,479.52,474.18,244.57,229.97,472.39,460.09,335.29,353.72,204.0,170.59,71.96,77.783,111.7,98.475,189.0,172.17,98.036,95.42,520.3,489.16,510.55,503.95,487.63,458.8,487.32,437.69,369.74,358.7,407.0,410.68,466.66,475.55,497.7,482.97,485.92,442.29,484.4,475.32,439.24,416.92,417.42,326.06,365.06,366.02,474.98,470.08,500.34,473.19,499.2,508.03,495.21,486.13,478.12,472.86,487.98,502.04,454.15,457.92,592.16,559.3,501.2,492.26,431.06,423.69,496.39,484.96,463.03,447.51,309.34,340.71,406.97,421.04,299.97,348.66,225.97,272.02,423.63,398.45,425.97,408.94,521.64,514.42,512.31,523.72,498.62,512.76,437.57,450.87,490.98,519.12,542.24,550.66,436.92,454.66,522.17,539.79,541.19,544.68,557.64,573.96,561.42,519.32,517.79,501.56,574.92,512.36,492.19,510.51,504.59,494.88,510.91,483.32,499.08,486.35,469.5,456,527.25,509.16,528.43,528.58,473.81,424.13,435.17,403.36,513.53,480.88,545.36,509.01,539.17,518.26,547.74,520.41,443.5,435.72,505.71,518.02,513.43,507.11,268.28,236.45,452.9,454.33,457.13,447.12,416.49,413.2,451.54,441.83,490.2,484.8,516.33,484.5
485.65,458.92,461.84,456.8,454.92,425.42,477.82,464.91,442.65,373.16,362.99,247.11,487.85,477.53,478.9,473.13,248.98,229.37,474.61,461.65,335.34,354.2,207.55,176.28,72.689,79.528,110.64,98.114,187.56,173.13,99.076,96.824,521.86,490.97,509.11,502.56,485.29,455.44,490.11,442.3,373.4,359.37,411.05,414.97,466.15,474.95,496.17,481.91,486.29,443.59,483.52,473.8,439.6,416.89,416.42,330.95,366.73,366.09,474.15,470.02,499.6,472.91,497.38,505.88,495.97,485.99,478.2,471.64,485.68,499.63,452.29,456.42,596.77,562.18,502.0,493.05,433.73,428.22,499.24,487.89,463.88,448.18,310.39,342.35,407.74,422.88,299.92,353.73,227.76,275.6,425.64,403.06,429.3,415.77,525.39,517.64,513.8,526.0,497.84,513.19,437.42,455.42,490.73,522.04,542.87,552.5,431.44,446.34,528.37,543.43,544.62,549.92,563.58,574.12,558.0,524.0,518.37,502.84,571.24,510.93,493.71,512.64,506.08,494.73,511.63,482.23,498.88,481.14,471.0,456,526.85,505.83,530.6,527.39,474.3,423.67,439.56,402.14,513.85,475.58,544.59,506.65,540.11,518.32,549.44,519.78,444.7,435.59,506.7,519.15,515.68,508.96,268.47,236.07,452.3,454.56,454.84,447.48,415.72,413.93,448.58,439.97,506.8,502.8,517.56,500.0
486.0,460.61,462.61,457.46,454.06,426.05,477.96,465.7,442.38,374.94,366.05,252.45,488.57,478.37,480.28,474.41,249.54,232.38,471.87,460.43,337.82,356.8,207.9,176.55,73.749,80.235,112.28,98.068,187.86,168.77,98.31,94.388,521.96,491.89,510.94,504.02,488.26,459.2,486.47,442.58,370.53,360.0,408.67,413.08,470.24,477.72,500.05,484.67,488.13,444.76,486.62,476.24,441.12,419.33,419.31,329.23,367.7,367.86,475.53,471.74,501.12,473.78,499.55,508.13,495.83,487.11,479.56,474.17,488.53,502.04,453.49,457.16,596.88,562.96,501.91,493.48,433.44,426.36,500.72,486.92,464.38,448.02,306.26,340.3,408.47,423.24,298.17,350.65,227.13,274.35,424.9,401.5,427.41,411.77,524.12,516.63,514.48,525.62,498.97,512.86,438.99,454.64,491.11,520.31,540.58,550.13,435.11,453.38,525.44,544.14,543.29,546.06,558.19,573.9,558.49,519.96,520.79,503.56,581.44,513.07,495.31,513.56,507.63,494.94,513.13,482.81,501.53,486.57,473.5,461,530.57,509.54,532.55,529.58,475.47,426.96,437.56,404.79,512.97,485.88,548.44,514.11,541.23,521.5,551.41,521.48,446.24,436.52,506.01,517.8,511.36,505.31,274.96,240.91,457.0,455.11,458.66,451.27,418.23,417.28,454.35,443.62,496.6,486.0,525.5,496.83
487.15,461.54,462.83,457.33,455.12,425.51,478.88,465.08,444.17,373.85,362.49,249.69,488.92,478.27,482.23,476.4,244.21,232.36,474.73,461.46,335.96,353.45,205.69,173.51,73.984,79.728,111.64,98.06,187.95,172.18,98.548,97.303,520.2,489.11,512.04,504.66,489.8,460.49,484.67,441.64,368.45,359.3,406.65,413.27,467.79,477.13,498.42,483.03,488.09,445.51,485.39,475.19,440.85,417.19,419.03,327.63,366.05,367.89,476.35,472.14,502.45,475.22,499.38,508.6,497.38,487.12,480.03,473.37,490.32,503.22,456.08,459.77,591.64,558.17,501.23,493.16,433.21,425.72,498.94,486.14,464.1,448.13,309.56,341.27,408.68,421.34,300.65,350.23,227.11,272.89,424.94,401.48,427.67,411.8,523.53,513.42,514.42,525.92,499.72,514.99,439.29,454.63,492.89,522.76,545.33,552.8,438.59,450.7,522.62,543.02,544.91,548.49,560.79,576.16,563.23,528.79,519.79,502.96,572.84,515.21,496.63,512.58,508.57,496.52,513.97,483.23,502.41,483.82,476.5,455,532.27,509.71,534.81,531.69,478.0,428.5,439.44,407.14,515.26,485.73,548.25,511.53,542.91,519.68,547.7,520.04,445.63,435.87,506.47,518.02,514.65,507.55,268.78,238.92,455.8,457.22,461.09,451.73,419.74,416.95,453.19,442.95,498.4,494.0,526.44,489.17
486.63,460.92,463.41,457.93,456.55,426.75,479.24,467.77,444.77,375.02,367.36,249.47,489.94,479.55,481.19,475.02,250.04,235.19,476.0,462.43,338.68,357.54,210.26,179.81,74.54,80.902,111.5,98.106,188.86,173.96,100.35,97.048,524.2,494.38,512.2,505.23,491.13,459.19,488.45,446.51,373.69,363.75,410.08,418.85,468.8,477.95,498.2,483.36,490.06,447.17,485.31,475.14,440.91,418.78,419.27,332.66,368.99,369.38,475.72,471.8,500.71,474.04,499.39,508.86,498.08,488.47,480.69,473.54,488.69,502.28,454.44,458.79,597.2,564.23,504.5,496.13,436.39,432.68,500.7,489.86,465.43,449.72,311.64,343.37,409.91,424.79,302.39,354.57,229.97,276.41,428.17,405.13,430.97,417.57,530.98,518.86,517.2,528.14,501.06,516.87,439.79,457.26,492.64,524.25,545.69,556.5,435.09,449.62,527.98,548.38,546.71,553.23,565.89,578.63,564.02,530.15,519.63,504.68,571.48,513.68,496.23,514.99,508.29,496.65,513.36,483.77,501.98,484.08,473.0,462,528.68,507.24,532.95,530.06,480.65,429.63,447.78,408.71,517.74,485.94,548.95,513.37,542.54,520.0,550.11,521.19,449.65,440.1,508.83,520.75,515.94,509.29,272.7,241.54,455.3,456.89,460.28,452.39,420.06,418.18,450.53,442.47,495.2,494.6,525.39,488.0
486.99,461.91,463.11,458.21,455.11,426.48,478.63,467.13,443.34,374.97,365.67,252.58,490.29,479.55,480.46,475.05,249.06,232.92,473.77,461.13,338.73,357.75,208.75,179.32,74.356,80.311,111.56,96.316,187.37,170.55,97.914,96.66,522.6,493.03,512.04,505.15,489.63,461.79,486.87,445.79,368.97,361.53,409.05,417.24,470.17,478.98,500.12,485.11,488.29,447.79,486.69,477.11,442.68,420.66,420.32,331.39,368.1,371.1,476.42,472.85,501.86,475.44,499.84,509.97,497.68,488.77,481.46,476.8,490.15,503.47,455.32,458.78,594.79,562.64,503.27,494.76,434.71,427.06,502.77,488.1,465.22,448.83,308.49,342.16,409.91,424.57,299.07,352.06,227.46,276.52,426.43,404.67,428.63,413.82,527.19,517.08,515.88,527.21,500.9,516.15,439.43,456.05,491.4,522.07,542.38,552.33,434.67,453.96,524.4,544.34,545.06,549.41,561.07,576.09,560.84,522.91,522.26,505.0,582.4,514.79,495.96,514.45,508.6,497.63,513.78,483.66,503.1,487.12,474.5,462,531.08,509.39,530.93,530.67,480.23,429.48,443.94,410.5,516.91,488.97,551.26,516.09,541.31,520.59,551.41,521.78,449.09,438.64,507.58,518.95,512.98,507.13,274.05,242.15,454.5,454.44,459.72,453.73,420.87,419.87,451.93,442.97,494.8,496.8,527.94,490.17
486.01,460.22,462.44,457.02,454.74,425.29,478.06,466.12,444.22,374.63,364.8,250.0,490.06,478.37,479.34,474.44,246.12,234.57,474.63,461.82,338.47,357.46,207.66,177.48,74.345,79.634,110.17,97.684,189.29,172.05,99.142,97.521,522.56,490.98,511.01,504.43,491.33,460.93,486.01,442.53,370.19,359.94,409.11,413.69,468.17,478.55,498.17,483.24,488.02,446.84,484.76,474.91,440.51,416.87,418.92,328.14,368.56,368.38,475.64,471.16,501.37,474.66,498.82,508.56,497.35,487.38,480.63,475.69,490.44,504.0,454.32,458.62,591.59,559.43,502.06,493.28,434.67,429.26,499.46,486.54,464.88,447.9,309.77,341.23,409.2,422.33,302.92,351.8,227.56,274.74,426.62,403.07,428.47,414.23,527.32,513.11,516.84,526.49,500.35,514.63,439.83,454.88,492.36,522.13,543.32,552.55,436.89,452.4,524.87,544.4,546.81,547.3,561.05,573.99,561.22,530.18,520.63,504.68,571.0,512.61,494.74,512.36,507.8,496.44,513.57,484.21,502.88,485.18,471.5,459,530.39,507.71,533.05,530.69,479.16,428.19,444.22,407.5,519.47,487.42,550.41,514.33,542.17,520.0,551.19,520.11,448.85,439.49,508.69,519.96,514.77,508.52,271.1,241.59,454.9,456.11,458.59,451.61,419.23,417.92,451.79,442.29,494.2,493.6,527.28,483.5
485.48,459.11,462.95,457.73,454.38,425.67,477.49,466.01,442.55,374.6,364.42,250.58,488.4,477.04,479.56,473.67,248.59,230.02,476.2,462.55,337.41,357.06,207.71,178.82,73.4,80.945,109.54,97.798,188.44,171.1,97.736,96.202,522.69,491.82,512.31,505.72,488.09,460.67,487.2,445.41,370.82,360.76,407.53,416.19,467.31,477.71,495.25,482.13,485.92,445.15,482.92,474.08,440.33,418.15,417.86,330.67,367.0,368.12,474.3,470.13,499.42,473.2,497.75,508.15,496.62,486.81,479.57,474.59,487.58,501.05,452.0,456.62,595.03,562.27,502.34,494.53,434.95,427.81,500.36,487.8,464.03,447.28,310.27,341.7,408.18,423.35,302.82,353.11,228.08,275.93,426.79,405.52,431.1,417.0,525.57,517.41,514.81,526.91,497.97,514.18,439.03,457.17,491.29,521.82,543.99,552.51,435.05,450.43,522.6,545.24,546.29,549.51,565.4,575.41,559.31,527.91,521.11,505.36,581.04,514.93,496.25,515.37,509.2,497.17,513.44,483.42,502.37,485.49,477.0,462,529.97,508.34,532.67,530.75,476.12,426.0,440.5,405.93,516.24,484.61,551.66,516.42,541.83,521.76,553.33,523.7,449.45,440.23,508.81,520.77,516.39,510.11,273.2,237.87,454.8,457.11,458.84,450.0,419.51,415.43,452.4,444.67,488.6,496.0,524.28,482.83
486.17,458.98,462.05,456.85,454.59,425.17,478.33,465.46,443.9,375.03,363.06,249.43,486.68,476.41,480.44,474.95,250.18,233.05,473.94,460.98,336.83,356.17,206.44,176.14,73.736,79.802,110.92,96.918,190.05,170.16,96.437,95.282,521.72,489.89,513.21,506.8,490.97,461.38,490.26,439.7,370.9,359.4,408.35,411.54,466.67,476.27,496.87,482.43,484.33,441.52,483.46,473.85,438.54,415.03,416.77,324.52,365.7,365.13,474.69,469.53,500.64,472.24,499.77,508.24,495.36,487.1,480.08,474.43,488.8,502.41,452.88,456.84,592.69,560.42,500.96,492.58,432.67,427.97,497.56,485.65,463.03,446.26,309.47,340.2,407.07,420.05,299.91,350.19,225.52,271.77,425.58,401.39,427.71,410.85,524.91,517.73,514.14,525.64,498.12,513.04,439.64,452.74,491.65,520.72,543.9,552.37,438.1,456.06,520.38,544.03,545.38,544.71,558.87,572.38,561.57,527.59,519.95,506.12,580.12,516.04,493.55,512.35,508.02,495.93,513.19,482.32,500.78,484.35,472.0,456,529.21,506.98,532.83,530.42,476.16,425.5,436.28,404.93,516.26,483.3,549.24,511.76,542.83,520.82,550.96,521.37,447.27,438.19,508.15,519.35,513.86,508.94,274.04,241.73,454.2,455.0,458.47,447.97,419.3,414.67,454.44,444.97,484.2,486.2,523.22,475.17
484.0,456.89,461.37,456.15,453.15,424.45,475.85,463.89,440.99,372.52,363.4,247.91,484.87,474.19,478.45,472.83,251.61,230.06,474.6,461.11,335.76,354.74,207.08,177.76,73.509,80.9,110.36,97.103,188.39,172.19,99.66,96.431,521.61,489.22,511.41,504.89,487.74,457.88,489.21,444.48,370.0,361.4,408.95,414.8,464.39,473.94,492.84,480.05,482.73,441.04,480.31,471.38,437.51,414.49,414.33,327.85,363.35,364.87,472.1,467.36,497.99,469.91,497.0,505.54,494.62,484.19,477.78,470.76,485.13,498.31,450.64,454.53,592.71,560.08,502.14,493.68,433.5,426.56,496.25,486.69,461.88,445.98,309.32,341.17,406.25,420.51,301.95,352.4,226.92,274.0,426.5,403.44,430.89,416.37,523.69,519.12,512.39,524.58,496.24,513.44,439.05,456.2,491.4,521.24,542.82,552.52,435.73,448.97,525.13,541.76,543.42,548.56,566.11,574.31,558.61,527.92,519.58,504.24,575.64,514.57,495.08,512.79,505.61,494.88,509.43,481.26,498.69,484.12,472.5,456,525.59,504.5,528.29,526.81,470.6,427.35,432.72,408.36,513.0,478.42,546.44,507.69,538.03,519.21,548.11,520.41,444.21,433.06,506.11,518.92,514.49,508.78,270.93,238.31,455.4,457.11,458.72,452.18,417.89,417.05,452.95,443.33,508.0,510.2,516.39,501.83
484.6,457.64,461.3,456.57,453.09,424.99,477.09,464.8,441.83,373.03,365.09,248.93,486.71,475.12,478.68,473.48,255.73,233.77,472.5,460.32,336.56,356.33,207.71,178.55,73.693,79.544,110.75,97.205,189.04,169.29,97.655,94.899,522.61,490.95,510.96,504.92,488.47,459.33,490.72,442.54,371.29,360.63,409.42,413.73,465.3,474.39,494.19,480.53,483.38,439.85,481.69,471.94,437.72,414.03,414.94,324.89,364.58,364.21,472.38,468.05,498.49,470.58,497.67,508.13,493.49,484.95,478.55,471.69,485.78,499.41,451.59,455.37,594.68,561.99,502.25,493.9,434.91,428.53,498.48,487.14,462.89,445.92,307.43,340.72,406.35,420.7,298.83,350.32,225.57,271.65,424.48,399.43,426.55,411.45,525.79,520.59,514.77,526.63,496.51,511.84,438.82,451.76,490.82,519.81,541.62,551.44,435.59,452.91,525.23,545.41,543.69,545.43,559.47,572.9,558.62,523.61,521.32,505.4,577.56,515.46,495.12,513.65,506.0,494.0,510.31,482.51,499.35,484.41,471.5,457,528.77,507.82,529.12,526.44,474.16,429.42,433.72,411.57,512.56,483.15,546.77,510.22,538.37,521.71,547.52,522.44,445.54,437.77,505.71,517.75,513.0,506.88,275.74,239.97,455.1,456.44,460.22,454.42,420.83,421.1,452.93,446.1,492.0,480.8,521.39,500.67
484.14,457.14,461.34,456.63,453.5,424.55,476.46,463.89,440.84,371.77,363.15,248.23,486.39,473.79,478.73,473.5,251.21,230.4,474.11,461.29,336.02,354.7,206.89,177.21,73.005,80.343,110.55,97.653,187.92,169.95,98.65,96.67,522.32,488.81,510.7,504.49,488.55,459.46,489.15,443.17,369.67,359.97,407.51,414.61,465.13,474.5,493.11,480.06,483.17,441.1,480.78,471.94,438.29,415.14,415.36,326.08,363.48,365.37,472.42,467.71,498.26,471.24,497.07,507.61,493.56,484.13,477.97,472.03,485.68,499.12,451.86,455.62,592.9,560.38,501.43,493.33,433.43,426.26,497.31,485.42,461.97,445.29,308.2,340.82,405.99,420.71,301.53,352.39,226.52,272.51,425.84,401.57,428.87,414.31,523.48,514.89,513.98,525.95,496.26,512.64,438.64,454.4,490.91,519.99,543.17,553.46,434.84,452.03,525.29,542.51,545.43,548.2,562.49,575.16,561.87,527.83,520.74,504.12,575.92,515.14,495.24,512.9,505.38,494.58,510.41,480.89,499.8,485.2,474.0,455,526.91,508.43,529.31,529.67,472.67,425.52,432.67,405.57,510.12,480.64,544.83,509.11,538.46,519.59,547.22,521.3,445.48,435.7,506.38,519.21,513.98,507.92,271.54,236.77,454.4,455.22,458.81,453.3,418.72,419.08,451.54,443.66,505.0,498.4,519.28,507.33
484.99,457.6,461.84,457.5,453.38,425.42,476.99,464.76,441.01,372.95,363.66,248.96,488.35,475.06,479.21,473.77,253.0,232.71,472.87,460.63,335.72,356.69,207.21,179.16,73.233,80.084,110.72,96.932,187.8,169.13,97.777,96.511,522.44,490.01,510.95,504.4,488.32,459.16,490.64,443.41,369.69,358.89,409.58,415.77,465.21,474.5,494.71,481.4,482.73,440.49,481.82,473.0,438.51,416.22,414.77,325.52,364.89,365.39,473.48,468.79,498.67,470.8,497.76,508.33,494.67,485.4,478.97,473.45,485.8,499.38,452.52,456.32,595.12,561.99,502.49,494.27,436.55,428.68,498.33,486.8,463.64,446.57,307.6,341.48,406.58,421.48,299.62,350.96,226.47,272.34,424.17,399.36,426.62,411.96,524.13,515.85,515.02,526.95,496.47,511.78,438.83,452.94,490.13,520.26,541.45,551.16,435.27,452.65,525.12,545.87,546.7,545.7,558.86,573.43,558.32,525.13,521.32,505.48,576.84,516.25,495.45,513.64,505.94,494.65,511.87,482.15,501.31,487.04,474.5,460,528.56,509.36,529.55,528.56,474.58,428.33,434.78,409.29,513.94,485.15,547.09,512.88,539.34,522.47,548.59,522.78,444.52,436.05,506.28,518.67,513.41,507.28,273.88,237.89,451.7,453.44,457.66,454.64,420.81,420.87,452.28,445.1,502.2,494.0,523.83,507.33
