Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
512.52,482.8,493.43,476.96,498.95,464.76,482.37,452.29,470.21,371.61,368.94,284.8,517.83,492.9,514.19,507.96,204.45,179.68,510.05,493.67,354.87,388.86,118.19,135.78,48.262,69.663,154.48,103.47,205.26,197.43,197.65,151.27,537.79,526.03,545.6,540.08,474.73,476.94,495.66,513.0,325.49,319.01,405.32,328.47,501.12,523.48,504.21,505.63,497.37,479.65,494.58,484.81,481.43,473.1,447.13,434.7,340.36,354.19,514.58,489.04,524.02,506.17,553.56,542.88,521.11,509.97,518.41,494.34,532.51,527.17,491.31,492.65,612.83,584.75,446.88,453.91,362.25,339.08,533.21,536.05,500.1,481.65,330.7,334.16,409.01,474.12,207.19,312.09,171.6,261.49,353.01,426.18,342.73,400.19,545.04,519.06,533.44,528.71,472.33,509.49,388.58,394.63,491.95,476.49,523.3,533.99,452.63,460.81,545.58,600.96,590.53,487.93,447.95,499.39,556.99,542.07,632.89,619.24,644.96,581.89,557.02,607.23,537.2,580.64,547.22,529.97,546.69,563.43,548.5,518,596.98,610.59,573.19,604.69,510.19,480.08,481.67,499.29,548.47,520.27,594.99,554.08,588.49,550.47,606.56,589.11,430.83,440.59,516.43,536.19,556.8,560.9,172.38,160.95,407.4,417.44,430.06,409.45,376.94,344.92,465.65,462.09,511.2,499.8,543.78,491.67
514.15,483.5,494.5,478.01,499.94,466.19,482.81,453.35,470.8,372.32,368.96,284.82,517.34,491.97,515.27,508.46,203.97,178.22,510.72,493.82,355.1,389.29,119.17,135.87,48.769,68.99,155.74,102.59,204.98,197.45,199.81,149.31,537.99,525.6,544.55,538.88,472.56,475.31,496.02,516.68,326.97,320.91,405.01,329.83,499.51,523.2,503.53,505.5,495.54,477.94,494.69,485.37,481.52,474.4,445.76,434.42,339.65,354.31,514.81,489.44,525.11,507.43,554.49,544.81,520.29,510.59,517.65,495.01,531.72,526.59,491.78,491.98,616.37,587.12,447.85,454.91,361.6,340.02,533.97,536.15,499.95,482.13,332.16,335.84,408.6,474.35,209.31,313.77,171.63,262.76,350.82,427.65,340.79,401.19,547.95,520.64,533.27,527.96,470.83,509.48,386.63,394.56,491.88,475.02,521.32,533.1,452.64,462.64,544.06,602.71,588.58,486.75,445.69,500.51,555.12,536.47,641.84,635.08,649.56,587.14,561.96,611.64,540.51,582.98,547.99,530.51,545.98,565.24,551.0,519,601.61,622.03,575.83,610.0,509.19,477.81,478.56,498.86,546.44,520.42,595.51,557.89,588.97,554.38,607.48,590.37,432.73,442.83,516.27,536.51,557.3,560.85,171.36,162.05,409.2,419.22,428.78,411.36,375.42,344.87,463.86,466.22,506.8,494.4,544.89,480.83
514.39,483.93,495.83,480.24,500.99,467.2,483.29,454.63,470.59,372.4,368.46,284.68,518.74,493.25,516.17,509.84,204.58,178.11,511.86,495.58,355.15,389.68,118.89,136.22,48.442,69.129,154.37,104.17,206.13,197.55,198.6,149.65,538.47,526.12,545.66,540.17,473.05,474.7,497.26,515.85,327.62,322.37,405.9,331.29,500.22,523.25,504.66,507.11,497.12,479.69,496.07,487.16,483.11,475.37,448.79,436.24,341.34,356.25,515.48,490.24,527.24,509.16,556.24,545.76,521.68,511.46,518.39,496.79,532.66,527.72,491.71,491.94,615.17,585.38,447.18,454.31,359.95,343.46,534.53,536.2,500.95,481.98,333.25,337.42,409.94,475.52,210.44,314.35,172.32,264.34,353.55,429.26,344.44,402.72,545.78,522.04,533.73,530.93,472.96,512.3,391.23,397.66,494.77,478.74,526.55,538.08,453.27,466.57,547.81,600.37,588.42,488.71,448.26,502.4,556.41,543.49,641.11,638.56,649.72,589.25,559.5,615.18,540.31,585.11,549.49,531.28,547.16,564.75,548.0,522,602.88,623.23,575.95,612.81,508.51,476.19,484.44,496.64,550.38,518.85,599.04,557.0,590.31,556.47,610.74,589.93,430.85,440.23,515.39,536.53,557.9,561.36,169.48,157.97,414.1,419.44,430.19,410.67,376.32,342.42,469.61,464.67,518.4,512.4,542.56,479.67
514.17,484.41,494.86,478.95,501.0,467.92,483.32,454.23,469.89,372.69,370.92,286.63,518.42,493.06,515.11,509.31,205.85,181.01,511.2,495.41,355.66,389.84,120.59,138.5,48.653,70.242,157.69,103.85,205.37,197.81,202.72,151.03,537.99,526.64,545.87,540.76,474.5,478.31,495.58,515.97,328.27,321.96,403.11,327.4,500.53,523.81,505.57,507.04,497.43,480.2,495.87,486.71,482.48,475.01,447.78,435.81,341.78,356.29,516.4,490.5,526.67,508.83,556.53,545.97,521.9,512.07,519.84,497.66,533.5,528.36,492.78,493.89,615.82,587.67,447.29,454.07,364.64,339.04,532.83,535.23,500.33,483.53,330.8,335.84,409.91,476.93,208.29,314.31,172.82,264.04,352.82,429.06,341.78,403.34,552.55,528.92,535.44,533.73,474.67,512.22,388.97,396.78,494.09,478.98,526.15,536.57,456.07,464.58,549.85,605.89,589.91,490.23,447.43,501.67,555.1,542.7,637.95,618.68,648.04,590.14,560.62,606.19,539.08,583.51,548.16,533.69,546.45,565.16,551.0,520,599.41,616.44,574.36,607.28,510.67,478.63,482.5,497.43,551.94,522.94,598.88,560.62,590.26,556.24,608.3,593.93,431.68,441.86,516.28,536.82,556.68,560.44,175.55,161.56,409.0,418.44,430.53,409.12,377.38,343.78,465.04,464.03,508.2,497.8,536.83,484.33
514.26,483.74,495.97,479.96,501.71,468.3,482.27,454.93,470.65,373.38,369.42,286.48,518.8,492.39,515.74,508.99,205.1,178.66,513.29,497.78,355.58,390.85,119.26,136.35,48.889,68.142,155.04,104.46,205.96,196.84,201.41,152.3,538.04,525.67,547.78,542.14,474.52,476.93,497.33,515.3,328.23,321.73,406.39,331.98,500.15,522.79,504.23,506.5,496.22,480.65,495.37,487.37,481.85,475.11,448.33,436.61,340.71,356.87,516.29,490.68,525.33,508.27,556.01,546.78,521.62,512.27,520.06,498.62,533.92,528.34,491.58,492.06,615.5,584.54,446.4,453.84,359.76,341.56,533.84,535.04,500.7,483.74,332.34,337.61,411.15,476.82,210.02,315.45,172.46,264.94,356.62,430.85,349.02,405.98,549.94,529.94,533.7,534.42,474.88,514.38,394.63,398.69,496.17,478.34,526.46,538.91,457.0,467.53,552.19,606.1,589.65,493.25,449.11,505.52,557.74,542.44,639.68,634.0,651.2,591.36,559.69,610.08,539.81,585.56,548.71,532.69,546.84,567.96,548.0,521,605.15,627.86,577.36,615.56,508.72,476.1,485.83,498.93,552.65,518.09,601.23,561.41,590.94,560.06,610.44,593.41,434.35,443.8,517.52,537.64,556.72,560.22,170.26,160.93,412.4,419.11,427.63,409.48,372.42,343.1,467.25,465.41,509.4,497.8,542.17,477.0
513.28,483.81,495.32,479.22,501.06,467.78,482.68,452.8,470.61,372.79,371.72,286.82,519.38,492.2,514.57,508.35,206.8,179.91,512.54,497.02,356.5,391.41,121.13,138.29,49.24,70.266,158.4,104.77,206.43,197.47,202.68,150.11,538.12,526.76,546.95,541.63,475.32,476.84,495.66,515.37,325.89,321.16,403.8,327.09,499.6,523.06,503.63,506.03,496.23,479.91,495.73,486.14,482.7,475.09,446.98,435.97,340.58,356.84,515.5,489.99,524.55,506.68,555.9,545.05,521.69,511.08,520.45,498.51,533.47,527.47,491.78,493.59,616.24,587.99,449.26,455.56,363.77,340.57,534.4,535.43,500.77,483.47,331.1,336.29,410.8,477.07,209.08,314.83,173.47,264.66,353.96,429.31,343.14,404.35,548.76,527.38,533.0,532.41,474.63,511.49,390.36,397.98,494.15,479.5,525.11,538.2,453.03,466.34,547.83,602.64,589.15,490.87,449.24,502.79,553.55,545.84,644.79,634.52,648.52,591.46,561.64,612.73,541.02,585.56,548.5,534.83,547.14,569.1,550.5,522,602.74,626.35,575.69,611.22,509.81,480.98,485.28,497.43,554.88,524.03,603.31,565.05,590.69,559.47,608.67,594.67,432.53,441.93,517.84,537.19,556.12,559.28,173.79,161.43,407.4,416.11,428.53,409.3,374.81,345.25,466.93,464.41,512.0,499.8,542.67,502.33
513.5,483.08,495.69,479.53,501.5,468.36,483.32,454.61,472.03,374.0,371.04,287.92,519.23,493.67,515.59,509.24,206.22,180.06,512.98,497.7,355.32,390.77,119.61,136.97,49.013,68.639,156.01,104.59,207.87,197.25,204.91,153.59,539.5,527.24,547.54,542.07,474.52,476.1,499.51,516.11,326.24,319.7,408.14,330.23,500.44,523.54,504.0,507.25,497.47,481.36,495.97,486.5,482.49,474.62,448.59,436.64,341.34,358.37,515.9,490.44,524.43,507.55,554.65,544.73,521.44,512.44,519.87,497.72,533.59,528.44,491.77,493.31,617.45,587.78,448.81,455.47,361.77,340.68,534.36,535.56,502.25,484.0,332.04,337.67,411.57,476.69,209.11,316.29,172.5,264.44,355.65,429.77,347.66,404.77,550.04,522.97,534.03,532.89,474.61,511.83,393.66,397.81,495.44,478.32,526.14,539.89,457.35,467.68,542.38,605.77,590.39,490.39,448.06,504.77,556.26,541.47,647.89,640.6,651.76,590.46,562.37,614.26,541.13,585.3,547.57,533.42,547.53,565.55,548.5,511,602.55,623.34,576.52,612.06,510.72,479.77,484.67,499.93,552.5,521.88,602.61,568.81,590.8,561.97,607.93,594.52,433.53,443.11,518.77,538.15,557.0,560.36,172.36,163.25,410.0,416.22,428.5,408.27,374.62,345.75,469.33,467.09,505.4,492.2,549.22,494.67
512.57,482.78,494.99,479.11,500.2,467.26,481.78,453.31,469.32,372.42,370.28,285.75,519.9,492.24,514.79,508.82,207.03,179.95,511.72,496.15,355.43,391.0,121.49,137.64,49.198,69.032,157.23,103.11,209.2,197.75,202.49,152.4,538.83,526.53,546.77,541.29,473.37,472.98,497.23,516.16,326.62,319.17,405.25,330.48,501.15,523.65,503.62,506.91,498.41,481.08,495.58,486.3,482.49,474.33,446.77,435.51,341.75,358.17,514.87,489.32,523.52,507.05,553.87,544.14,520.86,511.07,520.69,498.51,533.72,528.87,491.11,492.86,615.26,586.62,447.84,454.65,362.46,340.26,535.95,537.17,501.8,483.89,332.53,336.89,410.94,477.4,209.29,315.29,172.84,265.3,354.04,429.36,343.6,403.55,549.29,522.0,534.1,531.65,474.46,511.79,390.01,397.01,493.89,478.78,524.59,537.76,455.1,465.79,541.33,602.75,590.43,489.64,447.3,501.3,552.78,540.38,641.63,633.6,648.88,591.46,558.74,611.46,540.1,584.65,548.19,533.69,548.24,566.76,548.5,513,605.37,623.5,578.17,613.17,512.12,483.65,486.33,494.36,551.35,525.94,602.35,565.56,593.23,561.56,609.26,593.48,432.86,442.84,517.72,537.61,557.11,560.68,172.1,161.85,411.1,421.0,430.06,409.21,374.04,346.0,469.05,465.45,504.4,488.4,540.5,488.83
513.49,483.08,496.07,479.44,501.47,468.47,483.92,455.18,471.74,373.57,370.22,288.19,521.71,494.76,516.06,509.51,207.14,178.7,511.92,496.34,355.27,391.19,119.25,137.04,48.838,69.349,157.25,104.98,208.21,199.24,204.92,153.62,540.43,530.66,546.93,541.84,471.49,472.33,500.23,518.95,327.51,319.7,411.23,331.32,501.62,525.46,505.12,507.6,499.12,482.08,495.89,487.33,483.2,475.78,448.13,436.17,340.47,358.19,516.01,490.48,525.57,509.05,555.6,545.04,522.08,512.17,519.58,497.46,533.61,529.54,491.9,494.39,616.95,587.87,447.39,454.59,361.04,338.79,539.32,538.58,504.09,484.72,332.0,338.48,410.6,477.24,208.68,316.04,172.3,264.21,355.3,429.87,346.54,403.33,549.46,518.94,534.32,531.49,474.36,512.17,393.48,397.36,495.6,478.29,525.14,538.91,456.26,466.0,543.19,604.17,590.05,489.02,447.95,504.5,556.24,537.83,639.21,624.6,647.6,583.96,559.83,607.12,538.85,584.34,545.78,533.34,547.39,567.71,549.0,506,597.84,610.17,577.21,609.33,513.19,488.77,482.78,506.86,547.68,526.94,597.17,561.33,588.89,558.21,605.07,591.41,433.99,442.92,517.7,538.05,557.87,561.67,174.53,164.41,410.7,419.0,430.72,410.64,375.83,348.43,468.82,469.1,504.4,489.8,534.72,496.33
512.18,481.83,494.6,478.35,500.0,464.83,483.11,453.94,470.33,372.11,370.74,285.28,521.59,495.69,515.03,508.71,206.47,179.79,511.94,494.43,356.3,390.99,119.56,136.23,49.26,69.709,154.91,105.86,209.99,197.66,198.75,151.65,540.19,529.05,545.2,540.79,471.71,472.13,498.11,516.99,327.15,321.62,407.07,331.29,503.43,525.17,506.21,507.26,500.35,482.17,496.7,486.04,483.41,473.82,448.83,435.36,343.19,358.17,514.99,489.36,524.34,505.88,554.54,541.13,522.93,509.84,518.84,493.44,532.47,527.04,490.55,491.33,614.85,584.88,447.07,454.97,360.72,344.48,539.68,539.73,503.66,483.74,334.97,338.51,410.29,476.24,212.71,315.56,173.19,266.27,355.29,430.33,346.1,404.47,549.01,517.68,534.78,529.3,475.01,512.43,393.06,401.25,495.75,481.05,528.6,542.15,454.41,467.39,543.52,599.31,589.39,490.6,450.31,503.09,556.56,546.19,639.37,646.84,649.08,586.68,558.05,618.23,538.6,584.42,548.43,530.74,546.35,561.98,543.5,511,599.9,613.37,576.57,612.67,512.63,484.44,483.44,502.86,546.97,524.45,597.86,559.08,590.74,556.0,609.81,586.33,434.68,443.18,518.56,538.02,560.73,562.53,167.56,160.25,414.5,420.89,430.94,410.39,374.3,345.32,468.53,463.17,503.0,491.4,549.28,487.83
512.98,481.86,494.54,477.5,500.23,465.43,482.89,453.31,471.03,372.79,370.95,287.51,519.41,494.52,515.33,507.94,207.63,180.95,511.97,495.25,355.86,391.68,120.46,138.16,49.456,70.023,158.23,103.75,207.02,197.49,201.92,149.75,538.56,528.11,545.24,539.74,469.27,471.36,498.16,518.13,326.85,318.89,406.3,328.82,501.44,524.42,504.66,505.69,498.06,480.62,495.75,485.28,482.12,473.66,447.37,434.67,341.65,356.92,514.88,488.56,524.05,504.37,554.75,541.98,521.21,510.18,518.78,494.45,531.39,525.84,490.18,490.94,616.98,588.91,448.44,455.13,364.4,338.98,534.63,537.02,501.71,483.29,331.74,335.8,409.68,475.94,207.87,314.27,173.24,264.08,351.44,428.1,340.04,400.77,550.55,519.49,533.67,529.64,472.53,510.39,387.02,394.48,492.16,477.4,521.64,533.4,453.81,462.75,546.81,602.96,588.94,486.92,446.7,500.42,553.32,539.03,631.47,613.92,645.56,587.21,558.5,605.68,538.68,583.45,546.63,532.46,547.25,564.47,552.5,515,596.97,608.2,576.12,603.94,513.88,487.44,485.56,504.57,549.18,524.15,596.6,558.6,589.34,555.09,605.44,591.37,434.4,444.14,518.58,538.21,560.08,563.54,174.77,164.22,409.4,418.33,431.13,409.3,376.13,345.18,467.04,464.81,495.0,473.8,535.89,503.33
513.27,482.68,495.73,479.03,501.42,467.76,483.19,454.84,471.87,374.24,369.07,287.15,519.32,494.76,515.83,508.8,206.51,179.57,512.13,495.63,354.32,390.42,118.63,136.97,49.053,68.815,155.88,103.92,208.5,197.29,202.17,150.52,539.23,528.27,547.59,541.69,470.83,471.11,499.19,516.3,325.4,318.78,408.93,329.62,499.98,523.66,503.48,505.06,497.12,479.66,494.4,485.2,481.62,473.48,447.38,435.13,340.75,357.24,514.88,489.46,523.75,505.87,554.82,544.62,521.6,511.76,519.23,495.66,531.79,526.35,489.89,491.17,614.33,585.74,446.71,454.17,360.37,338.18,535.59,538.55,501.8,483.58,331.68,336.74,410.55,475.4,208.46,314.18,172.24,263.35,353.62,428.33,344.15,400.75,549.51,519.65,533.62,531.2,472.77,511.55,390.51,394.94,493.59,476.59,523.25,535.0,454.01,464.58,545.25,600.71,589.42,488.47,447.21,502.84,555.24,540.14,632.68,620.6,646.36,584.46,557.68,605.33,538.89,582.49,546.7,531.69,547.59,565.35,547.5,499,600.17,616.54,575.12,607.67,511.12,484.15,482.72,500.79,547.82,520.39,597.52,555.31,589.06,554.12,606.59,590.22,432.5,442.11,516.93,538.06,558.72,562.98,171.69,163.5,412.9,419.33,429.34,407.82,373.47,343.07,469.16,468.41,514.6,505.2,538.11,486.83
512.46,481.66,494.25,477.58,500.25,464.59,482.22,452.34,469.88,371.52,369.04,285.4,518.51,492.83,515.49,507.83,206.22,179.05,512.06,494.9,354.0,389.72,118.6,135.05,48.749,69.253,153.71,104.94,207.63,197.44,196.99,149.83,538.5,526.64,545.3,539.65,472.32,474.73,496.41,515.39,327.01,320.99,404.9,329.1,501.46,523.8,503.21,505.25,498.74,480.86,494.86,485.1,482.4,473.27,447.52,434.11,341.33,356.19,514.71,488.22,522.57,504.04,554.39,542.15,522.39,509.6,519.36,495.0,531.25,525.53,489.55,490.44,612.84,583.38,446.43,454.2,360.32,341.23,535.92,536.27,501.53,481.94,333.46,336.41,410.64,474.87,210.74,313.82,172.7,263.82,352.61,428.75,342.85,402.26,550.21,520.81,534.45,528.99,472.72,510.76,389.34,397.37,492.66,477.5,524.98,536.47,452.79,463.14,544.33,602.4,590.76,488.36,447.29,500.05,556.38,547.28,645.05,642.68,646.08,584.46,559.08,615.82,537.09,582.12,547.22,529.76,546.31,562.49,549.0,515,599.34,614.23,573.45,606.69,511.58,482.75,481.22,500.07,548.56,525.76,597.75,557.57,589.8,552.62,607.74,587.15,433.3,442.63,518.08,538.22,559.87,563.55,168.46,159.98,411.1,419.44,429.56,409.15,374.81,344.45,465.39,462.14,499.8,495.8,541.61,468.67
512.55,482.76,494.45,477.55,500.27,466.16,482.74,452.92,470.33,372.62,368.96,286.03,517.41,492.32,514.8,507.5,207.0,179.63,511.17,494.57,354.4,390.2,119.51,137.5,49.042,69.969,157.66,102.83,206.14,196.71,200.63,148.62,537.36,526.84,545.55,539.81,469.67,472.47,495.9,516.77,325.62,318.8,405.24,327.73,499.75,523.93,503.24,505.32,495.91,478.12,494.23,485.77,481.34,474.79,446.12,434.88,340.29,355.63,514.5,488.54,522.46,505.1,553.98,544.24,520.58,510.0,518.52,496.0,530.87,525.64,489.39,490.99,616.04,588.31,447.92,454.79,362.76,337.07,533.0,535.42,499.66,481.97,331.16,335.26,408.91,475.87,207.72,314.01,172.3,263.57,350.84,426.78,338.45,399.64,546.78,518.79,532.79,529.45,472.43,510.58,385.96,393.37,490.44,475.69,520.52,531.33,452.58,460.31,549.21,601.56,589.57,487.28,444.86,500.74,554.92,541.77,622.74,609.72,646.08,586.64,555.11,599.92,538.11,581.92,547.53,531.67,545.86,562.84,548.5,505,595.74,608.61,573.79,602.56,510.72,480.1,481.5,497.29,547.85,517.82,596.35,553.14,589.31,552.41,607.04,592.48,432.61,442.85,517.37,536.91,557.19,560.69,174.58,163.78,408.0,416.89,428.13,409.03,373.92,343.3,466.12,465.52,495.0,480.2,544.5,503.5
514.38,483.58,495.9,479.27,502.22,468.35,484.08,454.96,473.45,374.61,368.21,286.54,517.28,493.34,516.88,508.99,205.38,178.19,511.91,496.41,354.55,389.65,118.33,135.22,49.235,68.018,155.45,103.31,206.93,197.04,202.68,151.2,538.28,527.2,546.66,540.4,471.75,476.15,499.28,517.62,326.65,321.3,408.97,332.02,499.6,523.51,502.99,506.01,496.51,479.55,494.63,486.53,482.06,474.97,448.54,436.0,340.32,357.07,515.87,489.98,523.18,507.13,555.17,545.72,521.42,511.61,518.86,496.95,531.93,526.87,490.81,492.1,615.24,585.36,448.18,454.9,359.88,339.1,533.81,537.14,500.81,482.92,330.11,337.82,409.89,475.73,208.91,315.1,171.98,264.29,353.64,429.18,344.78,402.47,545.03,521.25,532.52,532.47,472.55,512.78,392.12,396.18,495.57,476.73,526.49,537.65,457.01,465.16,545.27,603.64,589.36,489.36,447.69,503.57,559.3,545.01,638.16,632.68,650.12,586.07,560.92,609.53,540.03,584.25,547.53,531.98,545.39,564.61,548.5,514,600.87,619.9,576.17,610.75,509.95,480.23,484.33,500.29,550.71,521.48,600.5,556.98,590.83,556.06,607.56,591.85,432.58,441.53,516.02,536.29,556.76,560.08,171.24,162.93,411.5,419.89,427.69,409.12,373.72,341.67,469.07,467.98,507.2,503.4,540.83,479.67
512.56,481.91,494.66,478.75,499.7,465.19,481.65,452.26,468.72,371.17,368.92,284.6,518.49,491.91,515.7,508.67,205.4,178.66,511.06,494.77,355.73,389.68,119.47,135.35,48.305,69.027,155.56,103.94,206.88,196.93,200.25,148.63,538.18,525.34,545.02,539.94,473.44,476.59,495.29,513.95,328.34,322.76,402.85,328.27,499.92,522.1,503.51,506.11,497.21,479.98,495.31,485.68,482.03,474.02,447.95,435.09,341.67,355.93,514.66,488.37,524.19,506.05,553.37,542.23,521.44,509.38,517.62,495.38,532.16,526.97,489.99,490.59,613.38,582.97,447.91,454.04,359.73,341.44,533.6,534.29,500.66,481.92,332.2,337.5,409.02,475.07,211.18,313.68,172.4,264.56,352.78,428.85,343.08,402.53,551.36,526.86,534.07,531.0,472.7,511.59,390.39,398.14,494.14,478.69,527.44,539.67,454.29,466.58,545.46,603.36,587.9,489.21,449.25,501.4,559.14,548.99,646.53,653.32,648.8,588.21,560.0,621.15,538.42,584.92,547.34,529.21,545.67,567.02,544.5,531,602.89,633.95,574.64,617.25,506.81,478.92,483.0,497.14,550.68,522.7,597.57,559.36,588.66,554.88,609.44,587.41,434.23,441.69,516.48,536.26,557.77,561.06,169.14,159.55,409.1,418.78,428.16,406.97,373.34,339.9,467.96,462.74,520.0,510.8,535.89,487.17
511.86,481.69,493.73,477.36,498.94,464.13,480.34,450.58,467.53,369.84,368.86,284.14,515.63,490.23,513.28,506.76,206.45,179.63,509.49,493.91,354.29,388.88,120.1,137.3,48.895,70.161,155.84,103.97,205.32,195.54,200.31,148.45,535.73,523.4,544.62,539.03,470.51,470.83,493.7,511.59,326.74,318.38,401.54,325.61,497.5,520.65,502.38,505.31,494.71,477.72,494.02,484.6,481.14,472.28,445.31,432.4,339.62,354.83,513.93,488.05,524.66,505.94,553.05,541.5,519.88,508.09,516.6,494.7,530.71,525.45,489.25,491.0,615.09,585.1,445.91,452.67,360.27,338.3,530.34,531.95,498.57,480.7,330.63,335.22,407.6,473.88,208.87,312.3,171.5,262.66,351.19,425.07,340.15,398.49,547.43,524.88,532.6,529.53,472.73,508.79,388.15,393.89,491.44,476.11,521.1,535.02,453.44,462.25,548.19,601.71,587.83,487.74,445.03,499.56,553.95,539.81,634.95,628.88,647.16,589.21,555.25,605.28,535.8,581.32,544.66,530.38,542.02,562.98,542.5,516,593.38,616.62,567.83,604.14,506.02,472.96,478.61,493.57,548.85,515.76,597.15,558.42,586.31,554.24,605.07,592.0,432.21,441.82,515.67,535.58,555.7,559.48,172.63,158.36,404.4,411.89,426.16,404.12,374.89,340.6,462.84,457.79,511.8,494.8,538.56,500.67
511.66,482.03,493.64,476.99,498.66,464.36,480.27,450.11,468.19,369.58,367.92,283.75,515.54,489.35,512.64,506.35,205.98,180.07,507.91,491.91,353.23,388.21,119.42,137.49,48.396,69.472,155.67,103.97,206.96,195.6,197.98,146.85,535.61,523.56,544.36,538.87,468.34,466.39,495.63,512.2,323.81,317.56,403.28,325.53,497.94,520.71,501.43,504.5,495.4,477.97,493.61,483.93,480.37,472.52,444.46,432.94,339.08,355.99,513.34,488.62,523.1,505.71,551.55,541.69,518.76,508.05,515.73,493.83,529.85,523.66,489.44,491.24,614.59,585.22,445.6,452.75,361.1,338.25,530.75,532.36,498.42,479.49,330.8,334.75,407.13,472.77,208.29,313.35,171.35,263.02,348.67,423.4,337.89,396.11,547.2,522.51,530.8,529.03,470.0,506.48,386.01,391.53,489.09,474.39,517.83,533.61,450.37,461.16,543.71,603.16,587.93,484.75,441.44,495.35,547.81,538.11,639.37,634.44,645.8,586.32,555.02,609.58,535.08,579.38,544.89,529.38,543.16,565.61,545.5,518,597.68,620.83,568.36,605.22,507.6,475.81,481.11,494.79,548.59,516.82,597.85,562.19,586.6,555.41,604.67,590.48,430.61,440.86,514.52,533.89,554.55,558.51,172.18,160.89,405.0,412.89,426.81,404.39,372.75,341.25,462.54,459.76,508.8,496.0,541.56,491.33
