Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
701.18,747.52,653.77,685.1,697.1,646.13,691.48,685.74,720.86,598.23,739.26,601.77,648.66,713.38,728.27,734.9,321.4,339.54,673.73,669.18,539.52,557.31,388.48,393.94,273.61,317.99,516.34,439.93,552.65,534.88,710.48,494.78,680.59,700.74,751.03,736.12,715.34,659.64,554.08,588.65,451.01,493.93,443.7,480.05,669.97,708.98,767.31,766.14,692.39,637.4,828.62,693.69,790.94,522.18,641.47,460.62,576.58,581.54,709.0,790.0,915.56,773.6,845.19,784.51,753.68,787.41,848.27,674.19,826.1,776.9,721.34,701.44,766.16,724.37,496.95,554.34,400.62,415.18,658.06,745.46,673.82,707.73,543.51,553.25,620.07,631.55,418.36,419.07,411.13,481.6,497.84,480.04,533.97,490.85,639.9,604.43,639.51,620.29,671.21,627.51,572.91,531.75,614.2,624.85,586.73,592.23,530.36,571.49,621.5,676.6,658.99,665.65,739.09,669.41,620.69,598.46,619.26,639.36,745.88,671.64,591.93,625.54,611.94,606.99,590.56,593.24,631.12,634.02,674.0,660,640.34,639.26,627.9,639.03,546.3,558.63,558.28,542.07,632.15,625.27,649.16,634.4,650.17,648.18,642.11,629.48,594.62,607.61,699.36,719.2,710.89,691.32,349.9,371.03,465.3,462.33,468.41,457.15,431.66,425.13,489.18,479.29,590.2,578.6,582.11,592.33
701.77,747.59,651.8,683.44,695.41,645.33,692.56,687.77,720.81,601.5,742.74,606.47,650.55,716.2,727.82,734.71,327.14,347.31,672.25,670.05,537.89,557.91,388.36,396.26,273.31,320.73,514.78,433.52,552.47,539.2,712.36,496.16,686.02,705.17,752.03,737.2,713.84,658.69,554.71,587.75,453.78,501.48,444.4,482.71,672.18,713.16,769.89,770.82,695.9,638.42,830.39,695.41,792.94,522.08,641.6,462.63,578.63,582.44,711.08,789.82,915.23,777.34,845.93,789.5,752.19,788.79,851.29,677.27,825.64,779.19,722.69,704.41,763.97,722.96,496.51,554.51,397.33,410.38,658.12,748.34,677.14,710.86,547.61,563.26,622.11,633.9,425.28,420.89,411.46,482.83,498.31,484.79,535.11,492.93,646.54,609.65,645.01,626.63,674.77,632.29,571.04,534.26,616.08,625.49,589.42,594.07,527.24,567.15,617.42,679.21,662.07,676.29,740.41,669.47,624.13,601.46,627.84,651.2,736.28,659.43,594.04,629.1,608.6,606.2,590.59,591.38,630.8,635.08,669.5,674,644.1,642.8,631.79,643.92,548.67,560.06,562.83,543.64,635.47,622.7,651.1,636.13,652.17,648.15,641.0,623.74,598.83,612.31,698.53,716.59,710.12,692.46,345.0,363.63,472.1,465.33,469.44,457.58,436.47,429.18,498.05,489.6,594.6,579.8,599.78,616.0
707.22,753.51,656.44,687.61,700.89,650.7,698.0,692.94,726.38,603.41,748.66,608.98,656.73,720.65,732.29,740.48,327.7,345.33,677.57,671.4,542.93,560.75,392.21,397.95,275.94,320.23,519.69,442.19,557.9,542.25,717.72,496.69,689.28,712.1,758.37,743.03,724.31,669.04,555.59,591.69,453.04,502.36,450.75,489.7,678.15,719.57,777.13,778.0,697.05,644.17,837.29,699.83,795.29,524.84,643.41,459.44,580.57,584.46,716.7,799.19,924.57,786.08,854.18,796.05,762.47,798.12,856.51,683.26,834.11,787.3,728.11,711.66,771.01,728.64,500.34,559.41,401.83,417.55,670.74,762.53,685.23,717.24,556.22,565.39,625.06,635.29,427.28,423.68,414.18,484.13,502.27,478.91,538.1,495.29,648.43,611.35,646.19,627.32,676.5,633.52,575.87,537.17,618.72,630.05,592.96,597.26,532.15,573.91,625.02,682.65,667.96,672.01,742.75,676.58,627.55,592.08,633.84,659.32,750.68,676.18,600.6,634.46,618.15,613.19,598.63,598.95,636.45,637.9,669.0,670,645.71,644.1,637.74,651.72,549.95,561.29,560.83,549.29,635.53,629.7,655.55,636.98,660.71,652.91,649.74,636.0,597.13,610.5,704.99,724.53,720.0,698.6,351.69,371.31,472.6,465.56,475.22,462.27,438.42,430.78,497.72,488.98,592.6,574.8,579.39,599.0
710.1,755.2,660.27,692.42,705.21,654.29,697.97,694.72,724.15,606.05,747.47,609.29,657.69,722.37,737.35,743.53,327.16,347.14,681.29,677.01,541.08,561.66,389.95,397.26,274.5,319.62,519.18,443.63,561.26,544.55,718.84,496.77,690.52,710.63,763.27,747.24,728.72,674.43,560.8,594.91,460.98,504.38,457.22,494.07,688.89,727.49,783.55,782.65,706.94,651.61,842.13,701.39,798.79,524.99,648.18,462.06,588.9,591.17,719.13,800.82,932.34,790.29,860.56,801.8,763.33,799.03,858.63,686.62,841.78,794.6,729.98,711.35,765.83,728.28,502.83,561.93,403.71,419.86,669.0,757.24,685.38,719.04,558.4,574.44,629.46,639.71,432.84,426.69,419.69,491.61,507.06,486.71,542.71,500.45,649.93,611.93,651.5,629.8,685.27,642.54,583.2,542.82,622.42,634.3,599.87,603.21,541.01,581.73,626.56,683.48,669.22,678.29,749.12,685.05,631.91,602.96,629.95,651.56,751.4,675.93,600.68,632.96,620.77,616.76,602.0,604.81,642.16,646.88,676.0,681,652.26,648.62,646.95,658.42,554.53,566.81,569.33,557.07,640.47,636.06,658.12,641.16,663.69,659.76,654.19,638.56,594.9,606.47,701.61,720.92,715.57,694.63,351.56,371.05,479.8,474.78,477.78,464.97,442.83,436.28,501.86,491.16,591.6,582.2,590.78,603.67
713.35,758.52,662.46,693.94,706.45,656.49,702.26,696.79,728.18,608.14,749.23,612.01,662.12,726.69,738.18,745.14,328.49,345.36,680.11,676.14,541.98,561.37,389.9,395.17,277.23,321.5,524.02,443.54,562.63,545.02,720.79,497.82,694.73,714.66,764.33,747.18,727.9,676.53,563.73,595.0,463.22,507.36,456.64,493.3,695.82,737.34,792.78,792.98,710.3,656.94,848.99,707.89,804.0,527.89,652.53,462.24,590.37,593.53,723.74,805.07,941.86,804.17,867.82,812.68,765.36,803.64,860.72,691.95,849.95,805.73,736.7,720.99,772.92,733.73,505.64,565.31,406.63,421.56,676.05,759.98,688.89,719.37,560.65,577.25,630.4,640.05,431.63,428.81,420.03,493.31,509.51,490.28,542.35,500.05,659.01,617.67,658.42,635.3,693.24,652.15,583.92,541.62,626.19,635.09,599.61,603.7,542.27,581.67,635.4,692.04,681.85,694.01,753.76,688.06,634.91,604.99,656.21,686.92,749.84,686.82,619.63,656.05,629.34,627.2,605.87,608.18,651.43,653.94,682.0,691,675.07,668.71,662.17,671.33,557.7,568.0,573.39,564.07,647.29,641.76,666.95,648.3,671.23,667.79,655.44,646.74,595.11,606.64,704.89,724.66,723.27,701.01,351.69,371.79,481.6,475.0,484.19,471.33,448.91,442.35,507.53,496.34,613.2,587.4,607.72,608.83
710.69,756.37,662.89,693.76,706.11,655.54,699.5,695.22,724.83,605.39,743.35,608.23,658.2,722.6,738.35,743.58,324.26,342.33,678.73,674.83,540.16,559.79,386.45,391.58,273.82,318.53,524.02,445.95,552.56,539.5,715.0,494.25,689.76,708.46,760.56,744.75,726.22,672.95,566.48,598.23,461.15,503.25,458.46,493.8,697.08,735.78,789.45,789.44,708.34,658.87,844.65,702.83,801.88,524.26,653.2,462.44,587.19,591.04,720.91,802.4,936.93,797.26,865.17,807.0,762.01,800.22,858.41,685.9,847.17,800.39,737.33,721.15,770.3,734.21,506.02,564.42,407.98,422.16,665.4,750.63,682.66,714.33,554.12,570.59,626.22,634.95,433.21,430.03,419.49,492.57,520.03,499.77,552.1,508.05,656.48,620.51,659.6,642.4,694.97,652.72,588.36,550.61,627.2,639.08,605.71,608.83,543.67,583.38,633.17,695.53,686.76,703.12,758.07,693.47,638.14,609.15,653.63,678.92,759.2,700.5,614.58,650.19,629.47,625.07,606.02,608.64,646.1,649.96,676.0,671,678.33,673.25,660.55,672.0,555.77,565.92,574.0,563.64,645.18,641.82,679.86,662.58,675.03,676.56,663.81,661.41,589.6,605.2,702.02,722.15,719.1,697.97,352.56,373.34,481.9,476.44,486.34,472.12,449.42,442.65,506.14,493.1,597.0,599.0,605.72,603.67
706.21,751.81,659.04,689.97,701.58,651.92,695.61,689.28,721.4,600.54,738.14,604.02,655.91,720.2,735.38,740.76,321.49,339.73,675.59,672.5,536.79,556.3,380.29,386.5,270.98,315.54,523.19,443.1,546.67,536.75,709.9,493.2,687.71,705.87,756.1,741.1,717.82,666.86,561.08,593.42,458.31,500.54,452.4,490.71,691.22,732.35,785.07,784.05,702.52,652.62,838.07,697.21,793.37,519.58,636.81,453.67,581.1,583.13,715.97,795.27,928.05,789.38,859.43,800.57,757.65,794.3,855.42,681.22,837.7,792.23,734.98,718.02,770.87,732.84,502.03,559.89,404.41,419.91,665.32,749.57,679.48,710.19,548.89,570.92,619.62,628.21,426.15,426.03,413.77,485.43,513.68,496.45,541.45,498.0,659.24,622.0,657.29,638.11,690.43,646.29,580.04,541.19,624.18,633.83,598.63,601.49,539.94,581.07,634.4,692.0,680.9,699.06,753.77,684.02,633.33,608.04,656.74,683.16,751.76,697.25,615.76,649.67,624.59,622.23,601.29,605.01,645.57,648.69,687.0,672,675.88,665.03,656.98,663.94,554.09,564.65,570.0,558.57,642.03,634.09,671.37,656.01,671.74,672.35,656.44,654.89,589.03,604.04,700.85,719.77,717.51,695.25,345.04,367.63,479.1,474.67,481.78,471.36,447.96,442.58,511.4,498.24,598.6,586.8,616.72,614.5
700.2,746.02,655.8,685.78,697.74,647.31,690.87,685.23,717.38,595.36,738.77,602.48,655.57,717.72,728.86,734.29,317.55,337.84,671.23,668.19,537.5,556.26,376.51,381.6,264.03,308.61,516.11,438.1,545.8,538.7,703.66,488.88,688.98,710.66,750.19,735.18,712.75,659.54,559.01,593.08,457.13,503.98,450.98,487.94,689.2,728.61,779.82,775.71,701.57,649.33,829.0,691.45,786.73,514.81,631.08,452.38,577.07,579.19,710.08,787.57,918.62,777.7,851.63,789.99,752.47,787.91,848.46,673.08,828.29,781.53,727.19,707.25,764.84,726.18,499.02,556.34,403.57,418.05,669.26,755.34,677.33,706.51,554.33,566.91,614.25,621.84,428.23,421.17,411.24,478.96,511.3,491.31,544.38,500.04,654.68,617.75,653.98,633.09,685.47,639.8,580.03,540.98,621.25,633.09,595.94,600.01,536.62,576.21,623.46,688.05,677.39,695.2,752.62,683.15,630.85,597.0,639.95,665.2,749.48,689.96,606.6,642.82,620.23,619.27,598.84,601.27,639.59,644.55,680.0,671,669.38,663.72,653.02,663.08,554.16,565.13,568.89,554.36,642.03,635.52,665.49,651.31,664.6,666.09,652.19,647.59,590.92,604.4,702.35,717.56,714.77,692.16,338.09,364.02,475.5,470.67,479.75,466.88,444.06,437.07,504.53,494.52,589.8,572.8,598.39,605.83
699.95,745.24,655.53,685.32,698.15,646.38,692.98,685.82,719.75,596.69,738.77,602.34,655.09,717.79,730.13,735.07,318.13,338.43,673.09,669.22,537.55,555.09,374.14,381.11,261.31,308.64,516.84,437.25,541.9,532.43,706.06,490.24,689.52,708.9,750.56,736.77,715.05,662.28,555.7,591.66,454.08,502.75,446.09,486.15,688.73,728.4,781.45,777.42,699.78,645.49,834.19,695.68,792.2,520.01,632.65,456.43,578.57,578.03,708.87,785.9,916.89,774.7,851.18,787.37,754.22,789.23,852.08,672.53,826.08,778.48,726.12,706.1,769.43,729.47,500.15,558.86,400.84,417.52,670.48,756.5,679.6,708.19,548.25,562.27,614.99,623.52,425.5,420.12,412.27,480.52,507.79,486.0,541.34,497.6,655.92,619.03,654.01,634.34,685.22,639.42,578.26,541.31,621.33,631.5,596.54,600.6,536.83,578.88,628.5,691.8,677.37,692.61,751.32,682.07,631.1,608.06,635.47,658.64,742.2,676.5,604.81,637.33,617.81,615.03,597.22,598.59,637.45,642.51,679.0,671,661.76,658.21,644.81,657.58,552.58,563.88,564.33,548.43,636.56,629.94,660.72,646.13,663.91,660.94,648.33,636.26,590.62,606.14,703.54,720.95,719.26,697.95,339.55,363.28,479.8,474.44,480.13,469.12,445.51,438.85,504.51,496.02,603.4,592.4,579.5,610.83
698.92,744.71,655.51,685.2,698.94,646.39,691.03,684.36,718.3,594.49,739.02,600.84,656.88,718.09,728.59,732.51,314.5,336.29,673.11,668.95,537.47,555.0,372.04,378.11,258.39,304.26,515.26,436.9,544.09,534.38,705.19,488.57,688.77,708.76,752.72,739.63,716.95,662.45,553.67,589.44,455.11,500.04,446.04,484.66,685.52,726.99,778.64,775.12,701.53,646.91,831.07,694.37,789.25,517.5,632.89,455.23,579.7,580.26,708.45,786.68,918.02,773.56,854.05,787.82,757.58,791.96,853.82,673.12,827.26,778.77,722.62,700.66,766.09,725.28,499.55,557.96,404.3,418.84,672.78,757.54,678.11,707.07,547.21,557.34,613.93,622.83,421.31,417.59,411.33,478.84,505.98,485.17,538.75,496.21,652.91,616.84,654.28,633.07,687.24,641.04,580.15,539.52,622.32,633.99,595.34,600.75,538.78,579.05,628.54,685.87,673.85,689.55,752.09,682.84,630.95,600.2,631.74,654.04,743.2,674.11,605.68,636.83,619.88,615.5,599.13,601.13,641.43,645.47,680.5,676,658.34,649.49,649.81,659.14,554.28,564.0,565.11,548.64,638.29,631.21,654.81,639.82,661.06,661.21,648.89,635.37,590.78,604.89,705.55,720.43,717.34,694.82,335.67,363.29,472.5,470.67,478.0,466.7,442.98,435.57,506.91,499.16,596.4,577.8,593.06,602.67
700.29,744.79,655.64,685.38,698.55,646.16,692.41,684.53,719.67,595.41,738.49,600.07,652.1,714.91,729.83,733.7,315.13,336.68,673.11,668.63,537.52,555.87,372.11,379.16,260.1,308.98,519.64,441.68,539.62,527.1,708.53,488.68,685.72,703.56,753.79,739.52,717.1,663.41,549.66,587.57,450.06,498.41,439.83,481.23,683.68,724.48,776.62,774.26,696.93,643.35,831.48,693.65,792.44,519.81,636.8,458.15,578.26,578.15,708.36,786.36,918.58,777.42,854.09,790.27,757.18,792.17,852.24,673.59,827.97,778.36,726.34,705.34,767.17,728.01,499.73,557.97,401.29,416.05,667.15,749.99,676.53,704.46,542.37,552.84,614.35,623.3,419.06,419.21,413.21,481.85,511.02,484.65,542.61,497.86,650.2,610.55,650.97,628.93,686.2,639.12,578.36,541.49,620.7,631.26,595.11,599.43,536.35,576.65,630.83,688.08,675.02,692.26,749.86,681.88,630.14,608.0,634.42,655.28,744.64,669.89,603.05,634.96,620.19,613.2,598.11,598.74,639.24,641.41,671.5,667,659.68,648.92,649.64,656.72,547.42,561.02,557.94,543.5,629.76,626.06,653.71,639.12,665.11,660.24,649.74,633.81,588.39,604.44,703.05,721.35,722.51,700.18,338.94,363.48,473.6,471.11,475.97,466.79,441.77,435.5,504.68,494.43,614.6,598.4,602.5,606.67
696.7,741.22,652.77,682.79,695.83,644.39,687.19,680.2,715.04,591.09,731.28,594.97,648.93,711.57,725.21,729.93,312.96,332.75,667.79,665.66,534.75,553.36,368.71,376.56,257.81,304.79,513.13,439.15,538.79,524.3,698.95,486.06,680.93,697.73,747.83,734.18,710.57,655.78,550.74,588.51,450.25,494.65,440.9,483.63,674.11,716.03,769.08,765.47,689.89,639.71,823.19,687.72,783.72,514.34,628.53,452.18,573.82,576.39,705.25,783.44,915.37,772.31,852.45,788.25,755.73,791.14,850.47,672.17,823.88,773.41,722.99,701.42,769.32,725.55,496.6,554.0,400.77,415.53,661.0,742.74,670.35,700.43,538.69,550.73,610.69,619.65,415.78,418.0,408.8,477.38,506.68,486.08,538.09,493.58,649.22,612.47,649.25,629.51,683.78,638.37,577.73,536.48,620.8,631.28,592.85,597.26,535.83,578.93,628.62,685.95,671.35,688.21,750.38,678.33,627.31,596.6,637.37,658.4,747.6,678.29,602.87,635.03,619.52,613.39,594.19,597.27,638.57,640.29,678.5,662,665.38,654.97,649.4,654.78,546.33,560.06,555.39,546.36,628.53,623.94,651.76,636.65,659.74,658.15,645.04,631.93,585.94,602.46,699.69,718.25,711.33,692.02,333.27,358.55,469.8,468.67,475.5,464.45,440.6,433.85,503.96,491.67,596.4,576.8,599.89,598.83
694.43,738.92,651.48,680.94,693.02,642.52,685.67,680.05,712.88,590.05,731.01,595.64,648.71,710.3,724.27,728.41,313.85,334.36,666.77,664.59,534.36,552.7,370.24,378.39,258.16,306.93,512.47,436.62,537.6,529.85,698.83,485.66,683.59,702.36,744.55,731.33,706.22,653.96,553.44,588.68,451.42,499.65,442.81,482.2,670.91,711.66,764.19,761.23,688.82,638.59,817.6,683.39,782.33,514.41,630.43,456.49,573.64,575.15,702.88,779.98,907.35,766.87,846.24,784.9,752.14,786.75,846.97,669.15,816.22,767.45,721.41,698.47,766.8,724.82,494.61,554.02,398.05,413.22,656.68,741.34,669.45,698.93,544.7,551.86,609.51,620.71,420.54,416.07,410.2,478.22,507.15,480.63,540.17,495.72,651.34,616.24,648.02,630.59,679.04,632.34,575.75,538.01,617.06,627.61,588.0,593.34,530.35,571.33,621.62,684.08,667.93,688.31,747.43,676.21,623.23,595.16,626.84,648.96,744.16,673.64,598.05,631.64,612.37,607.43,592.47,594.02,635.02,637.24,675.5,657,651.28,641.9,640.07,646.25,547.79,559.58,561.0,544.29,633.29,624.55,654.87,640.99,656.26,656.59,646.59,635.67,590.41,604.67,697.52,712.65,709.28,688.94,333.25,358.43,468.9,465.22,469.28,457.79,435.23,427.57,502.44,491.52,603.4,584.6,597.72,601.83
693.86,738.99,650.91,680.56,693.24,641.53,686.87,679.79,713.82,590.82,730.71,593.14,647.01,707.86,722.03,727.64,311.53,333.22,667.07,663.58,533.99,552.16,369.24,378.64,257.47,304.25,509.14,432.06,535.94,522.48,696.27,482.22,680.18,696.94,744.75,732.08,708.76,652.39,547.33,587.15,447.1,496.5,437.85,480.34,663.71,705.04,760.91,759.05,680.8,630.62,813.89,682.36,780.24,512.99,626.58,453.32,570.54,572.05,703.12,780.32,907.92,765.83,845.39,781.74,750.56,784.68,846.83,669.32,814.79,765.22,718.91,695.31,766.08,722.78,493.97,550.88,397.78,412.85,654.82,736.78,667.43,698.2,535.54,542.14,607.33,618.87,417.03,415.55,408.22,474.45,501.05,477.6,534.87,490.47,645.24,608.46,642.66,624.59,673.74,628.11,573.5,531.22,615.03,624.89,586.75,591.46,529.77,571.9,623.54,680.84,663.3,677.5,742.76,669.89,621.12,596.25,627.95,653.96,735.76,663.36,595.73,630.87,609.08,604.24,592.36,591.46,631.04,631.78,672.0,662,647.3,639.44,633.02,640.92,548.28,555.75,557.17,535.07,628.91,619.15,648.94,630.3,654.63,648.35,641.96,626.33,585.1,601.66,698.52,714.61,712.88,691.02,332.1,356.6,468.0,465.89,472.78,462.48,437.32,429.83,500.11,488.95,603.0,586.0,602.5,596.5
694.93,740.01,651.47,681.74,693.57,641.58,688.83,681.51,715.26,593.14,731.12,596.27,645.53,706.62,722.04,728.4,315.97,335.55,666.53,665.32,532.85,552.77,372.9,382.07,260.83,307.89,510.6,433.61,538.21,526.15,699.66,485.91,681.03,697.0,744.03,730.62,706.91,652.13,549.52,586.5,452.13,493.9,438.59,479.42,664.86,705.45,762.61,759.45,684.53,633.15,815.89,684.19,783.6,515.89,629.26,456.5,572.74,573.09,703.78,779.87,907.78,763.86,843.81,780.69,748.99,783.12,845.27,669.72,812.59,763.74,719.62,692.67,763.84,722.11,492.97,551.23,396.5,410.17,647.05,730.98,664.63,697.15,535.14,545.93,607.59,621.03,415.93,416.98,409.61,477.34,498.3,480.26,535.09,490.87,646.97,611.75,643.94,626.39,672.2,626.95,573.09,533.32,615.24,625.82,585.63,591.2,529.46,571.81,620.62,678.99,664.29,676.94,742.99,668.24,620.22,598.03,615.37,640.56,736.84,662.0,587.54,624.33,605.24,601.25,590.09,591.07,630.35,632.12,669.5,668,637.64,633.64,626.31,635.42,545.44,554.94,552.5,530.86,625.94,617.88,647.88,632.67,652.29,648.74,643.63,628.07,589.92,604.62,696.88,714.88,710.39,690.34,335.06,359.5,467.2,463.11,468.72,455.7,433.13,425.33,493.77,482.62,591.0,571.4,582.44,605.0
695.28,740.62,651.19,681.3,694.0,641.2,691.28,680.89,717.11,593.31,735.56,597.9,648.44,709.76,722.58,728.98,315.11,337.5,666.55,665.05,535.5,555.09,374.87,384.41,261.9,308.38,509.28,431.11,541.15,525.43,700.2,480.86,682.51,700.12,745.7,732.86,705.9,651.7,547.97,584.76,448.63,497.31,436.76,474.52,667.53,707.56,767.77,765.84,688.08,634.97,821.26,689.04,784.79,518.4,628.38,455.03,572.71,572.81,705.06,781.7,912.34,767.04,846.69,782.32,750.43,783.92,848.72,675.25,814.58,767.51,717.12,691.66,760.84,718.39,490.63,547.57,394.75,409.52,652.02,740.35,668.0,700.18,539.1,542.5,608.23,621.8,418.22,414.27,407.7,474.0,494.12,472.29,532.38,487.91,647.12,611.22,643.69,626.39,668.7,622.11,570.26,528.54,613.62,623.07,583.59,589.77,525.83,567.55,620.19,682.91,663.91,668.27,737.6,664.86,616.93,587.87,607.47,638.24,734.68,656.68,583.04,623.73,603.63,598.97,588.81,587.96,624.63,626.65,672.5,669,639.77,640.18,623.81,634.39,544.53,556.75,550.22,528.07,624.56,616.94,642.14,628.15,648.31,643.88,641.22,621.15,593.25,605.2,700.13,717.82,713.24,693.46,335.25,356.57,469.5,464.78,472.31,460.27,434.79,427.42,493.3,484.97,601.0,574.2,586.39,589.0
696.49,741.97,650.87,682.33,693.22,641.97,691.04,680.9,715.73,593.41,734.49,598.39,645.51,708.22,723.59,729.94,317.16,336.8,666.43,666.09,533.91,555.23,379.38,389.3,266.95,316.1,513.53,437.12,541.92,527.04,704.76,487.01,679.25,696.83,744.96,731.91,708.83,656.05,546.32,582.13,449.02,492.58,435.49,474.2,671.28,711.36,771.28,769.59,691.51,637.45,825.16,690.76,786.16,517.67,632.43,458.7,573.45,574.5,706.31,782.84,912.79,768.28,844.02,781.24,746.54,779.37,845.79,673.93,816.56,770.78,718.26,694.09,763.64,721.72,490.36,548.27,395.84,409.79,651.8,738.62,666.7,698.39,536.49,543.6,608.71,622.17,416.95,416.78,409.05,477.95,492.8,474.08,531.26,486.68,646.03,607.37,641.41,624.26,667.43,621.21,569.37,529.78,612.03,622.05,582.31,587.81,525.15,569.6,622.31,678.84,662.43,666.01,737.7,664.63,617.53,595.34,608.42,636.28,737.16,652.57,582.95,619.4,603.78,598.78,588.8,588.61,629.43,631.67,661.5,664,634.9,634.54,621.05,631.06,543.09,555.17,552.11,526.71,624.94,617.55,640.36,626.54,648.26,642.15,638.63,618.41,591.6,605.39,696.85,715.31,711.08,691.6,340.63,361.64,465.3,460.56,465.09,452.61,428.02,421.15,489.16,478.93,592.0,588.4,598.28,586.5
698.36,743.88,651.38,683.15,694.06,643.46,691.57,681.53,716.56,594.68,737.92,600.68,649.51,711.9,723.55,730.59,318.19,337.95,666.96,666.12,534.99,556.58,381.82,392.32,268.94,315.52,512.51,435.17,546.51,535.1,707.2,486.19,681.88,703.4,745.2,732.72,705.82,653.02,549.12,586.96,452.16,499.62,440.07,477.31,677.05,719.23,775.67,775.42,698.6,643.41,830.31,694.4,788.5,518.78,636.18,459.44,575.66,577.68,708.97,787.06,917.35,772.06,846.5,780.42,747.39,779.48,847.49,674.78,819.7,774.77,719.15,696.61,761.79,720.01,492.44,550.64,397.76,411.55,651.19,744.57,668.41,701.09,541.07,548.35,610.33,623.35,419.83,414.25,409.07,476.55,491.69,475.03,530.42,487.31,642.68,609.5,644.41,625.92,668.45,623.35,570.81,530.67,614.41,624.4,586.31,591.16,528.72,568.67,620.21,680.43,663.24,663.16,737.1,665.78,618.51,593.28,602.74,632.16,737.64,660.39,582.17,619.45,604.89,599.05,590.83,589.56,628.31,630.41,668.5,665,633.87,630.67,623.9,634.28,549.42,561.0,557.22,536.0,631.41,621.09,641.3,626.97,648.94,643.0,638.81,618.96,594.08,606.65,696.13,715.56,708.62,689.74,343.09,364.96,468.6,461.67,471.13,457.27,434.4,425.6,499.79,490.09,593.2,578.0,587.61,594.33
