Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
751.0,712.21,718.34,701.5,690.77,652.54,735.51,661.27,727.37,582.09,657.72,514.46,758.44,729.23,750.33,749.63,282.03,324.46,706.71,713.8,525.16,569.23,234.58,287.11,100.24,163.03,206.73,235.65,250.54,310.11,189.54,202.26,802.86,765.34,800.03,782.62,681.04,653.79,699.65,737.53,479.51,526.85,563.79,664.29,651.6,724.6,704.88,730.49,662.55,673.94,713.65,744.59,687.59,776.66,590.63,603.67,560.71,561.7,759.1,737.78,767.55,765.07,772.25,757.59,734.8,735.76,720.59,746.34,730.98,741.75,744.09,739.68,800.66,811.97,700.32,723.87,591.14,601.02,775.79,774.78,726.14,676.74,535.11,499.44,619.95,670.0,396.39,390.65,364.3,394.7,610.13,667.68,527.48,511.39,786.01,771.94,788.07,779.43,738.86,736.89,460.53,476.49,590.47,587.09,761.5,761.44,546.78,451.11,809.02,868.21,840.24,766.12,723.34,691.56,784.22,811.67,808.32,797.72,848.88,787.18,736.5,828.31,758.19,778.56,756.04,754.71,775.47,794.06,825.0,881,839.68,836.92,818.88,829.25,699.65,698.35,699.89,691.93,753.76,749.91,807.9,805.9,794.97,803.09,779.3,810.22,598.6,653.15,757.26,769.14,790.85,781.89,329.2,408.17,645.2,680.11,626.13,630.88,584.04,598.97,639.28,650.03,778.6,773.2,783.5,741.0
751.78,713.71,715.59,698.95,688.14,649.28,736.83,661.32,728.3,581.13,652.44,510.61,761.85,731.98,752.38,751.03,280.77,321.4,705.4,712.14,522.45,567.91,227.14,278.85,98.676,158.17,205.94,230.49,254.94,313.0,185.74,204.85,804.26,768.5,798.01,780.31,676.26,648.45,697.96,731.0,482.07,523.95,561.58,658.77,651.29,726.7,707.78,733.24,662.85,672.56,715.05,746.01,688.41,775.96,589.41,593.35,558.92,559.13,760.86,739.23,768.9,762.69,771.37,757.16,735.62,734.39,722.79,746.18,731.76,742.04,747.9,741.72,790.73,802.77,697.05,720.92,589.32,601.02,775.4,771.86,724.33,678.7,534.71,498.29,617.63,668.98,396.93,388.48,359.37,389.2,606.58,665.44,524.72,509.5,785.96,769.86,788.93,778.59,738.63,737.51,454.46,472.32,587.4,581.76,755.5,755.01,545.44,446.93,806.67,861.48,835.27,766.12,720.5,684.12,776.28,799.82,794.63,783.8,820.76,748.0,731.05,822.56,749.97,769.63,750.72,746.33,772.51,788.63,825.0,880,835.09,834.84,812.95,822.33,702.37,693.04,692.89,681.43,749.21,740.0,800.36,793.49,787.91,792.59,773.56,787.74,596.67,650.72,754.86,766.97,786.42,777.71,324.73,401.38,641.3,678.22,630.56,631.79,598.57,603.65,638.51,649.5,769.4,764.2,769.44,734.67
753.32,713.74,717.28,700.53,690.76,651.74,737.76,661.82,730.31,583.19,653.24,513.09,760.07,729.21,749.76,749.75,281.12,319.55,708.39,715.26,525.37,569.64,231.95,283.37,98.935,160.11,204.75,232.3,251.18,306.88,188.11,199.26,802.93,764.94,798.61,781.11,672.6,643.29,694.19,732.59,475.79,526.0,557.74,658.55,652.71,728.09,707.6,735.0,660.24,673.17,716.08,747.78,689.12,777.62,590.93,601.31,557.71,561.0,762.02,738.63,768.51,763.52,773.72,759.96,736.96,735.7,721.56,748.39,729.72,740.32,745.38,740.02,799.32,810.85,699.28,724.32,588.63,601.01,774.95,773.79,725.46,678.06,530.39,498.44,620.27,671.45,397.37,390.69,363.7,392.61,608.1,665.59,528.74,511.49,770.55,762.41,785.48,778.11,737.35,736.41,459.05,477.81,588.65,585.3,757.61,758.65,532.68,443.72,794.42,853.93,838.14,765.46,723.84,691.67,782.47,795.98,802.26,794.68,852.0,782.32,734.75,828.32,758.23,779.14,756.25,755.58,779.33,795.37,823.5,880,837.56,831.77,817.4,825.44,688.72,691.13,694.22,690.0,750.24,745.76,804.62,802.53,795.06,803.47,779.26,810.96,600.75,655.39,758.18,770.82,791.18,781.92,324.99,402.94,639.0,679.11,623.41,627.58,578.66,589.25,631.16,643.67,766.6,759.2,771.83,735.5
754.25,716.24,717.09,700.5,689.03,650.81,737.71,662.4,728.5,582.3,656.07,515.59,763.07,732.04,753.22,752.72,285.21,325.12,705.69,712.93,524.69,569.2,232.74,284.79,100.26,160.68,207.22,233.22,253.82,313.34,189.52,202.43,807.49,772.65,797.39,779.97,672.27,645.98,696.05,732.43,483.82,527.2,563.81,660.09,654.65,730.18,706.98,734.01,662.99,675.16,714.8,744.35,687.71,775.86,589.69,597.76,560.59,562.71,762.99,741.08,769.14,763.42,771.82,757.45,735.68,734.06,720.89,743.69,730.12,740.57,750.34,744.83,792.64,803.9,697.34,721.14,589.82,600.76,778.51,776.25,728.92,679.33,536.79,499.21,619.62,670.69,398.93,389.07,361.58,391.06,607.12,664.52,525.36,508.89,794.96,780.34,790.35,781.64,737.11,736.85,457.0,472.05,586.57,580.9,759.62,760.09,547.43,445.98,821.37,878.37,837.0,765.68,721.23,693.36,787.71,821.8,792.05,778.0,830.12,761.32,732.12,821.45,750.89,772.63,755.04,752.58,777.75,795.57,827.5,882,834.64,831.91,814.36,823.11,696.49,695.23,697.44,688.0,756.21,750.18,801.92,798.54,793.57,798.18,775.52,798.41,601.51,655.64,755.9,768.0,787.12,778.62,326.52,402.83,644.6,681.22,631.72,631.33,590.04,596.38,640.42,650.07,783.4,777.6,777.89,741.17
752.67,715.69,716.32,700.28,689.4,651.93,738.22,664.76,729.7,583.92,656.28,515.78,764.16,735.39,751.51,750.91,284.57,324.79,706.17,714.79,526.06,570.82,233.92,284.7,99.22,161.12,206.19,234.16,253.26,312.11,190.22,201.57,807.95,772.12,798.99,782.13,671.99,645.3,697.61,734.08,480.34,529.9,562.93,663.44,657.02,730.61,710.31,737.51,663.72,675.21,717.47,747.21,690.85,779.1,596.44,605.63,560.64,563.1,762.59,739.92,770.3,766.12,773.25,759.89,739.04,736.98,724.46,747.82,731.22,742.01,750.19,745.04,795.92,807.48,698.91,722.75,588.92,601.8,780.23,779.34,729.33,681.74,534.67,500.35,621.58,673.69,398.41,391.47,364.73,393.84,608.64,664.51,528.15,509.96,787.21,770.45,792.99,782.09,740.15,738.87,460.63,477.64,588.74,586.42,753.09,754.87,544.81,452.02,802.15,869.5,839.22,768.22,726.77,690.17,779.45,799.13,795.11,788.08,835.64,770.75,733.82,826.58,754.95,774.09,757.5,755.54,782.45,800.22,830.5,884,840.63,838.03,818.76,826.89,695.51,696.23,693.33,691.07,755.79,751.0,803.1,798.12,795.69,803.59,780.74,800.41,603.74,656.27,758.85,770.62,789.73,782.01,328.26,405.2,651.0,690.89,633.63,637.09,595.74,600.1,639.77,651.74,765.0,762.2,778.0,736.33
754.57,716.7,718.69,701.64,691.02,653.38,739.82,664.22,729.75,584.41,657.75,514.7,762.53,730.21,752.79,751.7,279.09,319.02,707.36,713.03,525.5,570.58,231.31,283.61,100.44,162.14,206.96,233.54,255.02,312.47,188.92,204.25,803.52,765.67,800.77,782.86,677.25,648.83,695.78,733.09,479.73,529.64,558.95,660.04,656.51,729.47,709.73,734.74,663.64,677.93,717.2,746.55,690.91,779.0,596.71,605.19,562.38,565.75,763.87,741.89,771.42,768.66,774.67,763.52,737.59,738.31,724.02,746.85,733.0,743.81,750.73,747.79,796.39,808.51,698.32,721.23,589.79,600.6,775.86,774.53,726.85,678.7,533.21,499.8,620.52,671.22,398.24,392.5,363.08,394.46,609.16,666.98,526.57,511.48,785.75,776.25,789.06,782.6,737.64,738.55,458.83,473.96,589.66,585.18,764.66,766.23,544.51,448.38,816.62,873.83,841.1,766.16,721.81,695.71,790.7,811.22,798.79,790.48,835.76,779.82,733.36,826.58,755.65,775.68,757.87,754.66,780.51,792.29,827.0,880,838.46,829.43,819.24,825.72,694.53,695.04,702.78,695.0,758.71,746.42,806.05,800.92,797.43,803.5,781.07,806.15,600.03,655.17,757.2,768.43,789.6,780.05,326.24,403.2,644.4,684.56,629.66,633.09,588.23,600.52,635.47,649.45,779.8,772.6,780.22,747.67
752.25,713.93,717.44,700.6,691.18,651.65,736.34,661.02,727.6,579.78,653.24,511.61,763.08,731.84,751.41,749.68,284.44,328.98,705.2,713.26,527.01,572.67,232.3,286.31,100.79,161.79,208.26,234.36,257.72,312.63,190.04,200.32,805.3,768.19,798.59,781.66,679.42,652.85,697.15,735.6,483.32,530.04,567.81,661.48,656.68,727.6,709.51,733.43,663.49,675.15,717.15,747.15,692.07,781.88,593.21,616.31,561.79,564.69,761.88,739.92,770.53,770.06,773.35,760.74,739.42,736.37,725.59,748.34,734.56,744.35,748.12,743.69,795.89,806.74,699.5,721.29,591.08,599.22,782.06,776.44,728.06,678.46,540.72,500.88,620.71,672.64,401.21,392.21,364.73,394.64,609.72,669.09,531.37,513.74,790.6,773.48,791.56,783.91,741.89,740.3,461.3,479.25,591.79,588.49,762.55,762.8,547.17,448.43,813.83,867.0,838.85,768.5,727.87,701.24,787.03,812.96,796.68,786.92,832.88,766.39,736.69,823.95,757.6,777.05,757.59,757.38,783.29,801.49,831.5,881,845.03,841.43,824.05,830.67,696.42,690.08,698.78,687.07,756.35,753.73,806.98,801.83,797.43,805.15,780.3,803.67,598.86,653.23,756.83,767.88,786.88,777.44,330.64,409.66,648.9,686.11,637.31,633.58,594.85,597.07,642.72,653.34,773.6,772.6,777.72,733.83
751.57,713.86,718.38,701.4,692.7,653.76,737.77,662.92,730.12,582.61,657.93,515.78,764.27,733.44,751.05,749.27,278.03,321.03,707.54,715.34,528.12,574.46,231.62,286.47,100.13,160.21,208.71,233.66,258.28,312.06,189.14,204.94,804.92,766.45,801.97,784.05,682.36,655.79,695.02,733.62,476.97,529.33,560.4,655.98,656.66,728.83,710.53,735.4,662.83,676.16,718.12,749.11,692.7,783.03,601.92,612.52,561.7,565.25,762.38,739.72,770.8,770.05,776.44,764.79,740.75,739.26,728.67,752.21,735.21,745.39,745.87,741.33,802.18,812.99,702.55,724.15,592.62,605.84,781.85,777.77,730.23,679.16,532.39,498.97,622.24,673.48,394.29,392.31,366.74,396.97,613.08,671.34,531.45,515.92,788.05,765.04,790.3,780.97,743.12,741.69,464.53,478.84,596.2,591.57,770.56,771.76,561.42,457.1,784.15,852.7,839.05,769.61,731.1,699.71,793.13,813.06,805.21,794.48,842.44,773.96,736.58,828.27,758.52,778.86,756.05,755.44,782.33,795.75,817.5,860,843.05,837.68,823.43,828.86,699.44,694.48,700.22,691.86,756.65,747.73,805.85,799.83,796.03,803.53,781.85,805.78,598.49,655.26,759.58,770.3,790.5,779.6,334.35,414.59,655.3,689.78,638.75,634.52,594.08,597.92,643.75,651.52,761.8,757.4,783.39,740.83
755.97,717.69,719.88,703.35,693.19,655.36,740.7,664.84,730.87,584.38,656.18,515.02,765.39,735.01,757.57,755.84,281.64,327.24,708.98,716.55,526.14,572.44,229.17,282.42,100.61,159.9,207.05,233.68,253.82,314.81,187.64,203.99,806.86,768.81,804.71,787.15,687.95,662.16,701.08,737.03,483.34,531.51,563.52,662.66,657.86,730.29,709.84,735.44,666.61,677.82,716.37,746.08,690.37,779.43,596.43,610.11,564.08,566.24,766.13,743.95,772.32,771.94,777.0,767.04,741.12,741.01,728.45,751.66,738.81,748.95,751.62,747.92,800.92,812.11,702.76,725.55,595.63,605.7,781.38,779.62,731.24,680.68,535.76,498.62,621.52,672.33,398.45,391.75,363.29,394.48,610.95,670.99,527.5,512.71,793.29,780.12,792.95,783.45,743.53,743.35,459.33,474.21,591.23,585.98,764.68,764.81,554.24,453.49,811.27,875.54,840.77,770.28,727.14,693.94,789.09,817.79,812.42,804.6,846.04,776.0,742.11,832.85,759.89,781.8,760.07,758.31,783.02,797.69,837.5,886,850.72,848.14,826.24,834.64,703.77,698.94,700.67,690.5,759.56,749.27,812.79,807.49,800.23,807.71,785.85,809.33,596.45,652.48,758.56,770.53,791.52,781.48,332.88,413.68,647.1,686.22,635.59,638.76,603.89,614.02,647.74,657.69,783.8,777.4,783.94,746.33
750.65,713.13,716.31,700.5,690.68,652.27,735.91,663.13,727.63,582.03,653.22,513.95,764.12,733.17,751.89,750.21,284.03,330.28,706.1,714.83,525.85,572.64,230.06,282.9,98.227,159.57,204.94,231.92,254.8,315.11,188.55,203.9,807.77,772.51,800.55,783.06,683.79,659.16,701.42,736.02,488.28,531.95,566.79,663.16,654.72,726.79,706.44,731.86,665.04,676.28,714.46,744.02,688.57,776.27,592.79,608.57,560.79,562.1,760.6,738.05,768.29,766.28,773.59,762.67,736.57,737.26,726.3,750.77,733.39,743.06,746.21,740.48,797.37,808.62,700.39,723.66,591.88,603.6,785.37,780.23,729.58,679.05,541.07,500.7,620.35,671.4,397.08,391.49,365.08,393.54,612.07,670.94,533.22,515.33,803.1,783.55,796.32,784.56,743.36,741.38,463.22,479.73,593.26,588.84,763.39,764.66,546.5,448.52,820.94,891.99,842.88,770.55,730.5,695.91,787.16,808.66,805.0,795.72,842.0,774.5,736.76,826.79,757.92,778.81,757.21,755.72,779.2,795.98,831.0,888,846.29,845.98,822.36,835.19,702.81,696.6,695.39,688.86,757.62,753.0,808.28,806.56,794.14,805.12,780.26,804.85,598.96,653.42,758.32,770.22,789.45,780.16,334.91,415.03,651.2,689.44,640.41,642.21,611.58,616.87,648.93,657.76,782.6,778.0,778.06,737.83
750.24,710.9,716.76,700.77,690.01,652.18,737.71,661.85,729.52,582.08,654.19,513.06,761.53,729.82,750.08,749.31,280.23,321.77,706.47,714.7,522.5,568.54,229.89,283.41,98.985,159.54,203.09,231.41,250.56,310.64,187.76,203.07,804.79,766.36,798.23,781.1,678.66,652.52,692.92,729.1,479.57,527.86,554.25,656.69,653.41,728.24,706.25,732.88,661.31,671.26,712.74,742.39,685.67,773.02,591.01,598.11,557.39,558.25,758.66,736.91,766.21,763.14,772.97,761.98,735.06,736.07,723.7,748.3,730.81,740.65,744.75,738.09,794.53,806.61,698.88,721.78,589.98,600.9,777.52,775.63,726.18,674.84,528.71,494.85,618.47,668.38,393.13,388.03,360.9,391.41,608.98,666.44,526.81,510.2,773.71,766.3,784.89,777.37,739.47,738.14,458.97,475.06,588.24,584.04,761.84,763.89,541.19,447.1,800.52,857.89,835.31,766.93,721.49,689.06,787.45,811.63,799.63,791.56,847.24,777.29,731.52,824.91,755.56,776.69,755.8,754.77,777.35,791.92,823.5,874,840.07,835.35,818.02,826.86,691.88,694.1,694.67,687.0,751.38,738.88,801.26,796.3,793.63,803.38,779.19,807.26,600.15,653.38,757.96,769.24,789.1,780.32,328.51,404.01,641.5,683.0,627.22,635.64,593.89,603.33,636.21,647.31,776.0,773.6,773.83,742.0
750.5,711.62,714.52,698.2,688.24,650.36,735.09,660.65,726.36,580.98,649.75,509.94,757.16,726.92,748.85,747.84,280.94,321.61,704.28,713.05,521.08,568.51,227.17,278.84,97.316,156.99,201.7,229.95,252.01,309.07,187.27,201.57,799.63,761.14,798.21,780.82,681.1,657.44,692.64,728.05,478.27,527.58,557.87,654.94,650.97,725.23,703.1,729.9,657.92,670.4,711.38,741.72,685.41,772.14,591.31,595.23,556.4,558.73,759.39,736.94,765.63,760.37,772.75,760.87,732.63,733.92,721.07,746.88,730.25,740.77,744.42,738.3,791.68,802.97,698.96,722.97,592.14,604.92,773.03,773.0,722.25,675.02,533.46,496.07,617.4,667.02,395.51,390.26,361.48,389.85,608.29,663.89,529.43,509.93,778.75,766.78,784.8,779.32,736.29,735.66,459.15,476.54,587.35,583.53,757.79,759.75,538.53,443.18,803.08,858.45,837.34,761.53,721.82,692.36,782.24,804.63,795.74,780.52,836.16,771.39,734.79,822.14,753.71,776.58,757.28,756.39,778.37,795.59,830.0,882,841.32,833.93,821.33,828.72,698.26,690.23,698.83,686.29,752.41,745.61,803.73,801.71,796.6,804.41,777.85,805.96,592.32,649.45,755.43,767.78,787.29,777.63,330.28,408.18,638.4,676.67,624.72,629.52,585.68,602.75,639.65,652.36,767.8,761.2,777.44,742.0
751.52,712.52,717.73,701.55,691.56,653.57,738.09,662.83,731.58,584.61,659.14,518.05,762.6,731.41,751.97,750.35,285.03,327.88,708.29,715.56,524.88,570.47,232.03,285.68,98.444,160.35,201.27,231.38,248.56,312.98,187.67,203.52,808.08,772.04,800.72,784.28,681.67,657.16,696.13,732.1,484.42,530.1,563.01,659.44,654.73,729.77,707.16,734.45,661.44,674.61,713.73,744.16,686.98,774.89,594.2,600.79,559.78,561.94,758.48,737.2,766.97,762.6,772.97,760.94,736.17,735.39,725.18,748.98,731.63,741.65,744.39,740.29,796.61,807.99,702.9,724.64,594.54,605.45,783.62,779.53,730.38,677.78,532.86,496.28,620.88,670.77,394.13,390.25,364.17,394.17,609.68,665.29,529.52,511.59,799.5,782.64,791.64,782.07,738.14,737.94,461.61,475.67,589.94,585.13,764.84,765.91,547.82,451.92,830.6,889.86,838.54,765.14,721.87,696.45,793.63,824.12,803.95,787.96,836.36,769.29,737.9,829.97,756.05,779.09,756.81,756.91,778.29,797.98,830.0,889,844.85,841.06,823.95,832.86,697.09,701.92,704.78,696.71,758.82,751.27,804.83,802.16,796.77,803.47,778.15,802.7,602.43,658.64,761.01,772.52,791.19,781.9,330.66,408.45,654.0,693.33,635.19,637.91,595.51,607.17,639.3,650.4,789.8,782.8,779.39,747.0
753.31,714.41,717.54,701.38,692.16,653.94,738.65,664.51,730.94,584.55,656.84,515.11,761.47,731.87,754.04,752.47,283.49,327.79,708.94,716.14,524.71,571.64,229.57,281.76,97.76,158.27,201.53,232.95,252.99,312.64,188.82,206.65,804.67,767.33,803.25,786.61,686.73,664.48,696.91,731.32,482.44,530.0,562.63,662.27,657.56,730.23,709.29,735.47,663.28,674.82,716.13,746.12,689.1,776.75,594.66,604.34,561.11,562.29,761.53,739.74,770.65,766.7,775.61,764.54,737.54,738.81,728.04,751.14,736.15,745.75,748.98,744.08,799.73,810.71,701.71,725.84,593.6,604.2,778.12,776.49,727.35,679.45,532.91,498.21,621.01,671.9,396.98,390.97,363.37,393.16,611.1,667.65,530.8,512.73,796.81,773.93,795.39,783.85,743.05,740.43,461.46,477.49,591.43,586.76,762.9,764.15,555.38,452.49,804.02,867.46,841.1,767.97,726.95,694.58,788.55,808.29,810.16,802.56,840.2,775.71,743.35,835.31,761.17,781.28,759.97,758.81,784.27,800.1,831.5,882,851.17,849.17,828.43,837.5,699.53,698.33,697.83,692.21,756.88,754.33,807.56,806.53,800.2,809.97,782.81,803.96,595.3,651.92,759.63,770.58,792.4,782.23,332.52,410.34,659.7,694.56,642.75,642.48,611.36,613.65,649.96,657.07,772.6,764.0,782.44,743.0
753.0,713.15,720.2,703.99,694.57,655.99,740.1,664.44,732.23,585.38,660.77,517.66,762.7,730.5,753.44,751.08,282.75,322.86,712.11,717.84,526.79,571.79,233.67,285.82,98.056,160.86,201.42,233.77,250.47,312.02,188.86,204.81,804.56,767.25,802.5,785.88,686.93,663.37,695.45,732.61,480.89,529.14,557.51,659.48,658.0,729.4,710.47,736.38,664.04,676.51,716.75,747.0,689.91,778.3,598.59,612.7,561.2,564.25,760.52,738.53,770.36,768.57,776.31,764.49,738.03,738.53,728.76,752.73,734.79,744.43,745.52,742.0,803.96,816.44,703.76,726.57,591.96,604.22,777.03,777.22,728.65,678.03,527.11,497.01,621.88,672.96,394.86,391.09,366.29,397.3,614.41,672.08,533.51,517.32,779.47,772.76,788.32,782.29,743.27,743.5,465.84,481.12,594.65,590.28,768.22,768.42,530.81,451.06,819.75,863.33,838.65,769.67,729.21,699.84,795.98,809.0,817.89,810.32,855.04,796.64,740.81,835.46,764.63,785.32,761.67,762.41,784.65,798.16,827.5,878,852.37,848.29,831.33,840.67,692.91,701.27,701.83,699.86,759.56,749.97,809.8,805.71,803.34,812.85,784.63,813.52,599.52,654.8,761.67,773.0,795.69,785.13,330.24,406.83,645.5,684.89,627.53,632.7,587.96,601.08,631.58,644.71,781.0,777.4,774.33,744.33
755.42,716.68,719.01,703.09,692.92,655.1,738.66,663.63,729.47,583.45,656.6,513.48,760.84,730.65,755.73,753.94,280.98,325.27,708.36,716.2,524.76,571.82,229.8,281.89,97.525,157.98,202.92,232.98,256.42,316.08,187.03,206.54,803.33,766.88,803.5,785.77,690.8,668.08,696.67,733.07,481.92,528.64,564.43,661.85,657.15,728.44,707.95,733.58,665.93,676.34,716.83,747.03,690.43,778.52,594.26,608.84,561.15,563.08,763.32,742.17,772.07,770.29,776.34,764.56,737.68,738.65,726.93,751.76,737.58,747.9,751.93,748.12,799.81,811.6,700.27,723.51,592.06,601.46,776.32,774.22,725.19,677.96,535.59,499.75,619.94,670.46,397.16,391.57,362.45,393.28,613.84,672.17,532.11,514.57,782.86,769.13,788.46,780.19,742.82,741.64,463.18,478.99,593.15,589.8,767.17,766.69,553.1,455.56,812.12,867.33,839.02,766.46,726.44,696.83,791.31,819.5,811.68,800.84,844.8,783.39,739.35,830.55,760.39,782.2,757.66,757.94,777.57,794.31,827.0,874,848.29,846.84,826.74,838.53,700.58,692.1,704.22,690.07,754.82,748.76,808.86,810.88,798.37,810.24,782.52,811.78,594.55,651.8,758.57,770.02,790.85,780.87,329.6,410.81,641.7,679.78,628.34,629.82,591.0,602.15,639.65,650.28,776.8,771.4,776.44,739.0
752.05,713.37,718.82,702.79,692.83,654.76,739.86,664.83,732.16,584.56,657.4,516.2,763.65,733.37,752.31,751.22,284.33,327.89,710.14,716.77,525.97,571.55,232.0,284.99,96.809,159.1,200.14,231.46,249.71,311.27,189.06,201.79,807.27,771.13,802.32,785.59,686.25,663.31,699.64,737.05,487.82,531.29,564.31,662.71,656.27,727.85,708.08,735.26,665.93,678.01,716.03,746.22,689.96,778.67,597.13,610.63,563.05,564.51,759.94,738.65,768.49,766.45,774.4,761.74,737.82,737.18,726.58,751.32,732.91,743.62,746.63,743.25,800.91,813.39,701.11,724.57,592.12,601.79,781.72,780.61,730.49,679.27,534.25,498.48,621.97,673.34,394.93,391.4,365.99,396.3,612.56,672.09,533.36,516.79,805.57,783.71,798.33,786.13,743.35,742.24,464.42,481.61,594.0,590.17,766.49,766.97,543.86,452.36,826.48,890.54,843.99,770.7,730.34,697.71,792.31,818.08,807.84,805.96,846.56,783.89,737.08,834.82,760.55,783.22,758.86,759.06,779.02,799.49,827.0,888,849.03,849.3,826.26,839.86,701.98,702.19,708.22,701.29,761.41,753.67,810.43,810.27,797.49,807.74,782.93,809.67,599.9,656.2,762.77,773.78,794.08,784.36,330.03,409.16,651.5,690.44,635.94,638.48,603.57,610.45,638.4,649.26,780.8,776.4,780.72,740.67
755.04,717.03,718.75,703.11,692.39,654.6,740.31,665.32,731.58,584.67,657.37,514.81,763.55,733.44,756.47,754.61,283.29,325.38,709.6,716.87,524.39,570.12,230.87,280.58,97.251,157.6,201.27,231.79,254.59,313.45,188.05,207.12,806.61,769.98,802.41,785.36,683.2,656.99,695.59,729.29,482.42,528.14,560.76,658.97,657.18,730.68,709.88,736.97,663.8,673.9,717.23,746.96,690.27,778.34,594.81,605.98,559.98,561.3,763.61,742.7,771.94,770.72,775.35,765.26,737.38,739.22,726.67,750.15,736.11,745.91,752.74,749.4,797.78,810.48,699.68,723.76,588.73,600.02,778.2,778.25,726.4,679.16,531.2,496.84,620.34,671.83,394.86,389.64,359.95,391.94,611.8,669.25,528.18,512.49,782.03,767.29,790.76,780.89,743.44,740.92,460.73,478.13,592.17,587.73,762.61,762.72,552.36,456.21,805.54,862.88,835.37,767.82,724.78,688.95,786.07,806.55,808.63,804.32,849.88,787.36,736.99,829.18,760.01,780.72,758.93,757.49,779.63,797.94,825.5,873,847.2,847.98,824.31,836.0,695.21,695.71,692.5,687.29,754.38,745.73,808.01,804.31,798.11,810.71,783.37,807.3,597.8,653.55,761.52,772.36,792.84,781.81,330.18,409.03,649.0,689.33,633.84,637.24,597.62,605.05,643.63,652.53,774.4,769.8,781.5,743.0
