Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
723.0,737.41,756.89,741.29,738.2,689.4,650.62,618.33,699.56,574.7,753.01,575.7,668.31,649.36,695.28,688.97,328.41,277.2,737.17,747.61,676.79,645.94,436.05,301.91,327.17,228.01,658.73,544.63,591.61,437.93,743.17,487.96,691.89,670.56,729.25,704.61,654.54,600.46,576.87,591.59,453.02,419.86,480.08,445.44,734.75,731.14,810.8,814.04,684.2,636.8,855.83,820.34,863.06,762.05,718.66,641.47,544.64,480.53,768.94,775.79,961.09,874.3,901.03,932.06,728.93,763.08,941.61,873.02,830.88,767.02,790.24,739.16,759.22,702.69,533.56,567.58,443.08,443.51,667.73,680.33,656.53,610.39,559.69,452.46,611.84,638.08,478.43,403.07,418.35,421.03,540.64,477.49,562.93,457.49,608.84,571.87,600.22,579.54,641.26,600.66,561.89,494.87,598.69,608.1,603.66,603.43,483.71,517.14,596.71,640.1,611.23,588.3,645.48,673.57,622.07,580.4,616.42,604.6,716.72,659.46,580.25,622.05,601.52,592.81,605.17,567.76,584.06,567.25,563.0,568,634.97,624.28,630.05,629.19,557.56,538.65,533.28,496.36,621.68,569.85,672.39,612.46,638.69,615.03,690.81,640.48,612.78,590.33,772.3,757.69,731.02,714.06,367.19,320.79,495.0,493.67,481.47,470.82,428.98,424.93,499.23,485.79,582.8,562.8,601.67,571.17
726.56,737.62,763.84,746.96,743.37,692.72,654.67,620.68,704.96,576.63,756.44,579.88,669.31,649.66,698.22,691.03,332.37,284.42,743.41,753.96,683.02,651.27,443.93,310.19,335.69,239.83,662.99,551.23,599.63,443.87,753.91,494.61,696.55,674.59,733.39,708.48,658.05,603.6,580.89,595.02,459.03,424.76,476.79,446.39,737.92,734.94,813.62,819.14,688.91,641.86,860.25,826.91,868.83,769.67,725.8,650.69,550.98,488.47,771.76,776.81,965.95,874.52,905.8,933.1,731.01,763.9,943.84,877.88,833.09,769.68,792.24,741.31,777.04,716.49,538.16,571.47,447.32,445.95,675.37,684.88,661.23,611.06,564.57,452.16,615.39,642.64,481.46,404.16,425.7,428.35,544.44,475.9,569.18,462.8,615.06,577.04,603.32,582.78,644.71,605.16,566.07,500.07,599.76,609.62,604.69,603.47,480.66,513.36,609.88,648.9,615.15,595.38,656.5,681.98,625.63,585.21,625.74,608.16,738.72,675.79,585.4,626.79,607.17,597.22,612.74,572.86,590.39,576.0,571.0,580,644.32,636.36,634.6,635.03,562.53,542.6,536.06,498.14,623.71,574.15,685.7,626.57,649.17,626.06,704.44,653.59,618.52,596.76,777.48,762.2,737.87,720.45,379.07,330.58,495.0,496.22,484.84,476.79,432.17,429.07,497.54,487.05,581.8,567.4,599.89,567.83
724.53,737.36,761.27,744.13,740.8,690.99,654.21,619.85,702.28,575.76,759.1,575.68,670.8,650.21,696.9,690.42,331.5,280.53,738.83,749.88,678.03,648.57,436.0,305.18,328.77,235.54,660.07,546.01,598.23,440.27,751.45,489.87,696.58,672.99,730.99,707.03,662.24,610.54,579.92,591.49,454.91,418.31,473.71,442.52,740.18,736.64,815.26,820.77,690.78,643.28,862.53,826.03,869.23,768.21,720.71,643.09,547.36,485.56,770.43,774.64,967.83,877.12,908.07,933.14,733.7,763.33,949.9,878.1,835.54,774.43,790.26,739.62,768.7,709.78,535.28,568.56,443.85,442.52,670.89,682.52,657.7,610.76,563.71,450.74,613.39,640.84,478.23,403.81,420.53,422.23,547.85,481.42,564.41,455.45,610.93,576.94,605.43,584.45,646.26,608.74,562.67,493.5,602.71,607.27,605.58,602.41,485.06,513.44,605.35,648.85,617.92,595.44,659.22,681.17,629.68,588.86,619.63,607.92,732.88,673.5,584.69,622.97,606.73,596.92,607.14,570.58,590.39,575.76,574.0,574,639.81,632.73,631.67,631.5,564.63,543.29,536.28,503.64,626.24,578.55,682.58,619.93,641.89,618.76,696.81,644.19,615.24,590.41,771.89,758.12,732.42,715.88,369.37,324.66,497.8,496.67,485.31,474.82,429.32,425.2,505.35,491.62,580.2,568.8,606.39,569.0
723.34,736.13,759.76,742.24,740.67,689.58,652.25,617.3,700.36,572.77,753.3,572.57,667.4,646.36,696.44,689.58,327.94,276.54,738.15,748.07,678.05,646.41,438.33,304.46,328.53,233.91,659.42,544.69,595.68,437.27,748.67,487.49,693.1,668.67,727.26,703.28,653.4,599.19,578.99,592.66,455.51,419.88,476.78,443.18,737.09,733.15,811.81,815.55,687.26,639.23,859.11,822.99,868.12,764.82,724.85,648.11,548.89,483.57,767.2,773.09,961.58,871.68,899.71,925.13,727.81,758.29,944.55,869.82,829.48,766.79,790.12,737.82,763.12,703.8,534.36,566.95,442.22,441.68,664.38,673.86,653.46,607.02,560.58,448.29,612.54,638.29,481.71,403.17,422.34,424.58,550.85,478.73,572.2,460.82,610.86,574.86,602.99,580.54,646.93,605.97,567.03,496.57,602.04,610.28,605.77,604.94,484.66,515.79,605.23,643.64,613.55,595.06,654.18,677.19,623.21,582.71,616.0,604.84,719.48,660.07,582.69,623.71,601.8,592.18,607.71,570.13,587.35,573.73,569.0,576,634.53,625.62,627.38,626.19,559.37,540.56,530.83,492.36,621.12,572.0,677.48,613.05,641.49,615.94,697.37,643.7,611.47,589.78,771.2,756.73,730.56,714.39,363.86,318.09,495.2,495.78,483.0,473.97,430.19,426.7,500.07,487.71,586.8,574.8,601.83,577.17
725.81,736.33,763.69,745.95,742.17,690.44,653.42,618.71,701.98,575.24,751.41,572.84,664.7,646.12,696.93,689.93,330.64,282.01,741.53,752.31,678.11,647.53,441.22,307.67,331.55,242.66,657.55,549.07,598.5,436.96,752.27,492.87,694.85,670.45,728.4,703.96,653.61,597.74,580.24,593.19,457.66,421.87,473.12,443.85,735.09,731.21,810.51,817.54,686.96,640.61,857.63,824.14,867.47,768.0,724.3,649.9,550.15,487.01,769.18,774.04,962.39,869.44,901.88,925.41,726.28,758.7,941.17,868.32,826.79,764.27,790.4,738.84,771.4,711.32,535.71,569.03,446.19,442.84,664.78,677.19,654.15,606.19,562.26,448.26,611.48,637.84,479.58,403.05,425.04,427.16,547.63,477.65,569.64,460.7,612.12,577.51,602.38,581.18,643.37,604.77,564.21,495.4,599.72,607.81,601.97,599.64,482.65,513.17,610.77,648.93,612.84,593.84,657.48,681.87,625.61,587.94,616.53,601.04,731.4,668.96,584.32,625.28,604.52,593.98,608.07,569.39,593.8,578.71,581.5,589,637.63,628.28,629.88,626.36,558.19,536.19,530.44,486.57,621.62,574.48,683.39,620.36,644.83,619.09,700.7,646.44,613.64,591.69,771.83,757.72,733.16,716.94,368.56,324.98,499.1,498.56,485.19,477.45,429.32,426.02,503.04,492.09,584.8,574.4,603.39,584.5
722.4,736.69,759.38,741.05,737.7,687.61,650.4,616.35,699.03,572.16,749.86,568.84,665.27,645.14,694.59,689.54,327.55,276.47,734.45,746.03,673.85,644.58,435.84,303.56,326.41,235.07,654.76,543.17,595.97,435.67,747.41,484.66,693.15,668.21,726.42,703.53,652.09,597.79,577.41,590.35,453.68,419.78,473.02,442.69,731.8,729.3,808.58,813.19,684.29,636.11,855.51,819.35,863.23,762.19,719.16,641.93,546.02,483.07,768.51,773.61,960.21,865.53,900.14,924.88,725.75,758.08,937.06,863.34,825.38,762.76,790.37,735.53,761.13,702.75,532.75,566.01,442.03,442.19,660.83,670.39,650.88,605.42,559.24,448.78,608.2,634.31,478.72,402.77,419.71,420.55,542.5,476.74,564.02,455.94,607.35,574.21,600.39,580.48,642.53,602.01,561.7,490.18,599.53,604.78,602.74,600.55,481.93,513.58,604.85,640.5,612.0,591.9,653.71,678.63,625.33,585.37,611.0,598.84,717.2,656.93,582.2,623.08,600.1,591.42,604.04,566.73,588.08,573.73,573.0,577,632.38,625.84,623.9,622.28,558.42,535.33,528.11,486.93,619.03,571.7,672.48,608.71,635.97,611.41,690.37,633.41,609.8,589.2,767.51,754.07,728.84,714.34,358.41,315.14,498.0,497.56,482.78,474.36,427.34,422.08,500.77,488.52,584.6,575.6,599.78,582.5
720.79,734.72,758.17,741.08,737.8,687.62,649.38,616.73,697.67,572.23,748.97,569.09,664.02,643.63,692.87,687.33,326.23,276.18,734.5,746.46,673.82,643.95,436.16,303.01,325.42,234.08,653.85,543.3,594.76,433.81,748.41,485.18,692.69,668.02,723.4,700.24,649.86,595.84,580.08,592.96,455.7,420.75,473.11,443.87,730.66,728.51,808.52,814.2,684.92,636.87,855.39,818.63,863.67,763.07,718.39,644.51,545.76,483.33,765.72,770.1,956.15,865.28,897.12,920.29,724.14,755.98,933.49,861.75,822.7,760.03,787.24,732.99,763.1,704.06,533.01,565.9,442.14,442.05,660.35,672.35,651.42,605.96,561.22,449.0,608.0,634.51,481.81,403.7,421.67,421.6,538.75,473.44,563.97,460.42,606.87,574.89,601.89,581.35,639.08,599.5,563.35,498.1,599.24,606.66,603.6,598.73,478.63,513.59,603.73,643.68,612.22,587.94,649.08,678.24,622.92,583.83,607.79,597.24,719.92,658.79,581.26,623.1,600.08,590.65,603.9,566.23,587.88,574.8,574.5,582,631.8,626.14,624.07,623.06,555.91,535.1,522.28,484.14,618.82,569.82,676.9,611.57,637.86,613.5,695.0,639.81,609.33,588.18,767.73,755.41,729.28,714.12,360.04,315.91,500.2,500.11,485.31,476.7,427.58,423.8,503.05,490.45,583.6,569.2,599.72,589.83
723.25,736.39,758.25,741.62,738.32,686.82,648.96,614.7,696.19,569.67,743.78,565.37,664.02,642.38,694.71,689.33,326.77,275.4,735.35,746.48,671.73,641.4,435.85,302.27,327.38,232.25,655.31,542.6,593.14,434.48,741.26,479.06,691.14,666.16,726.82,702.94,650.61,594.33,580.27,592.94,455.49,419.8,474.52,443.33,729.39,727.83,809.24,814.55,682.11,633.49,855.76,820.93,863.39,761.34,717.64,640.92,544.26,481.17,769.18,773.65,965.3,867.29,902.98,925.28,726.73,757.58,937.48,864.78,826.34,761.0,790.48,735.55,764.46,702.38,531.38,564.58,442.28,440.56,661.24,670.13,651.27,604.34,559.59,447.95,608.5,633.24,484.78,404.41,421.51,420.84,534.72,470.97,561.88,460.59,607.33,573.24,600.3,579.94,637.82,596.01,563.21,496.77,600.02,607.19,605.58,600.13,476.93,515.5,599.25,639.63,609.89,587.15,650.36,678.37,622.89,584.16,608.68,593.8,723.12,661.18,579.07,619.79,599.66,589.77,606.58,566.77,588.35,573.47,571.5,579,635.35,628.13,625.0,623.78,556.09,534.67,524.44,480.93,621.03,571.09,681.42,614.46,641.86,615.26,700.7,640.41,608.01,588.28,767.6,754.03,730.62,715.15,364.73,316.35,497.2,496.22,485.16,476.15,429.11,424.75,501.44,490.69,579.4,564.8,603.0,576.0
720.78,734.46,756.41,738.72,735.85,684.35,646.61,613.32,694.66,568.89,744.77,565.96,662.97,642.17,691.75,687.02,330.29,276.8,731.4,743.05,669.91,640.29,435.02,302.27,325.42,233.09,652.81,537.77,594.41,435.59,742.18,480.8,692.85,668.45,722.99,699.93,648.31,591.67,578.6,590.06,457.89,419.35,469.62,443.0,727.84,724.27,803.32,809.89,682.54,633.98,849.6,815.05,859.79,759.3,719.18,645.67,546.07,483.84,766.36,771.53,958.2,864.94,898.82,921.85,724.52,757.23,932.21,859.35,821.22,755.19,787.86,732.81,764.7,704.96,532.54,566.67,443.04,441.82,661.23,673.36,651.24,604.38,563.39,450.36,608.07,632.62,487.26,404.57,423.99,422.02,531.67,465.79,559.56,459.29,611.95,578.82,601.81,582.84,637.6,597.19,561.86,496.24,599.66,606.73,604.77,600.04,477.97,513.28,602.4,643.07,607.7,587.68,649.12,678.26,622.93,587.99,605.21,590.84,722.32,662.79,578.54,619.44,599.9,589.78,603.57,565.98,588.88,574.45,577.0,580,631.52,622.46,623.57,620.14,556.16,536.25,526.44,481.07,617.94,570.58,677.44,611.43,637.37,611.79,693.52,635.78,608.17,586.45,766.26,752.33,727.68,713.66,363.85,317.47,501.5,501.44,487.03,477.94,428.51,423.3,504.49,492.74,577.4,566.0,606.44,574.0
722.12,734.95,758.36,740.89,738.21,685.51,648.24,614.2,695.37,568.42,744.06,564.82,664.46,643.03,694.37,689.38,329.88,277.15,734.31,745.57,670.21,639.36,432.74,299.77,323.08,228.37,653.77,538.34,594.07,432.81,742.9,477.56,693.81,668.95,723.13,700.35,643.65,587.1,579.74,591.43,453.51,419.06,476.07,446.96,726.94,723.65,805.87,809.7,682.14,630.7,852.32,815.87,860.62,758.42,719.25,646.03,544.41,480.36,766.95,771.88,958.4,862.69,896.2,919.62,724.27,756.44,928.13,852.37,818.53,751.75,788.07,733.29,760.12,700.44,531.88,565.7,441.29,440.25,662.39,671.76,653.04,604.58,565.02,449.08,608.62,631.51,486.03,403.26,421.63,420.96,530.99,462.37,559.07,459.51,605.29,568.98,597.88,576.54,636.73,591.08,561.48,498.97,597.73,607.29,603.16,597.66,475.39,516.75,593.54,634.35,606.59,584.46,647.06,675.28,618.13,585.0,601.21,588.84,710.52,648.54,576.52,618.19,595.54,585.92,603.05,565.89,587.27,572.24,576.5,583,628.53,621.21,621.36,618.72,556.47,535.69,523.11,476.21,617.76,568.88,675.36,608.89,636.77,612.74,691.89,632.41,609.41,588.47,768.97,753.42,731.32,715.31,361.09,316.22,497.8,496.11,482.31,473.18,427.36,421.78,499.82,488.74,573.6,560.0,592.5,571.5
721.46,735.06,757.92,739.25,737.98,684.84,651.94,616.73,697.92,570.95,749.99,567.93,669.43,649.1,692.56,688.15,330.97,278.73,732.68,743.54,672.35,640.01,433.96,302.04,324.77,233.13,655.89,539.64,595.05,434.89,746.45,482.13,698.62,673.8,725.25,701.82,647.5,588.92,581.0,591.91,455.78,419.79,471.65,445.05,731.15,727.96,810.41,814.95,684.55,632.19,855.6,820.18,864.06,762.42,718.89,643.25,545.2,480.32,768.16,773.64,964.4,866.73,902.89,925.01,728.62,759.54,933.55,856.95,822.74,755.23,786.98,733.2,770.4,707.85,534.84,567.93,445.69,442.16,669.0,681.71,657.96,608.24,567.11,450.96,610.69,632.8,487.56,403.44,421.96,419.6,529.88,460.95,554.36,454.39,610.65,575.67,600.6,581.22,637.97,593.04,559.37,491.61,599.25,605.48,603.75,600.34,478.15,516.13,599.06,641.57,608.08,582.96,644.55,674.25,618.63,586.6,608.11,591.72,725.0,665.79,580.18,620.0,601.3,591.82,605.84,567.77,591.59,574.94,580.5,587,630.81,620.41,624.74,622.28,555.49,533.71,523.94,477.36,618.65,568.3,681.79,613.04,641.94,616.29,698.07,641.74,611.65,589.57,770.07,754.08,735.23,717.66,365.91,319.27,500.8,497.0,485.78,475.58,429.43,423.07,502.68,490.83,576.4,563.8,600.5,572.5
722.2,734.12,757.0,737.91,737.31,683.76,651.88,614.73,697.81,568.24,745.25,564.33,669.43,646.73,691.58,686.17,326.61,277.96,732.34,742.52,670.14,638.35,435.08,303.44,326.91,234.85,655.5,540.88,595.06,434.17,744.08,481.85,696.19,670.71,723.1,699.83,646.34,587.33,580.77,589.85,457.39,420.74,472.08,445.21,730.11,725.67,809.78,813.58,684.54,633.1,854.01,817.08,862.92,759.95,720.66,644.26,547.9,482.61,768.75,772.88,960.3,864.19,900.87,922.06,729.93,759.65,930.47,853.06,821.24,753.57,787.39,732.09,762.28,702.83,532.6,565.85,443.57,441.16,667.64,677.26,657.1,605.64,564.65,450.64,610.57,631.28,485.57,402.99,423.25,422.15,530.71,458.24,555.45,456.16,611.77,576.74,600.97,581.77,639.29,594.79,559.89,493.41,598.44,605.83,601.62,598.62,476.62,513.65,600.75,642.91,608.66,586.94,648.66,679.17,623.82,583.32,602.42,585.08,713.96,655.39,578.29,616.27,598.75,588.63,603.25,566.48,589.27,573.39,575.0,582,629.51,619.61,624.14,620.33,556.93,535.06,528.0,476.57,619.32,566.24,676.31,607.92,638.86,612.15,692.37,634.74,608.7,587.8,768.78,754.05,731.47,714.41,364.47,317.74,501.4,499.11,486.63,475.18,429.98,422.75,502.84,490.22,575.6,560.8,599.56,568.67
721.67,733.61,755.3,736.51,737.17,683.06,649.4,614.61,696.16,568.38,749.14,566.89,668.26,647.31,690.25,684.71,326.58,275.35,730.2,740.51,671.33,639.67,432.3,300.89,323.65,232.67,656.3,540.59,593.92,433.92,744.43,482.1,695.64,671.34,721.91,698.55,644.89,589.19,579.07,590.49,455.82,419.93,471.14,446.25,730.51,725.89,811.43,814.49,685.01,632.59,856.09,818.2,863.03,759.57,721.3,644.05,547.4,481.36,767.51,772.3,959.65,866.33,898.78,921.52,728.44,758.73,931.91,853.72,821.84,754.81,786.63,730.95,764.04,704.27,534.62,567.41,444.11,442.3,666.89,680.04,657.38,607.68,563.7,451.68,611.09,631.75,484.48,403.62,422.5,419.98,530.05,457.57,555.37,454.95,610.24,575.33,601.27,580.56,637.84,593.45,558.65,493.65,598.14,606.47,603.9,599.83,478.76,516.27,600.87,642.57,610.13,583.97,646.73,675.63,620.57,587.17,602.53,589.56,721.6,662.96,577.68,617.67,602.34,591.82,605.81,566.76,589.51,574.29,580.5,584,629.33,619.61,627.43,622.42,554.7,532.31,522.72,475.29,620.09,568.12,677.25,607.85,639.43,612.74,695.74,637.48,608.21,587.68,769.58,754.19,731.88,715.29,363.35,316.36,497.5,496.56,482.75,474.58,425.96,422.47,499.74,489.0,574.6,564.6,597.56,573.17
724.23,735.23,755.58,737.05,738.96,683.86,653.13,615.58,698.69,568.42,746.24,563.78,669.26,646.79,692.26,688.5,317.88,271.52,732.63,742.58,672.72,637.42,435.31,299.66,326.75,231.35,658.46,546.12,596.14,432.63,741.3,476.66,693.97,669.78,726.91,703.04,646.85,588.67,579.83,592.04,456.2,421.44,479.69,445.16,727.13,725.39,811.01,813.72,680.36,630.39,855.56,818.58,862.18,757.26,717.74,641.53,546.22,480.29,772.11,774.6,968.85,870.78,905.19,924.94,731.02,759.05,934.31,855.32,825.51,757.11,790.86,736.25,761.55,701.23,532.61,566.58,442.73,441.13,666.48,676.97,657.26,606.64,562.25,449.79,610.75,631.21,484.91,403.02,421.13,421.57,528.97,454.74,552.92,453.99,610.28,573.63,598.19,580.15,636.48,592.55,558.46,492.45,598.28,606.89,600.16,599.53,475.6,514.64,601.0,640.55,606.09,580.74,642.27,675.4,616.89,580.9,603.0,584.56,711.44,651.32,576.57,614.95,597.94,587.1,603.89,564.96,586.14,569.96,570.5,576,630.12,620.6,625.24,622.44,554.93,535.38,525.56,477.0,617.91,565.39,673.57,605.42,637.2,610.24,695.33,636.19,606.55,587.2,769.31,753.84,733.35,715.92,359.93,308.77,497.8,495.89,485.88,476.21,432.0,426.48,497.35,486.09,582.6,569.6,596.67,563.67
727.78,738.58,762.87,743.13,741.9,687.5,651.94,616.35,698.34,569.62,749.3,565.7,666.98,646.65,698.79,692.82,323.2,275.29,737.41,746.87,671.67,638.9,436.46,304.14,331.07,242.71,658.63,543.92,598.58,435.69,747.41,481.42,693.73,669.47,728.49,704.18,648.28,591.05,576.97,589.64,458.12,422.76,463.06,443.33,730.71,726.42,812.84,819.34,682.41,634.44,859.57,823.12,867.99,763.18,721.35,647.66,550.01,484.73,775.17,778.36,971.28,873.12,907.68,928.62,730.74,761.9,937.74,859.93,827.26,758.8,792.83,739.5,772.53,710.81,535.37,567.05,450.33,442.86,669.67,683.16,659.96,606.04,561.48,450.86,612.37,632.12,481.28,402.54,425.93,426.14,532.54,453.13,558.76,460.24,611.65,579.45,599.56,580.72,637.32,593.53,563.39,500.62,598.87,609.26,602.99,597.8,476.65,517.44,608.88,650.23,605.4,582.15,648.86,680.51,619.07,591.6,610.84,590.6,735.28,673.89,581.01,617.44,604.38,591.56,607.35,566.64,594.47,577.65,575.0,580,636.19,624.41,629.45,623.0,552.4,531.15,527.11,474.14,617.97,563.88,682.82,615.67,643.06,616.56,699.89,646.15,608.86,589.49,770.11,755.21,736.9,718.58,369.49,317.55,497.6,498.78,484.88,478.73,427.19,423.45,498.33,490.69,581.4,566.6,594.44,573.0
728.17,739.6,762.54,742.61,742.77,689.07,656.31,619.68,704.34,572.64,755.99,568.1,672.3,651.49,698.74,693.75,320.69,272.57,740.21,749.01,673.53,640.49,433.29,298.05,323.97,230.12,660.55,543.98,599.19,432.61,748.31,483.15,698.43,673.13,729.76,706.22,653.88,597.35,582.81,593.29,459.64,421.78,475.38,445.53,731.59,727.05,814.08,817.95,685.5,635.96,859.86,820.66,865.03,759.91,719.54,638.25,548.45,485.07,775.48,778.93,969.9,875.2,909.49,929.48,735.81,764.47,939.52,862.22,829.37,761.99,794.32,739.97,766.04,704.96,534.03,567.91,443.28,441.91,668.77,679.48,657.66,607.06,564.54,451.97,612.51,632.98,481.66,404.14,422.93,422.57,529.69,463.55,549.94,450.72,610.26,577.61,604.04,585.31,642.61,599.25,559.4,487.81,599.48,605.84,603.92,600.43,477.01,516.47,605.63,649.02,612.58,586.48,649.41,684.18,627.9,590.32,601.58,586.72,722.4,663.71,578.58,616.46,600.46,590.95,603.23,565.2,586.86,574.73,571.5,582,632.61,627.55,624.52,624.36,559.28,536.77,532.17,480.64,621.85,567.18,676.16,608.87,636.0,608.71,694.07,635.19,610.29,587.75,773.56,757.9,736.31,718.97,354.77,309.45,499.3,496.33,489.31,476.52,432.42,424.92,499.68,487.31,575.4,564.6,605.56,579.17
725.18,737.66,756.92,740.43,739.83,689.07,652.67,620.28,697.96,572.78,755.7,571.69,670.01,651.54,697.8,692.06,322.45,279.11,735.11,744.65,674.76,642.54,438.71,305.48,333.95,237.29,663.74,548.3,605.58,441.8,748.44,484.01,697.05,674.2,725.85,703.41,649.14,592.86,578.97,594.06,461.45,428.44,481.3,449.82,732.63,726.25,815.42,816.29,681.28,634.45,858.8,820.34,865.48,759.51,723.64,644.78,553.64,485.67,773.81,778.91,969.15,873.74,903.25,926.42,731.44,760.86,938.25,860.87,827.55,759.51,793.1,743.5,762.4,704.23,539.33,571.47,446.5,446.12,671.91,681.87,660.07,609.83,567.37,453.77,615.34,635.22,490.35,406.21,430.5,429.08,532.25,467.11,564.29,463.76,608.36,573.65,599.93,579.92,637.95,593.3,568.64,504.17,599.03,611.01,603.12,601.77,476.47,517.22,602.77,641.53,608.88,579.94,643.25,676.98,616.05,584.1,608.26,591.6,714.96,653.79,581.46,622.59,600.71,590.9,609.24,568.52,590.9,574.78,576.0,590,634.24,623.74,628.69,625.64,558.14,536.6,535.22,483.79,619.97,564.73,677.15,611.92,643.69,614.82,696.63,638.41,611.07,590.1,766.83,753.76,730.82,715.0,363.22,317.79,498.9,499.11,488.75,479.24,434.17,428.52,499.04,488.86,579.6,568.8,606.5,576.17
725.54,739.22,759.68,743.95,739.73,691.96,654.76,620.43,703.11,572.93,758.99,573.77,671.79,652.72,698.71,693.74,332.86,284.16,737.13,748.17,676.58,645.0,438.67,304.31,330.33,233.56,665.41,549.12,605.4,443.82,750.54,484.7,699.51,676.29,728.77,706.43,654.16,598.17,579.93,594.81,462.74,427.27,479.5,450.67,735.46,727.22,815.08,819.47,685.46,638.72,856.8,822.52,864.26,762.49,724.55,645.61,555.37,490.75,773.14,780.64,967.13,874.22,904.2,932.21,732.14,766.14,936.87,867.92,829.06,762.92,792.97,743.27,767.1,708.45,540.5,573.6,447.41,446.69,676.62,686.38,662.62,610.35,571.92,456.84,616.54,638.47,491.19,407.89,431.08,430.58,536.64,472.6,558.94,456.4,613.24,578.67,604.99,585.05,644.53,600.46,565.17,496.6,601.98,608.9,604.68,601.53,483.13,514.62,604.54,646.96,611.17,590.26,651.11,683.09,625.4,588.05,614.79,599.72,730.72,670.39,585.83,625.12,607.38,598.07,608.47,570.43,593.63,579.86,586.5,597,641.63,635.58,632.17,631.5,560.21,539.46,539.17,495.29,621.15,571.06,679.92,618.81,643.26,616.0,693.74,641.52,615.07,588.89,770.49,756.07,733.67,717.12,370.91,328.8,502.6,501.56,489.69,479.52,433.49,428.98,503.21,491.59,577.4,559.2,604.44,576.17
