Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
752.27,731.37,809.08,789.72,808.78,737.93,730.14,654.71,758.95,582.94,744.18,565.34,738.07,730.94,761.84,766.62,563.98,561.74,800.36,795.31,656.46,660.6,395.35,361.33,241.89,233.45,487.99,306.72,651.99,597.85,626.3,297.87,753.18,756.28,802.57,782.15,717.58,683.42,639.97,653.95,590.45,593.38,588.48,604.84,750.29,805.54,813.38,821.88,733.13,717.13,802.53,793.94,786.56,725.82,710.25,620.02,606.13,580.72,768.21,756.21,875.57,745.17,840.5,813.5,741.5,793.18,832.33,756.62,824.75,813.22,755.3,775.89,800.93,799.79,593.16,643.06,469.22,470.67,685.23,733.34,719.4,743.84,612.78,564.39,647.29,658.37,547.33,557.42,443.86,423.26,572.84,534.04,544.67,490.7,712.01,688.78,716.51,701.08,701.71,705.06,529.79,505.25,547.02,564.37,616.23,597.17,562.33,586.43,706.08,759.09,751.03,717.08,716.3,685.37,650.75,664.11,663.79,673.4,766.16,701.11,635.44,657.1,659.43,659.22,654.4,647.18,668.78,663.84,661.5,647,723.17,709.99,703.14,693.0,621.63,616.48,624.5,590.79,677.0,657.06,713.56,691.56,693.31,671.03,702.15,683.26,828.49,830.28,897.72,915.36,808.66,802.84,725.6,712.1,584.7,591.56,585.88,565.79,543.08,537.18,579.12,561.91,660.6,644.2,709.61,668.67
752.98,732.17,809.43,789.24,808.37,736.99,728.8,654.29,759.04,582.88,746.54,563.78,740.27,731.73,762.19,765.54,570.23,570.1,798.83,794.96,649.83,658.13,398.46,365.63,242.92,229.17,489.57,304.62,659.68,598.8,630.71,300.07,756.87,757.59,803.8,783.96,721.98,688.83,645.65,658.05,597.71,599.99,595.05,614.39,751.67,805.84,813.95,823.08,734.6,717.26,802.45,796.36,787.01,726.93,710.85,620.05,611.03,583.74,768.82,756.54,874.38,743.78,839.03,810.7,741.87,793.15,830.63,753.32,825.54,813.24,756.69,774.62,806.14,806.47,597.61,645.39,471.15,471.16,693.12,735.18,723.22,745.87,629.02,572.2,649.81,660.48,561.12,564.5,446.06,424.81,572.11,531.68,541.88,485.84,717.01,693.39,718.73,704.32,701.74,703.05,530.99,501.51,547.41,563.86,618.36,597.46,568.39,588.63,711.4,766.45,752.31,716.42,715.1,682.97,653.59,657.08,664.21,673.28,774.72,708.14,635.02,659.41,661.28,663.18,658.26,651.4,672.31,668.51,661.0,652,726.19,711.43,705.5,697.81,629.53,621.06,635.83,599.36,684.82,662.36,718.48,699.65,695.77,678.74,706.19,690.89,822.08,828.0,895.67,911.63,813.19,806.62,731.1,719.01,594.6,600.11,593.72,573.15,548.49,544.68,583.95,567.88,670.8,650.4,723.83,685.33
750.74,731.03,807.58,786.57,805.96,734.15,729.73,651.95,757.75,581.94,747.31,561.63,743.11,734.48,761.25,765.67,568.94,563.79,795.76,790.75,651.36,655.25,393.77,358.52,240.3,225.98,485.46,298.92,659.88,599.07,629.14,296.84,756.3,758.46,804.65,783.52,718.37,685.57,646.77,657.61,602.49,598.65,596.29,611.75,754.57,809.58,817.55,824.19,738.34,720.42,803.12,795.43,787.79,724.67,711.37,615.75,612.17,584.31,768.56,756.39,874.06,743.51,839.21,807.52,742.96,792.07,831.47,750.69,826.99,814.41,755.29,775.66,801.23,801.91,595.1,643.83,470.57,471.1,693.42,738.35,726.54,746.81,635.4,571.55,653.37,658.94,559.32,563.52,445.6,420.88,576.04,530.06,544.83,485.07,716.22,692.29,721.6,705.75,707.12,705.98,531.36,501.88,549.02,563.98,618.6,596.2,568.61,590.49,704.04,762.32,753.29,721.98,720.1,686.86,652.82,655.71,668.42,673.04,765.36,699.75,634.82,658.37,662.19,660.67,657.03,650.27,671.16,665.47,662.0,646,723.19,704.88,707.48,695.19,632.14,623.31,636.17,600.64,686.38,661.97,716.39,697.67,695.26,676.47,702.59,687.15,821.48,823.05,893.7,908.28,810.76,803.46,732.25,714.59,591.4,594.89,591.13,569.27,546.38,542.42,585.68,564.16,658.4,643.8,707.94,670.33
751.61,729.32,807.23,786.27,806.24,733.51,731.25,652.35,759.62,582.7,750.21,566.16,746.94,734.59,760.12,763.38,573.87,566.26,797.69,793.06,652.89,657.53,394.34,360.42,239.17,228.08,485.49,303.84,656.68,604.34,630.01,302.17,757.45,765.12,802.88,784.13,712.26,679.7,645.95,658.16,597.21,601.48,593.45,614.56,754.9,809.13,818.04,825.56,736.45,720.8,805.31,796.81,789.2,728.21,711.33,619.63,610.45,584.75,769.46,756.6,874.42,743.13,841.21,808.87,745.07,792.66,830.72,753.12,826.39,813.48,755.65,774.93,806.0,806.38,597.63,645.86,471.71,471.09,691.93,746.04,728.89,747.5,633.34,575.06,651.49,661.84,559.41,563.32,445.63,425.43,573.27,531.93,543.37,488.72,718.12,692.56,720.25,705.52,704.83,706.86,530.33,503.56,547.26,564.39,614.72,596.44,564.33,586.65,707.96,766.31,754.29,718.65,716.87,684.81,651.59,653.17,672.42,680.16,769.16,707.0,638.43,661.82,662.4,665.27,656.41,651.31,669.86,667.33,667.0,658,726.02,710.27,707.86,699.42,628.77,622.08,635.56,600.64,685.88,662.33,716.07,696.99,695.34,676.47,704.04,690.63,825.33,825.6,897.81,911.53,808.42,801.93,733.23,716.04,590.1,594.11,586.72,566.0,542.53,538.65,580.42,562.5,664.0,647.2,706.28,663.83
752.14,729.83,809.83,787.23,809.16,736.12,733.63,655.77,762.74,586.06,750.7,568.61,743.94,735.52,762.37,766.41,569.81,559.86,799.54,792.62,653.95,659.05,394.75,362.27,241.64,231.34,486.44,302.24,651.69,599.56,630.81,300.21,754.72,761.75,808.94,786.74,719.31,685.25,641.51,656.36,591.03,593.63,588.4,607.06,751.08,807.42,814.81,823.02,735.08,718.67,802.13,794.74,784.78,724.99,708.52,613.59,607.49,582.21,770.29,758.53,876.9,743.95,844.65,812.13,746.01,795.53,831.12,754.46,827.92,816.61,755.33,777.92,802.39,805.34,595.47,645.42,470.49,473.08,685.39,735.32,722.73,744.98,625.64,566.83,649.17,658.13,554.03,560.35,442.38,421.29,570.32,530.04,538.18,483.01,712.25,687.2,715.35,702.53,703.15,705.65,527.48,500.21,546.63,564.18,612.31,592.86,562.86,587.11,705.96,759.77,750.19,715.29,716.79,684.83,649.87,651.29,665.84,671.68,766.56,698.5,635.32,656.68,659.31,660.44,655.65,649.71,668.25,663.82,662.0,639,720.7,706.8,703.21,695.22,628.44,620.71,629.72,595.93,683.35,661.15,713.31,693.56,692.29,675.09,702.93,688.44,829.65,830.48,902.18,915.9,816.19,806.4,729.36,713.58,585.8,589.11,585.97,565.39,542.34,538.0,583.19,563.21,656.0,638.0,706.89,655.83
752.96,730.4,808.62,787.36,809.32,735.99,731.44,653.64,759.97,581.55,749.48,569.91,739.86,729.79,761.38,763.83,567.64,564.48,803.87,795.08,654.91,658.63,393.52,359.38,240.11,228.64,483.67,302.06,655.46,600.54,629.69,299.94,754.05,759.21,802.28,782.24,718.16,681.41,640.62,654.92,590.05,594.78,589.34,610.9,751.04,805.91,814.22,821.81,733.74,718.86,803.41,794.81,786.64,726.25,711.26,620.69,607.13,582.42,769.13,756.36,874.89,742.48,841.78,809.89,744.19,792.17,832.77,756.24,825.79,812.97,753.08,775.19,804.82,803.92,595.16,645.38,470.78,471.2,685.04,734.73,721.14,743.46,617.46,565.98,649.22,660.81,550.81,560.04,446.35,425.19,574.01,531.89,545.53,492.95,716.72,687.32,717.42,702.42,702.58,707.63,530.29,506.4,546.25,564.16,613.94,594.36,562.65,586.92,710.58,762.13,752.72,718.01,718.23,685.34,649.51,661.97,671.26,675.84,768.52,700.75,637.08,660.21,659.42,661.19,653.25,647.3,667.75,663.73,665.5,653,722.86,707.8,704.26,693.78,623.67,618.46,623.22,590.5,676.68,657.88,711.04,691.33,691.03,673.56,702.52,684.19,830.85,831.11,901.64,916.48,809.91,804.91,729.88,714.39,585.5,590.0,582.66,564.64,539.74,536.1,577.42,560.84,655.6,644.8,710.44,662.17
753.42,730.55,812.12,789.25,812.13,739.1,731.77,656.55,762.58,586.57,753.09,571.53,739.86,731.08,762.34,765.0,567.47,561.32,801.62,794.28,652.54,657.72,400.27,366.19,242.95,232.08,488.63,305.57,653.17,597.22,636.03,304.23,754.09,758.3,805.4,783.9,725.66,690.77,639.92,656.4,590.87,594.92,584.72,607.29,749.28,806.53,814.22,822.44,732.52,716.02,801.9,795.15,783.52,724.98,706.78,613.77,604.56,579.6,770.46,758.28,875.4,744.0,843.9,813.32,745.18,796.14,833.49,757.9,826.81,813.2,753.08,773.97,805.24,808.38,593.34,644.64,469.0,472.55,687.13,732.8,717.68,744.1,613.81,564.09,648.15,658.61,550.94,560.88,443.45,422.61,568.67,530.42,539.36,483.2,712.77,690.5,715.03,701.41,699.52,702.74,528.71,500.39,546.08,563.86,615.88,594.33,562.49,586.6,707.46,758.6,750.12,712.12,712.63,682.43,650.09,659.57,665.05,670.84,772.96,702.29,635.58,656.32,660.55,661.66,655.65,650.23,671.47,666.73,662.0,651,725.88,712.05,704.86,694.53,627.6,618.88,626.11,594.79,679.21,662.21,713.23,696.3,694.54,676.38,703.04,688.93,833.86,831.22,902.19,915.12,814.82,807.14,726.2,712.48,588.1,595.89,588.16,569.15,546.36,539.28,580.28,567.97,662.0,646.6,707.89,673.83
752.99,731.31,809.63,788.37,809.59,738.39,730.0,654.28,759.12,583.45,747.62,568.6,736.05,729.94,762.46,765.89,561.95,553.27,802.12,794.23,653.02,656.4,391.58,356.63,239.57,229.24,483.74,300.32,649.9,597.81,626.8,299.52,751.36,755.48,803.39,783.27,726.19,690.43,639.9,652.36,589.34,591.04,585.08,601.2,751.72,806.32,814.0,822.06,736.1,717.97,801.76,794.63,784.87,723.73,710.08,615.06,606.28,580.01,770.14,758.64,877.45,745.62,842.52,812.43,742.45,793.97,833.89,756.12,826.94,813.19,755.38,776.88,799.71,799.46,590.83,642.11,470.03,471.75,682.14,732.81,716.5,742.42,609.12,564.06,648.46,656.14,541.4,556.56,443.02,420.18,572.98,536.89,544.15,489.95,707.15,688.52,715.97,701.31,704.46,707.21,529.64,504.99,547.94,565.65,616.66,598.18,559.94,586.03,707.79,757.64,749.79,719.86,721.12,687.87,652.75,659.96,667.16,674.48,770.96,700.68,635.49,656.09,661.38,659.19,654.92,648.04,667.76,663.53,658.5,640,723.5,709.77,704.02,694.56,626.51,619.67,629.83,594.79,681.53,661.39,714.62,694.71,693.63,672.94,703.78,683.78,825.67,829.28,900.39,916.27,810.21,804.07,721.52,706.17,586.7,592.78,588.03,567.03,543.66,537.02,579.49,563.34,664.8,640.8,718.83,683.17
754.78,733.34,814.1,791.46,813.8,741.21,729.33,656.76,760.58,585.95,748.11,571.49,738.15,731.75,764.27,767.03,567.8,556.63,804.05,796.16,650.46,656.9,397.05,363.34,241.12,229.93,487.83,305.9,654.9,598.47,632.02,303.49,754.7,759.77,806.93,786.93,729.28,693.45,641.05,655.68,592.47,596.03,585.27,602.46,754.99,809.54,817.52,825.88,738.3,722.33,803.8,797.7,785.82,726.43,708.92,617.34,607.74,582.51,771.49,760.34,877.31,746.55,841.55,812.36,742.32,794.75,832.04,755.05,829.22,814.99,758.22,775.89,810.48,811.53,594.01,644.82,470.8,473.71,691.25,737.77,718.3,744.11,618.15,566.09,649.06,658.97,549.68,558.75,445.02,423.54,571.85,533.88,541.04,487.25,715.32,692.1,717.9,704.32,702.82,706.3,528.42,502.55,544.86,562.95,612.74,595.28,558.54,586.03,707.29,764.86,751.44,716.33,715.78,683.12,648.51,643.86,664.89,675.24,779.2,711.89,634.1,658.12,661.12,663.37,657.63,652.44,672.71,668.88,660.5,645,726.51,709.51,706.52,696.25,628.05,622.88,633.56,601.14,684.59,664.82,717.61,700.83,696.63,678.5,706.04,692.74,830.13,834.08,907.74,920.48,820.79,810.08,728.26,710.85,589.0,594.78,589.63,568.24,545.15,539.65,585.12,568.5,663.8,645.4,719.22,671.67
753.93,733.27,813.53,791.81,811.56,740.54,727.7,655.76,757.29,585.6,745.4,570.87,741.79,735.69,766.32,769.47,570.29,553.36,804.42,796.96,653.83,659.43,391.15,360.72,241.04,233.82,486.21,302.36,653.9,600.87,626.79,303.33,753.23,758.56,807.03,787.11,724.68,692.94,641.23,653.44,593.69,594.11,583.97,600.06,758.14,811.38,819.36,827.12,740.57,724.29,802.55,795.75,785.61,723.54,707.91,614.24,606.93,581.91,772.35,762.18,875.54,745.84,840.11,810.58,740.88,794.18,830.95,751.58,829.38,816.95,761.68,778.86,804.83,805.74,592.49,644.72,469.12,472.48,692.21,738.65,717.91,745.08,624.6,565.65,647.77,657.2,547.76,556.86,441.99,419.42,572.19,536.14,541.06,487.47,710.34,687.49,715.89,703.16,703.23,707.61,527.59,502.27,545.21,564.28,612.72,596.13,556.71,586.09,705.27,759.75,749.19,718.99,718.6,686.29,650.36,643.3,666.79,676.76,771.96,705.32,633.05,655.76,659.86,659.69,655.93,650.41,668.53,664.57,657.0,640,722.27,706.93,705.33,696.83,630.0,622.1,633.0,599.93,685.12,663.3,714.9,699.1,695.46,677.97,703.04,691.7,831.68,833.24,908.53,922.33,818.87,810.5,726.23,706.58,581.7,583.33,584.63,562.0,539.91,535.87,580.81,560.78,655.6,638.2,707.28,668.67
751.47,733.01,813.06,791.26,812.32,740.32,726.46,653.71,756.66,583.28,748.42,573.19,741.17,735.42,764.39,767.18,574.34,560.01,804.93,797.09,655.17,659.61,393.97,363.57,240.37,233.67,487.59,306.7,656.38,606.2,631.94,306.14,753.29,762.03,806.22,786.9,720.59,688.24,641.28,654.37,592.19,596.91,583.37,605.16,759.99,812.2,822.59,830.63,739.81,725.38,805.49,798.34,786.61,725.87,707.14,615.6,607.01,582.3,770.0,761.27,873.32,743.51,838.82,808.05,740.39,791.61,832.22,754.53,829.89,817.4,760.82,778.09,810.46,809.28,595.02,646.89,470.39,472.1,691.66,742.24,722.39,746.36,628.82,568.62,648.06,662.39,548.62,557.52,444.02,423.25,573.13,536.39,540.83,487.69,712.96,688.47,716.95,702.12,703.22,706.8,527.72,502.98,544.68,563.03,611.55,594.26,556.28,583.91,705.48,762.11,752.09,717.91,716.41,683.77,648.37,638.98,670.89,681.72,776.16,715.0,634.31,660.64,662.08,664.97,656.99,653.08,667.92,666.82,666.5,649,725.39,709.89,708.0,700.19,628.47,622.56,633.83,600.64,686.91,665.21,717.21,700.63,695.57,681.0,705.7,696.41,834.89,834.63,910.83,924.27,818.06,809.7,729.98,711.93,583.2,587.11,583.03,561.48,539.11,534.0,578.46,559.97,657.0,645.8,701.83,665.5
751.74,732.87,812.21,790.42,811.37,740.75,730.21,656.48,758.89,586.13,751.36,577.11,748.37,743.49,764.0,768.29,572.56,555.48,803.43,795.37,656.58,659.57,391.83,360.59,241.09,234.69,486.83,304.11,655.0,607.1,632.74,306.56,755.27,767.77,807.87,788.42,726.6,694.23,641.13,656.41,591.03,593.95,582.4,600.26,761.05,813.66,822.92,832.02,741.69,726.57,805.05,796.87,786.29,722.44,706.52,611.44,606.26,581.59,771.72,764.37,876.61,746.02,843.62,811.78,746.07,797.06,835.99,759.43,833.05,822.54,761.84,781.07,806.0,806.7,590.71,644.54,469.99,472.0,693.55,746.6,722.0,747.7,626.69,567.87,647.58,659.28,546.75,557.18,440.98,418.89,571.16,534.72,538.98,483.98,709.6,685.86,715.42,700.7,702.19,705.65,527.03,500.78,544.91,563.77,610.8,593.05,555.98,583.02,702.21,758.18,750.08,715.6,716.07,684.26,648.33,643.58,669.05,677.4,772.36,708.71,633.2,656.51,659.98,661.35,655.39,650.94,667.33,663.86,656.5,637,722.06,707.53,706.21,696.47,631.77,626.21,635.11,602.5,688.79,667.18,715.95,699.78,694.2,677.71,703.11,694.19,833.99,831.81,910.96,923.23,816.97,808.5,727.34,710.43,581.4,586.44,584.28,563.48,540.94,536.42,581.93,564.47,652.4,639.6,706.61,663.5
752.5,732.98,811.64,789.83,811.69,740.34,728.94,657.18,758.52,585.66,750.78,576.97,745.54,740.27,764.27,767.29,571.17,559.88,805.34,796.32,653.2,660.25,392.93,361.74,240.19,232.39,488.17,305.88,655.98,605.67,632.39,307.81,755.22,766.0,808.36,788.99,723.5,689.82,640.34,654.72,590.1,595.28,582.8,604.27,762.39,813.83,823.83,832.88,742.25,727.61,806.64,798.93,788.37,725.68,710.07,617.77,608.26,583.8,771.76,763.26,876.71,745.66,842.85,811.48,743.45,795.47,833.1,758.12,833.54,822.78,761.97,780.79,807.73,807.27,591.09,644.2,470.37,469.6,692.44,745.04,722.48,747.84,622.1,569.42,647.94,663.24,546.73,558.3,445.01,424.58,572.81,536.7,541.78,488.53,712.85,686.04,715.95,701.42,702.78,707.25,527.6,504.34,545.07,563.83,611.38,593.04,557.08,584.94,705.17,760.86,751.4,716.6,718.4,685.61,647.91,651.93,670.79,682.12,775.96,710.93,636.98,661.4,662.57,664.04,653.6,650.29,666.78,664.43,664.5,649,721.25,707.89,705.74,698.28,625.42,623.0,629.11,595.07,684.12,661.0,713.85,696.42,691.11,675.21,702.37,692.41,835.67,835.42,912.56,923.77,818.79,810.56,728.53,711.7,580.3,586.44,579.5,561.82,535.79,533.1,577.96,560.74,652.0,641.6,701.67,658.83
754.9,734.33,812.74,791.03,811.93,740.65,730.42,658.38,760.43,586.3,750.2,572.72,748.72,742.19,768.5,770.67,571.04,559.35,802.72,795.51,654.67,659.59,395.81,363.01,242.67,233.29,488.12,304.08,656.51,603.32,632.94,305.6,757.48,766.27,811.33,789.06,725.02,692.93,642.29,658.3,592.09,596.81,586.21,606.15,760.1,813.4,822.78,832.54,741.58,726.25,804.97,798.58,787.56,724.99,710.04,614.72,609.49,585.15,774.67,764.92,879.98,747.69,843.75,810.92,743.86,796.12,831.53,755.4,836.78,826.26,766.5,789.07,804.21,804.74,591.06,643.01,470.78,471.48,695.8,745.22,723.6,749.06,625.35,569.55,647.92,660.42,551.59,560.55,443.49,422.68,570.48,533.75,537.42,482.74,709.89,686.92,714.99,702.34,701.68,706.4,527.56,501.01,544.54,564.05,610.88,593.29,557.51,584.48,705.19,761.01,750.57,713.54,715.77,685.35,649.03,653.22,667.21,674.8,771.2,703.57,635.58,656.31,661.1,663.72,656.38,651.61,670.08,665.76,660.0,641,721.91,707.43,705.9,697.86,632.37,625.58,633.94,596.71,685.82,663.33,713.78,697.59,694.06,677.53,704.15,690.56,831.3,832.61,909.17,920.99,818.13,809.36,729.51,712.63,582.3,590.11,585.03,566.79,542.47,538.67,584.07,566.76,652.4,637.4,712.56,659.83
754.03,732.44,811.11,790.51,809.81,738.69,730.4,654.33,759.04,583.24,745.24,566.51,744.34,737.34,765.89,767.82,570.29,568.98,801.91,795.85,655.31,660.18,396.55,364.3,243.05,234.14,489.8,306.0,655.93,598.81,630.29,302.42,755.53,760.72,807.32,785.22,720.39,686.75,641.68,657.32,593.4,598.97,591.09,609.71,759.95,813.6,823.15,832.79,740.51,727.06,808.32,802.49,792.29,731.53,714.95,623.88,612.71,587.31,772.72,760.27,882.81,748.96,842.92,811.02,743.28,792.67,833.96,756.13,836.67,824.75,762.9,785.01,802.73,802.46,593.33,643.03,470.59,469.93,693.6,741.1,724.23,746.95,618.53,567.09,648.92,662.47,549.49,560.44,447.13,427.91,576.18,537.5,544.95,491.16,716.01,690.01,719.42,703.92,706.28,709.77,530.91,507.05,547.41,565.58,615.1,595.43,563.65,587.26,712.46,763.11,754.24,719.17,720.09,685.65,650.21,662.56,668.21,678.68,768.68,701.07,636.17,660.32,660.57,662.03,653.74,647.72,668.22,665.88,663.5,651,721.6,707.77,705.0,694.97,626.51,620.44,627.06,595.07,680.74,660.0,713.61,695.19,693.0,673.09,701.7,686.33,826.27,827.89,900.9,917.29,811.71,805.79,732.75,718.1,587.1,591.44,585.16,564.94,541.23,537.15,582.75,563.67,655.4,644.2,715.11,670.33
753.67,731.02,811.13,789.88,810.4,737.65,732.29,654.39,762.16,583.41,745.72,564.94,742.02,735.75,762.27,766.14,570.33,567.51,798.06,794.28,654.01,658.79,400.0,365.57,245.16,232.67,494.35,306.37,654.93,596.78,628.77,300.14,756.42,758.89,805.43,784.13,722.07,688.36,643.77,658.46,592.83,597.23,591.38,610.08,752.57,809.6,816.01,827.12,734.52,720.53,801.82,797.48,786.65,726.2,711.79,616.69,610.51,585.24,772.15,759.4,880.16,748.34,843.43,813.44,744.19,794.94,833.0,756.02,831.92,819.06,756.3,777.49,803.43,803.61,593.88,643.22,471.59,472.99,691.52,738.47,721.02,745.73,614.77,567.58,647.76,657.88,553.16,562.83,445.88,424.91,573.35,536.3,542.88,485.85,718.2,693.1,719.49,704.82,705.16,706.99,532.2,503.0,549.29,565.49,619.35,597.95,566.45,588.57,713.46,763.73,754.21,716.61,716.01,686.41,653.9,666.38,665.58,674.36,771.24,703.64,637.27,658.58,662.83,663.73,656.54,651.01,672.49,669.63,665.0,656,725.51,714.06,705.88,697.94,629.16,622.38,630.61,598.36,680.41,663.18,716.16,697.49,694.66,676.26,705.11,689.22,826.67,829.28,898.01,911.95,812.64,805.91,733.34,718.03,591.7,597.0,590.31,571.18,547.92,543.87,582.86,567.86,663.0,646.4,718.56,681.17
751.69,729.63,809.16,789.08,808.43,736.85,729.34,652.79,759.23,580.43,743.05,564.05,741.02,734.18,761.04,764.04,569.43,566.64,799.22,795.27,654.75,660.26,399.1,363.49,243.27,231.28,493.03,307.81,653.44,597.4,627.32,299.3,755.33,756.67,803.85,783.45,722.46,689.4,645.08,657.08,596.03,597.89,593.08,610.32,752.03,806.71,814.92,823.39,734.29,718.35,802.53,795.72,788.98,727.41,712.87,622.34,610.77,584.9,771.14,756.52,877.25,745.69,842.68,813.39,745.61,795.41,835.43,757.43,829.5,816.29,750.94,773.82,802.13,802.12,594.79,644.35,471.45,471.73,690.88,736.92,723.19,745.7,613.99,565.63,649.01,658.67,554.35,561.42,446.75,425.65,576.5,541.14,548.29,493.87,717.15,695.66,721.78,706.48,706.44,708.99,532.69,507.51,550.55,566.72,621.25,603.12,568.74,591.85,710.58,765.19,755.64,722.78,719.56,688.37,655.47,668.1,666.11,676.56,772.68,706.07,637.48,659.76,663.1,661.97,656.84,649.44,671.47,667.24,660.5,648,725.96,711.17,705.36,696.97,628.77,619.79,633.44,596.86,683.32,659.73,720.25,698.81,696.17,676.76,707.74,688.52,822.88,827.8,895.23,911.89,808.91,801.84,733.08,717.27,595.0,597.56,594.81,572.09,548.21,543.23,583.88,565.17,668.2,645.4,714.33,687.5
749.31,726.98,807.97,787.69,807.28,735.51,727.45,651.22,757.9,581.67,743.19,562.91,740.02,732.56,758.16,761.99,569.53,566.86,795.72,793.2,650.53,656.37,397.14,362.68,243.11,228.01,490.47,303.21,655.44,595.87,627.98,300.34,755.36,756.57,802.96,782.34,720.0,688.42,648.05,659.75,599.62,597.81,594.05,610.05,747.35,803.67,811.17,819.6,729.07,713.58,797.91,790.83,783.44,722.67,705.57,612.42,609.11,582.68,768.06,754.05,870.61,741.6,839.58,811.01,744.42,795.31,833.72,755.22,825.41,813.42,746.23,770.01,804.62,805.78,596.4,644.59,472.75,473.56,689.74,734.78,722.13,745.37,624.59,569.63,649.54,658.56,560.5,564.15,444.44,421.88,571.97,530.27,541.2,484.05,720.07,695.48,720.93,707.6,704.5,706.44,530.9,500.18,548.69,564.77,617.83,596.23,566.4,589.5,707.69,767.09,754.86,720.15,715.63,682.96,650.83,655.81,667.47,674.08,770.6,706.64,636.54,659.35,661.97,661.23,657.61,651.57,670.57,668.0,658.5,648,727.63,710.49,706.83,695.78,633.67,623.27,637.0,599.21,687.38,662.39,719.9,700.2,696.97,680.03,706.59,690.7,823.33,826.8,895.93,911.3,811.71,804.75,732.52,718.22,592.8,594.78,592.63,571.7,548.7,545.82,586.26,569.16,660.6,644.0,712.17,671.5
