Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
577.88,581.99,571.95,557.04,568.79,540.7,607.1,586.53,589.88,501.56,602.43,463.81,627.51,636.89,555.32,560.42,254.94,271.29,591.7,590.96,470.32,481.94,295.3,314.06,201.74,219.11,426.35,324.94,397.48,368.56,512.13,292.03,657.72,651.56,617.73,619.33,596.6,579.81,595.01,582.93,446.38,415.19,505.73,478.77,583.49,620.75,558.33,592.68,585.3,588.45,572.37,580.84,542.93,559.03,519.23,568.47,459.1,481.97,596.07,598.48,581.02,596.14,590.55,642.3,599.75,648.62,566.86,596.49,577.07,595.22,540.15,542.18,746.64,696.29,593.42,645.38,519.69,556.36,626.83,672.89,611.87,624.19,422.56,434.79,536.05,566.38,257.13,333.22,307.87,334.95,526.3,562.64,599.39,575.4,662.24,629.71,637.91,639.06,618.66,641.92,555.78,520.16,555.76,537.6,694.48,682.25,560.58,524.87,652.31,679.75,601.61,613.43,657.87,705.99,697.44,673.87,636.47,664.24,773.32,754.75,640.94,694.51,655.51,663.47,637.35,628.21,655.67,666.0,721.5,756,670.68,669.24,674.07,686.39,571.6,583.0,556.44,576.57,625.24,622.91,664.95,648.42,687.0,681.21,685.07,689.37,523.21,557.73,624.96,630.82,622.11,637.01,282.68,352.5,532.0,535.11,544.19,522.94,501.81,482.05,561.18,550.07,605.4,594.2,649.94,615.83
579.35,583.73,572.69,558.07,570.17,542.86,608.93,587.66,591.75,503.37,603.66,467.35,630.8,638.63,556.92,561.83,259.09,271.84,594.18,593.5,470.61,483.97,295.22,314.68,200.85,219.87,426.01,326.0,400.7,372.73,511.04,291.37,661.09,654.49,619.84,621.15,604.79,584.98,598.41,586.02,446.52,417.65,504.09,480.81,589.81,626.39,563.65,597.1,591.49,593.63,576.74,584.79,546.87,563.3,523.26,574.14,462.07,485.11,597.64,599.98,582.83,598.97,592.62,645.23,601.21,650.9,571.24,601.84,582.04,601.07,539.83,543.2,742.59,695.4,597.87,648.6,522.71,559.26,632.2,674.92,613.97,626.61,423.72,434.69,538.62,569.24,257.18,335.09,311.52,338.28,531.76,567.26,607.55,579.3,670.82,633.94,642.46,644.76,626.95,647.38,561.47,523.16,560.3,541.2,695.8,687.7,567.47,528.88,671.12,688.07,606.55,622.94,668.98,717.3,707.89,673.35,634.95,662.28,763.52,744.25,643.98,698.22,656.75,664.89,640.06,630.79,658.88,671.27,732.0,760,672.6,667.02,677.02,689.92,576.4,589.98,560.28,580.86,633.76,629.15,665.71,643.54,687.06,682.12,687.0,682.7,524.13,558.0,627.5,633.9,626.54,638.74,287.16,353.15,538.5,541.0,547.06,526.91,504.15,485.98,563.51,550.57,634.8,600.0,656.78,635.33
579.83,584.76,574.05,559.11,571.73,543.94,608.43,588.45,592.78,504.67,605.62,467.59,627.92,637.86,558.5,561.95,261.78,275.09,595.13,594.28,475.42,485.3,298.48,319.72,203.26,224.48,432.34,329.48,402.69,371.44,516.92,297.78,657.84,651.85,621.45,622.3,607.0,586.73,600.67,586.51,449.23,420.09,509.02,481.85,595.36,631.24,569.34,601.48,595.17,597.94,581.69,589.18,549.85,566.92,527.09,576.96,465.02,486.37,599.26,601.7,586.47,603.58,595.75,648.2,601.23,650.08,573.56,605.59,585.66,603.66,542.2,545.07,749.72,700.22,597.65,648.99,522.03,562.18,629.64,675.11,614.96,627.11,422.83,436.16,540.73,570.36,256.83,333.07,312.43,338.85,529.86,568.79,604.74,578.61,664.57,633.52,644.35,644.43,624.88,646.77,560.45,521.69,558.97,538.89,697.51,687.41,560.45,533.93,653.83,684.66,611.83,620.75,666.95,714.73,703.05,669.82,647.21,675.76,770.12,752.5,648.93,704.14,659.08,667.01,640.66,634.06,660.45,670.45,725.5,759,680.05,681.14,680.62,696.19,579.79,591.92,568.06,585.86,638.85,630.12,673.24,651.68,690.83,688.53,690.74,691.11,526.5,559.92,628.25,633.7,626.01,638.35,287.36,356.45,529.1,531.33,539.38,519.33,500.08,483.15,560.56,547.29,600.8,585.8,647.56,608.67
577.12,582.62,573.06,558.19,571.75,543.65,608.21,588.51,591.1,504.95,605.08,467.08,628.11,637.2,556.64,560.61,257.5,271.65,596.29,595.13,472.5,485.42,296.11,314.81,200.42,219.72,428.48,327.76,398.92,374.49,516.98,294.19,658.48,653.23,618.72,620.18,606.33,587.64,597.15,585.49,447.91,417.66,504.2,478.14,594.03,629.94,569.71,602.68,593.08,596.4,581.33,590.41,548.49,566.59,522.67,575.94,462.3,487.05,595.19,599.47,583.02,602.78,593.03,647.06,598.04,649.05,571.88,605.35,583.71,603.62,539.05,540.36,746.78,697.64,597.14,648.19,523.18,557.55,627.97,673.77,613.53,625.73,423.41,434.95,537.78,569.42,259.24,332.77,310.35,339.14,534.84,572.05,608.41,580.56,664.95,629.95,640.12,640.52,623.94,646.78,563.53,524.33,561.94,539.48,696.98,687.46,564.33,529.03,660.58,682.19,607.12,621.65,668.94,716.48,704.98,669.54,642.89,673.28,772.92,752.54,647.87,702.19,657.75,664.96,639.39,630.44,657.22,668.24,728.0,754,676.78,671.39,676.52,688.39,578.77,590.38,559.89,583.0,630.53,635.18,666.57,651.62,685.71,681.18,685.3,689.04,523.72,559.8,628.35,633.41,626.08,637.54,287.81,355.73,537.5,542.89,549.94,530.85,506.47,486.67,564.56,553.0,631.6,612.0,654.61,626.83
578.57,583.43,574.29,559.14,572.25,544.95,608.2,588.96,592.38,505.21,605.18,467.18,625.5,633.29,558.29,561.53,257.71,270.39,597.13,596.31,473.27,486.52,297.49,317.6,199.9,219.59,427.58,327.72,400.91,371.21,518.22,292.82,656.39,648.13,620.07,621.92,602.61,583.82,598.9,584.96,448.6,418.65,504.66,478.12,591.03,628.47,566.52,599.66,592.27,596.3,578.87,589.04,546.84,564.05,523.17,575.4,462.49,486.67,596.57,599.71,582.92,601.7,593.02,645.33,596.64,647.4,571.44,603.79,582.08,600.7,541.32,543.85,747.26,698.67,596.27,646.35,519.47,557.19,625.7,668.25,610.63,623.25,423.06,434.11,537.9,568.19,258.14,333.4,312.86,338.64,536.31,573.29,609.05,580.31,669.01,634.21,642.12,642.42,625.69,647.7,563.82,525.23,561.36,541.01,703.41,691.87,570.2,533.58,662.96,688.93,607.57,620.26,667.24,716.95,712.6,677.79,644.42,675.56,771.96,751.04,646.89,701.87,656.59,663.74,636.92,628.77,655.45,668.84,736.5,763,673.65,669.65,676.26,690.11,578.4,585.33,559.89,582.0,630.47,627.48,669.96,649.26,686.71,681.0,689.56,685.81,522.65,557.77,628.19,633.86,622.49,636.78,286.96,354.31,540.6,543.44,549.88,529.09,505.42,486.93,564.88,554.26,591.4,589.0,660.11,610.17
578.33,584.26,572.7,557.77,570.4,542.64,607.71,588.57,592.13,504.38,605.09,465.86,627.42,636.8,558.35,561.88,257.9,270.97,593.61,593.42,473.89,484.95,296.86,317.19,198.4,219.96,425.32,325.81,401.78,370.73,515.05,292.29,657.21,651.13,618.96,619.41,606.61,587.41,600.93,587.02,447.39,420.81,507.67,483.45,595.42,631.29,571.3,602.73,594.71,597.41,581.88,589.5,548.47,564.93,526.05,573.43,464.26,486.62,598.02,601.42,584.08,602.6,592.83,644.93,598.57,647.78,571.31,604.56,584.65,603.26,543.08,547.09,738.61,695.22,594.38,646.58,515.46,559.95,628.75,674.88,613.65,626.17,423.99,434.83,539.79,567.66,255.56,331.74,311.19,336.72,530.32,570.68,606.09,578.75,670.52,636.05,645.12,644.94,625.0,646.46,561.7,522.81,559.5,539.41,695.29,685.27,559.67,535.74,666.56,689.94,609.89,621.45,669.06,719.74,703.32,666.3,640.79,669.2,758.24,737.71,643.96,702.23,652.79,662.12,637.89,629.34,659.08,667.96,723.0,756,672.09,672.69,674.93,691.81,578.79,592.0,567.67,583.5,637.62,629.88,673.51,643.4,690.06,679.94,691.93,681.74,523.05,557.58,626.69,632.81,622.56,634.8,279.9,348.27,530.6,535.44,542.0,521.73,502.79,483.53,565.12,553.71,634.8,605.4,652.94,631.0
578.44,583.48,572.21,556.99,569.72,541.54,607.1,587.07,592.12,503.46,604.45,464.62,625.01,635.42,555.39,559.74,257.26,271.77,593.27,592.48,471.85,483.19,297.51,317.6,199.74,220.24,426.54,326.54,396.9,366.34,514.09,293.93,656.41,648.17,617.97,619.13,601.8,583.41,596.29,583.31,445.4,415.48,504.92,476.11,589.42,626.17,565.71,598.58,589.1,592.63,578.16,586.64,545.57,562.91,521.56,570.62,461.25,483.22,597.34,601.14,583.74,601.77,592.59,644.56,598.24,647.83,568.73,601.62,581.75,599.79,541.4,544.82,746.13,697.86,594.63,646.9,517.88,557.64,626.46,670.63,611.32,623.76,419.4,432.24,537.69,566.65,255.17,330.93,309.97,336.95,530.24,569.43,603.52,577.46,668.01,631.5,642.82,641.68,622.41,643.2,559.33,520.82,556.67,536.46,695.43,684.71,558.47,528.96,657.98,687.65,611.63,620.08,662.04,709.96,701.81,671.97,642.68,674.36,774.56,753.57,643.92,699.99,655.52,662.68,638.77,629.42,654.73,665.02,728.5,750,675.12,669.91,675.43,688.47,574.26,586.15,565.28,580.93,634.71,628.3,671.03,650.82,688.14,682.21,687.63,689.26,523.3,557.87,627.98,632.13,622.65,636.79,282.01,350.31,530.0,531.22,540.34,518.45,497.72,479.85,564.07,550.03,610.2,601.2,649.89,614.33
576.57,581.6,570.28,555.23,568.64,539.81,604.5,584.68,587.39,500.09,599.04,462.73,625.19,634.18,554.35,559.82,252.9,264.39,592.38,591.9,467.37,482.24,291.4,311.33,194.52,215.49,420.33,323.01,395.26,369.34,508.93,287.31,655.66,649.6,614.76,617.36,598.98,579.64,593.0,580.25,445.09,412.96,503.9,475.97,585.07,621.72,560.19,593.9,586.27,589.3,574.09,581.92,543.06,558.93,516.26,568.85,456.77,481.54,594.31,597.78,580.6,597.89,589.09,641.52,595.69,644.5,567.57,598.9,578.4,596.32,539.59,541.82,738.91,694.0,592.49,641.02,517.39,551.69,624.2,670.25,610.78,623.48,424.55,433.96,534.85,565.5,260.57,333.15,308.04,337.39,529.63,565.31,602.79,576.8,657.65,623.53,632.87,635.16,619.08,641.38,558.81,522.01,557.5,537.57,692.34,682.23,559.4,525.48,650.81,670.94,599.83,613.75,659.31,711.02,699.18,663.32,630.16,660.16,769.08,747.07,637.82,693.51,654.21,661.07,636.38,626.47,652.2,664.78,716.0,749,672.84,666.72,675.6,684.56,573.02,581.08,547.06,571.29,623.97,623.88,659.28,638.72,682.0,675.97,683.11,682.74,516.46,552.33,623.97,631.44,620.29,635.4,284.32,346.06,533.9,535.56,544.06,524.73,500.4,481.47,558.67,547.72,615.8,588.4,638.56,613.0
577.44,583.39,571.83,557.93,569.42,541.4,606.81,586.86,588.41,501.52,599.51,462.33,629.26,637.1,556.81,562.35,256.05,266.65,592.23,592.97,470.24,485.06,295.03,313.16,197.15,215.88,423.57,324.72,395.41,367.87,512.76,289.23,657.4,649.05,618.36,620.3,601.49,582.2,598.16,582.82,444.84,416.27,506.09,477.6,590.31,626.2,564.76,597.94,593.1,596.56,578.11,583.81,546.49,561.16,522.3,573.72,459.97,484.41,596.3,599.04,582.36,598.98,591.6,643.11,598.07,646.11,569.48,600.73,581.23,599.46,541.76,544.12,746.97,697.65,597.05,645.5,519.77,555.21,626.03,673.88,612.76,626.33,422.59,433.17,538.56,568.36,256.97,331.93,312.71,336.88,529.76,566.4,605.96,578.18,666.63,634.31,641.12,642.0,623.39,645.03,560.53,523.11,559.81,538.38,694.77,683.16,559.96,527.6,663.62,678.96,606.43,620.64,664.99,716.58,700.19,666.0,644.63,674.64,773.76,753.93,646.81,704.06,658.05,664.61,638.0,629.91,658.65,670.45,729.5,755,677.12,668.87,678.6,689.06,576.09,582.81,554.39,574.5,629.59,626.42,664.23,640.89,687.2,679.68,686.56,685.3,521.24,556.11,624.92,631.22,622.4,636.35,287.76,351.03,538.2,539.56,547.59,526.24,504.34,482.73,561.98,549.71,638.4,623.2,639.67,601.33
579.41,586.05,573.46,557.61,571.27,542.19,610.19,589.31,592.55,502.38,603.82,464.24,631.27,640.96,559.71,564.22,251.56,266.5,592.54,591.65,469.5,483.95,291.9,313.39,194.39,214.4,420.0,319.89,400.39,363.91,511.15,291.49,662.16,652.19,621.61,621.92,604.43,584.5,600.84,585.84,445.46,418.4,508.96,479.83,590.48,627.28,566.44,598.81,592.59,595.26,579.07,584.21,546.85,561.33,524.07,571.28,463.11,483.57,600.74,603.58,582.88,599.09,592.33,643.85,599.59,649.79,569.74,600.24,582.64,599.98,543.59,547.39,744.12,697.49,597.75,651.23,515.32,561.75,631.11,672.8,613.88,626.64,421.84,433.71,537.44,566.61,256.23,331.35,310.36,335.43,529.93,566.47,604.02,578.91,663.59,628.39,643.64,641.51,623.96,643.83,559.62,523.09,558.77,538.7,692.08,680.19,558.14,528.08,654.69,686.47,608.91,618.72,663.57,712.75,700.62,660.71,652.58,678.0,760.28,740.75,649.92,704.91,653.28,663.7,639.62,630.55,658.18,670.02,729.0,764,673.59,673.04,677.71,695.89,582.56,590.13,571.56,587.71,636.68,628.91,674.63,647.38,690.03,682.09,691.59,684.19,520.21,556.99,627.99,632.09,627.77,639.03,269.55,342.57,531.8,536.44,543.88,521.82,502.74,481.57,566.09,554.95,611.0,586.0,659.94,609.5
578.15,584.44,572.45,556.88,569.87,540.79,606.74,585.96,589.73,500.68,599.84,463.41,626.43,636.67,557.75,561.69,253.91,264.25,592.54,592.07,466.57,483.86,291.11,312.5,193.22,214.58,420.88,321.59,398.48,366.09,510.6,289.21,656.38,648.19,619.77,621.45,601.26,582.02,596.46,584.69,445.04,415.4,504.42,478.88,587.46,623.75,560.77,594.99,588.38,591.5,574.7,580.64,544.68,557.68,520.16,571.06,458.76,483.11,598.85,601.57,580.43,595.37,590.79,640.05,597.73,647.13,570.65,597.66,580.22,597.64,541.17,543.78,743.4,697.15,595.0,645.76,515.91,556.61,626.83,669.37,611.6,625.17,423.34,434.62,536.17,566.72,256.52,333.16,311.25,336.44,536.24,567.23,606.75,580.63,664.35,628.86,639.07,639.23,623.66,644.65,560.52,525.04,559.17,539.11,696.2,685.16,563.42,526.79,651.29,686.11,605.02,616.01,661.53,708.68,701.7,670.98,647.05,674.32,771.76,747.61,646.81,701.79,654.91,661.63,637.92,627.81,658.71,666.57,726.0,758,675.74,669.85,676.69,688.33,575.58,585.98,557.44,579.71,627.15,626.67,669.74,645.8,688.09,679.03,690.26,685.41,516.32,552.02,626.37,630.9,626.46,638.71,276.65,341.83,534.6,538.78,545.59,523.45,504.34,479.42,560.56,550.29,599.0,588.2,643.78,608.0
577.08,583.59,572.62,556.27,569.63,539.9,606.57,585.56,590.72,500.34,604.01,463.86,627.93,638.37,557.2,561.11,253.32,265.21,593.13,591.7,468.47,482.54,293.35,313.81,194.89,214.29,421.71,321.27,397.54,368.14,514.59,290.53,659.66,652.78,617.81,619.29,603.78,583.72,598.81,586.64,446.53,417.5,504.7,480.06,587.21,624.1,562.26,595.85,586.21,589.72,575.6,581.82,545.23,559.16,519.58,568.18,459.78,480.76,597.2,600.69,579.54,594.32,590.3,640.54,596.13,646.07,570.95,599.89,579.48,596.66,540.65,541.63,745.5,699.16,593.64,645.79,515.66,557.12,632.19,676.04,614.67,625.63,423.8,434.19,537.33,566.08,256.65,330.69,310.18,334.4,526.46,566.21,601.17,574.87,665.6,630.06,637.22,638.08,618.47,642.17,555.38,520.23,554.18,534.92,689.55,679.5,552.72,529.9,660.92,687.44,601.48,613.18,661.81,709.35,692.6,657.64,652.11,678.04,768.52,745.46,649.81,704.47,655.8,663.41,636.25,627.93,658.18,669.47,722.0,757,672.85,672.97,675.17,690.33,573.7,589.71,564.39,583.64,634.35,630.52,672.79,648.25,686.8,680.26,688.81,684.19,518.63,555.02,628.98,632.34,626.94,638.88,273.82,345.15,534.8,534.78,544.91,522.94,502.68,481.32,567.79,555.4,615.0,587.2,656.39,630.33
577.14,582.6,572.68,556.71,570.34,540.78,607.61,586.15,591.78,502.24,603.73,464.25,628.52,638.74,557.27,560.78,251.97,263.62,593.9,593.32,468.47,483.87,292.58,313.36,194.35,213.13,421.39,322.48,396.4,366.33,516.66,291.23,658.83,651.04,617.35,618.95,603.82,583.27,595.41,582.44,442.22,414.95,499.94,474.22,588.06,623.96,562.29,596.08,589.98,593.03,575.43,581.76,545.13,559.03,520.37,567.3,458.98,481.61,596.5,599.68,578.3,594.08,590.21,642.2,596.85,647.58,569.85,600.47,578.32,596.35,539.54,540.74,745.97,697.62,594.6,645.37,517.64,555.14,627.29,674.47,612.61,625.27,419.01,431.4,536.97,567.38,256.72,331.84,308.9,335.27,526.53,564.94,601.69,576.98,663.26,630.34,639.8,639.92,621.16,641.82,556.17,521.84,554.94,535.85,690.22,679.91,557.01,522.6,657.46,673.49,607.48,619.96,662.03,709.12,697.83,669.33,643.21,671.4,774.88,753.82,646.17,699.26,657.01,663.84,635.99,629.04,657.47,667.41,728.5,754,673.33,665.43,676.86,686.03,576.02,585.4,556.72,574.64,628.71,625.79,665.46,646.21,684.63,678.79,682.63,687.41,520.32,556.57,629.09,633.14,625.22,638.47,277.72,344.44,531.3,533.67,542.5,519.64,499.51,477.53,560.63,545.91,640.8,631.4,636.17,611.67
579.22,584.89,573.89,558.05,571.89,542.51,608.81,589.06,593.92,503.49,602.99,464.98,624.21,634.16,559.84,562.4,250.76,264.82,595.26,594.0,470.57,483.54,293.52,316.05,193.03,214.94,421.42,322.31,402.62,366.06,515.09,294.47,654.82,645.68,620.97,621.83,603.92,583.9,596.28,583.98,444.17,416.28,501.81,479.0,590.11,627.21,562.93,597.09,591.26,593.48,576.1,583.39,546.57,560.42,521.04,570.63,459.93,482.89,598.77,601.72,580.97,596.38,592.68,644.01,598.61,648.76,572.42,602.83,580.43,598.35,542.15,544.36,739.93,696.68,595.74,647.35,515.6,560.23,626.36,667.38,610.62,625.17,421.79,433.04,538.83,567.4,254.72,331.84,310.27,336.07,532.0,567.82,606.72,581.06,661.69,625.14,639.31,640.03,622.4,644.7,559.82,524.88,558.86,540.08,698.74,686.95,561.17,530.11,646.31,687.56,605.56,615.04,663.31,712.6,705.12,669.42,641.37,667.68,769.4,747.18,644.02,695.79,655.38,663.83,639.83,630.46,660.76,667.39,732.5,761,672.62,671.02,677.43,692.58,577.09,586.81,562.72,580.36,631.97,624.58,673.24,648.87,691.03,686.06,693.33,686.3,516.5,551.78,628.87,632.93,626.31,639.35,270.55,341.03,529.8,534.67,539.88,517.39,497.94,476.32,563.4,550.57,586.8,565.2,643.28,613.33
579.72,585.13,575.05,558.8,572.7,543.46,610.36,588.55,594.14,504.31,608.12,466.66,631.11,641.93,559.6,562.9,252.95,265.33,596.56,595.69,471.5,485.25,293.22,315.0,193.12,213.64,422.23,322.0,398.53,370.76,517.83,293.89,662.23,657.14,621.14,622.23,603.85,583.19,599.6,584.95,449.23,417.27,507.03,478.6,591.32,627.48,565.74,599.18,591.62,594.64,578.63,585.34,547.48,562.66,525.01,572.97,463.02,483.95,599.4,601.98,582.34,598.39,592.52,643.8,599.97,650.72,572.38,604.74,582.44,599.64,544.7,546.77,749.0,701.56,597.78,648.46,519.06,558.84,637.38,681.63,619.07,629.88,426.71,435.89,540.62,570.46,256.49,330.54,310.56,336.32,528.14,568.03,603.37,579.64,668.43,635.63,641.25,642.21,622.8,645.65,560.72,522.75,558.62,538.54,688.16,679.28,552.4,527.91,666.38,686.88,606.7,617.13,662.26,713.72,695.65,658.4,650.05,679.52,769.16,747.18,649.45,708.09,657.6,666.5,637.75,630.09,658.37,671.75,720.5,753,679.21,678.36,680.74,695.92,574.79,590.71,566.28,587.86,635.79,634.03,666.84,643.84,686.63,680.53,685.67,684.44,522.18,558.41,632.62,635.81,629.9,641.42,274.56,345.37,536.1,537.22,545.44,524.73,502.4,482.13,567.42,553.95,640.2,623.2,657.72,634.17
579.0,583.24,574.94,558.93,573.63,544.53,608.66,587.32,593.06,503.1,605.64,465.62,628.2,637.75,559.58,562.45,251.34,264.38,597.18,596.57,469.1,484.16,294.12,314.6,195.72,213.89,424.56,325.17,395.94,369.25,520.26,295.13,659.22,651.18,619.57,621.25,602.28,584.78,595.71,584.3,444.74,416.09,503.18,476.07,588.58,625.9,563.03,597.76,591.05,594.07,576.75,583.74,546.44,560.98,520.55,570.86,460.43,483.5,597.3,600.6,580.83,596.64,592.11,644.06,597.83,649.3,571.35,602.57,579.64,597.76,541.66,542.84,750.49,701.55,599.27,648.35,522.29,556.17,629.3,672.66,613.72,626.53,419.87,433.05,538.58,569.27,258.56,332.58,310.63,338.16,534.82,570.87,608.19,581.91,666.04,631.4,641.45,641.91,623.55,644.9,562.51,525.22,561.08,539.89,697.79,688.12,562.02,528.72,658.44,680.71,608.92,621.19,664.73,709.66,701.09,670.47,650.58,681.96,779.84,760.61,649.93,705.12,661.28,669.44,639.13,631.28,658.31,671.75,730.0,756,678.62,675.97,682.36,696.03,576.09,583.31,560.72,576.71,628.65,625.55,667.64,649.03,687.37,682.53,687.59,691.04,517.39,553.17,629.8,634.79,627.53,640.72,279.29,350.53,536.8,537.11,547.06,523.15,501.43,479.98,561.77,546.9,605.6,588.6,634.89,600.67
579.24,584.64,574.55,558.71,573.08,544.34,609.94,589.51,594.1,504.2,607.5,467.52,628.57,637.84,557.72,562.35,253.66,267.21,595.16,594.44,471.86,486.37,294.37,317.7,193.44,216.71,423.2,324.45,402.84,370.61,518.2,295.33,659.59,653.12,619.0,620.4,599.26,581.99,599.96,586.87,447.58,417.1,505.67,481.22,591.98,627.59,563.89,598.83,594.63,598.07,578.19,584.48,547.65,561.44,523.99,577.46,462.13,485.86,598.54,601.23,582.8,597.29,593.76,644.77,598.52,649.28,571.76,601.88,580.26,597.93,543.19,545.3,744.7,699.59,598.27,648.8,517.93,559.36,630.48,673.94,615.4,628.78,427.33,435.5,540.01,570.55,256.83,332.45,312.97,337.52,539.17,576.75,613.44,584.89,666.93,632.72,642.38,644.0,628.25,649.16,565.34,527.55,564.01,542.76,699.08,686.78,568.39,534.82,658.46,688.21,609.24,624.45,672.62,718.87,708.2,673.78,647.58,676.28,770.96,748.32,649.58,704.53,656.06,664.7,639.82,630.95,658.29,667.69,729.5,758,674.86,669.67,677.29,690.75,580.51,592.65,563.83,586.0,635.0,633.97,673.3,648.62,688.51,681.74,693.74,686.74,521.12,557.58,627.79,632.65,623.77,637.4,277.13,343.59,530.9,531.78,541.69,518.82,500.77,478.17,559.14,550.22,605.2,586.8,635.44,620.17
580.01,585.28,573.65,557.71,572.82,543.32,611.05,588.97,593.67,504.01,605.48,464.6,631.54,640.97,559.23,563.08,251.86,264.7,593.95,592.66,467.38,483.06,291.69,314.05,192.21,213.13,420.09,322.04,394.42,366.73,517.84,294.4,659.98,652.68,618.78,620.37,601.84,584.1,598.11,585.03,444.19,416.66,504.53,478.89,591.33,626.76,566.21,599.63,591.71,595.28,580.45,585.2,547.57,561.87,524.01,571.8,461.71,482.87,599.7,602.83,584.12,598.94,593.85,644.43,600.91,650.72,571.74,602.97,581.91,598.87,544.74,547.34,748.19,701.1,596.82,648.0,517.53,557.76,633.39,677.29,616.13,628.83,421.15,433.84,539.21,569.09,255.45,329.59,310.77,336.11,530.13,569.49,604.43,577.93,668.75,632.94,643.96,644.75,624.09,645.32,560.47,522.43,559.11,538.09,695.55,684.03,554.6,529.53,664.87,688.16,610.16,620.34,665.88,715.82,701.25,665.08,655.37,681.4,770.52,750.57,651.99,706.85,658.73,665.47,637.49,629.11,658.82,671.65,722.0,756,677.11,677.5,680.1,693.81,576.12,588.81,568.33,586.79,636.82,632.94,670.98,646.51,687.77,680.38,687.11,684.26,517.08,554.49,627.68,632.14,625.86,638.46,271.91,342.84,531.8,534.67,543.88,523.09,501.66,479.68,564.68,554.69,623.6,611.0,660.0,622.33
