Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
721.87,745.03,717.85,742.46,696.62,674.99,653.15,642.02,667.4,544.48,643.03,459.26,655.26,674.19,782.1,784.34,244.89,240.96,768.3,799.63,595.03,610.91,263.32,263.97,126.23,136.36,268.33,317.66,395.53,325.35,516.73,246.73,687.54,671.3,781.55,769.94,709.55,661.76,519.71,551.64,376.44,381.34,457.64,475.19,882.57,842.92,938.72,931.76,764.83,716.41,969.91,900.12,884.57,794.52,791.71,551.15,514.55,510.2,759.55,819.74,897.63,799.56,869.55,934.72,733.55,773.61,885.82,868.7,922.54,890.24,842.21,882.44,686.75,680.46,513.09,544.8,402.48,410.45,649.96,710.0,650.55,676.05,500.31,450.26,579.86,625.37,414.55,406.8,301.41,369.33,621.84,592.88,548.33,500.1,651.95,636.59,673.82,663.99,693.91,675.06,501.63,458.08,542.52,501.64,631.48,625.08,376.97,323.6,647.98,722.37,746.58,719.26,708.47,665.15,666.41,641.29,683.05,691.96,726.64,712.61,641.88,697.21,646.88,673.32,641.72,646.13,648.76,657.57,667.0,659,718.66,726.72,697.76,722.72,558.14,578.9,559.94,555.21,656.09,640.91,709.78,693.22,694.91,697.06,703.3,715.04,564.74,581.95,718.75,749.46,731.57,731.77,210.03,206.19,546.3,536.33,504.09,479.15,418.81,401.15,527.47,509.14,621.8,608.4,634.56,600.5
724.65,747.52,724.31,749.35,702.09,681.64,654.11,645.84,669.37,546.75,644.73,459.97,656.12,676.57,786.18,786.65,246.35,238.36,778.3,810.46,600.76,615.19,263.07,262.86,124.38,133.87,268.32,315.54,392.83,324.33,516.03,241.13,689.65,674.63,787.01,775.72,715.13,667.39,521.98,554.68,378.23,380.83,462.03,481.67,887.27,846.6,939.92,932.94,765.96,716.54,972.45,902.79,884.49,795.44,791.23,546.35,513.28,508.05,762.44,821.46,901.49,805.12,872.96,939.21,734.95,776.32,886.45,872.7,926.29,893.98,842.23,882.71,690.24,684.36,511.0,544.74,399.73,406.94,649.72,711.76,651.96,678.41,505.85,455.23,579.98,624.78,418.13,410.69,300.18,365.8,621.98,592.15,548.78,499.65,664.32,645.38,678.01,668.16,695.57,676.83,504.05,457.45,543.97,502.39,635.56,630.59,379.37,329.18,637.87,721.75,748.0,720.34,707.07,668.82,670.82,650.07,681.32,696.32,738.8,722.29,640.57,697.38,648.5,675.75,642.69,645.94,646.59,652.94,669.0,662,722.32,728.71,701.26,728.56,557.42,581.81,558.0,555.29,652.97,637.67,711.58,694.99,696.97,699.82,705.0,716.96,564.72,582.85,724.54,755.89,739.09,738.23,206.56,196.37,550.4,539.22,509.13,479.24,423.32,402.23,529.91,511.34,621.6,610.8,632.94,593.0
722.18,745.61,721.82,747.46,701.57,679.85,651.83,645.44,667.71,546.16,644.92,461.33,655.63,678.91,782.68,783.34,245.42,239.01,776.19,807.63,601.36,615.8,263.38,264.48,126.05,136.52,269.53,319.48,394.99,327.1,516.34,245.11,690.69,674.14,785.03,773.85,714.64,667.84,520.51,551.56,376.56,381.5,462.12,479.42,890.91,849.89,939.69,933.68,768.44,719.58,972.63,900.88,885.23,794.07,797.04,556.9,514.49,512.75,759.77,819.64,898.16,804.11,869.97,936.54,732.76,776.38,886.42,869.4,923.74,891.16,840.06,880.43,689.25,683.78,513.42,545.74,404.11,412.14,651.82,713.86,652.41,677.99,505.27,453.47,580.51,624.48,417.5,410.03,301.18,370.22,623.73,594.7,551.48,503.54,661.4,642.93,678.03,666.62,697.97,679.51,507.03,464.17,544.98,503.02,632.92,626.37,377.96,327.59,641.08,723.43,747.04,724.46,710.37,670.46,668.98,644.35,686.53,698.28,737.16,725.25,643.15,700.64,650.02,677.71,642.96,647.32,648.69,657.24,668.0,660,724.72,731.63,703.93,731.25,559.58,577.33,559.0,554.93,655.12,643.09,712.65,698.25,697.09,702.03,705.48,717.89,563.35,584.1,726.28,757.83,739.55,738.49,212.32,206.93,551.9,541.56,510.78,484.85,425.57,405.28,525.14,507.88,623.8,612.0,634.72,592.5
721.1,743.6,723.09,747.89,701.81,680.32,652.77,643.69,670.39,546.14,646.34,461.63,654.43,675.12,780.89,781.8,245.44,238.62,778.01,808.94,602.14,616.34,263.48,263.09,125.15,134.27,268.37,316.4,391.99,323.3,514.91,241.63,689.87,674.23,783.08,772.22,713.25,664.31,519.56,551.87,375.95,380.17,460.12,479.72,888.22,847.09,939.01,931.62,765.84,718.72,972.16,900.28,884.55,795.4,791.47,549.45,512.92,508.63,758.57,817.49,896.72,799.21,869.59,934.68,732.51,772.82,885.28,868.21,921.0,888.55,837.96,877.97,691.13,684.1,511.91,545.08,402.41,407.35,650.87,709.87,651.32,677.83,503.71,454.67,579.57,624.68,419.0,409.75,299.91,366.3,623.51,593.48,550.26,500.57,658.6,644.58,678.48,669.35,695.43,676.87,502.7,457.76,544.14,503.29,635.31,628.84,377.57,325.94,644.79,726.45,750.08,721.88,708.8,669.23,669.06,649.72,684.68,695.24,741.68,728.14,643.48,697.37,651.57,677.19,641.7,646.05,646.47,653.04,666.0,658,723.55,731.59,702.31,729.81,555.21,576.96,554.56,551.0,651.91,636.91,711.55,694.85,696.14,700.85,705.22,720.22,563.53,581.45,726.46,756.46,738.78,737.33,209.56,200.69,554.0,542.33,508.91,481.58,418.55,402.8,530.14,511.48,624.0,611.2,633.56,596.5
720.41,744.85,722.68,748.08,700.6,679.98,651.81,643.92,667.37,546.39,644.41,461.7,654.82,675.79,781.7,782.49,246.99,239.61,778.99,810.54,603.13,618.71,265.02,264.9,126.54,135.61,270.15,319.08,394.9,328.87,518.92,245.59,690.75,673.75,783.23,772.63,713.08,665.83,520.56,552.3,376.38,381.61,464.2,482.69,885.65,845.92,937.05,931.72,763.77,717.05,970.79,900.73,884.97,794.46,794.46,556.42,512.47,512.39,757.08,819.43,895.15,803.32,867.56,937.27,729.48,775.71,885.74,869.69,920.9,889.8,837.73,878.17,689.4,683.86,514.05,546.16,404.7,411.77,651.64,711.0,652.4,676.65,506.61,453.1,579.41,623.77,419.75,411.74,299.61,369.58,622.87,595.18,551.64,503.6,663.35,644.44,678.17,666.98,695.03,678.89,505.88,461.7,543.29,500.75,633.87,626.47,374.15,323.99,643.13,723.55,747.73,722.55,710.53,674.92,672.05,651.37,684.95,695.6,741.48,733.46,643.38,699.77,648.96,676.53,641.26,646.21,642.69,652.57,663.0,654,719.91,728.71,700.1,728.89,553.74,574.98,553.17,549.93,650.82,640.82,710.04,697.0,694.29,701.0,704.48,719.3,564.83,584.76,728.57,757.87,739.64,738.59,214.8,206.48,550.5,540.78,509.47,482.09,421.66,401.0,525.49,509.59,622.6,608.2,637.22,591.0
720.79,744.52,723.48,748.53,701.93,680.77,652.68,644.18,669.13,546.3,646.38,462.56,653.95,674.99,782.38,783.2,246.54,239.35,780.13,810.78,602.22,617.48,264.56,263.72,125.63,134.83,268.65,316.99,394.43,326.0,517.16,244.46,688.78,674.28,784.87,773.45,714.05,665.17,519.91,552.54,375.7,380.73,459.01,479.17,886.58,846.48,939.43,932.68,765.9,717.98,972.1,902.55,886.0,798.1,793.63,552.77,513.93,510.36,757.46,817.99,896.18,799.8,869.63,936.6,731.88,774.4,886.65,870.98,922.7,890.69,839.63,879.63,691.71,684.98,513.26,547.37,402.06,408.71,649.67,710.58,650.48,678.27,504.16,455.13,579.83,625.86,418.23,410.63,299.85,367.22,623.69,593.61,550.66,501.3,658.62,644.29,679.3,669.18,696.07,678.27,504.03,457.77,544.37,503.26,636.35,629.53,377.6,327.24,644.65,725.79,749.97,723.14,709.11,673.07,673.37,649.35,686.32,696.24,737.76,725.14,644.36,700.67,649.85,677.36,642.86,645.73,646.51,653.41,666.0,662,722.97,731.1,702.29,730.86,558.0,580.63,560.56,555.07,653.62,638.18,711.39,694.84,696.4,699.29,704.48,717.56,568.2,586.46,730.23,760.26,739.02,739.01,208.77,203.41,554.1,541.56,506.91,479.06,416.7,400.35,532.39,514.64,622.2,612.2,642.67,601.5
721.75,745.94,724.62,749.38,702.45,681.41,653.27,644.18,669.53,546.94,646.95,463.4,655.53,677.18,782.43,783.0,245.7,238.94,781.76,812.6,605.48,619.99,265.91,265.45,126.88,135.64,270.44,320.37,395.09,329.87,521.12,247.66,691.86,675.03,785.69,774.84,714.4,666.75,523.05,553.37,378.04,382.49,465.95,484.01,887.31,847.63,938.67,932.77,766.21,720.15,973.21,902.71,886.62,795.78,797.14,558.4,515.36,515.23,758.34,819.84,897.07,805.23,868.27,936.54,731.12,775.85,886.39,868.74,921.68,889.95,838.32,878.99,691.84,686.39,515.19,547.76,405.13,411.75,651.44,711.36,653.0,678.14,507.84,455.47,580.44,624.88,421.25,412.92,300.86,370.11,624.52,595.45,554.23,504.57,667.1,647.87,680.0,668.75,697.7,680.55,506.77,461.81,545.0,502.78,637.1,627.99,375.15,326.48,647.12,728.6,749.15,724.66,710.97,675.86,673.42,648.63,689.16,702.52,741.64,732.18,644.95,704.36,651.14,678.69,642.05,647.46,645.37,653.29,661.0,650,722.03,729.18,703.24,732.14,557.74,578.42,558.78,554.07,652.32,645.91,710.64,697.47,696.91,702.41,703.78,717.41,565.17,584.84,732.34,760.64,741.91,739.75,213.62,206.1,556.5,545.22,514.97,487.82,427.43,406.72,527.46,509.12,620.0,607.4,637.61,590.17
721.55,744.73,724.3,748.9,702.86,680.94,652.76,645.44,670.44,546.74,645.25,461.34,653.84,674.77,783.12,783.52,242.95,236.06,781.94,810.62,603.17,618.1,263.38,263.67,125.7,135.07,266.79,316.71,393.3,325.84,516.74,245.55,688.44,674.01,786.04,774.65,716.21,667.76,519.35,551.7,375.78,381.45,458.19,480.05,886.86,846.71,941.53,933.65,766.21,718.86,975.64,904.62,886.98,798.79,794.85,555.42,514.97,512.55,758.54,818.91,898.53,804.6,871.29,937.56,734.24,776.35,887.18,870.89,924.64,891.11,839.76,880.25,693.59,686.78,514.39,547.56,404.04,411.0,648.55,709.59,650.59,678.84,502.59,453.57,580.14,626.03,418.17,409.66,300.88,368.98,625.26,596.39,553.14,504.37,660.65,645.84,679.95,669.76,697.47,679.9,506.54,461.65,545.8,504.83,636.57,629.84,379.31,328.92,644.96,727.06,750.53,724.94,712.77,674.76,674.84,653.03,690.0,703.76,738.76,723.89,644.56,704.47,651.28,677.57,644.92,646.82,646.65,654.55,665.0,654,721.61,729.21,702.64,730.44,561.23,581.65,566.5,556.07,654.74,640.06,713.42,699.07,699.91,703.35,706.04,717.89,566.13,585.08,732.2,761.15,741.41,741.33,210.2,205.69,553.4,540.89,508.38,482.88,417.81,403.77,533.89,513.62,624.4,610.0,639.78,597.0
722.01,745.58,724.88,748.77,703.55,681.28,654.4,644.75,671.29,547.25,645.5,461.68,655.13,676.34,783.42,783.42,245.63,239.15,781.66,811.28,605.03,618.73,266.38,266.62,125.93,135.72,270.02,319.25,393.53,327.94,521.25,246.41,691.24,674.45,785.04,773.46,713.02,666.71,522.56,553.53,375.7,381.37,464.79,482.47,886.98,846.74,938.07,931.53,764.32,718.45,973.21,901.06,885.32,793.83,796.2,558.11,514.19,514.03,758.7,819.5,897.36,806.12,869.1,935.38,732.36,776.14,886.16,866.3,921.18,888.08,838.5,878.11,694.38,686.6,514.33,547.08,404.18,411.57,650.64,709.95,652.71,678.19,506.19,454.77,581.41,625.17,420.42,410.87,300.92,370.18,625.69,595.92,553.24,505.51,665.12,647.01,679.32,668.62,697.8,680.5,507.01,462.77,545.62,504.06,636.72,628.9,376.02,329.15,649.67,728.72,747.96,724.77,712.72,673.81,673.74,655.96,687.79,700.92,743.92,732.75,644.31,701.09,650.6,676.89,641.66,646.52,645.43,651.86,661.0,654,723.09,731.43,701.81,731.14,555.37,573.08,554.67,552.07,651.76,642.39,711.52,698.04,697.37,702.47,703.81,718.63,563.9,582.7,730.91,759.59,741.41,739.13,214.03,204.59,558.4,547.11,516.31,488.3,429.04,405.07,526.86,510.03,622.6,609.6,633.83,597.5
719.92,742.83,722.62,746.99,701.77,679.17,651.55,643.84,669.15,545.88,644.75,461.38,652.49,675.14,782.69,782.03,241.67,235.18,779.89,809.05,600.03,614.38,261.58,262.07,124.26,135.1,265.32,315.07,394.59,327.07,517.32,245.06,689.83,674.69,783.95,772.16,710.35,663.75,519.95,551.52,376.0,381.27,458.24,477.12,886.08,844.8,938.14,931.62,763.81,717.58,972.55,900.5,884.67,795.08,792.84,553.19,512.7,510.81,756.23,817.49,895.72,799.87,869.35,935.1,731.85,773.6,885.77,868.02,921.69,888.3,838.6,879.01,690.59,683.91,513.71,546.89,402.17,409.03,648.83,710.29,650.12,678.3,506.69,454.24,580.59,625.07,417.32,409.16,300.27,368.22,624.01,594.58,551.52,503.54,662.89,646.27,679.2,668.3,695.46,677.79,504.85,460.12,545.62,503.1,634.51,628.64,381.08,327.56,643.35,725.99,749.29,723.2,712.39,674.03,674.45,652.37,689.47,699.96,735.72,719.25,645.62,703.18,649.47,674.53,642.59,645.26,645.63,651.69,663.0,653,720.52,727.28,701.1,726.19,560.65,579.81,567.33,553.57,657.35,639.0,713.12,695.71,697.26,699.74,705.37,715.63,563.2,583.15,728.49,758.45,740.57,740.99,206.56,204.2,551.1,542.33,510.75,484.82,426.92,405.92,532.79,514.41,625.8,612.0,640.22,592.5
721.66,743.85,723.79,748.19,703.55,680.57,653.1,643.86,671.52,546.74,644.59,461.27,652.27,673.96,783.46,783.08,245.12,238.82,779.53,809.5,602.36,617.64,266.33,265.74,126.22,136.2,267.98,317.05,390.85,325.1,518.79,244.74,689.29,673.22,782.82,771.1,709.49,661.8,520.58,552.87,375.17,381.22,460.17,480.45,882.22,842.59,936.08,928.82,762.29,714.53,967.4,895.5,882.14,790.47,791.22,550.9,511.52,511.31,757.34,817.55,895.44,800.29,868.69,932.87,731.1,773.77,883.82,864.2,918.7,885.19,837.09,875.53,692.52,686.04,513.51,545.41,402.97,408.42,649.62,707.17,650.57,676.94,501.68,452.98,580.57,623.59,418.53,409.76,300.19,368.11,623.63,596.69,552.68,504.85,660.73,644.66,678.96,668.44,694.69,679.13,505.32,461.37,544.13,503.9,633.35,626.26,372.31,323.01,649.02,727.63,747.74,722.28,712.36,673.42,671.68,649.76,687.58,693.84,742.68,732.79,644.86,698.97,650.68,676.93,640.31,644.3,644.67,651.22,662.0,659,721.85,731.82,701.14,728.86,553.67,571.63,550.61,549.43,649.35,637.67,710.06,695.14,695.03,700.06,703.15,717.37,562.12,582.2,726.31,755.63,738.99,737.88,211.3,201.98,553.3,542.78,511.59,483.7,421.68,403.17,528.07,509.43,628.8,617.6,631.5,595.83
719.11,742.19,721.03,746.17,701.25,678.9,654.75,644.71,669.82,546.81,645.71,461.62,655.81,676.94,781.75,782.27,247.14,239.12,779.11,808.51,600.97,615.51,262.42,262.75,124.83,134.5,265.7,314.08,394.16,325.6,518.04,245.94,692.59,675.72,782.32,771.05,707.79,660.27,518.84,548.87,374.77,379.38,458.85,474.9,885.79,844.94,940.34,932.35,763.18,716.82,971.39,899.46,884.2,795.12,791.44,551.1,511.12,509.43,756.29,817.5,895.31,795.55,868.2,934.19,732.11,775.23,884.87,868.09,920.56,888.16,838.26,878.65,687.74,681.76,513.22,545.76,402.16,411.47,649.93,710.45,652.21,677.99,507.46,452.24,579.9,624.58,416.71,407.52,299.28,366.61,621.92,593.87,549.5,503.88,661.01,644.14,677.44,666.81,694.2,676.85,504.72,461.16,545.16,501.93,632.85,626.83,382.7,331.04,630.46,723.91,748.51,722.3,709.9,671.69,672.86,657.04,688.89,699.8,734.36,724.39,641.92,699.87,647.65,674.14,641.79,645.56,643.84,650.75,664.0,654,722.32,729.59,700.33,728.03,558.77,578.6,562.94,553.43,655.56,641.12,711.51,695.6,696.2,700.53,704.7,716.07,565.22,582.81,728.77,758.67,741.8,741.87,208.83,205.08,548.7,540.22,508.94,483.55,426.17,402.78,530.07,511.72,613.8,601.8,639.22,589.67
720.98,743.04,721.89,747.07,701.21,679.75,650.67,642.22,667.3,544.87,643.19,459.91,649.62,669.46,781.23,781.43,242.89,235.34,776.61,807.93,601.39,615.95,265.68,264.63,125.54,134.81,266.35,315.08,390.62,322.69,516.63,244.71,686.55,670.64,783.47,772.39,709.69,663.42,519.23,550.54,372.94,377.98,457.0,479.04,881.88,839.73,934.14,926.33,759.83,712.0,965.83,894.7,879.06,788.36,787.0,543.1,510.63,508.07,757.72,817.59,895.18,798.37,867.87,933.79,730.1,771.86,882.26,865.63,919.62,886.6,837.49,878.1,689.11,681.61,511.75,544.19,401.32,406.49,645.8,706.12,648.29,676.12,500.35,449.74,578.43,622.15,416.9,408.6,298.91,365.25,622.26,594.58,550.22,502.4,655.5,640.22,675.51,666.65,693.31,677.01,503.25,458.32,543.67,501.53,631.73,626.34,373.97,323.91,638.62,720.4,744.54,719.61,707.98,670.42,670.46,640.37,685.37,691.92,735.72,720.32,640.64,696.19,647.97,673.82,641.06,642.54,642.06,649.61,660.5,651,717.93,724.37,699.57,725.36,557.12,572.56,559.33,543.29,650.24,632.39,709.47,692.48,694.89,696.85,703.89,715.48,564.06,581.64,724.95,754.63,737.34,737.56,206.78,198.53,549.9,540.33,506.56,480.67,416.68,401.83,530.65,510.57,621.8,612.8,633.39,590.67
718.89,742.33,722.11,747.64,700.72,679.37,653.23,645.1,668.5,547.82,645.6,461.77,652.84,674.3,782.48,782.63,247.54,238.36,779.89,811.88,603.12,617.94,263.73,264.15,124.42,135.36,266.64,316.85,393.23,327.02,519.92,246.27,690.78,674.14,782.13,771.56,707.46,658.03,519.71,551.48,375.93,381.54,461.61,479.31,883.09,843.99,938.24,931.24,762.36,715.7,970.53,898.15,884.78,792.62,792.21,553.29,509.18,509.76,755.77,817.43,892.98,796.7,867.99,935.71,730.91,774.24,885.05,868.55,920.42,887.98,836.84,877.18,691.77,686.51,513.63,546.99,402.62,411.85,648.08,707.27,651.0,677.87,506.08,454.26,580.01,624.86,416.98,409.34,298.86,367.16,621.15,592.47,549.46,501.72,663.51,646.41,679.73,668.81,692.97,675.75,505.14,461.14,544.43,499.98,632.1,625.48,377.94,326.78,651.13,730.54,748.24,721.37,709.5,673.24,670.78,648.29,688.05,696.52,742.32,729.86,643.3,700.06,649.18,674.96,642.29,646.14,646.08,652.65,661.5,657,722.77,730.4,699.55,724.5,558.23,578.06,557.67,557.07,656.03,645.97,713.25,698.19,696.37,701.09,705.63,716.0,564.85,582.86,730.35,761.12,741.64,741.21,212.99,206.73,553.7,546.0,512.53,488.79,425.26,406.53,529.18,510.53,621.4,606.8,633.11,597.83
720.71,742.08,720.94,745.97,701.24,678.67,651.59,642.15,668.3,544.39,643.43,462.28,650.57,672.48,781.21,781.43,245.88,239.11,777.59,807.31,597.74,613.99,262.01,263.09,125.0,135.07,263.65,313.06,392.15,322.73,513.31,246.31,690.45,674.07,781.9,771.35,708.29,664.92,519.88,551.61,374.85,379.25,456.24,474.66,881.77,841.04,933.56,927.99,760.61,711.14,965.18,895.33,880.26,789.63,789.32,545.48,513.87,509.54,756.81,816.05,894.27,798.68,866.72,932.36,730.26,770.79,878.51,862.59,917.42,884.65,837.0,876.86,687.48,680.54,511.64,544.94,400.3,406.75,647.11,707.07,649.49,676.8,505.51,453.72,578.18,623.14,417.26,408.45,299.4,365.66,622.33,593.0,549.45,501.91,662.96,642.29,675.27,665.01,695.27,678.07,503.74,458.78,543.76,502.26,634.16,626.4,373.69,323.97,632.1,717.75,745.6,719.92,708.52,666.44,669.76,652.45,683.32,695.04,732.64,719.36,638.85,693.45,647.55,674.24,640.53,644.06,645.63,653.65,661.5,648,721.76,730.45,700.14,728.22,556.12,576.63,556.33,552.14,652.68,636.94,709.35,689.7,693.66,698.41,701.33,710.15,562.8,580.63,725.62,756.42,738.85,737.45,209.78,201.19,551.2,540.22,511.13,480.64,422.91,395.37,529.47,510.72,614.0,600.8,634.17,591.83
721.83,743.97,722.69,747.76,701.71,679.05,653.3,642.85,667.84,544.92,647.28,462.9,656.45,673.54,786.82,786.54,242.54,238.22,777.11,806.17,595.51,613.01,262.53,264.06,126.11,138.55,267.14,318.45,387.3,322.84,514.49,244.82,694.43,675.59,785.42,773.15,719.01,672.38,527.57,558.11,377.4,382.28,467.6,480.97,887.82,846.67,943.12,934.91,768.69,718.03,974.36,902.67,887.58,796.21,793.14,550.37,521.9,513.54,758.71,818.36,899.86,803.78,870.69,933.72,734.62,771.41,886.5,867.19,927.13,893.77,843.8,884.04,686.28,678.93,515.11,547.71,399.39,405.22,651.04,709.88,652.45,678.38,508.64,458.94,581.41,626.98,429.09,413.96,304.64,369.59,623.25,592.93,547.33,497.3,659.05,645.66,679.09,668.9,696.96,675.91,501.96,457.65,543.05,502.83,629.25,623.41,361.5,314.08,623.29,731.52,756.24,724.49,709.09,663.66,668.15,655.69,687.74,698.52,740.2,728.39,643.95,697.38,654.11,681.49,644.49,648.44,647.12,652.63,658.5,660,723.86,729.84,705.88,731.5,557.65,574.19,558.28,549.43,651.88,638.97,713.96,695.26,700.71,703.15,706.44,718.74,558.68,576.24,722.17,752.1,734.91,734.27,196.95,189.11,552.3,540.33,506.63,472.58,411.15,383.22,530.39,514.09,616.6,607.6,640.89,589.5
720.71,745.1,718.95,745.35,696.47,678.54,652.75,644.49,666.86,547.77,648.48,463.96,655.69,676.61,784.4,785.76,243.97,240.86,770.02,801.95,592.72,608.79,260.6,262.16,125.63,137.43,266.55,317.48,389.02,329.07,516.28,240.41,693.61,675.63,782.45,771.25,709.09,662.4,526.22,557.71,377.84,385.63,466.79,483.38,884.78,844.5,935.6,929.94,766.36,718.55,968.1,894.14,881.32,787.1,792.31,550.07,518.07,513.36,757.02,818.29,895.92,800.29,862.75,930.89,728.52,775.95,882.26,863.58,918.89,886.49,841.29,879.51,685.37,679.44,515.87,547.69,401.71,408.33,653.35,712.55,653.03,677.03,504.57,452.21,580.77,621.49,426.2,412.58,304.57,368.08,620.45,590.4,547.28,500.03,671.88,651.3,681.0,669.02,696.43,675.4,506.44,459.32,544.82,500.98,631.75,625.05,365.66,318.59,649.27,729.83,746.94,723.14,706.59,669.3,669.57,639.77,685.47,690.36,745.72,731.25,645.68,694.95,652.61,677.19,646.57,647.56,648.86,649.04,669.0,663,726.98,733.97,703.74,729.5,561.42,573.5,560.06,544.57,656.24,640.67,715.12,695.91,699.83,700.56,709.56,722.3,557.01,577.65,718.22,748.96,735.23,733.8,198.44,193.24,551.7,542.0,505.97,478.94,412.11,397.45,526.18,509.26,625.0,611.0,630.17,598.17
722.66,745.24,721.73,745.97,699.8,677.17,656.72,643.26,666.21,545.49,647.25,465.48,658.48,676.06,785.9,787.42,246.12,242.79,774.46,804.84,598.25,611.81,259.9,259.28,123.89,132.26,273.39,313.58,398.0,324.09,517.02,240.65,691.65,675.67,786.54,775.07,717.31,668.18,523.15,553.64,380.27,384.64,463.54,478.33,893.0,854.19,950.52,940.76,773.44,724.34,977.27,905.67,888.94,803.1,796.96,568.09,518.46,516.01,760.74,820.55,896.8,797.81,871.9,938.53,737.39,778.53,890.15,872.09,927.85,896.91,843.46,885.49,685.94,680.05,516.02,548.25,406.19,410.82,656.28,716.69,655.89,681.45,501.97,453.75,583.31,630.81,420.2,408.1,300.88,369.84,623.36,591.86,548.24,500.1,658.79,642.13,681.11,669.08,700.15,678.67,505.72,457.74,545.45,501.7,638.21,629.72,373.86,321.13,646.23,723.38,753.07,729.33,711.48,673.69,675.31,649.23,681.95,687.6,741.72,722.46,645.1,694.63,652.79,678.18,646.32,651.89,653.0,659.98,672.5,666,726.25,734.26,704.0,729.39,562.88,584.29,565.22,562.0,661.62,648.42,715.32,695.7,702.77,702.79,708.3,720.15,563.96,580.42,718.84,749.0,735.14,733.03,210.86,206.4,555.8,547.11,512.66,485.0,426.32,407.93,531.44,516.5,631.4,618.8,633.89,601.17
