Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
692.94,667.63,674.03,652.37,676.13,602.36,706.02,638.31,696.71,567.35,740.83,587.49,708.16,694.99,695.35,708.45,447.04,530.05,634.18,637.75,620.47,658.09,536.94,551.96,493.17,509.3,622.21,602.47,624.95,622.94,690.84,468.85,788.25,765.81,769.59,754.82,714.67,688.63,695.57,730.96,473.63,622.75,570.85,729.58,701.21,756.37,690.11,717.58,707.68,700.9,669.63,727.94,665.18,739.57,645.52,648.61,597.84,640.92,676.07,690.74,659.75,673.03,705.82,764.43,672.68,723.27,671.42,748.2,662.25,672.87,623.22,618.88,826.8,817.0,670.15,690.01,590.91,575.47,736.65,771.93,688.89,680.38,616.49,602.14,618.83,680.44,525.43,573.03,443.72,481.12,604.35,630.94,621.12,607.26,793.81,760.06,754.96,742.59,713.78,731.31,591.38,610.15,623.12,594.34,807.41,801.62,443.71,354.46,810.35,829.36,777.46,777.32,774.75,815.02,849.29,842.38,808.47,832.92,883.96,873.68,784.06,809.51,767.92,785.3,761.24,766.67,815.73,811.96,937.0,942,855.59,848.63,826.0,832.08,702.77,679.4,749.28,702.57,781.0,780.79,853.7,845.83,828.97,828.24,813.78,840.0,629.93,658.58,736.19,716.16,753.4,735.01,584.21,681.48,738.5,724.89,603.81,614.67,496.53,569.63,716.23,699.76,732.2,722.6,739.83,694.33
690.73,664.34,672.13,650.66,674.15,600.75,708.18,636.64,697.37,565.88,738.65,586.13,710.84,697.06,694.19,705.46,443.92,529.25,635.23,637.43,618.65,656.0,535.29,549.09,491.58,508.55,623.3,604.71,620.42,620.29,688.22,469.18,788.25,765.04,769.4,753.07,706.16,680.03,687.82,725.21,471.03,617.4,561.48,729.98,695.77,754.01,687.12,713.34,703.15,697.98,666.66,724.11,661.93,737.39,640.4,650.11,595.68,640.69,674.02,687.4,655.61,670.26,704.54,761.77,673.05,724.06,670.4,747.69,658.52,669.33,618.16,617.39,824.04,815.76,668.92,688.49,589.81,574.02,731.08,777.18,684.9,681.48,609.73,591.77,616.64,680.82,524.7,570.75,443.05,482.64,599.41,633.31,619.47,610.01,785.61,756.75,748.97,738.49,705.79,729.87,589.31,613.39,621.78,593.53,809.79,795.36,420.56,332.31,804.33,819.96,769.87,777.94,775.64,816.71,848.81,851.24,796.32,826.88,869.56,860.25,777.43,806.24,762.71,782.65,755.13,765.67,807.65,811.14,916.5,940,850.32,845.75,820.79,829.58,700.44,684.02,739.56,694.79,773.44,777.24,845.03,837.33,822.2,823.82,806.56,826.04,629.01,664.82,737.33,715.56,756.8,736.97,581.72,681.57,720.0,718.89,592.34,609.0,486.11,559.03,721.7,704.83,735.8,722.8,754.39,696.33
689.47,662.82,672.66,651.32,673.45,601.43,703.04,636.28,693.65,566.09,736.72,585.99,703.32,690.42,692.08,705.11,445.14,527.22,632.92,635.81,615.28,653.8,531.89,547.47,488.19,504.85,618.3,601.74,619.98,622.76,688.52,464.51,786.86,766.8,765.34,749.97,709.57,680.67,691.03,725.59,473.74,620.43,574.65,728.13,695.36,751.81,683.37,711.37,702.94,696.08,664.26,721.21,661.45,736.11,638.6,644.88,597.03,639.94,671.33,685.09,652.46,666.47,703.02,759.92,668.14,721.25,666.1,743.1,654.6,665.75,620.74,613.51,823.43,814.38,667.91,685.84,587.85,574.21,730.04,769.61,688.71,679.46,621.12,604.41,616.91,678.7,527.54,573.36,442.35,478.09,600.88,627.49,621.55,608.91,803.67,764.87,752.86,741.48,708.48,726.62,588.34,607.13,618.94,588.66,812.25,799.44,435.99,340.9,811.69,829.32,774.78,775.08,768.83,812.75,853.83,843.38,788.21,821.12,878.12,870.89,774.02,801.45,763.22,782.45,757.55,764.26,810.73,810.02,930.5,935,852.24,850.0,819.33,828.56,699.4,672.21,740.44,687.64,779.38,778.48,850.92,842.56,825.86,825.18,812.63,834.48,634.04,667.13,735.02,715.21,747.88,732.32,576.94,677.92,736.2,729.0,597.66,612.03,487.11,573.38,717.23,701.97,731.6,717.2,737.83,692.33
689.02,660.8,671.1,648.32,672.11,598.77,702.89,635.06,693.03,561.94,733.05,578.95,700.2,689.03,691.25,701.54,444.63,526.63,632.73,635.02,617.59,652.06,531.55,544.01,493.26,505.18,621.75,604.18,624.11,622.08,695.31,458.72,782.21,760.46,763.31,748.78,709.04,683.7,687.2,723.46,469.67,618.38,548.99,712.32,690.52,749.84,681.59,711.33,700.38,691.72,663.97,722.62,660.71,735.59,638.25,644.01,595.01,640.35,671.89,683.98,656.74,668.31,701.85,759.91,668.07,719.69,665.82,744.71,656.08,666.85,622.7,618.29,823.94,812.83,668.0,687.49,588.56,570.39,722.71,756.94,676.62,673.09,607.72,584.2,615.97,676.95,520.92,559.33,443.22,481.96,595.13,630.49,616.06,611.29,796.08,761.12,751.97,739.74,701.58,727.02,588.94,614.74,621.76,597.13,800.36,788.51,433.26,341.14,815.54,826.15,772.07,777.29,765.59,811.09,835.67,831.76,793.37,818.16,873.16,865.39,774.5,794.74,761.94,781.02,755.53,764.14,812.14,812.51,934.5,943,849.53,844.57,820.83,826.64,699.95,682.33,741.44,693.29,773.41,774.61,849.61,837.62,824.51,821.68,807.59,829.63,618.82,647.2,735.75,713.35,750.41,731.55,577.96,677.35,728.7,722.78,596.91,614.0,484.26,563.1,715.14,703.14,736.2,721.8,752.17,692.67
689.83,662.28,668.39,647.01,670.42,598.18,705.48,635.82,694.38,565.52,733.85,585.87,707.2,694.5,692.67,703.44,428.33,520.75,630.99,634.32,613.62,652.79,525.91,540.0,482.5,506.19,617.17,601.11,613.82,625.45,693.14,472.73,787.28,767.84,767.44,751.65,711.33,682.36,688.99,729.15,471.33,618.6,555.04,734.92,694.24,749.95,682.84,709.87,700.41,693.77,662.55,719.27,660.07,732.26,638.72,640.89,599.02,643.14,673.99,684.88,656.18,668.11,705.5,760.03,672.16,724.03,669.28,746.39,657.26,669.18,619.63,615.22,822.89,814.61,669.16,688.63,586.62,574.39,732.62,780.1,686.83,681.04,612.81,603.11,618.68,679.05,528.76,574.2,445.74,482.94,600.08,623.39,617.23,607.11,799.06,763.66,749.91,741.31,706.15,725.35,587.34,607.95,620.0,592.81,799.95,780.58,411.15,329.75,829.88,838.21,776.08,776.75,757.32,807.0,843.18,857.81,802.11,819.2,878.68,872.75,777.89,801.35,766.61,784.5,756.67,765.12,811.78,812.24,936.0,955,852.7,846.79,824.86,831.19,700.81,681.1,738.89,690.64,776.53,779.15,847.45,839.94,824.17,825.38,804.56,831.07,630.07,669.35,736.06,715.59,758.19,738.24,568.84,680.59,732.8,717.78,593.34,604.33,475.89,560.82,718.74,706.67,729.2,716.6,737.72,690.0
688.27,663.82,669.29,648.68,671.45,601.36,703.23,636.8,692.87,566.2,730.84,585.68,702.69,691.52,689.76,701.92,428.51,520.25,632.21,635.95,613.92,649.46,523.26,536.59,480.01,502.25,618.04,600.66,611.6,619.42,684.06,466.52,784.87,765.94,767.61,753.25,711.96,685.06,689.4,723.16,472.47,618.08,561.22,720.07,693.05,749.49,682.23,709.33,701.61,692.32,661.95,718.5,660.27,731.05,638.21,640.26,599.0,638.65,671.79,685.09,654.07,663.76,702.6,758.94,669.1,724.87,666.86,743.19,655.89,667.9,619.73,612.74,822.13,813.99,668.24,687.5,587.35,571.76,721.74,763.76,682.9,673.41,607.27,589.41,615.39,674.87,525.23,563.21,443.8,476.6,600.93,628.4,623.29,612.6,796.24,762.41,750.43,739.03,707.54,728.28,590.48,612.92,620.63,595.92,818.72,805.44,436.74,349.38,800.1,822.5,773.53,777.19,772.73,822.0,852.25,850.17,797.0,825.24,871.2,859.32,777.35,804.46,766.37,784.89,759.43,768.39,813.92,814.75,923.0,934,861.19,858.9,828.83,836.58,699.16,676.21,738.5,683.5,776.15,778.18,854.44,847.34,832.31,834.62,813.41,832.78,617.45,650.14,734.6,713.09,751.71,732.06,569.4,678.16,736.3,727.56,601.88,613.94,488.45,566.77,720.89,705.78,739.6,725.4,755.11,696.33
690.6,663.67,673.67,652.48,675.21,603.47,706.75,639.34,696.43,567.85,739.5,591.54,704.35,692.3,690.46,704.1,434.54,522.24,635.38,639.53,616.95,651.57,527.83,542.93,484.51,506.46,622.68,604.02,619.24,623.0,688.71,476.26,789.09,767.44,770.03,755.77,718.57,691.17,695.73,728.35,473.2,617.4,556.99,722.99,698.52,754.7,683.8,708.03,705.81,699.23,661.07,718.3,661.15,733.08,642.49,648.33,601.6,643.69,674.73,685.15,652.94,664.96,706.94,763.74,673.55,729.37,672.54,748.83,658.76,670.38,620.88,613.59,825.89,817.37,671.36,691.71,587.37,577.58,736.8,774.08,691.52,674.92,611.62,593.01,619.47,679.3,523.96,567.78,445.98,485.17,606.87,632.28,627.79,617.76,806.91,765.86,754.84,741.66,713.2,730.71,593.77,614.64,621.15,592.35,810.94,800.23,443.53,356.42,829.19,839.33,785.03,785.3,774.69,819.86,857.3,868.31,799.42,821.64,885.72,881.04,780.31,804.33,768.15,789.02,760.09,769.61,815.1,815.37,936.0,950,857.89,854.72,827.67,841.25,700.19,678.35,737.0,682.14,780.65,782.61,855.62,849.0,830.57,836.65,813.41,843.74,626.54,660.82,739.46,717.61,758.85,737.64,575.94,678.92,740.4,732.22,593.16,608.18,478.15,558.72,723.98,710.59,734.2,723.0,754.11,692.5
692.47,664.55,673.53,651.65,677.15,604.05,710.14,640.71,699.7,571.91,742.31,592.89,712.56,699.31,694.78,705.09,435.36,518.93,636.9,638.36,618.83,655.75,529.5,541.41,483.67,504.67,624.25,604.1,618.56,625.37,689.9,475.48,791.61,770.81,773.64,759.34,717.62,688.99,695.85,728.66,475.51,617.85,567.53,729.55,695.69,752.8,684.44,707.47,703.26,698.24,660.53,718.29,660.78,731.68,640.97,640.89,600.9,640.32,676.16,686.73,656.1,668.46,709.32,765.93,676.16,730.28,675.64,752.32,659.88,672.5,617.52,610.17,823.03,815.86,670.81,690.48,589.78,576.07,736.79,773.9,687.33,677.55,613.11,597.34,618.79,678.63,520.1,562.84,443.83,478.54,607.36,633.76,628.29,617.2,798.87,767.1,754.03,742.8,716.84,732.89,593.63,616.65,622.82,597.78,806.04,796.75,431.41,345.87,797.06,836.64,781.12,784.51,778.44,825.52,854.9,839.49,814.42,829.48,878.72,869.07,783.2,811.71,772.01,789.24,760.01,765.56,816.43,816.16,936.5,948,868.79,865.04,834.98,840.92,699.14,677.23,739.78,684.43,778.06,774.73,853.38,845.33,829.74,832.68,809.81,830.0,633.54,667.14,740.43,717.65,762.68,742.39,574.5,675.59,750.5,723.22,609.31,609.67,493.83,566.47,720.79,704.66,736.4,723.0,744.67,694.83
686.2,660.56,671.69,651.46,674.77,603.9,706.06,638.78,695.74,567.11,737.32,589.35,706.82,694.83,692.59,701.26,426.11,515.2,636.71,639.07,613.25,651.19,523.86,537.54,481.82,503.05,620.91,605.53,616.15,620.6,685.3,471.61,789.25,768.35,770.32,756.74,714.21,686.69,690.28,723.02,471.87,615.15,561.11,721.47,691.54,748.28,680.72,705.1,697.53,695.36,658.31,717.11,659.28,731.15,637.54,641.31,598.98,640.67,670.49,681.99,651.29,666.61,705.32,763.89,672.13,729.7,672.52,750.39,656.56,667.87,614.14,609.66,824.84,816.33,670.64,691.82,588.74,577.16,729.75,771.18,684.12,673.83,610.81,591.44,617.19,677.94,518.97,563.65,443.71,482.25,606.76,637.2,628.95,621.4,798.47,763.65,751.87,740.77,712.58,731.15,593.42,617.41,622.5,595.33,820.9,802.17,428.6,354.74,826.75,837.62,778.46,787.77,776.73,825.93,863.32,867.22,810.95,835.0,883.76,876.64,785.01,812.67,771.12,791.25,760.19,769.14,814.39,816.16,939.5,949,866.48,863.48,834.0,845.72,697.63,673.96,736.61,679.29,776.62,778.76,853.91,848.97,831.03,837.18,815.52,842.33,621.89,656.02,739.67,717.61,761.67,740.04,567.01,668.92,737.7,735.67,590.97,611.67,477.02,562.35,724.25,711.64,740.8,723.8,757.22,699.33
687.96,659.41,672.95,650.95,675.92,602.32,706.65,638.63,697.65,568.49,737.15,588.8,703.61,692.65,691.85,702.07,429.86,515.1,633.92,636.32,612.6,649.31,523.55,537.83,482.27,503.75,622.6,603.76,617.74,620.9,687.52,472.29,787.55,766.01,771.2,757.63,715.22,688.79,692.02,724.23,471.76,614.46,562.34,721.85,691.5,748.56,678.57,705.13,698.32,692.98,658.52,718.53,658.67,732.01,636.21,638.23,597.36,638.77,670.97,681.62,652.57,665.86,706.64,766.39,670.19,727.9,671.18,748.3,655.54,667.63,615.08,607.27,825.2,817.44,672.01,691.76,590.23,578.14,727.6,766.8,679.52,671.16,609.18,591.17,615.16,676.53,518.06,561.08,442.21,480.04,605.38,631.65,626.97,615.22,798.49,761.09,751.34,739.36,711.42,726.51,591.2,610.79,618.21,589.69,803.74,789.15,425.85,335.55,825.69,838.5,777.72,782.63,770.92,819.56,843.8,836.71,810.05,836.56,883.8,878.79,784.42,813.41,771.91,793.37,761.18,769.86,816.9,817.25,941.5,954,866.91,866.01,834.71,846.06,696.09,671.5,733.89,674.21,778.94,778.24,856.29,848.7,832.51,837.79,817.19,839.33,620.8,652.58,737.68,716.4,762.71,742.13,575.07,671.64,736.1,723.0,593.88,605.73,477.49,558.78,723.63,704.24,737.4,720.8,753.61,691.5
685.8,657.98,671.6,650.15,674.99,602.39,706.21,637.42,695.61,566.91,738.38,589.48,705.81,689.6,687.05,699.15,427.51,513.56,634.91,636.86,616.07,650.09,522.37,534.81,479.98,503.89,622.23,603.35,613.93,621.91,685.66,474.38,788.13,768.14,767.1,752.76,714.17,688.04,690.19,724.78,469.15,613.2,553.25,722.76,689.82,746.74,678.61,705.3,698.91,689.93,659.2,718.82,659.22,732.69,637.82,637.3,598.95,640.38,669.2,679.81,653.13,667.66,704.89,763.69,671.3,725.72,672.43,747.38,654.76,666.55,613.15,605.21,825.14,816.28,669.93,690.03,587.02,574.45,730.89,764.19,684.38,670.76,605.5,588.19,616.34,676.71,517.98,561.41,442.1,478.67,606.79,633.75,629.08,618.91,800.28,766.05,752.05,741.46,714.26,730.25,593.78,613.66,622.52,594.16,809.41,805.4,439.72,355.9,812.37,833.17,779.2,783.01,772.66,819.34,855.24,848.17,820.05,831.56,885.12,876.82,787.07,810.64,771.3,789.77,759.85,767.98,814.29,815.14,941.0,955,868.57,869.02,833.86,845.92,704.16,677.13,739.39,683.0,781.5,777.91,856.36,849.75,829.49,835.06,813.56,839.85,628.56,663.67,740.11,718.17,758.6,737.69,567.99,667.76,721.6,722.89,587.13,608.24,474.43,555.73,722.32,706.12,737.6,722.8,755.28,697.0
682.75,656.79,673.03,651.63,674.67,602.56,703.23,636.35,694.74,566.62,739.58,592.89,707.91,695.1,689.28,698.43,428.9,515.19,639.28,640.86,619.14,658.22,528.65,539.31,481.37,501.04,619.83,606.48,616.75,624.65,686.21,471.95,792.15,773.26,766.74,753.7,707.98,682.54,695.27,726.63,474.62,615.27,571.65,721.64,691.8,747.67,679.12,705.71,699.27,694.53,657.52,718.01,658.86,733.53,639.13,640.27,599.72,639.91,665.59,678.53,648.88,664.82,700.24,761.41,666.94,726.8,668.84,748.23,653.32,665.75,613.07,606.49,826.87,819.55,669.8,691.69,587.88,575.72,729.68,769.78,685.79,675.51,619.0,604.22,615.92,677.96,518.95,566.95,443.93,481.6,606.73,632.38,629.04,618.22,811.18,770.99,753.88,742.58,712.23,728.87,596.0,615.29,622.36,595.08,804.1,796.24,441.46,349.5,841.96,843.36,775.74,783.72,773.82,820.43,849.44,845.38,810.32,831.2,885.72,874.29,786.98,812.54,769.46,788.65,759.86,767.22,812.27,811.0,921.0,933,862.47,859.35,831.05,839.0,700.3,670.85,739.89,678.86,779.88,776.67,851.65,848.47,829.6,833.12,811.93,837.85,646.39,681.81,747.26,721.78,764.1,742.08,566.9,668.28,742.2,732.11,604.28,618.79,490.17,581.67,719.4,709.4,739.8,725.2,748.72,699.5
685.34,656.8,670.95,648.69,674.0,598.94,704.51,635.27,693.64,564.4,734.21,586.54,703.09,689.44,688.9,698.35,436.05,519.66,632.4,634.19,615.01,648.74,523.19,536.23,485.14,503.4,625.48,602.56,619.88,623.82,689.19,471.01,786.28,763.5,767.3,753.26,715.57,687.8,690.52,719.95,468.29,611.77,562.27,708.45,690.5,747.74,679.49,706.38,697.96,690.44,659.83,719.76,659.95,735.32,637.55,641.83,597.67,637.71,670.03,680.4,653.2,667.13,703.39,763.65,670.36,725.92,671.21,747.15,655.69,667.12,614.19,606.78,824.47,818.64,668.77,689.13,586.52,575.19,727.19,763.61,683.25,668.86,609.29,592.77,615.87,675.58,516.68,560.35,441.24,481.72,607.3,630.57,628.15,615.93,796.61,759.65,748.27,736.31,711.99,724.43,592.37,611.39,619.45,589.57,806.18,798.91,423.62,343.07,812.29,830.08,770.54,781.4,767.73,816.67,846.36,830.92,806.32,833.0,883.92,878.96,781.54,812.36,767.33,788.03,757.24,767.12,812.53,813.43,935.0,949,862.89,861.61,828.43,840.06,697.07,671.13,729.61,672.21,774.65,773.76,852.09,845.28,825.69,833.5,810.89,838.7,627.14,661.3,736.88,714.61,760.48,737.86,580.56,679.61,730.6,717.67,598.88,607.24,489.17,568.2,709.68,692.4,729.0,715.4,753.22,689.83
685.38,659.93,672.37,650.35,674.43,602.36,706.92,636.22,694.53,567.3,735.03,588.1,711.04,695.16,690.54,701.5,427.21,514.92,633.83,637.11,617.92,655.26,523.75,535.35,481.34,503.33,622.96,603.5,616.8,621.18,683.31,466.15,788.31,768.24,765.77,751.49,711.67,685.15,688.45,723.42,468.73,612.25,554.69,713.03,689.08,747.43,679.35,705.81,697.87,688.75,659.97,718.4,659.64,733.1,639.27,636.44,597.3,637.14,669.87,681.51,651.27,665.52,703.53,761.45,670.86,726.04,670.59,746.84,654.43,666.93,614.81,605.33,823.97,814.18,668.2,689.59,586.82,573.67,731.6,766.07,683.01,671.34,605.31,588.59,613.85,673.89,516.03,559.04,441.58,474.59,605.62,630.43,625.87,612.81,789.68,757.5,747.71,736.39,712.99,728.05,591.53,611.27,624.79,593.06,816.11,806.37,437.88,346.86,802.79,824.57,777.31,781.19,772.45,818.95,855.89,855.36,813.11,825.44,882.08,872.18,782.7,805.03,770.27,785.34,757.4,764.59,811.18,811.61,937.5,948,866.47,862.0,832.1,840.47,697.65,670.73,734.5,676.29,775.26,773.55,850.34,842.49,826.2,829.35,808.37,830.04,631.39,663.42,739.92,716.58,755.74,734.97,569.12,669.08,737.3,718.11,601.06,609.36,483.6,565.92,713.26,694.71,738.4,723.2,757.11,698.5
682.52,655.69,668.76,647.38,670.96,598.01,701.93,633.5,691.29,562.42,731.18,584.57,702.09,688.02,686.55,696.11,426.45,517.1,631.93,634.59,614.37,648.94,525.35,536.69,482.97,502.55,620.86,602.66,617.21,618.64,686.55,465.84,783.67,762.5,763.66,750.97,709.09,683.69,687.08,719.31,468.43,611.36,559.4,719.52,688.6,745.27,677.36,703.47,694.46,686.64,657.24,716.21,657.61,732.9,634.98,635.38,595.82,637.84,667.55,677.7,649.04,662.73,700.24,759.39,666.75,723.1,666.95,742.95,652.11,664.01,613.0,605.72,822.65,814.56,666.37,687.47,584.04,573.19,722.06,757.29,678.16,668.81,605.34,585.45,613.06,675.07,515.32,560.74,441.83,478.94,605.4,632.78,626.55,615.31,792.63,761.45,747.07,738.67,709.25,725.6,592.99,611.23,625.56,590.64,812.13,804.74,429.12,344.29,836.87,823.56,777.39,782.23,771.82,819.02,848.18,825.9,800.89,828.4,884.6,872.57,779.43,808.47,765.03,783.9,757.55,765.95,812.53,812.73,926.5,943,857.58,853.91,828.88,837.89,698.28,669.44,736.56,677.21,778.82,776.48,852.62,847.13,828.74,833.56,812.74,840.41,628.2,664.13,735.93,713.06,758.25,736.18,569.15,670.8,721.4,731.67,589.25,613.3,478.51,566.97,717.91,707.52,735.2,722.4,749.44,695.83
680.65,655.98,668.88,647.29,671.53,599.28,703.45,635.38,692.72,566.05,734.12,586.46,706.48,692.12,684.89,695.85,432.12,515.79,632.21,634.8,617.37,655.29,525.35,536.44,480.16,502.35,621.15,602.07,613.68,622.63,684.36,464.23,787.9,770.22,765.8,753.43,706.24,678.88,687.46,720.45,470.52,612.05,559.55,719.04,688.16,746.68,678.4,705.22,696.08,688.66,658.73,717.41,657.25,733.7,635.22,630.0,595.42,636.32,666.84,679.42,647.81,664.41,699.43,761.68,667.61,725.84,668.0,745.29,651.5,664.12,612.38,603.78,821.28,815.79,665.72,687.75,585.22,572.24,726.93,763.37,684.41,672.56,612.03,596.53,612.98,674.6,516.57,565.24,440.28,474.61,601.81,626.06,623.85,609.92,815.13,765.27,753.79,739.02,706.66,722.91,590.54,606.88,623.44,587.89,812.16,791.47,441.62,355.26,814.29,848.32,772.69,781.0,767.82,817.37,849.13,845.63,800.16,823.24,871.44,864.29,777.38,806.87,764.7,783.78,753.69,762.64,811.39,809.61,933.0,946,861.65,857.17,828.67,838.47,694.72,665.9,730.78,672.29,771.59,772.85,844.79,840.49,822.74,828.65,803.63,828.52,641.0,676.29,742.42,717.28,765.35,740.39,570.07,672.03,742.0,725.89,597.91,613.12,478.02,577.35,716.07,698.17,734.6,722.0,745.44,695.17
680.71,654.8,670.06,647.76,671.07,597.12,698.56,631.73,690.4,561.45,730.46,585.39,701.99,688.47,686.07,697.12,430.55,517.33,632.3,635.86,615.86,654.83,525.39,538.38,484.29,503.93,619.6,601.96,619.23,620.76,685.79,463.32,783.77,762.82,762.37,749.01,707.87,682.19,684.39,716.42,464.47,609.91,548.69,702.31,687.33,744.05,678.4,705.03,693.05,682.41,660.31,717.64,658.34,732.79,632.36,632.57,591.52,635.47,667.03,677.2,650.41,661.43,699.69,758.28,666.12,721.93,667.19,743.04,652.16,662.79,615.81,607.43,823.6,814.63,665.55,685.97,583.16,571.01,723.34,758.78,678.75,667.78,601.62,584.95,612.16,672.78,514.83,557.95,439.46,478.4,600.42,625.97,622.38,610.94,776.5,748.28,740.24,729.56,704.45,721.32,590.92,607.72,622.71,589.07,807.62,800.41,430.38,342.37,812.67,804.09,765.29,775.11,767.6,811.0,837.75,824.71,795.84,819.68,877.8,868.86,777.37,802.05,761.82,780.7,753.34,761.54,804.45,808.25,914.0,931,853.38,852.44,820.36,833.58,695.35,668.48,730.28,671.71,772.38,771.15,846.89,841.49,820.34,826.18,806.33,835.48,632.05,666.39,740.71,715.37,757.2,735.68,570.81,672.73,722.8,718.11,589.13,603.58,476.68,554.08,711.46,696.45,732.6,718.4,745.22,689.5
682.46,655.29,668.99,645.53,670.76,595.64,701.37,630.82,691.34,561.63,731.5,580.2,701.7,687.2,684.65,696.44,432.06,517.24,628.63,633.06,615.4,650.28,526.06,536.86,485.19,502.1,619.82,599.7,613.99,614.67,685.53,459.99,780.5,758.83,762.12,748.58,708.87,683.57,678.9,717.48,461.99,609.82,542.36,714.01,685.08,743.26,677.87,707.32,691.99,681.33,660.78,718.71,657.85,733.19,628.27,621.75,591.12,633.33,667.2,678.52,651.38,664.68,701.36,758.75,666.9,719.98,668.68,743.14,652.49,664.34,613.15,603.56,818.71,811.45,666.06,686.04,586.59,569.2,720.19,752.84,676.33,668.64,601.09,578.91,610.04,672.24,514.48,561.25,436.63,470.86,592.14,622.47,614.77,604.09,784.07,752.96,740.06,732.15,702.32,721.05,585.46,603.85,619.49,586.32,802.78,795.16,421.99,339.57,803.52,810.96,763.43,771.47,767.78,809.93,842.53,820.26,800.47,829.96,877.36,870.0,776.73,807.85,762.61,781.1,753.49,760.51,804.59,808.75,924.0,949,850.16,847.77,820.24,831.11,697.53,669.6,736.83,687.93,768.94,768.03,842.52,836.71,818.03,822.12,801.3,826.7,623.68,653.77,734.74,711.83,752.15,732.59,570.43,672.42,699.6,709.56,581.19,610.0,471.66,565.43,709.12,695.6,727.2,716.4,746.83,686.83
