Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
735.54,712.18,695.25,705.17,705.23,680.63,746.56,726.56,712.55,624.74,718.43,559.35,781.22,768.58,760.57,745.65,315.45,268.76,737.76,758.51,579.72,554.39,302.1,268.81,231.68,174.43,366.6,279.89,480.77,365.23,423.9,226.94,741.65,739.36,723.7,742.41,602.82,593.56,663.03,636.41,503.43,465.85,542.13,538.93,618.09,686.64,666.28,679.1,636.32,642.57,686.61,690.02,644.82,718.21,598.49,622.54,507.68,504.09,753.32,739.27,720.06,765.77,736.43,779.44,732.33,751.44,683.05,750.0,716.31,707.11,728.15,703.66,880.16,823.46,346.8,387.68,374.8,330.92,782.08,759.4,767.94,732.35,612.02,575.31,649.79,640.71,479.67,440.0,376.03,356.11,585.83,660.89,615.09,587.68,715.82,701.45,713.09,689.84,667.56,652.84,608.55,561.08,619.27,589.57,673.22,680.38,520.58,472.39,677.12,747.02,743.47,738.56,752.77,693.72,702.55,719.04,819.32,857.6,811.64,749.79,753.21,850.67,692.2,697.65,692.23,655.57,716.71,711.22,761.0,808,783.39,792.69,743.24,767.22,624.84,593.21,646.78,606.21,725.21,649.64,779.79,722.4,750.57,722.21,775.48,736.44,631.35,607.27,747.06,771.94,810.53,817.28,271.03,203.83,621.9,606.56,543.75,537.7,483.81,523.13,575.81,574.03,690.6,690.0,719.56,677.83
704.84,688.2,673.75,685.66,678.58,666.88,719.07,702.89,690.51,610.49,699.56,556.34,753.84,748.56,722.29,711.12,315.97,270.6,702.18,734.17,576.52,556.91,307.76,280.99,240.5,187.75,384.11,286.99,479.92,370.3,465.51,216.84,717.42,722.78,688.8,707.82,592.05,588.85,649.63,637.73,503.04,475.72,516.43,541.35,614.67,678.62,659.21,672.45,631.56,641.26,679.75,687.98,642.92,715.28,606.99,629.41,515.29,509.26,725.4,713.5,702.81,748.43,711.09,758.91,723.77,742.13,671.31,748.0,701.16,690.32,696.83,675.87,829.78,781.66,350.26,389.24,389.27,339.46,757.01,740.29,748.36,723.09,592.14,564.6,644.5,638.49,492.44,463.29,400.03,372.82,585.33,663.83,621.75,597.25,723.25,705.18,716.52,697.04,673.11,657.95,614.52,576.65,637.3,610.78,689.8,698.1,531.76,477.65,716.88,730.48,734.25,740.1,760.37,699.35,704.14,722.52,755.58,779.84,742.6,672.54,730.42,815.83,664.34,679.28,684.81,640.49,692.63,678.2,717.0,734,751.38,745.67,723.52,741.5,630.16,546.13,650.78,586.0,723.53,627.45,774.13,708.86,749.63,713.53,760.74,705.56,603.99,592.7,728.53,752.21,776.66,784.1,309.19,220.67,617.3,616.78,546.38,550.76,495.06,525.05,561.25,568.14,711.4,702.2,690.5,687.17
713.19,695.37,682.3,695.66,683.65,670.18,726.67,706.3,689.39,611.95,714.01,562.0,759.69,749.75,727.99,719.28,314.34,261.96,705.93,737.93,584.06,562.78,319.33,281.8,249.76,190.03,396.66,305.75,491.34,377.36,458.55,239.27,730.25,735.36,696.75,714.57,603.75,599.09,657.98,643.0,506.05,471.34,518.09,527.41,626.24,694.09,665.12,680.37,646.15,654.0,684.3,691.45,650.38,722.2,612.31,637.74,518.21,511.42,730.58,718.29,707.13,750.93,720.54,763.21,725.37,741.46,681.19,746.65,705.85,699.09,702.43,679.18,822.05,775.35,353.29,392.71,391.97,340.66,772.73,752.49,762.61,730.25,611.77,575.58,653.55,646.18,483.29,448.25,392.26,368.14,590.3,663.53,625.59,601.02,731.09,715.62,724.41,700.2,677.62,660.54,623.11,579.54,643.88,612.28,698.19,704.76,544.69,485.38,690.58,749.81,747.94,745.91,765.3,708.27,717.92,728.68,786.68,822.8,794.36,733.5,747.01,839.71,693.83,699.9,701.6,657.88,719.75,705.73,782.5,804,763.41,764.51,737.19,754.14,643.07,575.25,663.89,608.71,727.06,649.48,784.78,715.57,757.91,721.24,767.93,730.26,619.06,596.23,724.36,748.16,757.68,768.3,290.42,207.87,625.2,612.22,551.63,548.88,496.87,530.15,577.23,578.88,698.6,693.4,708.72,702.33
740.27,719.07,705.3,714.92,710.2,687.25,753.45,731.05,712.54,627.48,709.39,563.6,781.51,779.97,768.1,754.53,316.48,265.67,741.2,766.39,586.7,567.97,321.09,288.43,253.9,191.51,408.45,307.65,496.61,375.21,466.16,238.57,737.73,737.4,741.51,758.08,616.05,603.31,659.98,646.31,505.86,474.76,528.29,539.25,628.07,693.0,679.84,692.11,639.5,649.67,694.46,699.91,651.56,727.7,609.55,640.66,521.16,515.09,761.18,745.68,728.58,771.37,747.96,786.72,745.89,766.73,699.27,764.26,724.75,717.64,729.37,706.74,887.85,827.18,354.17,392.58,396.66,349.47,784.44,770.17,765.33,738.4,597.11,568.08,656.2,649.94,493.03,455.67,390.84,377.18,582.22,657.2,627.64,600.75,721.9,698.87,721.13,695.18,667.39,653.19,619.2,578.77,640.23,607.84,696.0,698.89,529.18,473.38,697.33,743.99,744.17,734.63,754.78,699.67,704.18,716.02,802.58,836.48,851.28,767.39,768.24,858.05,705.27,710.3,708.77,671.0,726.63,715.92,777.0,808,777.17,780.57,740.76,763.75,632.6,583.31,660.83,607.71,723.97,659.82,790.6,729.24,769.89,734.91,785.26,759.7,621.02,591.52,750.11,775.07,825.42,829.56,314.52,214.6,617.0,607.44,542.38,542.42,491.64,528.2,584.37,582.53,734.2,718.0,705.39,690.17
737.17,715.97,698.77,710.01,702.82,684.63,754.02,729.4,714.52,628.48,721.89,568.64,792.17,775.11,756.22,745.97,316.01,267.37,733.3,758.5,590.69,568.79,314.61,284.7,248.85,189.53,398.54,307.03,499.78,373.78,461.62,239.59,748.22,746.47,729.42,746.87,618.43,609.14,675.57,658.85,517.96,482.99,541.73,543.87,633.03,696.53,677.54,689.55,653.18,657.77,694.73,700.06,655.65,726.81,617.0,644.98,532.18,520.69,759.15,742.31,728.56,773.74,746.67,787.37,747.98,762.34,698.52,762.77,727.96,718.35,728.05,706.78,888.83,825.78,358.48,396.3,398.42,344.26,800.65,759.27,776.86,738.84,610.54,578.7,664.08,650.46,495.78,457.56,397.42,376.87,597.28,663.28,636.22,601.32,741.42,722.35,736.36,706.68,682.19,662.4,629.05,578.01,643.95,608.69,708.69,708.77,539.1,475.57,719.02,767.93,763.68,751.74,762.84,705.44,720.18,746.48,836.0,872.16,831.48,766.39,776.13,863.97,707.75,712.89,711.75,670.57,736.31,725.75,788.0,810,783.15,787.12,750.43,771.89,639.81,590.94,666.33,624.93,739.74,663.33,806.02,744.81,773.11,742.29,793.33,752.3,624.27,602.53,751.73,773.36,809.91,815.05,297.15,212.24,643.0,631.44,561.72,558.42,504.19,540.0,585.39,586.72,715.6,710.4,732.28,718.17
730.98,712.71,696.86,707.77,702.26,682.24,735.84,718.89,702.13,620.34,708.38,564.83,772.51,766.59,759.69,746.09,316.96,275.86,730.18,756.09,583.68,563.91,310.19,285.88,242.87,193.07,400.02,303.39,486.91,375.09,473.21,221.67,727.56,729.19,714.87,737.03,608.49,605.73,659.15,643.73,508.05,475.45,519.37,553.98,624.8,687.56,671.63,684.86,644.92,648.86,688.77,698.15,653.08,723.34,618.82,641.15,521.97,513.16,748.37,737.52,719.81,766.47,732.28,775.96,736.85,758.47,689.29,758.37,716.84,705.88,721.78,699.36,847.93,797.29,361.41,395.44,407.6,342.93,775.89,750.98,767.41,739.6,609.74,569.11,655.93,648.32,495.19,456.12,401.82,373.87,588.55,663.9,626.18,600.07,728.8,713.73,721.13,699.49,679.49,657.16,631.07,584.26,651.55,618.01,699.77,703.22,540.71,475.13,697.13,742.24,744.56,742.99,754.57,701.36,713.25,738.53,762.05,787.44,785.16,710.64,742.42,825.55,684.88,689.93,695.97,646.51,707.1,696.71,726.5,758,743.86,736.06,722.33,733.08,646.79,537.54,661.17,584.79,723.79,643.91,777.06,708.71,756.11,710.09,772.41,723.56,605.77,594.73,734.84,762.5,798.54,810.0,303.53,218.57,610.7,627.78,544.66,564.79,488.92,535.08,573.35,581.57,708.4,710.4,705.0,691.67
726.92,711.48,692.07,705.44,694.91,680.28,735.72,718.92,700.67,622.94,708.94,561.95,769.48,767.62,747.07,738.47,300.95,257.45,718.23,750.25,584.0,563.47,309.21,280.87,240.55,187.09,398.32,306.76,478.22,362.11,465.07,232.63,730.07,727.56,717.41,733.42,615.41,606.59,655.44,644.92,501.36,472.43,512.59,529.66,627.5,693.99,677.18,689.66,644.34,653.37,693.19,698.7,655.31,729.31,616.1,644.21,527.6,519.06,747.14,738.93,723.3,768.52,738.29,781.06,742.65,760.78,699.4,761.79,720.88,712.4,719.77,697.19,834.64,789.28,358.72,393.68,402.47,345.15,774.54,759.64,765.35,739.38,591.06,563.67,657.9,652.8,489.37,452.41,389.98,375.2,597.68,665.55,635.8,604.31,729.05,706.28,732.43,707.92,685.19,666.99,632.59,581.83,656.05,616.03,712.32,712.41,550.92,488.41,706.08,751.18,756.43,752.75,766.84,715.83,723.02,714.88,794.32,826.28,827.8,762.71,750.45,834.86,706.87,711.13,710.98,669.73,728.12,718.49,756.5,779,782.25,782.03,747.43,764.61,639.56,577.08,657.94,612.0,717.62,660.67,792.56,726.88,776.29,739.5,779.93,748.3,605.93,580.52,732.06,759.04,773.99,784.12,289.88,212.96,628.3,623.44,554.03,561.24,495.85,538.48,593.96,593.0,728.4,715.2,726.61,697.0
741.9,722.45,709.42,719.6,716.8,693.27,760.49,737.32,723.26,635.05,724.12,572.37,792.45,781.35,771.05,756.21,310.42,269.59,749.43,775.03,589.56,568.96,307.36,281.29,237.02,189.13,404.52,310.81,480.51,374.02,475.99,231.82,747.03,747.03,740.41,756.68,623.62,620.18,667.04,653.97,508.51,480.99,522.44,550.41,637.55,700.99,685.07,696.49,655.68,666.38,700.69,706.01,662.34,734.71,627.77,653.79,534.85,520.18,762.84,750.12,732.55,778.58,748.23,790.08,749.12,767.33,703.16,768.89,731.83,722.02,732.44,710.59,896.21,834.59,364.97,398.58,414.28,351.62,795.29,767.62,773.93,745.5,601.84,563.07,664.54,655.32,494.17,454.03,397.42,376.4,599.21,676.07,633.76,611.32,744.11,721.86,743.29,712.6,695.49,672.58,637.09,590.41,656.15,622.28,703.36,710.27,557.77,485.64,714.58,766.1,774.75,769.68,772.25,712.28,724.64,740.83,836.53,860.16,852.24,774.29,785.19,871.97,712.75,715.9,714.71,673.0,730.45,719.45,795.5,815,787.56,782.17,758.98,776.17,665.07,572.54,682.5,620.79,739.5,675.36,809.9,750.92,781.46,745.74,795.93,761.59,620.38,610.58,764.95,784.95,827.41,832.18,296.88,221.48,624.0,639.56,556.47,580.36,500.32,553.07,591.02,597.33,709.6,713.2,724.67,716.0
735.14,713.09,703.02,713.36,706.96,686.52,746.01,722.97,710.2,626.64,721.17,569.97,779.37,767.75,759.86,746.47,303.93,263.89,734.02,762.24,589.74,567.51,310.02,281.55,242.82,189.53,406.39,313.73,487.22,373.85,478.95,237.26,739.67,738.38,724.11,742.75,620.25,615.9,672.03,661.02,515.01,479.53,516.22,536.41,637.36,701.27,683.04,693.36,655.96,663.73,699.39,703.68,660.03,733.32,621.1,650.85,534.24,525.01,752.01,739.64,730.65,773.76,745.04,784.93,741.44,759.73,703.22,764.47,726.98,716.06,725.52,700.21,867.99,817.14,358.55,394.15,402.05,347.1,793.34,764.43,773.48,740.82,607.11,574.91,663.99,658.46,492.88,455.86,399.21,382.26,605.37,676.07,641.5,616.9,744.36,719.59,739.39,711.38,692.91,672.82,634.67,591.1,656.37,622.33,708.56,715.99,558.51,491.17,704.83,763.21,767.15,767.1,775.3,709.53,723.01,724.93,805.95,841.92,856.0,792.18,758.65,846.18,711.85,716.27,711.48,674.25,732.27,725.98,786.0,804,787.66,788.35,751.55,770.11,646.05,593.29,670.61,621.86,728.21,675.45,809.69,745.19,780.43,745.12,796.19,765.26,611.64,587.75,745.07,770.03,799.69,809.22,292.87,219.88,626.8,623.33,549.94,557.58,494.42,540.27,586.88,586.81,718.6,716.0,705.67,701.17
737.29,715.2,706.26,715.78,712.65,688.71,756.65,729.98,719.39,631.96,725.21,572.41,793.5,780.63,762.5,748.03,304.5,264.53,742.88,767.91,590.35,566.88,303.57,275.47,231.78,184.43,399.17,308.87,475.62,378.7,471.98,233.83,747.67,743.68,738.49,754.97,621.64,614.96,671.96,656.27,507.5,476.35,524.85,546.83,639.05,700.13,682.27,693.21,657.47,662.72,699.64,703.94,660.88,733.41,623.61,647.44,530.49,517.01,757.49,744.3,731.72,774.04,746.16,786.59,742.83,761.72,701.76,765.89,729.22,717.85,729.53,704.42,892.53,833.07,363.53,395.12,409.97,345.72,801.83,769.69,778.55,745.1,607.39,570.39,665.49,655.96,490.65,450.93,395.35,374.74,597.73,675.62,633.48,615.2,740.38,713.78,737.26,706.15,691.7,667.77,630.52,589.07,647.84,618.46,704.81,710.74,557.97,488.77,723.71,762.78,764.7,762.25,772.92,707.65,718.03,744.71,817.47,843.4,848.48,772.0,767.56,854.85,704.0,708.77,707.71,666.72,720.69,715.61,780.5,811,778.09,782.43,747.62,771.44,669.49,583.73,685.56,617.64,741.12,681.76,804.6,743.86,776.03,738.24,790.26,756.33,619.02,595.1,758.59,780.77,827.29,832.35,289.04,219.15,620.5,629.56,557.56,575.03,496.74,550.73,593.89,597.07,743.4,719.6,712.0,694.33
730.23,707.23,699.23,709.16,702.96,682.46,741.86,719.48,706.07,622.75,714.53,563.12,778.65,769.07,755.37,739.22,302.53,255.76,733.78,759.27,582.76,558.38,305.25,275.97,233.57,185.88,397.83,310.56,476.22,368.84,469.87,227.84,737.02,733.9,726.31,742.51,615.37,609.65,661.38,647.33,506.3,475.84,513.67,534.77,628.34,691.17,675.2,686.19,643.12,649.45,694.07,697.64,654.92,724.26,612.09,637.24,523.93,513.37,749.24,735.44,725.78,766.48,740.4,779.0,737.17,758.86,697.85,760.56,720.26,709.23,721.71,694.3,866.08,814.31,354.34,388.6,401.28,336.25,789.22,760.35,765.94,733.59,594.13,560.78,658.16,648.57,488.43,449.63,397.66,376.51,595.96,669.81,634.78,612.84,725.78,710.92,725.85,697.57,677.6,659.54,628.25,585.84,648.48,617.32,699.6,706.37,544.49,478.94,713.42,746.54,752.99,749.42,756.58,696.5,718.71,729.84,801.79,833.24,838.52,772.75,750.55,834.18,697.89,703.24,703.06,660.66,722.76,712.27,763.0,777,771.12,769.95,736.86,753.17,642.86,555.1,662.89,592.93,718.56,647.24,794.15,727.2,768.57,728.94,786.81,748.7,604.91,576.56,744.92,772.42,810.77,817.61,283.28,209.78,616.4,616.89,545.16,555.06,488.04,535.93,574.53,575.78,715.8,708.8,694.83,695.67
730.17,708.79,700.51,710.65,704.61,682.17,744.82,718.79,708.28,622.29,713.2,561.81,776.9,762.31,752.89,741.44,295.32,257.16,732.2,758.98,580.09,556.0,293.93,269.16,221.04,179.88,387.91,300.87,462.54,379.24,462.76,229.52,736.0,731.47,731.22,746.92,611.2,603.6,666.55,651.33,503.48,475.2,521.97,543.16,630.03,694.6,675.8,685.68,646.23,653.84,694.12,696.48,654.22,724.34,608.88,631.31,521.32,511.08,749.1,735.82,724.95,765.7,739.59,780.44,731.7,752.24,694.81,758.86,720.41,710.77,722.69,699.48,883.29,822.62,357.32,391.47,398.78,342.66,783.81,751.98,765.55,733.47,600.41,566.44,657.16,647.25,483.8,446.05,387.69,368.02,592.93,670.05,627.62,609.16,732.96,709.46,728.02,699.1,680.92,661.15,625.58,582.73,643.52,610.54,696.88,703.02,546.04,480.92,679.04,758.5,757.72,751.4,762.96,697.72,712.89,732.6,806.47,837.52,846.8,764.61,762.19,853.12,699.9,702.8,704.77,663.63,718.84,712.63,783.5,807,770.2,776.0,744.31,765.44,672.05,583.81,695.11,598.93,735.03,663.27,798.84,734.67,772.54,727.38,785.7,752.74,599.93,578.39,743.08,767.33,810.35,816.22,279.6,216.82,609.3,625.56,543.19,569.76,490.26,552.68,591.32,592.26,710.6,702.4,703.06,688.67
726.06,705.12,696.9,707.55,698.51,679.89,742.43,718.39,704.49,622.89,714.71,564.2,780.44,769.03,747.58,734.39,300.22,255.81,731.3,757.23,581.46,555.25,296.97,270.22,226.01,180.82,384.88,302.46,469.39,373.52,454.08,227.55,740.21,737.55,725.08,742.29,609.75,598.52,667.08,654.74,505.85,474.79,519.21,530.35,628.02,693.06,673.5,684.02,644.01,650.29,691.11,694.67,652.04,722.09,607.12,625.59,516.88,510.26,744.5,732.98,720.88,762.51,734.78,777.32,729.61,751.97,693.25,755.57,717.16,705.82,719.71,694.18,871.71,814.87,356.29,388.96,399.16,336.39,795.5,769.33,770.0,732.6,605.27,569.21,656.14,646.3,485.92,446.88,388.94,369.21,586.94,665.14,625.01,605.61,731.22,712.3,725.78,700.91,674.58,656.51,620.07,579.1,640.14,608.12,696.15,701.01,533.22,472.39,716.06,753.09,753.03,747.67,759.33,695.33,707.48,723.94,790.68,818.64,835.52,757.39,750.57,836.54,693.83,697.03,699.89,659.56,721.8,715.82,761.0,779,769.23,771.46,732.86,749.42,653.42,575.13,674.5,602.86,726.91,662.3,794.09,728.38,765.94,724.65,778.96,751.22,604.35,588.98,751.19,774.09,815.03,821.3,280.97,209.04,617.2,618.89,544.81,559.79,489.02,541.63,588.93,589.47,737.6,710.0,701.94,692.0
729.0,709.02,700.6,710.46,704.24,683.06,746.61,722.84,708.4,625.74,711.44,561.56,784.31,773.02,751.41,738.04,297.54,255.39,735.89,762.14,580.8,556.35,294.8,267.04,222.37,177.95,384.88,298.13,464.24,366.82,457.65,225.79,740.5,734.78,729.46,745.27,607.09,598.79,657.64,648.26,497.92,474.38,508.4,535.63,626.82,691.56,675.13,685.96,639.09,645.45,693.19,695.99,652.15,721.66,606.02,623.82,514.52,507.28,748.66,737.9,723.45,764.8,738.33,781.01,732.97,754.04,694.77,755.86,717.94,708.6,720.61,695.59,887.13,827.87,358.12,390.97,403.59,340.31,793.27,761.91,766.99,732.26,592.16,559.04,655.65,644.5,484.45,447.41,386.28,365.82,586.57,662.66,624.09,601.61,730.01,711.95,727.15,700.64,676.42,656.52,618.54,575.47,641.2,604.24,696.47,698.94,534.56,471.25,713.0,753.46,753.38,749.84,760.47,698.62,715.83,721.71,798.84,832.88,843.44,759.5,757.67,848.12,693.48,698.39,703.04,658.51,713.84,706.78,774.5,804,759.69,762.68,729.48,753.14,647.02,552.21,666.72,586.5,724.21,643.12,796.84,727.44,769.11,726.88,787.67,756.07,607.3,588.01,753.35,777.34,820.6,824.28,281.1,213.89,611.2,620.56,539.91,562.09,485.49,542.7,580.82,587.17,712.8,709.6,692.67,699.5
725.77,705.3,697.45,707.16,698.24,678.33,737.68,712.73,700.43,616.79,711.01,561.14,772.25,756.96,749.53,737.79,297.79,254.79,730.46,755.85,580.15,553.99,298.65,264.65,227.3,178.52,382.32,299.81,470.57,375.0,452.56,226.82,734.89,731.97,720.17,739.76,601.55,591.68,665.84,652.36,505.71,473.56,515.29,536.17,624.18,690.01,671.76,682.55,638.77,646.43,690.92,693.09,649.99,718.22,602.06,619.01,513.59,506.68,742.81,731.51,718.19,761.72,732.15,773.41,727.69,747.68,687.91,750.42,712.5,703.09,715.86,692.75,877.97,817.69,355.94,388.01,395.78,334.52,784.64,751.35,765.62,730.35,604.93,570.07,654.5,644.28,484.52,448.53,389.51,366.42,584.96,658.38,625.84,600.45,731.83,712.99,725.94,697.92,671.17,652.45,617.4,574.57,639.21,603.82,696.46,699.37,528.81,463.5,682.38,756.25,750.64,741.09,753.87,694.16,711.51,722.57,801.47,831.8,841.24,761.89,755.62,844.18,693.13,696.42,697.6,658.13,714.94,710.33,774.0,795,763.06,768.51,731.02,750.72,647.86,567.08,675.44,592.86,722.5,650.91,791.41,725.55,762.34,722.97,778.04,752.15,598.33,575.35,741.3,767.27,808.2,817.47,277.23,208.34,616.4,613.78,539.63,554.58,483.13,539.37,585.77,586.9,696.2,696.6,697.94,686.0
731.71,709.62,701.84,711.42,704.44,683.08,747.88,723.02,707.92,626.11,718.18,566.05,783.85,773.9,753.18,741.17,298.87,257.22,737.2,762.82,584.36,557.62,295.24,264.48,222.16,176.9,383.68,297.32,464.34,372.08,454.09,228.98,742.4,739.84,730.1,746.67,606.99,593.91,665.36,652.25,501.29,471.48,514.75,536.92,630.72,697.44,677.77,689.64,645.38,652.55,694.38,697.94,653.44,723.36,605.51,623.27,515.69,508.35,749.5,738.02,722.85,764.71,737.23,778.18,731.51,752.45,691.88,753.82,718.04,708.51,720.77,697.85,888.45,827.8,358.16,393.24,402.85,341.04,798.68,769.57,772.53,735.44,604.34,567.88,657.65,648.13,484.7,448.04,387.42,365.59,583.23,659.44,622.52,599.09,734.79,709.64,728.93,701.06,675.47,655.47,616.77,572.8,637.61,601.62,693.04,694.62,532.13,468.99,717.27,755.97,751.96,747.36,760.57,699.56,708.47,728.44,804.37,830.48,841.6,754.79,761.95,851.05,692.86,697.75,704.44,660.35,718.61,712.06,779.0,800,770.84,777.01,730.95,755.89,652.44,572.33,674.5,602.64,730.53,663.73,797.03,729.53,769.31,726.71,786.07,754.63,607.98,588.83,755.56,777.95,821.63,825.25,285.87,216.37,613.9,619.78,545.06,563.61,489.68,543.78,588.91,590.07,744.2,722.4,701.5,693.0
728.96,707.81,699.1,709.02,700.43,680.75,742.05,717.23,704.38,620.32,707.97,561.23,779.38,769.22,753.1,738.18,298.61,251.73,735.65,760.73,581.84,555.61,298.54,266.93,225.84,179.1,384.4,300.02,465.01,365.63,453.86,224.85,736.52,732.88,723.73,742.7,607.37,600.95,658.46,644.13,498.91,472.68,511.07,534.57,626.29,693.7,676.34,689.06,638.86,647.14,693.9,696.98,652.77,721.39,605.87,622.96,514.6,507.89,747.33,735.57,721.51,763.96,735.15,777.04,733.02,755.41,691.7,755.18,717.68,708.22,717.16,692.74,874.88,818.05,357.11,390.05,402.68,332.64,788.2,760.4,765.1,733.1,594.23,559.28,655.35,644.07,486.28,447.17,389.71,366.08,578.14,659.71,622.58,599.97,725.77,704.96,726.23,697.45,668.77,653.12,617.38,573.87,638.08,603.4,694.81,698.75,528.64,467.5,706.44,750.29,749.59,740.28,750.24,693.33,715.13,715.58,798.95,831.08,828.68,748.82,753.93,841.28,691.88,697.75,701.34,659.12,719.61,711.22,767.5,795,763.24,767.52,728.93,751.5,648.07,543.54,667.33,590.0,725.59,643.48,792.98,725.43,764.77,725.88,780.15,747.96,601.08,578.52,749.92,775.48,818.61,825.64,278.2,205.87,614.8,618.78,546.66,558.3,487.68,535.43,579.98,584.17,698.8,692.2,692.06,700.33
732.66,710.49,703.37,713.19,705.64,684.3,745.1,720.5,709.04,623.91,719.35,570.28,783.98,768.7,759.32,746.73,301.23,257.59,738.63,763.93,585.61,560.46,299.49,271.79,227.45,180.73,390.97,302.87,474.14,377.86,463.93,228.68,741.32,741.18,726.61,745.66,609.3,601.76,666.37,652.21,503.92,475.32,518.65,539.48,630.86,699.07,678.71,691.51,645.24,654.12,695.24,699.22,655.15,724.86,609.11,627.65,518.44,511.66,750.5,737.07,724.03,766.56,739.61,778.31,734.87,755.23,696.26,758.89,720.02,711.46,724.12,697.65,887.99,828.65,359.35,394.23,403.08,339.34,797.28,764.9,773.46,740.09,607.19,570.79,660.65,651.23,487.95,448.71,391.55,368.04,581.43,662.71,619.89,601.72,733.36,713.18,728.13,700.4,675.47,657.57,620.05,576.05,642.06,607.2,690.37,697.11,534.32,472.7,682.62,759.58,754.03,746.04,757.84,696.32,709.5,724.33,804.68,838.04,847.16,764.21,762.27,854.12,697.34,702.64,707.62,662.58,723.02,718.65,786.0,812,769.22,774.5,737.19,760.56,660.63,564.81,681.67,596.21,733.91,657.42,799.05,733.61,772.2,729.97,791.26,757.67,613.07,593.2,750.28,774.88,812.75,820.05,283.12,212.17,610.2,622.22,544.13,566.03,485.09,544.25,590.04,592.4,693.8,690.0,706.83,690.83
