Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
591.58,564.42,560.8,530.03,568.12,511.63,594.11,548.88,569.82,488.01,593.63,458.08,607.25,592.42,595.32,593.33,306.37,314.31,576.98,541.92,437.86,483.19,283.72,243.6,207.83,168.49,299.94,315.64,333.42,377.22,392.83,249.47,650.0,621.92,647.45,630.94,596.91,563.35,550.59,568.01,474.71,480.0,548.09,566.93,553.46,603.2,583.3,595.3,564.67,577.48,599.43,589.01,566.68,588.33,499.64,528.95,481.8,476.73,588.13,593.81,602.89,596.4,617.07,648.58,597.69,603.6,572.23,568.7,613.27,607.15,612.96,618.68,669.18,650.36,471.66,499.17,395.47,412.06,607.37,605.37,574.26,582.53,477.37,480.14,533.0,556.61,420.99,422.45,386.73,373.68,542.93,524.75,505.59,418.76,665.13,638.32,645.19,609.59,599.24,571.46,456.14,388.0,529.48,481.7,577.77,554.55,410.08,450.75,650.4,687.51,663.84,634.21,597.13,587.39,600.36,619.68,609.53,620.84,684.16,698.57,574.7,607.06,593.86,609.09,587.9,590.12,606.55,610.04,575.0,575,637.31,634.39,630.1,647.97,549.79,556.13,534.17,569.21,608.26,609.03,662.45,644.37,642.91,641.88,632.67,651.19,526.98,545.96,671.12,647.13,654.84,641.37,356.67,369.96,573.1,567.56,518.47,513.73,499.0,513.92,543.11,542.12,653.6,632.2,656.17,635.0
586.72,564.81,562.4,532.32,571.07,515.75,589.96,547.56,568.84,490.1,595.24,458.11,602.29,588.45,592.84,591.68,296.33,308.84,578.22,541.14,434.76,484.79,295.58,250.69,204.62,168.46,305.06,323.63,323.22,360.71,380.27,246.23,646.66,621.52,643.0,628.74,591.47,555.83,552.15,573.22,477.7,481.09,550.04,574.22,552.49,602.27,583.45,595.32,564.98,577.08,598.75,588.35,563.15,586.02,498.63,523.55,482.27,474.45,583.08,592.23,599.84,601.54,610.72,647.27,590.58,602.81,568.36,565.76,611.77,606.6,606.5,613.09,672.81,651.91,469.27,496.6,396.64,410.16,601.91,606.78,569.86,581.47,470.73,483.16,530.53,557.36,424.48,430.91,384.75,373.84,539.69,526.31,503.82,421.37,665.49,636.68,644.51,605.82,598.19,569.82,454.44,389.81,529.42,483.13,578.38,557.86,416.99,451.99,646.5,685.74,660.0,634.15,597.94,588.83,595.53,607.5,589.21,601.8,666.36,680.93,569.64,604.46,582.95,600.76,582.78,582.71,592.9,593.61,566.5,555,625.09,624.26,622.43,642.61,551.21,556.56,537.17,558.5,600.24,599.61,649.68,639.99,637.17,638.56,629.93,640.44,520.25,543.2,671.8,649.88,652.86,639.94,337.93,363.71,579.1,577.11,523.28,521.82,503.77,518.27,530.42,531.36,655.6,635.4,647.78,635.33
584.52,561.86,555.39,527.09,561.22,508.53,585.71,543.37,561.22,484.27,584.31,451.88,597.33,585.62,590.67,590.58,303.68,312.7,571.31,537.63,430.23,478.79,281.08,241.91,204.27,168.21,297.37,312.53,332.25,373.71,384.0,242.89,639.62,617.88,641.67,627.43,591.51,559.7,543.72,561.03,472.19,476.95,540.1,563.04,555.32,603.52,585.64,597.37,565.35,577.88,600.59,589.04,564.77,585.88,498.88,524.93,479.77,474.08,582.25,590.15,600.46,593.86,611.72,645.41,588.83,599.68,567.31,563.62,612.33,607.23,608.26,613.87,654.48,637.49,466.66,496.26,394.09,410.51,598.84,598.71,567.81,577.91,470.92,477.15,526.83,553.21,417.15,420.37,383.28,370.76,538.69,522.71,504.24,418.92,657.96,630.6,638.82,600.73,595.34,566.99,454.45,388.13,528.44,480.12,576.86,555.56,414.4,444.81,643.38,676.46,652.93,631.25,596.75,583.4,593.5,611.13,591.42,605.28,658.56,674.93,566.21,599.91,581.31,598.98,580.19,584.51,595.43,600.92,564.5,555,624.63,625.27,619.17,641.5,544.58,553.21,530.67,562.36,601.35,603.03,650.81,637.82,635.8,638.85,626.52,636.93,520.79,540.95,659.57,641.33,647.55,636.18,347.48,364.99,570.1,563.33,515.75,511.52,495.28,511.4,532.4,532.86,650.0,630.2,651.28,633.17
588.24,566.68,561.24,532.12,569.57,515.42,585.84,544.39,562.93,486.98,581.25,450.7,595.31,583.27,597.5,595.44,288.25,300.8,575.93,540.7,429.53,480.2,287.0,241.85,200.83,164.24,296.03,319.69,316.31,359.6,371.03,239.45,638.39,613.47,644.63,629.23,590.92,558.93,545.12,564.95,470.43,475.76,539.01,563.87,552.78,601.23,583.79,595.84,561.98,573.93,598.81,588.4,561.26,585.52,492.21,521.02,475.19,471.78,583.41,593.68,602.89,601.82,612.85,649.14,587.1,599.72,565.76,563.32,614.87,608.41,613.0,617.99,657.64,640.36,462.37,492.73,390.79,405.47,595.46,599.02,563.87,576.49,465.42,481.23,522.83,552.5,417.1,425.93,377.31,369.94,536.75,522.63,499.51,416.24,658.74,632.04,638.09,599.59,593.53,565.88,452.08,386.34,526.63,478.48,573.83,552.14,406.67,449.53,640.35,676.32,653.25,627.31,590.13,582.48,590.3,604.44,590.79,602.08,659.16,676.25,560.57,595.27,577.3,595.54,576.88,581.39,592.14,594.63,558.5,550,623.83,622.5,615.81,638.33,539.74,552.35,527.61,562.64,599.76,597.15,647.18,636.09,631.89,635.85,623.04,636.7,515.54,538.84,661.7,643.77,649.36,636.97,329.7,352.89,576.2,570.33,519.69,514.27,497.62,510.98,534.84,534.36,652.6,632.0,647.17,630.5
584.69,562.97,555.94,527.78,564.2,510.77,588.86,543.45,564.62,486.24,590.2,448.55,594.63,581.26,591.09,592.33,306.23,317.35,572.03,537.74,428.64,479.74,291.2,251.43,207.61,173.9,308.63,315.86,342.51,367.14,383.05,249.6,639.42,615.95,645.12,630.4,594.36,557.87,548.92,568.75,477.61,482.11,548.8,572.06,556.79,604.39,586.28,598.42,567.01,578.54,602.04,590.8,565.49,588.07,504.82,523.76,485.72,473.46,582.59,589.86,602.28,599.38,614.11,647.85,590.33,602.78,568.57,563.1,616.21,610.25,608.62,616.65,671.39,651.87,468.64,496.12,398.47,412.36,599.78,600.72,570.75,579.49,470.29,482.62,530.21,555.02,423.37,430.48,389.66,376.09,540.92,524.43,506.85,422.36,663.97,632.85,642.71,600.96,597.68,567.67,457.63,389.9,530.15,480.71,580.56,557.51,429.71,451.61,649.37,684.65,655.95,632.71,599.39,587.35,592.3,602.72,591.32,608.6,669.2,681.07,575.52,612.76,585.08,602.34,586.11,586.53,597.92,601.65,570.0,561,627.01,625.85,625.98,644.11,549.74,550.77,542.72,554.64,602.03,599.18,660.23,655.79,646.31,651.38,640.26,648.52,514.45,538.05,662.48,644.55,654.13,640.34,355.99,379.03,577.9,574.89,525.28,518.52,499.15,510.7,522.09,525.1,653.6,634.0,650.5,635.33
582.29,562.13,557.03,528.48,565.77,512.16,587.68,542.31,564.57,484.81,590.75,452.97,598.88,585.93,587.43,586.57,299.26,306.05,572.61,538.81,430.84,480.8,285.94,244.43,205.32,168.19,299.97,320.05,323.99,365.2,381.94,241.91,644.55,615.09,637.83,622.9,592.33,559.69,547.04,566.92,475.64,477.75,544.19,567.3,556.3,605.35,586.96,598.71,569.26,582.05,601.53,591.8,563.5,587.81,495.73,524.15,479.41,477.2,580.87,589.91,601.27,601.57,609.85,645.7,589.56,600.51,568.18,565.29,615.07,607.75,606.34,611.93,659.65,641.54,465.49,493.81,392.24,408.73,599.62,601.63,566.29,578.63,466.47,478.33,527.76,552.22,419.82,425.13,385.22,373.95,544.78,526.73,506.52,418.72,665.04,634.76,645.05,607.85,599.7,571.29,459.16,391.17,531.28,483.95,582.75,560.7,406.63,458.33,656.77,685.31,661.05,634.74,597.12,586.5,600.33,624.06,589.0,599.92,669.0,677.29,564.94,597.51,583.17,600.01,581.71,583.72,600.16,602.06,564.5,557,632.26,629.4,624.17,641.83,544.3,544.83,534.28,556.86,606.91,596.18,654.43,638.3,636.8,637.09,625.52,638.78,520.21,541.74,660.5,640.95,644.33,633.56,341.22,357.76,574.7,567.67,522.94,514.39,498.64,514.93,540.95,540.0,660.4,637.4,652.5,638.17
585.44,564.99,554.56,527.17,563.66,511.51,590.04,545.57,566.1,486.66,589.98,449.23,598.31,585.78,591.92,593.88,293.75,303.1,567.79,535.09,426.33,477.89,283.02,241.58,198.09,163.82,296.51,306.91,330.98,356.22,368.27,239.44,641.08,617.08,643.19,627.95,590.26,551.32,547.13,566.99,480.38,478.77,547.74,567.29,557.74,607.47,589.04,600.73,568.61,581.68,603.18,591.97,563.61,586.18,500.71,522.02,482.91,473.4,584.58,592.28,602.78,600.07,613.12,646.95,590.11,603.98,569.23,562.55,616.87,610.64,611.07,619.18,660.93,644.57,465.98,495.25,399.22,414.13,599.62,603.94,567.3,578.6,461.33,476.91,528.52,552.34,425.81,431.13,385.93,374.89,541.42,523.27,505.41,419.46,666.27,631.68,642.26,602.39,598.12,567.92,455.46,391.12,529.84,483.04,578.11,557.01,423.75,457.0,655.17,682.89,653.44,632.24,597.6,586.89,587.91,601.6,584.63,601.48,660.8,669.32,571.36,610.69,584.08,601.14,585.51,585.64,592.65,592.63,568.0,550,624.61,624.59,625.57,642.83,546.95,544.75,540.17,547.07,597.26,592.85,651.86,646.64,642.74,647.12,634.81,640.7,510.88,539.01,656.38,642.54,647.95,634.89,332.99,361.92,583.5,580.22,532.78,525.82,506.74,516.43,523.32,527.47,661.8,637.0,648.67,637.0
586.16,565.07,558.18,529.63,565.57,511.83,585.96,544.92,563.89,486.37,594.28,453.99,600.84,588.22,594.85,593.6,304.38,313.18,574.4,539.75,429.1,480.04,291.74,250.7,211.82,172.9,308.68,324.15,335.81,374.67,393.76,244.26,643.86,616.26,643.79,627.11,595.06,562.22,542.15,565.5,476.34,477.76,539.45,562.36,560.82,608.8,589.83,601.53,567.11,582.58,603.14,592.58,564.01,587.04,495.71,525.13,476.24,473.51,585.14,594.65,606.95,602.57,616.42,651.83,593.38,603.02,571.67,568.59,619.53,612.6,614.98,623.56,659.69,641.24,464.84,493.22,393.62,407.73,603.72,606.0,569.49,580.3,465.88,478.85,527.58,553.09,417.43,422.69,384.47,372.44,533.84,520.65,499.77,415.83,660.54,630.96,637.41,600.14,591.43,565.71,451.09,386.68,523.8,478.12,572.99,552.41,406.16,443.48,650.56,681.4,655.53,628.33,592.61,580.79,585.17,600.99,596.05,609.76,675.56,683.82,567.15,601.59,586.93,604.98,585.23,588.9,604.02,605.84,568.5,567,635.47,635.29,626.67,646.36,540.33,548.06,526.83,557.64,604.5,598.0,655.86,639.66,640.0,638.85,629.78,644.48,520.43,538.64,660.4,640.36,644.72,632.14,352.55,365.92,571.1,562.67,515.44,507.42,491.04,505.65,538.28,536.14,655.6,635.2,651.39,635.0
575.52,556.14,542.69,517.98,554.14,502.48,581.03,540.88,562.36,482.68,582.48,447.48,597.42,585.43,575.41,578.98,294.19,305.87,547.32,524.52,428.4,475.62,274.77,233.39,193.95,158.39,294.14,303.39,327.75,356.09,357.97,239.45,635.68,613.91,632.26,617.39,591.56,550.03,551.8,570.47,476.24,482.19,552.18,575.91,559.56,608.54,589.68,600.78,569.03,583.04,602.64,590.2,563.75,584.09,503.28,521.75,485.31,472.15,578.08,585.94,603.14,601.98,610.96,642.91,588.82,600.91,571.05,563.5,617.11,611.23,599.5,608.29,650.18,634.89,465.36,494.23,404.95,416.83,599.89,606.74,571.14,579.12,474.71,485.93,531.3,552.73,427.31,436.82,385.69,374.24,542.37,527.59,506.83,423.61,664.44,630.98,641.54,603.5,597.63,571.42,456.94,390.68,534.28,484.97,583.41,559.9,426.35,461.13,642.69,683.61,653.73,631.5,599.86,589.07,592.1,597.54,559.89,574.48,653.24,657.39,567.75,604.74,581.94,597.84,586.68,584.1,600.67,598.78,563.5,547,620.32,612.43,627.81,635.72,550.51,546.06,543.22,552.5,596.15,599.09,649.97,640.36,642.91,638.35,634.22,638.74,500.71,531.76,641.4,630.12,629.39,621.3,332.05,363.38,598.6,600.22,547.09,539.15,509.23,516.63,532.82,537.09,648.6,628.0,650.0,628.0
593.97,567.07,567.31,533.23,575.93,511.92,588.5,544.7,567.08,483.88,579.5,445.64,597.95,583.23,601.32,597.39,321.57,328.13,585.21,545.48,429.97,475.34,283.09,245.5,208.17,171.04,300.22,314.47,339.47,371.85,390.84,250.01,635.93,606.11,649.8,632.92,590.44,554.75,547.41,559.48,473.64,476.88,540.15,557.94,559.62,605.51,589.11,599.67,567.32,579.79,604.19,591.49,565.82,587.63,503.5,528.84,484.2,472.06,586.31,591.72,605.55,597.81,615.51,645.66,591.28,598.9,570.66,564.61,615.8,609.31,613.53,619.49,674.2,652.51,465.23,489.76,397.98,408.66,601.46,599.62,572.87,575.27,475.87,479.52,531.56,547.78,427.09,422.58,391.59,373.17,541.15,521.31,503.54,418.09,662.54,628.14,636.73,598.95,595.26,568.01,455.03,388.71,530.39,482.08,580.47,554.45,414.06,447.96,637.13,676.74,649.25,633.92,601.23,588.56,595.2,618.52,593.63,615.72,669.24,685.46,572.13,612.44,585.22,603.75,583.51,584.5,598.63,608.63,565.0,558,630.97,629.83,624.69,645.81,544.28,543.42,528.78,554.43,595.56,591.12,653.63,634.44,640.31,638.71,631.41,642.74,519.51,540.64,663.54,642.74,660.6,643.1,374.33,386.05,560.1,564.33,514.56,513.42,490.28,509.7,520.14,521.22,645.0,625.8,646.11,630.33
587.57,566.11,560.46,531.35,569.11,515.46,584.99,546.3,562.68,487.34,576.06,448.36,592.92,587.28,594.08,593.21,294.61,307.68,575.98,540.63,423.74,475.89,278.62,235.62,195.14,158.36,291.22,311.18,309.96,353.69,365.29,230.11,631.19,611.63,642.37,627.09,588.77,557.67,537.3,562.68,471.45,471.24,531.65,562.27,556.01,603.7,586.74,597.73,564.88,579.07,601.73,589.01,563.0,585.49,493.88,523.71,475.79,471.23,584.49,592.68,606.27,602.53,614.64,648.29,589.44,602.84,569.88,564.37,615.61,609.9,610.97,617.29,653.15,637.68,461.95,492.96,393.61,409.82,594.2,600.44,561.56,577.21,450.77,476.96,523.79,549.18,413.6,423.16,380.46,368.52,537.22,520.33,497.5,415.44,655.45,621.93,635.02,600.6,593.73,569.13,449.79,383.51,527.11,478.95,571.41,550.9,401.99,440.77,639.29,673.07,655.36,630.87,595.37,585.74,591.11,610.07,599.79,617.56,668.92,679.18,570.08,608.82,588.75,607.54,586.64,588.61,600.76,604.78,557.0,545,636.06,635.87,630.38,654.14,540.07,551.25,520.67,559.64,600.91,596.88,656.03,640.08,643.57,643.03,631.7,644.74,511.14,532.31,652.58,638.84,644.05,633.55,336.36,354.17,562.0,562.89,513.19,513.27,493.38,509.95,535.26,537.45,649.0,628.6,649.17,628.17
580.01,557.57,550.6,523.67,560.85,507.76,587.32,544.55,563.1,485.9,583.83,450.5,596.91,588.82,585.17,587.13,302.77,316.18,563.53,533.4,426.48,476.98,282.55,244.26,205.31,170.47,303.81,316.14,341.76,375.61,384.97,246.29,634.91,618.26,637.29,623.67,586.56,552.69,544.58,564.52,481.26,479.66,534.04,557.68,558.4,605.36,586.35,597.04,568.83,582.88,602.9,588.82,567.01,587.81,508.2,529.49,488.51,475.27,578.9,587.02,602.73,597.19,611.82,643.03,588.78,601.49,568.49,561.97,612.42,607.58,603.2,612.63,650.83,637.57,464.9,495.85,402.94,415.59,597.81,601.73,565.57,576.7,461.7,478.73,528.8,553.58,426.27,426.94,391.48,377.55,542.3,525.7,507.9,424.89,663.51,637.21,643.24,607.44,599.91,572.14,457.73,391.1,533.53,484.22,580.43,558.87,427.22,448.25,649.08,678.95,658.83,637.91,605.07,595.23,594.49,608.22,582.89,607.52,642.64,658.18,572.8,609.12,582.86,601.98,584.29,585.21,595.75,605.49,554.5,535,628.91,633.06,626.33,652.78,552.58,548.67,535.06,552.43,598.29,600.36,654.43,644.89,640.74,643.15,630.0,636.59,513.89,535.18,651.19,635.62,639.89,629.75,348.34,370.29,568.5,570.44,521.81,520.42,497.17,512.93,526.46,529.16,655.2,633.0,656.17,631.83
578.85,556.47,548.84,522.53,558.27,507.04,579.08,538.93,555.72,479.71,576.01,446.55,588.44,579.44,583.15,583.26,289.99,298.39,560.88,530.44,420.32,469.05,281.16,239.05,200.26,163.94,292.85,316.78,313.86,361.82,376.72,235.46,632.93,607.7,633.42,618.75,582.1,551.87,535.64,558.72,469.58,469.92,531.12,554.38,546.86,596.12,578.45,589.93,558.32,570.68,596.67,584.92,560.13,582.12,490.44,516.35,474.19,468.95,576.74,585.51,599.77,596.48,609.2,642.54,583.55,596.98,562.82,563.0,606.92,600.73,602.44,607.17,642.1,627.87,457.91,487.17,385.43,403.85,590.15,589.91,558.01,569.94,460.94,473.35,520.65,546.46,411.47,418.56,378.38,366.57,541.21,521.4,499.16,412.32,658.85,632.02,640.01,604.55,596.22,569.25,453.55,381.38,528.82,479.48,575.47,552.02,407.4,454.49,647.21,676.44,652.6,634.71,596.32,582.55,594.9,618.57,598.42,611.52,661.04,672.57,560.24,593.32,578.31,595.86,575.46,576.87,595.41,595.86,557.0,550,630.02,629.33,621.21,645.06,533.35,540.94,519.39,551.21,594.97,585.79,643.51,625.21,629.11,629.35,617.48,632.19,509.04,528.17,644.65,627.43,634.05,624.86,332.36,346.93,559.1,555.0,508.84,505.45,492.0,507.97,536.67,533.52,655.4,638.2,641.61,625.67
582.95,559.59,555.09,527.59,563.13,509.56,584.47,540.61,561.65,484.79,582.71,444.14,589.02,576.24,592.35,593.38,297.35,310.39,568.98,535.79,419.32,474.62,285.76,245.6,197.24,166.35,299.77,308.55,336.65,356.39,366.89,245.51,629.86,610.26,639.61,625.59,580.62,539.52,540.5,561.72,474.94,473.61,538.08,563.99,543.32,595.15,577.18,589.41,554.3,565.9,595.91,582.54,559.42,580.8,498.94,514.26,479.65,464.05,577.99,584.89,598.41,595.8,609.43,642.4,584.15,599.98,563.28,559.02,606.89,602.05,606.03,610.1,660.44,644.07,463.77,492.66,399.94,411.35,582.76,588.71,557.0,568.73,455.0,474.37,523.1,548.37,419.0,428.97,384.36,372.43,536.24,520.58,503.29,420.31,653.35,619.94,634.36,596.84,591.64,564.29,453.98,387.01,526.47,478.81,573.67,552.17,424.63,446.66,637.65,674.99,646.71,626.94,596.04,589.47,585.19,595.29,563.26,581.28,643.52,655.96,569.32,606.96,577.05,593.54,577.37,574.69,581.8,585.63,556.5,536,615.09,617.05,619.67,639.64,543.95,534.94,523.72,532.21,577.62,585.33,641.21,635.7,632.89,635.21,628.26,629.81,505.86,533.89,652.64,640.71,647.1,633.1,340.12,368.22,565.4,568.56,521.25,522.61,498.64,513.18,510.14,515.26,639.0,621.8,645.67,619.5
587.81,559.6,559.23,528.15,568.4,510.81,593.25,545.65,568.75,486.1,591.32,455.68,602.13,586.3,591.27,589.61,305.95,312.56,576.14,540.97,433.35,479.69,286.58,244.98,210.2,170.01,300.24,315.49,333.34,379.95,394.17,247.42,649.16,618.58,644.73,628.35,590.8,558.12,546.43,566.45,476.19,478.43,546.52,566.02,549.12,598.72,581.33,592.63,560.37,571.02,597.78,586.18,561.75,584.76,492.2,519.21,478.29,475.38,583.06,588.32,601.47,596.39,614.3,646.1,592.55,601.6,567.06,565.76,610.27,603.57,607.42,610.43,668.86,648.64,470.35,497.89,393.81,411.1,598.95,596.67,568.89,576.98,473.76,478.52,528.77,551.77,419.5,420.92,386.43,372.96,542.88,523.71,504.67,417.38,667.69,636.49,644.31,608.53,598.2,571.71,457.46,386.74,529.3,482.35,577.89,556.77,402.85,453.44,659.38,685.41,660.04,634.65,599.18,586.98,597.95,626.1,605.42,614.2,681.92,692.75,572.4,604.15,590.34,606.31,583.22,585.06,604.53,609.1,577.0,578,637.77,635.51,628.31,647.44,541.72,540.96,518.17,556.57,599.32,594.15,654.16,632.25,636.46,634.09,629.48,646.44,525.71,542.97,671.22,646.96,655.6,641.57,357.5,366.76,568.9,561.0,515.66,508.76,496.83,509.8,544.46,539.69,663.0,636.2,656.17,639.67
584.21,559.77,559.39,529.92,568.72,513.76,589.82,545.69,568.68,489.33,590.82,456.17,597.63,584.15,591.12,591.79,295.87,308.52,575.78,538.8,432.02,485.06,292.11,247.95,202.18,167.68,302.44,322.02,323.78,361.65,378.53,244.12,641.41,618.83,643.76,628.17,589.13,550.49,545.64,567.97,475.37,476.78,543.33,569.48,550.17,601.88,584.23,596.12,561.16,573.49,599.23,587.39,561.28,584.99,494.93,515.94,481.07,471.22,579.51,588.62,602.63,601.99,610.83,646.51,587.87,602.29,566.92,564.1,613.02,607.86,606.0,612.33,669.14,650.07,468.06,497.18,397.58,409.79,595.6,599.23,564.08,578.03,463.48,479.26,527.65,554.4,423.37,430.64,383.43,371.79,538.05,523.11,503.18,420.03,661.24,631.45,639.7,603.78,595.46,568.8,454.65,388.3,528.95,481.99,576.88,555.2,419.67,448.68,645.29,680.69,655.34,632.71,598.96,588.92,592.04,601.19,576.58,594.72,652.52,671.89,566.2,603.05,577.88,596.07,578.17,579.24,590.22,591.9,562.5,551,620.03,620.9,617.83,638.75,544.42,545.4,525.44,547.64,589.82,591.73,643.24,632.79,632.11,631.76,625.26,634.37,520.54,543.77,670.41,650.22,654.02,639.86,338.85,362.78,574.9,572.33,520.91,520.0,501.36,514.57,525.81,527.1,651.6,634.0,648.89,632.83
585.76,560.74,554.67,526.2,561.22,508.51,586.22,542.83,562.23,484.44,582.39,450.75,594.17,583.38,591.34,590.74,300.17,310.4,572.79,538.07,427.9,475.17,280.19,240.66,204.91,166.57,297.02,310.64,330.79,376.42,386.67,243.71,637.78,612.85,643.03,626.47,591.84,558.87,540.44,559.22,469.18,473.97,536.44,559.19,554.94,602.98,586.94,598.29,564.06,576.08,600.87,589.37,563.53,586.89,494.72,522.1,478.36,474.09,581.79,588.99,603.02,596.29,612.62,644.97,589.48,598.83,567.32,563.82,613.03,606.88,611.11,615.23,651.26,635.91,465.54,495.1,391.6,409.11,596.51,594.89,565.23,575.76,469.45,476.06,526.45,552.15,413.73,418.0,383.53,370.55,538.16,521.86,502.98,417.3,661.07,631.82,638.36,602.45,595.1,568.14,452.89,385.97,526.25,478.94,575.7,554.4,407.58,446.85,647.35,677.08,653.74,632.11,596.58,583.72,595.19,614.47,585.84,597.96,657.08,669.61,561.51,596.91,579.22,595.53,576.11,580.01,595.75,600.94,559.5,555,623.04,621.6,617.1,637.28,537.67,543.46,522.72,559.07,596.47,596.15,646.08,629.57,630.0,631.82,620.7,634.85,516.98,536.64,659.41,640.79,647.44,634.32,349.75,362.98,569.4,561.56,512.88,505.97,492.0,504.65,536.82,534.72,649.0,627.6,646.44,633.67
590.28,566.54,562.87,532.9,571.38,515.87,591.5,548.59,570.8,491.33,588.23,456.8,599.36,587.43,598.96,597.28,292.55,303.23,579.31,542.29,433.83,485.05,286.06,240.47,197.61,162.18,295.32,317.92,315.27,360.31,374.56,241.07,642.38,618.37,647.31,631.11,592.71,558.74,545.74,568.81,471.76,474.99,539.6,566.02,555.83,606.58,588.72,600.03,566.69,579.62,602.52,591.12,564.1,588.62,493.91,519.96,478.62,472.42,585.61,594.38,606.64,603.37,614.42,650.39,591.67,603.0,570.38,565.32,617.65,612.02,615.9,621.29,666.06,647.77,465.24,495.81,392.87,408.37,599.63,601.76,567.15,580.1,465.57,481.54,528.31,555.82,419.04,429.7,377.25,368.69,537.5,522.61,497.29,416.24,657.57,630.31,639.04,602.61,596.01,568.93,450.73,386.66,526.83,478.98,572.36,550.76,409.88,449.73,638.48,676.86,656.56,632.92,594.35,583.45,589.83,601.02,585.42,600.56,659.6,674.36,564.07,599.18,578.46,596.21,578.31,582.32,592.27,594.06,561.0,551,621.9,622.72,617.26,639.03,543.74,551.69,528.56,556.79,597.29,595.64,646.24,636.89,632.4,636.26,624.3,638.33,520.95,544.95,670.61,649.1,655.01,640.78,331.82,356.13,575.3,570.22,521.34,517.73,500.58,513.57,530.14,530.5,648.8,631.0,645.28,628.83
