Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
559.23,516.95,557.41,539.52,548.08,494.69,569.15,492.02,534.87,430.82,540.07,436.72,569.49,514.79,579.72,565.62,307.33,306.18,580.75,574.74,500.5,489.82,319.36,334.35,194.17,212.95,363.67,291.37,385.2,338.77,420.83,296.9,607.75,603.71,604.31,587.05,539.94,508.7,559.52,573.84,443.0,440.81,453.59,529.12,515.58,559.83,528.15,551.41,524.79,524.84,525.09,529.42,504.43,547.6,466.77,533.87,464.19,436.42,550.07,534.33,536.38,512.04,575.22,594.77,562.7,561.91,539.15,560.37,554.89,543.96,556.09,549.89,713.55,693.44,526.24,555.23,392.89,392.5,597.5,568.24,557.41,527.46,401.17,388.89,500.68,518.1,308.41,325.16,369.15,299.2,438.44,520.89,415.93,480.73,590.93,586.89,595.27,587.32,565.72,578.48,413.44,462.04,518.82,534.78,583.83,613.97,449.99,509.84,621.75,650.62,645.01,607.26,617.68,615.14,606.99,603.09,591.11,714.64,724.64,658.86,571.2,682.22,580.02,583.1,582.19,570.08,609.16,621.71,681.5,730,586.49,590.34,603.0,595.83,521.37,491.13,563.5,533.14,601.94,558.27,661.5,619.28,644.91,617.32,645.04,633.63,570.05,567.41,618.52,610.93,621.28,607.05,398.89,353.88,507.5,524.67,455.69,482.94,432.13,439.3,494.04,509.19,559.4,547.8,605.83,550.33
560.29,517.58,556.53,538.08,548.19,493.32,569.98,492.69,536.31,430.78,538.82,435.93,572.27,517.05,579.58,565.36,306.67,309.12,578.23,571.87,498.27,488.45,319.69,334.25,195.63,213.2,363.0,290.99,382.52,337.86,417.37,293.88,608.17,604.78,604.87,587.66,542.25,508.73,558.47,574.35,442.84,441.44,451.08,532.09,514.58,558.21,526.61,550.5,523.64,522.85,524.01,529.71,503.48,547.68,465.55,532.89,464.07,436.05,552.08,535.1,536.77,512.23,576.78,596.03,565.55,564.66,540.19,558.99,555.8,543.36,557.07,550.86,713.1,693.67,526.24,555.35,391.89,390.07,600.8,571.05,558.24,527.78,401.91,387.29,500.18,519.62,306.98,325.45,368.23,299.28,437.48,522.08,412.6,482.77,595.79,586.72,596.15,587.01,567.86,578.62,411.95,459.26,516.49,535.97,580.33,611.2,446.64,514.57,623.5,654.34,646.01,608.44,619.64,613.86,603.57,602.46,589.89,708.84,722.96,656.75,569.58,682.76,579.37,581.22,581.83,569.99,609.22,619.53,675.5,729,582.42,584.8,598.98,590.81,519.23,490.29,560.28,529.29,600.26,555.12,661.71,620.6,644.31,618.18,644.15,634.78,569.26,568.03,616.92,608.83,617.34,603.52,397.69,356.31,504.2,521.89,451.38,482.97,431.98,446.87,491.7,507.95,559.0,548.0,609.11,548.33
559.64,516.97,556.23,538.04,548.18,494.36,566.69,492.25,534.08,430.6,539.11,439.13,571.04,517.04,577.86,563.96,309.46,307.18,578.3,572.01,499.22,489.98,322.18,336.31,195.87,215.04,364.37,296.45,387.87,341.62,418.75,300.78,609.19,606.56,604.75,587.3,536.08,505.23,557.33,572.68,443.61,439.68,451.98,533.45,512.88,558.09,524.97,548.81,523.0,521.34,522.4,528.25,502.48,545.75,463.51,530.02,463.94,435.53,550.76,534.26,536.13,511.62,574.93,594.26,563.25,562.43,537.31,555.56,553.52,541.23,554.23,548.69,714.81,695.61,527.28,555.67,392.77,391.54,604.04,571.51,559.03,527.84,402.58,387.59,499.49,517.61,307.41,326.45,368.38,298.96,436.53,519.22,412.33,479.27,596.76,586.85,597.37,585.86,568.7,576.44,410.52,460.55,515.87,533.56,579.82,611.85,443.91,513.75,619.88,652.33,644.19,607.08,614.96,612.77,604.75,604.51,588.42,712.36,718.48,656.57,571.23,686.88,578.94,584.2,582.27,569.67,608.02,618.65,676.0,729,586.93,588.41,602.02,594.0,520.21,491.44,558.67,528.57,598.09,552.06,662.57,618.92,644.77,617.24,644.93,634.3,571.8,569.98,618.39,609.87,620.45,606.06,403.97,361.02,503.0,522.0,449.66,481.58,429.49,442.58,487.96,506.07,564.6,550.6,605.94,548.0
558.73,517.1,557.7,539.0,547.69,493.9,570.87,492.9,536.23,430.89,541.58,438.17,572.61,515.98,577.83,564.89,310.7,311.19,579.68,573.72,497.53,487.78,323.34,335.51,198.6,214.33,366.05,294.11,385.46,338.46,420.11,300.42,608.85,606.25,604.22,586.93,537.98,503.43,557.68,572.2,441.03,438.57,445.67,531.54,512.3,558.25,524.41,547.84,523.1,521.34,522.63,528.23,502.6,545.95,462.42,530.63,462.86,434.77,549.81,534.22,536.5,512.53,575.53,595.75,564.58,563.18,538.05,556.98,553.15,540.28,554.25,548.79,714.69,695.01,525.48,554.11,391.38,390.78,602.07,570.29,558.23,526.57,398.86,384.89,498.63,516.8,305.49,322.25,366.14,297.63,437.37,520.06,413.27,479.72,596.08,584.57,595.9,586.34,568.35,577.57,412.96,460.52,518.01,534.23,581.29,609.45,441.35,508.61,620.62,654.81,644.12,609.44,617.34,616.06,606.93,604.24,588.16,711.12,723.04,655.89,569.71,685.08,577.77,580.94,580.75,567.25,607.53,617.2,676.5,732,583.23,586.2,596.69,589.58,520.58,488.15,560.11,526.86,600.59,552.36,660.55,616.03,643.26,614.5,642.78,629.22,575.03,577.45,618.32,609.92,620.2,605.05,400.04,361.08,504.4,520.33,449.0,479.48,428.06,440.73,486.28,505.05,566.0,553.8,607.67,543.0
560.5,515.17,556.55,537.28,548.72,492.05,569.09,490.41,535.84,429.52,541.53,436.58,568.73,513.73,577.37,562.75,309.75,306.65,578.51,571.84,496.64,487.0,320.44,334.53,196.7,213.27,364.33,295.46,385.08,339.67,419.8,299.09,607.51,603.46,602.5,584.35,536.23,502.71,558.81,571.98,441.72,439.02,449.76,525.73,510.83,557.11,524.77,548.11,522.1,520.71,522.52,528.35,503.25,546.33,463.16,530.66,463.19,435.09,550.41,532.93,536.51,511.2,576.48,594.46,562.75,561.39,537.9,556.14,552.95,539.56,554.29,548.12,712.54,692.49,524.75,552.18,390.87,390.22,597.81,565.94,556.28,526.05,396.0,384.4,497.48,517.61,305.41,325.6,366.6,298.93,436.96,519.66,412.78,480.15,592.43,585.65,596.72,587.09,566.91,577.57,412.72,458.84,516.99,534.72,581.42,611.23,442.24,511.25,615.9,657.19,647.31,607.19,620.94,615.36,605.13,600.48,588.68,710.08,722.16,654.25,569.75,684.08,576.95,579.26,582.27,569.38,607.88,618.69,673.5,730,582.86,583.65,596.14,587.11,522.93,490.23,561.56,530.07,601.76,553.06,664.12,621.29,645.57,617.18,644.59,631.74,569.95,566.7,616.92,608.83,617.74,603.39,398.13,357.36,504.4,520.44,450.81,479.3,431.04,437.17,493.12,507.69,561.0,549.8,605.89,540.5
556.51,514.23,556.0,537.67,546.84,493.16,567.77,490.86,534.91,430.01,541.73,437.16,568.26,513.46,575.9,562.26,311.14,308.97,578.75,572.63,498.77,488.73,321.35,335.58,195.5,212.88,364.24,293.69,385.89,339.23,420.81,300.6,607.22,603.64,601.71,584.5,537.02,502.83,557.04,570.2,443.26,438.79,449.15,529.72,512.17,558.0,524.73,548.22,522.43,521.51,522.06,527.4,502.69,545.57,463.04,530.8,462.95,435.53,546.82,531.85,535.34,510.55,574.56,594.48,560.88,560.67,537.73,555.79,552.97,539.95,552.66,546.57,713.31,691.95,524.85,552.7,389.5,389.99,600.48,570.26,559.27,527.62,404.69,389.58,498.05,516.59,307.77,323.8,367.49,298.11,437.0,519.65,411.1,477.87,598.06,589.75,597.5,587.74,567.9,577.28,412.18,459.84,516.88,533.46,579.87,610.35,444.91,508.62,622.38,653.82,645.56,608.5,618.52,614.35,605.75,605.21,585.05,711.36,726.28,658.11,568.0,679.74,577.98,580.35,581.86,569.83,604.94,618.14,673.5,723,580.72,584.87,595.52,589.81,518.02,488.73,557.89,528.79,598.71,551.67,658.44,615.71,644.11,616.09,644.56,633.41,575.48,574.48,619.2,609.5,617.29,604.1,402.26,358.58,503.4,519.89,446.91,479.3,426.17,437.75,489.6,504.59,564.0,550.6,600.61,550.17
558.8,514.05,556.57,537.24,547.58,491.93,570.35,489.33,536.64,428.55,540.73,435.59,569.21,512.01,576.68,563.11,309.36,309.93,578.21,571.93,497.89,488.23,320.61,335.14,197.72,214.85,366.22,292.53,383.25,335.69,419.15,298.96,607.52,602.64,602.48,584.84,535.01,501.58,555.42,570.53,439.37,437.51,444.11,526.06,511.08,558.26,524.87,548.59,522.47,521.34,522.89,528.69,502.6,547.09,462.68,530.98,461.52,434.31,548.71,532.15,535.93,511.12,576.14,593.84,562.9,560.98,537.15,556.34,552.69,539.59,555.55,548.64,712.38,691.55,523.38,551.35,389.7,388.07,599.88,569.4,555.75,525.76,395.53,382.84,497.91,517.06,304.42,323.05,366.3,297.98,436.54,519.79,412.45,480.48,589.93,579.66,593.29,584.32,566.79,577.01,412.46,460.19,516.53,533.5,579.57,608.83,447.46,512.36,616.65,651.39,645.43,606.02,618.24,614.27,604.7,603.83,580.74,700.88,720.2,648.61,564.21,677.58,576.13,577.41,579.99,566.76,605.41,616.55,671.5,729,578.98,583.53,595.14,589.42,517.84,483.67,555.0,524.07,596.06,551.45,655.99,613.94,640.6,614.47,641.59,630.07,573.26,574.53,618.7,608.97,617.52,603.63,397.41,356.77,501.1,516.0,448.22,477.58,427.47,442.95,488.98,501.07,561.4,551.4,607.44,541.83
558.16,514.59,555.87,537.1,547.42,491.99,568.56,489.6,535.63,429.93,538.48,436.85,567.36,511.53,576.17,561.33,308.37,305.12,577.99,571.81,496.29,487.37,319.99,334.74,195.28,212.69,362.09,292.74,383.2,336.81,416.8,300.13,605.91,601.48,602.17,584.08,535.78,504.19,555.11,570.5,441.44,437.58,448.91,524.7,509.45,556.82,524.03,547.96,521.13,520.16,521.92,528.39,502.74,546.01,463.16,530.25,462.8,435.13,548.04,532.74,536.35,510.78,575.29,592.92,563.31,560.26,538.3,554.84,552.87,539.4,553.01,547.18,714.74,693.14,524.88,552.01,389.83,389.55,593.46,564.27,553.74,525.36,393.59,382.68,496.94,517.04,305.13,324.03,367.21,298.15,436.47,518.54,412.23,477.72,593.98,586.72,596.4,587.82,566.69,576.44,412.71,460.49,516.56,533.79,578.33,608.27,434.46,510.26,616.0,653.23,646.31,606.98,617.7,614.8,603.42,598.79,585.95,710.4,721.96,653.46,567.62,681.53,578.07,579.05,581.78,569.91,608.2,617.02,675.0,732,585.62,586.57,599.26,588.56,517.19,489.48,557.0,525.57,597.65,550.79,662.32,620.57,646.6,618.76,645.22,634.0,570.33,567.64,617.13,607.69,617.95,603.33,397.2,354.56,499.7,519.78,445.31,478.58,427.7,436.08,486.23,503.21,561.4,548.4,605.06,539.83
557.72,513.6,556.89,537.43,546.83,491.71,569.16,489.13,536.07,429.65,541.78,435.53,566.51,511.76,575.46,561.66,310.25,308.27,579.55,573.12,496.62,487.15,322.91,335.51,196.42,212.13,364.14,292.48,387.05,339.58,421.69,300.17,605.87,601.56,601.22,583.6,535.44,501.95,555.91,570.08,442.81,437.11,445.21,527.63,509.6,557.21,523.62,547.24,520.72,520.89,521.95,527.59,501.78,545.36,462.29,530.85,461.81,435.08,546.92,531.61,534.91,507.76,574.76,591.46,562.43,560.02,537.15,554.48,551.9,538.83,553.24,546.7,712.26,691.04,523.53,551.34,388.51,388.21,597.17,567.76,557.79,527.08,404.32,386.58,497.37,516.51,304.17,322.42,366.04,297.83,434.25,518.38,410.65,478.19,601.45,588.3,596.64,585.9,565.71,575.62,411.31,461.46,516.1,533.55,578.48,609.27,446.48,509.88,618.98,655.8,643.9,604.75,616.85,614.08,600.83,599.21,584.89,705.28,727.8,656.21,566.63,675.67,577.38,577.64,581.17,568.46,606.29,615.69,674.0,721,580.62,582.22,596.52,588.19,518.49,486.5,560.28,528.21,597.91,550.7,657.7,614.71,644.11,614.29,643.89,632.26,571.85,571.64,616.87,607.63,616.88,602.35,398.66,358.31,502.2,520.0,445.69,479.0,424.17,438.88,487.37,503.24,560.6,547.6,603.06,550.33
558.91,513.21,556.06,536.61,547.49,490.84,569.49,488.37,536.11,428.66,539.66,436.86,566.93,509.77,575.19,560.95,308.47,309.03,578.46,572.22,498.04,488.51,321.82,335.85,195.42,213.35,364.09,292.78,385.03,335.58,422.15,300.93,606.65,601.71,601.17,583.03,536.08,503.04,554.79,569.92,438.03,437.64,443.18,527.93,510.11,558.74,525.07,548.78,521.11,520.24,522.7,528.15,502.97,546.81,462.83,530.39,462.11,434.37,547.97,531.62,535.88,510.38,575.8,593.38,562.33,559.76,537.77,556.34,552.57,539.25,554.81,547.41,712.51,691.05,522.92,551.53,388.12,387.99,601.68,568.51,554.97,525.98,395.85,380.11,498.32,517.6,302.44,322.97,366.81,298.12,435.91,519.56,412.05,479.67,587.3,581.72,592.79,585.26,566.02,576.01,412.35,457.69,515.33,532.74,578.14,607.47,441.17,513.45,622.19,651.93,644.61,605.61,618.36,614.84,604.22,602.67,578.58,702.12,716.4,644.0,562.57,678.59,575.25,577.3,580.15,567.14,605.69,616.02,671.0,727,580.44,580.81,596.12,587.0,518.65,484.88,556.5,520.64,598.29,548.85,657.1,613.65,642.74,612.91,643.15,627.59,574.44,574.69,617.1,608.01,615.26,601.59,394.88,354.08,499.2,516.22,444.84,474.55,422.64,438.5,486.11,500.83,565.4,554.2,604.72,545.83
557.41,513.85,556.52,537.7,546.64,491.1,566.85,487.98,534.64,429.48,539.24,434.76,564.1,511.18,576.32,560.82,311.14,305.94,578.8,573.44,497.74,488.49,322.96,336.37,196.45,213.21,363.21,294.33,385.54,337.79,420.23,303.89,603.23,599.12,601.25,583.0,537.83,503.85,559.05,571.67,444.19,439.91,447.97,525.28,509.79,557.03,524.57,547.71,521.5,520.89,521.42,527.01,502.36,545.05,462.07,530.68,462.97,435.42,547.13,531.54,535.83,508.78,574.19,591.13,560.95,558.95,538.67,556.05,552.93,539.02,553.49,545.35,713.58,693.42,523.15,551.52,388.35,388.57,593.77,564.13,553.56,525.95,397.2,383.09,497.92,516.5,306.43,323.91,367.52,298.22,434.36,518.89,409.92,477.58,588.56,584.67,594.1,586.86,565.04,576.69,408.88,459.48,515.71,532.28,578.68,609.51,437.7,506.25,616.15,652.1,644.09,607.29,616.43,613.23,600.71,597.95,586.89,710.0,724.24,656.39,565.86,681.32,578.18,579.72,582.42,570.21,607.37,617.12,672.0,722,586.09,586.43,598.98,590.33,520.81,488.08,560.67,528.43,602.41,553.42,663.59,620.65,647.43,619.62,645.59,635.07,570.15,567.09,615.24,606.93,612.92,600.34,399.58,357.41,504.3,518.56,448.88,477.24,428.87,431.5,490.47,502.97,561.4,549.8,597.94,542.17
557.11,513.85,557.41,537.73,545.8,490.82,568.96,488.0,534.95,429.09,542.63,437.59,565.14,508.86,576.17,561.57,309.79,308.59,580.45,574.51,500.85,490.01,324.8,337.31,196.98,212.98,364.3,292.5,385.07,339.08,424.3,303.0,604.39,601.58,602.03,584.18,537.95,503.74,557.72,572.92,443.18,438.8,444.75,530.05,511.24,558.82,525.64,549.12,521.86,521.5,522.19,528.14,502.85,545.75,462.74,530.73,462.47,434.79,547.08,531.62,536.1,510.94,574.9,593.74,561.18,558.73,539.25,557.6,553.85,540.17,553.17,546.64,712.93,692.19,522.41,550.87,386.94,387.42,594.06,565.98,555.88,526.61,399.42,385.13,499.44,517.61,304.12,322.74,367.37,297.87,435.02,519.69,412.06,480.62,598.41,586.99,592.73,585.33,564.93,576.66,411.95,458.42,518.06,533.32,581.19,609.05,443.26,511.04,622.75,656.64,644.45,605.56,616.63,614.71,603.18,598.38,577.37,702.8,725.28,650.96,562.3,673.13,576.73,576.8,580.26,566.63,606.04,614.27,679.0,725,580.99,582.91,596.05,587.36,516.88,486.81,556.0,521.43,596.65,547.33,656.28,613.54,642.34,614.09,642.89,629.63,576.33,574.34,617.25,608.34,615.32,601.2,396.23,355.41,500.3,517.89,443.19,477.67,423.23,442.53,486.05,500.98,563.8,551.0,608.72,547.5
557.87,513.89,556.81,537.05,546.11,489.99,569.53,488.77,535.21,429.48,540.39,435.25,566.83,510.55,576.21,560.76,308.77,305.8,579.57,573.66,499.09,488.49,322.29,335.26,194.25,211.81,362.7,292.55,384.71,337.8,419.59,302.11,605.4,601.49,600.76,582.37,537.23,504.03,556.46,571.88,441.31,438.67,448.09,525.55,509.31,557.57,524.84,548.26,521.69,521.61,522.09,528.47,502.82,546.77,462.31,530.83,462.34,435.27,548.49,532.37,535.04,509.26,573.68,591.44,561.15,558.89,538.1,555.85,552.64,538.97,552.77,546.76,712.32,691.81,523.96,551.27,388.04,388.5,597.59,564.27,553.93,526.5,394.18,382.46,497.78,517.89,306.26,324.46,367.06,297.89,434.97,519.85,411.61,479.29,588.54,581.76,595.37,584.71,564.16,576.37,410.33,457.76,515.14,533.33,581.04,610.6,441.16,513.51,608.73,649.65,646.49,606.09,617.14,611.43,601.03,593.77,583.21,708.88,719.92,650.96,563.36,679.97,577.29,577.83,582.1,568.97,608.57,616.86,670.0,719,585.16,585.17,598.83,588.31,518.58,491.92,558.61,528.93,601.71,555.39,662.77,620.2,646.29,617.97,643.33,631.26,570.61,568.37,617.49,608.47,615.37,602.25,397.55,356.22,498.4,516.22,446.0,477.0,428.19,434.48,486.6,503.02,556.6,547.8,600.56,538.5
557.05,513.96,558.38,538.14,545.7,490.75,570.07,488.67,535.71,429.6,541.75,436.09,565.48,510.77,577.55,562.56,309.12,307.73,581.53,574.51,499.62,488.68,323.83,336.13,194.92,211.36,362.23,291.71,383.73,338.79,422.25,301.44,603.87,600.25,601.25,582.69,536.85,501.9,556.39,571.06,442.9,438.08,444.9,530.13,510.45,558.29,524.87,548.27,520.98,521.98,522.12,527.8,502.2,545.59,461.99,531.07,462.09,435.98,547.61,532.3,535.78,510.29,574.32,592.37,560.85,558.61,538.51,556.54,553.21,539.44,554.67,548.37,713.39,692.43,523.27,551.56,387.47,388.15,595.43,568.35,557.33,527.79,403.37,388.03,498.91,516.49,305.79,323.93,367.21,298.41,434.33,519.55,409.93,478.99,600.65,586.54,595.22,585.87,564.99,575.62,409.65,458.9,514.83,532.79,578.85,610.03,442.97,509.58,621.46,656.95,644.39,603.72,616.88,612.63,601.82,598.38,585.79,711.0,727.84,657.04,565.35,678.6,578.11,578.56,581.12,567.72,606.67,615.75,674.5,726,581.01,581.91,596.52,588.03,516.07,486.13,558.94,523.93,596.82,548.33,658.62,614.15,644.63,614.65,643.96,632.44,574.86,574.1,617.95,608.25,614.95,601.36,398.07,356.28,501.7,516.89,444.84,476.82,423.15,439.15,485.72,500.69,562.2,551.6,604.72,548.5
558.47,513.66,557.21,537.23,546.85,490.33,569.87,487.98,536.15,428.54,541.69,435.37,567.22,509.8,575.53,560.96,313.3,310.55,579.93,573.2,500.18,489.48,325.38,338.33,199.09,216.21,365.89,292.8,385.87,336.36,421.52,303.83,606.23,601.57,602.04,583.45,537.08,502.66,557.38,571.28,439.75,438.18,444.84,525.15,510.23,558.46,525.7,548.38,522.62,521.9,522.64,528.45,503.35,546.57,462.88,532.16,461.77,434.63,547.88,531.76,535.69,509.97,574.96,592.21,561.79,558.12,538.84,556.55,553.23,539.25,553.65,547.37,711.85,691.82,523.19,551.2,388.21,388.04,600.01,566.35,553.85,525.85,393.99,380.32,498.23,517.52,303.37,324.34,366.58,298.33,435.01,520.56,412.86,481.81,584.15,579.88,593.25,584.34,565.47,575.16,411.7,458.85,514.74,533.24,579.36,611.36,442.75,508.85,615.08,649.09,644.89,605.77,615.78,611.88,601.79,598.23,579.68,702.0,717.76,648.75,562.19,677.99,576.45,576.34,580.45,567.33,605.98,615.94,671.5,723,580.55,580.32,596.62,586.31,519.12,488.42,558.83,527.64,600.24,554.06,658.84,616.35,641.94,614.71,642.63,628.56,574.19,573.02,617.36,608.46,615.33,601.44,398.38,359.21,502.0,518.0,448.22,477.15,426.51,436.05,488.88,505.0,559.2,549.0,604.39,542.5
557.49,514.69,557.03,537.99,546.49,491.2,567.29,488.05,534.86,428.3,542.16,436.32,564.49,509.99,576.59,561.51,312.78,308.15,580.27,573.14,501.22,490.95,326.08,337.76,196.33,214.03,363.1,293.67,385.13,339.27,420.87,305.09,604.85,601.25,601.79,583.3,536.88,503.67,557.38,571.83,442.8,439.15,447.45,529.74,510.42,557.93,525.38,548.31,520.86,522.11,522.2,528.72,502.72,546.39,462.5,532.19,462.65,435.35,547.8,532.74,535.64,509.55,573.98,591.85,560.66,558.41,538.79,554.63,553.18,538.74,553.9,547.89,713.7,693.18,523.63,551.67,388.33,388.74,595.59,565.96,556.0,527.31,401.97,386.83,498.71,516.41,308.35,323.85,367.77,297.77,433.7,519.72,408.85,478.58,592.02,585.65,595.16,586.25,564.69,576.01,408.8,458.72,514.32,531.77,579.07,611.22,438.31,511.03,617.04,654.13,643.94,605.1,617.96,612.26,599.88,598.49,582.68,709.0,724.92,654.5,565.08,678.88,578.74,578.97,581.68,568.45,607.84,618.2,675.0,725,581.19,582.94,597.4,589.03,517.47,487.08,558.83,527.21,600.56,552.0,659.94,616.39,644.57,615.29,643.85,632.19,577.13,573.7,618.44,608.49,615.2,601.87,402.04,360.22,501.2,518.11,445.88,478.33,426.3,436.8,487.6,504.26,559.2,545.8,600.56,546.83
557.98,514.28,558.07,537.55,547.07,490.31,571.84,489.48,536.6,429.57,542.76,435.56,568.67,511.71,575.86,561.98,313.22,311.18,579.24,573.58,499.26,488.52,325.52,338.35,199.37,214.94,365.16,292.42,385.24,336.6,420.55,302.47,606.5,602.76,602.58,583.97,537.9,502.31,558.67,571.67,441.04,438.32,443.06,526.14,511.25,559.63,525.89,549.18,523.05,522.83,523.33,528.64,503.84,547.11,463.44,531.54,462.17,435.75,547.8,532.78,535.94,510.36,574.48,592.65,561.86,559.46,538.32,556.39,553.54,539.61,554.19,547.89,713.23,692.3,523.4,552.11,388.97,388.72,600.18,568.69,555.48,526.96,395.65,381.71,498.39,517.61,303.21,323.05,366.72,298.09,434.5,521.11,411.41,480.66,591.0,583.31,592.97,584.37,564.04,576.23,411.1,458.64,516.48,533.22,580.24,610.65,444.93,511.01,621.31,653.13,644.09,605.39,617.23,613.45,603.98,601.59,581.21,704.28,724.8,651.61,562.39,676.36,577.46,577.31,580.62,568.76,606.73,616.69,673.5,723,584.08,585.65,598.57,589.86,519.74,486.15,559.72,526.29,601.06,554.27,660.55,616.91,643.43,615.06,643.48,630.78,574.33,572.52,617.37,608.57,615.78,602.35,397.76,358.9,502.9,519.33,447.88,477.45,426.85,434.97,486.96,502.69,563.0,553.4,603.56,547.17
557.8,515.1,556.73,537.16,546.24,490.8,567.85,488.1,534.78,428.77,542.32,435.86,565.63,510.69,576.45,561.98,312.69,306.37,580.01,573.25,499.94,489.95,324.53,336.07,195.44,213.6,362.71,292.81,384.96,337.75,419.12,302.29,605.57,601.63,601.4,583.32,537.05,503.09,557.23,571.71,442.69,439.13,447.95,529.24,510.41,557.69,524.44,548.74,521.97,522.95,522.37,529.08,503.09,546.59,463.72,531.61,462.47,435.6,548.21,533.31,536.23,510.3,574.3,592.93,559.95,559.07,537.33,555.35,553.34,539.05,555.8,548.9,713.04,692.84,523.8,552.14,387.84,388.63,596.2,566.51,555.34,526.55,401.11,386.8,498.28,516.91,308.28,325.02,367.37,298.33,434.24,520.24,409.67,479.55,591.51,584.86,594.95,587.04,564.63,575.97,409.63,457.33,514.38,532.74,580.0,612.24,438.11,509.79,617.1,651.41,644.54,604.4,616.07,611.47,601.4,599.04,582.05,707.92,723.52,652.71,563.54,677.87,577.34,578.12,581.62,570.01,607.18,617.49,674.0,729,581.71,582.27,597.6,587.25,517.53,487.92,558.78,526.43,602.12,550.76,662.1,617.02,645.89,616.56,645.59,633.22,575.38,571.36,616.33,608.34,614.13,600.94,401.23,357.31,499.0,516.33,443.84,477.88,426.02,437.02,487.4,504.09,560.0,547.6,598.33,546.83
