Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
692.72,697.82,669.17,633.14,644.94,581.6,513.11,540.59,495.2,450.0,333.75,312.76,620.45,624.21,697.74,719.7,326.23,301.69,714.42,656.29,212.74,222.52,67.085,69.093,111.1,103.81,145.42,130.5,378.01,352.2,231.79,250.66,604.85,614.22,745.25,735.37,741.76,681.64,511.97,494.56,379.46,371.68,411.01,460.83,759.31,742.86,832.22,761.45,643.49,610.46,791.95,629.11,621.34,422.35,329.56,235.05,398.91,428.5,740.21,781.3,829.47,661.09,882.75,835.28,664.16,729.6,718.58,598.67,867.23,794.98,804.76,757.53,557.34,545.98,480.47,519.2,493.8,491.48,659.83,680.78,578.0,563.27,391.42,371.76,332.86,340.45,230.55,198.56,114.79,115.04,217.96,209.14,172.37,138.4,565.29,536.36,601.53,588.2,590.29,544.14,219.64,156.03,299.99,277.05,391.73,334.45,461.57,444.35,555.33,639.28,628.88,528.3,500.22,422.56,518.15,551.73,645.21,669.28,696.92,674.54,539.56,554.99,607.47,611.27,638.95,613.8,598.51,591.04,451.5,488,650.49,622.31,648.79,654.97,636.53,616.1,614.5,584.86,674.62,626.24,693.05,627.92,678.83,636.18,715.78,696.52,202.24,175.92,603.97,648.31,747.23,748.16,412.51,472.62,535.5,536.89,547.56,546.58,514.94,528.68,575.6,572.5,552.8,521.2,650.22,557.83
691.09,693.68,670.53,635.29,648.42,581.5,513.17,538.46,501.14,452.85,338.88,316.62,623.07,626.54,697.01,717.82,336.0,316.68,713.38,657.94,220.83,234.77,67.7,74.197,105.65,102.68,143.9,127.01,383.92,358.98,224.21,255.91,610.37,616.74,745.4,732.05,743.97,685.73,523.65,505.24,383.61,377.86,427.33,477.17,763.34,746.75,838.11,765.4,647.29,615.76,793.25,629.92,622.0,427.15,335.11,244.14,400.97,428.42,737.3,779.76,823.51,660.16,882.78,836.54,662.09,732.41,719.24,598.36,868.01,796.62,802.84,751.52,560.52,555.9,481.83,516.02,498.46,477.61,663.98,680.43,579.71,569.04,392.7,380.96,337.88,349.63,237.75,211.34,118.17,121.28,223.08,217.63,176.62,146.46,573.6,548.22,607.77,591.95,595.07,551.32,223.82,164.9,304.99,285.69,399.67,342.6,462.13,448.57,563.21,648.83,630.2,528.07,503.38,434.55,526.46,555.55,647.95,663.6,699.44,681.89,551.58,568.41,613.88,615.42,645.92,607.15,601.98,596.61,444.5,477,650.87,622.84,652.12,659.11,640.91,615.38,617.94,573.79,683.09,627.03,695.3,637.22,679.94,645.29,723.37,702.15,198.06,180.26,610.77,656.3,742.12,743.34,420.34,482.94,544.9,550.0,540.69,552.52,519.72,528.32,578.39,581.83,565.2,542.8,652.39,560.0
697.09,700.99,678.12,640.22,652.98,587.59,516.99,545.18,501.83,454.99,337.84,318.75,625.93,628.17,706.57,728.4,321.87,308.51,723.07,664.48,222.08,232.63,67.822,72.388,111.43,105.38,147.1,127.98,390.28,358.18,228.76,248.73,614.4,622.34,751.58,741.46,744.64,683.2,523.79,504.6,387.51,378.9,425.55,473.65,766.09,749.26,838.75,767.46,648.82,615.86,793.07,633.04,621.33,426.25,332.56,241.08,402.01,430.61,742.81,782.96,830.48,662.61,885.52,838.72,665.57,734.14,718.83,602.58,872.27,801.75,810.33,764.81,567.12,557.88,488.27,522.98,501.3,489.38,664.43,684.66,580.31,567.66,395.7,377.36,336.52,348.12,239.68,209.35,120.19,118.07,220.6,217.31,175.51,143.35,576.25,546.63,607.51,595.87,593.95,554.44,221.62,162.63,305.53,283.56,397.75,345.09,465.17,450.25,564.6,649.31,634.35,540.96,508.79,430.88,522.49,558.77,657.89,679.36,708.48,685.36,551.07,567.68,618.96,621.72,649.9,620.44,608.78,600.55,459.0,490,664.9,638.72,663.48,667.53,647.79,625.4,621.0,591.86,679.47,632.58,698.83,639.83,684.06,650.21,726.15,707.81,193.55,176.75,614.06,660.25,757.56,758.8,417.2,484.94,545.5,546.56,555.13,560.15,521.89,541.2,587.54,587.69,559.6,532.4,665.17,560.83
698.09,700.06,676.23,638.85,651.95,586.16,517.48,544.38,501.44,454.47,336.81,317.79,630.03,631.27,705.69,726.1,322.16,316.38,723.07,663.63,219.05,229.7,65.359,73.944,110.68,107.12,147.75,128.32,385.51,354.73,224.17,249.61,612.76,620.76,749.72,738.02,741.86,681.18,521.72,502.44,384.31,376.04,422.47,476.44,765.44,747.28,840.71,767.32,645.96,614.42,793.55,629.17,621.36,426.64,332.92,241.33,400.25,427.64,744.86,783.06,830.23,664.34,886.6,840.21,664.92,734.59,719.58,600.65,872.01,800.26,809.66,760.09,563.99,554.59,482.36,519.28,497.46,485.03,666.3,682.78,581.33,567.5,395.15,377.2,336.49,346.76,238.56,209.95,118.02,119.34,220.46,217.63,175.65,144.76,576.35,548.26,608.38,594.46,593.0,553.07,222.07,164.36,305.65,284.56,398.03,342.81,463.1,449.4,565.85,650.56,632.79,526.16,502.04,432.16,520.98,553.35,651.42,672.8,699.68,679.11,548.8,566.87,615.58,617.47,644.4,617.04,605.98,596.82,449.0,482,651.89,616.27,656.21,657.39,640.84,620.88,617.33,591.43,681.06,635.12,698.91,638.9,679.11,650.15,723.0,702.93,187.85,175.25,618.06,659.41,758.09,757.08,408.9,490.15,546.8,551.44,543.34,555.27,519.45,534.35,579.51,581.55,568.2,546.6,650.17,588.17
697.22,701.96,677.2,639.65,651.63,587.05,512.62,542.07,498.35,452.76,334.55,315.4,618.38,625.37,706.35,727.95,317.93,295.95,719.33,661.81,221.14,231.18,68.124,72.034,110.94,105.92,148.41,132.32,385.24,355.26,226.42,248.19,610.73,619.22,750.77,740.0,748.2,686.64,520.77,503.46,384.26,376.79,424.2,474.35,764.64,746.6,836.21,763.4,647.71,615.69,792.83,630.3,619.93,425.75,331.93,240.64,400.5,430.61,743.17,783.71,830.3,663.59,885.77,842.67,661.47,730.46,717.73,600.95,872.4,800.36,810.37,765.56,563.99,557.19,485.86,520.48,498.83,486.66,663.91,683.55,579.36,566.5,396.22,377.12,334.59,347.52,237.41,209.06,119.65,118.81,221.25,217.49,174.91,143.23,571.93,542.72,606.79,593.91,593.73,554.2,220.74,161.54,304.72,282.74,398.69,343.71,464.06,447.91,560.37,647.96,635.79,537.2,505.86,431.6,523.01,558.29,654.26,671.88,708.52,688.39,547.36,567.09,615.82,619.61,647.08,617.27,602.88,591.49,453.5,486,658.78,632.43,657.9,665.78,644.95,621.83,617.83,574.93,679.32,631.18,697.22,638.88,680.86,645.53,725.67,710.93,192.88,175.69,607.05,655.44,751.08,754.54,409.75,468.24,541.0,543.22,548.28,558.21,516.49,538.98,579.04,582.1,542.8,528.0,656.0,532.5
695.56,699.91,675.17,638.12,650.23,585.87,515.87,543.29,498.7,454.48,334.72,318.9,625.33,629.02,704.28,725.34,320.62,309.37,721.57,662.4,218.76,226.82,66.392,72.689,109.28,107.96,148.54,130.66,390.59,351.3,226.27,249.59,612.36,620.35,752.67,741.51,744.78,683.23,521.16,501.81,384.16,376.26,425.23,476.19,761.66,742.84,835.9,761.67,645.58,613.45,790.98,628.29,618.1,424.71,330.36,241.24,400.41,429.06,741.54,782.31,827.19,661.64,882.19,836.42,661.86,729.89,718.17,599.62,868.52,796.15,806.68,762.08,561.54,551.96,482.93,517.8,499.03,482.88,665.07,682.87,580.3,568.73,395.18,376.06,334.89,347.23,236.28,207.09,118.58,118.55,218.92,215.27,174.12,142.56,576.26,546.03,606.68,594.6,591.83,552.01,219.77,160.82,303.04,281.95,394.26,340.4,460.32,445.65,566.06,649.63,631.85,532.64,501.38,428.84,519.56,552.96,646.89,666.6,702.44,679.36,545.15,563.12,612.2,614.98,644.1,621.32,604.65,593.39,449.5,485,647.95,613.37,651.1,653.72,641.67,623.81,621.17,590.79,679.74,636.85,698.16,632.58,677.71,642.94,725.19,705.07,191.86,175.73,614.37,655.58,764.76,762.75,407.96,474.02,543.4,548.33,547.81,548.09,519.11,530.95,577.14,579.22,576.4,539.0,653.11,607.83
695.32,699.42,674.34,637.38,649.2,584.75,513.65,540.46,497.91,452.36,331.52,311.09,620.39,625.38,700.92,722.09,313.01,304.38,722.29,664.67,218.99,230.02,65.81,73.121,108.85,105.62,144.1,126.31,377.32,351.9,222.38,246.09,606.56,613.46,751.82,739.58,746.63,685.84,519.67,499.88,382.48,374.28,425.14,476.29,760.94,742.37,836.82,762.75,645.32,612.32,794.46,630.83,619.87,424.47,331.35,238.53,398.11,426.14,739.77,779.3,826.71,658.01,881.89,834.78,658.81,728.0,719.91,601.26,866.22,794.33,803.14,752.86,562.56,552.48,480.88,516.54,498.96,483.6,663.8,681.83,579.9,565.63,390.99,374.7,334.25,344.79,235.53,206.84,117.37,117.8,219.25,216.65,175.75,142.93,573.34,544.04,605.99,593.01,591.74,551.62,221.23,160.51,302.26,280.91,395.17,340.29,461.06,446.64,563.06,649.37,631.82,527.62,502.14,429.65,521.56,556.87,657.47,681.44,702.24,678.32,547.57,565.47,613.3,615.25,642.17,608.44,605.75,589.73,448.5,481,651.55,621.69,652.5,657.33,638.07,613.58,611.28,578.57,676.88,626.18,694.43,633.33,677.77,641.18,720.22,699.96,191.86,181.02,613.41,656.69,759.36,759.41,400.02,474.39,539.2,545.0,540.72,550.52,514.23,530.17,576.44,579.31,563.4,532.4,656.06,562.0
696.68,698.98,675.12,637.62,648.34,584.55,512.65,538.47,496.36,450.25,334.36,316.16,620.96,625.86,700.03,720.53,321.23,307.92,720.79,663.47,225.82,234.4,69.185,73.325,110.77,105.35,145.55,129.55,387.03,357.21,224.81,250.99,609.98,616.46,747.1,734.76,743.08,682.19,521.45,503.94,381.57,373.5,422.8,476.06,763.76,742.6,836.39,763.76,647.14,612.77,796.23,633.21,623.59,429.78,334.99,244.1,397.2,426.26,740.01,778.42,828.38,659.43,881.96,832.54,658.39,727.3,722.31,601.77,865.54,792.72,802.84,750.36,564.68,554.18,483.64,517.55,495.91,484.74,664.21,681.41,579.78,567.22,393.5,375.45,336.17,347.84,234.81,207.19,117.35,118.95,220.61,217.45,175.89,144.85,573.54,544.18,605.64,592.66,592.12,551.07,221.27,163.59,304.2,283.43,398.41,342.16,462.26,446.09,562.12,648.3,634.85,527.5,500.97,430.77,520.32,555.19,654.11,674.16,700.16,676.82,547.69,564.63,613.74,617.17,645.83,614.92,598.75,590.8,451.5,482,655.01,630.63,654.05,662.75,641.63,623.92,617.17,580.29,680.0,626.88,693.77,630.74,676.83,641.82,721.15,704.22,195.63,179.17,615.3,657.4,754.24,755.08,415.36,473.87,539.3,542.56,543.44,553.85,512.6,533.12,577.79,577.53,554.0,525.6,651.56,563.5
697.92,702.53,675.64,638.79,649.88,585.6,514.12,541.38,497.79,452.9,334.48,316.99,620.17,628.43,704.6,726.16,322.51,307.96,723.29,665.15,222.86,232.34,67.813,73.843,111.79,104.33,147.89,128.39,384.41,357.24,228.99,250.95,609.46,618.58,750.54,738.87,746.4,687.01,521.09,501.91,384.56,376.79,423.56,474.1,761.41,742.82,834.14,761.33,646.69,611.22,793.5,631.13,621.08,424.81,331.49,238.36,399.0,428.12,742.56,783.01,829.19,660.84,884.08,837.01,661.99,730.93,721.0,600.76,867.2,794.58,809.08,760.45,565.42,555.8,485.17,519.4,499.42,489.49,663.17,683.93,581.27,566.01,394.49,376.54,335.27,344.91,235.9,207.15,117.81,117.69,218.9,214.51,174.69,142.33,572.1,543.67,604.7,592.8,591.81,550.1,221.31,161.6,304.7,282.33,397.67,341.88,463.11,447.93,561.04,645.25,630.13,532.44,505.24,430.94,520.73,555.85,648.84,663.96,705.44,684.68,547.42,562.92,616.16,618.44,647.57,614.99,604.98,595.9,453.5,482,654.83,625.02,655.45,662.69,645.35,619.15,621.11,579.93,678.24,628.39,698.77,638.03,683.14,648.47,722.33,706.04,195.38,178.18,614.14,656.96,756.32,755.43,418.85,482.9,541.6,546.11,551.25,558.94,519.32,540.6,585.04,585.5,561.4,538.0,662.0,547.0
697.94,702.14,676.32,638.76,650.47,586.06,516.52,542.87,500.51,453.47,336.54,319.69,630.27,631.65,704.47,724.97,324.29,310.1,722.68,664.86,224.07,232.38,67.98,72.275,112.95,104.46,145.84,126.9,390.91,358.53,226.82,252.2,615.52,624.03,750.25,739.72,747.29,687.3,524.71,506.35,386.33,378.06,426.93,477.69,766.08,746.67,838.66,766.13,650.47,616.62,796.67,633.18,625.05,429.06,338.82,246.31,403.33,431.19,743.74,782.46,828.29,662.01,883.59,834.89,665.35,732.5,720.34,602.6,869.88,797.27,809.45,762.9,565.76,555.02,484.91,521.95,498.92,488.95,666.28,683.78,583.36,569.56,398.88,378.83,338.27,348.33,242.54,210.42,119.78,119.75,222.56,219.45,178.16,147.56,577.41,546.98,610.25,598.08,595.4,555.62,223.64,166.53,306.02,285.64,399.64,344.05,463.88,449.6,566.19,651.69,636.2,538.33,507.28,434.75,523.78,557.17,649.16,674.28,704.64,682.18,547.62,563.32,616.42,618.88,646.86,619.44,603.24,596.25,451.0,483,647.02,605.75,656.19,654.42,645.19,624.33,620.44,594.71,683.03,633.0,700.44,638.66,681.69,646.82,721.89,706.07,196.14,178.98,615.2,657.27,759.36,756.89,414.43,483.37,545.6,548.11,549.03,554.61,518.87,533.52,581.6,584.16,572.2,547.4,658.61,595.5
698.22,703.26,677.94,640.95,652.16,587.67,516.68,545.22,499.88,454.03,331.53,314.78,626.36,633.08,707.08,728.5,326.21,307.28,724.53,664.96,227.18,233.35,67.98,72.803,110.75,104.26,148.94,131.74,377.59,352.79,227.93,248.84,610.03,617.89,751.68,741.06,750.84,689.01,522.82,502.6,383.78,376.84,425.79,474.31,766.38,749.23,839.8,767.48,649.3,618.66,793.6,634.4,623.35,429.65,334.02,241.78,402.98,430.7,744.18,785.26,832.03,665.55,885.57,841.4,665.08,735.0,722.06,604.77,875.23,804.54,811.07,767.31,572.05,560.74,483.35,521.67,499.28,489.9,664.03,683.53,580.54,569.89,398.05,378.6,337.62,349.7,240.01,208.99,118.64,119.79,220.74,217.05,174.86,142.99,574.51,545.6,609.37,594.36,594.48,556.56,221.59,161.01,303.56,282.59,397.59,343.1,462.15,447.92,562.25,650.44,635.02,528.58,504.88,432.72,523.3,552.29,661.16,682.6,709.2,688.89,549.98,566.14,616.34,621.71,645.4,620.38,608.31,599.53,453.5,488,659.34,632.8,657.64,666.97,644.33,620.02,619.83,599.21,682.53,631.94,703.85,637.74,686.91,648.24,723.07,704.67,207.72,181.95,613.53,658.03,754.67,755.89,416.85,488.35,543.5,547.22,541.25,549.15,517.06,527.53,575.32,580.21,559.2,534.6,654.89,559.17
698.59,703.89,677.86,640.1,652.94,587.5,514.12,541.84,499.96,453.15,333.84,317.82,622.86,627.01,706.42,727.84,320.98,309.76,722.06,662.69,220.67,231.82,67.604,73.981,112.96,105.56,149.14,130.85,389.42,358.75,225.74,254.82,611.38,619.21,753.38,742.2,749.71,689.72,522.12,505.22,386.03,379.78,424.15,475.78,765.11,747.79,836.0,764.84,650.09,616.44,792.49,630.05,621.39,425.05,335.28,241.7,401.8,431.9,744.83,785.06,828.25,662.0,884.97,839.44,662.97,731.75,718.75,599.07,872.61,801.3,812.2,766.36,566.52,557.59,482.95,520.15,499.22,487.5,665.67,685.18,581.65,567.29,396.89,378.64,336.34,347.25,239.07,209.35,117.61,119.41,222.17,218.08,176.25,145.19,575.87,547.33,609.84,596.56,596.09,554.21,223.24,164.59,307.09,285.27,400.98,343.32,465.33,452.53,565.69,650.72,636.95,537.54,507.71,435.03,526.87,559.38,655.0,675.6,706.08,687.86,549.94,565.88,616.79,620.06,647.66,618.04,604.49,594.33,451.5,483,659.47,631.67,658.9,666.67,643.7,624.15,618.67,579.93,684.74,636.12,700.05,644.68,683.91,651.44,724.19,708.37,193.45,178.8,611.3,658.07,755.36,755.56,398.09,474.17,542.8,546.67,546.0,558.36,516.3,537.02,581.98,582.33,558.0,542.0,649.94,549.67
698.23,701.72,678.04,640.75,653.17,587.47,517.02,545.12,501.92,455.72,338.19,320.75,631.67,632.66,705.93,727.5,325.22,310.99,726.12,665.64,223.57,232.49,67.112,72.97,111.65,104.77,142.42,125.08,390.24,359.46,226.56,250.4,616.28,622.13,753.12,742.05,746.57,687.42,524.42,507.1,385.28,377.83,429.89,479.69,767.17,749.2,841.09,769.31,650.79,619.37,797.04,634.74,625.44,431.74,338.66,246.77,403.84,431.74,744.96,782.85,829.98,664.66,885.6,840.97,665.55,735.38,720.52,603.21,874.94,804.51,807.73,761.19,568.58,558.36,484.62,521.48,499.41,487.88,667.7,684.31,583.04,571.52,396.53,379.85,339.56,351.25,242.16,211.6,119.94,121.52,222.94,220.76,175.85,146.08,578.49,547.99,610.2,595.36,595.6,558.28,223.13,163.55,307.19,284.95,398.49,343.36,461.68,447.51,565.63,653.58,635.71,535.27,507.79,436.09,523.37,553.58,657.42,681.32,704.24,687.0,549.64,568.58,616.06,621.88,647.87,625.09,604.75,604.12,450.5,482,658.21,631.17,656.33,667.67,644.53,627.4,624.83,604.36,686.29,641.36,702.09,642.93,682.37,652.56,723.22,707.85,196.41,178.61,617.68,660.93,760.34,760.81,412.64,480.93,543.3,548.22,551.13,556.97,521.58,537.58,583.84,585.4,574.6,543.2,668.89,575.0
696.53,702.64,677.45,641.03,650.6,588.11,513.8,541.67,498.62,453.57,333.95,318.33,620.57,625.86,703.57,726.31,323.9,310.68,722.33,665.01,224.18,234.82,66.254,72.71,110.26,105.89,144.38,130.06,385.29,354.19,225.0,251.06,608.48,617.47,751.39,740.2,750.72,689.2,522.82,502.72,386.78,378.27,423.38,476.1,761.85,744.54,837.17,763.26,646.6,614.55,793.79,631.07,621.01,427.46,333.36,240.83,401.18,431.03,742.24,783.58,828.49,664.5,883.95,842.6,663.13,732.76,720.49,603.36,871.54,801.58,809.12,763.03,565.61,556.39,482.05,517.58,498.23,485.41,663.59,684.58,579.68,568.29,396.06,377.46,336.19,348.28,238.03,208.75,119.09,119.19,220.95,216.72,174.32,141.46,569.93,543.29,604.7,591.53,594.01,553.55,221.17,160.4,306.11,282.25,398.0,340.66,464.01,447.77,561.54,645.74,628.58,538.63,505.08,430.75,521.16,556.21,651.0,674.44,705.4,682.64,547.8,565.08,614.2,617.01,644.04,612.66,605.04,594.33,453.5,485,653.69,627.61,653.4,661.06,643.19,619.69,618.5,587.64,678.56,625.79,696.12,633.54,679.11,640.74,723.63,704.04,197.4,182.69,613.15,658.67,752.32,753.42,410.78,484.28,545.2,548.67,544.81,553.7,520.47,533.53,579.7,583.86,559.8,528.4,653.56,550.0
696.37,700.71,675.34,639.28,650.09,587.03,515.36,542.95,499.28,453.99,338.22,318.91,626.36,629.11,701.5,724.3,324.6,314.77,721.73,663.86,220.52,231.14,67.887,72.721,111.72,104.96,146.35,127.48,395.65,358.35,228.39,253.55,613.86,621.31,750.34,740.88,746.82,686.83,521.68,504.17,384.56,376.97,423.64,474.86,764.77,745.88,839.75,766.52,648.99,615.68,795.17,630.86,622.3,426.17,335.59,241.6,402.99,430.41,741.98,782.56,829.66,664.19,884.12,839.27,664.73,735.17,720.78,602.02,871.07,800.26,806.29,760.6,564.42,554.48,484.91,520.27,500.01,485.7,665.28,684.0,581.36,569.74,396.68,378.59,337.05,347.93,237.88,208.95,119.0,119.42,221.67,217.04,174.37,143.33,576.42,546.67,609.29,595.08,595.88,554.18,221.7,161.61,305.59,283.51,398.1,341.51,462.69,449.99,563.98,650.7,636.32,538.36,507.49,431.25,523.39,558.38,649.58,669.28,702.44,684.21,547.33,563.18,614.43,616.92,646.01,618.19,603.12,597.49,452.5,484,650.41,615.91,655.12,657.5,643.53,627.23,623.56,597.79,682.21,630.82,700.09,641.03,680.8,649.5,722.96,707.52,191.5,176.6,612.84,657.46,761.59,761.52,414.55,483.49,543.8,547.22,546.72,558.39,517.87,538.67,581.67,584.12,568.8,540.4,660.44,583.67
696.51,700.65,676.54,639.12,651.43,586.32,514.0,542.37,499.09,453.97,332.42,315.4,621.45,627.58,704.43,725.69,320.99,305.14,722.7,663.61,222.04,232.39,66.913,72.203,110.15,103.48,142.37,124.03,381.08,352.91,224.89,251.77,609.27,617.45,751.84,739.69,746.75,684.41,520.76,502.0,383.29,375.26,424.45,475.83,762.69,745.36,839.68,767.4,646.11,614.07,793.83,630.96,620.4,426.42,333.5,242.18,400.77,427.95,740.29,781.47,826.36,663.43,885.44,842.05,663.8,734.28,719.52,601.68,871.59,802.73,805.73,757.86,564.89,555.49,480.85,517.23,497.92,483.19,665.28,682.25,580.6,569.17,393.65,377.14,336.08,347.94,238.92,209.82,118.81,119.07,221.03,217.86,174.58,143.68,573.82,543.8,605.84,591.9,593.36,552.31,221.19,162.36,306.15,284.06,399.14,341.18,461.07,448.18,562.04,648.1,630.23,528.85,505.58,431.37,521.29,554.16,654.05,678.0,703.76,680.68,549.37,566.96,612.29,617.16,644.44,613.48,602.37,596.0,448.5,482,652.49,623.15,652.62,659.11,640.6,616.44,612.72,588.0,681.41,632.42,699.31,637.36,680.94,646.21,724.81,704.63,192.68,179.55,612.28,658.42,754.94,755.32,406.13,478.83,541.0,544.11,537.63,549.12,513.23,526.42,576.16,580.86,557.8,533.8,655.44,554.33
694.64,700.61,673.64,636.89,646.82,584.01,514.21,541.43,497.25,451.46,335.36,318.32,623.06,626.53,700.71,723.18,328.08,309.87,717.8,659.91,219.18,228.81,68.719,71.909,112.51,104.37,149.21,129.25,391.1,357.7,229.36,252.76,612.11,620.6,747.85,736.61,739.34,677.57,520.68,501.76,384.45,377.14,423.33,473.09,760.71,742.76,834.97,764.19,644.27,610.35,789.43,628.7,617.9,423.98,329.44,239.12,397.71,428.08,738.56,780.56,824.11,658.59,880.9,834.88,664.73,731.39,716.75,596.68,865.38,792.92,805.15,757.75,563.61,552.89,485.6,519.29,498.71,484.26,663.76,683.14,579.49,565.54,396.77,375.52,334.95,343.33,238.78,207.4,118.19,116.81,219.64,215.14,172.79,141.75,573.59,543.87,605.62,592.69,591.01,550.32,220.88,160.06,304.21,281.94,395.78,339.85,460.53,448.04,560.81,645.53,632.67,537.45,504.87,427.34,519.25,554.44,648.42,676.24,699.4,678.39,545.02,562.31,611.67,613.75,644.07,612.66,602.63,590.71,452.0,486,651.58,620.55,651.93,657.03,642.51,622.33,617.33,588.93,678.41,630.15,698.16,634.04,679.2,641.97,720.59,704.59,196.0,177.32,612.42,655.64,756.77,755.45,422.8,481.47,542.3,544.56,550.41,555.55,519.87,537.05,582.53,583.12,566.0,536.2,656.28,563.83
696.9,702.23,676.04,638.46,651.76,585.29,515.95,542.29,500.81,454.02,333.49,313.23,624.35,628.46,702.24,723.86,315.32,302.65,724.49,664.08,217.18,227.48,66.575,74.279,108.49,105.72,150.14,131.17,380.34,353.79,224.66,247.52,610.62,618.07,751.52,738.89,744.15,680.49,520.2,502.63,381.62,374.44,426.15,477.53,761.51,743.08,837.16,764.75,643.07,611.22,792.06,630.36,621.12,426.63,333.11,241.85,397.85,425.92,740.86,782.6,824.18,658.58,884.2,836.31,663.63,732.79,720.21,597.37,866.93,795.88,806.56,756.87,562.25,554.97,482.36,518.03,499.92,484.47,664.76,681.22,581.29,567.89,394.38,377.65,336.53,346.9,240.94,211.39,117.84,118.59,221.16,217.44,175.81,145.93,576.0,546.25,606.89,592.3,591.02,550.1,221.86,163.65,306.05,284.93,399.54,341.67,461.56,448.72,563.88,649.58,628.69,519.32,504.16,431.42,520.87,552.9,655.84,683.4,701.72,678.21,550.87,567.46,614.55,617.86,644.38,613.54,601.88,594.33,448.0,482,649.19,616.9,653.29,656.75,641.4,618.92,615.56,586.29,681.71,632.09,696.48,634.8,677.86,639.65,721.59,703.19,188.26,174.11,611.88,657.81,757.58,756.96,403.8,478.18,542.3,548.22,535.31,552.03,511.77,528.7,576.14,582.22,567.0,541.0,650.67,581.0
