Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
687.52,718.6,677.53,697.93,706.53,691.33,740.07,720.7,732.69,626.41,729.18,601.48,733.52,759.88,715.9,720.12,332.62,366.67,696.57,712.89,565.96,596.98,419.19,384.14,291.52,297.03,469.0,505.83,491.78,467.25,539.41,388.27,828.11,817.28,779.92,773.21,681.48,656.6,636.26,716.62,465.76,543.38,499.35,630.07,655.81,726.49,702.48,699.43,719.41,712.84,632.75,701.22,538.6,633.65,519.74,541.51,586.34,597.76,688.23,768.05,724.65,796.3,691.41,819.76,677.22,777.79,661.6,761.36,733.29,747.27,692.42,688.25,945.35,905.76,711.98,762.85,558.89,575.05,746.11,803.84,706.4,752.76,587.85,577.87,628.96,669.28,435.98,468.05,408.05,432.13,676.97,668.95,658.51,633.06,799.69,767.43,792.95,761.76,785.41,763.82,671.02,595.54,756.33,705.43,868.57,849.87,708.35,634.02,807.69,861.86,841.29,793.92,877.77,885.37,854.68,830.21,842.32,804.04,947.44,869.54,832.0,858.62,799.1,793.17,782.45,755.21,806.31,801.1,943.0,945,862.46,833.48,850.71,827.44,690.4,691.27,698.33,670.71,778.44,747.06,856.69,824.03,859.49,828.5,847.89,835.26,609.52,660.55,769.07,768.61,780.8,776.29,395.71,470.72,647.5,647.44,611.72,600.42,512.19,532.08,653.96,638.59,767.2,748.4,762.17,726.83
687.27,719.88,675.65,696.75,704.47,690.2,738.18,721.2,731.57,627.46,725.72,599.9,735.57,760.81,714.02,719.27,328.57,363.35,694.79,711.54,566.81,598.32,416.87,380.59,286.8,292.33,466.77,504.14,490.43,466.86,531.96,384.76,828.88,817.95,778.72,772.86,681.92,655.39,634.68,717.82,465.37,542.35,500.09,627.08,654.93,726.16,701.31,699.63,719.37,713.41,631.13,701.14,536.36,632.88,519.74,542.88,586.36,599.47,688.09,769.33,724.7,796.92,691.39,821.04,675.8,779.25,659.62,761.72,733.75,747.5,693.74,691.12,939.54,904.08,709.49,760.76,557.63,572.87,744.6,803.43,704.85,753.83,588.21,580.02,627.83,668.58,432.55,466.23,405.33,431.34,674.79,668.83,657.71,633.96,794.86,763.89,789.99,760.73,785.13,764.57,673.47,596.54,755.38,705.23,862.26,845.82,709.76,633.09,803.37,856.82,838.52,793.97,881.56,888.2,847.98,831.83,836.26,791.8,941.6,860.79,829.13,855.0,798.08,790.75,781.25,754.35,801.41,795.51,928.5,934,861.26,830.64,849.19,824.08,695.37,693.21,704.44,669.5,779.47,744.73,853.51,820.63,856.2,825.62,847.22,830.11,614.14,662.52,770.55,768.7,781.84,777.69,389.06,466.24,646.0,646.56,611.38,599.67,512.45,532.93,651.61,637.97,768.0,749.2,760.72,727.0
685.85,719.04,676.81,696.97,705.92,690.13,737.65,719.79,730.83,625.76,725.57,598.15,734.97,760.92,714.07,719.73,330.22,362.28,697.21,711.92,566.8,597.66,417.83,381.06,287.35,292.33,466.07,502.63,487.86,464.27,535.13,382.6,827.4,817.17,779.32,772.78,678.15,651.91,634.43,717.86,465.55,543.44,505.53,631.55,654.18,724.74,700.08,697.78,720.09,712.56,630.69,700.22,536.94,632.93,521.21,542.01,587.54,599.65,687.98,769.31,723.15,796.47,688.95,819.76,674.8,777.85,658.58,760.54,730.72,744.17,692.89,689.63,942.72,902.98,709.36,760.96,557.48,573.24,745.33,803.42,707.24,753.04,589.96,579.09,628.87,667.98,438.2,468.84,408.39,430.97,674.96,670.32,657.1,633.17,793.52,758.56,790.25,757.95,785.7,764.18,669.84,595.54,755.98,705.68,858.81,847.5,706.76,632.48,797.67,852.52,837.0,791.78,875.23,883.79,849.49,831.98,836.79,798.28,948.28,864.86,828.54,855.82,797.31,792.98,783.78,756.92,803.06,798.08,935.5,944,858.59,827.31,848.74,826.03,692.49,690.19,702.06,667.93,777.0,743.24,853.84,820.81,860.26,828.65,850.19,835.44,613.24,661.24,771.03,768.72,783.66,777.96,389.28,462.08,645.5,647.78,608.75,599.3,509.96,532.23,649.96,636.67,768.6,752.0,758.56,728.17
686.53,718.41,675.15,696.41,704.82,689.08,736.36,718.6,729.77,625.2,722.98,596.95,736.68,760.43,714.13,720.09,329.37,362.21,695.24,710.82,567.05,598.05,415.8,378.73,285.55,290.36,463.19,500.49,487.4,464.01,528.76,381.81,827.69,816.98,778.63,771.44,678.81,651.09,635.75,719.01,468.35,544.25,503.67,627.42,654.85,725.61,700.65,698.01,719.06,713.43,631.13,700.29,536.47,632.75,517.88,542.29,586.08,599.38,688.22,769.05,721.82,794.65,689.26,818.18,674.63,777.29,659.44,759.82,730.03,743.03,692.9,689.74,942.69,903.91,709.04,760.86,556.25,571.72,745.76,803.87,706.64,752.43,587.67,579.19,627.35,667.81,430.58,465.73,405.16,431.13,673.13,668.39,653.92,632.2,795.32,761.7,789.32,758.31,782.78,762.08,670.28,595.43,754.05,703.38,855.89,843.3,710.11,632.64,797.48,854.39,836.68,789.68,870.85,884.33,847.51,819.47,833.63,790.52,946.12,859.32,824.82,852.26,795.76,788.72,782.32,755.58,801.1,796.75,931.0,942,859.74,830.36,847.38,820.97,694.14,692.63,701.78,669.79,779.41,744.67,854.32,820.52,859.43,826.74,845.26,833.81,614.02,660.88,772.72,769.35,784.0,777.97,389.25,464.01,643.2,643.33,608.25,596.24,508.79,529.87,647.04,635.02,764.0,745.4,760.61,720.0
685.22,717.81,675.41,696.18,704.29,688.63,735.71,717.64,729.17,624.18,722.54,596.54,735.32,759.63,713.39,719.22,329.88,361.12,695.49,711.38,566.61,597.91,415.18,378.97,284.36,288.86,462.5,500.68,485.39,461.56,529.83,381.01,827.68,817.1,777.39,771.17,679.03,650.89,635.42,718.52,466.75,543.05,504.2,627.74,653.99,725.01,700.33,697.54,719.51,712.47,630.19,699.06,535.66,631.5,517.87,539.53,586.94,599.08,687.22,768.57,720.89,794.4,688.12,818.17,673.09,776.98,659.16,760.48,731.1,744.32,692.65,688.95,940.97,902.53,707.82,759.37,554.96,571.26,746.28,803.82,706.12,751.39,587.66,577.88,627.65,666.9,435.46,466.88,406.64,430.32,673.56,668.42,653.05,631.16,796.03,761.21,790.1,757.39,782.24,761.54,666.84,593.68,753.09,702.7,856.12,845.05,708.54,632.74,787.62,853.93,836.05,789.5,871.94,882.46,847.16,830.06,833.63,788.56,949.04,861.0,825.93,850.23,794.88,788.85,781.56,755.38,802.18,795.06,933.5,932,860.02,827.93,846.45,820.81,691.93,691.27,702.28,663.43,775.09,743.12,852.5,821.25,858.97,827.53,846.89,833.63,614.79,662.39,771.3,768.32,783.01,777.56,386.7,459.49,643.3,642.89,608.59,596.48,511.19,529.05,649.84,635.17,764.8,746.2,762.5,716.33
686.04,717.3,675.1,695.93,704.46,688.77,736.19,718.39,730.48,624.85,724.99,596.95,735.98,759.55,713.68,719.43,331.16,360.73,695.69,710.92,567.03,597.89,416.35,378.91,285.85,290.52,463.25,501.94,488.04,461.7,531.4,383.76,827.72,817.58,778.39,771.14,678.57,651.67,635.86,717.95,468.47,542.87,501.35,628.11,655.25,726.59,700.71,697.1,719.29,713.41,629.89,697.09,536.26,630.32,517.19,539.69,586.02,598.06,687.55,767.4,720.54,792.29,688.86,816.76,673.98,775.59,660.88,759.07,731.64,743.9,691.86,689.13,941.33,901.36,707.57,759.64,554.93,572.12,745.44,803.49,705.46,750.74,588.23,578.43,628.56,667.57,434.0,465.34,405.79,430.08,672.85,667.78,653.74,631.66,796.18,760.35,789.15,756.36,780.69,760.28,667.27,592.78,751.41,701.34,856.2,843.88,706.63,628.23,796.23,856.27,835.45,788.01,870.38,882.67,848.0,825.19,833.42,787.16,946.92,860.32,825.17,851.77,794.23,788.62,782.24,753.87,804.69,796.65,940.5,942,861.59,830.71,848.48,821.72,693.63,689.73,700.61,668.36,776.62,742.0,853.06,819.92,859.26,827.29,846.89,832.07,612.07,659.82,771.31,769.3,782.73,777.32,388.5,461.69,646.4,646.11,610.44,600.76,509.66,531.62,651.28,640.91,761.4,745.4,764.83,715.67
686.12,717.5,676.37,696.38,705.37,688.92,737.24,717.39,731.07,624.31,726.38,598.41,736.58,759.44,714.79,718.61,332.04,362.23,696.75,712.22,566.55,597.03,415.82,379.75,286.96,291.33,464.85,501.11,486.75,463.35,533.34,382.36,827.97,818.04,778.66,772.27,681.22,653.79,636.13,719.5,467.6,544.13,504.05,628.58,655.04,726.42,701.59,698.34,719.09,712.36,630.5,698.07,536.55,630.98,518.27,540.07,585.59,598.55,687.77,767.65,721.55,793.55,689.05,817.68,673.9,776.19,661.7,760.65,733.65,745.58,691.55,688.24,940.93,901.77,709.0,759.81,558.51,573.39,747.52,805.68,706.57,752.26,589.86,577.92,628.81,668.18,434.94,467.64,406.28,430.93,672.64,668.17,653.84,631.28,793.51,759.87,788.84,755.26,780.67,760.59,667.22,594.24,751.95,702.45,857.2,845.75,708.15,632.79,790.27,855.37,834.98,785.62,871.27,881.03,848.17,827.46,836.58,788.52,946.08,861.89,828.73,853.18,796.81,790.42,782.92,756.66,800.78,795.24,932.5,935,859.6,827.43,846.81,822.08,695.26,695.17,702.06,671.86,779.32,745.03,855.62,822.25,859.54,827.56,848.74,834.48,616.54,663.36,772.32,769.75,785.41,779.52,391.67,463.69,643.8,646.44,609.56,600.82,514.28,534.12,650.53,639.24,769.4,750.4,763.56,721.33
687.43,717.86,677.4,697.2,707.54,689.88,738.69,718.92,732.79,625.4,727.39,598.34,737.38,760.2,716.52,720.58,331.01,361.41,697.73,711.99,568.95,598.95,415.68,378.08,284.2,290.11,462.83,501.71,487.94,462.86,528.37,380.84,829.21,818.27,779.19,772.17,682.27,653.5,637.32,719.86,468.94,543.7,502.77,628.42,656.56,728.42,702.94,699.05,720.01,714.34,631.92,699.67,537.56,632.75,518.46,542.27,586.66,599.18,687.89,767.84,722.17,793.55,691.31,817.07,674.97,776.21,663.5,761.44,734.08,745.61,692.22,687.98,941.46,903.15,709.53,760.14,556.48,572.94,748.99,805.55,707.51,752.54,590.15,579.86,629.12,668.11,432.28,466.73,406.06,431.34,673.96,669.66,654.26,632.32,795.28,759.95,788.97,756.3,782.76,762.07,669.72,595.9,753.11,703.89,854.52,846.06,710.5,632.42,793.92,855.92,835.92,786.35,871.79,881.88,847.29,825.3,833.11,785.08,945.56,858.29,827.06,852.58,796.81,790.08,782.65,755.57,802.29,796.14,931.5,934,860.56,827.56,850.17,822.97,696.81,695.92,704.83,670.57,781.15,744.97,856.64,821.07,860.57,826.85,847.19,832.26,615.74,663.02,773.58,770.29,786.61,780.14,390.52,460.72,645.4,647.78,610.72,602.0,512.23,534.97,648.19,634.52,758.8,744.2,762.83,717.83
687.66,718.5,678.42,696.95,707.93,689.23,738.94,718.38,732.17,624.47,728.41,597.4,736.12,759.94,717.06,719.35,332.31,361.63,698.13,711.43,568.5,598.12,416.83,380.28,286.76,291.4,465.1,502.13,489.38,463.76,534.32,380.33,828.81,817.54,779.86,772.22,682.03,653.46,637.11,719.74,469.08,544.81,504.13,630.1,656.58,728.31,702.47,698.92,721.05,714.97,632.54,700.13,538.29,632.95,519.88,542.84,588.16,600.33,688.72,768.63,724.06,795.83,691.99,819.28,674.68,776.12,662.72,761.6,735.58,745.97,692.81,688.67,941.42,901.95,710.36,759.8,558.34,573.23,748.62,805.9,707.91,751.64,591.3,578.73,629.37,667.5,434.91,467.93,407.57,432.12,673.88,671.27,654.48,633.48,795.94,761.66,790.96,757.69,783.15,763.75,668.82,596.19,752.43,703.75,855.34,846.5,711.26,634.84,791.23,858.91,838.13,788.98,872.18,879.18,847.9,832.67,834.95,789.44,946.08,862.11,828.64,854.03,796.81,790.96,783.95,757.29,802.88,796.51,935.0,936,861.07,826.64,849.48,822.44,694.84,694.29,704.78,670.43,778.62,744.15,854.88,821.51,860.63,828.26,849.0,835.07,615.14,662.15,771.72,768.5,785.57,780.22,393.73,464.33,642.6,645.0,609.5,600.33,512.55,535.12,650.39,637.72,761.4,747.0,765.78,718.5
688.79,718.14,678.41,697.69,709.28,690.24,739.51,719.54,733.38,625.49,729.87,598.19,737.89,760.87,717.72,720.16,330.87,361.96,698.68,711.97,570.02,599.62,416.26,379.01,285.3,289.77,464.17,502.1,489.33,463.67,530.99,380.05,830.19,818.78,780.28,772.38,684.44,655.24,637.94,720.04,470.15,544.28,504.39,629.19,657.49,729.18,703.51,699.45,719.88,715.44,633.37,700.3,538.26,634.32,519.04,545.12,586.98,599.99,689.36,768.43,724.29,795.04,693.8,818.61,676.02,776.68,665.45,762.76,736.08,746.19,693.32,688.43,943.21,904.21,710.12,759.37,557.89,572.31,750.88,806.35,708.62,752.38,592.44,580.99,629.5,668.77,432.91,467.97,406.0,432.54,674.26,671.27,655.62,634.99,794.1,760.54,789.09,757.05,782.83,763.97,670.74,598.31,753.11,704.63,855.7,846.32,713.85,632.91,791.67,857.11,836.65,787.78,872.05,880.52,850.12,828.07,836.53,788.72,949.28,859.75,827.67,854.71,797.43,790.87,781.68,757.54,801.18,797.16,932.5,940,862.85,830.78,850.62,824.42,696.86,696.6,703.61,670.0,780.74,747.0,856.5,823.71,859.77,828.06,846.37,834.56,615.2,661.05,773.39,769.67,786.27,780.2,392.83,464.59,646.5,646.78,612.94,601.79,515.21,535.65,651.02,634.47,760.0,743.8,763.61,718.67
687.71,718.99,678.8,697.79,708.52,689.76,739.73,719.11,732.88,625.03,730.36,598.69,738.19,760.49,717.43,720.11,331.8,363.28,699.68,712.94,569.98,599.67,417.68,380.67,287.63,291.55,466.0,502.82,490.67,464.81,535.23,381.62,830.2,818.66,780.83,773.01,685.04,656.91,638.05,718.63,470.73,544.36,506.19,629.54,657.01,728.75,702.63,699.53,721.64,716.24,632.81,700.31,538.24,633.73,519.91,544.14,588.15,600.69,689.45,769.09,725.24,795.94,693.52,820.39,675.31,777.05,664.07,762.82,736.83,747.04,692.83,688.16,941.16,902.57,710.35,759.82,558.39,573.25,750.72,806.8,709.47,752.37,592.34,579.81,629.71,668.4,435.56,468.89,407.85,432.58,674.32,671.33,655.29,634.37,795.73,760.43,790.73,757.36,783.52,763.65,669.19,598.57,753.04,705.52,855.54,846.86,711.9,637.74,789.31,856.52,837.24,789.75,872.3,879.85,849.51,832.25,837.16,791.0,946.72,862.68,829.7,854.38,798.44,792.36,783.08,757.79,803.02,799.22,937.0,939,861.11,829.39,850.29,825.39,693.65,696.85,704.39,669.93,780.03,746.24,855.69,821.99,860.71,828.03,848.19,834.67,614.48,662.27,772.42,768.16,787.79,780.74,394.71,467.33,643.8,645.44,609.28,598.61,513.53,533.0,650.96,637.55,758.6,747.0,765.44,719.67
689.34,718.94,679.6,698.27,710.04,690.92,740.42,720.31,734.85,626.03,731.38,600.07,740.3,761.98,718.48,721.23,330.67,362.27,701.03,713.83,570.9,600.4,417.3,379.34,286.01,291.12,465.37,502.69,490.49,464.37,532.39,381.78,831.7,820.0,781.81,773.25,686.25,657.47,638.72,720.04,469.68,544.8,505.0,629.75,658.39,730.18,704.14,700.18,722.56,717.67,633.39,700.55,538.53,633.91,520.09,547.37,588.33,601.67,689.7,769.03,725.03,795.29,693.7,819.45,676.9,776.94,665.86,762.71,737.12,747.55,693.64,688.59,943.35,904.71,711.64,761.09,558.17,573.02,751.92,806.81,709.54,752.92,593.29,581.42,629.8,669.67,433.77,467.93,406.58,432.77,674.52,672.08,655.91,634.99,795.6,761.36,790.49,756.72,784.1,764.43,670.6,599.37,753.56,705.77,856.44,847.01,712.6,635.35,792.02,857.04,836.8,789.66,873.52,880.3,850.66,828.99,837.16,791.96,948.96,860.46,827.57,855.91,798.81,791.49,785.24,755.87,803.35,797.67,934.0,938,862.63,829.98,851.21,825.61,697.72,696.56,705.06,672.93,781.76,746.12,856.42,822.37,860.14,826.32,848.52,834.67,614.39,661.98,774.88,770.67,787.85,781.49,392.43,465.66,645.7,648.22,610.97,602.42,513.17,536.02,650.68,636.41,758.0,742.4,764.89,716.0
688.27,718.99,679.09,697.4,709.39,689.8,739.95,719.65,733.65,625.57,732.2,599.37,739.61,761.93,718.05,719.76,331.44,362.71,700.72,713.68,569.78,599.07,417.48,380.65,288.49,292.65,466.89,503.46,492.86,466.54,536.92,384.43,832.32,820.73,782.62,774.2,688.97,659.86,638.84,720.43,471.17,545.18,507.0,630.91,659.22,731.1,704.84,700.71,724.49,718.63,633.83,700.48,538.8,634.06,521.06,547.97,589.59,602.95,689.58,769.19,725.83,796.33,693.58,820.09,676.93,777.53,665.98,762.82,738.39,748.2,693.33,687.71,942.12,902.88,710.98,761.13,559.4,573.41,751.98,808.28,711.35,752.94,594.63,581.84,630.83,669.62,436.08,468.76,408.14,433.42,675.12,672.29,655.8,634.89,796.18,760.58,791.78,758.37,785.17,764.99,670.05,599.21,753.21,706.36,855.04,846.16,711.69,637.93,793.0,858.12,837.8,790.32,875.12,880.83,850.28,828.56,837.95,794.4,947.04,863.18,830.54,858.15,799.89,794.86,783.5,756.76,804.43,798.78,938.5,943,864.57,833.62,853.24,829.53,696.49,697.31,706.28,673.71,781.32,749.18,856.9,822.46,860.6,827.56,849.11,834.19,615.99,662.8,774.9,770.03,788.89,781.24,394.79,467.27,649.2,648.33,611.75,601.45,514.06,535.88,650.51,637.12,764.4,747.6,765.89,721.17
689.99,719.84,679.86,698.16,710.53,691.31,740.76,721.51,735.16,626.77,732.42,601.68,740.59,763.11,719.62,721.12,330.67,363.17,701.55,714.09,571.88,600.38,417.62,380.63,287.01,290.94,466.16,503.21,491.93,465.98,533.72,381.87,832.5,821.62,783.8,775.38,687.49,658.35,639.41,721.18,470.57,545.55,507.25,630.05,659.85,731.66,704.7,700.91,724.75,719.52,634.37,700.55,538.85,634.17,520.44,550.55,589.51,603.6,690.77,769.76,727.45,796.18,695.88,821.03,676.76,777.93,666.18,763.17,739.09,748.38,693.8,688.82,943.0,904.73,711.57,761.32,559.44,572.53,753.08,808.52,712.67,754.23,595.61,582.22,630.68,670.17,433.77,468.39,406.82,433.77,675.26,673.0,657.1,636.29,797.79,762.88,791.92,759.76,785.16,766.44,672.09,600.14,754.01,706.87,856.5,847.0,714.03,635.59,794.6,858.54,837.76,789.94,875.06,882.83,851.86,827.25,840.32,790.8,944.88,860.79,829.99,857.21,799.08,793.63,782.31,758.08,803.08,800.12,936.0,938,862.62,831.34,853.19,828.31,698.09,699.6,707.17,675.5,783.47,749.39,857.77,822.85,858.0,826.65,849.11,834.0,615.94,663.58,776.27,771.45,789.53,783.36,393.4,466.36,646.8,646.67,611.88,601.58,514.85,536.6,650.18,637.74,760.6,742.0,768.83,722.33
689.53,719.72,680.12,698.01,710.55,690.45,741.77,721.48,735.54,626.28,733.71,600.54,742.14,764.21,719.59,720.52,331.15,361.77,701.76,713.96,571.46,600.84,418.12,380.7,287.16,291.21,466.47,503.3,493.46,466.37,537.2,384.48,834.3,822.59,784.98,775.64,690.67,660.61,640.81,721.87,472.69,546.52,507.89,632.62,661.57,734.36,707.14,702.33,726.45,721.58,635.55,701.37,540.23,634.94,521.46,549.41,591.28,604.08,691.2,769.92,728.18,797.34,695.56,820.99,677.42,777.99,665.37,763.54,740.66,749.84,694.18,688.62,943.25,903.19,711.84,761.9,559.21,573.7,754.52,810.8,715.15,754.76,598.24,584.15,631.43,670.32,436.86,469.7,409.16,434.01,676.1,672.96,657.15,636.77,799.26,764.31,794.31,760.72,786.2,767.24,671.9,601.39,755.28,707.93,857.66,848.29,714.74,638.13,792.96,858.72,839.41,790.6,876.56,882.88,853.93,829.52,840.0,792.32,950.64,864.75,833.21,856.06,802.66,795.66,785.43,758.29,806.75,800.33,941.5,944,865.86,833.23,858.81,831.19,697.95,700.56,709.78,678.79,783.41,750.91,858.26,824.94,861.66,829.24,849.37,835.85,614.85,663.51,775.41,770.83,790.38,784.31,393.07,465.01,649.2,648.56,613.06,601.27,515.75,536.12,651.42,637.12,758.8,740.6,769.78,722.17
691.12,720.12,680.84,699.28,711.64,692.12,743.78,723.04,736.67,628.03,734.27,603.25,742.47,764.7,720.66,722.31,331.18,363.27,701.99,714.63,572.44,602.01,418.75,381.24,287.06,292.3,466.87,503.67,492.51,468.11,536.03,383.53,834.29,822.7,785.53,776.91,690.68,662.67,641.65,722.38,471.48,546.01,508.38,632.1,661.19,733.01,707.66,703.4,725.34,721.54,636.91,702.6,540.56,636.52,521.48,552.58,590.37,604.02,692.15,770.54,729.78,798.55,698.24,822.92,679.35,778.49,666.02,764.41,741.63,751.07,694.69,689.18,944.09,906.17,713.05,763.34,560.49,575.08,755.3,811.8,714.94,755.9,598.11,584.67,630.78,670.68,433.81,468.61,407.03,434.08,676.21,674.0,657.36,637.56,798.01,763.64,793.49,760.27,786.59,767.73,672.5,602.7,755.48,708.4,857.6,847.78,715.15,638.72,790.71,859.2,839.49,789.84,878.08,884.01,855.18,827.07,841.21,793.12,947.72,862.18,831.76,857.64,802.32,794.82,783.57,758.31,804.25,798.88,937.5,941,866.91,833.22,858.0,830.25,699.0,701.65,708.83,678.71,783.03,752.67,858.03,824.17,860.43,827.82,850.48,834.19,617.01,665.28,777.43,772.75,792.88,784.94,393.94,467.37,645.5,647.11,613.78,602.36,517.6,536.68,649.51,638.6,756.0,737.2,768.94,721.67
689.46,720.11,680.86,698.47,711.42,691.69,743.19,723.03,736.58,627.88,736.89,603.3,742.9,764.95,720.06,720.81,330.02,361.18,702.37,714.54,572.9,601.31,417.39,379.91,284.78,289.81,466.18,503.42,493.43,466.6,540.13,385.36,835.13,823.33,785.28,775.81,690.69,661.64,641.27,721.7,472.62,546.28,508.1,631.11,660.61,733.8,707.72,703.42,726.19,722.51,637.01,703.27,540.86,636.67,523.35,553.59,592.76,605.18,691.14,770.27,728.93,798.8,696.84,822.36,678.44,778.31,665.43,764.65,741.51,750.7,693.98,687.76,945.26,905.44,712.73,762.2,559.97,573.56,755.79,811.78,715.81,755.66,598.99,584.53,632.51,670.96,436.85,469.09,409.71,434.41,677.09,674.27,658.62,637.83,800.21,765.07,795.51,760.94,788.25,768.71,672.74,603.41,756.35,709.31,859.31,848.75,717.06,641.87,796.12,859.95,838.77,789.87,876.82,883.51,854.67,831.1,841.16,794.64,951.8,861.89,832.18,856.58,803.46,796.23,785.08,758.66,805.41,801.37,938.5,939,866.62,833.09,858.62,832.72,698.81,698.27,710.89,677.43,785.56,752.12,859.72,827.0,861.4,830.18,852.15,836.7,615.75,661.66,776.65,771.27,791.89,784.28,392.66,465.7,650.3,651.33,615.72,603.48,516.6,536.52,654.35,640.6,756.8,743.0,771.39,726.67
690.96,720.3,680.78,698.98,711.67,692.68,744.86,723.77,737.92,628.71,736.57,604.46,744.1,765.71,719.83,722.03,331.91,362.42,702.33,714.09,572.48,601.36,418.78,381.6,286.47,291.83,466.29,503.87,493.91,467.2,537.5,385.14,835.27,823.46,785.96,776.48,689.51,662.46,642.0,721.8,472.27,547.02,508.05,632.93,662.2,733.0,707.53,703.37,726.85,724.14,638.18,703.72,541.42,637.79,523.23,556.67,591.76,605.75,691.76,770.48,729.6,798.99,698.53,822.1,680.03,778.95,667.27,764.06,741.45,750.97,694.27,688.56,945.96,906.32,713.84,763.38,560.33,575.22,756.15,812.52,716.5,757.15,600.34,585.47,632.49,671.07,434.97,468.85,408.74,434.49,677.53,673.97,658.97,638.79,801.11,764.73,794.19,761.62,786.09,768.39,672.9,603.0,755.64,709.03,859.91,849.55,716.01,639.84,792.5,861.0,839.9,789.88,876.13,886.62,857.48,827.68,845.21,800.32,949.72,868.71,831.87,859.79,802.65,798.37,783.78,756.92,805.73,799.24,937.5,945,868.86,835.96,860.48,834.28,698.79,699.58,710.06,677.5,785.91,752.91,859.35,826.67,862.11,828.53,849.7,835.56,616.17,663.22,777.07,772.9,792.17,784.93,395.58,466.69,648.6,648.33,615.13,603.58,517.42,537.35,652.65,640.66,754.4,735.2,773.44,722.5
