Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
775.93,730.91,658.01,704.4,699.19,674.82,740.84,698.68,701.31,613.63,653.14,527.72,804.18,700.34,730.72,736.92,412.21,410.78,703.26,721.69,519.92,611.17,430.97,360.04,218.91,244.24,323.39,311.12,344.79,382.18,390.54,215.74,835.22,774.28,817.44,789.98,733.09,662.15,736.2,701.25,510.6,498.41,557.82,644.82,773.41,701.53,750.64,681.98,798.7,687.29,768.74,658.26,754.58,649.1,730.33,616.23,675.89,554.98,804.66,739.7,781.74,722.32,817.57,756.34,799.59,717.03,775.16,671.01,785.06,721.95,791.17,764.48,848.55,802.85,705.11,704.73,593.38,593.18,844.33,748.64,759.14,666.08,471.28,471.77,665.38,616.07,404.81,445.16,469.28,404.84,686.67,546.35,670.65,497.63,872.97,790.0,856.87,784.34,860.84,725.01,639.48,449.58,715.39,575.26,893.16,829.89,604.99,459.8,824.0,877.49,874.14,860.31,885.31,875.62,883.59,868.26,820.58,813.52,901.96,803.54,818.99,817.49,808.93,798.83,803.19,754.38,839.12,817.33,848.5,861,862.15,845.74,859.43,852.81,749.33,688.38,727.72,670.86,822.26,759.55,870.99,787.6,839.51,812.82,851.85,794.59,703.75,705.92,778.71,762.9,785.07,770.56,418.61,450.84,742.5,745.89,676.78,663.27,585.87,621.75,683.42,674.71,849.8,798.4,818.83,797.83
773.97,729.04,657.09,702.55,697.58,672.07,736.95,696.66,696.79,610.96,647.63,524.46,799.81,693.43,728.92,734.43,415.2,410.95,702.36,720.64,516.41,609.75,426.37,358.52,216.42,240.23,322.93,307.9,341.62,377.29,386.43,210.34,829.39,771.63,813.81,785.18,725.38,650.27,730.95,695.77,507.75,495.44,551.48,638.75,769.68,698.52,747.58,679.16,796.07,687.69,767.15,656.17,751.64,646.41,724.4,610.11,671.8,550.71,801.53,737.12,781.19,720.95,816.42,755.91,794.57,715.05,774.65,669.37,783.03,718.34,790.26,762.92,849.59,802.4,700.48,700.91,589.44,591.73,835.02,739.05,750.76,662.06,465.49,467.97,660.7,613.16,403.05,442.65,463.24,400.13,682.63,544.75,666.28,494.56,854.86,779.63,856.79,784.7,860.13,723.66,638.41,446.14,712.1,574.85,893.36,832.66,614.86,460.7,834.52,870.65,872.02,859.71,886.78,875.16,881.56,858.88,819.84,811.96,902.92,808.39,817.69,816.79,804.14,793.92,798.66,753.07,835.27,815.2,868.5,876,860.15,852.45,852.6,848.58,751.35,689.35,717.33,668.71,817.38,758.76,865.92,777.35,830.0,809.12,846.74,795.56,699.92,703.58,777.11,760.34,784.56,768.19,410.6,452.36,733.5,732.67,676.19,666.0,585.21,628.22,688.54,675.62,834.0,807.2,830.33,812.67
770.79,726.91,655.93,702.08,696.12,671.54,735.57,696.27,695.3,610.52,650.56,524.53,797.75,692.91,726.54,733.01,413.02,411.87,701.37,720.29,516.73,608.9,430.15,358.08,217.8,240.92,321.4,308.52,343.98,379.17,385.86,212.31,831.46,770.84,812.25,784.2,721.86,647.7,733.67,697.05,509.37,494.6,552.7,642.97,770.58,696.19,746.48,676.84,797.14,681.51,764.38,654.94,748.96,645.71,723.82,613.44,674.11,550.29,796.43,734.28,776.54,717.46,810.25,751.19,790.88,712.32,768.57,667.06,779.3,713.21,786.36,758.75,846.55,800.85,698.81,699.03,587.7,589.07,837.88,739.52,751.28,661.3,468.13,469.97,660.17,612.81,406.27,444.31,466.95,400.02,684.54,542.96,667.99,495.68,856.95,779.92,853.06,780.83,856.92,720.94,638.17,448.75,712.88,571.46,891.02,828.49,607.13,452.2,832.81,873.28,872.53,859.78,885.34,876.37,883.07,863.84,813.79,795.76,897.36,803.18,813.3,810.22,799.52,788.22,798.05,750.22,830.57,810.65,849.0,871,853.15,841.33,845.95,838.97,747.44,687.52,719.22,665.93,815.65,763.0,867.11,793.02,831.03,810.5,846.96,795.3,700.64,707.58,776.32,760.76,784.59,769.14,411.51,450.48,739.8,738.0,678.16,664.85,583.66,623.87,688.18,675.28,847.8,815.8,830.61,801.0
769.62,725.93,655.2,700.7,693.84,668.99,732.96,693.74,691.47,608.35,643.04,521.41,790.81,687.75,725.69,731.61,416.55,411.99,701.61,720.31,514.13,609.0,425.77,362.57,218.92,242.83,321.71,306.65,343.23,376.26,382.09,208.77,823.82,766.62,810.74,783.0,717.87,643.47,725.34,689.79,502.33,490.9,551.9,634.85,767.85,697.67,745.95,677.24,791.58,681.9,763.26,653.5,748.95,643.79,723.72,607.19,667.78,546.0,794.28,731.93,776.44,717.21,810.83,750.88,790.4,711.65,772.91,666.29,778.05,712.87,784.24,757.33,844.51,797.98,696.32,697.02,587.27,585.21,828.66,737.68,745.48,658.71,464.11,464.61,657.65,610.43,400.11,439.19,461.32,397.93,679.24,538.92,662.78,491.95,858.26,782.37,851.52,779.42,851.68,717.92,632.44,443.2,706.04,568.37,886.32,822.9,605.9,452.77,823.81,883.94,866.42,853.5,881.04,869.05,873.95,858.69,798.84,788.68,890.28,795.0,808.93,804.01,794.39,783.12,794.14,747.44,829.73,810.0,862.5,868,842.32,839.13,836.62,834.11,742.84,678.23,705.61,657.79,809.09,751.82,855.7,772.3,819.89,802.32,838.07,789.96,705.44,708.33,776.29,761.24,783.46,766.67,414.48,454.83,722.9,726.56,669.22,657.48,577.91,615.98,675.32,665.09,836.6,807.2,827.0,789.5
772.68,728.41,655.23,701.49,695.13,670.17,737.97,696.33,696.89,610.56,650.75,525.27,795.54,691.79,728.37,734.5,413.53,413.27,703.25,721.07,517.31,610.98,427.77,359.86,217.97,242.28,322.06,308.19,343.42,379.16,380.06,210.3,831.89,771.93,813.81,786.56,722.07,644.96,729.23,693.71,505.72,491.88,552.1,639.41,768.3,698.2,745.9,679.82,790.18,678.0,762.45,653.91,747.58,643.29,719.3,608.16,667.11,547.79,797.18,734.0,777.5,718.51,811.75,753.35,787.28,712.52,771.24,666.13,777.96,713.24,786.92,759.99,841.72,796.2,696.41,695.94,581.05,587.59,838.42,741.7,746.72,661.17,466.21,468.07,658.17,611.15,401.42,443.3,461.57,399.0,674.8,539.78,659.84,491.15,852.1,767.99,845.12,773.57,848.67,715.39,629.58,440.02,702.61,565.52,881.52,820.6,598.19,447.3,807.1,848.61,861.73,851.37,878.27,864.42,871.99,853.22,785.68,768.0,883.72,776.07,797.1,797.91,789.1,779.27,792.95,745.43,822.1,803.37,843.0,863,834.53,821.02,833.95,826.08,745.74,683.31,713.22,659.93,808.65,751.18,857.63,772.38,824.46,800.5,839.81,783.78,703.77,708.57,782.4,763.95,789.19,772.69,415.84,453.77,734.0,735.33,667.69,655.45,576.0,613.42,680.77,671.02,840.8,813.8,819.78,805.33
773.14,728.29,655.19,700.51,693.98,669.34,736.34,694.89,695.25,610.08,650.84,522.74,797.25,693.68,728.11,734.75,413.15,411.44,702.54,720.02,515.61,609.08,429.71,358.86,218.69,241.42,321.09,308.27,344.13,375.93,385.53,211.72,831.22,770.54,814.2,786.1,725.41,651.8,731.08,694.63,505.23,492.76,556.69,646.1,772.46,703.02,749.35,681.09,797.29,683.6,765.88,656.5,749.69,646.23,722.17,610.65,671.45,549.84,798.65,734.89,777.59,718.2,811.54,751.62,791.62,714.41,770.63,665.73,779.45,714.15,785.92,758.4,839.66,794.34,697.18,695.83,586.89,584.36,834.38,742.45,750.78,663.72,465.5,469.74,661.5,613.02,406.21,444.84,465.98,400.19,682.94,539.03,663.89,491.11,857.65,784.39,850.13,776.78,851.91,716.91,636.03,446.39,708.37,567.34,884.84,820.53,605.65,443.94,821.81,874.22,867.29,854.35,883.81,871.06,875.39,841.6,788.21,772.12,896.24,789.79,805.24,798.0,796.22,783.75,797.28,748.91,831.18,810.59,849.5,868,841.4,827.61,840.4,833.47,745.0,681.17,712.89,654.86,812.06,753.42,858.29,779.51,823.54,803.12,840.0,790.19,707.27,708.91,778.92,761.9,784.72,769.19,414.91,450.84,735.6,735.22,668.97,661.0,574.6,622.9,681.12,673.19,834.2,815.2,811.67,797.17
772.71,729.31,654.39,699.93,692.71,668.53,736.41,697.29,695.34,611.03,645.35,522.95,799.26,696.18,728.17,734.06,413.19,414.56,701.7,719.29,517.04,608.46,423.52,362.67,217.21,243.08,321.05,303.93,343.77,378.35,379.63,207.23,829.39,770.98,813.64,785.78,718.99,640.34,726.62,692.51,505.87,494.61,551.0,637.11,771.74,702.78,748.73,681.45,795.72,684.34,766.52,656.89,750.69,647.06,722.2,613.5,668.3,550.25,799.85,737.03,779.66,719.74,813.06,753.27,792.17,715.93,771.41,666.07,779.22,714.0,786.03,759.72,843.29,796.19,696.93,697.65,588.42,588.15,837.54,743.35,750.26,663.74,465.94,466.98,660.44,613.25,400.71,441.91,462.17,400.26,679.38,539.01,661.66,490.95,854.88,775.57,851.44,779.09,852.08,717.0,631.89,441.1,706.45,567.38,885.14,821.68,601.46,444.23,800.58,867.7,865.17,854.81,879.28,865.72,873.78,864.34,800.63,785.48,894.12,793.25,808.23,805.56,796.33,790.09,795.68,753.44,832.1,815.18,855.0,868,847.51,839.95,844.21,841.81,743.12,687.25,709.17,663.5,811.65,759.39,855.41,772.76,824.46,806.06,836.48,790.11,700.23,706.95,779.51,762.1,787.96,770.82,415.83,458.03,732.9,734.11,669.38,663.55,580.25,625.3,683.11,670.62,825.8,798.4,824.94,793.17
772.99,728.83,655.69,702.24,695.06,671.22,736.14,696.39,695.65,609.35,649.09,524.67,797.74,693.68,728.23,734.47,415.65,412.35,702.42,721.21,517.26,610.87,431.55,365.9,219.63,244.52,324.26,306.79,343.26,377.91,381.88,208.33,830.77,771.28,813.31,786.69,721.14,642.77,723.58,690.37,503.18,489.7,549.92,638.63,772.14,699.68,748.67,680.27,796.73,684.1,766.83,656.14,750.47,647.16,722.01,609.97,669.22,548.61,798.63,736.63,776.67,719.64,810.28,753.06,790.94,714.87,769.9,665.96,779.59,714.35,785.28,758.41,844.3,799.98,698.82,699.08,587.58,590.75,833.82,741.53,750.65,662.17,464.84,469.07,659.81,611.52,402.26,443.1,462.68,397.36,680.62,538.83,659.77,490.84,851.17,772.26,849.5,775.61,852.28,716.09,630.4,441.62,707.8,567.52,886.94,821.21,606.25,448.33,811.54,866.99,863.09,851.46,880.31,869.67,876.61,845.74,794.68,786.96,889.84,787.43,807.11,805.81,798.02,791.28,796.37,752.26,831.59,810.65,866.5,869,846.91,837.02,846.14,841.92,743.35,683.65,711.89,662.0,810.91,756.64,855.91,775.67,825.43,809.26,841.04,788.96,704.95,709.12,778.58,762.19,783.94,768.2,422.02,456.59,725.9,729.44,664.16,660.27,569.25,619.82,680.67,671.45,826.0,798.2,823.89,787.83
773.94,731.01,655.84,702.92,696.05,671.94,738.06,699.11,698.65,612.26,650.78,527.06,800.52,697.07,729.5,736.35,416.46,415.02,704.43,723.46,518.04,611.79,433.65,369.01,222.3,247.05,322.77,308.87,346.92,379.1,380.75,211.97,831.7,773.51,815.88,789.39,721.97,643.39,726.72,691.05,503.3,491.14,552.53,638.41,771.21,702.57,748.87,682.43,798.75,685.61,767.41,657.68,751.95,649.03,726.11,617.12,671.42,551.47,800.87,738.92,779.6,721.55,814.54,754.46,794.89,718.44,774.55,668.68,780.94,716.53,785.85,761.77,846.24,802.7,702.05,700.77,591.52,591.22,835.22,741.53,750.38,664.58,465.42,466.86,661.31,615.44,400.26,442.05,462.55,401.62,682.11,539.3,660.88,492.98,853.01,772.73,849.32,776.94,852.7,717.8,629.73,442.78,709.1,567.17,884.04,819.81,608.82,449.99,811.37,865.88,864.27,853.27,882.4,867.69,872.25,851.13,799.84,794.64,895.64,800.57,811.81,811.9,799.79,793.9,797.53,754.46,834.39,815.25,858.0,864,846.71,839.31,845.76,843.42,746.16,686.44,712.56,663.93,814.76,760.55,858.03,777.04,825.11,808.18,838.37,794.89,705.99,709.61,781.67,764.83,787.0,771.69,417.84,462.17,730.8,728.78,669.03,657.85,576.92,621.77,678.32,664.24,829.0,816.0,818.44,795.5
777.04,733.52,657.66,704.99,697.65,673.76,739.13,699.79,699.05,613.5,652.56,528.13,799.0,699.53,732.66,739.13,419.29,415.97,705.51,723.75,520.54,613.23,432.85,371.02,221.64,247.82,325.58,308.62,346.52,381.33,383.61,210.54,833.45,776.42,818.3,791.59,731.26,651.02,725.14,691.03,504.23,490.79,548.65,639.76,775.78,706.3,752.9,687.47,802.15,689.92,770.08,659.84,755.66,650.42,727.71,615.41,670.09,550.82,803.8,742.65,783.31,725.24,817.28,757.07,798.02,720.7,777.0,672.2,785.24,722.82,788.87,765.72,848.3,802.64,700.94,700.61,590.19,592.68,833.0,744.02,752.55,665.91,465.69,468.84,662.15,614.3,399.68,441.82,461.17,400.25,679.53,542.36,661.12,493.3,852.9,770.94,852.0,776.07,854.06,719.19,628.42,440.2,706.69,569.41,889.56,827.05,608.81,454.59,800.06,868.0,864.61,855.32,882.33,869.0,877.63,865.24,806.42,792.12,892.08,792.71,812.69,810.36,798.38,790.98,799.31,752.75,831.96,811.08,857.5,864,847.57,833.54,846.14,838.22,750.42,687.52,721.33,667.43,818.68,756.24,859.64,776.56,829.09,805.38,841.59,790.59,710.17,713.43,784.28,765.9,787.78,772.06,425.53,462.48,727.4,731.33,662.69,654.7,569.68,612.52,678.88,671.52,821.8,802.2,824.5,790.17
780.82,733.26,659.24,705.11,699.23,674.5,742.94,701.52,702.79,615.8,655.47,529.11,807.38,705.46,733.69,740.5,417.13,413.63,706.7,724.89,522.04,614.52,430.94,364.19,219.88,244.49,323.47,308.94,346.59,379.56,381.58,211.73,837.71,778.06,822.12,794.07,733.54,659.85,738.38,702.1,512.2,498.04,557.96,646.59,779.21,710.39,756.67,690.69,806.6,694.02,772.37,660.81,756.27,651.75,733.89,621.9,676.42,557.67,809.41,744.0,787.04,727.61,822.03,759.5,804.0,722.0,778.74,673.11,788.64,725.29,791.56,764.98,850.48,801.99,705.71,704.64,590.49,595.11,844.97,751.26,760.57,669.77,473.49,472.43,667.39,618.69,405.63,448.29,467.15,404.53,683.75,543.17,665.22,494.28,861.73,784.94,858.63,784.42,858.06,723.77,635.43,441.11,709.17,571.64,887.76,825.02,603.21,451.86,823.04,882.29,873.75,862.05,888.2,875.73,880.13,855.35,804.21,788.44,897.68,804.96,816.25,806.62,801.06,792.61,799.8,757.56,835.12,815.0,860.5,866,850.03,841.76,848.26,841.78,752.09,696.33,721.11,680.0,818.0,765.58,862.31,780.97,830.57,812.12,841.81,793.96,705.58,709.66,783.64,766.49,788.67,773.15,414.84,458.08,743.0,748.89,677.03,664.55,592.47,624.33,687.77,678.14,842.8,824.2,835.56,810.0
781.48,734.94,659.73,704.59,700.22,674.91,744.78,702.39,703.27,616.67,657.3,528.49,810.54,706.55,734.87,740.92,417.29,409.61,707.79,723.47,520.82,613.6,435.76,360.9,220.5,242.31,323.86,312.14,347.17,376.34,390.31,216.91,837.81,776.19,822.19,793.28,743.56,676.64,740.36,697.9,512.39,495.37,559.88,647.76,782.45,712.81,758.15,689.17,811.56,699.26,773.45,661.01,756.48,651.35,733.69,626.32,681.76,559.27,812.85,745.91,786.96,725.49,821.24,757.88,805.87,722.4,777.93,671.49,790.98,726.65,794.67,768.25,844.93,800.56,708.12,705.44,594.06,594.7,843.63,748.74,759.63,670.97,468.27,476.73,667.31,617.92,408.6,449.75,470.45,405.88,689.4,547.17,670.94,497.06,856.18,780.99,859.82,784.0,861.44,724.77,642.43,451.74,718.24,575.61,892.17,828.99,609.24,460.5,828.85,875.54,877.97,862.75,890.35,878.88,884.16,850.13,799.74,795.04,906.4,813.04,808.35,808.72,806.37,798.07,809.16,758.43,842.65,818.37,864.5,876,856.12,845.95,854.4,848.53,756.12,688.69,729.11,674.64,826.41,759.67,871.27,794.12,837.31,812.18,854.74,802.0,705.7,708.33,782.42,765.01,787.89,771.24,421.17,452.9,743.4,742.22,675.72,664.12,581.4,625.18,689.3,675.47,832.4,794.6,828.06,809.83
773.6,729.25,654.48,699.07,692.91,667.72,738.57,693.45,697.13,608.92,650.73,523.89,806.61,697.61,729.45,736.01,411.24,414.09,701.41,717.89,516.54,609.01,426.86,356.81,218.92,242.37,323.66,311.16,350.75,382.31,392.18,215.74,832.78,774.27,818.35,790.4,732.96,659.08,730.0,693.08,509.92,496.76,559.83,638.8,780.59,710.02,756.72,689.28,806.5,694.33,772.99,661.16,757.83,650.91,734.27,624.22,676.19,557.05,806.51,742.1,784.19,725.7,816.95,753.03,803.91,717.78,776.23,670.09,789.15,725.24,792.12,768.38,840.55,794.11,702.63,701.23,595.23,588.34,843.03,748.27,759.76,667.13,468.77,469.3,666.58,616.46,403.61,444.8,468.73,407.3,685.44,544.76,671.02,498.06,862.94,782.34,857.42,783.96,858.37,722.3,640.36,447.66,713.68,579.5,892.45,829.94,613.87,464.15,788.96,869.71,873.48,861.16,884.34,875.36,883.44,869.3,808.53,797.88,893.96,794.43,814.62,810.12,801.99,792.75,800.31,752.81,834.1,812.71,858.0,862,851.51,841.57,850.19,845.75,747.09,684.75,724.44,665.5,819.35,758.3,859.04,774.8,829.31,804.38,841.56,789.59,699.7,709.6,775.21,758.77,781.49,767.35,411.73,446.73,731.4,728.22,674.66,659.97,595.25,613.42,678.44,667.5,816.4,777.2,826.89,778.67
778.09,731.21,657.27,702.0,699.11,673.01,744.92,697.97,704.89,615.42,657.2,529.82,810.01,705.12,731.96,737.71,420.14,411.51,703.62,721.01,522.67,613.78,426.75,354.1,216.04,240.31,323.55,312.78,344.77,379.5,387.54,213.94,837.05,776.85,821.71,792.29,739.9,667.58,737.02,702.32,510.07,499.55,558.08,647.49,775.78,706.95,753.67,685.12,799.06,691.32,769.92,657.46,753.1,648.67,728.96,620.47,676.36,556.06,811.11,743.23,783.99,722.69,820.15,756.55,805.03,720.45,782.0,670.77,788.76,724.14,792.48,765.9,848.02,801.98,707.98,704.76,593.3,593.96,849.8,751.06,761.36,670.9,471.06,472.61,667.15,617.39,406.16,446.25,466.77,405.98,682.69,547.42,667.59,495.94,860.82,786.23,862.04,787.67,857.73,725.08,637.75,443.69,710.28,573.49,891.26,828.75,600.63,450.28,836.13,874.17,874.75,860.45,888.05,878.58,882.45,853.12,817.05,809.88,899.64,807.79,822.08,817.45,810.0,802.02,803.17,757.64,839.39,823.37,867.0,880,862.82,854.5,861.4,857.39,749.86,693.17,723.44,673.43,818.12,765.24,862.4,785.77,834.4,815.15,843.41,798.85,705.35,708.43,780.96,763.81,786.7,771.59,419.6,447.94,745.5,742.67,683.53,663.82,596.21,630.48,686.6,675.86,849.8,832.4,843.83,826.33
778.31,731.51,658.7,701.99,699.85,672.83,744.56,699.75,703.93,615.24,654.91,528.23,810.22,704.79,732.87,737.81,414.36,410.65,705.68,720.97,518.44,609.84,426.32,352.27,217.47,238.85,323.58,312.33,345.95,380.28,392.49,216.98,836.49,776.03,820.56,792.03,743.26,675.08,732.82,695.68,509.7,495.35,557.17,640.48,777.64,705.96,754.0,685.74,801.71,690.41,770.34,656.69,754.6,647.24,729.8,618.02,677.02,554.92,809.98,741.67,783.16,720.83,819.76,754.67,803.78,720.25,780.75,671.29,790.0,725.65,794.31,766.76,848.58,802.13,706.53,703.79,595.56,593.06,844.83,750.17,759.14,667.53,466.64,469.52,666.57,615.37,403.85,443.61,468.32,404.17,688.38,548.22,674.09,500.64,869.95,787.2,864.61,787.67,861.78,725.13,642.35,454.03,716.39,577.75,891.95,825.57,611.69,460.23,826.27,891.13,881.68,863.73,889.65,879.11,885.86,861.81,823.0,822.04,917.04,819.5,821.76,821.76,813.5,804.91,808.23,760.0,841.9,823.41,866.0,882,872.36,861.35,865.88,861.97,750.95,689.17,729.5,673.43,822.53,760.58,874.03,797.59,842.77,820.24,854.89,806.52,701.39,705.35,783.22,763.0,788.77,772.39,415.53,443.87,742.7,740.33,680.63,666.61,592.09,627.85,687.81,674.07,841.0,807.0,834.78,801.67
776.6,729.19,658.03,701.34,698.9,672.18,741.32,695.42,702.07,611.88,655.23,527.05,803.31,695.66,732.35,736.88,413.9,409.63,703.08,719.28,516.91,608.47,424.46,350.98,214.35,236.62,324.86,310.58,343.67,379.29,389.14,214.18,832.67,771.08,817.21,789.52,738.88,668.0,728.14,695.23,508.56,494.91,552.63,636.44,776.54,700.85,751.57,681.98,796.8,685.11,767.92,654.38,751.45,643.9,726.14,609.37,673.38,551.77,806.31,738.43,783.09,720.81,817.74,753.73,798.5,715.36,777.66,668.75,787.85,722.46,793.49,766.49,849.32,802.43,703.77,700.95,589.73,591.57,843.33,743.04,755.83,664.86,466.2,469.35,663.64,613.07,401.33,441.95,464.4,399.92,686.61,547.17,670.14,497.72,873.72,788.37,864.71,789.03,862.36,727.27,640.95,448.21,716.15,577.68,898.53,836.47,613.26,469.92,824.37,883.57,878.21,864.76,889.61,882.4,887.11,870.02,826.89,814.08,900.92,802.93,821.62,819.19,808.78,800.14,801.37,753.49,836.29,817.14,859.5,872,869.91,857.61,862.69,859.42,750.28,693.81,728.56,677.71,820.32,762.7,868.94,791.14,836.06,815.71,848.89,793.11,694.74,702.17,777.64,761.1,785.81,770.41,415.0,443.4,735.3,739.0,675.09,664.7,580.72,623.48,687.67,681.16,855.6,805.4,839.78,796.33
774.07,725.96,657.32,700.23,698.75,671.51,742.55,696.81,701.22,612.33,654.18,527.16,802.85,695.62,728.52,733.15,413.18,409.96,703.09,718.92,515.71,608.08,426.59,348.34,214.59,236.72,322.64,311.58,341.97,379.19,387.08,214.69,836.06,774.78,816.28,787.45,737.09,671.31,731.85,697.03,508.21,496.47,548.93,638.06,774.56,700.51,750.12,680.11,795.43,682.5,766.24,654.26,750.14,643.45,725.06,611.05,672.83,551.68,800.95,733.5,779.22,716.73,815.3,751.12,796.6,714.37,776.41,668.76,785.16,719.48,789.36,759.74,847.43,801.92,704.27,701.11,593.03,588.61,847.92,745.54,754.39,662.93,466.28,466.71,663.22,613.18,399.6,441.76,465.92,401.46,688.57,549.05,671.58,498.8,874.25,796.86,864.62,791.44,862.66,726.21,639.98,452.97,714.49,576.41,891.86,832.44,616.11,466.91,840.9,897.54,879.61,865.35,889.61,878.91,882.94,862.44,826.16,821.44,904.68,815.57,821.49,818.71,810.91,800.46,801.88,753.34,836.33,816.16,862.5,873,870.15,858.13,863.1,857.14,746.19,690.98,719.83,668.57,819.26,764.15,869.97,794.31,836.37,813.5,851.22,798.59,700.72,706.9,781.43,761.78,787.18,771.35,406.15,441.27,743.2,742.67,680.59,668.3,592.72,630.73,685.04,672.05,853.0,817.8,838.61,806.33
773.0,724.51,656.42,700.48,697.34,670.1,737.46,692.83,695.95,608.73,648.32,522.46,793.82,685.44,727.09,731.75,411.6,405.03,700.48,717.93,513.44,605.37,421.92,347.28,213.37,234.51,322.68,309.39,339.65,373.84,383.2,211.03,825.64,764.85,813.32,784.85,731.92,662.13,726.71,691.75,506.57,492.84,543.7,627.98,770.95,697.41,746.36,678.28,789.6,679.73,763.01,651.37,746.98,640.08,716.5,600.08,666.94,545.74,797.52,730.62,778.95,717.08,815.18,751.88,792.13,713.15,775.29,668.04,783.97,718.93,788.49,759.24,848.64,800.85,701.28,697.78,587.68,588.38,833.91,736.71,746.22,657.78,462.61,462.84,658.27,609.2,397.54,438.4,460.6,396.48,682.15,543.77,667.26,495.37,859.97,780.65,857.81,783.55,856.79,722.43,637.31,446.23,710.2,572.95,888.14,825.98,608.11,458.04,820.12,872.85,875.92,859.23,887.02,874.38,879.45,853.54,821.89,819.04,904.44,813.39,819.8,816.88,806.44,797.03,799.17,751.16,833.51,812.39,860.5,867,862.0,852.54,854.95,852.31,750.3,686.85,718.56,669.93,814.59,749.3,864.83,780.15,830.2,809.0,847.44,794.78,696.89,701.93,776.1,759.19,785.25,767.72,410.44,444.08,729.7,736.56,670.75,662.97,573.57,619.58,685.42,673.19,849.2,798.2,831.5,807.83
