Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
443.27,417.67,434.85,454.14,437.76,417.71,458.22,416.93,452.81,369.79,429.58,317.71,524.86,452.21,470.77,476.73,356.81,368.61,449.3,451.28,321.42,379.44,200.02,227.47,93.88,130.47,203.78,183.52,298.77,234.65,202.71,146.48,547.54,512.78,509.86,524.54,486.79,513.05,513.31,506.76,413.63,413.54,461.76,489.23,455.18,502.63,460.44,463.0,481.54,473.58,464.95,439.77,459.34,438.83,420.39,371.46,414.93,375.14,454.14,405.27,438.61,398.19,502.79,445.36,504.67,452.0,497.53,430.57,468.35,477.91,442.43,435.83,629.68,621.42,417.99,425.85,327.84,309.96,563.56,494.65,514.06,424.66,402.05,334.58,426.62,394.82,398.47,347.46,271.11,241.22,382.33,351.13,389.13,315.24,552.01,517.61,523.38,497.34,492.46,456.27,404.94,327.44,438.7,390.85,523.68,513.57,397.99,343.67,538.69,557.67,503.66,499.38,499.19,486.95,548.07,568.41,546.84,537.84,602.56,613.79,512.37,500.87,476.86,478.75,495.53,458.05,501.47,489.63,521.5,499,496.03,515.24,477.26,501.53,444.0,421.5,456.61,417.64,502.85,475.09,564.92,542.46,517.14,524.15,552.63,542.7,492.25,499.41,511.57,520.96,547.27,555.9,488.56,512.31,431.0,436.0,379.28,385.24,375.34,400.38,417.51,404.91,524.6,506.4,500.39,497.17
443.19,417.89,434.7,453.92,437.09,417.45,458.35,416.14,452.9,368.96,430.75,317.88,524.43,451.31,471.01,477.13,359.68,373.17,448.94,451.04,323.35,380.62,202.39,227.93,93.825,129.77,205.44,183.84,299.22,234.65,203.14,146.25,547.55,512.71,509.26,523.96,484.92,510.27,512.2,504.87,411.7,412.14,458.85,488.19,454.64,502.07,459.76,462.58,481.05,473.0,463.23,439.03,458.54,438.71,420.7,372.32,414.59,374.52,454.36,406.03,437.56,398.5,502.33,444.76,505.35,450.85,496.41,430.09,467.41,477.1,442.33,435.57,629.7,621.76,417.23,425.95,326.93,309.5,564.14,492.95,514.53,424.43,402.24,334.39,426.51,394.56,398.91,346.57,271.18,240.84,380.47,348.1,388.55,315.0,548.3,516.77,522.41,496.19,490.91,453.71,404.72,328.05,438.76,390.52,522.28,510.65,398.83,340.45,528.0,553.74,501.29,496.64,498.19,485.89,546.43,563.6,544.11,533.36,599.4,613.57,510.21,497.94,472.93,477.05,493.78,456.19,499.06,489.12,520.5,499,490.49,512.29,472.45,499.39,442.09,418.67,454.22,415.14,501.82,473.7,562.65,540.98,513.8,522.56,551.56,540.93,496.35,502.22,512.27,520.87,548.03,555.14,493.64,518.36,427.6,433.56,378.63,382.61,374.7,398.48,415.82,404.41,519.4,501.4,500.0,493.17
442.79,418.47,434.06,453.53,436.62,417.04,457.42,416.59,452.44,368.92,428.92,317.17,526.75,453.33,471.11,477.27,359.6,371.42,448.59,450.74,322.01,379.41,203.02,228.01,94.747,130.74,203.96,182.86,298.72,234.48,202.54,145.77,546.86,512.19,509.6,524.24,485.57,510.49,510.28,505.18,410.97,412.09,457.05,487.71,454.63,502.64,460.43,463.06,480.18,472.68,462.92,439.38,458.34,438.72,420.06,371.89,413.47,374.03,454.78,407.04,436.94,398.15,502.18,445.03,504.65,451.82,496.31,430.09,467.88,477.4,442.57,436.02,628.65,621.25,417.31,426.01,326.9,309.45,566.55,494.62,514.2,425.18,401.1,334.31,426.31,394.65,398.28,347.6,270.73,240.74,379.46,346.4,387.27,313.58,548.63,516.18,521.46,495.55,488.98,452.29,404.41,326.34,439.84,390.12,521.35,511.53,398.69,339.7,534.81,553.71,498.91,494.08,495.0,486.14,546.45,556.88,541.0,530.4,599.0,614.14,509.96,494.96,471.51,475.98,494.07,457.63,500.27,487.98,519.5,496,490.5,513.91,470.21,498.72,440.09,418.88,453.17,414.79,502.09,474.27,563.12,540.38,515.03,522.56,551.74,543.52,494.71,499.11,512.93,520.76,547.15,554.38,492.99,516.94,428.7,434.33,377.41,383.09,371.47,396.42,415.6,404.36,522.6,500.0,498.56,495.67
443.19,419.23,434.97,454.51,437.73,417.92,458.02,417.08,453.3,369.47,430.79,318.05,527.56,454.64,471.49,477.81,361.98,374.43,449.2,451.35,325.09,381.63,204.04,228.64,94.785,130.02,205.17,183.52,298.72,234.77,203.49,146.24,547.45,512.65,509.11,523.91,484.8,509.43,508.99,504.45,409.75,411.41,454.35,486.23,455.2,502.95,461.55,463.82,480.59,472.77,463.12,439.55,458.55,439.25,420.33,372.61,412.26,373.56,455.34,408.04,437.01,399.18,502.22,446.23,505.58,452.1,496.64,430.61,468.01,477.4,443.4,437.16,629.63,622.44,418.22,426.42,327.38,309.12,566.92,495.16,515.45,425.46,401.69,334.69,427.22,395.12,398.93,347.82,270.79,240.92,378.58,346.11,387.97,313.93,547.89,515.37,520.77,494.96,488.9,452.71,404.61,326.95,440.11,390.06,520.33,507.5,396.05,339.62,528.06,550.89,498.49,493.64,494.58,486.37,545.28,552.41,540.16,527.32,597.08,611.5,509.31,496.36,470.85,475.85,492.51,456.27,497.67,488.16,517.5,500,486.65,510.19,469.33,497.19,439.33,418.15,451.5,414.14,503.35,473.64,560.61,539.16,512.43,520.97,549.74,542.37,498.17,502.09,514.97,522.03,546.87,554.24,496.48,521.22,425.1,432.0,377.19,380.33,369.7,392.38,415.35,402.9,516.0,498.4,493.56,493.83
443.7,419.8,435.1,454.2,437.98,418.03,459.4,418.86,454.71,371.1,429.83,319.05,529.56,456.69,472.2,477.9,362.17,373.49,449.83,451.4,324.34,380.5,206.4,230.08,96.209,131.56,205.53,183.14,299.89,236.06,204.36,146.69,548.42,513.33,510.68,524.66,485.95,511.16,509.6,506.14,409.83,412.82,455.24,486.9,456.63,504.63,463.14,465.34,481.24,474.57,463.77,440.34,459.21,439.63,420.22,372.63,413.06,374.31,456.45,409.04,438.06,399.55,503.44,446.43,506.17,453.87,498.04,431.78,469.57,478.96,444.63,438.51,629.11,623.26,419.85,428.84,329.09,310.89,569.36,499.12,516.54,426.63,401.29,335.76,427.85,396.06,397.73,348.64,271.05,241.03,379.22,345.9,385.79,312.56,550.39,517.27,522.1,495.26,489.49,452.79,404.24,325.63,441.09,390.82,521.12,510.72,398.69,339.91,532.54,554.24,498.95,493.16,493.88,486.23,545.26,543.09,540.74,529.72,598.2,614.18,512.38,498.91,473.17,478.14,494.97,457.99,500.37,490.82,522.5,499,492.26,516.05,471.9,499.83,440.3,419.33,454.39,416.79,504.56,475.85,561.94,541.4,513.83,524.35,552.7,543.26,496.46,500.04,514.59,522.82,547.94,555.13,495.64,521.38,428.4,435.22,378.28,382.3,370.04,390.87,415.98,405.12,517.2,496.6,493.44,496.17
444.47,420.85,436.47,455.78,439.33,419.93,461.53,419.31,457.95,372.5,434.09,320.25,529.52,456.28,472.39,478.6,364.03,377.23,450.91,453.2,329.39,384.56,207.39,229.25,96.904,129.1,207.55,184.03,300.62,236.23,205.47,146.98,547.96,513.56,511.31,525.41,487.69,510.89,510.35,505.04,408.83,409.88,452.83,484.07,459.03,505.66,465.88,466.87,483.74,476.9,465.34,441.84,460.37,441.55,422.95,376.48,413.59,374.53,457.08,410.14,439.31,401.08,504.52,448.61,507.09,454.25,498.76,433.61,471.58,480.67,446.16,440.36,627.99,621.46,419.97,428.7,328.01,310.77,568.7,496.98,519.32,426.55,404.37,337.26,430.31,397.2,402.22,350.13,271.04,241.93,381.8,347.77,391.57,316.29,547.27,516.86,522.27,496.74,491.49,454.67,406.72,327.84,439.75,389.62,521.77,507.3,394.01,338.96,521.6,550.32,502.13,496.23,499.96,489.48,546.72,543.6,540.11,531.12,592.28,610.64,510.07,496.42,471.9,477.68,492.71,456.28,499.92,486.37,514.5,498,491.08,512.68,472.0,500.67,440.91,417.6,455.72,414.71,504.97,475.82,562.03,539.89,513.03,521.88,550.78,540.48,499.4,502.45,516.67,524.05,546.94,553.83,503.23,529.7,427.1,429.22,377.84,378.76,367.11,389.48,416.12,402.38,513.6,496.8,493.5,494.17
446.41,421.49,437.0,456.61,439.6,421.01,462.8,421.38,458.58,373.64,430.39,318.38,529.88,456.18,474.67,479.44,362.27,373.45,455.11,455.43,325.94,382.27,210.39,231.9,97.756,134.26,203.5,181.94,303.93,239.97,202.37,146.49,550.01,513.17,511.87,524.68,489.62,515.3,517.17,510.73,416.66,419.53,463.89,489.6,461.58,507.87,465.98,467.29,487.77,482.09,465.91,442.11,461.01,441.09,425.09,378.59,421.03,380.98,458.56,410.28,441.34,402.13,506.89,448.92,509.06,457.45,501.48,435.09,474.66,483.02,446.25,440.35,627.82,622.09,422.89,431.33,331.52,314.65,572.24,502.85,520.65,428.08,406.83,340.72,432.41,398.06,404.16,352.92,276.0,244.63,382.7,348.22,392.84,317.0,555.94,523.2,526.17,500.44,495.07,458.78,406.84,330.73,440.83,392.24,525.94,517.07,394.99,339.3,528.96,559.82,507.16,498.35,501.31,491.27,551.29,544.31,543.37,530.24,603.96,617.5,514.74,504.32,479.54,481.78,498.31,459.57,504.14,490.39,521.5,500,498.57,514.3,478.0,500.42,444.86,423.58,459.67,415.14,507.09,475.21,566.05,544.43,518.43,525.26,556.19,545.56,490.82,496.82,513.2,521.66,547.6,554.89,494.23,521.06,435.8,441.89,382.78,383.76,369.72,391.4,418.49,404.24,521.2,503.0,497.67,502.5
446.77,421.93,439.38,457.68,441.64,421.42,464.39,421.19,460.39,373.96,430.44,317.68,528.08,454.34,474.57,479.79,361.66,372.38,453.35,456.18,330.43,383.63,211.1,230.85,93.073,131.0,204.53,186.4,301.8,235.48,200.53,147.07,548.12,510.02,512.79,525.06,491.56,515.34,517.6,509.65,413.61,416.5,459.15,483.81,463.22,509.73,467.76,467.71,488.85,484.21,466.1,440.97,462.37,441.59,428.62,383.28,423.73,381.52,458.87,411.07,440.17,400.64,508.25,450.07,509.45,458.52,502.31,435.57,475.57,484.51,446.8,440.23,627.11,618.97,425.57,432.3,333.6,314.18,568.13,497.66,516.85,426.71,401.04,335.01,433.7,399.18,407.51,351.42,279.06,245.39,389.44,355.93,400.51,323.06,551.61,521.23,527.48,502.05,497.68,460.47,409.94,335.8,439.43,392.72,526.34,510.56,391.99,339.39,539.9,560.66,509.1,504.38,506.26,495.85,553.54,549.23,552.16,538.16,600.76,610.21,524.38,510.12,481.21,484.06,501.39,461.96,509.78,496.53,530.5,510,502.59,519.61,483.19,507.89,448.77,424.38,468.11,424.86,512.97,479.12,569.7,542.7,522.91,527.32,557.81,540.93,486.82,492.57,507.21,516.78,546.34,554.29,496.64,525.71,435.8,442.11,381.13,385.09,375.7,398.15,420.32,406.57,525.6,504.6,497.0,503.5
447.27,422.02,440.38,458.5,443.48,422.87,465.39,422.34,462.0,375.23,433.84,319.01,531.67,458.22,474.14,478.9,355.7,365.49,454.95,458.67,331.37,381.91,206.79,229.49,94.449,128.37,208.34,184.84,299.66,231.19,207.05,147.12,548.77,510.41,512.55,523.83,490.96,517.29,519.2,511.13,415.25,417.85,456.95,481.83,465.95,510.65,469.34,470.75,489.63,487.49,469.37,446.64,465.44,445.0,431.43,384.25,427.18,383.7,459.68,411.96,442.14,402.95,510.63,453.62,511.79,461.08,505.91,441.5,477.22,486.36,446.04,438.99,626.63,621.36,427.8,434.14,336.03,315.22,573.22,502.71,520.57,428.55,401.44,337.0,435.33,400.73,404.19,351.39,280.88,248.16,394.28,357.46,400.37,322.19,553.47,519.92,530.29,501.63,501.02,463.61,410.7,335.18,440.74,393.53,534.41,520.66,391.01,338.76,533.62,567.06,517.1,509.95,509.18,494.28,553.58,569.61,546.16,540.84,600.84,609.36,520.46,513.94,482.19,484.36,502.38,461.99,511.45,499.67,534.0,516,506.88,529.54,487.33,514.28,448.02,424.48,465.72,425.93,511.0,478.91,572.61,548.78,526.54,529.0,560.19,542.81,488.07,492.62,510.39,520.2,548.24,554.96,497.35,528.1,436.9,442.89,382.03,385.27,375.55,397.63,421.75,408.12,524.0,508.0,501.0,500.67
446.99,421.85,439.12,457.75,442.42,423.07,464.09,421.06,460.69,374.19,431.06,319.56,530.01,456.8,475.54,480.11,357.89,368.59,454.05,456.43,327.43,381.84,204.37,229.09,94.402,129.72,207.34,184.75,301.22,236.52,203.73,147.1,549.64,511.92,512.91,525.17,491.06,515.54,519.83,510.32,417.92,417.76,460.12,487.84,462.58,508.73,466.96,467.79,487.64,482.43,466.63,441.71,463.29,441.74,427.85,379.34,423.08,380.55,459.1,410.34,440.67,400.98,509.54,451.5,510.2,459.45,504.68,437.79,475.58,484.78,446.1,439.52,627.93,622.05,425.45,432.64,334.22,314.79,573.82,503.71,521.34,427.83,404.5,338.87,433.62,398.63,402.09,351.67,278.48,246.77,393.58,356.71,397.45,319.03,555.22,522.46,527.93,502.05,499.41,461.51,410.81,331.46,443.52,395.67,531.46,522.78,399.47,344.87,544.83,561.83,510.13,506.73,507.31,495.07,554.24,567.65,553.05,550.16,602.84,611.96,520.9,513.87,483.69,487.19,501.95,463.68,510.33,499.12,531.0,511,513.16,530.35,488.05,515.67,446.81,424.46,464.0,427.57,509.5,478.88,571.18,545.17,525.23,529.41,558.07,543.33,486.52,492.36,511.38,520.4,545.35,554.02,495.93,524.4,439.3,443.0,384.28,386.09,377.79,398.88,428.16,411.59,533.4,513.4,504.0,502.17
446.57,421.92,439.39,458.44,442.19,422.45,463.28,420.3,459.98,373.62,431.95,318.63,529.54,457.45,475.22,480.41,357.24,367.78,453.04,456.51,325.6,381.5,202.31,226.65,92.745,128.6,206.34,184.34,300.28,236.54,203.89,147.09,546.42,510.93,511.45,525.01,490.73,515.53,517.38,510.96,414.19,417.55,457.43,487.93,462.89,508.78,465.9,467.75,488.76,484.66,466.14,441.24,462.77,441.7,426.4,378.64,424.21,381.18,457.76,410.06,439.88,400.56,508.05,450.83,508.99,457.98,503.32,436.83,474.59,484.16,446.01,439.36,627.97,620.64,425.1,431.86,334.42,314.18,568.07,502.85,518.32,428.12,402.91,339.69,432.39,398.75,402.61,352.4,278.8,245.5,391.2,357.25,398.38,321.06,549.02,519.82,529.77,503.12,499.61,462.24,410.05,334.66,442.73,394.64,530.95,517.38,393.8,342.69,537.67,561.19,513.08,509.36,509.3,497.12,555.36,570.46,549.58,545.96,603.08,612.79,519.82,513.53,485.27,487.37,502.75,464.02,509.78,497.0,523.5,507,501.63,521.33,488.31,514.0,450.0,426.46,467.44,427.64,512.35,482.42,573.44,549.07,526.83,530.5,558.89,546.04,488.07,494.62,512.99,520.55,546.54,554.19,493.71,520.39,439.2,443.0,384.34,385.36,377.98,399.03,418.53,408.48,526.2,513.6,502.17,506.5
446.73,421.72,439.99,458.76,443.1,423.18,464.46,421.68,461.1,374.78,432.82,320.45,528.05,455.67,474.86,479.34,355.48,366.04,455.45,457.8,325.49,381.42,200.57,226.72,91.984,128.7,205.7,185.2,300.11,235.57,204.95,148.08,547.01,509.8,512.26,525.01,491.08,516.65,517.39,510.51,412.84,415.75,455.56,484.64,461.57,508.71,465.88,468.39,486.42,482.71,466.39,441.85,462.55,441.84,426.93,378.28,423.73,380.32,458.24,410.21,440.54,401.68,509.73,452.45,509.95,459.15,503.35,438.04,475.45,485.18,444.97,438.03,632.8,625.63,426.48,433.15,335.58,315.45,567.43,500.42,517.63,426.81,399.32,338.34,431.84,398.6,400.36,351.6,278.41,245.8,393.2,359.11,399.24,321.85,551.01,520.7,530.66,502.86,501.38,463.21,412.09,335.85,444.47,396.32,530.33,519.98,396.94,344.18,550.27,568.64,512.52,509.19,510.38,499.91,557.43,570.71,551.84,550.64,607.12,612.96,522.7,518.15,487.46,489.47,504.49,465.63,513.51,502.25,528.5,510,510.69,530.69,490.9,518.08,452.28,428.58,469.61,428.64,514.56,484.21,576.14,552.2,528.89,533.15,561.85,547.41,485.63,491.94,515.07,523.92,550.69,556.75,492.14,523.92,438.9,441.44,383.78,384.18,377.64,396.93,420.53,408.29,527.2,511.0,504.56,510.67
445.89,420.76,439.77,458.64,442.48,422.65,462.93,421.23,459.86,374.58,433.95,320.51,534.1,458.95,475.11,479.04,349.45,365.21,455.58,457.94,324.47,382.0,197.87,225.87,90.751,128.2,202.51,183.57,302.17,235.91,204.94,147.47,552.71,514.87,512.24,524.88,489.56,514.56,520.36,511.97,420.24,419.8,458.95,487.68,462.41,508.37,466.12,468.23,488.09,484.02,466.85,442.13,462.68,441.97,428.36,378.86,424.3,382.02,457.38,409.46,441.08,401.84,509.13,451.85,510.15,459.1,502.97,438.59,474.78,485.08,445.46,438.09,629.76,622.64,425.71,432.08,334.51,314.12,574.79,504.37,521.26,427.98,401.08,338.08,431.83,398.75,399.94,351.38,278.85,247.38,395.38,359.85,400.42,322.67,564.93,534.65,534.94,506.57,502.6,465.71,412.97,336.07,444.45,396.8,533.1,521.86,399.76,349.28,549.08,579.29,518.23,513.41,514.22,500.34,556.9,577.2,547.68,544.2,601.88,609.32,522.57,516.74,484.95,487.42,501.98,462.51,511.59,499.94,532.5,504,506.03,524.89,489.45,517.72,449.37,429.0,464.22,427.86,514.38,479.42,574.09,546.84,528.4,530.65,560.33,542.78,486.65,493.31,517.92,525.02,551.77,557.31,486.13,518.78,445.7,447.44,387.97,388.0,387.09,400.22,424.35,411.69,528.8,511.8,504.33,505.0
445.49,419.39,439.34,458.29,442.26,422.42,462.95,420.41,459.64,373.98,435.14,321.16,531.2,456.18,471.63,477.02,350.58,369.0,455.3,458.03,326.3,382.13,195.9,226.08,88.638,126.66,203.01,185.15,298.05,234.97,205.72,147.82,550.97,513.29,511.74,524.8,490.16,515.73,517.58,509.7,413.33,415.59,456.29,488.64,461.71,506.92,465.0,467.01,487.13,481.19,466.57,441.59,461.91,440.7,425.58,376.62,422.43,380.25,456.72,407.61,441.54,400.51,508.06,450.4,509.35,456.59,501.86,436.85,474.84,484.16,443.97,438.36,631.23,624.06,424.45,430.96,334.26,312.8,570.91,501.3,520.07,426.76,400.8,337.79,430.71,397.38,400.35,350.29,276.86,245.29,392.66,359.35,399.05,321.79,552.54,520.61,532.59,504.45,502.49,464.58,412.79,334.96,444.43,396.67,532.09,523.85,400.53,353.02,521.56,567.2,518.08,511.96,513.07,497.46,555.46,570.99,546.74,545.32,602.0,612.46,517.65,511.19,484.21,487.1,502.48,462.8,512.24,498.92,531.0,509,513.91,530.43,490.64,517.19,449.35,427.6,462.89,426.21,510.18,480.94,573.78,549.56,528.63,531.65,560.48,545.56,487.44,493.92,517.93,525.55,551.3,557.85,489.08,519.74,437.9,443.0,383.25,386.91,384.81,406.12,421.35,409.47,520.0,508.2,508.28,503.17
444.3,418.32,438.08,457.14,440.68,420.9,461.33,417.89,457.8,371.49,430.52,315.47,526.11,452.4,472.58,479.14,343.72,361.23,452.74,456.12,320.3,378.16,193.42,223.12,89.695,125.86,202.9,181.28,295.53,230.66,204.57,144.81,545.39,507.81,512.4,526.57,491.16,516.96,513.53,506.12,414.33,414.94,457.6,481.16,459.82,505.65,463.12,465.53,484.61,478.71,465.55,440.63,460.94,439.74,423.1,373.43,418.32,377.9,454.8,404.98,438.99,397.45,505.72,448.31,506.59,453.56,500.3,434.62,472.55,482.35,443.28,436.68,627.27,620.0,420.58,427.03,329.71,309.28,562.33,495.67,514.3,423.19,401.96,332.99,428.58,395.38,398.25,347.04,273.8,242.62,391.04,358.44,396.79,319.83,551.95,519.93,529.48,502.73,501.08,463.89,409.37,332.48,441.36,394.83,524.63,514.17,393.53,342.2,523.15,562.49,514.98,512.18,511.99,493.82,553.24,571.05,547.05,550.48,600.64,613.07,511.32,508.4,479.98,484.14,499.58,459.68,505.82,493.47,517.5,503,507.21,529.43,485.52,515.58,446.05,422.6,461.72,419.86,509.47,477.42,572.56,546.27,526.51,527.91,558.85,544.26,480.86,489.08,512.31,520.6,546.87,554.43,479.49,512.64,435.3,438.67,381.66,384.24,380.47,401.08,417.32,406.9,518.0,503.2,504.56,499.33
441.54,417.91,435.88,455.21,437.8,418.38,459.03,417.25,455.09,369.49,428.87,315.34,521.85,451.38,469.11,474.79,351.47,362.77,450.91,454.07,321.67,379.39,196.38,223.35,88.44,127.05,198.14,181.29,299.01,233.13,202.63,147.36,543.8,506.11,507.55,520.92,489.73,514.93,512.56,506.06,411.46,416.3,456.94,477.64,455.49,502.76,460.6,462.89,482.23,477.3,463.21,437.56,457.89,437.74,421.32,371.99,417.85,378.05,452.73,406.86,440.34,400.99,503.99,448.98,505.75,455.36,497.78,434.48,472.14,481.64,441.47,435.53,627.83,618.4,421.41,428.23,330.57,310.46,563.0,494.62,510.83,421.77,398.14,331.51,426.23,393.82,396.85,345.66,275.46,241.74,387.5,355.33,394.99,318.97,557.2,527.26,530.08,502.11,497.7,461.0,405.06,331.55,437.28,390.2,527.89,516.96,394.15,341.38,524.48,572.75,516.19,509.42,505.72,488.74,550.01,573.57,550.37,537.88,604.52,608.86,516.44,509.63,482.45,483.76,500.08,459.25,508.12,495.1,526.5,501,505.88,524.6,486.83,510.19,445.21,423.67,460.89,419.64,507.0,474.97,569.52,546.01,524.2,526.24,557.41,539.89,481.85,490.62,509.51,518.79,547.25,555.77,483.01,511.72,440.2,440.11,385.06,382.88,378.45,394.95,423.11,406.71,519.2,506.8,507.89,496.67
442.62,418.05,436.93,455.69,439.14,418.26,460.81,418.6,455.35,371.52,430.51,318.78,526.86,455.33,472.01,477.58,344.53,362.74,453.45,456.55,322.45,378.58,191.32,221.21,86.36,123.08,200.07,182.78,295.42,230.06,205.3,147.19,546.3,509.67,513.17,527.0,491.59,517.13,513.26,508.85,407.63,414.87,448.71,480.07,456.64,503.9,460.35,463.12,482.16,476.87,462.77,437.69,457.57,436.31,421.84,370.31,421.14,379.52,453.83,407.46,435.49,395.8,503.75,446.13,507.17,455.63,496.38,430.43,469.89,480.66,442.43,436.55,624.17,615.9,424.53,431.32,334.74,312.73,566.88,495.46,512.94,422.45,391.28,332.98,426.78,394.0,398.88,349.54,278.77,244.58,387.03,350.88,393.65,318.09,553.99,521.18,530.07,500.59,497.47,460.76,407.47,333.15,441.1,392.42,527.39,515.11,401.24,344.65,552.42,571.02,518.78,507.85,501.52,490.61,547.58,576.92,545.21,539.0,597.24,603.96,520.48,511.18,479.13,482.81,498.75,461.31,510.75,499.14,534.5,507,505.29,523.57,486.88,511.39,447.6,424.96,459.94,423.43,509.5,479.45,572.05,545.72,526.97,526.88,557.0,538.63,480.7,489.34,511.53,520.22,550.18,557.2,480.18,514.33,440.8,444.44,384.22,384.06,382.49,398.83,423.42,410.76,524.0,508.8,504.89,508.17
442.76,418.7,435.0,454.32,437.94,417.47,461.25,418.42,455.1,371.02,429.45,317.47,530.84,457.81,470.74,476.34,342.1,360.57,451.3,453.59,319.79,376.82,189.7,222.23,88.716,123.59,200.08,181.52,294.58,230.74,206.91,146.93,551.12,514.56,512.75,525.22,493.11,518.8,522.04,515.68,419.38,420.97,456.9,488.6,459.1,506.88,461.95,464.83,486.61,480.24,464.91,439.79,460.19,438.04,424.25,373.08,421.93,381.4,454.71,409.49,438.89,400.41,507.37,450.16,509.3,458.74,499.33,433.52,472.59,482.77,442.0,436.24,627.89,621.5,425.72,431.81,335.43,313.85,572.44,502.15,517.01,425.4,396.28,334.98,428.16,395.31,399.78,351.88,276.99,245.77,389.38,355.28,396.98,317.75,563.24,530.95,535.73,506.03,502.08,463.18,415.44,331.88,447.32,396.14,535.02,524.14,402.76,348.3,571.67,577.14,523.53,514.25,507.78,496.65,554.61,583.65,554.53,550.84,604.16,615.11,523.11,518.01,483.78,487.91,503.32,464.7,515.22,503.18,551.0,528,514.49,538.34,490.9,520.89,452.74,426.02,465.33,432.36,512.15,481.42,573.81,549.47,527.8,531.68,561.59,544.7,477.57,489.48,514.25,521.88,551.24,557.68,478.1,512.13,438.6,444.78,383.66,390.12,391.06,412.27,426.93,415.38,536.0,518.2,510.72,507.33
