Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
568.84,539.86,592.68,610.22,578.76,550.71,610.45,573.69,600.93,512.35,664.08,517.6,681.29,630.4,551.62,559.17,245.94,266.48,589.46,622.12,505.73,563.83,405.19,392.64,378.07,315.49,524.99,473.1,487.84,482.19,586.94,445.96,661.54,651.54,627.81,655.05,580.24,579.89,574.08,622.99,421.75,413.22,397.33,470.21,520.53,610.92,456.44,519.71,585.22,601.82,469.25,478.11,504.52,406.03,487.04,394.89,504.47,464.85,562.07,540.47,494.26,430.98,578.22,574.89,592.91,598.44,550.19,509.14,505.31,531.17,502.28,472.86,778.41,667.37,473.81,475.58,514.19,441.94,685.87,666.71,623.73,590.84,545.01,486.2,543.08,520.0,397.94,345.76,396.13,323.34,352.38,380.97,300.03,300.91,629.67,592.93,582.05,566.69,529.87,561.38,448.82,378.39,545.3,550.28,602.97,586.35,511.15,504.28,621.46,641.68,507.39,514.48,466.61,601.02,612.57,590.5,675.0,702.92,742.32,727.89,697.61,676.88,681.25,658.89,652.47,629.27,669.65,627.98,655.0,516,755.2,754.13,743.76,744.75,607.88,555.54,566.33,557.5,636.21,605.85,666.15,627.78,688.97,689.03,702.93,673.44,551.77,583.94,666.14,700.35,703.52,728.14,256.83,231.3,555.3,535.89,523.31,459.33,390.75,383.17,561.72,498.66,586.0,564.6,596.78,587.5
568.33,539.74,592.84,610.13,578.85,550.34,610.78,574.16,602.13,512.79,667.04,519.17,683.48,632.0,551.26,558.5,244.57,266.42,589.58,622.1,510.79,566.56,405.5,393.93,379.52,318.2,527.57,474.65,489.89,485.23,588.66,447.46,662.86,654.34,626.48,654.2,580.98,579.54,575.95,624.4,422.49,413.45,397.57,468.9,523.2,612.44,456.81,521.1,587.1,603.25,470.08,478.83,506.24,407.07,488.09,396.12,504.93,464.73,561.74,540.79,494.14,430.19,578.23,574.83,593.31,599.42,550.67,509.41,505.19,530.61,502.18,472.72,775.23,667.54,474.78,476.19,513.66,441.75,688.64,667.88,624.73,592.07,548.68,487.69,544.13,521.6,397.03,346.28,395.79,323.13,352.71,379.8,299.73,301.14,632.21,594.58,583.13,568.31,531.74,562.21,450.2,378.97,545.65,550.26,603.43,586.66,511.31,502.89,624.65,641.81,506.53,514.83,466.59,603.56,616.29,588.63,671.0,704.32,737.24,726.46,697.17,679.69,681.29,661.61,653.1,629.88,668.24,627.78,648.5,520,748.65,752.54,740.9,745.19,609.91,556.42,560.39,559.43,633.94,607.12,665.66,626.75,687.63,688.94,703.37,672.37,557.35,586.77,666.93,699.85,704.38,728.96,254.26,229.94,557.4,538.0,525.78,460.82,391.64,380.58,564.07,501.97,600.4,567.4,594.28,598.83
568.52,539.32,591.37,608.4,578.32,548.97,609.24,572.74,599.8,510.26,661.51,514.91,682.73,630.79,550.04,557.76,244.25,265.72,587.05,620.03,506.28,560.83,403.56,389.07,375.25,314.67,522.9,470.66,486.56,481.64,584.18,443.12,660.26,651.64,625.92,653.74,579.68,578.11,572.83,623.53,420.72,411.62,404.23,470.37,522.39,611.77,458.08,521.72,585.45,602.29,471.78,479.62,507.11,406.25,487.97,394.48,503.3,463.35,562.31,540.37,494.62,431.11,578.77,574.1,593.47,599.07,551.77,509.67,505.19,530.52,500.85,471.54,773.42,665.05,474.56,475.57,517.5,441.52,688.6,667.14,624.9,591.24,544.94,485.51,544.03,519.78,394.5,344.68,394.7,321.87,351.23,380.19,297.62,300.28,625.47,588.58,579.63,565.38,529.37,561.25,448.03,377.71,544.79,548.38,600.91,584.33,512.13,504.26,616.54,634.5,502.9,513.5,465.15,598.61,612.49,585.41,681.95,702.8,735.72,727.71,698.69,673.56,678.37,657.26,649.3,626.56,663.43,621.63,647.5,516,743.89,744.04,736.62,740.42,607.47,555.94,553.11,554.14,631.15,606.52,658.37,618.9,684.46,683.38,699.78,669.78,552.23,582.51,662.95,696.9,701.65,726.21,258.35,234.11,547.3,530.78,520.72,459.12,393.32,382.32,558.75,495.79,585.8,563.4,588.67,587.33
569.04,541.01,591.9,609.95,577.07,549.28,608.32,573.73,597.84,510.27,659.01,513.94,680.6,630.43,552.02,559.08,247.56,266.75,587.48,620.88,504.62,562.07,400.88,390.51,373.83,319.71,523.47,471.21,485.13,480.92,581.56,442.19,658.94,650.07,625.92,653.85,580.32,578.41,573.94,622.95,421.46,412.97,403.51,469.31,521.53,611.54,457.78,520.88,585.47,601.55,471.94,479.61,507.03,406.63,488.09,395.04,504.01,464.22,562.77,541.06,495.66,435.19,579.04,576.84,591.58,599.86,551.85,510.78,507.05,532.16,503.86,471.49,774.56,665.59,473.37,475.17,516.63,444.03,686.25,664.27,623.04,590.77,543.57,484.11,543.93,521.26,398.17,347.18,396.05,323.54,350.83,380.29,298.56,300.53,625.64,587.11,579.98,564.23,528.43,560.21,449.2,378.83,544.93,549.23,601.53,585.77,512.02,504.53,615.52,633.88,502.38,513.12,462.93,598.86,612.73,585.37,673.26,702.08,737.04,723.57,699.8,677.37,681.04,658.02,650.23,627.47,669.08,627.16,653.0,522,748.36,751.66,739.67,742.67,609.63,556.46,556.39,553.29,628.97,602.3,659.66,618.01,685.6,684.29,699.11,670.3,549.27,579.56,659.17,695.5,699.59,725.0,254.26,231.75,552.9,536.22,523.66,462.48,394.23,386.53,563.42,500.14,587.8,566.2,589.61,591.0
569.58,540.47,593.79,611.29,580.01,551.46,610.7,574.49,602.67,513.44,666.64,522.65,682.33,631.78,552.36,559.52,248.12,266.15,590.47,623.42,511.63,566.23,408.11,393.97,380.57,320.92,529.15,478.19,489.92,490.58,589.09,450.85,663.21,655.36,627.45,654.95,581.26,579.14,576.26,627.26,423.93,413.54,404.91,474.13,522.68,612.3,458.64,522.15,587.93,603.48,472.4,479.5,507.09,405.91,489.07,395.17,504.83,465.07,563.36,540.85,495.4,430.6,579.35,574.09,594.24,599.42,551.75,507.58,506.98,531.8,502.06,472.4,773.71,668.28,475.57,478.36,513.38,441.71,686.05,664.96,624.4,591.87,550.44,489.73,544.78,522.0,396.87,348.3,395.48,323.67,351.59,380.28,297.79,300.43,630.1,591.27,582.25,567.53,532.46,564.46,450.8,378.06,547.15,551.0,604.45,589.03,511.83,506.6,621.83,636.48,502.68,516.51,464.9,601.91,617.06,590.92,674.63,703.76,737.04,723.61,697.62,681.05,682.62,660.77,655.08,630.77,665.73,624.18,648.5,517,750.38,751.46,746.24,745.69,612.19,559.56,553.11,556.0,630.35,608.06,661.34,621.44,688.83,688.03,702.37,672.59,560.23,586.05,666.71,700.65,703.78,728.99,254.83,232.57,555.5,535.33,524.94,460.06,392.94,382.32,565.12,500.1,589.4,563.2,596.56,595.17
568.84,539.85,592.61,610.15,578.65,550.54,609.74,573.28,600.86,512.87,664.07,519.08,680.76,631.26,552.36,558.98,244.77,265.68,588.4,621.65,508.04,563.24,403.9,391.13,376.29,319.37,525.59,474.86,488.95,489.04,587.34,447.41,661.21,652.26,625.72,654.15,581.05,579.43,576.82,627.39,424.8,412.9,406.93,472.76,522.92,611.39,458.81,521.08,587.41,602.83,472.46,478.97,506.16,406.5,488.94,397.57,505.76,465.78,562.61,541.16,495.42,432.15,579.06,576.21,593.83,599.59,550.88,509.88,507.31,532.17,503.22,472.52,775.46,668.54,474.98,478.4,515.0,442.48,686.25,664.58,624.79,592.75,553.65,489.84,545.39,523.42,401.58,347.99,396.43,324.3,352.47,381.9,300.01,301.83,630.68,590.11,582.56,566.7,533.18,564.04,450.36,377.83,546.61,551.2,606.03,591.79,511.0,505.3,620.27,638.22,504.39,520.04,470.35,601.02,617.09,589.38,680.58,707.96,738.6,727.46,702.82,680.58,681.89,662.44,654.73,630.07,664.63,625.04,647.5,516,753.5,755.43,745.69,751.89,611.74,557.92,559.94,560.43,634.35,610.36,664.59,625.19,689.11,688.41,701.96,672.74,551.52,580.82,662.41,697.83,701.19,727.34,253.8,231.31,553.6,531.89,522.63,458.73,391.13,382.77,563.91,499.78,582.2,565.8,598.89,597.5
567.37,538.92,592.39,609.88,577.85,549.73,608.97,573.23,600.53,511.82,663.86,517.04,679.35,629.59,550.98,558.93,242.04,266.04,588.38,622.06,506.26,562.48,402.53,392.73,376.68,320.24,526.63,474.07,488.25,487.12,587.23,448.51,659.34,650.07,623.73,652.84,581.27,579.41,574.22,626.38,419.81,410.61,399.64,469.91,521.65,611.05,459.29,521.82,583.71,601.13,472.55,479.06,505.36,405.99,487.13,396.38,503.45,464.06,561.07,540.23,494.93,430.38,577.12,573.02,591.88,597.12,550.58,507.63,506.12,531.72,501.98,472.24,775.98,667.58,473.13,476.11,513.37,439.74,682.08,662.61,622.9,590.72,546.65,489.54,543.75,522.39,398.5,348.21,395.29,324.04,352.09,381.51,301.42,301.15,626.68,589.41,578.9,564.13,530.93,561.81,450.05,377.68,546.47,550.84,604.38,590.43,512.13,507.11,617.04,635.54,502.31,519.49,468.27,601.8,618.17,587.41,677.32,702.88,735.92,724.61,703.29,678.88,677.94,659.14,651.5,627.05,664.39,620.8,654.5,516,749.18,748.14,743.4,744.08,612.47,555.73,566.39,555.71,632.88,607.82,663.77,624.88,685.57,686.29,700.74,668.85,554.35,583.76,660.82,697.38,700.45,727.4,251.7,232.33,554.7,531.44,521.81,457.61,390.19,379.95,562.23,496.98,581.8,557.0,605.83,595.17
566.84,538.99,591.94,609.02,576.66,548.58,607.55,571.94,599.52,510.89,662.24,517.11,677.29,628.62,550.37,558.18,240.25,263.77,587.05,620.89,507.87,561.97,401.41,390.49,373.85,318.36,525.24,473.83,485.33,483.71,585.36,446.56,657.67,648.82,624.14,652.84,579.86,577.29,574.39,624.68,417.53,409.74,397.97,469.26,519.85,609.17,457.24,520.18,582.43,599.83,470.75,477.88,504.46,404.86,485.4,392.96,502.02,462.7,560.2,539.65,493.87,430.53,577.11,574.32,590.12,596.95,549.97,507.95,504.6,529.69,501.35,471.56,776.26,668.12,473.03,476.3,512.96,440.02,681.21,662.01,619.53,589.64,540.01,484.67,542.63,520.11,394.85,345.96,394.48,322.4,350.39,378.16,299.58,298.98,624.15,588.82,578.32,563.02,528.31,559.57,447.96,375.31,543.96,548.84,601.39,587.12,507.75,502.81,618.27,639.15,502.22,515.28,463.39,597.93,614.9,585.11,683.79,707.56,732.96,720.46,703.39,675.86,676.78,656.54,649.91,626.38,660.57,617.78,649.5,512,750.74,753.09,738.71,742.33,612.07,555.54,563.67,557.64,634.18,607.21,662.74,620.57,682.71,684.12,699.41,667.22,553.96,583.06,661.89,696.9,700.72,727.38,250.12,228.92,554.5,538.89,522.47,464.76,392.28,385.93,562.3,501.31,579.2,551.2,607.78,595.0
567.65,539.46,592.22,608.98,577.06,549.15,609.25,572.82,600.41,511.35,664.56,517.02,678.32,627.29,550.81,558.52,239.35,263.89,586.83,621.01,509.95,563.84,400.3,391.9,373.88,319.59,526.33,474.48,486.68,482.2,586.7,446.43,660.51,649.1,624.1,653.08,580.95,578.28,574.26,624.6,417.84,409.97,395.29,468.19,520.02,610.0,456.62,520.62,582.78,599.82,470.48,478.34,504.51,405.64,485.57,394.51,502.73,463.45,560.77,539.82,493.8,429.95,577.84,573.53,589.85,597.23,549.51,507.42,505.09,529.68,501.87,471.46,776.4,667.88,473.72,476.94,512.68,440.35,684.36,663.9,620.9,589.11,544.24,484.5,542.9,520.56,396.99,345.73,394.79,323.22,349.57,379.73,297.51,301.0,625.56,588.62,579.11,563.82,528.49,560.46,449.44,377.33,545.7,550.37,603.91,588.4,509.99,505.09,620.38,637.19,501.27,512.76,462.12,599.95,618.62,587.65,672.84,700.56,734.28,721.0,699.82,678.0,678.95,659.3,651.71,627.51,661.39,619.57,648.5,516,749.53,752.15,742.26,745.83,607.63,552.83,563.0,550.07,634.0,600.64,664.4,620.12,686.34,684.88,699.41,668.85,556.0,583.6,662.3,697.55,699.79,727.39,246.83,231.06,556.6,537.78,521.97,464.15,391.13,385.9,559.46,496.55,580.4,557.4,604.72,597.33
568.04,539.73,592.33,609.33,577.79,549.66,609.47,573.4,600.26,511.37,664.45,519.63,679.2,629.35,551.82,559.29,239.48,262.93,587.35,621.78,511.37,563.95,402.39,391.63,373.03,319.33,525.34,473.96,486.59,486.06,586.81,446.57,660.56,651.67,625.77,653.96,580.18,577.98,573.38,625.81,417.86,410.61,396.63,469.03,521.65,610.75,457.82,521.67,584.4,601.33,471.76,478.94,505.54,405.35,486.62,393.5,502.84,463.57,561.69,539.84,494.77,430.66,578.38,574.67,591.34,598.52,549.16,507.54,505.69,531.06,502.22,472.31,775.83,668.71,474.09,477.88,514.66,442.7,682.87,665.27,622.42,590.26,541.41,486.51,543.4,520.43,394.34,345.52,394.67,322.29,349.52,377.84,297.47,299.25,626.13,590.97,580.44,565.6,529.68,561.54,449.23,375.8,545.88,550.19,603.48,589.95,509.92,503.86,624.27,637.32,504.39,513.51,461.34,598.91,617.09,589.75,673.58,704.32,737.0,726.96,701.06,676.47,681.18,661.4,653.1,628.58,664.06,623.06,659.5,520,755.44,758.79,745.6,749.42,605.33,557.0,562.61,556.64,634.59,603.76,665.3,619.27,687.49,685.65,703.63,670.63,557.81,585.06,664.59,699.5,700.7,727.32,246.82,230.17,555.5,537.78,521.72,464.82,391.91,388.83,559.32,497.41,584.2,556.0,603.83,590.0
567.97,540.07,592.72,610.12,578.38,550.93,609.16,574.3,600.45,512.74,666.41,520.4,680.27,629.79,552.21,559.82,239.4,263.56,588.22,622.29,511.15,563.75,402.77,391.95,374.42,320.19,527.55,475.91,488.1,485.73,588.32,447.5,662.46,652.34,626.67,654.85,579.9,578.73,574.51,625.2,418.33,409.91,396.29,469.4,521.63,612.19,457.53,521.19,584.62,601.75,471.34,478.84,505.0,406.37,486.8,395.57,503.36,464.02,561.61,540.64,494.94,431.47,578.66,576.47,591.62,599.52,548.25,508.3,506.34,532.2,503.0,472.9,775.84,668.03,474.19,478.19,511.66,442.69,683.95,665.99,623.58,590.96,545.95,487.4,543.25,521.47,395.9,346.01,394.7,323.77,350.44,380.12,298.48,301.05,626.48,590.35,579.67,566.24,530.9,562.72,450.61,379.02,547.3,551.93,605.38,590.11,511.08,507.18,623.77,636.75,504.68,515.83,462.74,599.84,617.47,589.75,668.95,704.96,739.48,726.21,698.1,681.85,680.79,661.81,653.56,629.39,664.27,621.73,658.5,520,752.97,752.59,747.6,747.14,606.09,554.79,564.11,555.71,635.0,602.97,667.5,624.76,689.31,687.15,703.0,673.74,557.01,585.17,663.3,699.74,701.9,728.47,244.94,231.23,554.6,535.0,521.78,463.24,391.64,389.12,554.93,495.21,588.2,564.0,602.61,589.17
568.67,540.18,592.47,609.42,579.13,550.88,609.47,575.04,601.45,512.9,665.59,520.65,678.98,630.09,552.28,559.43,239.61,263.32,587.23,621.1,508.78,562.63,403.26,391.54,373.74,318.88,525.24,474.33,485.68,487.11,587.78,447.76,661.04,652.84,625.71,653.97,577.65,577.48,573.89,625.36,418.42,410.59,396.56,469.1,521.82,611.49,458.36,521.65,584.63,601.43,472.55,478.91,505.58,404.8,487.84,394.51,503.16,464.22,561.84,540.8,495.46,431.01,578.92,575.79,592.76,599.73,549.26,507.33,506.29,531.71,502.33,473.02,775.75,667.86,474.9,477.72,513.84,443.05,682.63,668.33,622.46,591.55,543.42,488.04,543.88,520.54,393.87,346.74,394.83,322.76,350.86,377.65,299.29,299.05,623.99,590.14,579.74,565.98,530.84,562.39,449.14,376.74,545.83,550.62,602.83,589.15,509.49,505.36,621.38,635.67,504.87,515.74,462.58,599.32,616.41,589.65,672.79,706.0,738.68,727.11,698.0,677.95,682.03,660.65,652.73,628.25,668.43,624.73,673.0,523,758.33,760.31,747.05,747.72,603.93,555.98,558.61,552.36,634.71,598.94,665.83,623.19,688.89,687.18,702.93,671.63,556.68,585.52,663.37,698.92,702.18,727.5,245.88,229.14,553.5,537.11,523.47,466.21,394.85,390.18,558.49,497.71,582.8,555.4,604.11,581.67
568.45,540.19,592.75,610.28,578.7,551.18,609.29,574.42,600.47,513.4,666.15,520.71,680.74,630.48,552.17,559.7,241.11,263.38,587.34,621.63,511.02,563.52,403.41,392.64,374.38,320.05,526.39,475.21,487.65,487.36,587.77,446.73,662.88,655.13,626.23,653.8,578.33,577.79,574.0,624.31,420.87,409.85,396.94,468.79,521.73,611.37,457.62,520.82,585.94,602.56,471.46,478.47,504.78,406.41,487.44,397.34,504.91,464.7,561.66,541.24,494.89,431.15,577.4,575.16,592.91,599.67,547.76,507.54,505.62,530.99,503.27,472.88,775.33,668.79,473.93,476.94,510.94,441.43,687.92,667.65,626.2,593.08,551.48,491.76,543.99,522.25,399.55,346.63,395.36,324.66,350.96,380.8,297.92,301.12,627.99,590.21,580.64,566.19,531.67,562.99,449.1,379.48,546.3,551.94,604.48,589.88,511.05,506.49,624.25,638.98,504.38,516.39,462.87,600.66,618.93,592.17,669.37,701.68,734.44,725.21,695.55,680.09,680.26,660.96,652.54,628.27,662.82,622.94,656.0,512,749.3,752.32,745.64,748.97,603.09,556.31,557.17,554.29,634.09,599.64,666.86,624.34,687.54,687.97,701.33,670.63,556.46,584.69,663.53,699.28,702.1,729.28,245.44,232.48,551.8,532.33,521.13,459.91,392.11,387.65,555.19,493.6,590.4,567.0,596.44,582.83
568.68,540.1,592.6,609.68,578.71,550.51,609.45,573.76,600.39,511.76,665.11,518.65,681.08,630.92,552.23,559.0,243.66,263.58,587.48,621.83,508.3,562.37,405.08,392.15,374.09,319.06,525.51,474.08,487.93,488.25,586.94,446.96,662.03,654.66,627.36,654.7,579.49,578.3,575.28,626.39,422.36,412.1,398.96,469.7,523.34,613.03,458.47,522.31,586.48,604.07,473.08,479.53,506.3,405.71,488.2,395.35,505.17,465.25,562.46,541.08,495.62,430.44,578.83,575.1,592.84,599.44,549.08,508.02,506.45,531.79,502.16,474.0,775.01,668.04,474.33,477.55,512.03,441.55,686.1,667.98,626.44,593.14,551.7,493.09,544.22,521.8,399.26,347.1,395.21,323.57,351.12,379.66,298.06,300.27,628.74,592.77,582.24,567.28,531.9,563.59,449.84,377.99,546.2,552.51,603.76,588.33,510.44,506.18,620.98,640.17,505.99,516.73,463.71,600.53,617.16,592.76,673.47,701.92,738.24,727.32,698.05,676.46,681.76,661.38,653.43,627.98,664.35,622.25,664.5,519,751.9,753.54,745.71,749.0,609.56,559.27,560.94,559.29,634.56,602.33,664.58,624.18,687.2,688.65,703.22,673.63,553.6,584.78,661.52,699.41,702.0,728.55,247.58,228.41,549.7,531.44,524.31,461.85,395.49,387.95,558.93,498.88,579.0,555.8,596.17,588.17
569.14,540.71,593.58,611.22,579.24,550.98,608.62,573.88,599.58,512.38,664.41,519.32,678.21,630.47,552.66,559.05,244.36,266.57,589.79,623.26,508.86,564.55,403.84,392.43,374.04,319.52,526.26,475.21,487.65,488.8,587.08,447.07,660.71,653.31,628.84,655.97,580.83,579.27,576.31,625.96,422.54,411.22,399.53,469.62,522.16,612.37,457.85,521.39,586.16,602.9,471.21,479.53,505.77,406.49,488.15,397.7,504.94,465.52,562.25,541.91,494.59,430.93,579.15,575.48,593.25,598.95,549.75,509.87,506.2,530.92,503.42,474.12,775.05,668.91,473.44,477.87,511.05,440.92,683.48,665.44,623.83,591.96,550.16,492.66,544.01,522.16,400.2,346.57,395.27,325.06,351.27,382.55,298.28,302.79,627.59,591.37,581.52,566.92,531.44,563.84,449.32,380.65,545.84,552.62,604.28,589.51,510.94,504.08,622.52,639.46,505.44,517.96,468.34,601.65,617.54,594.0,667.58,701.96,735.76,724.89,696.02,676.35,678.38,660.47,652.59,629.76,661.75,621.35,643.5,512,745.81,748.87,742.62,748.89,610.56,558.6,559.89,559.64,633.65,605.97,665.38,625.9,688.37,690.24,702.81,673.26,553.08,585.64,663.46,701.32,703.37,729.84,245.39,230.04,549.0,531.89,520.75,460.82,394.26,388.82,552.54,495.52,583.8,560.0,595.11,590.0
568.42,539.56,592.84,609.5,578.97,549.59,609.15,573.01,600.56,511.17,663.96,516.93,679.14,629.27,551.36,558.11,244.24,265.84,589.05,621.91,506.79,563.44,403.32,391.41,373.8,318.61,524.86,473.24,485.98,484.24,586.45,444.31,660.19,650.43,626.51,654.09,581.14,579.38,575.33,623.7,422.81,411.6,397.59,469.49,523.15,612.51,459.41,521.83,586.04,603.36,472.97,479.35,507.0,405.2,488.29,395.74,504.66,464.4,561.42,540.55,495.61,429.74,578.45,572.43,592.3,597.62,550.33,508.09,507.36,531.57,502.49,473.33,776.15,669.01,474.25,477.3,512.3,442.35,683.24,666.0,623.26,591.15,547.49,489.34,543.96,521.27,398.17,346.35,394.84,323.0,351.54,379.82,298.1,300.85,627.33,591.22,581.11,566.25,531.14,563.32,449.76,378.85,546.59,551.22,603.71,587.43,512.48,506.01,620.94,638.49,505.48,518.78,465.32,600.59,617.12,589.72,673.68,701.04,735.44,724.64,699.68,676.0,681.15,661.33,652.25,628.65,668.84,627.92,667.0,525,751.5,754.43,745.43,749.06,610.95,556.02,560.28,558.79,634.47,606.64,663.15,622.74,687.29,687.32,702.85,671.07,553.26,586.1,664.74,701.17,703.17,728.98,248.64,228.59,548.3,532.67,520.78,460.42,392.98,382.73,558.33,498.09,583.8,557.4,595.67,594.0
569.03,540.26,593.54,610.87,578.52,550.33,609.06,573.94,599.4,512.89,663.01,518.84,679.98,631.35,551.3,558.17,247.6,268.5,589.28,622.93,510.89,565.94,402.2,392.59,374.31,319.43,525.38,474.93,487.14,485.56,585.88,445.02,660.33,651.27,625.54,654.38,582.3,580.53,574.97,624.01,423.47,411.92,401.02,469.63,522.08,611.83,457.93,521.06,586.57,603.72,471.12,479.05,505.39,406.36,487.91,397.07,504.88,465.56,561.92,541.32,494.22,429.94,577.26,573.86,592.12,598.79,548.86,510.42,506.95,531.83,502.76,473.27,774.74,669.84,472.99,477.72,512.52,441.6,683.33,665.71,622.28,591.99,545.19,488.04,543.53,522.23,400.1,346.66,394.98,324.5,351.13,382.01,299.21,302.73,627.41,591.94,581.87,567.77,531.08,563.86,450.37,380.26,546.59,551.75,604.75,589.39,511.19,504.45,619.6,642.46,507.27,517.11,467.74,600.56,615.19,589.79,675.37,706.16,737.0,726.0,702.4,677.15,680.79,659.66,651.85,628.58,665.63,622.57,645.5,516,748.03,750.98,744.29,747.86,612.4,556.79,566.67,560.64,634.53,607.67,661.41,621.78,685.8,688.06,702.19,674.0,555.31,585.4,666.87,702.61,703.66,729.51,249.12,230.07,552.0,536.33,522.09,463.94,392.26,391.65,557.51,498.16,583.8,562.2,595.89,597.83
568.43,539.88,593.0,610.38,578.33,550.33,610.34,573.57,600.77,513.23,664.05,518.42,682.49,631.86,551.23,558.55,247.14,267.92,588.24,622.66,511.13,565.28,402.94,391.44,373.5,319.14,524.35,473.94,486.44,483.94,584.51,444.3,661.5,653.27,625.84,653.62,582.69,581.27,574.65,625.96,424.39,414.03,400.55,471.88,523.33,613.15,459.88,522.28,586.55,602.96,473.17,479.74,507.04,405.54,488.04,394.27,504.92,465.02,561.78,540.71,495.1,431.08,577.17,573.03,591.92,598.35,550.13,507.76,507.88,533.11,502.77,472.7,773.82,667.67,473.35,478.36,514.25,442.64,687.74,668.81,624.53,592.12,544.88,488.23,544.11,521.95,398.2,347.08,395.23,322.97,352.01,379.48,299.32,299.98,630.29,592.32,582.67,567.52,531.04,563.54,450.22,377.7,546.5,551.17,603.16,588.19,512.92,506.88,621.35,639.73,506.85,517.1,466.67,601.29,615.98,587.26,669.89,701.32,736.96,726.86,696.68,675.29,680.8,661.13,652.19,627.48,666.76,624.96,661.0,524,745.27,749.53,740.71,745.67,610.02,555.94,559.72,557.14,632.29,602.88,659.79,619.12,684.89,683.82,700.7,674.56,556.52,585.53,665.96,700.79,702.26,728.04,249.99,232.15,552.5,531.44,522.63,460.27,390.66,386.97,563.37,500.88,584.2,560.2,596.83,601.33
