Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
592.51,586.37,594.0,586.53,550.32,542.8,559.83,546.86,539.77,496.87,590.13,519.35,641.6,587.39,627.36,625.72,361.21,332.65,592.19,597.86,535.97,525.27,395.64,430.92,302.01,359.91,541.61,470.19,515.01,435.95,533.18,452.12,673.18,658.91,657.38,639.94,626.02,588.27,653.33,579.27,531.21,434.04,565.47,501.53,603.27,604.65,630.36,606.51,608.51,581.44,620.71,596.47,575.04,552.71,540.23,474.81,580.72,495.19,613.08,594.67,593.78,573.27,631.84,624.31,607.73,614.08,583.95,573.03,636.8,626.87,613.95,616.21,738.63,748.25,593.03,619.94,481.17,504.21,680.34,624.7,628.55,548.05,527.64,417.17,548.37,514.35,462.61,377.52,431.81,381.87,530.39,446.59,544.1,489.65,700.31,665.13,678.31,638.03,660.41,610.41,699.24,584.17,715.51,676.56,703.27,676.17,604.17,622.23,694.56,708.21,615.44,630.01,694.6,706.78,684.95,651.79,695.37,696.32,775.88,750.14,645.19,726.35,667.84,692.39,669.13,646.43,697.75,697.67,749.5,811,724.72,721.6,721.64,724.11,608.0,535.38,601.83,543.93,667.47,592.39,728.68,682.0,715.51,699.65,724.33,710.52,621.63,608.58,655.33,647.6,632.55,648.3,437.93,387.25,547.6,524.0,551.41,473.03,487.09,397.53,557.42,547.97,626.4,595.6,656.11,635.17
594.8,587.02,595.48,588.54,554.53,545.24,562.72,548.46,542.31,497.52,594.14,522.59,645.86,591.89,629.83,628.5,362.81,332.34,592.27,598.91,538.35,527.86,395.63,431.15,303.59,358.35,542.43,469.5,516.18,437.64,536.53,452.14,677.3,668.6,656.03,639.73,629.05,589.9,654.06,583.6,532.47,437.19,566.39,508.96,606.16,607.88,632.05,608.29,611.22,585.14,623.01,598.9,576.75,555.45,541.51,477.52,582.65,497.84,613.86,594.51,596.86,576.64,634.2,625.12,606.51,611.06,586.68,574.95,637.74,628.02,615.98,618.11,741.5,749.61,596.98,624.34,484.98,506.54,688.91,636.7,632.34,550.04,530.0,418.8,547.9,515.39,462.05,378.76,432.93,384.28,534.04,449.48,545.89,491.32,698.64,666.65,678.38,639.02,663.3,612.96,701.89,589.55,718.1,680.54,707.46,680.21,611.11,626.09,691.65,705.17,621.23,628.17,690.22,707.28,687.95,656.06,701.68,701.12,776.4,748.5,649.38,730.32,671.47,695.73,670.11,646.39,700.02,701.94,751.0,812,729.75,728.17,725.79,728.58,610.44,542.75,603.78,553.57,665.38,594.91,729.76,682.39,715.91,697.79,724.44,710.44,626.64,618.93,657.4,649.89,632.48,650.96,435.33,384.46,549.8,526.33,549.75,474.58,480.15,401.78,564.75,556.47,626.8,598.2,665.44,632.5
595.22,588.15,595.94,590.32,555.77,547.54,562.58,549.58,543.15,499.1,593.59,524.04,643.88,590.63,630.05,630.1,365.64,334.59,592.85,598.87,539.27,529.38,395.52,431.63,304.93,361.18,544.53,474.92,514.1,435.44,539.45,453.73,677.0,665.57,657.83,641.24,629.19,590.75,654.75,585.88,527.04,436.95,563.67,509.42,610.0,609.35,632.47,609.47,614.07,586.32,623.64,600.69,578.08,557.22,542.72,479.77,584.1,498.78,615.36,596.71,599.52,579.81,635.57,627.51,604.89,613.85,585.84,575.36,638.48,629.37,614.86,618.46,745.49,753.23,597.8,625.07,485.03,508.65,689.58,633.17,633.93,551.83,526.48,413.75,547.81,516.35,463.31,377.79,435.01,386.65,539.7,452.08,546.85,491.72,702.2,668.15,681.08,641.62,669.89,616.79,704.15,590.55,719.62,682.39,702.6,674.63,610.79,627.84,701.38,705.9,623.94,634.04,701.61,711.63,690.23,656.45,712.26,712.2,777.56,753.75,654.46,736.45,672.52,698.41,672.21,649.09,700.65,705.61,748.5,814,735.03,734.28,725.38,732.06,617.42,552.33,612.39,567.21,672.24,603.67,733.6,683.62,717.26,700.24,730.67,713.33,625.08,617.07,657.18,649.66,636.44,654.29,439.1,386.99,554.6,534.44,551.28,480.18,485.77,405.52,569.63,565.1,641.0,610.2,676.61,641.17
593.78,587.39,595.14,589.46,553.47,547.1,561.72,548.84,542.38,498.82,590.98,520.34,644.22,589.6,628.59,628.12,360.08,328.99,591.36,597.97,535.59,525.2,392.96,426.79,303.93,358.92,542.69,472.23,511.0,428.25,534.64,451.72,673.87,661.12,655.81,639.44,624.79,589.32,650.25,580.53,525.88,432.84,558.25,500.16,603.81,605.34,632.55,608.0,607.2,582.63,622.56,599.02,576.89,555.31,539.74,475.4,581.0,496.59,614.27,595.96,599.86,579.76,634.86,627.21,607.47,613.72,583.1,573.88,637.62,628.7,615.66,618.36,744.62,752.83,596.52,623.99,485.42,506.19,682.99,627.29,630.11,547.75,522.11,412.91,545.61,514.05,461.26,377.03,433.04,384.04,536.47,453.23,545.76,492.99,698.59,663.7,677.19,638.99,665.21,614.55,701.41,587.28,716.8,679.95,703.53,678.51,606.38,624.38,694.15,706.67,619.83,633.71,701.26,711.21,687.27,653.61,708.47,713.6,780.16,757.79,654.14,732.67,670.71,696.39,671.32,649.32,696.31,700.2,745.5,809,728.86,730.13,720.5,728.03,613.02,544.21,609.44,559.14,668.5,597.06,733.19,686.42,718.83,701.32,730.3,715.3,621.3,607.18,654.2,647.56,633.9,650.77,434.53,385.28,545.4,530.22,546.75,478.55,474.53,407.97,559.21,552.76,627.2,597.0,666.94,631.5
592.66,585.5,593.47,587.46,551.19,543.75,559.47,546.16,540.61,496.05,590.18,520.04,644.11,590.19,625.91,626.01,360.05,329.9,589.78,595.21,534.76,526.25,393.16,427.3,303.26,357.99,541.66,470.58,514.03,436.06,533.59,449.59,674.96,666.27,652.49,636.21,624.4,587.4,654.31,583.49,529.39,435.67,565.51,508.81,602.03,604.67,630.29,606.37,606.6,581.33,620.77,597.1,574.51,552.84,538.81,476.08,580.3,495.32,612.93,593.92,596.88,575.74,632.14,621.61,607.04,611.41,581.01,570.73,635.81,626.37,613.03,615.33,739.16,747.89,593.85,621.88,480.25,503.64,687.79,634.53,631.58,549.09,529.03,418.82,546.22,513.2,459.61,378.11,431.77,383.64,529.76,449.04,540.96,488.59,695.96,662.42,674.58,634.55,659.85,608.79,699.26,583.95,716.59,679.02,703.87,677.55,610.72,627.36,684.63,702.96,609.96,622.95,689.39,703.38,686.97,651.34,701.0,703.08,771.08,749.68,647.44,726.35,665.78,691.08,667.44,644.45,694.94,698.35,745.5,803,728.4,729.46,718.81,725.14,608.3,540.73,605.89,554.0,669.06,594.21,729.58,679.1,712.06,694.41,726.59,709.0,625.27,618.14,652.86,646.89,629.87,647.99,429.6,378.45,546.2,525.11,549.41,475.12,480.51,402.7,562.77,555.88,622.6,595.2,673.22,635.17
592.25,586.61,593.53,587.21,550.44,543.57,561.21,547.15,541.04,496.79,590.02,518.73,644.48,590.31,626.06,626.39,361.73,331.51,590.33,595.11,536.06,525.2,393.32,429.13,302.57,358.57,538.85,467.33,514.9,431.21,532.26,448.61,676.48,665.02,653.85,637.13,628.49,589.82,656.64,586.3,529.24,437.37,564.32,507.63,605.23,606.42,632.06,607.26,607.35,580.64,621.98,597.64,575.42,553.14,539.67,476.62,581.48,496.43,612.79,593.93,596.46,573.86,630.89,620.94,607.64,613.1,581.37,571.11,637.03,627.06,613.04,614.58,739.82,749.51,597.2,623.08,483.92,505.5,688.9,632.94,633.51,549.13,525.07,414.83,548.47,514.8,461.9,379.76,433.62,384.41,529.82,446.77,541.03,488.58,700.08,661.34,675.64,636.09,657.58,607.0,698.77,586.15,717.67,680.18,704.82,679.42,612.56,628.85,695.25,707.18,612.66,622.17,689.84,707.07,688.85,656.28,698.53,699.36,773.0,749.93,643.79,723.68,668.05,693.8,668.89,646.73,697.69,703.53,745.5,811,728.54,726.76,722.02,726.72,613.49,542.48,605.94,556.0,667.38,595.82,728.21,680.58,714.11,698.5,726.33,711.59,622.68,614.16,653.54,646.82,630.17,648.6,433.88,379.96,550.4,523.78,548.81,470.3,481.62,398.15,564.61,555.76,637.2,607.2,667.39,634.5
595.43,590.09,594.54,587.81,550.76,542.81,559.82,544.97,539.32,493.61,585.94,512.94,644.34,587.47,630.33,629.99,368.15,334.15,591.99,597.29,540.12,527.0,398.2,432.21,306.13,363.0,539.53,470.26,510.66,440.53,529.65,446.77,672.4,658.0,658.32,640.21,632.11,590.87,651.0,582.08,523.28,434.23,561.21,506.08,607.37,607.93,635.34,609.67,609.06,580.97,624.04,599.82,577.36,554.87,542.79,478.46,582.35,496.06,618.44,597.41,601.36,578.52,634.48,624.99,611.47,615.08,586.62,573.09,641.75,630.38,617.72,619.64,736.37,747.22,594.14,619.2,482.8,505.18,688.48,627.82,633.6,546.02,522.17,414.2,550.24,513.97,456.19,379.47,434.73,383.58,534.67,446.7,544.61,491.44,699.79,662.35,678.24,639.54,663.06,611.76,701.09,590.4,720.2,682.49,706.78,680.47,608.99,627.21,696.94,705.73,619.16,624.42,688.51,707.95,690.38,657.04,695.74,693.56,772.4,746.43,644.35,725.42,666.74,690.08,670.03,645.8,696.29,700.47,744.5,815,723.94,720.73,720.4,722.25,612.42,547.06,602.11,558.43,671.06,600.09,731.23,680.78,715.17,699.62,731.37,711.41,621.17,609.44,651.89,644.4,630.67,648.24,442.68,391.43,550.5,545.0,548.22,489.27,484.72,417.37,561.95,559.9,633.6,606.8,664.78,631.33
595.0,591.3,595.68,588.82,552.32,544.53,561.21,548.22,540.96,499.06,590.74,521.65,646.27,591.54,629.39,630.26,365.73,334.54,593.43,599.05,542.73,529.71,397.65,432.26,306.39,361.15,546.89,474.61,511.67,429.88,534.6,452.35,673.66,660.41,659.78,641.71,631.82,594.09,655.74,584.9,530.68,436.67,562.94,505.31,608.69,610.27,634.83,610.55,611.2,585.51,624.17,600.12,577.85,557.16,543.14,479.29,582.57,498.22,617.64,597.51,598.25,573.3,633.38,622.91,609.87,616.07,586.06,572.75,641.49,630.49,618.84,620.55,741.0,750.51,598.17,624.16,488.69,509.75,684.66,628.05,632.48,548.17,524.76,416.5,548.67,514.71,462.27,380.45,435.04,384.75,536.24,452.55,546.1,494.79,701.85,667.67,682.32,643.39,667.14,617.02,701.15,589.57,719.04,682.03,707.25,682.84,612.06,630.79,695.96,710.54,625.64,634.88,697.59,711.93,691.58,659.01,706.42,706.44,783.44,755.21,650.51,734.69,674.02,697.92,672.25,649.91,700.47,703.71,747.0,812,733.34,729.83,726.93,729.5,616.81,547.35,612.11,562.0,670.88,598.24,734.82,686.44,718.54,699.82,729.44,714.33,623.27,610.98,653.83,646.47,635.13,650.98,442.19,387.83,553.6,530.22,557.19,483.0,487.81,409.28,562.51,554.53,628.8,600.6,664.78,635.5
594.97,590.2,595.67,587.98,551.53,543.3,560.23,546.79,539.28,497.36,587.05,517.25,648.64,593.74,630.69,631.16,360.59,331.63,590.87,596.82,537.62,528.29,390.1,424.83,298.51,356.96,536.26,466.72,508.76,431.06,527.57,444.9,675.64,665.37,657.46,641.03,624.08,587.96,656.67,581.16,533.01,435.94,562.93,499.18,606.49,608.37,632.35,607.78,609.27,584.39,622.38,597.7,576.85,555.7,540.93,478.86,581.51,495.15,617.71,597.79,598.8,575.03,632.63,623.33,614.65,616.98,583.98,573.04,640.88,630.11,621.99,623.59,738.27,745.71,593.41,620.26,482.37,503.51,691.07,637.57,633.93,548.23,527.51,419.16,547.67,514.86,460.46,376.91,431.06,381.29,538.27,457.41,548.61,498.05,704.89,671.43,683.5,642.67,667.62,616.26,702.3,590.75,720.98,685.64,711.3,685.64,612.21,632.56,692.87,712.6,625.17,631.94,699.99,716.38,695.53,658.57,695.42,697.56,774.24,745.82,645.11,725.72,667.64,690.97,667.37,639.54,692.73,693.57,741.0,813,724.45,724.37,718.86,725.97,611.72,535.94,603.22,547.14,665.62,589.12,726.06,677.65,710.03,689.59,722.3,703.89,622.36,614.31,651.59,645.09,633.12,649.0,431.56,379.97,547.8,521.89,544.91,467.52,469.3,394.4,555.18,540.19,624.8,597.8,671.0,632.5
593.65,586.73,593.73,586.13,551.51,540.74,560.89,547.85,540.36,496.93,588.84,520.02,646.87,593.14,627.4,627.52,354.2,326.31,591.45,596.21,536.35,525.91,393.93,429.04,306.27,359.55,539.97,469.05,512.37,437.52,528.84,449.91,676.35,666.26,655.95,638.64,621.98,585.45,649.81,582.57,528.85,436.5,562.82,507.04,604.9,605.46,630.83,607.52,604.7,577.41,620.68,597.0,574.48,554.39,541.34,477.8,581.84,493.37,615.7,595.77,597.77,577.2,629.01,622.07,611.6,616.87,580.86,572.24,638.93,628.35,618.02,618.45,734.04,742.25,592.65,620.37,478.63,503.85,687.76,633.71,630.24,549.09,524.06,413.36,546.59,514.33,459.78,382.94,432.26,384.5,533.3,452.34,544.85,492.52,699.03,659.65,674.36,633.07,657.54,606.74,699.8,588.58,717.96,681.52,708.61,682.45,613.05,637.08,695.02,707.73,617.32,621.56,686.59,708.81,692.3,660.08,697.11,692.4,763.16,745.25,643.4,717.99,664.91,691.42,669.48,648.64,697.61,704.31,749.0,814,723.09,722.05,718.43,725.22,607.33,542.79,604.83,564.5,663.12,598.82,724.11,677.8,713.34,700.44,727.44,706.44,619.63,609.42,652.79,645.42,628.55,645.26,419.29,367.89,560.0,536.56,552.22,472.82,493.0,403.67,572.44,567.67,631.4,600.0,683.11,639.5
590.43,585.8,591.62,584.63,548.04,539.91,557.02,545.06,537.23,494.95,588.74,518.84,640.14,585.0,625.21,626.16,356.81,326.39,587.08,594.4,533.18,524.39,388.55,423.55,301.35,351.31,539.6,468.37,518.71,429.35,531.59,447.74,672.9,661.6,652.92,636.06,621.31,586.82,650.89,578.42,530.57,432.89,567.55,502.02,604.06,605.63,628.65,605.72,607.99,581.8,620.37,595.92,574.92,552.26,540.06,477.02,579.81,495.39,610.54,592.35,593.64,571.43,629.1,618.9,605.82,609.69,578.02,568.4,635.24,625.76,615.33,616.84,733.11,742.97,593.7,619.18,483.08,503.74,683.55,624.26,627.95,545.26,529.33,414.56,546.3,513.2,459.78,377.45,431.36,381.88,527.56,445.36,540.36,486.78,702.34,664.43,677.97,636.62,657.7,610.3,695.91,581.37,715.48,676.71,705.32,678.5,608.09,627.18,692.04,708.98,621.1,624.5,689.49,706.36,687.63,654.69,685.63,684.76,775.2,747.14,636.83,719.47,664.84,689.2,666.54,645.29,693.76,696.08,742.0,805,720.16,716.73,716.67,718.61,606.42,537.85,597.83,545.21,665.74,591.48,724.59,676.28,710.11,693.12,722.19,709.26,618.38,607.99,648.95,642.88,626.01,643.46,427.75,378.55,550.7,526.22,554.75,479.58,486.58,405.05,560.75,549.71,627.4,595.6,665.33,637.67
592.93,587.11,593.28,586.69,551.95,542.93,561.31,549.71,540.79,498.71,592.88,523.68,644.25,591.19,627.78,628.06,356.56,325.88,590.06,597.12,531.67,523.74,385.74,423.54,300.71,351.55,539.23,468.14,516.13,431.2,533.55,449.58,677.83,667.29,656.02,639.73,624.65,589.37,649.37,581.44,526.83,435.51,566.3,509.55,607.69,607.83,631.14,608.29,610.55,582.73,622.87,598.52,576.25,554.96,538.99,478.31,582.74,496.47,613.31,594.34,596.52,575.76,632.52,623.49,607.2,613.22,582.14,573.27,636.72,627.8,614.29,617.09,738.88,747.7,595.85,623.36,483.38,505.49,690.48,633.78,632.47,549.31,527.21,412.73,547.31,515.74,461.79,378.23,432.94,383.76,530.85,444.73,539.28,487.79,705.37,669.62,680.45,639.45,662.95,612.59,697.78,584.16,716.06,678.89,704.05,676.22,608.07,627.22,698.96,707.2,621.56,628.95,695.11,710.88,691.07,656.71,694.84,690.52,773.84,746.54,643.77,725.28,667.37,694.5,669.08,647.46,698.86,703.49,746.5,813,725.57,721.98,722.69,725.92,610.58,543.71,606.0,554.71,664.35,594.18,724.4,677.7,711.83,698.76,722.67,707.33,621.22,612.17,655.65,649.18,632.07,650.28,423.44,371.49,556.9,533.11,553.69,478.94,483.58,405.78,566.16,556.26,639.4,610.2,664.78,637.83
595.11,589.7,595.38,590.21,554.5,546.81,562.87,551.06,543.1,501.16,592.07,522.48,643.55,589.24,631.13,631.23,359.83,329.31,592.34,600.27,536.95,527.0,390.26,425.72,303.22,353.07,542.62,472.93,513.32,426.73,536.27,451.24,674.27,659.58,658.82,643.02,629.43,592.01,649.64,579.53,523.69,432.79,561.08,503.17,610.09,609.79,634.18,609.93,612.68,584.97,625.31,601.1,578.57,557.93,542.14,479.92,580.95,494.36,615.15,597.53,599.19,579.01,635.46,627.3,608.11,615.6,585.74,575.89,639.99,630.92,617.89,621.67,741.84,751.24,596.02,622.94,486.57,507.2,683.58,626.65,631.11,548.93,523.09,411.31,548.08,515.86,461.18,376.77,433.25,384.01,538.08,450.22,547.74,492.1,700.13,660.35,678.79,638.45,665.22,613.14,704.54,589.36,721.1,682.1,707.24,681.17,608.12,626.31,697.25,707.72,624.08,634.39,697.98,713.46,692.75,661.14,702.79,700.36,779.08,750.75,651.02,734.9,672.56,697.9,673.87,650.24,700.14,706.24,748.0,814,731.17,725.83,726.33,728.53,615.35,547.54,606.33,553.86,669.62,596.73,730.83,681.35,719.09,699.38,727.19,710.93,620.72,612.87,657.15,649.53,635.55,653.15,434.91,382.23,553.7,533.0,556.72,486.0,487.02,411.8,562.32,557.86,637.8,607.2,659.06,635.83
594.83,587.99,594.5,589.62,555.6,547.77,561.39,549.95,542.38,499.79,588.9,520.13,635.47,582.97,628.8,628.05,356.58,324.16,592.85,600.01,534.65,526.83,390.69,424.74,304.03,352.77,541.17,472.13,515.15,429.16,534.66,449.24,669.43,654.32,656.13,639.88,628.75,589.5,655.91,582.37,531.51,433.77,573.4,507.88,610.37,607.94,633.0,607.82,614.81,585.65,624.34,601.23,578.93,559.37,543.63,480.9,583.18,496.56,613.94,595.87,600.75,580.89,636.37,629.6,604.03,610.79,587.54,576.83,638.44,627.6,615.81,619.17,743.45,751.84,593.41,621.35,482.36,504.2,673.71,619.55,624.37,544.89,527.04,415.83,547.43,514.31,461.83,378.64,434.95,385.25,544.01,457.08,551.37,496.11,703.6,666.96,683.71,640.95,670.81,617.8,706.58,591.99,720.71,683.46,707.28,679.82,609.97,628.3,696.15,713.71,628.86,638.32,701.33,712.56,690.9,659.24,708.0,711.36,780.2,755.46,651.68,736.27,672.0,697.04,671.62,647.0,697.82,701.31,747.5,816,732.66,731.72,721.48,724.64,617.28,548.92,609.94,556.93,672.79,596.06,734.88,682.02,717.23,696.85,728.7,712.85,615.93,599.5,653.63,645.65,629.82,649.81,424.1,375.17,552.8,530.0,557.0,481.42,491.55,406.4,564.72,555.22,625.6,595.8,663.0,636.33
590.42,583.28,591.35,586.56,549.86,543.85,555.71,545.06,537.85,495.62,584.26,516.33,634.69,582.0,621.66,624.04,357.62,326.31,588.87,596.09,535.98,526.26,391.8,424.33,303.17,352.87,539.38,471.91,514.73,430.95,531.37,444.82,669.35,658.92,650.63,635.07,624.86,589.63,654.79,581.92,528.59,433.08,564.67,507.23,607.27,605.81,631.24,605.88,608.07,582.89,620.59,597.74,575.84,554.14,540.29,476.79,579.48,494.41,609.28,591.81,595.18,575.16,631.45,623.08,601.4,606.99,583.66,571.47,633.7,623.49,609.1,612.16,740.03,749.9,589.91,617.42,480.44,500.26,678.3,624.51,624.27,543.15,524.52,412.16,544.37,510.63,460.14,374.96,431.2,382.79,541.7,456.09,550.4,495.84,699.85,661.86,676.85,636.09,665.95,614.09,702.24,591.47,717.36,679.8,702.13,676.03,610.52,627.29,690.56,703.74,622.68,632.65,701.04,712.65,689.56,656.74,701.95,705.48,774.2,749.82,646.69,729.76,665.26,689.8,665.05,641.27,688.69,694.53,737.5,807,721.3,722.85,709.93,717.36,612.3,543.46,609.28,553.43,669.76,594.67,728.72,677.16,708.86,689.09,725.41,708.3,620.17,607.68,651.18,643.34,627.08,644.61,428.06,376.36,548.6,531.0,552.91,482.12,486.04,407.23,564.44,556.9,631.0,602.8,674.83,632.5
589.69,583.06,590.79,585.39,547.86,540.9,555.93,546.59,537.36,495.56,584.37,515.85,639.12,584.43,621.02,620.84,353.49,323.09,589.31,595.01,534.72,525.22,388.2,421.51,301.77,350.2,536.54,464.77,510.25,421.67,526.75,440.68,672.43,658.77,647.5,631.08,621.94,586.4,648.38,578.83,520.59,430.58,559.95,497.17,600.58,602.71,628.85,605.13,602.58,576.93,618.06,596.35,573.17,551.54,537.59,473.54,578.21,493.41,608.15,590.42,591.7,570.68,627.23,618.67,600.24,607.05,578.6,569.74,631.37,622.89,608.67,610.04,737.02,747.66,590.6,618.27,477.31,499.57,679.13,626.18,623.83,543.69,516.41,404.71,543.15,509.28,462.2,378.06,428.25,380.38,530.84,446.79,541.38,492.02,695.35,657.72,671.91,634.32,657.25,606.67,696.44,585.82,713.2,675.38,699.66,675.49,604.69,622.81,694.19,708.4,617.45,626.57,693.18,706.7,684.9,653.28,690.26,697.08,770.24,748.71,640.07,720.99,662.54,687.82,665.15,643.14,690.29,695.67,741.5,806,716.0,719.05,708.19,714.17,606.74,532.15,598.89,544.36,664.21,589.33,723.64,677.91,706.63,692.82,723.04,706.78,625.1,619.7,652.92,645.96,627.88,644.58,417.91,367.78,548.2,525.22,549.72,477.91,480.87,407.83,558.39,549.53,630.2,599.0,667.06,633.67
588.46,582.56,589.76,584.62,544.79,539.41,553.52,542.57,534.75,492.25,582.39,512.32,634.6,579.79,622.54,622.17,360.11,328.48,586.52,594.73,537.96,526.96,393.85,425.14,303.09,354.15,537.79,471.28,513.7,429.61,529.25,443.13,668.21,656.04,645.17,629.45,618.71,585.15,650.35,575.09,529.42,429.65,560.34,494.53,598.34,602.39,627.07,604.5,603.63,578.78,616.8,595.03,573.22,550.89,538.84,475.16,577.2,491.74,608.3,590.77,590.53,571.21,627.09,619.06,600.59,604.03,577.81,567.81,628.97,621.74,609.81,611.05,732.42,744.45,587.81,614.17,478.83,497.76,676.7,623.6,623.32,541.31,522.48,412.25,543.7,509.2,458.86,374.12,426.88,378.84,525.17,443.12,537.74,486.9,695.01,659.16,671.8,633.01,653.17,602.06,694.49,578.41,713.71,675.22,701.64,675.84,607.67,621.12,682.44,700.52,609.81,619.65,684.59,700.6,683.52,649.41,680.16,682.84,773.04,744.82,633.13,717.68,659.13,681.24,661.08,636.6,684.51,683.65,736.0,801,707.03,702.11,703.45,704.75,603.72,528.35,594.67,534.0,661.32,581.0,718.45,669.81,701.09,683.12,718.93,705.96,623.16,613.63,646.05,640.65,618.92,639.5,437.36,385.55,539.2,521.0,548.56,479.18,488.7,400.55,552.53,544.88,614.4,586.6,661.72,631.33
589.24,585.01,588.78,584.31,544.87,539.55,554.59,542.72,534.75,492.24,583.74,510.61,638.5,581.99,623.22,623.59,363.54,330.82,584.24,593.17,536.19,528.0,392.69,425.54,302.87,356.04,535.22,469.05,512.55,426.09,528.6,438.9,670.4,658.34,647.56,632.07,621.54,586.5,652.17,580.04,529.8,435.4,561.05,500.57,600.65,603.84,627.18,605.79,604.98,578.73,618.38,596.74,573.86,552.66,539.38,479.25,580.58,494.61,610.76,592.53,592.58,573.66,628.86,623.55,603.62,609.54,580.8,570.94,630.53,623.4,610.91,613.2,728.91,739.62,592.59,617.9,481.56,499.8,683.3,626.08,626.72,544.36,521.42,408.9,546.05,511.29,462.92,376.4,429.7,380.94,527.13,441.22,536.52,484.82,698.07,661.63,673.11,634.68,655.47,604.12,696.04,581.15,715.61,676.79,703.4,674.9,610.15,626.78,691.1,699.83,608.24,616.0,686.89,704.63,687.78,654.59,684.68,687.04,761.6,732.93,634.82,719.88,660.25,685.01,663.63,639.82,690.06,693.92,738.5,807,713.56,713.07,710.02,715.33,608.88,535.88,600.56,549.21,659.74,586.03,717.5,668.35,705.43,686.21,719.56,700.93,619.38,611.2,644.68,641.38,623.16,641.45,437.71,382.2,544.9,521.44,548.94,474.82,484.64,399.02,562.44,550.38,635.2,604.8,671.44,635.83
