Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
663.76,646.19,612.64,610.35,608.44,601.85,697.07,629.77,644.84,534.68,580.81,414.61,732.31,651.96,694.74,675.24,217.79,232.31,653.86,666.67,472.6,488.4,216.03,225.47,100.7,111.67,148.29,116.74,194.38,253.7,212.9,109.3,715.5,698.33,722.14,717.38,660.98,643.02,647.83,585.48,364.28,387.91,358.15,456.96,664.96,679.99,683.69,702.55,643.87,620.51,679.59,667.56,644.76,641.4,584.81,593.55,466.39,477.91,687.53,674.21,668.84,662.02,701.31,701.98,686.03,694.37,672.07,653.19,703.83,704.74,676.85,688.74,768.28,762.01,563.16,615.3,467.53,489.55,742.58,681.34,707.29,630.25,431.39,442.49,601.98,608.13,239.56,296.2,290.08,355.81,537.17,534.47,509.55,455.72,703.96,669.28,690.13,683.07,645.71,622.12,500.65,432.59,594.85,523.43,631.55,618.72,564.1,488.09,677.58,751.04,735.12,670.03,669.85,633.14,666.84,655.86,815.26,758.92,910.4,841.96,753.27,756.38,757.56,731.8,745.03,696.54,745.67,717.71,750.5,782,791.68,774.17,798.1,783.42,667.93,626.56,692.56,678.36,761.59,737.97,806.44,767.07,793.11,766.0,815.81,795.67,487.03,523.66,646.17,681.96,714.17,716.65,182.07,246.98,573.4,570.22,584.09,551.94,462.6,491.08,624.67,602.43,648.8,642.0,707.61,634.83
661.15,644.11,610.94,607.95,605.6,598.91,694.78,629.04,641.87,533.11,577.93,411.78,730.41,651.26,692.45,672.99,215.19,231.76,651.8,665.14,469.49,487.83,213.28,222.33,99.587,109.94,148.11,117.2,193.66,252.32,212.8,107.59,714.43,696.63,719.34,715.81,662.14,645.5,640.25,582.01,362.64,387.92,353.95,454.09,663.03,678.79,682.63,702.05,642.28,619.88,679.05,667.53,644.2,640.89,583.07,593.28,466.0,476.36,686.03,672.51,666.34,660.59,699.75,700.48,683.85,692.9,671.13,651.43,701.88,704.1,675.43,687.49,764.05,758.9,561.53,613.67,468.34,489.25,743.22,682.74,704.23,628.83,425.51,439.47,599.31,605.54,238.88,294.96,289.97,356.19,537.36,533.77,509.62,456.97,697.4,666.4,686.02,678.26,644.88,620.81,499.84,433.48,595.41,524.92,633.44,618.77,559.65,487.97,677.21,752.18,734.19,673.39,670.21,628.77,666.93,658.86,809.0,759.84,909.8,842.46,750.58,751.36,757.11,730.32,746.65,698.16,747.27,719.75,747.0,774,788.23,773.09,797.02,781.17,666.44,624.06,692.89,678.71,760.59,736.67,808.81,768.81,794.74,768.62,819.37,796.41,485.85,522.08,644.2,680.34,708.99,713.37,181.58,247.2,571.7,566.22,579.94,548.88,458.32,491.65,622.49,598.53,648.2,647.2,713.22,631.33
663.32,645.69,610.79,608.9,606.04,599.65,694.6,628.87,641.73,532.77,576.86,412.36,729.5,649.89,694.24,675.22,219.13,230.76,650.08,664.18,469.57,486.45,215.16,225.08,100.69,112.39,150.12,118.85,192.85,251.39,212.85,109.55,710.82,693.39,719.79,715.43,657.97,640.37,643.04,582.14,359.2,384.62,354.98,452.27,659.62,676.1,680.14,700.32,640.89,615.28,677.89,666.14,642.14,638.63,582.12,589.0,462.93,473.8,686.9,672.45,667.29,661.29,701.18,700.59,682.62,691.94,669.46,650.08,700.48,701.61,679.57,688.87,766.05,759.54,559.82,612.18,468.19,487.7,734.51,677.39,701.37,626.97,425.32,440.53,598.8,604.92,238.25,295.97,289.28,354.47,534.51,531.05,506.81,453.92,697.38,665.21,685.23,678.88,642.86,618.6,498.79,431.19,592.63,520.77,626.89,613.12,558.64,483.82,672.5,750.81,730.62,668.37,665.22,627.0,665.39,658.04,814.05,755.8,905.04,836.43,753.55,754.23,754.01,727.44,743.75,697.52,744.55,718.16,749.5,767,789.45,765.17,796.33,777.33,668.35,618.79,699.72,682.0,761.79,730.3,811.57,769.25,793.69,772.21,813.81,795.3,487.49,519.73,642.8,678.64,711.48,715.29,180.63,246.19,571.0,565.33,581.81,549.0,464.45,491.55,620.4,597.67,642.0,635.2,710.67,632.33
662.29,645.29,610.88,608.0,606.1,598.77,694.34,628.81,640.9,532.08,577.75,412.11,727.03,650.54,693.31,673.57,215.24,230.46,651.02,664.84,469.79,488.12,213.44,223.07,100.89,111.75,149.51,118.41,194.81,252.1,213.1,107.3,712.34,696.04,718.96,714.99,658.1,640.3,643.22,582.45,363.92,387.46,354.81,454.87,661.0,676.85,682.07,702.21,643.6,618.32,679.62,668.5,643.85,639.88,584.1,593.79,465.57,477.28,685.81,673.14,666.45,660.63,699.66,699.3,684.08,692.25,669.54,649.66,698.92,698.96,675.78,686.46,763.46,757.67,558.53,612.06,465.27,486.72,739.31,679.81,704.32,629.13,429.18,443.04,599.82,606.22,239.43,296.79,290.34,355.6,536.7,531.62,508.88,455.93,704.92,669.82,688.74,680.6,645.2,621.98,499.9,433.65,595.45,525.27,629.71,616.23,560.78,486.56,676.77,748.59,732.26,669.56,669.91,631.05,665.01,655.57,809.74,746.44,905.48,834.82,748.17,747.92,754.6,727.86,742.7,694.53,744.1,713.57,753.5,780,784.97,765.24,795.57,778.31,662.79,621.02,685.89,673.14,756.0,728.21,802.68,759.58,788.57,762.12,816.3,792.11,485.15,517.18,642.74,679.19,711.47,715.36,181.17,246.91,568.4,565.89,577.5,546.73,452.0,486.33,624.89,600.79,649.6,645.0,701.39,638.33
664.31,646.21,611.16,607.7,606.22,598.04,696.43,628.31,642.78,531.41,578.39,412.85,730.65,651.48,695.05,675.23,214.33,231.04,650.13,663.1,468.66,485.52,214.55,224.13,99.749,110.93,149.71,117.94,192.62,251.66,213.31,109.28,713.54,695.71,719.94,714.7,657.22,638.73,641.96,581.69,359.14,384.32,354.36,453.9,661.1,677.02,683.55,703.1,642.0,618.21,681.46,669.77,645.08,640.4,585.42,590.87,464.36,475.31,687.44,673.74,671.13,662.72,702.7,698.06,682.84,691.91,669.6,648.29,699.15,697.75,678.02,687.66,766.43,760.15,560.91,611.96,469.03,488.72,739.15,680.7,703.35,627.38,426.47,440.59,598.89,604.44,237.6,295.44,290.17,355.55,534.29,531.45,505.56,454.88,695.98,662.69,684.65,676.8,642.93,619.5,498.48,432.66,594.18,523.29,629.01,614.98,561.26,484.16,676.17,750.58,731.22,668.53,665.02,629.9,669.6,655.82,811.11,753.36,910.2,839.46,750.63,750.94,757.45,729.24,745.1,697.64,745.94,717.76,748.0,773,787.91,765.16,799.57,777.33,663.88,620.21,693.39,673.93,756.71,730.82,806.07,762.42,793.34,764.74,815.81,796.11,483.66,518.01,641.7,678.01,712.1,713.95,181.69,245.87,574.6,568.67,580.44,549.18,457.55,491.05,622.86,599.47,644.0,641.0,715.94,628.33
664.26,646.04,610.64,606.93,606.0,596.8,696.56,627.45,642.9,530.55,577.12,410.81,729.5,650.97,695.78,674.83,217.14,231.27,649.05,662.31,468.58,486.39,213.23,221.93,100.63,110.64,148.58,118.22,193.63,251.42,210.76,107.48,712.83,695.82,718.06,713.27,655.37,636.79,641.2,581.56,360.49,385.4,352.96,451.99,662.57,677.93,682.24,701.8,644.6,619.07,680.04,667.62,644.28,638.95,584.19,591.53,465.69,476.44,686.85,673.98,669.37,660.03,701.42,695.62,682.0,690.36,665.59,644.54,696.92,695.07,677.4,687.53,764.94,758.56,561.42,612.14,470.61,488.48,736.3,678.94,704.01,627.71,427.29,442.41,598.38,602.78,239.17,295.39,290.52,354.95,534.31,531.37,505.48,455.61,697.22,662.51,686.52,678.43,644.19,620.67,497.15,433.23,593.55,524.67,628.75,615.49,557.24,486.65,668.79,745.82,732.33,668.64,666.55,627.98,664.34,659.56,813.53,747.96,903.16,835.21,751.38,749.74,755.87,727.73,744.35,695.5,745.2,714.14,749.0,770,789.03,764.13,800.83,778.25,665.47,623.0,696.33,672.21,760.88,730.76,807.28,762.46,792.89,764.56,814.85,793.19,487.71,518.43,640.26,676.64,708.36,713.08,179.03,245.56,572.2,564.0,577.91,546.52,459.09,487.2,622.86,597.31,639.0,632.4,700.56,625.5
665.4,646.62,610.68,607.27,606.26,597.12,698.07,628.07,644.18,531.56,579.65,413.24,730.45,650.63,697.1,676.43,216.89,233.22,648.53,661.84,469.56,485.33,216.04,224.79,100.91,111.55,149.91,117.45,193.77,252.22,212.23,109.45,713.74,695.06,717.22,712.28,653.94,637.07,645.42,583.68,360.63,385.16,356.41,456.1,662.67,678.3,683.82,702.62,642.26,619.04,680.93,668.41,644.0,638.63,584.94,591.22,464.88,475.44,687.91,674.56,670.47,660.73,701.55,696.63,682.52,691.15,668.21,645.54,697.64,694.85,679.09,688.17,767.01,760.84,562.56,612.93,469.12,489.06,735.87,680.15,704.32,626.67,428.61,440.97,599.49,603.29,238.95,295.03,290.98,355.61,534.48,530.75,504.2,453.92,701.21,667.73,685.71,680.26,642.8,621.26,497.17,432.79,592.79,523.05,627.68,613.99,560.67,484.87,677.73,752.07,731.77,667.52,666.43,624.67,664.94,658.12,818.53,751.92,908.36,840.36,753.87,752.23,756.79,728.88,742.44,695.77,744.37,714.55,756.5,778,787.33,767.77,796.29,776.75,662.35,621.13,687.56,680.64,757.41,735.85,800.89,759.87,786.06,759.29,811.3,791.78,483.61,519.31,640.41,676.63,710.79,713.63,182.69,248.15,571.8,567.56,580.34,548.27,457.49,489.8,620.86,597.19,655.4,655.6,704.5,646.5
664.42,645.82,610.47,606.89,605.69,596.34,696.25,626.84,642.27,529.96,576.23,410.52,728.67,649.45,694.19,674.15,218.65,231.61,648.92,662.41,469.08,486.07,214.94,223.0,101.57,110.95,150.22,119.37,194.17,251.86,211.8,107.66,711.73,694.86,717.05,711.84,653.53,636.11,643.18,582.92,362.92,387.14,355.65,452.44,660.56,676.92,682.58,701.85,643.05,617.78,680.11,666.63,643.65,638.72,584.91,589.92,465.34,476.4,687.25,673.72,668.85,659.16,700.78,695.53,680.98,689.97,666.46,643.95,695.59,693.06,678.91,687.08,765.06,760.05,561.89,613.32,469.54,488.59,733.57,678.27,701.48,625.69,426.24,442.01,598.16,601.82,238.63,295.05,290.31,353.96,533.46,530.66,505.35,455.23,698.35,665.16,686.77,679.6,644.04,621.51,497.12,433.81,593.42,523.22,627.23,613.87,555.25,484.03,670.15,750.24,733.24,671.29,667.7,625.38,659.47,657.6,817.63,752.96,905.88,837.07,751.73,748.15,755.33,725.86,744.45,696.28,742.43,713.35,750.0,766,786.38,764.26,795.83,774.11,666.93,619.54,694.11,675.86,759.32,730.0,807.66,764.53,791.4,767.47,814.07,795.59,487.51,516.24,639.57,675.59,709.22,713.65,181.83,246.67,571.6,563.78,578.72,547.24,460.6,490.3,625.75,599.62,637.4,633.0,709.5,622.5
664.58,645.89,610.19,606.55,605.67,596.27,695.75,626.5,642.64,529.79,578.02,412.48,729.18,650.75,693.88,674.48,216.56,232.81,649.12,662.14,470.39,486.34,216.23,224.62,101.39,111.35,150.23,118.21,194.51,253.13,210.78,109.48,713.5,696.73,718.05,713.0,650.97,635.21,645.25,584.79,361.59,385.76,355.75,456.17,661.41,677.63,683.42,703.13,643.34,619.3,680.69,668.28,644.25,639.81,585.48,594.71,465.49,476.71,687.9,674.58,669.63,659.47,700.51,696.23,681.61,690.55,666.39,644.49,696.66,694.29,677.84,687.56,766.47,760.06,560.81,612.88,466.23,488.06,738.65,680.46,704.85,627.67,430.42,443.61,599.39,603.96,239.03,295.84,290.33,354.95,533.42,529.81,504.05,453.66,702.61,668.3,687.76,680.96,643.54,620.73,496.77,431.72,592.35,521.95,626.75,613.72,555.96,482.67,673.58,748.67,731.44,666.61,666.62,628.14,663.34,653.33,809.95,741.28,905.56,835.36,749.85,747.54,752.29,722.6,740.98,692.66,740.76,712.33,753.5,775,778.43,758.64,789.64,768.28,662.07,624.38,688.33,679.79,758.29,733.52,799.77,758.83,784.77,758.56,810.7,790.3,485.2,520.17,639.31,676.88,710.85,713.16,180.55,248.17,568.2,564.67,577.53,545.12,452.81,486.85,619.74,595.95,648.8,644.6,699.78,637.33
663.5,645.09,609.83,606.22,604.95,595.01,695.99,625.79,641.55,529.04,577.33,410.81,728.87,649.67,693.6,673.69,217.54,232.28,648.44,662.12,469.43,486.99,214.83,222.7,101.11,110.96,150.95,119.6,194.73,251.51,212.23,107.81,712.88,695.51,716.71,711.36,652.91,635.7,641.0,580.98,360.44,385.64,354.35,453.35,660.16,676.4,682.97,703.01,642.94,618.7,680.07,668.24,644.05,639.41,585.14,591.84,464.49,475.2,687.5,672.97,669.08,658.38,700.79,694.5,681.37,690.06,665.59,643.28,695.36,693.41,676.83,685.68,763.51,758.3,561.65,612.81,469.22,487.2,734.78,678.65,701.17,626.55,426.26,441.93,597.41,602.1,238.32,295.6,290.32,354.19,533.07,530.31,503.93,455.25,694.56,659.37,683.38,676.38,643.11,618.79,496.09,433.31,592.92,523.68,626.97,614.38,556.44,483.87,670.0,746.14,729.98,668.3,668.27,626.09,662.79,653.56,808.21,746.24,904.72,834.61,747.32,743.13,752.19,723.16,742.53,695.23,741.16,713.02,749.5,769,781.74,761.5,792.14,769.03,665.51,615.44,694.5,670.36,758.15,728.76,802.72,760.67,787.11,762.26,810.11,791.52,486.07,518.11,638.88,675.79,709.99,714.2,183.34,249.54,569.1,563.67,575.97,546.88,455.89,490.37,621.7,595.69,640.0,636.4,714.89,617.67
665.96,647.97,609.65,607.07,605.75,596.76,696.99,626.47,643.2,529.69,578.36,412.04,729.34,651.32,695.54,675.75,218.51,233.86,648.23,661.39,471.01,486.73,216.53,225.96,102.14,112.7,152.04,120.35,194.52,255.71,213.04,110.55,714.24,696.19,716.43,711.59,651.8,634.81,644.4,584.51,362.74,385.69,357.44,458.02,661.96,678.07,684.44,704.47,645.43,619.84,681.16,669.37,644.61,640.93,586.16,595.27,465.31,476.93,689.59,676.46,668.97,659.52,699.34,696.66,681.72,690.05,664.38,643.93,695.6,694.24,680.09,688.62,764.44,758.39,561.33,613.55,467.95,488.05,736.59,679.79,704.66,628.98,432.43,445.8,598.97,604.97,238.75,296.69,290.06,355.77,531.65,527.9,503.38,453.21,704.07,666.49,686.5,679.44,642.85,619.71,497.07,432.07,591.44,522.67,625.32,612.68,555.73,481.85,673.19,746.74,729.82,666.12,665.84,625.98,659.43,652.0,802.21,736.28,900.64,830.61,747.3,746.9,748.49,718.8,738.23,691.34,741.71,711.82,758.0,777,775.83,754.86,785.79,765.0,662.95,623.65,690.17,678.14,755.79,729.64,797.99,755.64,782.66,756.65,806.11,788.22,487.1,517.55,639.02,675.83,709.26,713.16,180.49,251.59,567.9,563.11,576.81,543.3,453.11,484.63,621.16,595.71,642.6,638.0,696.72,628.17
665.32,649.69,610.1,608.31,605.36,597.17,695.81,627.06,641.42,529.8,578.52,412.17,732.26,653.39,693.93,674.48,218.45,237.32,649.88,664.3,472.03,490.11,216.52,225.95,101.61,111.05,152.63,120.86,195.75,252.94,215.39,107.28,715.41,697.1,718.1,713.35,652.53,636.35,642.95,584.1,359.73,386.83,357.43,460.58,664.78,679.82,687.72,706.63,646.79,622.78,683.72,671.95,646.11,643.24,587.46,594.73,466.09,477.66,691.79,678.27,670.43,661.06,701.05,696.97,682.67,692.03,666.21,646.07,697.98,697.22,680.7,689.58,765.59,760.12,562.74,614.07,469.83,489.63,737.61,682.19,704.36,629.6,429.47,444.64,599.74,605.62,240.27,298.06,291.24,357.24,533.6,528.81,505.11,454.18,698.74,662.81,686.46,679.09,644.92,620.73,496.9,432.46,594.24,526.41,629.17,615.96,557.42,482.96,676.6,748.84,732.2,671.64,669.93,629.21,665.25,651.85,806.47,746.6,908.48,840.07,746.48,744.15,753.1,724.15,744.27,696.01,743.2,714.69,752.5,779,778.49,763.3,788.07,769.22,665.44,620.08,693.33,671.5,757.79,728.61,802.04,757.6,786.51,759.62,814.26,793.19,487.62,520.14,641.37,679.13,709.87,713.04,186.22,254.61,573.1,566.67,578.59,548.39,456.04,491.62,622.96,595.83,647.0,643.6,712.11,625.5
666.77,652.88,610.2,608.16,605.03,596.91,695.88,626.58,641.38,530.16,578.35,412.47,732.48,656.14,694.88,676.54,219.65,234.54,650.55,664.57,473.54,489.99,216.72,225.49,101.05,111.17,151.09,118.33,196.19,256.09,215.09,108.5,714.29,697.72,719.94,714.31,655.86,638.9,643.73,584.78,361.71,387.42,358.66,458.8,667.22,681.55,690.27,707.39,651.13,624.44,685.25,672.03,647.32,644.53,589.81,598.42,468.46,480.79,694.76,681.53,671.02,661.13,699.03,697.11,683.72,691.64,665.86,646.85,699.49,700.0,683.42,693.06,764.05,759.0,561.08,613.5,470.42,488.51,737.97,681.43,707.66,632.44,433.38,448.17,601.43,607.5,239.65,297.93,290.51,357.84,534.15,529.29,504.16,452.71,702.04,668.27,689.46,683.28,646.97,621.43,497.06,430.81,593.52,523.99,627.85,613.99,561.53,486.48,677.42,749.32,731.95,669.85,668.4,630.5,663.53,653.31,800.26,737.64,900.08,827.96,745.48,744.91,746.88,718.44,741.3,693.09,739.0,709.37,749.5,774,773.12,752.56,782.4,761.64,667.86,626.4,695.72,677.29,759.76,728.97,800.59,756.11,784.46,755.18,808.33,788.41,490.8,521.49,643.58,679.5,710.62,713.84,182.26,250.68,570.4,564.89,576.41,547.58,456.98,488.92,620.16,596.76,640.8,637.0,700.39,630.0
666.12,653.88,610.98,608.18,605.14,597.61,695.11,627.52,641.81,531.53,580.3,413.38,733.3,657.85,695.03,676.92,217.91,235.03,651.07,666.11,473.42,490.46,215.55,224.88,101.69,111.83,152.25,119.91,196.7,254.29,215.7,108.13,715.59,697.85,718.45,713.53,655.28,638.94,643.05,583.02,362.11,388.19,355.0,455.64,668.97,682.48,692.62,709.29,651.05,626.84,687.64,673.78,649.29,645.59,589.58,598.07,469.6,480.86,696.13,682.13,671.38,660.41,699.87,695.48,685.57,692.16,668.59,647.89,700.75,700.51,684.67,694.28,767.43,759.77,560.94,613.84,470.67,490.52,738.16,684.31,706.94,632.35,428.33,443.55,601.53,608.3,237.06,297.11,290.86,358.48,535.99,529.46,505.04,453.55,699.44,666.02,689.08,682.26,648.11,622.42,497.77,431.89,594.46,526.36,629.76,616.24,558.58,487.42,679.9,749.53,734.61,672.79,670.06,630.58,666.8,652.71,804.74,744.4,908.72,837.61,745.24,743.23,750.31,720.47,744.35,694.89,741.14,711.06,750.5,777,774.45,758.17,785.17,761.58,666.42,622.71,689.78,668.93,759.12,730.91,800.73,758.31,786.11,754.94,815.7,793.59,489.04,522.42,645.14,682.03,711.22,714.44,183.39,253.45,568.0,561.78,576.66,545.73,455.87,489.4,618.07,592.47,651.6,650.2,705.89,634.67
668.18,655.82,611.62,609.66,606.05,598.33,695.79,629.29,642.96,532.41,580.43,413.6,735.45,660.11,696.31,678.25,221.73,236.16,651.79,665.7,475.72,492.27,217.94,228.21,102.3,112.25,152.08,120.09,197.53,257.13,214.4,110.66,715.72,699.14,721.08,715.13,659.74,642.46,647.25,586.43,361.35,388.45,360.0,460.4,671.35,684.24,693.76,710.57,654.76,628.51,687.59,674.33,649.79,646.48,590.78,599.94,470.66,483.26,698.19,684.13,673.5,662.33,699.86,697.71,686.86,693.47,669.46,648.96,704.76,703.92,687.01,697.46,765.33,759.45,561.95,615.68,471.6,490.69,738.64,683.02,708.96,634.45,433.25,448.18,603.41,610.02,240.59,297.92,291.51,359.42,535.07,529.65,504.79,452.17,700.75,667.35,690.41,684.47,648.41,622.29,497.23,429.47,593.58,524.25,628.55,615.51,558.99,487.7,678.79,750.17,733.39,671.14,667.21,633.23,666.8,652.01,804.63,741.56,900.76,832.64,748.89,747.59,749.17,722.31,744.43,697.77,742.33,712.25,751.0,771,777.83,754.8,787.1,763.0,671.28,628.04,701.72,676.93,764.15,731.97,805.61,760.91,790.06,763.56,810.22,794.11,495.04,521.95,644.3,679.54,711.32,713.84,183.59,253.51,570.3,564.11,579.19,548.3,462.06,489.37,620.58,596.14,639.2,632.2,701.11,629.17
666.64,655.1,610.76,608.62,604.57,597.91,694.59,629.88,642.09,532.25,582.38,412.82,733.8,659.53,695.04,677.36,221.31,238.25,650.46,664.91,476.49,492.8,218.09,227.33,103.19,112.78,152.63,120.82,199.71,255.06,215.89,109.95,716.97,699.79,719.92,714.03,658.64,641.58,647.67,586.86,363.87,389.07,360.58,461.15,671.47,684.26,694.1,710.92,653.62,630.84,689.02,676.25,651.38,648.07,592.46,600.64,471.87,484.21,697.1,683.71,673.36,662.78,700.74,696.9,687.55,694.13,670.02,648.7,703.63,702.55,684.97,696.29,765.47,758.96,562.12,616.55,471.13,492.04,738.9,685.57,707.85,633.85,432.55,446.69,603.42,610.07,241.0,298.63,292.5,360.73,537.41,530.15,505.06,453.47,702.17,668.24,691.54,684.98,650.54,624.74,495.61,431.02,594.13,526.03,630.58,617.77,560.32,489.27,680.98,752.1,737.33,674.87,670.89,631.4,664.12,655.47,806.68,745.8,909.76,838.54,747.62,745.37,751.61,723.31,744.8,697.86,745.35,714.76,758.5,786,775.7,763.27,786.12,765.58,670.19,625.73,691.17,672.57,763.47,734.24,801.22,759.05,786.77,757.21,813.89,792.96,489.9,524.68,643.06,679.92,708.8,712.84,183.68,253.93,570.5,564.11,580.0,549.61,458.74,492.85,622.11,597.1,653.0,651.4,707.22,638.0
668.48,654.92,611.4,609.54,606.45,599.05,696.63,631.71,643.92,532.95,583.08,414.51,734.49,660.43,696.34,677.5,222.4,239.04,650.74,664.54,478.36,493.53,220.93,231.92,104.05,112.84,153.15,120.02,199.51,255.62,217.78,110.24,716.4,701.46,720.74,714.06,660.43,642.23,648.0,586.73,362.57,389.84,358.72,462.17,673.27,685.44,694.27,709.88,656.69,630.26,689.16,675.86,651.33,649.14,593.6,600.54,473.44,484.91,697.62,683.98,676.53,666.08,703.37,699.51,688.23,694.95,670.37,648.58,705.14,703.88,685.32,696.43,767.04,760.54,563.34,616.32,474.31,491.55,740.77,682.9,708.61,634.41,433.82,447.87,604.32,610.25,241.32,298.45,292.45,360.31,534.69,530.77,504.95,452.6,700.84,667.71,690.02,683.64,649.12,622.86,498.64,431.61,595.03,524.81,631.43,617.75,562.08,488.76,678.17,748.78,733.91,671.68,668.36,633.96,668.97,654.05,804.37,742.68,903.8,836.25,749.94,748.9,752.03,725.0,746.33,700.25,744.14,715.27,759.0,777,777.36,757.69,789.29,766.75,671.23,629.4,702.61,677.0,764.56,734.06,804.33,761.98,790.46,765.62,810.56,794.85,495.04,524.32,641.43,677.96,708.96,712.49,184.18,255.8,573.4,567.56,580.94,550.39,463.85,490.08,624.47,601.31,634.0,631.0,705.89,623.5
667.17,653.37,610.79,608.51,606.07,598.89,696.67,631.44,643.89,533.03,581.64,412.86,732.67,658.35,695.55,676.74,222.2,240.23,650.88,664.48,476.04,491.93,217.66,227.7,103.08,113.17,152.21,121.45,198.75,255.31,215.44,109.73,715.6,698.18,719.86,714.37,661.41,642.68,645.52,585.42,363.23,388.78,357.11,461.0,673.25,686.46,696.44,711.37,656.11,633.22,690.42,677.74,653.0,650.49,593.31,602.48,473.01,485.24,696.55,682.99,675.18,664.27,703.51,700.02,688.57,696.31,671.34,649.0,704.89,703.94,682.04,693.98,763.26,756.73,562.17,616.11,472.41,490.86,738.53,684.7,707.56,633.73,431.35,445.95,603.48,610.95,240.24,297.32,292.98,362.37,537.33,530.27,505.55,453.75,702.69,668.43,690.68,682.47,649.5,624.57,497.28,433.3,596.16,525.73,632.96,619.57,561.86,488.25,677.56,748.01,735.49,674.15,670.72,628.28,666.55,657.46,802.74,740.72,903.76,834.43,746.74,744.68,749.57,722.71,741.08,694.29,743.37,713.1,755.0,782,773.72,758.11,784.83,764.33,668.0,625.42,689.11,673.64,760.06,733.15,798.26,756.12,783.17,755.26,811.33,788.48,490.75,523.94,640.38,678.16,708.16,711.59,184.76,254.4,575.3,567.67,583.97,554.3,460.38,494.35,624.4,599.93,652.2,649.8,703.72,640.83
