Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
537.84,517.19,544.84,540.41,524.69,514.09,533.32,517.3,513.61,452.77,518.99,457.42,584.23,562.21,532.29,525.16,307.95,307.87,544.72,552.29,535.71,525.64,363.5,377.87,218.32,232.94,390.31,351.91,315.7,321.31,378.27,259.24,633.41,629.34,583.87,572.05,542.78,508.49,534.95,514.97,360.93,362.48,440.51,486.91,528.03,553.84,523.94,537.85,534.04,520.4,539.35,526.97,528.37,540.61,532.18,529.39,473.43,423.34,550.88,525.85,530.37,498.6,567.19,543.6,561.72,543.53,553.42,506.97,532.95,524.94,505.56,478.65,701.67,685.01,538.5,565.63,425.25,440.91,600.6,607.83,566.25,541.6,360.1,441.18,520.2,516.8,248.27,361.24,391.13,344.44,453.57,465.72,499.54,449.79,628.25,582.35,590.44,560.4,569.74,550.31,410.52,419.66,431.5,450.58,599.31,608.37,318.43,254.6,614.67,646.16,579.17,617.59,628.37,632.64,653.94,645.71,655.26,595.28,725.76,665.14,582.88,653.64,592.76,603.2,589.22,578.19,593.02,600.78,632.0,669,651.35,601.5,636.6,603.78,543.37,510.67,543.5,521.0,620.44,547.94,663.39,616.2,647.71,616.32,636.11,649.11,522.54,551.6,595.5,602.85,592.69,597.44,373.33,338.52,504.9,519.56,455.88,469.27,409.91,424.62,480.21,494.02,603.0,584.4,582.72,560.83
532.87,512.29,540.49,537.71,516.81,507.18,532.81,516.99,513.34,452.48,521.4,461.53,583.68,561.93,525.44,520.27,311.87,317.42,539.38,550.11,538.91,531.37,366.29,382.28,223.9,235.05,399.45,366.41,314.14,322.62,385.73,271.82,630.97,625.54,582.53,571.46,541.89,510.41,529.68,507.53,354.63,353.23,431.54,481.44,525.84,550.81,522.17,534.9,533.75,520.14,537.96,524.17,527.35,536.36,531.63,525.04,469.24,420.69,544.72,520.98,525.39,490.26,565.93,538.19,555.85,541.76,549.42,500.35,528.33,520.08,499.39,466.26,700.36,684.2,537.34,564.93,427.84,447.03,593.53,599.86,560.86,539.51,357.86,436.94,516.99,513.49,248.94,365.33,384.98,337.71,453.29,460.52,490.55,437.77,619.26,574.79,586.9,558.65,567.07,547.05,408.0,408.99,432.39,444.43,590.89,600.42,301.17,246.31,603.06,636.43,577.59,615.0,621.49,630.97,655.57,651.21,650.32,593.64,722.92,662.68,580.44,646.78,591.35,599.4,588.58,574.66,586.51,593.0,627.5,664,639.7,598.69,628.5,604.14,549.77,507.31,545.39,519.21,618.76,541.06,657.81,610.15,642.86,612.03,632.81,646.26,526.35,554.47,596.59,601.76,593.89,595.48,379.02,347.22,495.2,513.22,457.03,474.3,413.94,427.7,478.25,493.48,600.4,581.2,577.22,558.83
538.96,515.33,544.47,538.98,523.72,511.42,533.44,515.63,513.17,450.36,512.05,447.45,581.91,555.54,530.94,525.56,295.65,301.36,544.99,552.33,525.07,516.99,342.79,360.18,205.39,214.99,374.8,332.58,294.11,298.53,366.97,240.91,626.07,617.34,582.29,571.02,537.6,501.58,527.22,503.49,358.46,351.41,437.4,473.96,522.92,547.32,520.04,533.35,531.62,517.8,536.98,523.7,526.0,536.6,529.33,525.32,469.04,417.73,547.63,523.28,526.01,492.58,563.58,537.37,556.86,538.19,548.66,499.78,528.07,520.09,500.75,473.2,691.26,673.36,531.84,557.99,419.77,435.27,591.7,593.43,556.42,532.03,350.19,427.79,514.33,507.79,253.73,359.03,385.26,336.36,455.04,463.19,495.51,446.66,616.07,574.5,585.69,556.46,568.61,547.41,407.91,417.76,432.21,448.97,594.59,608.36,311.07,250.6,604.63,633.55,575.26,615.24,625.19,631.99,654.0,653.24,641.58,577.16,719.08,653.11,573.8,636.68,585.37,593.72,583.87,571.11,583.69,590.49,620.5,656,639.38,591.2,626.52,596.67,540.63,503.21,542.67,510.57,614.5,536.39,650.26,607.26,637.6,610.29,627.44,636.11,514.35,544.73,591.05,599.84,591.91,594.93,348.98,307.9,491.2,508.33,451.91,473.27,415.32,429.63,482.19,494.09,595.4,578.8,569.83,551.33
534.3,513.6,540.09,537.08,516.44,507.1,527.33,513.24,508.56,448.93,515.61,458.97,574.28,550.33,527.46,522.63,313.72,314.48,536.94,547.67,533.19,527.94,365.45,377.27,225.67,240.5,399.44,365.12,323.05,329.14,385.71,267.63,621.04,617.07,581.8,569.03,539.26,509.99,524.85,501.83,354.7,353.25,422.24,474.15,522.06,547.82,519.18,533.47,527.73,515.9,536.63,524.09,523.59,535.01,527.78,523.41,466.69,417.99,547.73,523.55,527.96,494.72,566.1,539.8,552.23,537.41,548.7,500.67,527.9,520.76,500.3,471.41,695.35,677.0,530.73,559.5,425.15,442.43,581.94,590.75,555.17,532.89,354.1,435.91,513.26,511.29,248.58,361.28,385.07,339.48,447.13,455.76,489.02,438.43,609.54,565.94,577.84,551.75,563.4,541.27,407.45,411.66,430.66,445.83,586.43,594.24,304.4,250.69,604.15,628.96,567.08,607.34,616.74,625.74,646.17,615.56,653.89,588.68,722.64,664.39,578.39,643.63,588.48,594.57,583.89,571.01,583.18,590.47,621.0,643,639.01,588.45,628.0,594.69,540.67,509.33,543.06,518.5,614.24,543.3,652.59,609.25,637.97,609.21,627.56,646.04,521.38,546.65,588.61,594.09,586.28,588.49,382.64,345.84,488.8,506.11,445.34,465.12,399.36,419.68,473.91,484.47,595.4,579.4,572.33,556.5
541.01,518.71,546.01,541.63,524.38,513.82,536.16,518.54,515.13,455.6,517.24,458.1,583.48,559.71,532.86,527.69,294.67,307.26,549.92,557.12,533.83,525.99,352.43,364.87,211.0,223.48,384.19,347.84,301.01,311.74,375.71,253.29,626.92,623.38,586.78,575.08,540.7,508.29,522.71,503.06,356.7,350.45,430.73,478.78,521.44,547.73,520.67,534.0,528.14,517.41,536.71,524.1,524.68,535.9,527.05,523.98,464.36,416.44,550.0,525.09,526.51,492.15,565.99,539.71,558.54,543.78,551.58,503.07,529.39,522.31,503.38,476.85,697.03,679.89,533.24,563.92,421.89,440.7,587.96,595.47,556.91,537.3,347.82,433.75,515.51,512.46,250.57,367.63,384.25,338.07,446.99,458.44,492.27,440.78,616.88,570.81,581.05,553.06,562.59,543.36,406.97,413.96,430.4,446.6,589.88,602.82,294.71,243.97,617.88,636.84,574.12,608.39,616.93,625.06,648.9,664.41,641.68,578.4,727.28,660.14,575.45,636.49,586.72,594.48,584.4,571.92,583.49,590.63,622.0,654,641.73,596.5,629.14,600.72,539.44,500.77,537.89,504.43,611.26,533.09,647.12,603.35,638.17,610.24,628.41,639.44,523.82,553.41,599.93,606.78,597.71,598.28,351.57,311.21,489.1,505.56,454.69,476.7,416.53,432.53,477.44,490.53,600.0,583.0,565.44,558.67
533.65,515.31,540.73,537.58,517.29,508.46,530.35,515.22,511.73,452.15,518.4,462.83,580.13,558.49,529.34,523.94,311.58,315.72,540.57,550.21,536.5,531.73,366.88,375.71,221.85,235.94,396.52,364.17,318.04,329.24,383.96,264.97,628.36,625.71,582.99,570.9,541.55,512.17,527.4,505.82,358.15,355.6,430.35,481.72,527.94,552.41,522.6,536.5,534.59,519.3,537.02,524.62,525.65,536.19,531.28,526.17,469.91,420.35,546.53,522.51,521.5,488.12,561.94,534.05,555.54,540.38,548.4,500.59,527.5,521.34,500.78,474.28,697.68,678.94,533.73,563.48,426.49,443.5,592.96,602.33,563.62,536.76,358.38,438.94,517.7,513.92,246.42,361.6,385.54,338.93,447.41,458.81,491.53,439.32,621.15,575.37,585.4,555.53,566.5,545.03,406.82,410.54,430.12,445.82,591.93,599.33,313.37,252.55,612.87,637.05,575.23,613.64,621.17,627.62,648.47,626.66,646.42,586.84,722.76,663.25,578.08,642.33,589.23,596.98,584.79,572.41,584.8,590.98,619.5,649,641.37,592.39,628.88,597.08,541.91,506.08,539.78,514.79,613.97,540.91,655.98,609.1,641.14,609.35,629.56,645.85,527.9,554.24,594.45,600.22,591.89,592.84,380.93,344.16,493.8,510.33,451.13,469.42,405.75,424.38,469.19,484.21,599.2,583.0,575.67,555.83
537.23,515.87,541.33,537.67,519.47,510.15,534.46,516.38,513.95,454.85,518.34,458.02,590.98,563.69,530.36,525.87,298.35,308.22,545.64,553.85,534.58,525.58,353.96,365.95,211.17,220.97,383.08,347.59,298.67,307.97,371.78,254.29,629.85,625.19,583.33,573.02,538.91,506.14,523.83,503.14,353.66,349.08,436.27,479.4,525.56,550.88,521.61,535.26,532.42,520.95,537.42,524.13,525.98,535.89,530.35,526.25,467.63,420.59,547.15,522.45,521.69,488.26,561.24,535.33,559.74,543.21,548.13,500.74,527.79,522.45,503.14,476.87,697.35,679.22,535.3,564.74,423.89,441.19,596.33,599.12,564.15,540.79,351.87,435.36,517.7,513.99,251.02,368.1,383.19,336.79,450.03,460.18,492.14,440.75,616.21,571.83,584.69,556.22,564.59,545.9,406.82,413.39,431.19,446.83,592.17,604.15,298.04,245.19,600.1,639.36,578.98,611.24,619.31,629.19,654.59,654.72,648.74,590.04,726.76,665.14,577.52,636.12,584.62,594.93,584.99,575.54,586.57,594.41,624.0,651,643.74,606.29,627.76,606.36,542.77,509.06,545.44,519.36,614.88,542.76,647.25,609.57,637.37,615.85,627.81,640.74,524.97,552.88,599.03,605.0,595.85,596.77,352.57,316.71,486.4,504.89,452.72,475.09,415.42,432.63,484.18,495.86,594.2,578.8,573.44,554.83
536.21,516.5,541.67,537.6,518.28,508.75,527.04,513.16,509.84,449.73,514.35,457.0,575.21,553.7,531.48,524.78,312.48,314.49,540.29,549.77,530.24,526.42,361.91,371.13,219.69,238.1,389.81,355.37,316.1,326.6,385.21,261.41,622.25,618.49,581.86,569.0,540.68,510.25,531.13,507.4,357.86,357.27,432.49,484.71,527.85,551.19,522.74,535.98,534.28,517.94,538.2,524.69,525.6,537.15,530.52,527.04,470.81,421.22,547.34,522.87,522.53,489.64,561.24,533.67,553.72,539.37,549.22,500.68,527.22,521.76,505.99,478.91,695.2,676.99,533.42,562.97,425.17,445.31,585.41,598.42,559.13,536.83,357.24,442.37,517.04,513.65,244.4,363.12,385.68,340.56,449.9,460.68,494.56,441.39,614.83,570.64,581.96,552.96,567.44,543.68,406.69,412.87,430.01,447.38,591.81,600.34,305.28,251.68,611.17,636.5,574.67,613.33,620.63,630.77,648.49,630.52,646.63,590.68,728.72,667.75,578.08,647.4,591.83,598.91,587.64,573.53,586.61,591.8,621.5,653,640.64,591.59,628.07,597.89,543.47,511.23,542.33,522.43,618.79,545.7,662.97,614.91,646.43,609.91,630.93,644.81,517.42,541.32,588.55,594.49,588.72,589.61,377.2,340.99,498.2,515.0,454.0,472.15,407.43,424.5,472.07,483.93,593.0,573.8,569.72,552.5
537.05,515.23,542.64,538.41,519.23,509.77,536.0,517.27,515.49,454.82,525.5,462.28,591.32,561.63,530.25,524.59,305.34,312.0,546.86,554.58,542.17,533.33,368.69,377.63,223.53,230.12,400.45,368.44,311.9,318.2,382.09,268.78,632.11,625.79,585.57,573.94,542.45,512.63,523.46,503.86,355.85,349.86,437.21,480.83,527.75,552.39,522.9,537.47,533.58,522.25,538.86,525.89,526.43,537.24,530.12,525.96,469.67,420.85,547.15,521.15,521.17,486.66,563.89,536.8,558.15,542.67,549.72,501.61,528.73,523.63,502.27,475.73,702.58,683.07,536.82,566.38,428.66,443.69,596.26,596.0,564.55,542.24,355.5,434.54,520.75,516.07,253.04,368.32,387.29,338.74,450.93,461.67,492.92,441.24,618.32,572.99,588.46,558.36,567.24,548.97,409.49,413.63,433.99,447.71,591.82,605.73,311.97,251.87,618.06,645.98,581.24,613.84,622.56,633.01,656.89,651.54,655.26,596.4,732.4,672.75,580.05,636.13,588.63,595.31,588.63,575.88,590.84,598.96,630.5,656,643.68,602.71,632.07,603.61,543.21,511.67,550.39,523.79,619.59,549.85,650.77,608.28,639.89,614.59,631.93,642.07,530.35,558.39,603.63,606.04,599.17,597.96,367.5,329.16,482.1,500.89,442.09,464.0,404.85,424.48,483.04,493.9,597.6,579.4,574.33,555.33
543.15,523.16,551.95,545.75,529.26,518.18,537.24,522.88,518.12,457.73,521.68,464.47,584.38,565.52,538.17,530.44,310.39,312.56,554.69,560.7,543.63,533.48,366.0,374.05,216.57,232.4,390.82,353.4,314.17,324.4,379.14,261.28,634.9,633.01,588.34,577.58,543.0,513.04,532.73,512.81,358.73,360.39,436.03,486.92,528.53,552.45,524.46,537.37,533.83,519.7,538.63,526.52,525.16,538.92,530.55,526.54,472.12,422.12,554.06,528.34,528.14,495.41,566.33,540.98,559.7,544.93,551.66,505.18,532.42,526.23,511.13,484.73,709.48,689.45,536.81,567.84,427.77,444.57,597.01,611.2,566.46,544.23,360.3,446.51,520.95,517.74,246.28,363.44,388.4,341.76,447.57,461.52,494.36,444.0,627.57,580.58,588.9,557.21,567.74,545.15,407.14,414.5,429.32,446.96,593.1,600.94,314.21,249.49,621.67,647.68,578.6,614.76,622.06,630.91,649.37,636.65,655.05,596.88,733.2,674.04,583.5,652.6,594.91,604.96,590.66,579.81,591.43,600.49,630.5,665,650.76,601.86,636.88,606.44,544.49,509.48,544.56,521.64,618.32,548.18,663.81,617.31,651.29,618.76,636.15,652.63,531.64,560.52,606.75,611.7,603.5,604.05,372.97,337.59,505.8,522.56,457.94,472.55,409.49,427.53,473.74,488.52,604.0,589.6,575.17,561.0
537.06,516.96,544.3,541.28,519.1,510.29,538.02,522.34,515.55,455.71,523.48,465.79,593.33,570.29,532.59,527.49,310.68,314.69,545.07,554.88,543.14,533.94,369.75,376.73,224.63,231.31,403.85,368.04,314.3,322.01,383.81,267.65,636.39,634.06,590.79,579.76,546.3,516.16,528.25,505.75,355.94,351.21,428.94,478.79,528.82,553.84,525.45,539.78,534.28,520.54,539.38,526.2,525.72,535.58,528.27,519.14,468.04,419.41,548.63,524.59,525.31,490.07,567.52,542.58,561.1,548.8,551.16,504.44,532.76,527.89,506.11,477.42,707.5,687.3,537.69,568.17,432.33,448.13,600.14,605.82,569.58,544.61,358.1,440.17,520.43,515.76,247.98,365.8,385.33,335.26,453.04,459.3,489.01,436.69,619.07,573.64,589.85,559.56,567.4,547.77,406.91,409.06,432.1,445.71,592.13,602.37,303.99,246.31,591.62,643.27,584.62,617.56,620.73,630.62,656.99,652.1,658.53,604.92,734.12,678.18,585.98,647.74,595.02,605.16,593.45,580.96,595.18,603.43,632.5,661,646.29,602.06,636.55,609.61,549.81,518.29,552.56,532.21,623.32,554.42,659.87,616.5,647.97,620.29,634.48,649.93,531.56,557.01,604.56,607.08,602.5,601.25,375.97,343.02,490.3,511.11,450.88,471.94,408.7,428.07,485.67,499.59,593.0,576.2,580.17,553.33
536.35,513.63,543.54,538.63,523.31,512.15,532.5,517.12,513.2,452.16,510.71,453.06,581.21,558.77,530.8,526.2,294.55,303.71,543.84,552.52,530.84,522.17,351.0,362.22,210.95,223.51,380.09,338.8,302.26,310.93,369.92,246.24,625.63,621.8,581.97,571.81,535.58,505.48,529.29,506.09,356.72,356.82,425.4,476.65,517.27,543.14,515.54,528.52,524.21,513.36,530.9,518.29,519.91,532.27,525.44,518.34,466.1,417.14,545.76,520.46,521.89,491.49,561.12,540.98,557.65,542.88,545.76,502.62,527.16,523.58,505.0,481.17,690.3,673.64,531.19,561.29,420.65,438.35,588.64,595.2,557.13,538.08,350.99,440.51,514.64,510.96,246.54,363.29,385.01,337.72,455.52,466.02,500.83,448.34,625.64,581.14,587.42,561.58,570.67,548.97,410.18,418.21,431.75,451.44,598.59,609.79,301.83,245.88,629.4,645.16,585.45,621.32,626.76,635.58,660.48,650.99,644.32,588.4,714.76,653.96,578.07,643.91,588.72,598.65,583.33,574.69,586.47,594.92,626.0,656,642.03,594.94,630.07,603.14,538.86,503.25,541.83,514.79,614.41,537.03,656.15,609.4,638.69,612.59,625.3,637.7,519.51,545.52,595.59,602.42,593.49,595.73,349.84,316.8,499.9,518.33,458.0,480.85,416.58,433.4,483.19,497.21,605.8,584.0,570.44,564.17
532.77,511.96,541.45,539.97,516.88,509.1,532.54,518.15,512.19,451.72,517.57,461.87,577.74,557.04,527.52,523.07,313.73,316.93,539.81,552.01,535.7,530.97,368.73,375.0,225.48,237.32,400.88,368.92,318.96,330.41,383.92,271.05,626.5,624.33,583.42,572.51,538.0,512.57,525.24,506.6,354.58,352.51,427.71,478.73,518.5,543.86,514.62,528.38,523.81,510.44,531.43,518.62,521.89,531.38,527.64,520.67,465.01,413.71,544.37,519.91,519.21,488.54,563.78,541.95,554.32,541.36,547.8,500.42,522.83,520.34,499.22,470.65,706.4,686.59,532.87,563.13,427.51,444.91,585.88,600.07,557.44,537.03,354.86,436.91,514.06,513.6,243.81,360.29,385.88,339.03,447.56,457.75,492.44,439.53,622.52,573.52,583.91,553.58,562.24,541.24,406.62,411.84,428.72,446.18,589.29,596.9,311.72,252.65,624.21,642.77,575.26,612.79,621.85,627.16,646.36,638.71,656.84,601.56,731.4,677.46,583.68,652.29,593.64,601.96,586.85,574.27,584.2,594.61,628.0,658,643.93,598.76,628.88,602.22,539.3,506.46,540.0,518.29,613.59,542.39,661.98,615.22,642.31,612.68,632.48,649.07,525.96,555.8,597.52,602.64,596.09,595.73,382.25,348.41,495.9,512.11,448.19,466.0,401.02,420.38,469.93,483.33,604.8,587.4,572.5,559.0
536.9,511.28,543.19,538.87,522.89,511.03,535.72,518.06,513.89,453.36,514.51,456.0,584.86,559.11,528.74,523.76,296.49,307.42,544.49,554.02,534.12,524.03,348.26,359.81,208.5,219.16,379.39,339.71,298.65,307.98,368.61,247.82,628.97,623.47,581.95,572.38,532.06,502.0,522.23,497.01,351.42,346.44,426.84,470.06,509.98,539.84,512.16,525.27,519.24,507.14,530.27,516.18,521.11,529.93,525.13,516.13,459.44,409.36,544.95,518.23,520.56,488.06,564.57,539.8,557.24,541.56,548.15,499.29,520.76,518.12,496.83,468.96,695.82,677.11,531.43,559.86,420.58,438.48,592.24,595.2,556.91,535.2,347.84,431.61,514.04,508.28,245.03,362.75,380.81,331.17,447.72,457.74,492.2,437.42,612.81,567.37,579.45,551.85,560.83,541.22,403.32,409.46,427.33,443.46,586.61,597.21,288.28,240.05,601.31,631.07,571.79,607.74,614.74,621.72,646.94,640.59,637.95,577.36,719.36,650.36,573.02,632.82,584.07,590.31,581.31,566.56,579.37,583.29,615.5,645,638.84,597.27,623.52,597.64,536.51,495.94,530.33,501.14,604.38,525.21,646.12,601.27,632.46,604.38,624.52,632.59,525.63,553.08,598.57,604.91,595.42,597.1,351.54,312.17,488.1,505.0,457.19,478.36,419.08,432.72,477.07,490.47,595.6,582.4,572.33,550.33
530.07,508.43,537.29,535.26,512.66,504.19,524.69,511.03,505.44,446.65,512.96,454.84,569.81,547.73,523.77,518.57,313.91,312.44,533.28,545.72,528.51,523.67,367.99,372.91,224.89,237.15,398.68,367.93,316.12,325.5,383.42,267.2,617.49,613.96,574.74,563.73,533.32,503.81,524.79,503.56,354.45,353.61,426.96,480.01,513.73,542.33,512.58,525.57,523.02,507.42,530.28,516.71,520.75,529.86,526.5,520.09,464.45,413.06,540.29,515.76,517.32,485.17,560.18,533.92,549.43,534.53,546.2,495.35,517.26,513.62,494.44,463.53,686.03,671.72,525.78,555.56,421.09,438.57,579.47,592.01,552.93,529.23,354.69,431.58,512.2,509.17,242.49,355.62,383.08,336.79,446.9,458.25,493.84,441.45,612.87,565.87,579.21,550.79,563.16,541.33,406.43,412.34,427.11,445.42,588.48,596.89,305.28,249.49,604.31,624.57,565.96,610.78,621.72,629.11,646.83,632.05,638.42,576.32,718.8,660.61,571.89,633.86,582.58,588.35,578.28,565.95,577.92,583.9,615.5,647,629.57,581.73,617.14,586.0,535.4,503.19,530.17,512.79,605.09,535.33,647.66,600.51,631.6,600.65,620.74,639.41,518.92,545.55,586.31,591.5,585.32,586.43,381.12,345.32,493.4,510.56,446.75,463.88,401.79,419.03,469.63,481.97,595.0,579.6,567.94,550.83
538.31,515.12,545.15,541.52,522.58,513.16,536.25,519.49,515.96,456.55,521.09,460.95,590.24,560.58,530.49,525.56,301.85,309.94,548.49,557.47,538.56,527.53,357.57,365.02,213.51,219.1,385.65,348.56,299.33,309.47,375.61,257.34,633.68,629.81,582.6,572.57,536.52,503.57,524.37,500.16,353.46,348.49,434.25,477.9,512.82,542.46,513.98,528.24,520.79,509.53,532.21,518.83,522.5,532.71,526.21,517.48,462.99,414.15,546.54,520.79,522.74,489.61,564.52,539.61,555.74,540.72,548.58,500.34,522.78,518.69,499.26,469.08,704.0,684.2,534.0,563.7,424.63,442.02,597.33,597.92,559.67,537.31,351.86,432.75,515.97,509.97,250.75,367.83,382.85,333.67,446.45,456.65,491.09,437.47,617.45,572.45,583.41,555.61,559.82,541.41,405.71,410.34,428.72,443.75,589.76,601.81,293.58,241.5,607.81,636.09,570.81,608.89,617.46,626.97,653.72,654.62,644.32,584.4,729.44,662.32,576.42,634.17,585.32,593.81,585.48,571.72,584.0,590.16,625.0,653,636.97,595.56,624.5,600.64,541.47,504.98,542.0,517.79,609.88,534.0,644.85,604.39,635.71,611.74,627.19,638.48,530.78,557.7,603.91,609.08,597.61,599.39,355.33,314.99,482.3,501.67,449.69,476.36,416.75,433.9,480.14,494.62,601.0,588.6,573.94,553.83
537.85,515.0,544.59,540.93,522.47,512.43,528.7,514.21,510.87,451.3,516.2,457.52,571.61,548.84,530.4,524.56,307.41,311.02,543.26,552.03,532.15,524.59,368.17,373.36,223.57,237.23,398.4,361.96,320.75,324.24,386.37,264.48,621.67,617.01,580.88,568.91,535.52,505.74,527.98,506.12,359.31,358.33,430.68,482.71,515.79,542.25,515.06,529.33,523.23,507.54,533.34,520.32,522.17,534.15,527.52,522.68,467.62,415.43,547.26,521.99,523.91,492.42,563.87,539.27,553.61,537.36,548.88,500.88,524.29,520.07,502.8,474.47,698.95,680.19,531.66,560.7,424.95,441.96,584.21,594.73,554.59,532.03,353.56,435.42,513.63,510.37,245.17,359.91,388.35,342.01,447.88,457.53,495.56,443.38,612.46,568.28,575.79,550.68,561.63,539.23,406.13,415.85,427.66,447.16,591.31,600.49,306.39,249.55,608.6,631.86,563.47,608.5,620.74,627.44,644.89,626.54,642.68,584.84,724.6,671.39,575.2,643.74,590.22,597.14,584.13,573.38,588.8,594.82,623.5,653,639.39,585.54,628.12,592.14,536.16,508.4,537.61,518.0,611.56,544.61,656.46,610.6,642.4,610.09,627.19,645.3,519.98,543.46,592.48,598.91,590.42,592.93,376.72,339.53,497.1,512.11,450.38,465.3,403.87,419.62,475.95,485.19,595.4,575.2,566.44,555.0
537.57,514.71,541.19,537.71,518.34,508.15,533.84,516.01,513.16,451.81,517.81,457.01,583.55,555.66,529.73,524.56,298.81,310.08,541.41,551.7,533.74,523.69,360.21,365.93,216.1,219.47,390.69,354.85,302.37,307.64,376.24,260.99,625.51,618.37,584.2,572.13,538.8,506.25,521.53,499.37,354.26,346.18,434.67,478.25,519.18,546.88,517.75,531.95,524.53,514.64,535.65,521.23,524.95,534.4,527.01,520.97,464.08,415.49,547.12,521.06,523.54,488.58,565.3,537.26,555.16,540.3,549.03,499.14,526.02,520.27,499.96,469.59,693.6,675.7,533.51,562.05,426.03,442.59,586.93,590.12,556.18,535.42,349.13,432.99,516.1,509.69,252.29,370.17,382.96,333.79,446.96,457.12,488.87,437.18,610.26,565.13,580.93,553.53,561.42,544.25,406.16,409.92,430.36,442.66,590.23,602.55,299.49,240.03,620.46,635.25,573.26,609.74,619.06,628.14,656.02,653.46,640.37,583.8,713.8,654.07,576.58,634.51,584.24,592.11,586.44,571.66,586.63,593.78,628.5,661,638.3,599.29,624.88,600.97,543.67,506.38,546.06,515.86,615.35,541.79,643.48,600.32,635.06,606.74,625.89,631.78,521.76,549.11,595.06,600.44,592.4,592.39,351.84,318.64,482.0,499.33,446.47,467.3,408.79,425.82,482.91,494.43,600.0,583.8,568.5,555.5
