Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
679.79,665.44,708.82,685.29,685.55,641.3,711.76,668.12,702.59,591.79,732.27,532.92,757.44,720.93,694.52,685.58,327.85,270.86,725.02,705.25,606.27,628.89,429.55,413.91,296.76,264.25,468.46,420.24,462.74,280.37,530.08,307.91,794.52,747.47,756.28,755.96,730.72,697.97,585.54,612.9,388.26,394.53,341.04,352.98,639.19,677.74,661.19,653.94,668.93,656.68,639.82,615.69,606.34,563.8,542.61,488.13,500.66,493.75,700.86,723.5,676.46,706.9,710.31,726.71,691.23,706.81,677.03,688.72,684.72,694.57,633.59,660.3,976.68,899.94,688.93,661.79,535.98,481.79,784.93,769.86,752.74,703.29,504.11,473.28,584.81,576.63,239.03,253.12,221.13,291.57,574.97,595.54,569.38,532.12,750.12,686.55,732.83,704.79,712.05,721.83,609.53,538.56,681.91,653.28,701.27,690.2,626.12,587.39,743.1,785.48,719.95,701.8,728.34,700.19,734.74,730.79,944.11,942.76,962.16,916.96,862.17,908.13,820.73,856.76,772.36,761.56,833.1,833.08,905.5,809,930.7,924.06,897.07,925.22,668.33,654.19,653.94,661.0,756.29,727.79,851.85,788.37,842.69,838.21,838.96,817.74,649.4,635.92,780.82,765.13,779.05,770.07,410.96,326.82,488.8,487.33,449.81,419.36,343.53,331.8,573.23,551.29,688.2,659.2,712.0,699.67
678.69,664.18,707.55,684.32,685.43,640.79,711.6,667.61,704.07,590.21,728.99,531.73,755.11,718.83,693.12,683.86,330.02,269.42,722.02,702.4,605.05,628.21,428.93,413.24,296.79,260.19,469.06,421.13,461.31,281.08,530.54,309.18,792.64,746.08,754.69,754.43,732.24,697.7,588.15,611.43,388.79,394.63,340.33,347.41,640.61,677.6,660.55,654.07,669.92,657.27,637.85,615.28,605.51,562.8,542.38,486.45,501.23,493.41,699.2,721.93,676.2,707.84,712.11,727.48,688.94,706.26,679.5,688.74,683.46,693.03,632.65,657.29,976.43,899.76,686.89,660.12,533.94,479.56,782.11,767.18,751.56,701.91,506.03,472.73,585.24,575.03,239.31,251.81,220.97,291.24,576.54,598.35,571.58,532.78,756.98,688.29,735.34,705.12,713.82,722.47,610.15,537.27,683.16,652.59,705.03,693.0,633.85,588.09,752.65,797.6,724.67,702.0,732.15,701.67,741.12,737.31,941.16,936.52,968.64,925.18,856.46,902.32,820.48,855.66,769.79,758.76,828.12,830.27,910.0,801,918.58,903.64,889.93,917.67,666.49,653.79,644.67,651.14,752.71,722.33,848.27,784.56,836.91,837.56,835.26,814.44,648.76,638.61,777.61,762.79,776.6,767.81,408.83,320.35,491.8,491.89,455.09,424.97,344.94,331.97,566.4,547.98,695.0,668.6,727.11,662.83
678.42,664.29,707.19,684.19,685.33,640.68,712.45,667.57,703.78,590.35,727.35,529.24,754.9,717.51,692.11,682.85,325.52,267.56,720.79,701.79,602.61,626.04,427.77,412.23,293.05,257.65,467.73,419.67,455.16,276.55,526.52,306.65,792.24,745.28,752.3,751.58,728.58,693.34,584.26,608.45,385.79,391.67,334.27,346.76,637.41,674.93,659.56,653.01,667.47,653.07,638.32,615.17,605.21,563.4,540.52,481.46,497.75,491.28,699.43,721.91,677.08,707.88,711.43,727.27,688.97,707.81,677.49,687.95,681.52,690.6,632.74,657.25,979.4,900.22,685.0,657.93,533.64,476.36,781.3,764.35,750.04,699.8,499.31,468.11,582.84,573.38,237.56,250.28,218.8,289.22,574.22,594.66,568.6,530.19,746.55,679.52,730.59,701.83,711.64,719.4,606.48,535.58,680.09,649.29,699.54,687.11,631.81,585.42,744.21,782.12,720.35,698.03,726.15,696.35,732.96,730.86,949.84,935.52,964.4,918.93,860.39,906.13,817.35,853.88,768.6,756.84,827.92,828.29,904.5,794,927.34,915.82,893.31,915.06,665.35,646.92,645.0,648.5,753.03,721.18,848.02,787.08,835.97,835.35,831.85,813.26,646.48,635.65,777.17,762.52,777.64,769.52,407.35,322.97,490.2,484.22,449.81,417.52,344.98,325.67,570.25,548.12,688.6,651.4,716.56,699.5
677.56,663.82,706.58,683.87,684.39,640.38,710.91,667.27,701.65,591.07,728.3,531.12,754.03,717.3,691.24,683.35,326.81,268.58,719.55,701.51,603.34,628.22,427.2,412.34,290.22,258.26,467.49,419.91,455.46,277.15,527.69,307.35,792.23,745.41,752.33,751.46,724.29,689.98,584.82,609.68,386.8,392.86,337.97,346.41,636.55,673.18,658.23,649.84,665.13,651.96,637.12,612.72,604.37,561.3,540.97,478.99,499.36,491.61,698.76,721.27,674.79,703.14,708.22,723.1,687.7,704.85,673.66,682.96,679.37,688.96,631.14,657.25,976.86,899.02,685.27,658.01,531.69,477.1,779.57,764.81,750.34,700.43,504.51,470.52,582.73,574.02,238.23,251.28,219.94,288.18,571.17,592.52,568.17,530.36,748.6,682.59,731.38,702.89,710.08,720.25,608.82,536.77,681.1,651.48,699.89,688.5,627.35,583.34,741.81,789.74,717.27,694.66,724.88,698.48,735.34,731.54,939.47,925.88,962.2,920.68,855.54,899.55,815.83,852.2,769.02,757.76,828.76,826.51,904.0,799,915.2,897.98,887.79,912.67,665.81,650.71,643.72,652.71,751.38,723.45,844.4,783.47,834.09,833.35,833.19,813.07,648.75,641.54,778.81,762.87,776.29,767.56,406.39,321.97,493.9,490.89,453.56,420.52,345.28,330.57,569.07,548.02,683.0,646.6,720.22,667.17
677.61,664.78,706.98,683.42,683.72,639.34,711.98,667.16,702.73,590.13,729.44,531.61,755.01,718.81,691.98,683.12,324.86,267.2,720.68,701.93,602.91,627.33,426.14,412.94,290.31,257.26,468.58,420.54,455.68,277.71,530.19,309.21,793.66,746.4,753.46,753.16,728.49,693.64,585.91,610.0,387.33,393.69,334.61,346.61,641.02,677.26,661.6,653.93,669.6,653.28,638.7,614.57,605.46,563.79,542.35,481.11,500.33,492.78,699.09,721.84,674.63,704.53,709.57,725.33,689.16,706.87,676.12,685.98,682.31,691.95,631.69,657.72,979.45,900.33,685.24,659.0,534.4,478.91,782.23,765.56,750.38,701.17,498.8,468.54,584.11,574.76,236.99,251.23,220.17,289.1,574.76,593.81,569.83,531.31,751.98,682.59,733.76,706.29,715.8,723.64,609.22,536.18,683.42,652.1,703.2,691.24,630.32,584.35,752.02,779.08,720.75,700.35,729.82,700.16,739.94,735.31,944.47,929.56,964.04,917.75,859.23,902.68,817.64,853.03,768.5,759.13,829.53,829.2,912.0,806,922.85,902.88,891.0,911.14,671.05,650.94,649.28,652.29,752.21,721.79,847.03,788.65,834.8,838.21,831.33,812.7,648.79,638.45,778.38,764.43,778.59,769.88,405.4,318.01,491.7,490.78,451.53,422.76,346.21,330.08,573.12,553.12,710.2,664.2,716.5,705.67
678.08,664.02,706.54,683.51,684.0,638.96,711.4,666.5,702.29,589.18,727.7,529.25,751.85,715.36,691.1,682.85,324.07,266.18,719.59,701.38,602.5,626.5,426.93,413.19,287.93,256.28,469.57,422.11,454.33,276.62,530.2,309.12,790.31,742.67,752.39,751.02,725.67,693.18,586.58,609.88,388.33,392.28,335.75,343.23,638.18,675.34,659.61,652.52,668.07,653.51,637.77,613.72,603.87,562.28,539.58,478.45,498.9,491.48,699.41,721.91,675.46,705.03,710.34,725.32,688.57,706.13,676.52,686.66,681.36,690.34,632.03,657.25,979.69,901.05,682.62,656.6,531.88,475.68,775.95,761.64,748.57,698.92,502.94,468.95,582.65,573.73,236.46,249.11,219.37,288.52,573.43,594.22,568.31,529.75,749.24,686.04,732.27,704.05,713.17,720.42,606.67,533.81,678.98,648.75,699.23,685.46,625.39,582.75,744.58,789.6,720.67,699.47,729.44,698.19,733.72,724.79,950.05,937.96,971.92,920.75,859.11,905.53,817.5,851.86,767.11,755.63,823.27,824.35,901.0,792,918.27,899.02,887.86,910.86,666.95,648.73,644.39,648.71,752.29,721.33,848.22,786.84,833.63,832.85,831.74,813.63,645.3,631.34,776.49,761.28,776.13,767.27,404.92,320.17,491.2,489.22,453.38,419.48,344.3,324.22,562.19,546.76,685.6,652.4,718.0,668.83
673.9,661.67,705.43,682.95,682.45,638.86,710.59,665.19,701.6,589.47,727.41,527.66,752.07,715.18,687.98,680.64,321.86,265.54,718.97,700.72,601.48,626.95,424.79,412.1,285.73,256.67,467.53,419.97,451.95,274.66,526.68,307.33,791.53,745.08,750.02,749.59,724.54,688.79,580.4,607.47,385.36,390.24,330.25,343.59,634.75,671.57,657.59,649.7,662.42,648.24,635.41,611.95,602.12,561.01,536.08,473.67,495.24,487.66,695.62,718.96,672.09,701.47,706.65,723.31,685.74,705.42,672.22,686.13,678.33,687.32,629.11,654.2,977.12,899.42,680.52,654.43,528.31,474.05,779.89,761.3,746.89,697.88,498.04,466.27,580.88,572.0,235.81,249.25,218.01,286.18,567.46,589.27,564.85,528.28,747.74,681.66,727.72,699.85,706.47,715.45,604.63,533.75,676.49,646.2,694.66,684.51,619.94,581.13,740.38,777.38,715.05,693.35,720.32,693.21,729.51,724.79,931.63,925.64,960.88,911.71,850.13,895.59,812.61,847.55,765.56,754.3,826.65,822.39,904.0,782,924.9,908.03,888.24,910.39,663.0,643.79,643.94,640.79,750.21,718.21,846.02,784.71,833.51,830.26,830.85,809.07,648.54,637.86,777.99,761.73,776.99,768.41,400.56,316.17,487.0,484.22,448.5,415.42,343.34,325.25,571.21,548.97,690.6,659.0,708.83,707.33
675.44,662.27,705.09,682.97,682.24,638.23,709.42,665.24,700.14,588.4,725.44,527.13,751.95,714.84,688.19,680.79,322.1,264.83,718.37,700.46,599.77,626.16,423.8,411.44,285.37,256.77,466.42,419.98,451.82,274.09,525.8,307.96,790.56,742.33,752.16,751.41,722.08,689.65,583.16,606.68,384.85,390.42,335.13,344.86,634.48,670.93,657.09,648.33,662.31,647.81,634.3,611.94,601.83,560.48,536.64,473.65,496.1,488.25,696.84,719.28,671.86,699.8,707.26,721.82,685.78,704.37,671.52,683.48,676.69,686.46,630.19,654.93,975.6,896.46,681.44,654.87,529.96,474.91,775.26,761.2,747.34,698.7,501.44,467.52,581.31,572.52,237.12,250.85,218.76,286.25,565.02,587.76,565.93,528.16,743.51,679.79,727.0,698.68,704.5,713.42,606.27,534.34,679.19,647.76,698.93,687.33,623.74,583.31,743.33,785.19,713.76,690.39,719.47,694.85,731.97,727.71,933.58,923.88,965.52,920.68,851.17,892.47,814.65,850.43,765.62,754.27,823.2,823.08,889.5,814,913.84,888.67,886.74,906.56,660.67,646.83,636.33,645.21,747.03,715.48,844.96,780.83,831.83,831.97,830.11,810.0,644.07,630.45,776.58,760.9,776.67,768.28,399.79,314.15,489.8,490.78,450.88,420.79,342.13,327.87,559.98,542.83,680.0,652.0,726.56,649.5
675.72,664.27,703.4,682.09,681.04,637.28,710.1,666.71,700.21,587.67,725.34,528.26,753.29,717.36,688.25,682.01,321.29,266.75,715.51,697.89,596.58,623.83,423.16,411.82,284.79,254.71,467.65,418.98,451.78,274.97,527.42,308.81,792.02,746.25,751.71,751.37,722.03,689.11,581.79,608.06,387.5,394.01,329.16,340.47,636.31,673.07,659.68,651.38,665.53,646.7,635.15,613.46,601.56,561.66,537.07,471.01,497.56,488.21,697.86,720.88,673.3,702.48,708.21,723.44,686.07,707.1,673.12,682.97,678.24,687.77,631.25,656.73,975.18,894.95,680.96,654.28,527.0,472.46,779.17,761.9,748.03,698.69,499.87,467.88,581.3,572.86,236.72,249.43,218.61,285.97,566.6,586.09,564.68,526.72,755.71,685.85,730.82,703.87,709.61,715.84,605.28,532.25,679.19,647.32,702.48,688.18,625.7,579.82,752.13,778.74,716.15,692.6,723.44,697.18,738.21,734.28,922.74,912.0,960.92,913.89,846.2,888.76,810.82,847.28,765.57,755.77,824.47,822.59,905.0,781,918.66,896.3,883.98,905.33,663.12,647.79,642.89,643.64,749.62,717.55,842.24,783.98,828.46,834.35,827.04,808.7,645.91,637.23,775.24,759.74,776.29,767.45,395.59,312.62,489.2,483.44,449.06,418.15,343.04,325.83,568.95,549.38,725.0,679.6,711.56,736.67
675.08,664.32,703.27,681.66,680.48,636.73,709.15,666.89,699.27,588.17,724.46,527.38,751.35,715.49,688.31,682.14,320.41,264.01,713.53,696.59,595.4,623.25,422.76,411.19,284.13,253.2,465.93,417.92,449.71,272.94,524.81,306.2,790.14,744.16,749.71,749.45,720.73,687.49,582.38,605.53,386.65,389.88,331.71,340.31,633.08,669.74,657.85,650.09,661.79,645.36,634.38,612.93,600.31,560.44,534.48,468.63,494.66,486.78,697.45,720.92,673.87,702.78,707.93,722.39,686.24,707.19,672.89,681.66,676.68,685.65,630.78,654.66,975.7,896.53,680.84,655.25,527.85,472.22,776.66,760.5,746.65,696.72,499.03,465.2,579.63,571.22,234.06,247.13,217.42,285.25,562.03,583.3,560.24,524.23,743.98,685.33,727.08,699.88,703.45,711.41,602.09,530.47,676.69,644.37,695.37,681.87,623.94,577.75,738.04,776.66,711.24,686.47,717.63,693.05,728.25,721.03,933.84,919.08,968.36,917.64,851.05,891.78,812.68,848.75,763.72,754.2,821.51,823.86,904.5,809,906.37,893.13,884.29,907.22,663.44,644.44,637.72,639.0,747.47,715.61,840.94,778.47,825.97,829.32,827.85,809.07,643.55,632.66,774.66,759.07,776.27,767.83,395.53,311.85,486.8,485.56,451.19,418.48,342.51,326.22,566.39,550.78,683.2,651.8,711.11,663.0
674.18,663.29,703.76,682.53,680.75,637.68,709.37,667.22,700.32,589.41,724.95,528.4,750.83,716.54,687.62,682.17,320.25,264.77,715.97,698.51,596.58,624.83,422.87,411.52,283.33,254.14,465.45,417.82,447.87,270.83,524.94,306.24,790.54,744.63,749.3,749.38,718.54,686.43,580.81,604.94,382.89,388.61,327.86,342.73,632.01,669.14,657.98,648.58,659.95,642.75,634.99,612.24,600.65,560.21,533.34,468.89,493.62,485.11,695.72,719.4,672.26,699.75,705.84,722.53,684.13,707.13,670.73,681.79,675.28,684.6,628.87,653.71,977.97,898.88,682.98,656.11,528.61,474.24,777.13,762.39,745.65,697.75,496.68,463.56,580.1,572.15,235.81,248.24,217.74,284.11,559.52,582.03,559.47,524.78,747.22,678.57,724.97,698.66,701.69,710.61,602.25,531.35,674.96,643.29,692.86,682.7,617.49,578.47,742.23,775.1,708.7,684.32,714.1,692.31,729.41,724.73,927.53,918.24,956.28,909.68,847.73,893.17,812.12,849.16,766.99,756.21,829.0,826.16,891.5,785,920.3,892.83,887.79,906.0,661.05,636.19,639.39,632.79,747.91,716.52,842.47,781.78,831.09,831.09,826.41,808.81,648.0,640.26,777.38,761.95,777.96,769.43,396.85,314.9,484.8,480.67,445.97,412.06,338.28,318.03,560.67,541.93,690.8,659.2,713.0,687.83
675.86,663.6,705.54,683.41,682.61,639.02,710.18,667.41,701.55,591.34,727.6,530.29,753.56,719.05,689.78,683.78,321.0,265.51,718.5,700.31,598.52,626.0,422.54,410.97,284.37,255.0,465.37,418.03,452.65,274.51,525.51,307.5,792.45,746.56,752.79,752.02,721.7,686.39,581.96,607.87,388.21,393.19,332.22,343.44,633.98,671.05,658.08,649.15,662.83,646.14,635.55,613.01,601.27,561.65,536.53,471.27,497.23,487.64,697.57,720.59,673.38,700.48,708.48,722.9,687.06,707.76,673.38,683.5,677.8,687.13,630.98,656.54,976.94,897.87,683.35,656.21,529.33,474.28,781.94,765.5,749.47,700.65,500.19,468.51,582.31,574.56,236.21,250.03,219.24,285.81,564.09,584.82,563.97,527.55,747.74,689.64,727.69,701.17,704.92,714.04,606.59,534.0,679.7,647.85,698.04,686.3,622.66,580.74,737.52,775.76,709.5,686.23,719.31,695.79,730.64,727.99,932.21,913.96,964.0,916.43,850.69,895.0,814.25,851.6,768.86,758.11,825.82,825.04,902.0,805,914.57,891.87,890.64,909.28,659.93,645.77,639.11,643.5,747.24,714.09,842.37,777.26,833.23,832.15,831.74,811.63,647.41,637.83,778.06,762.67,778.21,768.55,397.3,314.92,489.4,492.22,453.66,421.76,348.55,331.18,567.4,551.72,700.6,656.8,711.78,684.0
677.38,665.43,704.93,683.04,682.64,638.22,709.01,667.27,701.2,589.14,724.83,529.32,751.59,716.59,689.68,683.17,322.88,266.15,716.67,699.35,599.04,625.08,424.88,412.25,286.82,255.13,468.3,420.53,453.52,274.84,529.84,309.35,790.16,744.13,752.0,750.7,722.36,690.81,585.37,606.81,386.85,391.54,334.66,340.98,636.46,673.82,659.17,651.57,666.52,650.93,636.65,614.21,602.15,561.73,538.46,475.53,498.94,490.59,699.17,722.4,675.68,703.99,710.34,724.16,686.59,707.13,675.06,684.13,679.11,688.2,632.85,658.62,977.09,898.18,681.16,654.73,528.77,474.48,776.32,762.71,748.38,700.1,501.7,468.57,583.17,575.02,236.17,250.09,219.42,287.41,569.52,590.12,565.94,529.54,747.71,685.63,731.07,703.22,710.87,717.11,606.36,534.41,680.13,648.31,700.4,688.74,625.85,581.2,746.12,785.92,716.94,693.26,724.28,696.13,732.72,728.35,933.68,917.08,967.4,920.36,849.93,893.69,815.43,850.9,767.32,756.91,823.25,824.47,897.0,804,908.6,885.76,882.98,906.86,664.35,648.38,639.5,643.29,749.88,722.33,845.68,782.21,831.54,833.18,832.15,812.67,647.86,637.23,775.23,760.57,774.03,765.46,398.07,312.92,489.1,488.22,453.56,421.27,344.04,328.43,563.04,546.86,687.6,659.0,722.11,665.67
676.37,665.93,704.52,683.05,681.72,637.92,710.26,666.9,700.96,588.64,724.42,528.85,752.04,717.3,688.78,682.07,320.68,264.45,716.23,699.19,596.4,623.53,424.76,412.19,285.85,254.34,467.71,419.41,450.83,272.36,527.28,308.69,790.53,744.14,749.12,748.66,721.39,688.87,583.6,606.12,383.53,390.1,329.1,339.15,633.66,672.44,658.1,651.12,663.25,649.42,635.36,612.8,600.96,560.9,536.06,474.06,495.12,487.91,698.57,721.9,674.9,704.36,708.2,723.29,686.36,707.05,674.05,683.54,677.29,686.74,631.95,656.6,980.82,900.09,681.3,654.61,529.9,473.01,778.2,763.57,747.32,698.17,497.11,465.62,580.95,573.01,234.98,247.66,218.1,286.18,566.5,588.32,562.57,526.74,744.8,677.41,727.14,699.8,708.29,715.46,604.5,531.67,677.12,645.06,697.02,683.35,622.75,581.11,741.52,775.56,713.22,689.89,719.19,692.94,731.28,727.38,937.05,928.32,961.08,913.18,851.85,898.71,811.54,850.22,765.02,755.98,825.18,826.67,904.5,790,918.34,900.31,885.29,907.72,664.79,638.6,640.39,636.86,747.68,718.27,843.08,784.51,830.34,831.85,826.93,809.96,646.26,637.1,775.79,760.35,774.6,766.67,397.63,316.1,487.1,481.44,447.78,415.48,340.19,320.97,563.75,545.86,693.6,660.0,720.17,687.0
675.43,664.99,704.16,683.32,681.35,638.74,709.77,667.01,701.3,589.94,726.13,530.02,753.46,717.87,689.02,682.84,320.98,265.37,716.36,699.66,596.89,624.6,423.6,411.99,284.21,253.65,465.65,418.58,450.73,272.11,525.88,307.66,791.59,746.06,750.34,750.68,719.87,684.54,580.42,607.35,386.08,391.75,329.2,341.94,633.16,670.55,658.03,649.0,662.15,645.36,634.04,612.07,600.56,559.94,535.48,470.46,496.13,487.03,697.13,720.72,672.37,700.87,706.98,723.82,686.66,707.18,672.6,683.65,675.8,685.0,631.42,655.33,978.11,898.86,682.49,655.55,527.7,472.47,781.82,764.11,748.92,699.49,498.96,466.88,581.06,573.42,235.34,248.91,218.2,286.14,564.26,585.67,561.2,525.97,750.62,690.85,726.93,702.77,705.94,713.69,603.43,530.6,676.33,645.32,695.03,682.4,619.47,579.24,742.42,778.49,711.44,687.87,719.55,692.67,728.94,724.87,938.89,927.88,962.52,914.79,851.63,896.18,812.07,849.3,765.35,754.26,822.45,821.49,896.5,778,918.23,903.94,884.88,910.19,661.16,643.17,641.11,637.43,746.97,711.79,842.11,778.97,829.83,829.26,827.96,809.81,647.26,637.12,777.08,762.14,777.92,769.25,396.48,313.97,489.2,485.56,449.53,417.24,343.96,328.88,566.28,546.31,700.4,658.4,708.89,694.17
676.94,664.73,705.09,683.71,682.8,639.25,710.01,667.13,701.67,590.0,726.67,528.77,753.03,717.21,689.41,683.52,322.24,265.48,717.25,699.68,598.79,625.96,425.64,413.19,286.15,255.84,468.11,420.17,452.86,273.13,527.8,307.36,791.48,744.69,750.87,750.95,721.09,688.43,583.56,608.88,385.85,391.85,335.28,343.07,635.02,672.48,658.05,650.26,663.69,649.07,634.78,613.61,601.82,561.76,536.87,473.57,496.22,489.32,698.32,721.72,674.25,702.58,708.88,724.06,685.93,705.89,673.19,683.66,677.07,686.47,631.58,655.75,979.0,898.66,683.75,656.35,529.67,473.13,780.06,764.67,749.91,700.61,501.63,468.32,581.93,574.3,235.21,249.96,218.54,285.94,563.84,586.08,562.56,527.94,740.1,677.85,725.86,698.91,704.79,713.89,604.88,533.67,676.87,646.54,694.3,683.53,620.65,581.0,734.12,777.36,710.09,686.89,717.99,694.04,729.3,723.21,937.68,918.36,966.2,918.54,851.99,894.32,815.45,850.55,766.99,756.53,825.16,826.63,903.5,809,912.17,894.4,888.5,911.0,662.3,646.15,640.33,643.71,749.85,720.97,843.78,784.11,830.34,834.26,829.59,810.85,646.98,637.04,776.63,760.73,774.3,766.96,398.74,314.57,485.3,483.67,448.69,415.85,340.47,325.43,560.81,539.93,677.8,645.2,702.33,655.5
677.64,664.86,705.62,683.53,683.61,639.74,712.43,667.77,703.8,590.59,725.36,528.54,752.59,718.31,689.94,682.88,321.64,265.02,717.72,699.54,599.72,625.63,424.64,412.69,286.66,256.05,467.48,419.42,452.91,274.55,528.05,307.63,791.34,745.45,750.79,750.89,724.57,690.17,585.38,606.93,385.39,390.73,332.68,343.03,636.78,674.6,659.62,652.1,666.93,651.33,636.86,614.66,603.13,562.41,538.31,476.43,497.22,489.94,699.07,722.7,676.08,705.01,710.65,725.02,686.42,706.14,673.91,684.76,679.78,689.29,632.13,657.75,982.24,901.38,684.15,657.04,532.11,473.75,779.96,765.35,748.78,699.9,499.69,467.13,582.13,574.45,236.17,249.18,219.86,287.26,566.46,588.74,564.73,528.6,748.54,682.76,728.16,702.77,707.85,716.59,606.75,535.43,678.95,648.3,698.45,687.3,623.38,581.82,744.17,782.54,717.09,691.81,721.68,697.03,733.69,729.07,936.37,930.76,964.0,918.57,853.57,900.64,815.83,852.72,768.69,757.67,828.86,828.41,905.5,795,923.1,899.5,890.52,910.17,664.77,641.85,644.0,639.36,750.97,719.7,845.11,784.92,835.0,833.0,829.22,811.59,645.8,635.86,777.01,761.83,775.44,767.99,401.67,316.2,489.8,483.44,448.97,415.24,341.25,322.43,566.49,544.55,696.8,666.4,721.06,682.67
678.79,666.02,705.5,683.36,683.96,640.43,712.93,668.05,705.28,591.05,728.24,530.15,753.63,719.03,692.23,683.58,323.64,266.83,717.65,699.2,600.11,624.77,423.62,411.63,285.55,255.12,467.08,418.53,452.92,275.92,528.24,307.47,792.2,746.47,752.14,752.38,723.97,686.04,582.88,608.19,386.89,392.12,331.01,341.98,638.72,676.57,660.62,653.96,669.65,652.52,638.64,616.2,603.93,562.52,538.72,474.9,498.04,489.26,700.06,724.19,678.2,708.02,712.67,726.89,687.71,708.46,676.7,686.22,681.12,690.91,633.45,658.42,982.71,902.26,683.79,656.93,531.89,474.73,781.05,764.76,749.34,700.19,497.6,466.3,582.43,573.98,234.92,249.19,219.62,287.89,569.04,588.84,564.98,528.0,753.29,689.24,730.93,705.66,711.38,718.8,606.78,534.58,680.54,649.82,701.72,689.87,627.0,583.5,751.83,783.23,718.93,694.8,724.77,697.92,735.36,731.98,940.63,928.92,960.72,915.96,858.81,903.21,815.24,852.61,766.09,756.63,829.61,828.69,926.5,802,924.38,910.87,889.74,913.28,665.56,648.31,647.17,648.57,751.74,718.73,842.77,780.43,831.17,831.5,827.04,810.59,648.04,637.89,777.78,761.91,779.18,770.68,403.72,317.03,490.9,486.11,451.66,420.64,345.43,331.17,571.58,551.78,697.8,664.0,720.72,697.83
