Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
828.68,893.42,857.14,873.66,860.68,850.76,782.19,780.35,839.05,713.17,821.94,657.63,742.18,780.42,903.72,887.1,565.35,546.53,927.13,924.11,865.87,881.49,637.03,633.2,515.23,544.18,693.03,712.15,660.74,583.57,795.08,534.04,810.35,810.46,847.86,827.1,763.35,703.1,635.1,673.24,561.33,593.18,660.46,682.44,839.02,814.64,959.3,936.91,746.07,728.55,1023.6,967.51,922.58,920.83,796.85,727.87,609.72,628.74,858.85,951.67,1046.7,1046.4,947.6,1027.5,781.36,909.59,945.71,971.81,995.75,924.7,981.7,972.58,913.8,896.78,707.95,732.34,591.61,612.18,704.82,768.08,708.82,753.72,588.32,567.36,683.7,728.73,558.71,512.04,544.79,569.51,590.77,586.26,581.59,511.65,708.32,697.03,716.6,720.13,713.05,703.5,543.54,519.06,554.04,594.31,573.43,580.01,485.13,506.46,712.37,756.19,756.86,742.72,696.85,638.84,645.99,674.65,721.26,727.6,774.68,722.46,674.69,700.5,673.6,695.96,689.31,695.44,685.51,688.18,685.0,687,750.09,756.01,730.0,747.89,604.72,633.02,622.06,620.5,689.21,693.42,771.04,746.17,748.06,739.59,741.37,732.19,736.76,751.76,887.67,875.24,800.43,803.85,761.01,720.42,653.9,656.0,621.25,624.85,584.53,605.38,623.39,626.98,688.8,683.6,711.72,675.67
829.37,893.93,859.33,875.33,862.32,852.44,786.15,784.7,842.04,716.56,823.79,660.77,748.25,784.81,901.49,885.33,564.64,548.16,933.33,928.41,873.74,888.57,641.19,634.98,521.62,551.88,699.43,719.22,665.43,589.01,797.43,536.78,814.16,812.0,848.28,826.46,764.54,702.33,637.68,674.97,560.92,593.8,660.1,686.02,841.27,817.07,962.65,940.43,747.43,729.61,1025.1,969.31,924.3,922.89,796.64,729.73,609.19,628.22,859.55,952.72,1047.7,1048.4,948.93,1028.2,784.19,912.93,948.96,975.25,996.9,925.42,978.45,968.46,923.51,905.01,710.32,733.82,594.76,614.46,710.66,770.91,711.82,756.17,590.21,568.82,685.59,730.69,556.74,510.53,545.83,572.18,592.51,586.42,583.46,512.73,707.62,692.63,715.91,717.09,713.51,703.74,545.02,519.97,552.96,592.66,574.36,582.88,483.78,512.84,712.29,754.76,753.55,742.83,694.74,633.54,643.17,675.02,721.0,734.12,777.28,724.57,679.07,705.15,675.86,699.61,691.32,695.59,687.2,687.39,685.5,688,751.98,758.3,731.52,751.33,605.98,635.35,628.22,626.29,688.47,687.39,773.59,746.77,751.37,740.65,743.93,732.85,737.46,756.98,893.06,879.28,801.54,806.18,764.44,731.02,657.0,657.0,625.66,628.58,588.15,611.42,623.98,627.16,688.0,679.2,715.94,676.5
830.92,895.58,862.66,878.08,865.9,855.14,786.16,784.46,841.15,715.61,823.97,658.64,747.92,785.37,905.54,888.66,561.18,543.69,937.1,931.56,879.4,894.29,639.71,636.23,522.41,553.87,701.83,720.41,666.03,590.11,797.31,533.31,813.11,811.56,850.64,828.83,765.67,703.5,635.63,674.11,563.56,593.42,663.23,684.79,844.63,819.22,965.82,942.69,749.76,730.88,1026.1,968.35,924.53,923.15,797.13,727.83,608.86,628.26,861.16,954.24,1048.9,1047.1,949.49,1028.8,784.57,912.21,949.47,974.81,999.88,927.93,983.82,973.88,919.1,900.63,708.7,733.17,590.9,611.54,710.28,773.41,712.43,757.01,594.02,571.36,685.96,730.59,558.55,513.95,544.59,569.38,592.32,585.04,581.8,508.96,705.34,698.45,714.09,716.5,715.11,705.21,544.11,517.29,553.4,593.53,576.1,585.3,489.93,517.77,701.54,748.15,752.06,743.49,694.55,633.74,642.16,673.78,719.84,728.16,781.32,726.71,674.39,701.53,675.7,697.4,688.77,693.61,683.65,686.96,683.0,683,753.85,761.47,729.26,747.42,603.7,631.81,621.61,619.36,686.21,688.18,769.41,743.93,746.34,736.88,741.44,731.63,742.38,757.18,896.32,879.13,802.62,807.28,761.5,725.4,656.7,657.0,625.03,629.36,589.91,610.37,626.11,629.36,686.0,680.8,714.61,673.0
831.39,895.31,860.01,874.78,863.61,853.09,785.61,782.65,840.5,714.34,825.38,659.66,744.29,781.44,906.28,889.11,563.69,545.83,933.46,927.92,873.08,885.7,638.54,634.06,521.44,550.53,697.97,716.63,663.61,585.96,796.88,536.07,811.62,811.14,848.8,827.66,764.07,702.53,634.29,672.49,559.06,592.22,660.24,682.72,845.07,818.58,967.46,942.8,751.58,731.91,1027.3,968.72,924.84,922.87,797.93,729.62,610.98,628.9,860.58,953.57,1050.2,1050.0,948.69,1027.4,782.32,911.07,948.47,974.13,999.59,928.13,982.58,973.99,916.44,898.81,708.18,732.74,591.24,611.79,707.0,769.27,710.69,755.73,589.11,568.55,685.76,729.93,557.44,511.39,545.39,569.12,593.03,587.62,581.68,512.07,707.84,696.38,715.34,718.65,715.42,705.85,544.42,518.76,554.98,594.51,573.45,582.01,487.64,509.59,711.1,752.3,754.95,744.25,696.98,636.86,645.02,675.46,723.84,727.16,778.04,727.18,677.39,700.29,674.16,697.6,687.55,693.38,684.41,687.96,685.5,687,748.68,755.76,727.5,747.19,601.05,631.96,619.17,618.79,688.03,691.91,769.31,744.84,745.66,738.35,740.37,731.04,738.14,751.73,892.0,877.19,801.29,805.26,760.62,720.94,656.7,656.44,624.41,626.09,586.0,607.07,626.04,628.67,687.2,682.0,713.61,675.17
831.35,896.1,860.28,876.01,863.09,852.7,786.24,785.29,841.32,716.08,825.95,661.9,747.6,785.22,904.98,887.65,566.6,549.69,935.64,931.05,876.8,891.8,641.57,637.38,523.07,552.22,702.17,720.56,664.5,588.23,798.99,538.6,813.48,810.42,848.32,826.9,765.41,704.63,636.07,674.41,560.69,593.59,660.06,685.23,845.77,818.45,969.72,943.86,751.46,732.53,1029.3,969.16,926.33,923.94,797.91,731.93,610.29,629.64,860.47,953.37,1050.6,1050.3,948.81,1027.9,784.28,912.5,950.08,975.34,1000.6,928.95,981.51,971.14,920.09,901.9,707.91,733.02,593.01,612.9,708.2,769.41,711.36,757.85,591.15,569.89,686.69,730.58,558.84,513.79,546.03,571.09,594.54,587.29,584.13,513.28,708.02,695.29,716.13,719.71,715.01,705.65,545.03,520.8,554.47,594.75,576.08,585.32,486.63,511.72,714.96,754.75,755.52,745.02,697.39,638.95,646.35,676.64,719.84,733.08,775.48,721.11,677.86,704.87,674.45,699.15,690.14,696.43,685.82,687.73,683.5,686,748.73,756.61,727.88,749.53,602.93,633.23,627.67,624.71,686.76,689.36,771.54,746.95,750.97,740.12,743.22,731.41,737.47,755.38,893.76,879.46,800.69,804.63,766.75,730.27,655.5,656.44,624.84,626.82,587.3,608.4,623.26,624.48,691.0,682.6,714.83,676.67
830.67,896.16,859.78,876.41,863.33,853.88,785.68,785.63,841.04,716.38,825.79,662.58,748.5,784.77,905.11,888.74,561.96,545.19,933.92,931.01,869.71,887.8,638.1,634.12,521.91,552.95,696.68,717.45,664.38,592.34,797.63,537.11,813.43,812.52,849.48,827.95,764.92,703.32,634.47,673.62,563.24,591.22,662.6,684.48,846.7,820.58,969.72,944.33,751.32,733.51,1028.9,968.43,927.12,925.17,799.38,731.69,609.84,629.14,860.98,954.15,1048.4,1049.8,948.28,1028.8,784.23,912.55,949.79,977.31,1001.0,929.78,983.61,973.89,916.15,897.71,706.66,731.1,589.89,610.82,710.58,773.32,713.36,758.6,596.59,572.94,686.29,731.7,559.47,513.27,544.89,570.06,594.93,587.45,583.36,511.84,705.07,695.77,712.29,715.62,715.82,705.73,544.42,517.48,552.56,591.31,576.21,583.3,492.36,518.43,699.58,749.61,750.76,744.39,694.76,632.89,639.4,674.79,716.05,722.12,778.44,720.0,672.02,697.45,671.27,693.68,686.8,691.73,681.08,684.08,679.5,681,745.65,753.91,722.29,741.28,601.4,628.94,620.83,614.0,685.18,685.79,767.61,744.03,744.54,735.53,740.22,728.96,740.12,756.46,891.5,876.69,802.1,806.65,759.39,725.1,653.2,654.11,622.59,626.39,586.98,608.57,623.16,626.22,685.6,677.4,715.28,670.33
831.69,896.8,859.72,875.84,863.28,853.68,785.31,785.42,840.37,717.04,824.97,660.4,745.26,783.5,906.8,889.33,561.66,544.42,931.42,929.34,872.17,886.39,638.92,634.38,519.95,550.3,695.3,713.67,660.7,586.07,796.5,532.23,810.57,810.24,847.39,826.14,762.71,700.34,633.5,671.4,559.9,591.06,659.23,684.02,844.95,817.99,965.76,941.97,750.7,731.58,1028.5,967.63,927.44,924.47,798.91,730.22,609.66,629.15,861.62,954.58,1047.7,1048.0,947.64,1027.5,783.01,910.92,948.02,975.04,999.46,928.68,984.83,975.85,911.63,894.62,706.27,730.91,589.15,610.23,707.0,772.42,711.34,758.15,591.33,570.93,685.24,730.77,559.72,513.81,543.33,568.13,592.61,587.13,580.87,510.2,705.71,694.86,713.45,718.1,713.46,705.28,543.2,518.21,554.34,594.09,573.18,581.98,489.44,514.01,708.54,752.92,752.92,742.33,695.22,636.73,643.98,672.86,717.89,722.88,777.12,721.18,674.4,699.46,673.26,696.89,688.17,694.62,687.0,689.47,687.0,689,748.91,756.61,727.64,746.75,601.28,628.56,618.78,618.43,687.0,691.97,768.35,744.31,746.94,738.5,740.59,731.04,739.33,751.36,890.9,876.43,799.11,803.38,756.99,719.52,656.1,654.22,624.19,625.39,586.21,605.68,625.89,627.19,686.6,680.8,712.11,675.0
832.15,896.78,860.26,875.84,862.8,852.96,785.71,785.99,842.08,716.5,826.78,662.75,750.23,785.8,906.28,889.84,566.35,550.23,934.07,930.51,876.96,890.54,642.53,636.71,521.55,549.84,697.66,716.78,664.54,586.95,798.21,538.13,814.66,812.36,848.31,826.68,764.39,703.31,636.44,674.52,560.04,594.66,659.47,685.35,844.67,817.88,967.25,943.0,749.86,732.07,1029.4,969.45,928.69,925.66,799.33,731.71,610.66,629.75,861.86,954.99,1048.6,1047.7,948.27,1027.7,786.2,913.17,949.61,976.46,1000.2,928.6,986.26,976.29,915.53,897.67,706.77,731.76,592.62,612.15,710.06,772.08,713.34,759.46,590.93,570.35,686.6,731.34,559.44,513.56,545.23,569.68,593.31,587.96,582.27,512.53,709.46,696.95,716.6,720.43,714.72,706.07,544.76,520.28,555.73,595.24,574.4,583.84,487.38,512.35,718.06,757.16,756.13,743.77,696.26,639.45,646.44,676.77,715.05,726.6,770.12,716.82,675.39,700.82,673.75,696.99,690.22,696.62,687.02,688.76,684.5,686,748.79,754.74,730.52,747.25,602.77,632.1,627.33,626.36,686.62,689.91,770.98,745.63,751.2,739.32,741.22,729.22,736.63,755.05,892.4,877.79,799.14,804.38,765.8,728.85,653.1,654.22,623.47,626.7,585.64,607.72,622.25,627.78,691.6,682.4,714.56,678.33
832.28,897.66,861.26,877.44,864.32,854.95,786.5,787.06,842.44,717.72,827.67,664.92,749.25,788.31,907.33,890.14,566.61,547.09,937.94,933.43,879.77,892.46,642.9,638.43,522.49,552.06,700.57,720.06,666.31,593.62,799.95,539.29,815.11,813.84,850.52,828.8,765.88,705.49,636.9,676.13,563.95,594.77,661.55,683.38,846.31,820.49,966.53,943.55,751.17,733.66,1030.4,971.44,929.38,925.92,801.23,733.03,611.79,630.75,863.33,956.21,1050.2,1049.8,949.5,1029.3,787.22,913.52,950.34,978.49,1001.8,930.1,985.85,974.81,920.11,901.7,708.81,732.4,592.69,612.42,712.89,776.24,714.78,760.33,598.74,575.99,687.01,731.99,560.88,515.16,545.74,570.78,595.74,588.89,584.16,513.46,708.44,701.44,716.38,720.25,716.37,707.51,545.56,519.5,555.22,594.79,578.08,585.05,488.97,515.26,704.92,754.14,756.61,747.06,697.92,637.87,645.62,678.28,720.0,731.04,782.84,724.54,676.37,701.9,675.95,699.21,691.6,697.65,687.02,690.33,681.0,684,754.06,761.86,732.57,751.28,607.16,636.25,630.44,625.14,690.82,690.85,772.37,747.58,751.0,741.91,743.07,735.63,741.29,757.15,896.05,881.8,802.6,807.23,767.0,729.0,655.1,655.11,624.31,628.06,588.53,609.18,623.61,628.22,689.2,683.6,714.11,673.0
832.83,898.3,861.99,877.28,864.94,854.84,787.21,785.88,842.85,716.71,828.18,663.25,747.74,787.36,909.4,891.52,568.99,550.94,938.24,932.85,879.08,891.64,645.86,640.53,525.06,555.18,701.24,718.71,668.76,592.83,799.39,539.97,813.98,814.44,852.2,830.73,766.6,705.09,636.52,675.59,560.42,594.96,658.65,685.54,846.46,819.01,967.18,944.54,751.63,734.27,1031.0,972.98,929.09,926.96,801.91,734.85,612.39,631.38,863.59,956.62,1052.5,1052.7,951.02,1029.5,786.94,914.7,951.51,979.22,1003.9,931.44,987.43,976.17,919.11,900.43,709.19,732.93,592.97,612.2,712.36,773.3,714.1,759.51,594.28,572.93,687.95,732.81,558.3,513.71,548.15,573.03,596.85,592.11,585.98,517.19,710.66,700.69,716.61,720.2,715.84,707.04,545.49,522.55,554.11,593.01,575.87,584.28,487.61,511.27,712.42,758.42,756.26,747.18,696.73,634.7,642.81,673.87,721.74,729.4,782.96,728.39,676.95,703.17,676.74,699.51,691.36,696.88,687.04,689.78,688.5,691,751.93,758.76,730.52,750.14,605.28,634.21,627.0,626.86,690.09,690.42,771.01,747.15,749.63,742.5,743.37,736.11,742.18,757.7,896.99,880.99,805.24,808.44,767.26,730.73,658.1,656.11,626.16,628.33,586.85,610.08,626.02,627.02,687.4,679.2,712.56,673.67
833.54,899.42,863.06,877.78,866.33,856.31,789.33,787.57,843.11,719.13,829.94,665.53,749.34,789.31,911.57,892.76,564.54,548.44,936.57,932.29,879.77,892.64,644.18,640.42,524.22,557.86,700.06,721.25,667.99,593.12,801.03,540.24,816.82,815.24,853.92,831.34,768.49,707.01,637.86,674.94,564.97,594.59,662.6,687.58,847.65,820.58,967.07,944.61,752.81,734.73,1029.3,972.53,928.2,926.52,799.34,732.54,611.03,630.83,864.65,958.12,1052.1,1054.2,952.65,1031.8,788.58,916.29,950.73,979.09,1006.3,933.23,990.13,979.27,919.94,901.07,709.67,734.42,594.26,613.18,714.58,773.64,714.45,759.68,596.88,574.57,687.22,732.07,559.58,513.68,545.87,570.03,595.58,590.14,584.08,512.58,710.6,701.3,717.92,721.41,715.64,707.61,545.3,518.93,555.06,595.12,576.7,585.63,493.81,519.49,715.31,753.94,755.06,746.67,695.52,634.29,644.31,676.14,721.0,731.64,781.24,726.68,677.62,703.38,676.9,699.95,691.35,696.93,690.04,691.71,688.5,691,753.84,761.17,732.83,751.19,606.28,634.63,630.0,627.36,686.38,691.27,771.26,748.2,750.51,740.74,743.04,733.74,737.65,754.19,896.55,879.29,803.52,808.42,763.72,730.05,658.3,659.22,626.56,631.06,590.26,612.55,626.6,630.24,691.6,684.4,717.06,680.67
832.17,897.69,860.68,875.58,864.09,853.39,786.86,785.84,842.17,715.92,826.33,660.79,750.93,788.09,911.3,893.44,569.37,553.51,936.23,930.1,879.36,887.89,642.91,638.03,521.7,549.32,698.85,711.36,669.84,587.62,795.99,536.51,813.77,813.06,852.21,829.97,766.15,704.57,637.49,674.59,563.07,593.84,660.64,683.49,847.27,820.39,966.13,943.68,752.77,735.28,1029.1,971.31,927.38,925.56,798.8,731.95,611.18,630.41,863.51,956.61,1051.1,1052.8,951.41,1031.2,789.07,915.46,951.59,979.0,1005.1,932.09,989.63,979.32,911.27,894.76,708.71,731.76,592.19,614.02,712.02,774.33,714.62,758.69,594.54,571.15,687.91,733.49,561.59,512.28,547.33,572.25,596.97,591.62,583.92,516.01,710.02,696.09,718.47,720.53,716.86,708.57,545.89,521.32,556.96,594.57,575.4,582.38,490.88,508.14,709.31,757.55,758.06,746.92,699.07,638.63,645.44,675.38,719.79,730.32,771.68,723.0,674.38,702.55,674.34,697.7,689.01,693.16,683.96,684.02,683.5,682,750.38,757.61,728.33,747.83,608.67,633.06,627.39,619.64,690.76,689.42,769.4,743.57,747.03,737.12,741.81,730.26,738.11,754.65,894.59,878.93,803.55,807.1,766.35,731.76,656.9,657.33,623.13,627.52,587.43,610.23,624.42,626.34,685.6,678.6,715.17,675.33
831.57,897.13,860.9,875.44,863.71,852.44,787.74,784.31,841.35,715.32,828.04,663.38,745.52,786.11,910.0,891.75,581.9,560.06,939.34,930.25,890.6,893.43,649.36,642.08,526.68,554.93,712.84,717.96,674.06,589.06,806.22,546.05,811.85,810.75,853.07,830.36,768.35,708.45,639.36,677.67,561.49,597.56,658.84,681.97,846.58,819.2,965.48,942.97,753.31,734.05,1028.6,972.37,926.58,926.6,798.67,734.51,613.92,632.32,862.79,954.78,1051.9,1055.5,952.16,1032.1,788.1,915.49,953.14,981.92,1006.7,932.98,984.32,975.3,919.76,901.09,710.69,734.3,595.98,616.0,708.7,771.97,712.3,758.62,591.29,570.8,688.24,735.12,561.69,513.39,552.15,578.88,598.28,595.19,587.77,522.9,710.17,695.64,720.15,722.35,716.72,707.44,547.48,527.86,557.08,596.8,579.49,588.02,482.24,500.42,716.21,759.17,760.64,747.05,698.65,639.99,649.9,678.54,716.37,732.36,775.96,723.46,678.94,704.17,676.54,697.57,690.03,696.05,688.14,685.9,686.5,686,749.03,752.68,728.36,743.89,607.3,636.69,633.5,628.79,689.85,688.88,774.7,745.59,749.71,738.06,743.37,731.26,738.35,753.95,895.5,881.66,801.63,804.77,779.84,744.77,653.8,657.33,624.31,627.0,586.94,606.47,623.95,627.6,688.6,680.6,716.39,672.83
832.86,897.25,862.08,875.9,866.72,855.38,790.42,786.78,843.53,719.55,832.76,664.45,751.26,787.26,911.69,892.69,569.18,550.09,934.5,930.19,875.38,888.6,641.06,638.89,519.33,555.43,697.34,716.9,672.42,591.26,804.68,542.21,818.8,816.58,854.56,832.21,770.56,708.44,640.52,675.59,565.76,594.01,662.82,684.85,849.41,821.92,967.45,943.93,754.88,736.63,1028.3,970.67,926.59,925.12,797.61,729.85,612.8,631.29,863.86,955.98,1052.6,1053.7,954.02,1032.8,789.12,915.16,954.91,981.63,1008.4,935.63,986.53,977.83,918.42,900.88,713.19,736.36,596.26,616.34,715.44,776.35,716.52,759.88,596.87,575.52,688.75,734.47,559.25,514.01,547.74,573.03,599.11,594.31,584.66,516.14,712.96,706.24,719.83,722.14,719.52,710.81,547.41,524.24,556.23,596.33,579.88,588.39,496.45,518.38,707.67,759.0,758.22,747.96,696.21,633.29,647.66,682.88,725.53,727.72,777.6,723.0,677.32,703.6,674.63,696.98,689.58,693.12,684.29,688.61,690.0,692,751.38,760.13,725.67,743.42,611.44,637.0,628.83,621.07,691.82,691.67,769.94,745.48,744.86,735.79,743.59,731.85,745.63,762.48,896.63,879.68,803.92,808.35,766.38,728.8,660.1,657.67,626.75,629.27,591.34,613.88,630.42,630.24,690.6,684.2,719.11,675.17
832.43,896.55,861.2,875.88,864.87,853.73,789.35,788.3,843.01,717.8,831.79,665.1,752.11,785.78,908.81,890.53,572.86,552.49,938.75,931.81,882.45,890.83,643.58,639.03,520.16,550.78,700.83,714.74,671.5,588.39,800.48,542.62,817.08,815.64,851.56,828.65,768.58,705.45,636.17,673.46,561.03,594.46,659.03,683.4,848.27,819.79,967.8,943.73,753.67,734.78,1028.6,970.64,926.5,924.57,796.58,728.73,611.0,630.57,862.68,953.91,1052.0,1054.8,952.68,1031.9,787.98,915.16,954.83,983.66,1006.7,933.81,983.41,973.33,917.42,900.07,713.1,736.08,595.17,618.94,712.61,771.11,713.57,758.83,591.23,571.13,687.7,734.17,559.49,513.3,547.11,573.19,597.16,591.8,585.09,516.27,711.16,698.32,719.53,723.74,717.15,709.25,546.74,524.57,556.32,597.31,577.84,585.79,495.74,509.99,719.02,756.12,757.8,746.51,698.14,638.34,649.41,678.2,723.53,733.6,770.36,717.36,679.86,706.83,675.12,695.7,687.25,691.89,682.51,684.47,687.0,689,747.91,754.8,724.21,740.86,608.35,634.88,629.67,625.71,688.97,689.0,766.12,739.32,742.14,731.38,739.7,726.63,739.34,756.17,896.26,881.03,801.96,807.13,772.39,734.23,656.2,656.22,624.81,626.03,587.21,607.98,625.74,628.02,693.2,687.8,719.61,675.83
831.11,894.76,861.51,876.77,864.63,853.35,786.45,783.96,840.82,715.45,826.71,661.43,742.67,779.31,907.45,888.77,571.79,549.84,940.16,932.2,886.71,889.56,643.1,637.45,516.48,545.47,700.66,714.83,663.93,583.37,800.06,541.06,809.06,808.3,852.23,829.45,770.54,709.63,636.64,674.24,560.63,594.33,660.89,682.15,844.41,815.93,964.38,940.5,752.16,732.62,1027.2,968.84,925.09,923.44,796.53,730.4,612.3,631.61,860.33,951.56,1050.2,1051.7,949.9,1028.5,783.71,911.02,953.2,979.85,1004.5,931.87,981.88,970.68,921.57,903.23,713.08,736.41,595.7,618.69,704.89,764.93,709.81,756.38,591.39,570.99,687.41,732.01,560.03,514.75,547.44,573.58,597.92,594.57,585.42,519.14,712.02,699.33,719.17,722.77,718.04,708.77,546.58,527.22,556.61,598.9,579.69,589.58,488.24,507.3,713.06,762.23,760.03,745.79,698.86,641.09,651.17,680.88,725.42,737.36,776.24,720.25,680.42,708.79,676.0,697.37,688.35,692.88,683.04,685.02,682.5,681,744.86,751.25,723.64,740.94,607.51,635.67,627.22,621.93,690.56,691.67,768.42,742.46,744.46,735.06,741.3,730.26,738.42,753.32,895.36,881.28,803.65,806.55,771.69,726.78,656.9,656.89,622.94,625.85,586.96,607.52,627.75,630.33,691.0,684.8,717.94,674.5
832.18,896.28,862.38,877.16,866.4,855.11,789.74,786.34,843.76,717.32,831.0,664.86,748.12,780.7,908.59,889.52,574.8,553.1,937.81,931.88,878.88,890.29,641.66,637.59,517.61,548.59,699.39,715.98,670.23,587.93,804.81,543.59,814.9,810.92,851.66,828.18,770.94,709.16,638.17,675.18,562.23,593.78,661.89,684.02,846.55,818.89,968.0,942.58,753.4,734.44,1029.3,971.37,927.37,925.64,798.31,732.39,611.34,630.61,861.43,953.36,1050.9,1053.7,952.64,1031.8,785.49,913.14,956.26,983.99,1005.6,932.71,982.54,971.69,923.83,904.58,714.89,737.05,597.07,619.04,711.03,769.62,712.43,757.78,592.13,569.24,688.59,734.29,557.84,512.9,548.06,573.75,598.93,593.46,585.92,517.05,711.17,700.75,719.9,722.05,720.06,711.11,547.18,523.98,555.06,594.55,576.42,583.04,492.21,510.04,714.83,755.95,759.65,748.38,699.76,636.07,643.99,675.89,720.42,733.36,769.52,712.46,679.46,709.54,674.04,693.16,687.93,689.88,679.53,679.12,683.5,686,744.8,751.5,721.52,738.72,609.28,634.38,629.44,621.79,688.56,686.03,766.76,739.75,742.29,731.32,741.0,725.0,741.2,760.58,893.54,878.56,802.6,807.79,773.11,733.57,656.7,657.22,625.59,628.73,587.92,613.22,624.54,627.43,687.2,682.0,718.5,674.0
832.87,896.56,862.26,877.02,866.58,855.58,790.09,788.59,844.93,720.65,833.41,665.37,747.26,780.83,908.24,889.39,570.53,550.54,938.72,933.25,882.12,889.09,640.19,637.09,519.53,554.05,700.63,717.67,670.45,587.41,804.27,541.39,814.41,812.92,850.43,827.23,770.51,704.65,634.41,671.42,558.1,591.57,657.79,682.76,845.94,816.9,967.4,941.96,752.53,733.04,1030.7,971.45,927.99,924.63,797.77,730.38,611.59,629.8,860.51,953.66,1052.8,1054.7,952.14,1031.6,784.12,912.41,955.41,983.99,1005.2,932.03,982.65,971.45,920.4,903.53,714.52,737.34,592.43,616.88,706.52,765.49,711.34,758.71,589.14,569.88,688.12,733.74,559.33,515.12,547.45,572.15,597.89,593.37,585.4,516.0,709.92,698.22,718.55,721.38,718.49,709.86,546.3,524.72,555.98,597.5,577.65,587.65,493.74,512.45,718.38,757.05,755.63,744.11,696.83,638.88,649.51,677.81,728.11,735.76,776.6,720.18,679.32,706.65,678.34,697.58,690.4,693.76,685.55,686.92,685.5,684,752.29,759.72,727.26,743.75,607.4,632.79,627.72,620.29,693.12,693.21,769.1,743.58,745.8,735.65,743.78,730.11,742.6,754.89,895.74,880.17,801.53,807.31,770.01,729.83,658.0,655.33,622.78,625.09,586.34,607.78,628.81,628.43,691.0,686.4,714.89,675.33
