Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
760.23,726.36,694.21,697.5,689.42,649.35,752.93,658.43,696.22,557.25,623.25,417.77,819.75,709.56,744.89,745.88,417.42,419.11,650.79,668.27,506.57,559.71,451.47,440.58,329.45,237.1,310.49,290.19,375.49,267.12,301.83,187.0,852.83,747.42,781.18,774.73,663.75,699.58,638.25,553.49,437.29,363.09,458.21,368.49,734.08,759.9,761.86,755.37,741.92,742.32,763.1,750.3,738.18,748.43,747.86,720.42,594.57,527.31,777.92,768.89,743.99,759.25,792.61,812.99,775.24,769.81,752.77,779.84,730.59,760.82,756.79,775.69,854.54,812.71,619.91,591.22,476.15,424.24,821.05,773.93,798.62,696.46,617.26,494.04,686.26,612.67,425.5,365.15,431.37,341.92,668.99,637.46,610.86,555.17,775.42,751.87,791.43,777.46,758.03,724.62,638.78,524.54,678.79,601.61,732.38,732.76,661.63,645.62,753.63,811.89,800.96,723.33,735.81,754.79,756.91,719.12,834.32,834.2,929.88,927.68,798.7,790.56,819.03,821.89,812.14,759.74,811.06,774.22,741.5,659,871.21,904.32,868.9,881.81,741.33,687.0,728.22,726.64,827.21,769.94,891.3,838.06,869.97,842.5,883.63,835.11,692.44,675.3,756.42,770.52,762.0,775.31,489.2,408.38,379.1,364.78,415.41,300.85,320.09,237.87,512.82,416.5,739.6,719.6,835.72,744.17
759.56,729.98,694.41,699.34,687.41,651.55,751.87,656.52,692.16,555.62,621.71,415.12,806.29,709.23,749.73,750.29,413.04,415.71,653.21,669.25,499.46,556.35,449.29,437.23,331.38,234.66,310.27,287.85,375.26,261.37,307.91,186.82,838.51,730.75,775.48,770.18,657.23,689.8,623.94,541.65,422.82,355.98,454.37,351.34,728.69,753.43,755.93,747.41,730.48,731.28,756.5,743.85,731.44,740.93,740.69,715.88,583.73,520.75,773.53,768.42,740.4,759.72,780.54,807.89,762.42,768.46,743.16,773.66,727.34,755.81,757.86,778.39,842.57,804.09,613.7,579.61,468.92,417.14,805.83,769.31,788.52,690.87,606.97,488.56,679.53,608.8,420.67,354.89,424.72,335.71,664.69,634.2,613.94,554.38,760.65,738.05,777.84,764.48,747.36,715.65,635.89,524.98,675.82,600.25,726.38,726.4,663.19,640.53,736.06,796.82,790.12,710.12,724.84,748.48,749.97,705.63,808.79,819.96,920.0,901.18,789.31,786.38,812.51,813.96,801.41,746.94,795.24,759.86,716.0,629,856.64,886.09,858.93,873.25,743.95,691.38,735.39,721.79,803.24,757.79,876.98,823.66,853.2,829.62,863.07,808.89,680.51,671.04,751.91,768.71,757.73,772.83,493.81,393.55,380.0,356.0,391.69,282.55,299.21,219.47,484.58,403.55,721.6,700.2,813.61,729.5
763.88,732.99,699.13,703.5,693.95,658.13,762.01,659.8,700.06,559.65,632.22,419.92,818.14,717.33,757.65,754.91,420.34,422.4,659.69,677.42,505.47,566.28,457.76,445.88,336.27,233.11,315.48,292.8,385.32,267.34,313.44,191.43,857.26,748.21,784.97,779.49,665.3,697.67,634.18,555.25,438.68,364.43,455.71,358.66,739.56,764.71,765.64,757.63,747.59,743.75,766.16,753.22,740.74,750.67,750.65,722.41,595.77,531.38,779.46,778.85,754.34,774.8,791.31,820.73,770.79,775.73,753.03,782.99,740.59,766.46,763.55,783.23,869.64,821.7,613.9,581.65,465.06,419.9,824.56,788.34,804.14,703.64,619.61,494.93,692.44,617.42,430.26,369.16,434.63,343.11,671.53,640.5,619.13,563.54,780.16,759.54,800.79,786.55,757.57,727.0,645.99,537.68,683.16,613.08,730.45,727.17,673.66,657.21,753.83,823.46,808.45,728.4,741.29,755.49,753.45,713.23,798.11,810.8,950.72,921.0,794.51,793.29,828.63,833.78,810.6,767.15,817.04,789.69,767.0,650,863.71,904.75,870.0,896.5,740.07,704.69,744.78,737.07,807.12,779.39,903.65,874.12,866.77,861.97,876.11,845.93,696.28,687.32,767.2,782.81,773.59,788.11,488.55,385.85,388.5,356.89,400.63,290.21,295.25,224.62,510.58,409.81,740.6,716.2,842.94,742.33
746.68,712.41,681.75,685.71,679.01,639.06,746.82,645.18,690.78,546.74,627.0,412.96,800.4,695.79,730.1,730.97,409.45,415.13,635.6,658.29,497.4,553.26,447.06,438.91,338.47,236.37,313.21,292.12,375.78,263.92,316.91,188.79,837.7,729.38,768.8,763.91,648.41,686.88,623.75,544.34,427.58,360.92,452.38,356.19,730.1,753.72,750.56,746.01,740.09,738.25,755.19,742.4,733.01,739.6,744.94,718.06,588.3,526.19,763.02,754.39,731.1,740.11,776.0,792.85,756.79,752.72,741.82,763.65,715.72,745.86,742.43,761.31,835.14,792.34,606.75,576.42,468.54,417.61,805.42,769.0,786.36,687.18,608.99,489.13,682.93,607.07,421.28,362.64,428.39,340.37,668.05,640.99,608.49,557.34,770.38,742.27,784.03,771.81,753.96,722.36,630.39,521.12,675.18,598.02,727.02,728.63,662.13,652.48,750.08,802.33,793.28,718.67,736.14,750.79,751.5,709.79,802.74,807.24,929.64,915.93,785.85,768.46,813.11,810.29,803.08,746.23,796.96,758.1,728.5,626,848.1,877.93,857.36,870.81,729.0,673.6,717.33,704.14,816.71,763.09,885.91,836.9,862.29,835.26,877.67,822.15,677.13,669.61,744.85,758.87,748.15,765.36,483.74,399.17,391.3,365.33,395.84,286.39,297.51,221.45,497.68,398.91,720.6,697.8,835.83,731.17
767.35,739.36,702.03,707.1,693.98,661.81,758.87,667.77,700.78,567.29,619.06,418.17,816.17,716.37,758.68,759.97,414.66,415.48,662.65,676.17,498.46,559.63,438.45,434.98,323.28,229.1,289.48,290.34,363.84,255.91,292.08,179.57,854.65,743.34,785.74,781.54,659.0,692.54,627.01,538.99,417.43,352.68,458.91,331.31,730.96,755.52,758.29,753.25,733.25,732.46,760.12,749.25,732.69,747.75,733.87,715.07,575.75,517.15,781.04,777.68,749.28,768.68,787.97,816.64,767.79,777.83,745.89,781.61,731.63,760.56,766.1,785.43,863.07,823.22,620.43,577.91,465.62,415.49,816.08,777.82,794.47,697.74,603.79,485.45,678.43,614.68,416.82,346.52,415.57,333.35,651.44,625.72,603.23,548.04,760.89,732.13,778.12,763.05,736.82,706.61,624.75,518.89,664.69,589.71,711.27,707.4,649.4,632.34,733.85,806.31,795.8,706.67,713.23,741.44,738.41,698.55,837.95,833.96,922.68,920.36,797.6,792.41,816.71,823.27,805.81,757.96,798.12,768.78,715.0,592,874.18,910.4,866.64,889.42,746.86,701.52,736.56,729.36,812.62,768.03,886.86,840.74,859.0,841.88,870.22,822.22,694.63,687.27,767.8,786.19,778.99,792.83,492.16,384.18,371.9,346.67,391.34,277.15,301.38,210.77,482.54,393.72,708.6,690.0,832.06,702.17
761.18,730.45,696.2,701.88,690.53,653.76,758.49,657.47,698.86,556.62,631.9,416.57,808.05,706.19,755.0,755.2,416.52,421.49,654.74,673.14,498.55,556.36,458.85,447.87,346.28,243.58,326.04,300.77,386.43,271.4,326.62,194.61,847.27,739.89,785.46,781.17,658.18,695.32,626.78,556.03,432.4,362.1,446.9,367.33,733.24,758.23,757.92,752.56,738.13,734.88,761.03,748.63,734.63,742.75,741.84,714.66,589.89,527.2,776.24,773.75,747.54,765.59,785.66,810.85,762.81,767.34,745.58,771.84,730.92,759.23,762.59,780.85,854.47,808.97,608.99,582.48,467.44,417.5,817.46,776.53,795.33,693.4,617.8,493.92,687.67,610.82,428.88,372.94,434.8,343.61,661.93,631.91,612.63,561.59,769.79,744.19,782.82,765.17,746.59,714.82,643.62,538.73,675.66,607.41,720.42,717.7,666.31,655.78,742.04,803.74,791.46,712.07,729.77,751.17,742.74,700.3,793.84,807.36,959.68,940.14,787.2,775.76,822.03,823.04,809.97,758.3,805.9,774.24,759.5,661,842.67,880.98,857.14,881.03,723.4,680.52,720.5,713.79,808.44,766.55,894.18,855.21,868.29,851.97,884.81,844.7,683.1,678.25,758.42,773.17,768.71,784.52,491.62,402.42,385.8,359.67,392.59,294.18,290.66,231.3,506.35,408.33,724.6,694.8,839.11,737.67
764.09,735.36,699.05,703.93,691.75,656.13,757.47,664.39,699.07,562.22,621.38,415.55,812.8,711.99,755.7,757.94,419.67,423.07,655.3,672.1,501.83,559.65,443.09,438.25,330.01,234.81,294.28,289.9,360.64,266.8,297.07,182.45,853.07,742.89,787.76,782.45,662.75,700.87,631.88,547.35,422.19,361.06,458.92,348.31,738.04,761.91,760.4,755.75,742.76,742.78,762.87,751.35,736.64,748.83,742.52,720.31,588.03,527.95,780.86,777.97,749.55,767.48,790.7,814.05,768.58,774.16,748.23,777.57,733.45,763.76,768.23,789.75,860.59,820.43,621.42,584.04,470.9,415.56,818.35,773.98,794.74,695.88,615.17,495.07,682.17,614.13,422.93,358.51,425.03,340.53,664.99,641.94,609.14,556.07,770.51,744.3,788.25,773.67,754.22,723.79,629.5,519.66,673.72,596.38,724.2,725.1,656.69,653.01,748.96,812.29,803.81,721.59,733.42,748.67,747.31,708.37,841.42,839.48,941.2,937.75,794.1,781.21,817.76,820.09,810.32,757.34,791.37,759.55,696.5,593,870.85,905.87,863.52,884.08,751.16,697.69,733.78,732.71,824.41,772.21,896.35,846.87,869.91,846.82,882.52,831.19,692.74,675.92,761.67,778.31,770.5,785.92,498.9,401.65,379.6,345.67,393.28,283.06,306.06,221.57,483.6,398.71,723.8,704.4,825.22,714.67
756.76,728.67,691.97,698.5,684.34,652.76,751.26,652.24,687.85,553.79,621.48,415.56,805.16,706.78,752.18,752.27,415.74,414.03,652.72,666.81,497.23,557.94,448.91,441.45,330.77,227.69,301.44,290.77,376.42,261.06,300.08,184.13,848.19,736.69,778.23,773.24,653.78,683.19,620.84,540.33,426.86,354.49,450.55,335.93,732.32,755.59,754.75,747.57,736.53,732.99,758.61,745.86,732.28,742.43,740.69,717.71,582.86,522.74,772.89,771.2,742.41,764.08,777.79,809.33,755.47,767.06,739.43,771.95,726.75,752.9,760.73,779.4,843.92,804.31,609.55,573.11,456.73,413.38,811.55,777.05,789.76,692.56,611.75,487.75,680.33,611.81,425.58,357.03,423.65,336.31,660.84,633.27,610.59,556.9,766.07,746.21,784.62,769.78,746.2,713.93,637.91,532.09,675.26,603.1,724.77,720.63,666.51,647.42,740.73,806.03,793.01,714.46,726.61,751.42,746.6,707.66,772.63,784.6,931.48,900.14,776.76,774.53,814.67,819.15,799.65,753.64,796.69,766.37,739.0,622,840.03,871.91,852.62,872.94,732.47,689.63,739.33,721.57,791.0,759.58,879.77,836.07,849.66,835.65,862.63,817.89,682.71,675.58,755.5,772.16,765.83,779.58,481.58,373.58,376.6,351.78,391.16,277.82,289.92,212.72,492.82,396.19,722.0,702.6,819.22,723.5
756.84,727.86,692.65,698.44,684.84,648.9,745.23,647.46,687.62,549.98,623.98,416.09,800.24,694.76,749.33,751.52,409.97,415.03,647.06,665.7,492.61,551.14,447.69,444.84,340.42,239.99,315.49,300.62,375.26,263.94,320.27,189.72,837.72,731.07,778.34,772.38,648.78,687.01,622.59,546.45,424.09,353.89,450.9,349.64,728.29,750.36,748.07,745.41,736.98,734.1,753.35,742.67,729.77,738.98,738.12,714.26,583.99,520.43,772.76,769.34,741.98,760.27,781.85,805.85,757.0,756.66,738.57,764.13,725.09,753.0,761.34,780.82,845.85,804.41,606.76,576.56,465.24,415.55,806.31,766.74,784.57,686.82,608.66,488.54,679.54,608.56,422.04,361.75,427.07,340.29,660.28,634.45,605.65,556.38,767.22,738.07,778.26,762.31,745.04,712.67,631.03,528.09,671.87,599.92,722.61,721.8,655.91,644.4,744.25,800.04,784.49,709.41,726.98,745.98,746.97,705.97,792.89,803.16,946.28,930.39,782.4,773.32,811.06,812.44,804.28,750.16,798.35,766.63,748.0,647,836.16,870.71,846.31,864.69,723.21,676.56,715.61,707.29,812.91,765.03,890.07,846.51,864.89,837.41,885.7,837.48,671.7,667.05,746.23,762.95,754.67,771.33,486.61,400.08,380.3,346.67,383.69,282.48,291.0,222.28,490.18,396.76,719.4,697.2,846.17,722.33
764.92,738.89,699.14,705.44,691.4,658.6,755.81,664.72,695.37,562.1,617.78,415.71,813.99,714.86,754.86,757.34,418.41,419.26,657.96,670.69,500.96,560.64,440.63,441.41,328.97,232.53,292.51,288.94,364.82,262.31,289.68,178.7,856.72,748.92,782.47,778.18,655.74,691.43,627.99,544.35,419.41,356.48,460.92,335.46,731.24,756.29,755.79,751.98,735.54,736.43,758.95,749.46,733.65,748.02,739.54,720.33,583.25,525.86,782.01,779.66,746.62,767.28,788.67,813.68,764.38,774.49,745.56,778.29,729.56,759.06,765.38,786.75,862.33,820.53,620.47,582.23,469.63,415.34,819.22,775.57,792.03,697.03,615.57,494.47,680.03,614.78,422.56,359.46,424.36,339.6,661.26,636.54,607.55,553.44,766.52,738.78,785.6,770.17,750.49,720.16,630.95,523.05,670.93,595.74,722.96,720.91,655.17,651.31,747.06,806.31,798.5,717.9,731.05,748.54,746.66,711.23,846.05,836.64,927.72,925.14,800.83,784.62,817.93,819.05,804.84,755.88,789.75,758.88,706.5,584,875.33,911.29,865.57,886.19,744.23,696.25,733.56,737.57,821.15,772.27,890.38,842.11,861.31,840.97,876.44,823.63,694.29,679.21,763.36,781.46,771.28,785.98,490.45,390.78,385.1,350.22,394.94,277.12,305.0,211.83,487.0,409.59,727.4,708.0,828.06,719.5
757.9,726.83,691.26,696.47,685.78,649.67,751.17,651.79,690.15,552.23,618.69,410.65,809.08,705.21,747.45,746.86,412.44,414.83,650.8,665.89,496.41,556.45,435.58,448.58,333.26,231.22,294.5,291.46,370.14,255.04,293.87,183.49,849.79,735.16,774.59,770.23,650.57,687.26,624.32,540.33,423.47,351.77,454.99,329.0,726.73,751.8,753.88,748.51,730.93,729.81,758.33,747.06,732.55,743.39,736.32,718.46,579.11,519.37,775.46,769.71,741.81,760.67,782.49,807.57,761.6,763.95,743.49,771.58,723.71,751.94,754.83,775.22,847.6,802.6,610.54,575.91,459.05,410.42,815.76,778.07,792.11,691.33,613.19,484.99,680.15,612.57,427.9,357.24,419.22,337.76,655.52,631.93,606.87,551.86,769.44,747.28,786.22,771.68,740.65,713.38,633.1,526.19,671.36,599.22,725.19,718.94,656.92,645.86,749.17,810.61,792.81,711.13,726.42,747.28,748.29,707.17,785.53,788.4,931.68,909.18,779.15,764.73,815.49,818.9,800.9,752.26,796.88,766.22,719.0,611,843.49,875.5,851.05,874.33,731.42,694.5,730.72,716.71,795.38,756.09,880.53,836.89,851.34,834.29,865.41,821.7,682.73,679.32,755.85,772.93,764.53,778.97,478.8,376.02,372.5,336.56,387.5,269.85,291.02,207.88,487.88,385.6,727.6,706.6,818.89,730.5
752.42,724.85,688.87,694.75,680.78,646.8,743.3,647.1,684.57,549.59,616.93,414.31,799.95,695.54,743.4,744.13,414.49,416.74,644.47,661.48,492.1,548.74,445.37,440.79,336.87,236.57,308.63,296.59,375.92,264.29,309.14,188.71,837.23,729.73,771.9,765.84,647.22,683.65,621.75,543.65,423.62,353.37,452.03,342.57,724.19,747.28,747.11,744.74,732.56,729.13,752.6,742.49,728.88,738.49,737.6,712.81,580.78,518.8,767.4,763.71,731.66,749.07,777.85,800.04,751.73,756.31,737.72,765.37,716.65,745.51,752.01,771.82,840.67,801.54,608.4,572.31,462.65,412.96,808.16,769.47,782.35,686.39,611.1,488.87,676.41,607.47,422.94,361.61,425.37,337.82,657.22,629.96,602.91,551.18,762.59,736.06,775.2,760.95,741.97,709.74,631.15,523.8,669.35,597.84,718.56,714.71,653.11,637.74,738.65,798.27,784.94,706.77,726.66,740.7,742.09,701.14,793.11,794.6,937.56,921.79,776.27,766.45,807.28,809.86,798.92,746.45,786.24,755.88,727.0,624,833.79,870.54,843.14,867.31,722.33,677.77,713.61,707.14,806.38,760.48,879.69,834.63,852.49,830.88,874.81,825.15,675.43,669.64,745.68,761.07,753.31,768.04,486.85,396.31,375.8,354.0,387.25,277.52,287.43,215.18,483.44,389.78,722.4,697.8,831.78,727.83
766.01,737.39,699.86,705.47,693.33,657.46,756.17,663.11,697.57,560.19,621.56,417.0,813.77,714.46,756.82,758.26,427.06,423.7,658.05,673.48,501.43,560.89,439.92,439.99,331.09,231.88,292.64,290.38,362.33,268.71,290.8,181.03,858.13,749.9,784.27,779.89,648.39,688.84,628.79,545.39,419.65,359.7,459.46,336.28,730.61,755.6,755.1,750.01,735.16,737.14,758.25,746.76,733.14,744.6,738.21,717.07,583.58,523.74,781.32,776.74,746.42,764.41,789.05,809.58,764.24,769.22,745.39,774.17,726.69,758.95,765.89,787.87,865.38,821.18,620.94,583.51,472.88,415.68,820.13,781.51,793.41,694.84,614.68,494.6,680.06,613.32,420.63,356.66,422.3,339.49,657.19,634.51,605.94,552.63,768.42,740.58,784.65,771.49,748.59,718.72,626.79,525.08,665.67,593.55,718.88,717.94,649.51,650.6,750.87,809.79,798.19,714.68,729.83,748.63,745.26,707.87,849.26,839.88,926.32,932.04,798.77,781.86,814.02,816.21,807.53,753.31,786.8,753.75,708.0,593,875.77,913.95,863.4,884.19,754.14,703.46,741.94,739.36,828.44,779.21,887.01,836.7,861.97,838.82,876.41,818.81,693.11,686.39,763.31,781.06,767.28,784.55,498.56,394.47,375.9,337.67,386.28,270.42,298.55,207.87,481.75,398.17,720.0,700.6,830.28,709.17
753.95,726.42,689.46,695.86,682.18,651.42,747.69,653.1,686.15,554.91,614.44,411.51,797.92,701.56,745.54,743.92,407.79,410.81,650.63,662.37,493.5,554.73,440.84,437.31,327.21,227.15,288.95,290.45,359.45,257.03,286.97,178.85,842.86,731.06,770.26,766.02,653.01,682.66,620.68,538.94,419.35,353.89,459.82,333.6,725.65,748.51,751.99,744.22,731.2,728.82,755.66,743.91,729.52,741.58,736.32,713.76,580.6,518.92,768.96,767.67,741.2,763.77,778.73,810.44,751.62,763.28,741.75,773.09,724.62,751.1,750.44,770.53,844.29,804.62,611.94,572.15,456.41,408.1,804.14,767.92,785.24,690.98,605.82,491.07,675.9,609.15,422.51,356.03,418.69,334.87,657.8,631.11,609.3,553.66,764.24,738.73,784.21,767.49,745.05,715.14,637.98,528.34,674.35,603.83,722.57,718.96,655.14,646.57,739.92,802.86,795.06,714.99,729.14,746.01,746.56,706.96,793.42,784.52,932.96,906.79,778.7,768.27,817.17,821.38,799.45,757.76,794.55,768.0,720.0,606,851.09,882.75,857.57,880.25,731.05,693.17,728.61,725.79,792.5,760.58,881.02,844.1,850.17,838.62,860.33,821.44,680.33,665.45,753.44,771.24,760.98,775.75,479.18,373.94,373.0,335.67,382.47,272.33,293.57,210.75,483.32,392.91,717.2,698.4,827.17,706.0
753.86,723.56,690.12,695.31,684.93,646.96,747.67,649.43,692.26,551.2,622.7,414.33,805.89,697.57,745.19,745.91,416.16,419.55,646.12,665.56,498.91,555.54,445.76,439.36,338.36,234.29,310.67,293.39,373.89,264.77,308.41,186.22,847.43,738.37,776.04,770.54,648.56,688.37,626.82,547.18,426.82,358.08,449.1,349.94,725.88,750.99,751.95,750.01,732.77,733.4,756.62,745.31,731.39,740.6,737.51,713.45,581.94,521.7,769.59,763.79,736.07,751.54,783.31,803.26,759.6,757.6,743.4,768.86,718.48,751.86,751.57,771.89,846.94,803.21,610.66,579.36,468.65,416.82,819.95,774.96,791.28,688.69,615.41,488.95,680.83,607.72,423.69,362.91,425.93,338.02,659.18,633.76,602.94,552.17,764.61,745.02,780.98,768.4,745.28,717.26,629.72,521.79,671.32,599.62,723.9,723.95,655.36,643.92,740.29,800.19,786.11,710.53,730.66,743.14,750.86,704.8,789.89,802.44,942.6,927.07,780.02,767.97,815.11,814.06,805.88,749.86,794.98,760.92,729.0,636,839.59,880.17,852.12,874.56,724.93,678.23,715.67,706.71,805.03,760.82,886.64,841.54,865.8,838.59,881.37,831.74,683.36,677.49,750.47,767.02,756.14,772.13,490.31,403.01,385.0,364.89,402.38,293.36,300.08,227.13,493.81,400.79,724.4,700.6,828.72,735.33
762.99,735.16,698.83,703.55,690.53,657.49,755.43,663.97,694.88,562.86,617.86,417.89,814.3,717.25,754.37,755.29,418.8,420.25,658.53,672.49,499.13,558.73,439.56,438.12,328.1,232.24,291.28,289.85,364.55,264.02,291.45,181.68,855.8,745.97,782.77,776.93,657.32,693.8,628.35,542.27,421.13,357.48,463.19,331.01,732.06,757.23,757.66,752.83,736.58,736.68,758.25,748.29,732.5,746.05,737.1,715.69,583.04,522.75,777.26,772.89,743.05,761.78,784.77,811.88,764.65,774.11,745.68,779.62,728.54,758.46,761.62,783.31,857.68,819.18,621.37,580.13,471.04,416.98,819.2,784.71,794.18,699.15,613.32,494.45,678.41,614.86,422.63,356.48,422.98,337.97,653.66,632.34,600.84,550.11,767.93,740.4,783.52,768.61,747.82,716.22,624.77,524.52,664.15,591.27,711.58,708.65,650.99,642.88,745.71,806.67,799.22,712.29,722.05,741.6,738.91,704.09,852.89,830.68,926.24,926.86,802.6,786.15,818.89,821.19,809.1,757.26,791.69,757.0,715.0,597,878.72,912.05,871.98,892.56,749.88,698.79,742.0,738.0,824.91,774.97,888.95,839.52,864.37,844.82,873.93,821.3,691.75,682.93,764.86,782.6,773.05,788.31,493.78,391.69,381.7,345.56,391.03,271.91,304.75,210.05,484.58,395.84,725.0,702.8,830.28,719.0
755.38,727.61,691.81,697.52,686.14,652.59,750.49,652.03,690.13,552.61,624.8,413.33,804.02,704.0,748.23,746.33,412.6,417.35,652.16,666.53,497.24,558.56,450.57,439.99,331.11,226.35,301.5,288.97,369.13,264.58,299.62,183.99,847.92,740.32,774.4,770.67,650.01,684.83,623.43,544.8,424.33,358.09,450.03,345.35,733.78,760.61,756.7,751.33,737.88,737.26,759.67,748.85,735.02,744.67,744.09,717.42,585.82,522.88,770.74,770.3,745.44,768.23,778.51,813.39,753.79,763.58,745.42,775.48,729.09,755.66,755.04,773.37,849.95,805.9,607.98,577.27,457.62,412.06,812.63,780.2,792.58,696.2,612.8,496.41,683.73,610.45,425.52,363.33,425.2,336.75,665.92,634.98,616.85,559.75,765.38,746.86,786.5,772.69,749.87,722.24,646.81,533.01,681.27,610.0,729.83,725.75,666.45,651.43,742.73,804.54,797.78,721.29,738.65,752.93,755.48,714.64,800.89,794.4,945.32,917.57,786.75,772.74,822.5,822.9,806.23,757.64,799.69,768.02,745.0,617,854.08,887.65,861.5,885.08,734.53,695.42,736.67,724.93,802.06,769.33,886.42,848.48,857.49,842.35,871.85,828.63,683.85,683.58,753.55,771.27,763.75,778.6,484.4,375.16,377.5,340.78,380.47,281.52,288.77,217.05,487.25,389.55,726.0,705.4,834.89,716.17
746.48,714.89,682.23,686.62,676.83,640.68,742.98,644.08,687.11,548.07,616.65,410.9,796.82,692.45,734.55,734.84,404.84,413.78,636.11,654.98,489.17,546.33,438.19,434.46,332.23,232.0,302.82,291.86,367.56,257.89,304.79,186.38,834.06,723.55,766.98,760.39,644.49,682.86,617.75,538.51,420.94,352.46,443.93,341.5,722.71,745.14,747.14,744.57,730.69,728.54,751.57,740.68,727.97,738.06,735.09,710.52,576.96,516.36,762.15,755.75,729.58,744.26,775.59,794.71,749.89,752.98,737.66,763.53,713.27,743.64,745.13,764.39,836.0,797.51,606.01,569.85,461.71,412.32,801.61,762.44,781.4,686.38,605.52,486.03,674.31,604.55,420.12,356.53,420.86,334.4,657.02,633.42,600.39,550.58,759.99,735.69,775.09,763.82,741.47,712.97,625.01,518.87,669.68,597.82,722.87,725.68,648.56,641.23,735.23,798.98,783.46,705.26,727.19,740.2,747.14,697.97,786.89,796.6,930.48,916.14,773.77,765.05,809.83,810.51,798.02,743.39,789.8,757.0,717.5,619,838.02,871.57,848.71,867.0,718.05,674.94,708.94,701.21,800.71,754.45,879.95,835.49,855.54,831.03,872.0,825.67,671.43,663.87,741.36,757.93,747.2,762.75,479.58,394.32,381.3,353.33,391.78,282.52,294.36,219.55,483.05,383.64,710.0,685.2,825.56,718.17
