Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
646.59,617.07,609.53,591.5,619.28,561.52,663.51,581.88,625.13,492.3,670.77,474.57,747.54,645.37,641.07,635.06,479.57,433.89,637.14,620.85,542.17,545.54,398.04,342.07,323.85,252.8,417.73,206.43,702.41,560.03,571.03,264.22,711.51,683.29,691.8,679.29,653.9,653.18,700.49,644.68,605.99,557.35,661.15,641.51,607.63,663.77,591.67,622.53,649.44,638.86,602.23,646.54,589.73,640.73,686.46,676.58,653.64,602.59,664.79,627.99,602.17,601.13,675.65,685.4,735.62,689.51,640.6,672.92,617.03,632.1,601.05,604.9,886.77,807.06,644.1,607.3,657.37,522.96,821.52,690.76,763.02,644.28,677.48,499.01,646.84,593.41,598.52,427.98,567.49,441.73,586.16,593.81,643.13,622.28,708.77,674.71,694.96,690.44,650.36,664.63,659.97,601.08,647.98,639.3,681.99,688.39,641.96,621.66,706.06,735.55,695.31,679.1,727.94,698.48,687.45,688.87,725.0,703.32,858.68,747.18,723.81,709.78,773.17,686.41,801.17,654.33,721.04,637.02,725.5,640,709.81,664.63,747.55,693.22,732.05,590.58,712.33,568.79,791.82,646.88,803.54,695.44,795.89,694.21,869.41,708.41,640.04,629.55,693.25,682.84,736.96,721.46,641.41,564.68,623.8,599.44,585.75,540.52,534.91,507.78,592.07,560.88,685.6,672.2,663.89,666.17
645.43,616.64,607.39,591.49,617.29,562.89,660.54,579.39,622.38,491.31,667.33,473.99,743.28,641.98,639.63,634.18,468.07,428.94,631.66,617.24,542.1,544.62,398.19,342.59,320.49,251.96,415.63,206.86,693.0,557.03,564.78,262.17,707.96,680.84,689.38,676.79,654.0,653.98,689.11,638.4,596.49,557.57,650.25,633.91,607.52,663.84,591.5,622.42,648.25,635.96,602.65,645.72,588.27,640.25,686.4,677.48,650.48,604.5,664.77,629.11,603.85,605.13,678.58,691.38,736.76,689.11,642.33,675.88,617.93,633.69,601.38,603.94,878.55,802.69,640.34,603.76,652.98,519.35,816.73,689.33,759.13,642.73,667.83,502.01,644.53,592.36,595.52,430.25,563.93,442.33,584.11,595.67,642.72,624.41,704.34,674.72,694.05,689.25,652.11,667.68,658.88,604.27,647.92,643.92,698.85,699.11,642.74,614.18,695.4,731.73,694.99,681.26,730.89,701.64,694.83,699.36,716.37,704.76,851.04,752.68,724.07,706.96,770.74,691.05,799.46,655.94,726.35,642.49,709.0,628,721.09,680.13,750.0,699.53,727.19,585.94,711.06,565.07,787.91,642.21,802.45,695.52,797.51,694.82,868.19,710.7,632.48,627.1,688.69,680.24,730.04,716.15,637.94,556.88,621.6,596.67,575.56,536.76,526.4,507.05,587.05,553.52,681.6,666.0,643.89,664.0
645.33,614.55,607.76,590.49,616.89,560.79,657.91,576.35,619.04,487.58,661.38,470.61,739.43,640.43,637.13,630.7,467.19,424.06,630.15,616.35,534.94,539.68,392.82,344.13,319.0,252.16,412.75,204.29,689.1,552.41,558.86,257.37,703.98,677.24,690.45,677.01,651.92,651.38,689.8,635.31,594.99,552.08,652.53,627.93,605.62,659.24,590.15,619.89,646.32,634.22,603.17,644.64,587.15,639.58,684.84,677.52,649.02,603.27,663.13,626.37,601.47,603.61,674.65,686.07,732.8,687.35,638.12,673.1,615.95,632.08,597.96,600.01,877.08,800.46,637.85,601.75,647.34,519.23,809.98,688.27,752.37,640.72,662.51,494.15,641.12,591.0,587.41,425.47,563.24,441.38,580.32,593.27,639.88,620.38,694.46,662.81,689.43,687.23,651.03,665.58,657.65,599.81,643.68,641.55,683.52,689.83,643.33,610.92,711.21,731.7,695.47,679.57,728.38,700.14,686.92,679.3,698.79,700.36,848.96,754.71,715.02,705.4,767.02,687.3,794.5,653.48,720.0,638.51,708.0,638,708.47,667.55,744.64,692.64,724.19,580.98,708.56,566.79,778.47,640.55,796.79,692.11,791.74,688.44,863.26,708.07,628.74,623.99,686.45,679.66,730.61,718.09,631.73,551.24,617.9,594.78,577.56,534.15,524.19,501.87,603.96,564.36,682.4,664.8,650.83,659.33
642.77,612.92,606.82,590.94,615.87,561.86,656.65,576.43,617.53,487.39,661.69,469.35,736.69,637.31,635.32,628.2,465.69,426.67,629.68,615.8,535.85,540.33,392.96,343.36,314.06,252.03,411.94,204.87,691.74,552.78,560.35,261.46,704.09,677.51,686.88,675.25,650.64,650.22,690.01,637.77,598.52,556.12,648.73,632.26,604.52,658.23,589.49,619.93,645.29,634.62,600.98,645.81,585.58,639.93,684.32,678.21,651.63,605.35,658.64,624.03,601.16,600.9,671.8,683.13,731.57,684.91,636.55,673.04,613.1,629.51,595.22,594.19,887.47,802.81,636.7,599.05,648.44,518.11,812.84,686.48,752.12,640.82,665.41,499.28,640.97,590.9,592.2,427.24,565.92,442.33,585.62,596.24,642.35,622.08,702.46,673.74,692.21,687.97,651.38,666.23,655.71,601.75,645.03,639.87,688.39,691.19,644.9,615.53,688.62,729.22,695.32,678.96,728.31,696.03,685.35,712.5,725.89,708.64,858.76,761.5,726.52,710.74,773.82,689.44,801.1,654.43,721.96,635.55,712.0,636,719.96,670.25,753.5,694.58,728.49,582.35,707.94,565.14,783.76,643.97,804.66,701.6,800.0,697.65,867.19,717.52,624.66,623.08,687.38,681.69,736.43,721.88,629.66,550.38,618.7,597.44,576.94,539.21,527.57,506.0,585.6,554.16,682.0,664.2,650.28,660.67
641.88,611.32,605.69,590.13,614.75,560.72,655.65,576.45,616.48,486.51,657.84,466.9,734.11,633.57,632.91,627.03,457.84,414.47,624.78,612.89,530.74,536.93,384.72,337.28,309.84,246.54,408.37,201.0,687.02,546.44,556.87,260.8,701.64,675.24,688.75,675.58,651.4,651.38,688.94,636.1,591.53,548.52,650.25,625.84,602.23,654.26,587.96,617.38,642.53,629.07,600.87,643.59,586.06,638.37,683.32,676.01,646.19,599.43,657.79,622.57,599.88,599.32,674.63,686.41,730.64,683.64,637.34,672.16,613.17,628.4,593.98,592.35,880.39,798.8,632.05,595.52,639.65,515.63,805.81,682.34,746.68,633.71,659.36,489.78,639.43,587.32,587.31,424.48,560.4,436.88,581.76,592.31,639.3,618.56,691.65,659.24,683.51,682.39,647.24,661.23,657.63,597.27,640.14,636.97,683.25,687.88,641.06,615.53,698.1,723.74,689.46,674.85,724.08,693.18,687.75,685.4,709.16,693.76,857.12,757.21,713.93,697.08,767.28,681.24,797.44,647.57,715.25,627.69,705.0,626,710.37,661.54,746.69,685.78,722.21,580.98,698.83,555.21,776.09,636.33,801.49,692.33,796.0,687.71,868.59,712.7,623.76,622.95,681.57,676.67,730.71,719.34,617.44,540.78,618.0,594.44,577.84,533.3,525.26,497.22,588.86,554.26,679.6,658.4,636.11,657.5
640.56,609.95,604.5,589.07,612.96,559.56,653.67,574.91,616.03,486.12,658.81,466.67,731.26,631.83,630.78,624.09,461.99,422.44,625.75,612.65,531.69,537.1,389.38,342.23,312.25,250.6,407.52,203.89,688.01,549.42,554.44,257.27,701.07,674.92,686.16,673.54,647.2,647.04,686.66,632.75,596.44,551.4,648.46,624.94,602.77,654.61,588.7,618.52,642.18,628.75,602.27,645.29,586.56,641.31,685.38,679.09,648.79,602.96,655.06,620.63,599.93,596.37,672.29,681.82,729.24,680.73,637.11,673.87,610.34,625.9,590.31,588.21,881.86,798.17,632.91,595.68,635.95,513.81,806.94,685.04,746.03,636.88,660.16,494.21,638.74,589.42,590.83,425.89,563.13,440.57,581.36,591.56,638.66,619.75,695.04,665.82,685.71,682.55,646.15,660.09,654.8,599.5,639.44,637.24,683.77,687.36,635.98,612.77,666.67,720.29,685.03,669.77,722.14,688.58,673.81,711.16,689.42,681.4,847.68,754.61,704.27,691.36,762.14,681.21,792.29,646.03,715.47,625.53,713.5,634,699.62,651.06,737.14,679.39,724.16,573.94,697.0,546.0,776.09,632.73,796.01,687.08,790.37,681.21,859.56,708.41,627.34,623.15,686.31,679.69,733.64,717.92,620.61,543.57,614.9,590.78,574.97,531.88,523.57,499.7,587.67,551.62,675.4,659.4,652.61,657.17
639.81,609.09,604.71,589.01,613.4,559.57,654.27,576.32,616.44,487.7,657.66,466.37,730.91,630.21,629.01,623.34,456.12,410.84,623.8,611.49,531.44,536.79,385.29,339.08,309.42,247.59,407.52,201.13,686.3,544.73,555.26,261.42,701.56,674.07,686.07,672.95,650.59,649.31,686.45,632.9,588.12,547.97,648.27,624.0,601.2,653.36,588.37,618.28,639.97,624.2,600.45,645.67,585.11,641.21,681.55,675.89,646.25,599.51,654.66,619.2,600.56,594.69,674.23,681.97,729.78,680.75,637.84,673.07,610.76,624.97,590.01,587.76,887.85,801.45,632.36,596.05,635.0,515.49,806.33,680.51,744.89,631.79,656.67,490.44,637.97,586.92,588.19,425.4,560.12,437.77,578.47,587.5,637.18,616.7,691.16,657.48,680.5,679.45,642.05,654.72,653.53,595.75,637.5,634.75,684.47,685.82,633.8,610.07,697.79,719.53,679.64,662.98,718.91,684.88,679.67,702.79,704.16,684.52,856.16,757.39,710.56,691.78,763.45,679.56,797.52,644.51,715.88,624.92,705.5,628,708.23,652.16,739.95,677.83,723.49,576.23,699.94,547.29,778.91,630.36,801.89,688.76,795.83,682.79,867.67,710.96,627.0,622.08,682.64,677.11,729.14,716.89,618.75,539.42,614.8,592.67,575.25,528.97,522.55,494.4,589.35,553.83,677.6,659.2,630.17,655.17
640.59,610.37,604.62,588.66,613.42,559.25,655.01,576.32,617.5,487.5,657.6,466.42,731.69,632.52,629.97,623.34,461.8,422.45,624.51,612.14,532.34,536.98,389.87,343.2,312.99,250.55,407.35,203.1,687.82,549.5,554.79,256.48,701.9,675.5,685.97,673.21,647.43,645.09,685.04,632.16,595.42,550.06,649.72,623.99,600.92,652.98,588.19,618.07,640.38,624.83,602.13,645.81,587.56,642.84,685.03,678.28,648.68,602.11,655.05,620.39,600.17,594.62,674.77,682.68,729.67,680.49,640.24,674.52,610.49,624.92,589.38,587.15,883.25,798.2,633.57,594.96,636.02,513.28,805.25,683.01,745.01,634.79,658.09,491.74,638.75,588.38,590.46,426.25,561.98,438.59,578.16,586.38,637.88,616.76,686.15,657.86,681.68,678.85,643.13,656.16,654.63,595.79,637.8,635.26,681.5,686.44,632.65,610.08,677.48,712.66,678.47,661.81,717.97,687.71,675.63,686.8,684.16,672.16,851.84,751.07,700.48,687.64,759.63,678.42,791.87,644.04,709.35,624.24,714.5,631,697.81,650.26,736.02,678.58,720.7,572.52,696.06,542.21,774.09,627.88,794.62,682.53,790.29,679.76,864.04,708.44,624.35,621.64,685.63,679.3,731.16,716.33,618.55,544.24,608.9,587.11,571.59,529.55,520.32,498.32,581.56,548.81,670.2,657.0,658.72,649.33
639.94,608.82,605.12,588.32,614.01,558.65,654.66,574.08,615.95,486.31,655.88,464.83,728.94,628.77,628.18,623.55,460.23,417.75,624.56,611.75,530.83,536.26,386.63,338.75,309.98,247.67,406.85,200.67,689.15,547.84,554.26,259.18,701.2,672.04,688.09,675.0,650.79,648.07,685.78,632.87,588.63,548.55,649.55,626.31,598.14,650.13,586.06,616.33,637.96,621.24,600.06,645.48,585.89,642.38,683.04,674.66,646.78,599.66,654.69,619.05,600.13,593.69,675.7,682.33,729.13,679.93,640.27,673.52,610.57,625.02,588.57,587.71,882.59,800.26,632.73,594.19,634.92,514.02,799.44,680.08,742.17,631.88,657.2,492.09,637.39,587.06,588.1,425.39,560.83,437.19,576.92,585.38,636.9,615.3,682.44,647.9,678.09,676.13,640.38,652.12,653.06,594.78,636.53,633.65,684.21,687.83,630.94,607.38,704.19,704.8,673.57,657.09,715.15,683.23,677.93,703.96,694.68,670.72,857.8,753.36,699.54,684.42,762.9,678.12,795.12,643.17,712.49,624.08,708.0,625,704.47,652.21,740.83,679.22,718.63,571.19,692.56,538.79,773.41,626.61,801.37,685.19,794.91,682.15,868.59,708.59,626.36,622.63,683.23,678.0,728.47,717.85,616.12,537.84,610.1,589.89,575.13,531.09,522.51,496.02,588.42,553.53,676.0,660.4,631.11,652.83
641.06,610.12,605.88,589.29,614.6,559.7,655.94,575.18,617.72,486.6,659.91,466.83,731.73,632.86,631.11,623.61,463.72,421.54,627.62,614.23,535.11,539.32,391.97,344.35,314.82,251.57,409.77,203.02,687.74,548.22,554.92,256.38,702.83,674.6,686.95,673.56,647.12,644.76,684.67,632.81,593.4,551.35,652.18,624.24,597.71,650.4,586.7,616.44,639.68,622.61,602.8,644.92,588.24,642.29,685.32,675.56,648.77,600.25,655.5,620.63,601.34,594.03,675.23,681.46,729.94,680.67,640.28,674.8,610.59,624.13,590.28,587.48,889.68,800.41,635.01,596.39,640.02,514.09,805.32,684.27,745.92,636.39,655.0,492.38,639.04,588.94,589.41,426.33,562.38,438.86,573.46,585.46,636.0,616.75,691.21,667.29,680.86,679.34,640.77,653.44,653.95,596.29,637.73,634.46,678.29,686.45,629.01,603.13,690.48,724.16,675.79,657.49,715.17,686.16,676.95,668.27,687.26,678.6,855.96,758.43,706.49,689.94,763.64,684.7,792.68,645.89,711.82,626.82,719.5,636,699.99,656.09,734.83,682.64,720.19,570.81,696.22,542.93,776.76,628.61,797.92,684.19,792.14,679.03,866.93,709.37,629.55,624.33,687.18,680.94,730.65,717.83,626.35,548.15,612.0,590.0,571.66,529.82,522.11,495.35,583.6,552.72,672.8,662.4,655.83,653.83
640.82,609.01,605.67,588.68,614.2,558.27,655.69,575.85,617.54,486.77,659.41,466.51,732.98,632.95,630.49,624.6,464.34,422.6,627.49,614.19,533.72,538.66,387.62,340.86,310.7,247.6,408.51,199.98,693.7,552.9,555.85,258.09,703.7,676.86,687.0,674.38,648.84,645.63,690.54,633.56,596.57,549.8,651.01,629.86,598.1,651.32,586.84,616.94,639.59,622.54,599.12,644.7,585.79,640.78,683.22,674.09,649.63,599.25,654.86,620.42,601.64,593.44,675.91,682.06,730.45,681.1,642.02,672.61,611.09,624.53,590.1,589.69,879.85,800.29,635.27,596.32,636.89,514.58,810.2,684.4,748.01,636.09,666.63,495.33,639.26,588.8,594.95,425.92,562.42,436.26,574.89,586.57,637.59,617.53,682.96,653.71,681.54,678.42,641.08,652.44,653.27,596.7,637.8,635.66,688.88,692.93,635.65,610.77,710.75,704.76,674.04,658.62,716.5,685.05,678.96,721.96,696.63,673.4,858.68,753.89,702.7,685.26,764.34,680.16,795.58,645.11,709.18,624.16,698.5,621,696.21,645.38,737.76,679.83,721.37,571.69,693.83,544.0,774.59,629.21,798.14,683.8,794.74,682.59,867.96,709.22,627.41,622.84,691.37,682.05,730.15,718.96,619.33,544.36,613.4,591.0,575.25,532.33,521.66,500.3,587.3,553.81,677.4,663.4,635.94,656.33
642.7,610.69,606.66,589.78,615.47,559.89,656.38,574.86,617.86,485.39,658.89,465.42,731.02,632.92,631.45,624.79,461.62,419.91,627.55,614.33,532.76,537.78,389.57,342.44,314.17,249.63,409.71,202.65,687.03,548.19,554.51,255.15,703.22,674.55,687.47,673.81,649.37,646.18,684.68,631.69,592.24,550.12,649.13,625.83,598.75,651.43,587.37,617.1,640.14,622.7,601.63,644.13,585.82,640.21,683.62,674.16,650.36,600.56,656.45,622.58,601.99,594.46,674.16,682.01,729.77,681.19,638.54,673.73,611.26,624.3,592.06,590.55,886.57,800.2,634.54,596.67,639.85,513.84,805.57,683.82,745.23,635.32,657.25,493.28,639.21,588.68,590.96,427.26,562.38,438.29,573.66,586.9,637.96,619.76,688.57,659.9,678.16,676.73,640.61,653.87,654.48,600.1,639.19,636.22,679.86,683.99,629.82,603.92,683.15,716.25,675.27,659.53,719.06,685.84,678.36,672.18,703.0,688.04,858.64,759.43,715.01,693.68,765.65,685.01,794.59,646.82,711.9,625.8,711.0,629,703.29,655.67,738.14,680.14,717.74,569.63,695.5,545.5,775.68,629.27,797.8,685.97,793.8,681.35,868.56,710.74,625.27,622.8,684.1,679.01,730.33,719.51,629.79,549.55,612.4,589.89,568.22,526.76,516.72,495.7,588.49,552.5,676.6,660.8,646.28,656.17
641.77,610.45,605.44,588.49,614.35,558.65,657.67,577.56,619.19,487.4,660.48,466.42,735.31,635.77,632.18,625.72,465.9,424.28,627.62,614.53,534.74,538.41,388.65,342.56,314.57,250.38,409.94,200.91,693.48,551.51,555.07,258.85,705.04,678.02,686.33,673.64,646.13,642.84,690.5,634.18,597.97,548.88,651.47,629.38,599.18,653.03,587.2,616.36,641.19,624.7,600.33,642.87,586.35,638.48,681.46,672.18,648.33,597.95,656.17,622.33,600.72,591.83,675.61,682.58,730.6,682.96,639.81,671.26,609.49,622.7,590.84,590.86,884.59,804.93,636.56,598.79,640.69,516.84,810.76,683.75,749.23,637.0,665.93,494.36,639.61,587.59,593.68,425.73,561.88,436.44,574.05,585.36,636.65,616.65,693.53,662.81,685.45,679.71,640.62,652.71,653.66,596.63,639.08,635.72,682.14,686.93,633.67,611.55,685.88,716.54,676.45,658.16,715.23,686.42,674.78,707.63,700.95,677.92,852.88,748.96,706.62,693.59,762.64,680.52,794.17,647.27,711.14,624.45,704.0,626,703.04,654.19,739.07,682.78,725.21,574.06,698.72,544.64,776.15,629.12,796.91,685.17,789.94,682.91,864.37,708.63,630.69,625.13,690.79,682.47,732.17,718.68,628.31,552.0,611.9,591.78,575.34,533.21,522.7,497.62,582.02,554.69,674.8,661.2,645.17,653.33
641.68,610.88,605.33,588.32,614.54,559.18,656.21,575.9,617.86,486.04,658.62,465.53,732.11,635.24,629.43,623.86,459.81,414.62,625.53,612.53,532.89,537.38,386.8,341.39,311.8,248.07,408.04,199.86,685.79,544.65,554.52,256.21,702.7,674.93,686.14,673.07,649.42,646.24,683.9,632.01,586.63,549.52,648.68,625.22,599.15,651.77,586.97,616.04,639.81,621.8,601.27,643.15,586.1,637.81,681.58,671.63,646.59,598.13,656.92,622.52,600.82,594.41,674.43,684.06,729.5,681.95,638.4,672.67,609.7,623.16,590.34,589.32,883.5,801.59,634.29,596.67,637.96,514.67,803.94,683.2,744.68,634.19,654.93,491.58,638.11,587.27,588.94,426.6,559.57,436.28,572.23,584.18,635.55,617.43,689.49,656.26,679.36,678.73,639.59,652.72,652.7,597.19,638.47,635.59,680.13,681.69,629.44,602.28,685.87,716.81,674.74,658.75,715.53,685.13,678.7,684.5,698.63,684.08,855.52,759.32,709.63,690.76,763.73,681.71,794.73,647.09,714.25,625.9,710.5,625,709.99,658.5,740.95,680.47,721.88,572.23,698.33,546.5,777.44,629.76,801.53,686.9,793.97,684.18,868.81,710.81,629.24,625.56,684.72,678.04,726.58,716.58,625.98,544.56,611.7,591.89,572.25,530.36,520.19,496.27,587.56,553.05,675.2,659.8,639.28,654.5
641.96,611.74,604.94,588.66,613.56,559.03,656.68,577.17,618.23,487.47,659.13,466.33,733.47,633.78,632.08,625.1,466.57,426.69,626.94,613.8,535.13,539.06,391.25,344.59,314.97,251.35,408.44,200.65,691.46,549.74,553.92,257.86,703.73,676.95,685.72,672.38,646.41,642.67,686.63,632.06,596.81,550.32,650.48,628.68,598.19,651.65,585.71,615.2,640.12,623.58,599.45,641.81,584.39,636.91,682.25,671.58,648.46,599.32,656.44,622.68,598.63,592.38,671.56,680.48,728.0,680.28,633.5,670.2,607.58,621.29,591.81,589.81,884.03,802.24,635.73,598.37,638.86,514.16,807.37,685.26,747.22,637.2,662.91,495.86,638.22,587.62,595.43,427.44,561.89,436.27,572.53,583.69,634.48,615.4,689.97,662.07,682.19,678.61,640.74,653.05,652.69,595.59,637.88,634.87,681.61,687.1,631.17,604.88,676.0,712.82,673.65,656.93,714.76,683.79,674.03,690.5,697.84,677.36,854.8,753.75,705.58,688.51,764.6,682.03,795.68,646.44,711.25,622.08,709.5,627,705.71,655.17,740.29,680.89,721.79,575.4,695.94,540.5,776.85,625.55,796.32,683.43,791.91,681.74,863.26,710.19,631.96,626.05,688.58,681.33,731.94,718.98,626.98,550.62,613.8,592.22,574.94,530.82,520.49,496.2,582.93,551.41,673.0,664.2,648.28,652.17
642.17,611.26,605.49,588.48,614.48,558.33,655.94,575.49,617.79,485.48,659.69,465.91,732.62,634.32,631.53,625.69,465.94,428.05,625.37,612.47,535.05,538.36,392.73,341.58,315.65,249.9,408.24,200.77,691.19,549.29,555.4,259.95,702.98,676.78,688.04,674.92,650.03,645.03,686.51,633.08,589.62,549.28,649.93,628.39,600.49,654.24,587.28,617.19,642.19,624.84,600.82,642.69,585.39,637.76,682.48,672.16,647.16,599.54,657.65,623.61,600.62,593.35,674.78,683.02,729.18,682.81,636.81,672.02,609.73,622.94,590.92,591.46,881.72,800.25,633.07,594.98,636.95,513.23,804.92,684.84,745.87,636.8,660.25,497.27,638.2,587.36,593.23,426.48,559.43,435.94,571.7,584.28,634.59,615.96,679.79,648.06,679.63,678.55,641.01,653.37,653.21,595.98,638.76,636.03,687.42,689.87,628.42,602.43,706.17,706.5,674.27,660.52,717.15,687.13,676.29,705.23,696.32,672.6,858.52,757.43,704.62,684.88,764.11,679.6,798.71,645.46,713.31,624.69,713.5,628,700.53,646.72,736.71,678.58,724.28,573.69,698.67,542.29,782.29,630.21,801.53,686.42,795.37,683.97,873.44,712.93,630.74,626.27,684.48,677.37,729.58,718.18,625.51,548.99,614.8,589.67,574.53,527.3,521.68,492.83,587.32,550.47,676.8,666.8,645.06,655.17
642.71,612.35,605.3,588.56,613.76,558.79,655.82,576.21,617.04,485.24,658.9,466.27,731.68,633.48,631.37,626.08,463.02,423.13,625.9,612.88,533.74,539.2,395.3,341.6,316.91,247.8,405.17,198.66,688.28,545.44,556.01,262.98,703.0,675.11,686.47,673.0,647.48,643.41,683.09,631.99,588.74,546.83,648.8,630.15,597.97,652.14,586.67,616.72,638.71,623.15,601.19,642.16,584.07,637.19,680.93,671.45,643.97,597.0,657.89,624.18,599.65,592.38,671.5,683.13,727.03,682.59,632.9,671.87,607.9,621.18,593.06,591.15,886.61,801.3,633.05,596.73,641.04,512.41,803.36,682.53,744.38,634.03,658.24,496.59,636.29,585.94,593.66,427.22,558.63,433.45,569.61,581.07,633.15,613.75,687.59,660.85,678.04,678.81,638.4,650.94,651.05,593.39,636.63,633.5,679.44,684.5,627.36,600.63,685.98,721.47,673.82,655.99,712.26,683.53,672.55,679.05,718.47,684.4,855.44,753.82,714.45,689.1,764.31,678.05,794.87,644.46,710.51,621.31,714.5,627,709.3,660.18,738.71,680.11,721.58,575.79,696.33,545.14,777.29,627.18,797.43,686.65,791.6,682.29,869.0,711.22,630.54,628.26,684.0,678.59,727.87,716.53,629.07,550.78,612.0,592.78,574.56,529.42,524.25,492.82,580.33,549.76,675.2,659.6,654.61,656.67
642.42,611.33,605.34,587.82,613.81,559.22,655.39,575.35,617.98,485.87,661.52,468.31,733.5,632.95,630.8,625.42,468.9,434.08,627.68,613.15,535.69,541.47,403.25,344.52,322.72,250.09,403.11,199.95,692.11,554.37,556.98,263.29,703.83,677.22,687.25,674.26,646.48,642.41,687.08,632.17,596.71,549.85,647.28,631.1,600.27,656.09,589.65,619.02,639.81,625.37,601.02,643.04,585.47,638.83,682.36,674.31,645.6,599.42,656.85,622.57,599.96,593.02,672.96,680.57,728.59,680.23,637.45,672.39,608.78,622.49,591.26,591.51,882.97,802.38,633.01,594.71,635.68,507.97,810.65,686.62,747.98,637.84,667.86,503.31,639.31,588.41,595.5,430.57,559.17,435.1,571.96,582.89,635.38,615.65,690.14,665.45,682.33,680.87,640.12,654.71,651.66,594.03,636.73,635.57,680.9,683.68,631.6,605.77,692.63,709.03,673.57,659.65,714.61,685.25,673.74,718.64,682.26,669.0,851.56,747.14,695.96,680.87,757.94,677.81,791.43,646.56,710.24,627.27,708.5,623,689.27,646.17,726.9,676.33,721.16,572.83,694.11,541.79,776.24,629.3,795.41,678.69,790.0,677.5,865.56,706.96,636.45,631.39,690.04,682.54,732.44,721.04,630.0,548.74,612.7,588.22,572.59,527.33,521.89,495.23,579.19,546.22,672.8,662.0,647.17,654.5
