Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
560.67,521.31,469.49,461.58,514.88,473.85,559.66,532.88,504.99,429.31,311.74,267.52,613.63,585.17,549.13,544.83,174.22,178.99,471.28,424.43,140.48,182.09,35.06,44.713,35.489,46.287,84.404,92.779,242.73,292.58,200.0,195.06,602.44,592.49,608.38,613.13,591.38,584.79,627.77,609.28,460.29,490.13,513.49,522.47,576.63,609.21,568.48,603.54,574.13,594.63,544.05,566.26,504.62,568.42,497.95,562.77,462.81,464.4,544.82,523.13,549.71,552.41,580.12,579.91,566.87,575.94,553.73,588.74,555.31,564.04,516.05,501.25,508.72,527.66,369.65,432.92,288.7,296.45,622.01,632.81,539.23,537.33,452.56,427.36,442.19,506.09,436.72,371.4,229.91,267.82,464.98,478.6,497.94,510.14,643.02,644.69,600.62,592.59,552.36,577.72,499.34,546.2,531.82,587.02,579.55,600.27,529.54,575.1,648.21,689.62,631.37,552.83,562.09,616.7,591.34,606.76,729.89,687.4,664.24,662.25,571.1,592.5,613.21,632.34,621.14,617.76,629.31,635.08,537.5,561,740.65,767.48,703.21,743.78,608.21,555.9,597.94,554.86,635.35,605.67,674.48,660.04,672.86,678.59,641.11,640.74,370.86,426.95,560.5,592.36,646.86,636.51,113.81,129.08,533.1,563.44,470.09,516.52,455.89,530.12,512.77,517.31,624.2,625.8,626.22,615.67
562.04,522.54,469.95,461.94,516.6,475.24,562.34,535.41,507.16,430.57,304.7,266.66,614.84,588.43,549.72,544.96,176.63,182.49,472.29,424.23,141.63,182.68,35.795,45.502,35.462,48.362,81.305,90.418,239.97,286.42,194.91,189.51,602.05,590.92,610.66,614.68,594.46,587.58,628.77,607.4,458.47,487.84,511.84,521.09,575.28,609.3,567.54,604.42,573.49,593.98,543.84,567.98,504.53,568.21,496.49,560.43,460.61,463.16,546.73,525.08,554.17,556.74,584.3,585.2,570.03,578.5,557.41,592.32,557.57,565.97,515.69,500.89,510.7,531.33,369.9,433.06,287.62,293.88,618.28,628.13,538.87,538.02,451.45,427.17,441.11,505.34,436.72,370.26,228.19,266.86,465.16,481.74,499.3,506.19,651.74,648.54,606.55,597.74,556.12,579.89,502.46,544.76,533.16,586.26,578.41,599.22,528.97,576.23,656.96,698.19,633.8,552.7,566.22,619.77,589.01,607.99,732.68,682.84,669.84,667.86,571.98,593.76,616.02,636.05,622.31,618.26,630.61,641.04,537.0,574,744.47,772.54,707.5,749.19,608.67,550.5,596.5,549.64,635.97,605.15,677.62,664.64,675.03,680.32,643.15,647.56,370.8,425.42,560.37,592.69,645.53,637.11,116.85,129.88,531.9,560.78,475.25,509.36,457.45,519.83,510.65,509.9,633.2,626.2,628.89,625.0
561.02,524.26,471.24,464.17,516.88,476.79,562.36,535.33,506.71,431.44,315.72,268.57,617.9,590.61,552.54,546.98,172.43,176.52,472.3,426.79,140.39,181.68,35.573,44.783,35.996,46.32,86.047,94.557,244.04,296.31,200.56,194.01,606.86,597.31,608.7,614.0,591.67,587.03,632.4,617.48,463.57,493.41,516.71,528.44,576.3,611.55,567.79,604.15,574.12,596.19,541.82,565.75,503.47,570.83,493.89,562.04,461.76,464.45,545.82,524.5,550.06,556.99,581.0,584.65,566.13,576.65,555.68,591.97,556.16,566.43,515.37,502.18,511.81,530.1,370.05,434.63,286.98,298.93,627.06,641.9,543.23,540.79,453.55,427.99,442.22,508.04,439.02,373.37,228.22,266.6,466.02,481.35,498.98,510.42,652.43,653.09,606.42,597.85,552.06,580.6,500.85,548.3,532.78,588.36,582.35,600.32,529.81,577.4,655.94,697.72,638.92,554.37,566.43,620.3,594.71,614.08,734.63,696.48,662.96,664.89,571.57,599.19,613.34,636.11,623.87,621.31,631.69,640.14,540.5,572,748.58,779.91,706.26,752.44,612.81,565.25,605.89,563.86,639.0,611.27,677.9,667.06,676.23,685.0,644.04,645.33,373.1,430.38,562.91,594.39,645.89,635.9,112.78,127.9,541.7,569.89,473.06,524.64,463.83,545.42,520.42,526.47,638.8,636.2,633.0,617.33
558.64,519.29,468.46,461.19,514.38,473.05,561.42,533.65,506.43,428.31,308.29,269.42,613.94,584.9,547.59,542.08,179.19,187.09,471.7,424.71,141.15,182.57,36.604,46.444,35.147,48.407,83.09,95.105,245.01,291.18,196.99,193.6,604.57,591.36,610.77,615.18,594.15,588.26,629.09,610.11,456.52,489.64,508.6,523.58,574.12,606.47,565.32,602.1,572.25,592.11,541.3,565.47,504.41,567.1,495.11,560.26,459.83,463.65,542.83,521.81,549.18,551.21,582.79,580.95,567.2,574.63,558.61,592.22,555.42,563.88,512.25,496.49,510.62,530.73,370.63,433.01,289.89,294.44,618.8,625.86,539.38,537.87,454.71,428.66,442.79,504.95,437.02,370.21,228.61,267.57,467.1,483.1,503.61,508.57,656.51,652.5,604.84,596.38,555.58,579.86,504.32,545.68,533.77,586.11,580.14,601.32,531.2,574.52,662.23,702.91,634.09,555.05,569.74,619.42,589.38,609.74,730.16,680.88,667.8,666.14,570.39,590.92,613.6,632.44,620.84,615.17,628.37,638.55,527.5,557,743.56,771.46,704.29,744.25,609.28,554.79,602.0,554.64,637.06,606.91,676.42,662.69,673.11,677.03,639.63,643.81,371.65,424.47,560.32,591.12,645.39,636.44,118.71,130.67,539.7,568.67,480.72,519.0,463.13,527.35,515.98,515.69,636.6,628.4,628.56,624.33
559.77,520.9,469.24,461.6,515.85,473.96,562.52,535.51,508.16,430.13,308.9,266.45,618.02,590.99,547.92,542.21,177.5,182.08,473.0,425.17,139.2,181.62,36.327,45.695,35.395,46.66,85.045,92.46,245.46,293.36,199.97,192.15,606.48,598.24,609.39,614.22,590.87,584.41,632.6,617.57,464.04,491.86,516.55,532.36,571.35,606.02,565.89,601.79,568.19,589.7,540.33,563.61,501.76,565.09,491.56,558.91,458.36,460.47,544.7,522.23,548.94,551.45,583.01,582.91,566.4,576.4,556.71,591.72,554.65,563.08,511.66,498.2,508.3,527.71,368.52,432.97,287.04,294.52,621.19,637.55,540.8,538.89,456.75,430.23,440.86,505.55,439.2,373.17,225.87,264.93,462.67,477.12,498.04,508.83,659.76,660.12,607.98,597.94,547.14,574.59,500.36,545.38,531.19,584.67,577.65,598.13,527.51,572.77,660.35,705.64,632.98,551.84,563.15,616.72,590.08,606.68,735.32,690.48,662.76,658.0,566.98,590.13,611.08,630.65,618.99,613.72,624.8,632.04,530.5,554,741.91,771.54,702.12,744.89,613.23,560.88,600.5,559.5,635.21,605.42,672.83,659.49,669.74,675.35,639.7,638.59,373.01,430.16,562.83,593.75,649.78,640.42,117.6,129.02,545.3,571.56,481.31,527.39,474.15,552.52,518.26,523.16,634.4,628.8,633.39,626.17
555.73,517.7,466.91,459.51,511.07,470.35,556.48,529.59,502.98,425.15,307.39,265.4,614.28,583.78,546.29,540.07,175.35,183.98,469.89,422.53,138.14,180.53,34.865,46.093,35.304,47.359,83.682,92.489,244.06,290.88,198.74,193.64,603.2,590.77,606.48,610.89,591.05,584.85,630.64,611.23,458.7,487.62,510.68,524.73,569.32,602.2,565.22,599.03,568.48,588.61,537.66,561.45,498.89,562.51,492.16,556.57,458.9,460.58,539.9,519.48,544.49,547.78,575.07,576.71,561.56,569.74,552.97,586.6,553.14,560.28,512.01,495.52,506.14,527.22,366.38,430.52,287.32,293.45,618.6,629.51,537.77,535.82,454.68,428.22,440.19,501.57,436.23,368.08,227.4,264.68,459.8,474.77,496.37,505.03,655.76,653.16,603.28,595.35,547.8,573.29,498.32,544.41,529.59,584.31,575.29,598.84,524.05,571.59,659.77,707.77,631.64,551.05,560.9,614.22,587.55,604.79,724.47,675.72,661.84,661.43,563.71,580.01,608.56,625.83,616.72,611.2,623.55,631.75,523.5,548,736.19,765.46,696.95,738.33,608.84,554.79,601.28,559.14,631.88,603.91,669.96,656.03,666.74,671.41,636.33,639.41,372.49,425.77,562.76,591.9,642.93,633.09,115.96,130.52,541.3,568.89,478.69,518.82,464.89,533.35,518.09,518.62,634.4,626.2,631.17,621.67
556.9,518.78,467.56,460.71,512.31,472.05,556.6,529.39,500.88,426.27,306.29,262.44,610.38,583.13,546.71,540.2,175.13,182.16,470.31,423.49,138.51,180.88,36.049,45.483,35.738,47.002,88.151,95.014,240.74,285.17,201.12,187.96,600.0,588.25,605.52,610.07,587.5,581.68,630.77,613.17,457.25,488.92,511.92,524.13,566.59,600.89,563.14,598.55,565.37,586.07,535.04,559.69,497.7,560.44,489.55,556.37,455.64,457.13,540.79,520.76,545.61,549.06,577.4,581.81,560.06,572.9,552.62,588.82,553.08,560.32,510.5,493.74,504.18,526.33,365.98,429.73,285.79,292.85,614.2,625.45,537.22,533.3,452.07,427.18,439.4,501.32,436.7,369.38,225.63,263.11,457.89,468.98,495.48,504.63,652.04,649.29,602.36,595.58,542.36,568.68,498.62,542.13,529.67,582.36,575.48,595.79,522.31,569.97,662.12,703.25,632.86,543.85,553.58,612.53,585.13,600.91,727.89,685.88,653.44,652.21,565.02,587.96,606.85,627.34,616.25,610.63,624.14,631.82,539.0,568,739.23,768.34,698.62,740.92,605.19,551.02,592.28,548.5,632.74,600.58,669.25,657.19,666.54,671.09,637.67,635.07,370.47,428.36,558.81,592.28,645.21,637.07,117.2,127.57,537.5,565.44,475.09,514.15,464.02,534.1,510.0,512.48,634.0,622.4,627.11,628.33
557.29,518.49,466.74,459.82,512.62,471.49,557.05,531.68,502.76,426.88,305.45,263.5,614.92,584.8,545.68,540.55,175.91,183.73,470.45,424.4,135.82,181.14,35.359,45.149,35.929,45.963,84.458,90.88,250.18,288.06,199.28,187.19,605.7,596.45,609.34,613.17,591.38,582.2,628.48,610.28,456.74,487.61,511.83,521.81,571.0,604.19,565.48,599.92,565.92,586.26,538.9,561.07,500.83,563.99,489.5,556.1,456.05,460.45,541.42,519.72,546.6,547.89,579.46,579.52,564.77,574.45,556.78,590.96,555.02,562.2,510.62,495.51,502.02,525.79,369.68,429.92,291.54,294.15,619.03,639.82,535.33,536.12,454.26,424.18,438.45,503.37,438.41,367.78,225.49,265.14,458.07,463.52,494.77,503.52,646.1,644.88,597.65,592.07,543.61,570.11,499.8,541.74,529.24,582.15,574.66,595.93,519.78,569.74,652.75,694.82,627.62,545.94,550.56,610.79,585.99,604.83,727.58,672.88,656.4,651.86,562.26,583.76,607.31,626.57,616.46,611.79,620.57,628.12,516.5,545,737.77,768.02,697.69,742.47,600.63,550.71,594.61,553.36,631.32,605.82,670.95,658.63,666.6,674.32,637.74,637.0,370.52,433.17,558.85,594.56,648.4,638.45,119.11,131.33,537.8,566.78,473.59,517.91,465.25,535.75,511.16,515.95,635.4,626.8,617.72,613.17
558.44,520.46,467.85,460.95,513.84,472.69,555.7,529.56,501.54,425.59,303.08,261.33,610.34,581.04,546.94,541.54,173.49,181.46,471.57,424.88,135.48,178.52,34.935,44.992,35.015,46.525,86.172,94.065,246.9,285.72,200.83,185.74,602.0,587.37,609.18,612.93,590.7,582.65,630.35,610.43,458.28,490.27,514.61,525.79,567.35,600.92,562.68,597.7,565.39,585.27,536.63,560.29,498.43,561.09,488.75,554.7,455.97,459.16,542.14,521.11,547.58,548.55,579.73,581.2,563.4,572.89,554.61,589.14,555.24,562.1,512.65,495.8,505.47,528.29,368.14,430.42,287.37,291.94,617.1,627.87,534.82,532.91,455.85,426.46,437.3,500.62,439.3,370.17,224.75,263.26,458.54,470.16,496.43,503.35,651.9,653.55,600.69,594.67,545.38,572.28,499.33,541.91,529.35,581.83,574.02,596.48,523.72,571.7,655.6,696.93,626.3,546.11,560.08,613.12,583.28,604.15,728.0,675.84,663.56,658.68,561.65,585.86,608.79,628.51,616.73,610.98,624.2,632.65,520.5,553,739.91,768.51,701.33,743.61,602.53,543.5,591.11,547.36,629.56,600.55,670.7,655.32,667.37,670.65,636.7,639.0,371.31,431.05,559.08,591.26,641.6,632.31,113.78,128.2,537.7,565.44,477.81,514.33,466.28,526.73,506.32,509.34,633.6,622.2,617.94,619.0
558.38,520.06,469.2,461.89,513.82,473.24,559.89,532.9,504.81,428.89,306.62,264.51,614.62,586.15,549.01,543.13,172.14,182.12,472.54,427.19,136.44,179.34,35.366,45.816,36.316,46.37,85.792,93.59,244.95,291.78,201.1,189.06,604.76,591.25,608.92,613.32,589.46,580.99,633.3,612.35,458.42,487.35,517.33,523.88,570.01,603.27,566.62,600.76,569.05,588.53,539.57,562.1,501.11,565.01,491.47,556.65,456.61,456.78,542.91,521.5,547.4,548.87,579.99,580.83,564.03,574.07,557.56,591.91,556.58,563.16,511.98,496.57,509.64,529.67,370.18,429.88,288.11,294.43,618.85,633.11,539.49,535.79,455.01,424.76,441.14,503.2,437.92,367.97,226.52,264.26,457.83,465.51,494.27,503.31,658.09,652.71,603.96,595.21,542.68,567.73,497.43,543.6,528.19,582.57,573.65,594.7,523.75,570.67,661.62,705.46,632.19,544.89,551.55,609.48,584.34,604.79,736.68,697.76,657.24,656.96,564.99,594.83,607.02,629.23,614.75,613.23,622.51,632.57,539.5,575,742.68,774.92,700.4,747.25,603.79,552.77,593.89,552.21,633.0,599.15,671.59,660.2,667.09,676.91,639.59,638.11,369.52,430.43,562.83,597.75,647.65,639.64,116.67,128.61,537.1,562.44,471.5,516.67,467.09,546.58,514.81,518.22,631.6,625.8,624.06,618.33
558.99,520.15,468.92,462.35,514.83,473.38,558.11,532.07,504.26,426.55,305.61,265.12,615.45,584.57,547.93,542.66,181.08,185.61,473.02,427.31,137.16,181.92,36.885,47.185,34.565,47.588,83.099,96.267,250.77,290.16,199.56,193.9,605.03,595.0,610.27,614.33,591.05,583.26,631.41,611.27,461.85,490.12,513.98,526.14,570.91,602.54,563.41,599.24,567.5,587.24,537.94,561.77,501.71,563.2,491.68,558.92,458.24,462.0,543.15,522.77,549.79,550.81,582.39,581.59,565.37,573.2,557.29,591.07,556.62,563.93,513.43,498.61,507.93,529.69,370.81,433.0,290.15,295.74,621.42,631.98,536.62,537.57,457.98,429.35,440.91,503.54,440.61,369.43,226.36,265.56,458.75,469.94,496.62,504.04,646.49,648.37,598.2,591.26,544.89,571.39,500.34,542.38,530.82,582.33,574.43,596.59,523.04,571.9,652.4,699.75,627.3,546.3,558.33,612.02,585.14,603.28,726.63,671.72,666.48,661.14,563.7,583.14,609.41,626.75,617.21,611.16,624.47,632.41,526.0,548,738.01,764.68,699.86,740.33,608.47,553.73,597.89,553.71,634.38,604.21,671.62,655.92,667.03,672.56,635.22,641.3,372.1,431.03,562.84,594.93,644.65,634.82,117.03,131.76,539.1,569.22,478.09,522.7,465.91,535.77,511.44,517.33,629.6,625.2,622.61,614.83
560.24,521.43,470.53,464.21,515.67,475.34,561.08,532.45,505.29,428.34,302.98,265.14,613.84,585.57,550.05,544.74,174.2,179.33,473.74,428.12,137.03,181.4,35.038,45.326,35.991,46.845,81.413,90.923,243.2,290.78,197.28,190.19,601.68,587.03,608.21,612.79,591.51,585.69,630.39,610.3,460.34,490.63,516.03,521.22,569.16,602.54,565.45,600.22,566.9,588.12,539.01,562.32,500.94,565.37,490.9,556.64,457.24,457.84,544.2,522.76,547.47,550.12,580.5,582.34,565.77,574.28,557.23,592.59,556.05,562.97,513.98,499.32,509.26,531.09,368.38,431.56,283.31,294.19,617.14,629.3,538.06,535.89,452.71,426.55,440.42,502.87,440.52,371.57,226.71,264.01,458.55,471.04,496.38,505.2,652.08,648.79,600.44,593.18,544.28,569.64,500.59,545.96,530.12,584.25,576.32,596.42,524.95,568.24,656.42,700.26,631.77,545.63,555.74,612.66,585.9,607.29,726.79,689.92,659.84,656.25,562.99,593.51,610.17,630.58,618.22,613.75,627.24,636.18,531.5,573,742.49,773.69,702.1,745.67,603.49,544.33,588.83,544.36,634.24,599.52,673.06,657.96,671.46,674.35,638.85,638.59,370.07,427.51,562.4,595.55,644.9,636.08,116.33,130.51,535.7,566.11,472.81,513.91,462.55,528.72,510.23,510.79,628.2,623.0,622.06,620.33
558.51,519.21,469.62,462.55,514.52,473.18,557.36,531.61,503.39,426.67,311.04,267.99,611.94,586.46,549.14,543.26,176.85,183.76,472.92,426.75,138.05,181.43,36.432,46.455,35.273,46.23,83.944,95.117,245.87,291.43,200.66,193.89,603.57,594.3,608.51,613.55,589.95,584.27,629.5,608.79,460.31,488.62,510.29,521.91,572.32,605.16,565.46,601.13,568.74,588.72,538.22,562.37,501.8,564.57,494.83,562.12,459.11,461.8,542.55,521.41,546.9,550.26,578.13,579.08,562.62,573.61,555.22,590.64,556.75,564.46,513.9,499.14,506.38,527.59,369.92,433.06,289.12,297.88,620.52,631.76,537.06,536.86,453.6,426.56,442.29,504.45,439.94,370.31,228.18,266.89,460.78,474.3,497.05,506.86,649.73,646.6,601.75,592.56,547.85,575.2,499.22,543.59,530.37,583.77,576.12,595.94,524.85,572.27,654.98,697.75,630.1,548.84,560.97,614.62,590.72,608.11,729.11,683.76,663.0,659.0,564.61,589.76,611.03,629.97,618.55,614.33,624.43,631.96,529.0,557,740.85,769.33,703.21,744.19,606.58,557.44,601.0,552.64,634.53,604.27,671.99,658.22,670.29,675.62,636.93,640.07,371.7,429.67,563.11,595.69,648.22,638.68,116.16,130.34,535.2,565.22,474.19,519.88,463.42,539.83,512.49,518.71,634.0,628.0,624.56,621.83
560.86,521.03,469.35,463.41,515.77,475.17,559.83,531.38,505.73,428.01,306.92,265.25,615.39,583.24,549.76,544.87,175.56,180.56,472.42,426.42,139.19,183.39,34.703,44.76,34.947,46.023,80.278,91.657,242.87,289.8,198.11,190.73,602.89,588.51,610.27,613.71,593.27,586.49,627.36,606.12,456.39,487.35,512.41,517.55,572.29,604.74,564.06,600.01,567.6,588.36,539.26,561.97,502.58,566.35,491.62,558.53,455.86,458.33,544.06,522.33,548.39,550.45,580.74,581.67,565.78,572.18,557.15,591.11,555.71,563.24,514.79,498.62,510.7,531.61,367.61,432.82,282.02,295.52,622.48,630.17,540.54,536.29,452.96,425.73,441.09,504.15,438.14,370.02,226.21,264.12,460.64,473.87,497.79,506.24,651.95,648.59,599.45,592.9,547.32,573.11,499.52,545.96,529.72,583.38,575.83,596.5,526.19,568.35,654.75,691.38,627.32,546.46,558.09,612.19,586.37,610.14,729.74,689.2,666.76,662.64,562.71,593.09,610.38,630.46,617.51,613.04,621.92,631.57,523.0,559,739.98,769.18,701.88,744.61,600.51,543.15,588.11,542.93,628.47,596.52,672.44,657.49,670.94,675.03,638.26,641.04,375.93,434.7,564.36,594.76,642.96,632.85,113.57,131.83,534.3,563.56,470.03,509.12,458.6,518.82,502.81,505.72,629.0,623.0,612.94,617.83
562.2,521.25,470.04,463.32,515.73,475.42,559.21,532.33,503.41,428.99,309.35,265.82,614.78,586.15,551.28,545.8,172.52,178.7,472.73,427.49,139.78,181.38,36.164,46.458,36.747,46.155,83.149,94.971,237.51,289.87,198.1,189.46,600.23,588.23,609.54,613.96,588.63,582.25,629.92,608.35,460.71,488.43,512.2,524.29,569.18,601.95,564.14,600.87,567.45,587.23,539.14,562.98,501.24,564.79,492.64,559.28,459.85,461.85,546.85,523.78,552.39,553.93,583.09,582.4,566.6,574.28,556.98,590.48,556.63,563.57,516.93,501.5,511.85,531.3,367.78,431.43,281.59,295.3,617.5,631.31,539.66,536.42,450.69,425.48,441.39,504.12,438.22,370.47,229.3,267.45,459.42,476.46,497.03,506.09,649.54,644.89,602.64,594.77,546.96,574.57,499.8,543.25,530.32,582.23,573.83,595.18,523.8,570.17,660.5,692.23,625.62,551.61,562.55,612.51,586.76,610.89,728.63,706.56,660.6,660.93,565.9,597.6,605.98,629.02,615.69,612.17,619.12,629.12,540.0,582,734.18,765.87,695.93,741.33,604.33,554.04,592.5,552.07,631.68,598.33,670.32,658.93,668.71,674.79,638.41,639.74,370.76,431.27,563.72,597.38,645.6,637.7,112.59,130.43,536.6,556.89,471.0,510.33,463.21,536.42,512.23,511.71,637.4,625.6,626.5,625.17
559.8,520.58,469.04,463.09,514.35,474.3,558.93,530.19,503.12,425.8,308.31,265.89,613.88,583.29,550.01,545.99,177.01,185.22,471.48,426.74,138.51,182.58,36.225,47.502,35.276,47.174,81.709,92.73,246.2,292.4,197.59,190.9,602.72,589.53,608.27,613.23,591.3,584.98,630.63,611.61,460.99,489.84,515.0,523.29,570.22,602.52,564.62,601.13,569.01,590.13,539.78,562.79,501.13,565.15,494.09,559.49,460.95,461.9,545.66,524.63,551.61,554.48,581.55,581.48,566.89,574.86,554.41,590.5,555.88,564.37,516.41,501.06,508.16,529.61,368.53,432.07,285.58,297.79,618.6,629.39,539.03,534.94,454.95,426.34,441.37,502.7,438.98,371.46,229.2,266.13,462.19,476.45,498.32,506.49,656.86,655.89,604.13,596.7,549.03,574.06,498.79,545.46,529.45,582.98,575.61,595.99,523.15,568.62,657.23,705.53,630.8,551.03,561.56,612.99,587.25,606.38,723.32,674.8,661.16,659.71,562.38,587.12,608.64,627.91,617.88,612.16,623.08,633.96,526.0,555,737.03,763.94,699.24,740.19,608.28,552.88,599.61,554.36,635.74,601.94,672.43,655.53,669.8,673.76,636.93,638.0,372.45,427.67,559.59,593.06,644.96,633.5,115.74,132.81,540.7,565.89,474.75,515.45,463.4,530.8,514.19,514.05,633.0,625.8,626.06,618.17
557.67,519.85,468.56,462.5,514.41,474.61,558.73,533.1,503.15,428.67,305.89,266.9,613.71,586.86,547.64,542.89,175.22,183.99,472.16,426.59,137.97,181.95,35.109,46.344,35.287,46.596,81.357,93.883,240.49,289.86,198.4,190.32,601.04,591.06,607.36,613.13,586.46,580.84,628.84,608.77,458.28,487.1,512.1,523.47,569.44,602.63,563.33,600.6,567.34,587.28,538.77,563.43,501.03,564.18,493.11,558.93,458.63,460.25,543.41,522.72,548.31,551.95,581.31,583.01,565.73,576.05,555.4,591.25,553.38,561.58,512.42,496.88,507.12,529.81,368.12,431.33,286.33,294.08,617.68,626.98,538.39,536.05,452.92,426.99,440.83,504.72,436.69,369.95,228.16,267.01,460.2,475.02,498.24,502.49,653.7,646.09,602.81,595.4,548.35,573.54,499.36,539.72,529.68,580.92,573.13,594.49,519.56,569.99,662.6,695.79,628.96,550.14,560.87,613.98,585.75,602.63,722.58,698.44,656.96,655.39,565.44,594.99,607.89,629.06,616.65,611.4,625.45,635.0,541.5,568,740.14,774.54,699.36,745.44,604.37,553.33,591.5,551.21,630.26,601.3,668.14,656.86,667.34,672.5,636.7,635.56,370.29,428.2,560.63,595.87,645.5,639.51,117.75,128.39,535.6,564.56,472.5,513.27,462.15,533.55,511.44,513.72,635.6,627.6,626.28,623.5
558.46,520.91,469.07,463.14,514.75,474.09,558.22,531.33,503.26,426.29,307.97,265.74,613.06,582.25,549.79,544.46,177.66,185.88,471.44,426.87,137.45,182.48,35.978,46.349,34.733,46.96,80.975,93.782,246.02,289.73,198.44,191.78,603.92,592.72,606.38,611.36,590.27,583.54,628.34,608.53,458.89,485.71,511.18,520.48,570.14,602.86,564.49,600.25,567.86,587.67,540.19,563.43,501.24,565.45,491.51,557.57,457.28,457.49,543.3,522.27,550.64,554.39,580.37,582.19,565.06,574.11,554.53,590.38,555.92,563.77,514.02,499.64,506.9,528.6,369.04,430.87,289.27,296.49,620.14,628.81,537.3,535.99,455.29,426.76,440.57,503.37,437.97,369.39,227.18,264.42,458.76,473.76,495.77,504.03,648.13,643.35,598.47,588.31,544.82,569.0,498.71,541.23,528.64,581.01,573.41,593.89,518.49,567.4,647.42,698.62,627.56,545.54,556.11,609.72,581.83,595.78,724.42,675.52,654.92,654.68,563.21,584.42,605.48,625.62,614.73,609.73,622.82,633.02,528.0,547,735.74,764.75,696.86,738.61,605.56,550.5,597.78,555.71,633.15,603.73,669.86,655.86,665.29,670.94,632.74,635.22,372.29,430.74,558.96,593.86,643.8,634.27,117.43,130.92,536.8,564.56,474.25,517.61,463.26,533.23,515.05,514.5,624.0,621.4,623.44,609.5
