Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
470.3,444.89,462.98,464.99,472.61,415.68,493.42,429.4,490.27,357.63,515.25,325.09,510.97,475.58,465.41,485.03,359.99,391.57,497.29,508.9,361.76,385.93,252.02,193.59,136.24,126.43,187.71,131.06,421.17,356.7,310.54,146.0,569.44,514.09,518.83,518.84,495.99,474.83,478.17,446.1,370.28,345.24,447.95,408.31,474.79,504.48,474.65,500.56,467.3,468.39,472.06,505.43,428.37,496.11,350.9,361.3,383.86,361.78,456.72,445.45,399.41,373.81,471.92,494.18,442.36,462.04,451.59,479.54,461.77,481.37,430.15,469.91,629.55,590.46,491.79,471.87,362.12,318.65,529.09,521.76,466.6,423.01,444.35,345.91,387.4,362.98,336.68,293.39,279.57,198.3,272.84,259.12,260.21,232.88,518.99,515.37,498.94,503.97,458.28,480.66,326.61,254.8,437.85,451.37,468.61,465.57,427.82,432.67,510.06,550.05,513.64,449.32,464.18,496.94,501.13,495.24,536.74,527.64,592.76,570.54,513.35,524.28,508.98,498.61,506.07,494.81,530.76,519.71,509.5,514,514.51,495.08,525.12,511.5,470.51,462.65,484.89,450.71,502.26,501.21,537.3,536.15,543.14,534.82,542.22,550.33,487.7,510.91,544.73,537.29,546.02,544.04,478.36,614.34,456.3,446.89,416.41,394.39,394.43,376.2,426.09,416.91,476.0,468.8,511.56,490.33
468.16,443.29,459.68,461.13,470.1,412.35,493.37,428.51,489.52,354.82,513.47,325.05,511.65,477.23,463.21,482.44,363.17,390.63,495.6,505.93,359.65,381.99,249.58,191.9,136.16,129.1,186.17,135.43,419.42,361.16,303.9,150.23,569.3,515.09,520.67,520.55,495.67,474.09,477.99,447.07,372.85,346.91,449.09,406.61,475.38,505.32,473.09,500.22,469.8,469.76,471.35,506.37,428.92,496.79,352.44,360.48,385.65,363.27,455.49,445.0,397.23,372.84,471.14,494.31,442.73,462.87,450.99,480.44,460.92,480.27,429.79,469.32,625.44,588.77,491.53,471.95,362.58,318.15,530.52,523.52,467.37,424.24,444.09,346.95,388.58,365.17,336.44,291.73,281.98,199.52,273.23,259.33,260.17,230.96,522.26,516.77,500.44,505.55,459.22,482.07,328.14,255.21,439.45,451.63,469.07,466.91,429.76,433.71,512.4,550.93,513.84,447.49,462.58,498.53,503.28,497.25,537.68,527.76,590.0,566.18,512.8,523.44,509.11,496.83,506.69,495.01,532.57,519.37,509.0,509,523.49,502.39,531.52,513.78,472.09,463.44,488.56,453.71,503.24,502.15,541.66,538.95,546.54,537.56,544.59,550.11,484.7,505.27,541.28,535.29,546.92,544.18,479.01,613.29,453.7,445.44,413.19,390.03,393.55,373.98,429.84,419.47,476.2,461.0,512.11,495.0
470.67,444.6,462.09,464.23,471.93,415.36,493.75,429.14,491.06,356.77,516.77,326.02,512.15,478.67,464.54,483.78,359.6,391.74,496.77,508.49,360.5,386.35,252.42,195.07,137.55,127.61,188.19,134.47,420.16,357.38,310.55,147.61,569.45,514.45,518.64,517.86,494.04,473.36,478.18,447.02,371.17,346.8,449.84,409.33,474.91,505.09,474.13,500.5,467.99,470.32,470.91,506.19,427.71,496.4,352.38,362.19,385.16,363.36,457.43,445.43,398.4,373.81,471.57,494.76,442.47,461.95,450.56,480.25,461.37,480.85,430.5,469.28,627.28,589.0,491.3,472.65,361.89,318.96,530.72,523.99,467.57,424.45,445.03,346.88,388.18,364.0,337.01,293.42,280.81,198.99,272.51,259.19,260.68,232.84,519.83,515.68,498.81,505.45,458.57,482.84,327.36,256.48,438.55,453.13,469.48,465.86,428.51,434.7,511.04,550.64,514.43,449.25,464.63,496.16,499.71,495.14,534.21,525.52,590.6,567.5,512.18,524.26,508.14,497.15,506.08,494.57,531.67,519.47,511.5,517,511.17,491.37,523.64,508.5,472.19,464.33,487.06,450.5,503.56,504.82,535.54,534.92,542.06,533.97,540.96,547.89,485.78,510.01,542.82,536.04,545.94,544.09,476.34,614.54,457.2,446.56,415.91,394.36,395.34,376.37,426.0,416.81,476.2,470.8,509.61,495.83
469.73,445.58,460.48,463.44,471.43,414.33,493.59,431.98,490.73,357.41,513.34,326.47,513.12,481.4,463.82,484.04,361.81,391.95,495.62,507.68,359.42,383.32,248.69,192.75,137.61,129.49,185.88,132.7,419.44,361.39,303.6,149.72,569.83,516.34,520.1,520.79,497.06,477.72,478.56,448.63,373.54,347.83,449.71,409.75,477.12,508.87,474.24,502.15,470.3,472.14,471.5,506.77,429.58,498.91,352.97,362.59,386.11,364.56,457.71,447.83,398.58,373.23,471.7,495.9,445.11,465.73,452.61,481.33,462.82,482.53,431.87,471.12,626.06,589.66,490.5,472.51,362.35,318.14,532.15,524.91,468.26,426.11,445.91,348.39,389.74,366.84,337.38,293.39,282.06,201.08,273.1,261.34,262.52,232.29,522.64,517.27,501.42,506.54,460.86,483.2,328.99,255.03,440.55,452.64,471.41,468.82,431.58,436.59,513.29,551.93,515.38,450.89,467.22,499.76,503.66,498.5,537.68,528.52,593.84,571.29,512.73,523.14,510.51,499.4,508.28,497.44,533.08,521.37,511.0,512,525.05,506.03,532.17,517.14,471.93,465.1,489.33,456.07,503.94,503.03,542.81,541.08,547.57,542.03,545.78,553.48,485.21,508.07,540.08,534.46,546.79,545.03,479.64,613.07,455.4,446.11,414.25,392.52,395.32,376.5,429.75,419.88,480.4,464.4,510.17,500.67
470.54,446.23,461.2,464.58,471.34,415.79,494.24,429.37,490.22,356.33,518.6,325.28,516.15,479.43,466.17,485.6,360.46,392.61,495.57,507.9,360.83,385.67,251.88,193.31,136.86,127.47,186.43,132.58,422.04,359.89,311.04,149.0,570.15,516.41,518.05,518.48,496.75,476.46,478.46,447.64,372.52,346.83,451.34,409.22,476.61,506.34,474.0,501.42,468.5,471.59,470.99,505.55,428.23,496.88,352.02,363.3,385.94,364.71,458.0,447.29,399.66,374.64,471.29,494.36,443.58,465.07,451.06,480.65,462.62,482.47,432.75,471.83,624.45,586.1,490.78,472.4,361.72,318.31,532.43,524.59,468.84,425.29,447.17,346.91,389.29,364.62,337.81,293.32,281.01,199.84,276.07,261.8,263.52,233.17,522.5,519.44,501.13,507.28,461.93,485.39,328.85,256.12,440.72,454.44,472.38,469.82,432.1,437.35,515.6,552.88,515.63,453.47,470.46,502.8,507.07,501.64,533.11,522.6,593.64,566.71,511.98,521.92,510.2,498.52,508.69,496.13,533.78,520.63,511.0,514,512.74,494.02,526.26,511.19,472.84,465.06,489.0,451.93,504.06,503.27,536.39,535.74,543.83,535.41,542.3,551.3,484.57,508.89,540.62,534.84,543.97,542.53,476.22,615.11,459.8,446.78,417.53,394.27,396.15,377.53,428.88,418.66,481.8,472.2,510.72,507.67
468.42,443.04,460.93,463.5,471.81,414.72,494.72,431.98,491.55,357.62,514.67,325.43,515.2,481.46,464.04,483.73,363.38,393.87,497.77,509.19,359.84,384.02,250.24,194.49,138.8,129.29,186.84,133.76,421.44,363.01,306.61,149.21,571.34,518.46,517.76,518.67,496.78,478.27,478.8,449.5,375.1,349.01,453.68,410.68,476.28,505.13,473.75,500.17,468.72,471.4,471.31,505.13,428.63,497.03,352.7,364.15,386.65,365.14,456.07,445.43,399.49,373.52,470.93,493.81,443.49,464.64,451.07,480.36,464.22,483.52,432.35,471.04,629.42,593.19,492.44,473.58,363.66,319.19,532.4,527.12,468.42,425.25,447.83,347.78,388.74,365.89,338.16,292.37,282.05,200.64,274.1,262.35,263.6,234.19,523.25,519.66,501.64,507.62,460.19,483.24,328.86,255.66,440.72,452.0,472.49,470.77,431.66,437.18,511.94,553.66,516.12,453.12,467.09,499.05,504.92,498.65,538.74,531.6,595.48,571.68,512.86,526.06,512.9,502.2,509.87,498.43,535.0,522.45,511.5,510,525.08,503.0,534.86,518.53,471.07,465.08,488.0,457.57,502.74,503.73,541.44,541.77,548.94,541.82,546.41,554.41,485.6,507.79,544.7,538.21,547.74,545.77,478.55,614.38,457.5,446.44,415.81,392.27,397.38,376.57,430.49,420.57,479.2,461.6,510.22,507.33
468.81,443.12,459.88,462.93,470.57,414.17,493.59,428.38,489.91,356.53,516.69,326.35,515.09,477.38,463.73,483.71,360.39,392.79,493.1,506.93,359.66,384.83,250.26,192.55,135.75,127.09,185.95,132.58,420.17,360.18,308.21,149.26,571.09,516.65,517.29,518.17,495.43,476.57,479.46,447.6,373.24,347.2,453.74,409.24,475.37,505.03,471.6,498.98,467.8,471.24,470.73,504.78,427.91,496.13,352.53,361.26,385.1,364.01,455.59,444.65,398.38,373.88,470.69,493.27,441.57,462.56,450.8,479.75,461.47,481.44,431.59,470.43,625.43,588.35,491.98,472.19,362.57,319.57,531.62,524.02,466.79,423.58,444.97,346.18,387.76,363.33,336.49,293.67,280.09,198.21,274.67,260.77,263.68,232.37,523.16,520.49,502.39,509.65,461.34,484.62,329.88,255.05,440.93,454.25,471.45,468.34,431.31,434.72,514.71,554.92,518.92,455.48,469.44,501.47,505.02,501.84,538.0,527.68,593.24,568.14,514.64,528.44,510.56,499.85,507.95,495.18,533.96,520.88,511.5,514,514.57,492.12,527.14,509.83,471.6,466.15,487.33,453.21,501.79,502.82,536.2,536.87,543.43,535.29,543.85,550.85,486.05,507.48,541.14,535.02,542.23,542.2,472.81,613.65,461.2,449.78,419.81,397.91,399.08,379.78,431.75,419.84,478.4,468.6,513.22,499.0
468.7,442.94,460.77,463.59,471.78,414.83,493.08,430.26,490.69,357.12,515.12,326.77,511.33,476.19,464.34,483.9,363.82,394.17,495.23,507.86,360.25,383.97,248.43,192.77,136.64,128.67,183.92,132.25,420.22,362.63,303.54,150.1,571.35,517.11,519.29,521.17,496.37,478.12,479.69,449.22,375.38,348.7,455.6,410.57,475.33,505.32,471.14,499.13,468.72,470.77,470.68,505.35,428.69,497.7,352.9,363.52,386.04,364.19,454.91,443.88,397.56,372.79,470.86,494.78,441.32,463.17,451.48,480.99,461.95,481.28,432.34,471.05,630.4,593.27,493.09,472.56,363.87,318.13,530.06,522.0,467.11,423.8,446.85,347.87,388.53,365.3,337.09,293.49,281.45,199.77,273.86,261.39,262.48,233.57,526.85,520.51,503.94,508.54,461.11,483.12,329.25,255.23,441.5,452.68,472.87,470.2,432.16,437.35,515.19,556.21,518.76,455.71,467.51,501.24,505.8,499.68,541.11,533.6,594.36,574.21,514.17,526.03,513.2,502.35,508.77,496.94,534.49,522.73,510.0,510,526.98,504.39,534.33,518.25,469.23,465.08,486.89,456.5,501.5,503.3,544.16,542.89,549.54,542.62,547.44,554.67,486.05,507.89,542.15,536.54,546.31,544.81,479.01,614.94,459.3,448.22,416.59,393.3,399.6,377.42,431.98,419.76,479.8,462.2,511.33,507.33
468.65,443.17,460.95,463.91,471.87,415.07,491.2,427.59,489.71,356.1,516.22,326.31,508.12,473.84,464.14,483.8,363.57,396.51,495.28,507.28,361.36,385.88,251.43,194.53,137.5,127.28,186.46,133.75,422.25,359.55,309.25,148.59,570.42,514.34,517.88,519.35,497.25,475.93,479.87,447.53,374.56,346.8,457.09,408.48,474.62,503.15,472.17,498.98,466.61,468.73,471.06,505.55,428.36,496.77,352.65,361.89,385.35,363.41,454.89,443.98,398.83,373.82,470.82,493.91,439.89,462.28,452.26,480.11,462.3,481.63,431.54,470.34,628.0,590.75,492.37,472.2,363.02,318.8,526.3,518.76,464.18,423.0,445.08,346.62,387.42,363.63,337.27,293.56,280.41,198.17,274.69,261.33,263.18,233.24,524.42,521.41,502.87,509.0,462.06,484.09,330.45,256.1,442.31,454.79,471.78,470.34,431.22,435.56,514.79,555.56,517.05,456.57,469.29,502.86,508.02,503.16,544.05,534.12,594.64,570.5,518.39,530.12,511.49,501.1,507.35,494.98,533.98,521.55,512.5,515,519.39,498.53,528.29,513.08,471.28,464.46,487.89,451.5,502.41,501.06,538.68,537.09,543.91,535.85,542.81,550.41,488.27,510.47,539.45,535.03,542.56,542.54,477.87,615.57,461.4,451.67,419.44,398.82,397.75,379.9,431.72,420.74,482.0,471.4,515.61,499.0
468.87,441.91,461.57,463.63,472.35,414.87,491.04,428.09,489.56,355.58,514.87,324.22,505.58,471.85,463.56,483.6,364.95,396.65,496.13,507.75,360.48,383.91,249.81,193.02,137.06,128.95,186.12,133.46,419.8,362.11,305.72,149.23,568.04,511.83,516.74,519.03,499.25,478.12,479.65,448.88,374.97,349.44,453.59,409.12,473.9,503.54,472.59,499.71,467.16,468.7,471.07,505.96,429.15,498.12,353.49,363.09,387.0,364.58,453.25,442.23,397.86,373.37,469.41,493.96,440.21,460.99,452.05,482.24,462.81,481.33,431.52,469.96,631.45,593.25,492.21,471.69,363.84,318.76,525.21,516.38,463.4,421.96,444.84,347.25,387.7,365.44,336.71,292.85,282.07,200.33,275.35,263.48,263.74,235.36,526.45,520.82,504.07,509.47,462.44,483.62,329.88,257.68,441.98,453.13,473.56,470.49,432.71,438.87,515.02,555.98,517.43,456.24,470.96,501.34,504.55,502.62,548.05,540.28,596.4,574.82,518.89,529.65,513.74,501.42,507.91,496.47,533.55,522.18,511.0,511,529.25,508.19,533.93,517.64,472.35,462.31,489.0,455.07,502.71,500.12,544.06,541.45,547.34,541.74,545.74,553.37,486.61,507.07,542.46,535.63,545.34,543.86,481.4,617.14,457.8,448.44,416.81,393.0,397.06,375.93,431.14,421.34,481.2,472.4,514.67,504.5
469.37,443.3,461.09,463.64,471.2,414.52,490.42,426.94,488.85,355.19,515.86,323.36,505.35,471.36,462.74,482.67,365.48,391.5,494.74,507.04,360.08,384.65,252.28,193.59,137.23,127.63,187.13,132.71,419.55,357.26,309.62,147.11,566.53,507.89,516.69,518.87,495.64,474.37,475.5,446.26,369.74,346.59,442.35,405.11,473.26,502.45,472.75,499.24,465.8,467.25,471.13,506.94,428.09,497.93,351.67,360.93,384.3,362.99,454.24,443.57,399.25,374.58,471.05,494.22,439.67,461.13,452.07,481.35,462.88,481.99,430.48,469.06,628.17,590.37,490.26,470.76,361.84,318.2,521.76,514.61,461.57,421.83,438.0,345.92,387.0,363.26,336.35,292.26,280.18,198.21,274.15,264.26,262.84,233.77,522.52,518.44,500.18,506.36,460.88,483.49,329.56,256.28,440.74,453.46,471.25,468.04,430.81,436.21,510.65,551.88,514.86,452.9,470.3,500.31,503.14,500.04,540.63,532.8,591.0,567.75,516.46,528.76,508.76,497.82,505.42,492.06,531.18,519.39,513.5,518,517.85,500.03,524.69,509.42,469.91,460.92,484.28,450.64,500.97,499.0,537.91,534.58,542.57,532.15,541.15,547.3,489.79,508.0,540.26,534.12,542.54,542.6,477.68,617.31,457.9,449.67,418.34,396.58,396.21,376.95,428.18,415.74,481.2,478.6,523.78,493.0
469.5,443.9,460.61,463.22,470.96,414.07,490.05,427.52,488.01,354.52,511.77,323.28,503.97,471.03,462.03,482.48,367.99,392.18,495.01,506.87,359.6,383.44,249.53,193.14,137.31,128.29,185.26,132.95,417.79,356.95,303.14,149.46,566.72,508.58,514.66,516.97,493.66,472.54,476.23,447.48,372.05,347.85,444.09,407.86,473.99,503.38,471.58,498.66,467.17,467.49,470.48,506.97,428.2,498.13,352.91,362.35,385.47,363.47,454.0,443.92,398.31,374.36,470.15,493.2,440.86,461.42,450.09,480.2,461.15,479.81,430.29,468.48,629.44,591.56,489.73,470.94,362.5,318.27,524.47,514.67,461.96,421.45,438.82,346.51,387.04,363.68,335.76,292.42,281.51,199.47,274.09,263.3,262.67,234.48,524.21,519.37,501.62,506.62,459.88,482.09,328.39,255.74,439.98,451.82,471.86,468.66,432.94,437.5,514.13,552.79,514.64,451.04,466.96,499.6,503.45,500.41,541.0,535.04,590.28,569.36,515.07,525.94,508.81,496.95,505.39,493.85,530.18,518.63,509.0,510,524.2,507.38,528.79,513.08,470.47,462.75,482.78,453.93,501.0,499.94,541.4,540.11,544.71,538.94,542.7,550.89,488.73,507.75,541.47,534.5,543.63,542.13,483.69,617.76,454.4,445.0,414.16,391.15,394.75,374.13,427.51,416.1,481.6,473.8,520.78,497.5
470.12,445.9,460.64,463.39,470.38,413.75,490.64,427.63,488.03,355.39,514.66,323.03,507.41,472.56,461.99,483.43,368.36,390.98,494.63,507.24,360.92,384.71,251.05,193.12,136.48,126.99,187.46,132.48,420.29,355.78,309.43,147.03,567.2,508.47,515.72,516.95,492.66,470.08,475.14,446.64,369.56,345.83,442.95,407.34,474.96,504.57,473.3,500.02,467.11,468.02,471.12,507.31,427.66,498.07,352.27,361.86,383.67,362.57,456.78,446.28,399.76,375.21,472.01,494.2,442.4,462.85,450.33,479.81,461.94,480.89,429.97,469.61,625.47,586.88,488.57,469.88,360.34,318.36,523.87,514.91,462.36,421.8,436.69,346.9,386.63,362.62,336.59,293.34,280.19,198.31,274.32,260.7,261.44,232.51,523.51,517.49,499.63,505.29,459.58,481.16,327.9,255.23,440.01,452.44,470.35,469.62,430.16,434.34,513.21,551.27,513.37,449.51,465.63,499.29,504.28,500.78,534.32,527.92,591.28,568.04,512.93,524.96,506.97,495.6,504.49,494.27,530.14,519.33,510.5,517,513.74,498.09,521.45,507.42,469.84,462.0,485.5,450.21,502.56,501.82,535.64,533.76,540.14,532.94,540.81,548.7,490.54,508.49,540.22,533.27,543.17,542.2,478.53,617.94,457.7,447.22,416.97,394.24,393.55,375.12,425.23,415.53,487.6,483.0,512.17,489.17
469.99,445.29,460.45,462.72,469.83,413.76,491.29,428.1,487.9,354.6,512.34,323.36,506.38,474.34,462.19,483.11,370.2,391.77,494.59,506.92,359.92,383.58,248.96,193.0,136.61,128.55,183.3,133.41,418.37,357.0,301.17,149.59,567.08,510.6,515.25,516.61,491.71,470.23,475.86,448.36,373.6,347.75,443.71,408.48,472.77,503.18,470.52,499.65,466.42,466.84,469.87,506.93,427.82,498.33,354.16,363.47,385.55,363.37,455.5,446.2,399.41,375.48,471.4,496.96,442.72,463.15,449.42,480.95,461.14,479.82,430.38,470.29,626.15,588.86,488.83,469.85,361.53,317.39,526.12,516.63,463.63,422.41,438.24,347.35,387.09,364.52,335.57,292.7,282.1,200.63,273.22,261.46,261.81,234.13,523.69,517.46,500.49,505.12,458.81,480.38,328.71,256.96,440.61,452.03,471.03,469.22,431.73,437.39,514.88,552.75,513.05,449.78,465.24,497.72,502.06,498.71,535.63,530.72,590.92,569.39,511.39,523.23,508.42,497.93,507.84,496.39,531.02,519.43,510.5,513,521.36,504.55,527.93,515.11,472.77,462.27,487.67,454.86,503.29,501.18,541.32,539.75,546.23,539.97,545.67,552.78,489.49,507.36,539.83,532.86,542.98,541.33,482.22,617.29,455.1,445.22,415.78,391.91,396.11,373.78,429.47,417.72,486.0,482.0,520.5,493.5
470.01,446.05,460.48,463.18,471.0,413.75,492.31,429.18,488.39,355.84,514.76,323.43,508.25,473.79,463.23,484.38,366.13,390.11,494.33,508.02,358.43,383.98,251.79,193.29,137.01,128.12,187.41,132.43,420.53,355.94,309.98,146.18,567.63,510.4,517.32,518.92,495.25,471.5,473.79,445.31,369.97,345.29,439.2,406.25,473.73,503.74,472.33,498.91,466.08,466.28,469.98,505.33,427.88,496.32,351.5,359.73,383.64,360.8,456.84,447.52,399.49,374.55,472.37,495.75,443.24,464.51,450.12,479.95,462.91,481.58,430.76,471.64,625.53,586.34,488.98,469.81,359.41,317.37,524.98,516.58,463.29,421.99,437.18,346.22,387.1,362.78,336.86,291.16,279.62,197.88,274.8,260.45,261.54,230.01,522.95,516.3,499.08,505.34,459.31,480.75,327.84,253.18,438.88,450.66,466.51,463.68,428.76,430.49,512.06,548.65,512.34,448.15,465.56,495.72,498.56,496.25,532.68,523.84,590.96,565.68,510.62,523.56,507.94,496.75,506.53,494.78,532.22,519.84,510.0,511,516.07,501.32,524.76,511.22,469.67,460.69,487.06,447.93,501.76,499.85,537.21,535.03,543.23,534.32,542.19,550.07,489.99,509.58,539.53,534.16,543.6,542.42,473.45,615.08,455.9,445.44,415.81,392.21,393.06,373.28,427.14,415.81,488.8,484.8,513.17,485.83
469.17,443.55,460.16,462.5,470.98,413.61,491.23,426.44,487.04,353.76,512.08,322.8,506.17,472.55,461.3,481.99,369.88,393.26,494.69,507.18,356.22,382.58,249.83,194.25,138.18,129.67,184.41,135.1,418.93,356.82,303.49,150.22,566.98,509.99,515.21,516.8,492.31,470.98,474.67,447.98,373.43,347.33,441.95,407.42,472.5,502.74,470.98,498.53,465.09,466.06,469.92,505.93,427.75,497.0,352.64,361.13,384.57,362.25,454.39,444.76,398.39,374.44,471.84,495.76,442.99,462.29,452.24,481.7,460.21,479.67,429.0,469.47,627.14,588.59,488.97,469.92,361.29,316.94,526.36,516.59,463.45,421.99,437.32,347.14,387.22,364.52,335.54,291.36,281.04,200.18,274.34,260.22,262.26,232.75,523.1,517.21,498.75,505.07,457.47,481.05,327.74,256.34,438.39,451.9,468.98,467.02,430.5,433.81,514.58,550.92,513.08,448.82,466.2,496.92,501.26,497.72,533.63,528.76,588.6,567.11,510.96,523.95,507.34,496.45,505.43,493.41,528.92,517.98,508.0,512,517.63,503.44,525.07,511.83,471.07,460.58,485.28,450.14,501.44,500.15,539.34,537.12,543.66,536.68,544.81,550.81,489.01,508.7,540.22,534.48,544.29,542.98,481.51,617.27,456.2,443.11,415.31,389.67,393.7,372.52,427.51,416.17,482.8,470.6,514.33,491.33
470.77,446.73,461.18,464.37,471.65,414.74,493.44,429.38,489.23,356.62,514.86,325.15,508.86,473.64,464.54,485.35,369.47,395.72,494.71,508.29,355.96,385.19,252.79,194.76,137.69,128.44,192.01,138.57,420.31,355.13,312.8,148.8,569.32,511.51,519.83,520.53,495.06,472.57,474.8,445.55,370.5,344.68,440.77,407.76,474.56,505.11,473.93,500.75,466.38,466.33,472.02,506.92,428.54,497.08,351.16,360.53,383.05,360.43,457.98,448.19,400.72,375.2,474.2,496.47,444.82,465.01,453.36,480.32,463.33,482.6,431.76,472.17,626.17,588.01,489.72,470.67,362.22,319.48,526.25,516.2,464.1,422.37,439.01,346.56,387.42,362.85,337.1,291.49,279.12,197.51,274.35,258.98,259.87,229.24,522.6,516.25,499.93,504.56,459.49,480.67,326.24,252.24,438.89,451.22,468.29,466.39,429.56,432.16,512.73,548.54,512.68,447.58,464.12,498.94,503.69,500.21,533.89,525.96,591.28,566.39,512.69,524.42,507.75,496.12,505.49,493.31,530.76,519.24,510.0,515,514.53,500.61,522.19,510.11,470.28,461.4,484.11,448.93,501.74,500.61,537.09,534.17,541.66,533.82,542.22,548.41,491.61,512.25,539.7,534.26,545.54,544.97,477.7,617.27,456.4,445.67,414.5,391.79,391.85,371.9,427.54,415.09,492.4,489.0,514.33,484.0
470.43,445.62,461.1,464.07,471.53,415.06,492.56,428.16,489.44,354.63,515.22,322.98,509.0,474.63,465.49,485.03,367.27,392.31,495.22,507.7,357.59,383.06,248.27,193.43,137.51,129.57,183.31,131.51,421.6,358.14,303.55,147.1,567.21,510.77,518.18,519.91,493.82,472.04,475.03,448.28,373.74,348.05,444.13,408.44,474.68,504.4,471.87,500.31,466.97,467.76,471.29,507.43,428.24,498.31,352.13,361.52,385.24,362.53,457.06,446.67,399.79,375.16,473.24,496.6,443.84,463.75,452.12,482.33,462.46,481.48,433.05,471.74,625.09,587.49,489.29,471.0,361.2,317.43,527.0,517.46,464.61,423.18,439.97,347.53,388.16,365.08,336.94,292.58,282.26,200.79,273.81,260.71,263.63,233.8,521.07,517.79,498.63,504.98,458.27,480.88,330.36,258.07,440.37,452.7,469.07,469.15,431.47,433.82,514.96,551.02,511.62,446.21,465.23,499.55,503.28,497.88,534.58,528.8,589.32,566.11,513.21,524.47,507.91,496.89,506.53,495.65,531.57,520.12,511.0,514,520.34,503.94,527.4,512.56,470.28,463.71,486.89,453.43,502.41,500.61,538.91,536.6,544.46,536.65,543.89,551.26,488.13,508.88,539.27,534.48,544.78,543.27,482.52,616.53,453.7,440.78,413.81,387.64,393.15,372.2,428.28,416.28,480.4,473.4,517.17,485.5
