Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
749.29,742.58,792.6,802.91,771.62,757.44,705.02,658.25,753.66,630.3,739.04,558.76,692.06,652.5,750.23,748.36,383.4,374.98,804.83,862.96,609.92,619.67,458.99,424.71,333.46,311.24,514.63,541.15,398.67,409.8,629.78,356.18,724.27,667.41,740.09,734.57,682.36,659.39,646.74,627.75,530.31,510.38,546.64,519.85,700.43,741.25,892.51,873.97,658.01,633.56,974.39,851.52,887.76,742.88,719.39,519.84,589.75,541.15,772.07,795.54,946.13,916.94,852.04,844.56,744.93,755.63,857.64,794.06,806.11,769.81,755.71,743.25,663.51,662.97,550.44,564.9,322.52,328.9,673.7,667.46,664.65,627.68,526.62,457.41,631.55,587.81,467.57,386.02,403.31,365.19,524.75,472.38,476.86,355.05,658.07,605.1,670.48,629.96,715.89,651.53,544.4,409.92,544.58,493.1,556.82,547.01,471.84,505.5,655.6,682.57,665.83,769.34,709.56,615.5,598.89,612.94,677.05,690.88,694.8,730.14,590.81,628.87,627.67,637.81,627.17,606.15,630.16,628.12,590.0,640,694.97,693.76,680.67,697.78,557.6,563.1,559.06,556.21,628.21,606.03,701.31,669.99,662.6,659.47,669.11,650.22,637.01,660.8,802.78,801.06,766.2,766.22,420.33,441.61,540.5,495.44,458.25,384.3,465.21,413.92,498.47,460.83,619.2,603.4,602.56,601.5
750.92,742.33,793.0,803.15,772.84,756.95,705.52,657.77,753.64,630.04,738.42,556.51,691.24,650.78,751.61,749.89,381.84,373.53,803.87,861.24,606.31,618.55,455.96,421.75,331.91,308.92,512.38,539.14,397.93,408.45,628.64,355.23,723.41,666.45,740.99,735.0,683.33,660.82,643.77,624.59,527.35,506.81,541.45,515.29,696.24,738.89,891.17,873.94,654.69,630.66,973.97,851.77,887.04,743.68,717.34,519.15,588.88,539.38,772.32,795.61,945.52,918.46,852.35,845.14,744.07,755.64,856.21,795.1,806.58,770.78,756.92,744.8,663.22,662.07,549.0,564.06,321.92,329.35,670.3,664.84,661.89,625.94,525.02,454.7,628.77,585.8,462.59,383.87,400.39,363.22,521.95,471.29,470.62,352.32,654.51,599.38,668.31,627.92,715.55,651.66,542.27,405.96,543.8,490.83,552.88,544.04,472.81,503.69,656.15,677.97,661.94,769.64,708.44,615.29,594.01,607.63,674.79,685.64,695.92,732.82,589.75,623.85,626.51,637.81,626.33,604.94,629.75,630.29,589.5,640,693.33,694.28,678.52,696.67,557.58,558.42,554.89,557.93,624.0,603.67,701.25,670.75,663.37,659.97,668.26,651.41,635.79,655.87,800.38,798.88,764.98,764.77,419.29,440.8,536.3,494.78,458.16,386.06,465.64,412.2,496.89,460.26,614.6,599.8,599.78,597.17
748.62,741.51,789.89,801.23,769.43,755.73,700.93,656.03,750.35,627.34,734.64,553.9,684.04,645.07,748.9,747.91,379.23,370.5,799.38,857.16,605.85,614.19,454.54,421.41,331.47,308.55,510.55,537.63,398.08,406.3,625.46,351.44,715.65,660.0,736.9,731.06,682.31,660.45,642.88,624.64,526.86,507.21,536.49,516.33,694.08,737.28,888.75,870.73,655.82,630.04,970.27,848.62,883.36,740.38,713.92,517.06,587.81,539.31,770.84,794.83,944.45,918.05,849.83,843.67,739.4,752.46,853.64,792.67,805.45,769.58,755.74,744.93,659.98,659.26,547.45,561.03,320.74,326.52,662.2,656.8,655.2,621.13,521.76,453.64,626.19,583.31,465.05,383.39,400.05,361.2,519.8,470.51,472.33,353.69,655.83,604.93,667.02,629.79,712.01,648.75,542.05,408.06,542.39,491.09,555.6,546.39,471.41,504.93,660.35,674.39,661.45,770.33,711.07,614.29,596.2,612.38,673.26,684.04,690.96,730.79,588.3,624.36,624.21,634.31,624.49,602.02,628.02,627.16,585.0,640,691.56,690.57,676.14,693.67,557.65,556.56,555.94,556.71,625.29,604.0,701.78,666.62,661.43,654.56,668.85,646.19,623.99,634.61,792.36,794.11,757.9,760.69,416.53,439.06,535.5,491.0,455.44,383.58,470.26,412.17,492.12,457.74,616.6,601.4,594.72,597.67
748.61,741.38,791.61,802.14,770.97,755.42,701.82,655.84,751.19,628.46,737.02,556.52,685.59,647.17,748.61,748.2,382.82,373.59,800.59,858.98,604.98,615.3,456.28,422.6,332.33,309.48,510.84,538.25,397.52,408.42,626.24,354.9,719.38,663.32,738.97,732.14,684.66,663.71,645.46,625.49,529.91,508.38,544.21,517.24,695.01,736.98,888.32,870.88,652.33,630.47,970.8,849.07,884.63,740.51,714.06,516.68,586.23,537.75,770.58,794.67,943.1,916.58,848.44,842.38,739.87,752.27,853.67,793.86,805.97,770.8,755.91,744.77,662.33,660.72,549.33,563.42,321.61,328.07,665.29,662.72,657.87,623.97,527.84,459.46,627.26,585.32,467.52,386.13,400.23,360.96,521.18,467.36,474.01,353.82,654.31,606.52,671.73,629.5,718.59,648.1,543.41,407.88,544.21,491.52,556.77,547.07,478.6,506.91,656.13,676.31,665.19,767.9,708.49,615.33,598.59,613.37,672.68,689.56,693.2,731.36,589.05,624.95,626.49,636.88,625.07,605.31,627.16,629.41,585.0,636,693.31,694.73,679.38,698.11,555.05,558.75,554.56,557.71,626.65,607.42,699.69,669.54,662.51,660.12,667.04,648.11,628.62,640.73,796.74,796.41,760.78,762.05,418.97,441.01,536.2,492.11,456.88,388.21,469.02,418.77,495.05,459.1,615.0,602.0,598.67,598.33
747.7,742.54,790.19,801.57,769.11,755.58,704.41,657.25,751.4,630.2,738.63,559.2,691.21,653.77,748.39,748.09,385.25,375.41,800.51,859.75,608.85,619.84,457.07,423.68,332.46,309.05,510.89,538.72,399.46,410.84,629.42,355.46,724.33,668.45,738.14,731.6,684.0,661.13,646.97,627.52,531.9,509.63,558.98,522.5,695.55,738.47,889.76,872.74,656.1,632.25,971.66,850.13,885.03,742.19,714.85,519.36,587.39,539.75,770.66,795.71,942.31,916.23,846.41,841.52,741.16,754.64,855.24,796.81,805.58,770.79,755.48,744.84,663.02,661.63,548.87,563.44,320.43,327.85,670.22,667.21,664.06,628.27,527.46,458.58,629.62,588.94,467.44,385.49,400.13,362.04,519.07,468.15,473.0,353.11,657.12,604.85,670.24,628.11,713.39,648.0,543.23,408.57,543.76,491.88,555.65,546.24,472.84,504.82,652.94,679.26,662.75,766.13,708.45,614.13,595.61,611.91,675.26,685.96,692.64,728.5,591.26,625.63,626.34,637.7,625.34,604.16,629.65,629.16,585.0,637,695.79,694.61,679.6,698.03,557.47,561.1,556.0,558.64,629.65,607.61,700.04,668.37,662.11,658.38,666.52,645.3,643.07,668.4,800.79,799.54,762.06,763.4,421.12,440.92,532.5,492.33,453.78,383.91,465.83,414.52,493.35,458.67,615.4,602.0,599.22,598.17
750.19,744.36,792.1,802.88,770.76,755.96,704.5,658.33,751.55,630.49,737.35,558.36,690.51,651.94,752.54,751.02,381.39,373.62,805.17,863.79,607.83,617.64,457.19,423.27,331.94,310.21,511.69,535.88,399.15,409.75,628.83,357.81,721.85,665.22,740.72,734.51,682.71,659.99,645.38,625.8,527.41,507.56,541.8,516.89,695.0,737.8,890.55,873.98,654.26,630.01,973.06,851.46,886.22,741.87,716.89,518.41,587.23,538.84,773.85,797.22,943.81,917.43,848.17,842.06,743.73,755.14,855.29,796.78,806.18,770.05,757.59,745.77,664.57,662.35,549.87,564.63,322.01,328.21,672.02,665.49,662.51,626.78,526.72,455.42,629.11,586.59,466.33,384.45,400.77,363.11,521.43,469.15,473.68,352.9,652.5,596.04,667.35,627.46,714.11,649.15,542.72,407.09,543.14,491.33,554.15,545.03,472.25,503.08,651.56,677.57,661.78,767.74,707.6,613.54,593.1,604.23,674.11,691.28,697.92,736.61,589.87,624.12,627.77,640.45,626.34,607.72,633.06,634.0,591.0,640,695.74,696.77,680.4,701.75,556.67,557.46,556.56,559.71,626.21,604.97,702.53,671.36,664.8,662.26,669.22,652.41,635.83,654.55,800.6,800.37,765.72,765.76,421.27,443.15,536.8,494.44,456.0,383.64,461.15,409.9,496.95,460.09,613.6,599.6,597.94,597.33
748.93,743.76,789.92,800.65,768.58,754.81,702.08,656.83,749.72,628.03,736.76,557.41,688.14,648.66,750.46,749.44,383.36,372.93,801.26,859.19,605.12,616.43,455.49,423.61,333.55,309.53,509.7,537.72,401.3,410.75,628.35,355.38,719.99,663.75,737.28,731.38,681.85,660.07,644.25,625.76,527.54,507.02,548.33,520.61,692.73,736.25,888.43,870.49,655.37,630.86,970.98,849.85,882.6,740.69,713.85,517.54,587.68,539.02,772.52,796.15,943.12,916.99,845.68,838.14,740.71,752.82,852.02,790.49,804.65,768.47,758.01,745.95,662.07,660.81,548.6,561.49,320.94,325.14,664.93,660.87,658.21,623.51,527.69,458.09,626.14,584.58,464.96,384.63,399.12,360.74,519.32,468.98,470.22,352.15,653.21,600.42,666.65,628.35,712.69,647.43,540.55,405.86,542.06,489.77,555.92,545.15,473.08,505.91,654.19,674.41,660.55,769.27,709.02,614.64,593.91,609.36,676.11,688.0,693.6,731.5,590.25,625.01,624.92,635.99,623.51,604.01,629.24,629.76,583.5,638,693.15,695.2,676.07,695.69,559.51,556.17,557.67,559.5,628.21,607.64,700.14,667.9,661.69,657.35,666.44,646.22,630.93,644.55,796.9,798.06,760.85,763.17,419.99,439.03,532.1,493.89,452.31,385.73,468.08,417.2,491.68,458.14,615.0,601.4,597.83,594.67
749.05,743.9,791.34,801.8,770.85,756.35,703.13,657.76,752.0,628.99,737.75,558.75,689.02,652.55,751.31,750.73,386.48,376.5,801.29,859.48,607.29,617.64,459.32,425.65,334.58,312.64,513.86,535.26,400.53,412.02,631.8,356.51,723.51,668.08,738.82,733.25,682.87,662.23,647.83,627.52,532.61,509.49,558.74,524.38,696.35,739.13,890.41,872.26,656.53,633.93,972.85,850.62,884.71,742.17,716.67,519.07,588.54,539.28,772.63,796.38,942.23,915.41,846.55,839.51,740.58,755.13,850.63,789.7,804.51,768.91,758.02,746.31,664.52,662.37,549.77,564.46,322.38,328.58,665.95,667.94,661.31,628.02,530.69,462.69,629.74,587.12,468.52,386.32,400.92,362.2,520.64,467.16,474.16,354.35,656.28,610.37,670.95,629.41,716.82,647.19,542.36,408.85,543.92,491.87,556.7,548.13,473.78,504.74,659.63,679.29,663.76,768.35,709.05,615.66,598.66,615.85,676.89,690.56,696.16,730.25,591.49,626.0,627.26,638.37,626.35,605.74,629.86,630.04,587.5,636,694.15,693.7,681.02,699.25,557.0,562.06,559.0,562.36,630.26,612.03,699.86,670.1,663.6,660.18,667.37,647.11,630.65,647.57,798.46,799.16,763.4,764.51,423.63,443.8,536.7,491.56,456.44,385.76,469.75,416.8,495.44,457.52,616.8,601.8,604.39,599.83
750.84,745.24,791.83,802.67,771.73,757.68,706.04,659.58,754.56,630.18,740.04,559.49,693.12,655.14,752.25,751.0,383.48,374.35,802.93,861.11,607.45,617.53,455.78,423.06,334.12,310.92,512.31,537.34,401.54,412.0,632.73,355.67,723.79,668.3,739.58,734.72,679.15,656.96,642.45,624.57,529.34,507.01,552.03,521.82,695.9,739.2,892.12,873.94,655.65,631.99,973.94,852.42,885.19,742.8,716.86,520.16,587.77,539.86,774.58,798.0,944.53,917.47,849.64,842.47,746.82,758.14,854.08,792.52,804.78,768.86,757.7,746.4,662.04,661.24,549.38,564.08,320.42,328.19,673.36,666.44,664.26,628.53,527.29,457.42,630.03,588.08,466.32,384.87,400.49,363.13,520.3,468.13,471.75,352.06,651.87,596.99,667.94,626.69,714.28,649.87,541.99,406.93,543.8,491.76,552.55,544.09,474.22,504.95,651.21,673.28,659.85,767.09,708.94,614.25,593.6,606.2,675.95,686.08,695.6,734.14,591.65,626.59,627.66,638.73,625.83,606.17,630.84,629.78,580.5,636,695.64,693.81,681.67,699.58,553.6,559.69,555.83,559.21,625.12,603.85,701.65,669.39,663.86,660.47,668.52,650.07,636.68,659.11,801.43,799.09,766.05,765.6,420.5,441.59,531.2,490.0,451.25,382.03,464.64,410.13,492.53,459.12,614.0,598.4,600.33,597.33
751.3,746.31,793.36,803.97,772.7,759.21,704.64,659.79,753.71,630.77,739.02,559.29,690.9,653.7,754.81,753.48,386.01,375.21,803.57,861.6,609.04,615.96,457.13,423.87,334.36,313.68,516.2,536.12,405.26,411.55,633.06,357.26,721.27,666.21,739.95,734.44,680.23,659.32,643.41,624.54,526.83,506.71,542.6,518.63,698.36,739.73,892.54,874.05,657.16,631.67,975.84,853.7,886.95,744.5,721.33,522.5,589.54,540.16,774.92,799.52,945.81,919.1,850.96,843.73,745.37,757.56,854.29,791.77,805.89,768.83,759.95,747.89,664.15,661.59,551.15,565.28,324.14,329.68,669.82,666.37,662.42,627.8,529.32,456.95,630.46,588.18,469.93,384.09,401.86,365.55,523.25,469.07,474.76,354.54,651.97,596.17,665.91,627.35,713.43,648.37,543.14,409.61,542.72,493.13,552.25,543.99,471.99,503.65,655.79,675.04,660.65,766.5,709.74,615.91,590.82,604.43,672.42,690.0,695.12,730.32,590.68,623.83,626.23,637.51,626.83,605.04,628.84,628.63,587.5,639,690.62,689.73,678.12,696.92,560.28,559.04,558.17,558.21,626.53,604.67,700.46,668.64,663.46,659.71,668.78,649.22,635.86,653.92,798.63,799.7,764.13,763.93,423.98,444.24,533.0,490.33,452.72,384.27,462.28,413.22,490.96,456.36,614.0,598.6,596.56,592.5
751.07,744.37,793.03,802.97,772.25,756.34,701.34,657.46,751.72,627.92,739.61,556.72,687.88,651.67,754.02,752.81,386.08,376.59,802.55,861.05,608.73,616.74,457.45,427.21,337.88,318.14,513.5,539.85,409.41,416.49,640.0,358.74,719.12,663.3,739.1,732.57,678.87,657.44,639.62,620.96,525.39,505.17,545.57,516.53,698.53,738.53,891.95,872.38,658.13,632.94,975.94,853.81,886.77,744.97,719.19,521.3,589.9,539.89,774.69,798.05,946.89,919.19,850.69,841.08,744.2,757.53,854.58,790.8,805.99,768.62,759.54,746.91,662.95,660.37,550.23,563.5,323.51,328.94,665.83,663.57,658.99,626.35,529.56,459.01,628.59,586.84,468.92,389.5,400.67,364.01,524.23,472.45,472.69,354.68,648.63,596.18,665.95,628.28,716.16,649.89,543.1,409.48,544.48,492.63,553.64,544.11,479.76,512.01,653.5,672.03,660.2,768.69,710.4,615.07,591.78,604.34,669.95,684.68,693.2,727.93,589.68,627.09,624.48,634.93,623.17,604.13,626.76,628.75,581.0,640,690.18,689.39,676.33,692.25,558.05,554.77,557.61,560.0,623.68,604.88,701.52,669.0,662.89,656.97,668.93,648.22,629.57,635.48,794.25,796.58,761.64,761.69,421.55,442.76,526.1,484.22,446.22,374.64,464.36,405.57,487.53,455.72,609.6,595.6,593.78,592.83
751.45,746.49,791.68,802.17,771.99,757.73,704.05,659.02,752.71,629.51,738.84,558.91,690.05,651.83,752.25,751.52,385.59,376.36,801.08,859.65,606.48,615.54,457.7,421.54,333.4,311.35,508.17,535.0,399.51,412.48,632.7,353.39,721.43,666.16,739.24,733.18,683.48,662.78,646.85,628.72,531.25,510.57,549.14,519.24,703.62,742.45,892.88,873.96,660.37,637.43,976.28,854.2,888.35,745.04,720.07,521.26,591.88,542.29,776.64,800.06,947.26,920.77,849.94,842.6,744.98,758.86,854.05,791.66,807.05,770.66,759.23,748.35,660.84,659.65,549.74,563.97,321.76,330.27,667.32,666.96,661.39,626.85,532.96,462.94,630.79,587.57,467.7,388.91,402.41,364.11,523.82,470.04,474.93,354.0,656.83,610.75,674.12,633.06,717.43,650.85,543.56,408.66,545.07,492.83,558.36,550.37,474.38,505.61,662.29,682.36,670.5,771.18,710.21,616.85,601.01,616.73,675.26,686.88,695.04,730.68,590.1,623.85,627.29,638.26,626.55,606.63,629.12,629.02,583.5,643,694.26,693.34,679.74,697.17,558.07,562.27,560.39,562.14,631.65,613.09,703.98,673.34,664.77,661.56,668.63,648.41,628.64,639.13,794.82,796.75,759.62,761.56,420.3,442.03,537.6,495.89,462.41,388.73,469.34,415.62,496.84,462.02,618.6,605.2,599.83,601.33
750.91,745.54,792.33,802.67,771.76,757.01,704.77,660.15,752.97,630.34,741.07,559.3,691.22,655.42,751.55,749.84,390.22,377.84,802.75,860.77,611.22,618.67,459.3,424.98,334.58,314.11,513.11,538.55,404.01,414.3,634.95,357.61,725.05,669.11,741.56,734.99,685.04,663.83,647.91,628.8,533.92,510.97,559.8,525.01,703.06,743.63,893.52,874.52,659.99,636.28,975.36,853.78,889.82,747.54,721.07,525.24,591.98,543.34,775.14,798.51,946.9,919.7,849.9,842.66,744.73,759.84,854.91,793.56,807.75,772.68,757.76,745.59,663.89,661.05,549.83,565.26,323.0,329.54,670.41,669.71,662.75,629.51,530.03,461.8,631.39,590.26,470.13,387.98,402.74,365.06,525.75,473.31,474.73,355.09,658.68,610.53,674.12,633.29,720.99,653.1,544.38,409.25,545.43,493.6,557.4,547.92,476.31,508.12,655.88,683.44,669.62,772.5,713.77,616.57,596.86,612.97,676.37,689.96,695.88,729.71,592.0,625.13,629.05,638.56,626.7,605.85,632.0,630.55,589.5,637,696.97,697.05,682.33,699.11,557.49,565.44,560.61,561.5,629.97,610.97,702.95,673.46,664.34,660.03,668.67,649.3,635.83,657.2,798.85,799.4,763.96,764.17,424.88,443.57,541.1,493.78,456.78,385.21,468.4,416.07,496.26,459.67,618.2,603.8,601.67,600.33
750.06,744.65,791.82,803.23,771.52,758.5,706.94,661.32,753.88,631.63,739.43,559.02,693.88,654.81,751.84,749.76,385.76,375.64,804.67,863.53,611.46,619.83,458.72,423.85,333.74,311.96,510.41,540.47,402.47,412.53,631.85,353.94,725.63,669.56,741.06,735.68,682.87,660.54,646.76,627.47,531.55,509.75,553.06,523.73,700.54,742.91,893.1,874.83,657.64,634.0,973.55,853.68,889.31,746.58,720.99,523.4,590.8,541.5,773.63,797.08,946.86,919.63,850.25,843.49,747.68,758.86,857.79,796.06,807.12,771.79,756.04,745.18,663.27,661.47,550.64,564.99,322.11,329.37,674.36,668.0,665.2,628.87,528.98,459.09,631.55,589.67,468.43,387.83,402.54,365.14,523.21,470.05,474.25,352.3,655.53,600.06,669.87,629.2,715.23,649.65,542.69,407.51,543.99,491.98,554.24,547.15,469.32,502.32,654.81,679.68,664.44,767.68,709.13,614.04,596.8,611.61,676.58,686.84,695.52,733.11,591.29,625.01,628.48,638.22,626.75,604.76,630.75,628.75,591.0,642,696.0,693.96,680.64,698.03,556.33,561.85,557.22,557.64,627.35,605.48,702.45,669.9,663.29,658.79,669.81,650.63,638.78,663.13,803.51,801.68,768.91,767.9,421.34,441.84,535.7,493.78,457.59,386.09,464.85,415.1,495.18,459.38,616.0,602.2,602.17,598.67
750.62,743.56,793.06,803.55,772.7,757.69,704.88,659.87,753.8,630.34,738.43,558.62,688.91,651.87,753.78,751.39,384.01,374.05,804.51,862.84,608.41,616.81,456.57,422.52,333.09,311.82,514.37,538.49,401.31,410.94,631.34,355.11,721.85,666.08,741.64,736.01,682.68,661.76,643.4,625.26,527.12,508.33,541.43,517.06,696.63,740.65,891.36,874.35,654.96,630.79,973.45,853.26,888.0,745.82,719.97,521.55,589.93,541.09,772.67,796.1,946.16,918.94,852.21,844.85,745.44,757.96,857.39,794.46,806.97,771.82,756.38,744.22,665.06,662.73,551.28,566.63,324.36,329.94,669.95,664.18,660.04,626.13,524.96,454.47,629.52,587.61,467.33,385.22,402.58,365.69,523.22,470.24,472.66,352.99,652.81,599.96,668.09,628.82,714.97,650.3,542.23,407.37,544.39,491.66,554.24,544.88,471.77,503.86,656.38,677.47,660.62,769.95,711.76,614.29,593.72,608.84,674.68,689.76,693.96,729.71,591.35,625.59,627.35,637.02,625.8,604.93,630.75,631.71,594.0,642,691.68,690.85,676.9,693.94,558.49,558.46,557.89,559.43,624.68,604.82,701.42,669.29,660.97,657.44,669.67,648.7,634.18,649.92,800.36,799.78,766.5,766.1,420.21,443.78,538.0,496.0,457.72,385.67,465.79,413.28,495.51,458.72,615.8,602.4,599.61,595.0
750.09,743.04,792.49,802.77,772.42,757.38,703.51,658.24,753.24,628.91,737.94,557.49,687.11,647.95,751.23,749.02,384.02,374.62,802.19,860.93,607.73,614.93,456.57,421.98,333.37,310.05,511.76,541.06,402.62,409.95,630.97,351.96,721.07,664.52,739.98,733.97,683.05,663.07,644.28,626.87,529.22,509.28,547.29,519.49,698.8,740.26,891.05,872.45,660.18,634.67,973.85,852.3,887.48,744.25,719.54,520.62,591.64,542.9,772.31,795.5,947.38,919.4,851.79,843.4,743.51,756.45,856.13,792.18,806.51,770.81,755.98,744.73,662.78,661.59,551.31,564.93,323.36,329.69,663.98,662.06,658.04,624.09,530.39,459.47,628.54,586.15,467.28,387.65,401.97,363.95,524.32,471.03,473.01,353.54,655.84,606.67,669.9,632.64,715.78,651.29,543.01,407.77,544.65,492.17,557.78,548.8,472.93,505.99,659.94,678.02,664.09,771.98,712.49,616.4,599.34,614.55,675.21,687.72,693.48,729.32,591.36,624.73,626.55,635.6,624.47,603.33,627.8,628.59,586.5,642,691.69,692.79,675.38,693.75,560.49,560.29,558.56,560.64,626.85,609.94,699.64,669.44,659.17,656.12,666.81,646.89,628.54,641.62,796.69,797.86,761.21,762.51,418.28,441.1,537.0,494.44,457.13,385.67,469.11,416.25,493.12,458.21,617.6,602.8,596.11,599.83
749.95,743.62,793.42,804.15,773.63,759.15,704.42,660.14,754.27,631.16,739.38,559.52,689.2,652.35,752.15,750.2,384.63,375.17,802.97,861.61,610.63,617.98,459.69,424.32,333.12,311.87,515.22,539.31,400.55,411.74,631.35,357.64,723.96,668.02,741.04,735.14,685.3,663.98,649.96,628.16,533.45,511.66,555.19,521.71,702.84,742.38,892.93,874.36,659.15,635.48,975.92,853.08,888.74,745.06,721.28,522.22,591.18,542.49,772.53,796.61,947.12,919.44,852.14,844.32,744.16,758.42,855.44,793.51,807.75,772.79,757.34,745.71,665.92,663.62,552.94,567.2,324.32,330.63,669.13,666.3,662.13,628.34,528.81,460.91,631.76,588.64,469.39,387.36,404.26,365.93,523.76,471.02,475.51,355.48,658.0,611.27,673.3,632.13,720.76,651.04,544.52,409.64,544.86,493.12,557.79,548.43,476.27,505.59,660.12,682.44,667.64,770.59,711.4,616.45,599.86,616.11,678.74,690.6,694.88,729.32,591.98,625.9,627.36,636.37,626.8,605.47,629.06,628.37,590.5,640,692.24,693.21,676.95,695.64,561.09,562.54,560.94,560.14,630.21,610.15,700.37,669.91,661.17,658.09,668.41,647.33,629.54,646.23,800.11,799.2,764.59,765.77,421.79,443.29,541.5,496.0,461.72,386.82,472.36,416.05,499.39,460.97,619.4,606.8,603.11,602.67
751.04,744.5,793.57,804.37,774.51,760.05,708.14,661.7,756.3,632.37,740.71,560.46,693.66,654.68,752.03,750.23,383.6,374.77,804.72,863.85,611.78,620.05,457.71,423.74,334.18,311.75,514.95,541.92,401.85,413.22,634.27,355.96,725.08,669.25,742.31,736.45,683.51,660.82,646.7,626.7,531.27,509.95,551.9,522.96,704.2,744.29,896.48,876.95,660.12,635.74,978.08,854.43,889.53,746.01,719.38,522.85,591.28,543.18,773.53,797.4,948.73,921.41,852.77,846.24,748.77,760.27,859.81,796.1,808.35,773.52,756.07,746.98,665.04,663.04,551.81,566.38,323.12,331.49,673.59,669.18,665.04,629.33,527.87,458.42,632.4,590.13,469.07,387.23,403.45,366.42,523.67,471.23,472.88,352.91,653.15,599.83,669.24,630.28,717.13,652.49,544.38,408.12,545.96,493.29,555.21,545.86,473.65,504.67,651.79,675.27,663.44,769.52,711.12,615.84,597.43,609.2,678.79,691.0,699.64,736.29,593.63,627.01,629.18,639.25,627.54,607.17,631.37,631.59,591.5,640,697.15,698.13,681.88,700.39,558.58,561.44,558.89,561.0,627.91,606.82,702.74,671.17,664.66,660.76,671.15,652.63,638.27,660.34,804.06,801.41,768.51,768.07,419.91,442.31,533.1,494.78,454.59,385.7,464.02,414.5,495.47,460.55,616.6,601.6,602.11,601.67
