Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
731.93,702.68,666.14,702.26,679.09,664.02,689.32,664.42,617.2,570.32,604.2,503.3,739.4,712.73,727.77,727.2,295.94,252.76,683.01,689.09,485.81,475.71,170.16,180.27,119.78,86.955,241.74,191.15,422.8,274.63,357.8,214.23,775.86,752.66,766.11,757.77,689.51,649.84,694.97,680.07,537.42,486.37,651.36,605.33,735.62,713.21,768.64,708.57,683.49,627.45,774.2,696.28,708.0,661.91,632.33,475.96,624.26,561.17,746.44,706.05,745.49,675.13,750.84,718.93,717.29,713.22,706.11,671.63,730.43,695.57,711.26,684.62,900.79,843.52,647.45,668.28,588.2,582.56,741.46,736.53,710.91,680.96,555.98,467.49,581.48,622.45,499.45,454.5,406.89,418.92,616.27,555.07,553.54,459.33,798.15,736.98,776.02,718.2,736.97,681.58,482.83,402.35,587.46,495.28,705.34,674.9,615.5,416.04,783.92,836.07,768.52,743.8,701.2,677.05,724.32,749.54,832.11,871.36,859.04,867.39,795.23,898.88,776.19,821.56,782.52,772.36,804.57,819.61,911.0,955,816.93,805.13,822.55,836.31,711.35,691.63,720.33,695.29,810.15,728.73,836.25,764.07,836.91,811.24,819.26,806.48,511.19,514.38,716.29,733.58,744.25,759.1,333.79,276.03,702.4,690.33,674.94,632.27,626.57,567.47,667.51,656.67,758.6,726.0,757.22,722.67
730.86,701.12,662.68,701.23,677.79,663.49,685.69,662.87,615.84,568.88,599.75,501.09,734.74,707.63,727.65,727.26,296.41,253.39,679.21,686.14,483.58,476.41,171.65,181.24,121.01,88.021,238.68,192.5,425.0,273.57,354.72,213.35,771.51,750.2,767.04,756.08,683.38,643.83,692.23,679.5,536.46,485.07,647.57,602.51,733.34,709.08,766.16,705.46,681.5,624.03,773.52,693.51,707.27,659.45,630.7,473.22,623.56,559.43,745.34,702.81,744.78,672.36,749.53,715.98,713.48,711.11,703.92,668.67,727.88,691.79,712.46,681.86,904.55,845.89,647.35,667.0,588.0,579.66,736.2,729.67,706.45,678.04,562.42,467.53,579.01,620.45,499.2,453.38,406.12,417.96,616.59,553.5,553.75,459.16,793.58,744.87,773.4,719.86,735.11,679.94,482.64,403.87,587.9,497.18,706.78,674.77,616.99,420.55,783.29,835.84,766.89,740.76,698.65,677.11,729.12,751.69,834.47,880.56,863.76,870.07,793.1,902.91,776.08,816.79,784.47,769.14,803.92,818.37,926.0,978,820.68,818.19,820.95,844.33,711.72,689.75,719.94,698.93,807.41,735.15,835.65,769.9,838.37,812.59,821.56,803.78,515.24,514.57,711.51,733.14,740.64,757.38,339.17,280.31,692.9,683.89,669.66,635.85,621.72,573.48,669.19,655.69,755.0,726.0,764.44,719.67
730.45,701.62,662.29,701.61,676.55,663.07,687.19,661.87,614.77,567.03,601.24,496.44,738.73,706.94,725.77,726.54,297.23,254.26,676.83,684.37,483.34,473.67,169.62,179.35,120.43,85.665,236.94,185.21,424.03,275.3,352.07,206.69,778.13,750.67,767.0,755.42,682.23,642.66,693.79,683.36,533.75,490.19,650.35,603.55,733.88,708.62,765.25,703.62,683.03,624.72,773.96,692.55,706.35,659.35,628.58,470.16,623.13,560.34,744.68,703.15,744.87,672.78,748.96,716.69,714.64,711.46,702.62,667.12,727.35,691.26,710.69,680.56,902.36,842.85,649.98,665.18,590.14,577.88,742.1,731.37,712.04,679.2,565.31,472.08,579.65,619.33,498.06,453.07,407.88,417.47,615.82,552.43,552.9,459.86,796.32,746.47,775.12,723.87,735.27,680.43,481.0,404.93,586.91,498.06,704.31,674.16,613.42,420.9,775.04,832.98,771.31,741.9,701.3,682.49,729.11,743.59,828.84,866.4,863.16,870.82,792.9,893.26,774.41,818.92,785.46,770.33,805.76,819.82,919.5,990,825.11,823.57,820.64,840.75,714.44,688.25,721.72,705.93,805.41,737.18,834.55,762.15,838.4,809.5,822.26,803.78,518.7,514.48,709.9,732.58,741.56,759.09,332.44,274.06,695.1,684.0,671.13,636.33,620.42,578.05,659.11,654.52,740.6,716.2,748.11,725.33
729.76,701.41,662.53,700.6,676.58,664.09,687.53,663.17,614.67,568.64,599.83,499.37,738.13,708.64,725.18,726.58,299.84,255.26,677.11,683.39,481.64,469.16,168.41,178.59,118.9,88.242,236.69,191.06,424.48,275.69,355.91,213.32,775.41,752.9,767.1,754.81,684.51,641.84,695.63,684.17,537.47,490.19,652.8,609.6,733.12,710.96,766.09,705.73,680.51,625.41,773.65,693.18,706.82,659.78,627.6,470.37,620.92,561.14,745.69,704.49,746.29,674.0,751.31,718.87,716.93,714.21,703.08,667.27,729.18,692.25,711.56,684.05,904.31,843.37,648.34,667.04,588.05,578.41,740.8,734.33,711.74,678.9,560.02,468.23,580.07,618.66,497.91,453.97,407.79,417.5,614.52,552.95,552.92,459.66,797.12,746.57,775.88,723.68,735.47,683.21,481.73,402.01,586.56,496.37,700.73,672.53,617.85,407.04,783.08,836.99,772.89,744.52,708.65,681.64,724.78,754.42,827.0,865.36,859.84,867.68,795.36,897.29,775.06,819.19,786.1,769.18,803.59,821.39,903.5,961,818.25,816.28,817.71,835.69,711.95,693.44,716.5,696.5,804.53,730.85,835.01,762.36,837.46,809.82,826.56,804.22,513.07,512.31,708.04,728.95,738.17,755.18,337.28,278.36,702.8,691.33,673.22,630.55,619.87,563.28,665.07,656.93,759.0,724.2,746.78,726.5
730.54,701.52,661.57,699.42,676.51,661.32,688.6,663.7,615.16,568.06,599.22,499.18,739.32,712.63,724.8,725.13,296.99,251.39,675.67,683.64,481.72,470.25,169.74,177.72,119.25,86.383,239.91,191.41,422.69,273.09,351.49,210.26,779.01,756.1,762.64,752.58,681.33,639.81,692.32,679.42,538.4,486.03,650.08,606.57,732.83,710.07,765.86,706.03,680.65,624.16,773.25,693.11,707.1,659.65,627.64,468.69,621.74,559.4,745.53,704.27,744.43,674.16,750.47,717.92,717.25,711.74,703.32,667.51,726.73,689.87,710.68,681.32,900.78,841.7,646.57,666.89,586.63,579.33,740.54,731.92,709.85,678.59,556.3,469.69,578.33,619.04,499.41,454.29,405.55,416.04,613.75,551.85,553.23,458.69,801.75,742.1,775.8,718.84,734.04,678.58,482.92,401.81,585.89,496.16,704.56,673.42,612.9,416.08,787.92,836.3,768.38,740.85,702.41,679.11,726.87,762.7,823.42,864.48,854.2,863.07,789.56,895.88,772.57,813.92,783.19,768.37,799.82,818.49,918.0,953,806.86,799.06,812.05,829.33,708.79,692.81,713.28,694.14,809.41,725.85,833.32,757.95,835.37,804.79,820.96,800.85,506.03,505.89,711.1,729.92,733.46,753.57,337.63,277.67,700.1,692.67,670.91,635.88,624.87,567.7,667.0,655.98,764.8,731.4,753.89,723.5
729.32,699.85,661.05,699.54,676.19,662.06,683.91,661.46,613.24,567.76,595.24,497.33,731.72,705.22,723.0,723.6,296.66,252.39,675.43,681.76,480.38,470.37,170.66,179.1,119.73,87.585,236.85,189.97,422.32,269.61,353.2,211.7,766.91,743.62,761.95,751.65,677.43,637.42,690.99,679.93,536.0,487.12,646.08,600.29,730.97,706.1,764.61,703.8,679.55,620.88,773.51,691.58,705.87,658.87,624.49,468.23,621.88,557.86,743.99,701.52,743.41,670.89,748.86,715.36,712.39,710.7,702.1,666.07,725.0,687.48,709.46,676.6,903.55,843.32,646.2,665.58,586.99,577.65,730.53,726.23,704.38,675.33,559.53,464.84,577.12,618.47,498.13,453.61,406.19,415.82,613.26,550.94,554.39,459.97,794.79,745.27,772.95,720.56,731.99,679.24,482.37,403.34,586.04,497.59,702.94,673.14,616.3,413.77,786.42,836.79,768.92,739.96,702.76,681.22,729.16,745.01,823.05,858.16,859.32,864.89,786.88,892.51,772.35,812.0,781.34,767.65,801.45,815.73,912.0,975,808.5,803.76,812.88,831.94,709.3,688.5,715.28,693.36,802.71,727.27,831.04,764.72,834.31,807.09,816.7,803.3,514.58,510.83,709.52,729.95,733.19,754.38,336.36,278.56,694.1,684.67,668.28,632.97,619.47,572.43,666.65,653.21,749.0,719.6,763.28,718.83
726.79,700.56,662.28,700.99,675.74,662.6,684.26,661.03,612.75,565.97,601.08,498.33,737.18,705.54,722.57,724.42,298.17,253.56,676.65,683.59,483.69,471.34,169.72,177.88,118.77,86.361,237.03,190.01,426.01,276.95,355.91,210.74,778.63,754.93,762.43,751.22,679.56,637.98,692.51,683.57,535.98,492.0,650.7,605.77,732.29,708.55,765.9,704.88,681.24,624.58,773.9,691.86,706.23,660.62,626.23,466.83,622.25,560.59,742.35,703.24,744.26,673.93,748.27,717.49,713.66,711.36,703.9,668.21,726.99,690.62,708.34,681.14,901.58,842.35,647.83,665.52,587.95,577.51,741.55,731.47,711.62,678.88,564.97,471.95,580.22,620.14,498.33,455.1,407.83,416.7,611.9,551.29,553.62,459.09,794.43,748.72,774.62,721.99,732.21,680.68,481.48,402.96,585.66,498.29,704.71,677.34,612.89,416.78,769.85,833.37,772.38,740.72,705.1,681.81,724.48,749.69,818.11,859.8,853.64,865.57,786.08,890.15,767.72,812.63,781.5,767.69,800.9,815.75,908.0,973,813.13,812.73,811.5,833.08,711.37,689.17,717.44,700.93,805.21,735.06,830.4,760.09,833.54,806.82,820.22,802.15,517.71,512.55,710.85,731.29,735.15,754.67,333.23,278.45,694.6,684.89,666.19,634.3,617.58,577.12,660.58,651.88,741.6,711.2,743.33,723.0
729.67,701.8,662.04,699.21,676.89,661.36,685.34,661.49,613.87,567.92,599.07,499.9,737.35,708.79,723.23,725.44,301.45,252.74,676.36,683.31,479.34,468.37,167.37,176.76,118.28,88.485,238.6,193.16,423.83,275.72,351.73,215.43,774.25,752.41,765.22,753.11,681.3,642.09,693.35,682.09,537.6,487.88,652.0,608.27,732.16,709.02,765.32,704.78,680.15,623.52,773.8,691.69,707.19,659.9,626.6,465.2,621.37,560.02,745.02,703.65,745.99,672.38,749.71,717.81,713.73,712.85,704.76,669.2,727.45,690.82,710.87,678.63,901.29,842.15,645.74,666.53,586.43,579.05,738.39,733.0,709.41,678.89,561.45,469.38,580.21,619.52,499.22,455.54,405.65,416.18,611.74,550.74,552.26,458.53,796.86,743.4,774.52,722.33,732.54,679.91,481.53,400.92,584.99,495.34,702.74,675.35,618.4,403.19,772.1,832.07,770.73,741.71,702.85,678.16,724.79,755.1,826.11,871.88,850.04,863.71,791.68,900.01,768.59,811.39,782.51,765.36,802.65,817.98,910.5,952,816.5,814.98,813.36,834.25,708.63,691.98,712.28,696.57,804.74,730.94,833.85,760.57,836.06,805.15,822.37,796.96,510.46,508.59,710.07,730.74,735.36,754.64,337.24,283.69,699.5,689.22,670.09,632.82,620.08,562.73,662.91,655.24,758.4,720.6,744.06,725.5
728.99,699.41,661.56,701.72,675.99,661.61,687.59,661.14,615.17,566.59,598.92,497.05,739.02,711.04,723.71,725.83,297.32,253.28,676.32,684.34,485.75,472.0,173.05,179.39,120.8,85.449,239.39,187.17,424.42,271.91,351.64,209.03,776.31,753.92,761.91,752.72,682.17,640.5,693.37,681.03,538.0,489.28,653.61,605.35,732.65,708.95,767.07,705.86,680.69,621.18,774.28,692.63,706.73,660.51,626.16,469.87,621.31,558.9,744.41,703.47,744.77,674.83,750.91,716.97,718.57,711.08,706.1,668.8,727.94,691.84,709.4,679.11,904.04,843.98,648.07,665.44,589.08,576.32,739.81,732.57,710.07,677.93,553.76,467.63,579.47,620.56,500.76,454.68,407.38,417.67,613.52,551.5,555.96,460.78,797.86,745.13,775.33,721.16,732.02,678.93,484.71,405.03,589.21,499.76,705.14,672.42,612.4,418.52,791.56,838.23,768.76,740.39,704.35,686.8,729.64,760.38,816.79,856.72,858.04,865.93,786.45,894.82,772.59,815.07,782.3,769.59,801.76,819.73,914.5,961,802.35,791.03,812.33,825.86,711.91,694.56,715.94,696.57,808.41,728.52,833.65,754.33,835.6,803.65,819.37,802.89,513.4,511.37,712.23,732.93,734.25,755.23,339.21,275.37,702.9,692.89,669.69,634.85,620.19,564.7,664.68,658.34,764.0,733.2,760.06,726.0
728.14,699.74,662.72,700.16,676.12,664.02,684.26,660.6,613.32,566.91,598.67,499.73,733.35,704.79,722.39,724.29,296.61,251.09,679.07,685.5,481.51,468.93,168.51,177.02,118.03,88.718,237.25,196.95,424.16,272.85,357.96,217.02,769.3,745.08,761.75,752.57,681.31,641.96,692.6,681.11,537.16,488.54,650.23,602.25,732.13,708.1,766.29,705.18,679.8,623.23,774.41,692.91,707.29,660.02,627.13,469.12,622.97,559.35,744.75,703.6,747.08,672.34,752.05,719.02,713.7,711.51,706.48,669.76,729.09,691.4,709.09,678.87,899.87,841.12,645.98,666.27,585.4,579.42,735.58,728.55,707.04,677.15,562.26,467.21,580.69,620.24,500.74,455.76,408.2,416.9,613.53,551.66,554.54,459.58,793.82,741.9,774.77,717.44,731.96,678.66,483.01,402.8,586.63,496.82,705.77,677.89,617.23,412.66,782.04,835.92,768.85,738.24,704.58,678.02,725.76,749.91,818.58,859.88,857.04,863.14,783.61,889.56,772.1,813.66,783.89,769.43,798.43,815.78,899.0,961,810.71,806.26,815.9,834.0,709.88,687.54,713.94,693.71,803.56,725.88,832.42,765.63,836.46,808.94,819.93,805.04,510.63,507.02,710.55,730.96,734.98,756.23,333.43,284.97,696.2,687.11,669.56,633.15,623.36,573.07,668.54,654.79,749.0,720.2,765.17,719.83
728.28,700.69,660.57,700.34,675.25,659.1,683.64,659.81,612.32,565.95,600.61,497.54,739.68,706.79,722.52,724.45,299.4,253.16,675.51,684.8,483.41,473.9,173.87,179.15,121.99,86.176,240.4,187.46,425.97,274.93,350.88,212.47,776.55,752.03,762.82,751.17,678.32,637.07,690.79,679.88,536.14,488.81,644.71,602.52,733.46,708.4,766.85,705.52,683.35,624.13,776.21,693.31,707.15,661.11,625.54,468.32,622.49,560.54,743.98,703.64,745.01,673.51,749.21,714.13,714.92,707.94,706.05,667.89,727.24,690.4,709.36,679.07,898.55,842.94,646.69,664.16,587.94,575.62,740.45,729.7,710.55,679.43,563.05,471.86,578.97,620.5,498.32,454.18,405.55,416.87,612.29,549.14,555.75,459.63,796.32,747.29,773.48,723.33,731.51,678.97,484.75,403.0,588.93,498.53,706.05,673.94,616.85,417.3,768.37,831.0,771.35,741.4,704.1,686.1,729.72,751.05,817.37,861.8,849.48,866.75,783.85,889.18,766.24,807.46,778.24,763.77,799.53,810.76,919.5,968,810.2,805.31,811.38,828.61,709.44,688.0,714.22,700.36,801.85,735.48,827.48,754.28,831.03,801.82,815.48,795.52,520.2,513.39,709.46,731.08,732.36,753.5,334.98,281.26,686.8,678.56,662.28,631.61,614.34,573.67,654.26,647.88,746.8,714.4,739.44,720.83
728.02,700.71,661.96,699.66,675.2,661.05,685.57,661.73,613.07,566.26,601.22,498.78,737.56,709.28,721.82,724.68,301.58,256.69,679.09,684.8,481.27,470.03,168.76,179.8,119.09,88.739,236.02,193.88,424.73,278.6,356.63,215.13,774.99,752.08,760.4,749.31,679.72,639.07,695.71,682.12,534.92,489.88,655.17,606.19,734.95,708.44,768.22,707.04,682.96,622.62,778.21,696.05,708.69,663.58,627.72,468.52,621.99,560.71,744.47,706.09,749.37,672.19,750.41,716.44,715.67,710.73,705.75,667.4,728.66,690.01,709.9,682.48,902.48,841.77,646.4,665.7,589.52,575.68,735.94,732.59,711.3,679.06,559.56,469.49,581.22,619.33,500.59,454.31,407.98,415.66,610.9,549.06,552.12,458.41,794.99,741.96,774.27,720.13,732.21,678.2,482.35,403.19,585.98,497.97,698.84,673.38,608.15,408.17,773.92,829.14,764.78,738.25,702.56,675.92,714.03,743.83,818.21,852.2,853.12,857.5,788.75,890.55,769.9,812.4,780.68,764.48,801.49,815.96,905.0,957,807.67,799.88,811.64,821.86,709.21,686.19,711.28,691.86,801.59,724.85,831.03,750.51,831.71,798.82,816.52,797.89,517.07,513.48,711.25,731.22,738.07,755.99,337.75,278.69,698.9,680.78,668.53,626.21,615.89,563.02,656.0,653.07,752.8,714.2,746.56,722.5
730.86,700.96,660.67,698.98,674.47,657.76,686.06,660.59,613.79,566.85,596.84,498.21,737.76,711.33,723.02,723.9,299.68,252.63,675.28,682.92,481.1,474.86,173.46,179.76,122.0,86.747,239.03,190.02,422.75,274.27,346.99,215.28,771.53,751.73,758.66,748.15,676.54,637.13,691.5,675.06,536.65,484.14,646.74,602.94,735.62,710.79,770.04,709.95,683.46,624.87,778.43,699.87,708.79,662.07,629.54,471.0,620.85,559.08,745.99,704.63,744.8,674.22,747.69,713.57,715.13,706.27,704.58,666.84,726.47,689.88,710.27,678.21,900.2,842.76,645.31,665.31,587.59,580.81,730.74,730.26,705.67,676.46,550.77,466.24,577.22,617.77,498.25,453.62,403.05,415.72,609.16,547.17,551.67,453.61,790.74,734.2,769.81,716.96,730.69,676.89,481.85,399.95,586.91,495.01,701.57,671.57,601.78,417.36,776.83,828.89,763.07,739.77,696.7,675.58,719.53,748.82,818.63,855.04,850.44,856.11,784.19,883.81,766.33,805.59,777.58,764.73,801.14,812.27,912.5,954,802.38,791.91,807.95,822.78,707.23,685.75,717.56,698.29,805.65,731.67,825.58,748.07,830.31,797.03,809.63,793.44,512.67,512.39,710.7,729.87,730.37,752.4,340.54,279.02,690.8,675.44,664.91,628.97,617.55,570.9,655.23,650.62,751.8,728.8,749.5,714.5
729.21,702.57,662.04,700.77,674.1,660.86,683.39,660.09,611.5,565.87,597.29,497.22,736.33,704.3,723.24,727.12,297.44,258.73,678.65,684.23,482.21,473.71,169.09,180.8,119.31,88.696,237.44,192.5,428.54,276.8,353.66,214.59,773.2,743.42,759.5,749.68,679.92,640.64,690.37,679.12,532.43,486.52,645.37,603.07,735.55,708.21,769.72,708.62,680.91,621.95,779.36,700.0,708.79,663.85,629.6,468.04,621.61,559.34,745.84,709.5,749.03,676.28,748.63,717.06,713.99,709.87,703.17,667.51,729.25,693.06,711.22,681.59,900.63,841.73,644.64,662.73,585.56,575.51,735.69,729.67,709.01,677.37,565.36,471.98,579.56,619.21,498.81,451.91,406.59,415.81,609.13,548.13,549.86,456.04,793.21,737.67,771.71,718.27,731.18,676.55,481.4,403.65,586.86,499.06,703.11,674.31,606.65,418.35,773.73,826.34,761.86,736.12,696.65,676.71,719.39,740.18,813.11,853.44,859.4,857.82,782.32,882.72,768.44,806.41,777.73,763.51,799.76,808.31,908.5,953,806.17,805.2,807.52,829.33,710.58,677.35,717.89,689.14,797.44,725.3,827.35,753.77,829.69,799.18,810.63,800.37,519.24,513.39,711.39,730.94,734.02,755.94,333.55,282.26,686.0,669.89,664.5,629.94,615.4,578.25,649.33,643.52,737.2,710.0,745.94,719.0
731.55,704.72,660.17,699.24,673.62,659.44,686.2,658.89,611.5,566.45,597.56,500.39,741.07,709.26,723.97,727.4,297.57,256.65,671.79,682.34,479.58,482.24,171.6,182.19,121.14,87.14,239.51,188.68,422.71,275.51,340.84,210.72,773.59,751.48,760.28,749.12,676.64,638.71,688.13,675.01,533.79,480.56,647.93,606.79,739.8,713.13,772.11,711.91,685.15,626.63,779.35,701.95,710.58,663.45,632.98,471.33,619.14,559.36,748.9,710.13,744.82,674.41,747.27,716.9,713.84,709.4,701.81,667.24,727.49,692.2,714.1,683.45,898.62,837.53,641.59,661.52,585.88,579.17,736.93,731.1,708.37,676.83,563.14,470.86,578.33,617.42,497.41,450.87,402.25,415.54,609.2,547.19,551.6,453.34,794.09,739.49,772.77,721.34,733.13,677.32,481.18,401.1,588.0,497.38,703.83,674.5,609.69,410.56,764.46,823.29,763.47,737.69,691.69,676.4,720.36,744.41,821.0,862.84,840.08,856.64,786.25,886.62,760.57,799.58,777.54,758.68,797.55,804.24,903.0,940,808.09,806.83,804.07,821.94,708.05,686.13,715.83,694.5,801.32,732.39,825.62,749.13,829.54,795.35,814.04,790.44,519.3,525.27,708.36,728.81,725.82,747.94,335.58,277.08,690.3,673.67,666.63,630.64,613.72,570.83,650.75,643.6,752.2,715.2,741.67,724.83
730.47,705.12,663.14,703.03,677.39,667.46,689.23,668.2,616.06,569.71,600.29,498.76,739.46,715.38,723.05,728.19,299.75,262.74,676.43,684.47,485.49,481.51,172.37,185.74,119.07,87.676,236.21,179.69,421.6,277.45,349.99,208.66,774.39,752.78,759.96,750.51,679.01,636.52,686.23,674.43,526.6,481.55,642.94,607.33,738.12,715.44,772.58,713.95,681.38,625.2,779.31,702.38,709.47,664.21,634.41,473.8,618.29,558.56,748.96,713.62,746.28,675.57,748.37,720.1,716.98,716.92,701.13,668.05,730.19,696.83,713.57,688.16,905.3,845.58,644.07,665.12,585.4,576.24,737.47,735.29,709.09,681.18,553.76,470.62,579.42,620.59,494.41,452.96,404.17,417.09,611.01,548.59,552.5,454.48,792.33,728.45,769.26,715.16,731.97,676.07,484.57,403.61,591.27,500.67,703.49,671.11,606.67,422.46,778.6,827.07,761.05,736.61,694.74,674.27,714.9,737.0,806.84,852.4,863.68,863.43,784.14,898.53,769.93,814.86,777.86,767.09,800.9,814.92,910.5,952,791.22,780.94,802.98,817.58,709.47,684.17,713.28,689.5,803.06,724.36,827.28,742.92,826.94,794.97,808.63,804.41,521.08,524.02,713.26,733.27,736.76,758.01,339.73,265.67,690.4,673.0,669.53,626.48,615.58,570.45,662.75,650.33,750.2,717.0,757.28,720.17
734.88,706.37,663.31,699.86,677.5,661.07,687.66,662.66,615.32,567.66,597.09,501.37,737.44,708.71,726.79,729.5,288.57,250.3,673.35,684.95,482.99,479.95,168.53,178.78,117.91,85.892,240.98,186.57,417.44,271.79,344.05,211.41,769.31,742.75,764.36,753.88,679.56,640.18,681.03,667.18,525.6,473.48,632.15,598.11,737.82,712.32,771.46,711.69,681.1,628.71,778.21,701.52,710.61,662.77,635.48,469.1,616.45,557.38,751.23,713.52,744.73,675.85,748.4,720.48,711.42,710.96,700.01,668.17,726.84,692.24,716.39,684.11,895.3,836.31,640.61,664.66,581.54,582.78,735.37,732.43,704.97,678.45,563.61,465.4,577.1,618.24,490.83,447.5,398.82,414.44,610.56,546.56,552.23,451.66,787.38,734.48,768.72,717.51,733.01,676.14,483.01,400.51,589.85,497.52,704.24,673.55,604.96,418.4,764.29,823.64,759.96,739.89,689.71,668.66,716.29,735.43,816.32,857.92,843.6,855.36,777.1,883.99,759.92,803.13,777.12,762.71,794.27,803.8,903.0,936,806.84,805.15,807.1,828.25,705.88,678.08,717.33,689.5,802.32,729.39,825.5,757.75,829.94,803.53,812.85,797.11,515.1,515.94,709.95,729.69,727.94,751.83,326.32,270.85,670.8,660.56,659.09,632.21,614.4,580.08,646.6,636.33,735.8,710.6,762.11,712.83
730.3,704.54,661.78,703.4,676.44,669.03,686.75,666.99,614.14,569.19,601.4,499.81,741.94,713.32,724.05,729.86,297.9,260.84,672.93,683.31,485.64,485.24,175.7,186.42,121.7,90.04,236.41,179.19,420.97,278.72,352.59,209.48,777.33,758.26,761.43,751.49,680.44,638.65,682.92,674.51,522.32,482.78,637.95,606.23,742.45,717.47,775.9,715.57,685.74,629.84,781.5,700.92,711.19,662.99,635.41,477.73,618.96,561.25,748.62,711.44,748.8,674.57,748.57,716.66,716.63,714.54,701.56,665.98,732.85,698.89,716.26,690.8,905.22,846.37,646.63,663.59,587.47,574.32,743.08,736.62,711.65,682.22,563.2,476.45,579.83,620.55,490.18,452.56,404.88,418.16,612.53,548.83,555.21,456.53,789.64,738.08,769.24,720.49,733.64,678.99,484.34,407.24,592.93,504.23,706.24,677.5,606.23,427.6,755.17,820.21,763.92,740.22,693.42,681.61,721.43,735.19,807.63,851.28,857.76,861.75,786.11,892.51,767.39,810.79,778.19,762.77,802.8,815.71,914.0,959,797.73,793.75,804.76,817.69,708.95,679.54,711.11,692.64,798.32,726.64,825.38,737.81,827.31,792.38,810.11,794.63,528.29,525.8,710.28,732.94,732.83,755.61,338.54,261.46,686.8,664.44,668.81,622.39,608.96,573.07,648.98,639.74,730.2,705.0,740.56,723.17
