Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
619.52,593.03,541.18,593.22,555.14,553.54,657.94,614.65,603.67,520.3,652.92,516.73,666.99,634.62,686.4,674.08,310.99,345.82,537.42,558.37,519.47,564.54,477.36,483.39,379.25,377.42,525.77,520.6,461.76,477.82,590.78,449.13,733.25,711.5,728.24,726.56,688.06,653.53,551.8,611.37,400.33,441.36,433.56,563.1,641.89,642.29,653.49,643.37,627.83,609.08,634.04,653.78,608.24,643.47,613.28,632.25,520.55,523.69,637.77,610.94,653.01,626.28,657.5,661.73,668.47,644.83,625.13,631.42,678.58,671.44,657.33,647.69,690.03,706.99,653.02,680.61,455.63,476.73,704.17,680.61,668.43,624.82,450.08,433.97,589.46,621.57,329.45,389.94,376.07,475.84,574.3,576.44,632.46,621.65,715.7,687.99,666.85,664.77,652.48,647.98,577.19,635.95,592.41,626.57,624.43,610.76,566.2,590.72,730.85,715.87,661.71,721.87,698.63,657.67,620.25,661.36,737.58,721.12,730.44,696.79,703.95,728.23,725.35,737.59,689.22,680.19,754.94,755.14,747.0,770,765.98,771.72,765.93,779.92,627.93,625.17,639.22,631.5,646.65,657.97,715.16,682.39,717.83,704.12,689.33,667.63,617.18,635.85,693.16,708.69,747.03,744.35,313.19,365.38,503.0,498.44,466.06,459.67,382.0,403.28,555.32,555.72,684.8,666.4,684.11,663.67
622.57,595.49,541.71,595.9,555.68,555.88,656.89,612.86,601.73,519.82,655.24,517.7,663.19,632.28,687.71,674.04,309.1,340.77,537.19,561.16,517.04,566.05,483.75,487.84,386.71,380.7,536.48,528.52,466.4,479.97,605.78,453.55,730.18,709.53,725.16,724.29,682.77,647.53,549.87,612.66,400.98,441.58,428.55,564.51,641.47,643.81,650.95,641.23,629.78,610.43,633.22,652.45,607.71,643.98,616.46,636.35,520.92,523.98,639.28,614.05,654.41,631.37,656.05,662.05,663.78,643.86,621.44,630.33,676.35,668.09,660.65,646.4,692.21,710.1,653.41,681.23,455.59,473.29,700.16,681.41,664.71,624.34,442.92,432.62,589.94,623.84,325.95,388.11,374.51,477.75,574.59,568.56,631.49,618.59,713.13,682.13,665.93,660.36,649.96,644.4,577.34,631.71,591.26,623.68,619.64,605.18,563.46,589.38,727.77,717.35,660.31,716.09,697.01,657.25,617.27,655.86,728.0,709.84,726.36,689.54,703.69,723.81,722.66,733.04,687.71,677.93,755.65,757.04,749.0,768,761.0,764.1,759.74,769.94,621.21,623.48,635.39,631.71,648.82,661.52,710.48,682.26,713.17,704.38,686.15,662.15,617.38,633.45,693.0,707.56,744.72,743.66,315.23,365.24,505.5,500.78,465.69,456.33,378.83,396.6,555.79,559.78,679.8,654.4,681.56,659.5
619.29,592.94,538.85,591.08,551.25,551.88,654.94,613.93,601.39,520.42,653.12,516.67,665.54,635.95,683.13,671.43,309.07,344.48,534.67,556.03,519.76,563.06,479.26,483.59,381.2,374.3,521.0,517.09,469.26,476.1,587.73,449.8,732.08,710.92,725.9,722.95,684.08,650.73,559.41,613.92,402.55,443.13,434.11,567.61,645.95,647.96,654.13,643.88,634.51,613.45,635.4,653.72,609.59,644.9,617.63,635.01,522.19,524.67,636.82,610.99,651.71,625.87,655.17,659.23,665.91,642.92,623.33,631.0,675.25,668.77,655.76,645.9,687.2,705.41,652.73,679.78,454.48,476.93,703.85,682.5,668.64,625.36,448.92,433.4,589.22,623.99,335.83,390.72,376.54,474.14,577.05,573.18,631.11,622.32,714.53,687.39,667.28,668.59,653.11,648.79,575.7,634.06,590.47,625.16,626.0,612.66,564.69,589.08,731.63,714.15,663.76,721.88,698.89,660.17,620.11,656.62,730.74,714.04,722.16,682.93,697.17,724.22,719.4,732.0,689.58,677.88,754.25,753.84,747.5,767,757.42,766.69,756.38,774.08,633.07,630.69,646.17,640.36,654.5,663.0,714.58,680.66,718.49,701.88,688.63,663.59,618.45,636.53,691.57,706.95,744.35,742.76,312.04,366.92,497.9,495.89,453.72,451.85,372.92,398.72,550.05,550.21,687.0,667.8,680.56,670.67
623.96,596.66,543.54,597.24,556.44,555.97,659.21,613.58,604.44,521.81,656.1,520.2,666.8,633.92,690.97,676.92,311.02,342.95,540.42,564.42,521.47,569.15,485.8,487.89,383.67,376.18,531.51,524.4,464.0,479.09,601.61,453.15,732.18,711.39,727.77,726.32,683.7,647.86,546.38,615.55,401.6,444.18,429.45,567.78,645.26,647.64,655.09,644.09,633.55,614.54,634.43,653.82,607.84,644.99,616.74,637.48,521.59,526.23,640.58,614.19,653.45,627.88,655.41,659.81,664.62,642.32,621.11,630.31,676.97,669.52,660.92,647.83,686.59,707.49,650.83,680.37,454.19,472.36,705.19,685.88,667.06,626.36,445.8,434.49,590.44,625.39,327.48,390.74,373.96,477.38,574.7,566.79,628.69,615.68,711.63,682.64,667.63,661.41,651.53,644.85,575.11,628.95,587.51,620.77,616.77,602.22,560.8,585.69,730.04,715.68,661.12,716.44,698.75,658.41,619.17,655.93,717.68,701.84,721.68,691.21,697.0,717.28,717.89,731.55,686.36,675.53,754.65,759.1,748.5,772,755.09,766.3,754.07,771.67,621.26,624.73,638.39,634.5,649.5,661.73,711.0,679.76,714.17,701.12,686.37,659.07,619.09,637.64,697.37,710.94,748.35,746.33,316.85,365.73,504.4,495.44,469.59,456.42,379.57,394.52,559.51,561.14,681.6,655.4,683.56,662.17
620.9,595.59,540.51,593.76,552.79,553.5,657.92,614.52,604.23,522.38,655.81,518.94,668.63,637.42,686.99,674.88,310.05,344.81,538.02,559.89,523.51,567.29,484.33,488.05,385.81,378.5,526.28,520.25,471.45,479.39,593.88,451.38,732.89,712.38,729.8,726.52,686.99,648.58,557.61,610.88,403.35,442.17,433.57,564.64,648.08,648.68,656.47,644.64,634.22,617.15,636.1,652.92,609.19,643.71,619.22,635.52,522.62,526.06,639.95,612.75,652.55,626.89,655.7,659.22,667.32,644.42,623.68,631.83,677.18,669.85,656.79,646.8,687.03,705.31,650.67,678.75,454.39,473.96,708.24,685.22,670.19,626.51,450.83,434.28,591.73,625.2,335.28,392.46,375.34,474.82,571.6,576.17,627.62,618.77,710.07,684.86,667.19,666.77,651.09,647.81,574.41,628.96,588.27,622.13,621.19,608.58,561.33,587.25,729.21,712.78,660.95,721.01,696.4,656.85,617.48,658.5,720.0,704.64,718.64,680.18,695.98,722.27,719.06,733.72,688.03,676.95,756.63,757.43,751.5,775,756.27,765.61,758.93,777.83,632.21,625.17,646.33,636.36,652.29,659.79,713.07,673.86,716.23,700.18,684.93,657.07,619.17,636.45,696.76,710.71,747.68,745.59,313.1,365.34,500.6,496.33,459.19,451.7,379.11,397.73,554.7,559.78,682.6,663.4,680.28,667.33
623.49,596.76,543.84,598.34,555.9,555.89,657.91,612.34,604.57,521.85,652.59,517.64,665.5,634.82,691.32,676.79,309.24,342.84,541.13,565.29,520.97,569.85,485.27,487.37,386.61,375.68,528.83,523.24,468.97,475.64,597.26,452.35,729.43,708.6,728.87,727.53,688.81,656.04,548.44,615.98,402.55,442.45,423.84,564.62,648.55,650.46,656.42,643.91,637.0,615.42,635.08,652.79,607.26,643.29,619.79,638.39,521.4,524.31,640.13,614.12,651.77,626.6,654.8,662.19,664.3,643.11,621.17,632.09,678.92,672.15,662.22,650.43,684.6,705.68,648.31,678.0,453.04,472.34,703.04,684.86,666.09,625.33,442.31,431.53,590.04,626.11,328.3,390.64,374.84,474.94,579.02,566.76,631.35,623.15,709.48,677.72,665.95,660.86,649.0,644.75,576.05,634.11,590.91,625.82,619.74,605.4,561.97,587.61,722.52,712.26,664.42,716.92,699.61,661.23,618.43,650.73,718.42,703.44,721.76,689.75,695.5,719.47,718.76,733.57,688.3,679.91,756.2,762.37,747.5,765,756.65,765.96,759.05,776.42,623.63,629.42,644.28,640.14,651.65,662.88,713.64,682.45,718.97,707.12,688.78,665.26,616.64,635.84,696.48,709.09,746.13,744.63,316.46,367.9,499.4,493.22,460.16,452.15,375.38,392.17,560.42,558.78,677.8,651.0,688.0,663.67
622.64,596.98,542.96,597.0,555.92,555.26,658.8,613.33,605.74,521.45,656.11,516.51,668.36,636.52,690.54,677.8,311.44,345.9,541.33,563.27,524.87,569.97,484.61,486.62,388.48,380.42,527.77,521.6,472.55,478.52,591.41,449.77,731.98,710.09,730.43,726.47,689.56,656.98,554.18,617.16,403.98,444.01,430.4,566.99,652.2,652.73,659.46,646.65,639.41,618.58,637.19,655.77,610.52,646.06,622.24,640.03,523.85,526.67,639.91,613.97,651.34,626.41,655.84,661.46,667.14,644.04,623.72,633.62,679.66,672.53,662.0,651.08,687.33,705.89,651.62,679.19,457.15,475.75,708.29,684.59,670.45,627.08,446.12,432.48,591.97,626.35,334.34,391.95,378.74,477.3,578.31,573.4,633.48,622.69,711.49,681.97,668.77,665.3,652.92,648.37,578.67,638.63,593.65,629.53,625.32,609.82,564.63,590.21,730.58,713.93,668.32,724.22,702.19,662.65,623.84,658.91,725.0,704.44,723.16,687.43,697.48,723.95,721.84,734.19,692.2,681.15,761.24,761.84,743.5,771,760.91,764.13,765.4,777.03,629.23,634.69,648.94,647.64,654.06,664.27,717.87,682.9,724.06,708.06,690.48,665.48,620.09,635.05,696.57,710.39,747.15,745.44,316.45,368.8,498.6,493.89,463.19,457.52,380.58,401.45,565.51,561.84,682.2,660.4,688.33,669.0
624.77,598.62,546.18,600.56,559.27,558.24,658.69,612.9,605.88,521.3,655.13,520.29,667.26,634.97,692.31,678.69,311.9,345.92,542.65,567.14,523.8,572.84,489.12,491.21,390.99,382.3,536.27,530.08,468.87,481.89,604.13,456.69,732.25,710.67,730.79,728.88,689.46,652.68,547.47,613.82,403.79,444.65,431.02,564.6,651.48,652.28,659.75,646.55,637.89,619.93,638.26,656.38,610.59,647.85,623.5,643.16,524.59,527.18,642.05,616.23,655.29,633.81,657.08,663.02,665.83,645.08,623.2,634.57,681.31,673.36,663.55,652.49,689.82,709.34,652.26,680.64,458.97,473.23,705.46,685.87,668.64,627.25,447.59,435.66,592.68,626.89,328.81,392.32,376.25,480.18,578.4,572.37,632.4,619.0,711.93,682.92,670.12,660.56,652.29,645.23,579.43,632.4,593.2,624.45,624.07,609.78,564.9,591.99,733.38,716.9,666.35,717.98,698.17,659.08,621.87,663.3,722.16,709.68,727.24,700.04,704.7,721.78,725.62,737.54,689.43,682.62,762.16,765.27,766.0,776,764.8,768.32,766.86,780.61,621.12,625.54,638.61,634.36,650.18,663.64,715.41,683.66,720.14,709.56,686.96,670.37,618.01,636.68,696.79,709.47,747.01,745.59,322.23,370.98,502.3,498.0,472.41,463.15,386.02,401.52,558.96,560.98,681.0,659.4,679.94,661.67
619.61,595.08,541.23,595.44,552.91,554.28,655.8,613.65,602.9,519.35,652.51,515.31,666.04,636.79,685.72,673.51,309.26,346.36,534.7,556.86,523.4,566.79,483.55,485.93,393.22,381.02,526.77,520.78,476.9,474.79,588.28,448.6,730.25,709.26,729.49,726.29,692.11,658.82,562.58,615.15,404.73,443.96,432.66,565.19,652.93,654.41,661.43,648.6,638.51,619.61,639.48,657.38,612.53,648.52,623.36,641.07,522.87,525.43,638.36,612.85,652.71,628.93,657.76,663.23,667.29,644.5,625.72,635.71,681.45,675.67,660.18,652.55,690.37,707.13,651.24,679.4,457.69,475.46,704.8,683.24,669.43,624.97,445.18,430.63,588.89,624.48,336.16,389.96,377.25,473.04,579.46,577.63,633.59,625.65,711.81,688.51,666.9,668.31,651.45,648.05,579.12,637.92,594.95,629.16,627.05,614.45,565.22,590.39,728.5,715.85,671.98,722.65,699.29,663.88,623.09,654.33,735.63,715.96,727.88,684.0,700.02,730.32,722.74,735.36,692.36,681.86,759.61,757.18,755.0,774,767.57,770.84,768.57,781.83,633.05,634.52,647.67,646.07,654.68,664.03,717.47,683.35,724.11,706.97,690.07,668.15,616.82,632.32,690.55,704.38,741.84,740.43,320.14,373.21,496.5,495.22,453.69,454.64,373.68,402.63,553.58,553.12,688.0,665.6,680.11,668.5
624.79,596.64,547.83,600.45,561.64,558.26,659.55,614.54,606.71,521.08,651.95,518.18,666.71,633.6,689.7,677.26,316.99,347.9,542.62,566.29,523.96,574.26,487.21,489.72,382.65,376.78,532.93,525.55,457.89,476.22,598.75,450.04,733.12,710.86,728.72,727.35,690.38,652.19,543.57,613.76,402.62,443.73,432.52,565.04,648.74,649.04,659.29,647.07,633.84,618.38,638.91,658.15,610.84,648.65,621.33,641.16,523.17,525.9,640.95,614.38,653.42,628.41,657.15,662.42,666.52,643.32,624.0,632.44,681.57,673.67,663.18,652.61,689.4,710.51,650.83,681.85,456.95,473.63,702.67,683.47,666.11,625.28,448.15,436.25,588.9,621.91,326.3,392.71,373.79,478.54,575.76,573.7,631.12,615.22,709.13,679.39,670.18,656.12,652.6,643.57,577.55,629.1,585.68,617.94,615.73,604.51,562.42,585.73,728.13,716.1,664.3,716.75,698.45,657.83,622.13,661.55,730.16,717.2,733.08,706.57,705.18,720.4,726.62,737.95,687.34,681.92,757.31,761.61,759.5,770,766.66,767.73,766.14,776.69,616.81,620.06,631.5,623.0,647.44,660.73,715.05,684.44,717.31,707.68,687.33,672.67,619.65,636.42,698.01,710.53,745.64,745.83,326.63,367.27,507.2,499.67,478.84,463.0,387.98,397.43,562.25,567.86,676.6,654.0,676.89,660.0
626.25,600.33,545.22,599.63,557.74,558.23,660.37,617.88,606.96,523.72,660.1,519.79,670.45,639.23,691.98,679.93,314.65,346.69,541.12,561.62,528.38,572.78,492.18,493.31,397.42,389.62,538.02,528.6,482.68,482.93,598.82,454.31,736.68,714.86,735.24,732.15,691.9,656.41,570.17,612.18,406.6,444.7,439.85,569.63,649.71,650.14,658.45,645.99,634.13,616.77,639.57,657.26,611.84,647.91,622.35,638.93,523.78,525.3,645.04,618.98,658.01,635.37,660.89,666.02,669.13,646.03,626.86,634.92,683.89,676.13,664.36,657.49,697.58,717.61,657.38,684.66,458.37,478.61,711.96,687.84,671.69,625.49,451.87,433.57,590.34,623.68,338.13,391.13,376.93,472.62,576.23,578.94,631.26,625.03,714.58,689.65,669.67,668.71,651.36,646.97,576.81,633.71,591.61,625.4,623.23,615.92,562.31,589.08,726.04,718.64,669.93,720.35,691.96,657.68,617.07,655.3,737.47,720.24,721.96,675.5,703.17,734.05,719.95,735.59,690.56,680.12,756.88,757.92,756.0,781,765.32,776.0,763.31,782.56,633.91,631.54,645.39,639.0,656.09,664.55,712.71,679.9,719.57,704.59,685.85,661.96,625.66,640.6,699.87,712.45,751.51,749.3,320.44,373.35,503.3,497.78,451.88,446.39,369.68,388.45,548.16,553.74,685.4,660.4,680.72,661.67
622.17,596.07,545.89,598.16,558.86,556.58,655.78,613.46,604.36,519.98,653.47,515.61,664.54,634.25,687.28,675.62,312.48,343.3,541.01,563.71,522.65,570.72,483.44,485.27,380.36,372.88,527.64,520.4,460.94,470.42,595.94,447.14,729.06,707.99,727.03,723.97,685.7,648.51,545.16,612.58,400.43,445.03,432.35,563.55,644.32,646.0,654.81,643.95,632.39,615.09,636.76,655.75,607.54,645.99,616.66,637.99,521.71,524.09,639.46,613.95,652.02,626.63,654.89,658.1,665.65,641.9,621.36,628.64,678.19,670.81,664.05,654.32,684.18,705.24,647.25,677.85,452.42,472.32,701.6,684.12,665.38,623.6,444.6,434.46,586.32,620.64,329.12,393.68,372.65,476.21,574.26,569.96,629.2,616.82,707.35,678.13,665.14,653.41,649.85,641.36,574.36,629.36,586.16,619.47,615.52,605.03,561.13,581.97,720.29,712.5,661.44,713.42,699.24,658.21,620.6,658.38,728.05,712.08,722.12,694.14,699.4,717.27,718.2,730.63,684.93,675.97,752.88,756.24,746.0,763,754.68,758.96,754.95,768.39,621.37,619.1,636.22,626.07,645.15,659.48,706.86,676.28,711.23,698.03,682.89,661.89,615.83,632.92,695.11,707.1,742.03,742.08,314.34,364.76,507.6,500.67,476.19,459.97,388.11,397.78,561.09,563.38,676.6,656.0,678.44,660.83
627.06,600.26,542.82,596.8,556.15,557.17,660.18,616.36,606.12,523.87,659.81,519.83,670.04,639.1,689.75,677.28,312.66,348.44,540.43,560.48,526.06,568.83,492.55,493.35,405.83,395.54,537.09,527.75,486.84,483.25,600.31,455.14,732.49,713.76,732.09,727.76,687.86,652.5,571.76,612.55,409.01,446.04,437.65,571.71,649.67,651.67,657.91,645.83,634.78,619.28,640.12,657.98,611.62,647.73,621.57,639.76,524.21,525.97,645.91,619.31,657.78,633.54,659.07,661.97,668.38,643.55,624.95,631.51,680.94,673.44,662.58,655.17,695.54,712.56,654.76,681.84,457.69,476.26,713.19,689.23,673.55,626.32,449.75,434.82,593.06,625.95,339.09,392.73,380.09,475.08,572.3,577.88,627.39,621.43,713.66,687.46,669.35,667.14,649.58,644.5,574.46,632.14,588.97,623.31,619.71,610.91,560.61,585.11,724.65,716.42,667.33,719.6,690.91,656.48,616.26,653.94,730.11,709.32,719.92,673.39,698.67,729.23,720.02,734.68,691.32,680.52,760.1,760.92,755.5,783,763.61,774.66,763.69,779.81,633.19,631.88,646.06,640.43,658.65,666.55,713.99,677.49,721.17,702.71,685.81,659.37,624.27,638.31,696.61,709.75,746.18,745.03,327.27,375.08,503.4,496.56,452.47,445.18,369.79,385.38,552.14,556.95,687.6,657.2,679.67,663.67
623.61,596.37,546.26,596.12,559.62,557.01,656.86,614.64,606.41,522.07,654.04,514.45,665.86,634.64,683.87,673.45,311.22,344.01,540.51,563.22,520.34,567.31,482.66,482.39,384.05,370.35,523.95,517.41,462.37,465.75,592.2,445.89,726.56,704.81,724.82,722.1,680.45,645.27,543.61,612.88,402.45,447.53,424.77,562.28,644.19,646.32,654.62,643.74,636.27,616.46,636.9,655.33,606.43,644.82,615.96,638.45,523.42,525.2,640.75,614.42,652.73,627.61,655.86,659.27,664.79,642.37,619.65,628.67,676.58,670.17,658.46,652.77,678.55,697.02,640.66,673.65,449.41,466.27,701.86,683.76,665.62,622.7,443.63,433.52,586.9,621.02,331.5,395.6,375.06,475.36,574.93,563.24,626.86,616.13,706.79,677.5,666.18,655.41,649.09,638.08,571.61,627.62,583.61,618.14,615.91,605.84,561.6,577.26,721.92,711.64,665.65,710.49,698.43,659.68,623.33,655.63,719.84,703.68,716.48,689.36,695.12,713.97,718.08,729.56,685.18,673.66,752.04,755.57,737.5,758,752.26,753.75,756.05,764.44,617.86,619.48,639.22,631.57,648.15,660.21,708.69,673.85,712.8,696.15,684.81,657.07,611.31,626.76,690.13,702.54,736.2,737.11,321.42,368.72,508.5,502.56,476.06,459.36,384.64,396.77,563.86,565.31,674.8,650.8,679.44,663.5
626.24,599.72,543.56,597.45,553.89,555.39,657.02,613.45,601.51,521.86,653.3,517.43,664.37,635.84,690.72,676.67,314.66,345.84,541.53,561.07,519.18,564.31,489.4,490.36,405.02,398.42,535.15,527.32,481.38,482.38,593.94,453.69,725.31,707.28,730.26,727.13,684.78,649.67,569.89,611.43,409.54,446.12,435.72,567.92,650.26,650.44,658.18,646.21,635.24,620.58,639.31,657.43,611.61,647.44,620.55,638.36,524.42,526.65,643.13,618.74,655.58,633.32,657.38,660.73,665.9,643.49,621.88,631.58,680.02,672.58,661.99,653.98,687.2,706.31,648.13,677.48,455.23,473.76,704.56,684.53,668.5,624.13,445.59,432.26,591.37,625.75,334.63,391.52,379.84,475.44,570.36,580.22,630.56,623.69,710.13,687.13,670.45,665.9,649.87,645.11,577.51,634.69,588.95,625.76,621.34,615.44,558.51,584.98,722.21,715.26,667.75,720.82,694.14,659.28,617.91,659.11,716.95,694.08,716.56,668.61,695.95,723.76,717.05,731.17,689.54,680.04,757.39,758.53,756.0,777,756.76,766.62,760.71,775.61,630.56,635.81,647.39,643.14,661.74,667.18,712.61,676.99,717.09,702.74,683.44,660.59,620.16,633.58,691.25,706.74,745.19,743.19,328.88,374.16,505.6,495.56,453.63,443.79,373.15,384.7,555.33,557.09,680.2,655.6,676.11,655.67
622.42,596.03,548.53,598.72,559.85,557.36,657.61,614.89,606.82,522.59,653.74,513.27,664.75,633.48,686.29,675.23,316.66,349.0,543.17,564.07,524.44,569.73,483.0,480.55,393.37,372.0,521.22,513.55,469.73,465.59,586.63,439.71,727.36,705.06,726.56,722.23,681.27,646.18,547.81,616.39,405.5,449.37,423.88,565.66,646.35,648.4,653.34,643.66,638.02,617.98,635.61,654.23,605.89,645.18,618.03,639.93,523.41,526.33,638.32,612.57,649.7,625.09,654.17,657.73,664.41,642.8,616.53,626.92,675.58,669.62,660.61,653.38,676.97,697.46,640.41,674.38,451.33,468.72,701.22,682.51,665.97,623.64,444.65,434.61,587.41,621.87,329.61,392.87,376.81,475.22,575.71,567.01,628.59,619.41,710.13,678.51,666.57,656.14,649.32,639.69,573.27,630.99,586.17,622.03,616.87,606.63,560.76,578.1,724.75,711.21,666.95,711.96,697.29,663.3,624.96,653.3,713.11,706.8,717.96,691.18,692.33,715.42,716.91,731.49,686.35,676.96,750.25,755.65,727.5,753,752.74,758.35,757.4,770.86,619.77,626.25,642.28,639.07,649.06,662.55,710.66,677.17,716.2,701.71,684.26,660.89,617.33,627.29,693.74,705.69,741.63,741.13,328.52,374.31,501.1,496.11,469.16,457.45,378.75,397.38,574.23,570.9,679.2,655.4,683.94,668.17
620.4,598.48,537.77,593.61,547.81,552.17,648.77,609.93,594.01,518.08,644.43,515.72,659.28,633.3,684.52,672.51,315.49,349.69,533.72,555.55,513.8,561.5,487.22,488.9,405.13,392.14,528.19,523.28,473.13,480.11,588.92,448.61,718.59,705.2,726.13,723.74,685.55,648.56,558.36,609.94,407.6,445.45,429.8,567.44,651.3,652.12,658.96,646.58,634.95,622.15,639.83,657.13,611.34,647.1,621.94,636.24,523.21,526.94,639.0,618.28,654.36,633.8,655.73,661.57,661.91,644.34,622.3,633.41,680.84,673.19,659.25,651.65,680.5,700.19,643.02,676.55,456.3,470.72,697.9,684.45,663.25,625.74,441.92,432.94,589.64,626.23,324.94,391.49,376.97,475.24,568.29,576.59,630.17,619.73,709.06,688.86,669.95,663.36,649.88,642.46,577.59,633.36,587.32,622.9,616.5,611.41,562.3,584.58,725.58,714.33,666.69,717.48,691.84,660.78,616.61,659.14,709.47,690.04,711.28,672.0,698.17,716.71,716.6,731.29,683.19,676.34,755.2,756.96,756.5,776,753.37,760.34,758.45,772.31,624.0,628.92,638.72,635.86,654.44,663.18,707.87,671.37,710.46,697.24,678.26,655.63,614.02,628.94,686.52,700.53,735.4,736.02,336.45,380.67,499.2,492.44,459.41,446.45,375.13,385.63,551.19,557.81,680.0,658.2,674.0,660.33
622.7,596.47,547.98,600.07,559.89,556.84,656.99,612.79,605.31,520.83,651.91,513.3,665.99,634.25,688.69,677.27,313.51,347.84,544.07,564.98,525.77,570.98,483.99,482.88,396.22,378.25,522.15,515.44,474.34,468.72,583.75,441.56,726.56,705.41,729.54,724.58,683.3,649.87,553.92,617.73,406.18,450.58,420.3,568.09,646.79,648.62,652.77,642.24,637.12,617.65,634.15,651.42,603.97,642.84,616.45,637.97,521.87,524.1,638.03,610.89,646.0,622.67,652.56,655.97,664.02,641.02,617.07,627.41,675.08,669.96,662.89,654.75,680.05,698.14,641.72,674.92,454.4,471.88,700.69,681.95,667.17,621.37,441.74,434.07,585.43,621.19,327.91,391.29,376.71,471.7,573.04,563.19,625.49,617.71,708.81,680.54,663.58,653.54,645.14,635.5,570.71,626.19,585.02,618.6,621.68,610.96,561.58,576.32,725.52,709.2,666.0,706.81,689.57,662.45,621.4,651.32,722.21,713.08,719.64,679.29,691.93,719.62,716.25,730.77,686.78,676.51,751.0,753.06,731.0,743,752.2,758.87,756.93,770.31,624.19,631.98,648.56,643.79,654.06,665.15,708.69,676.38,716.0,699.0,681.33,659.44,619.15,633.21,695.81,708.71,744.15,743.5,324.73,374.9,509.3,500.22,466.84,455.52,376.62,393.98,577.63,573.09,682.6,658.2,683.39,673.17
