Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
584.33,533.57,567.65,544.95,534.84,462.77,592.02,513.29,558.22,428.89,587.42,443.04,600.45,563.1,617.81,615.34,324.58,332.72,581.88,594.07,565.05,587.33,411.2,421.96,254.22,312.81,378.58,297.82,506.06,441.29,518.32,385.18,672.67,631.65,660.82,651.89,601.95,556.16,581.18,583.78,427.65,442.42,514.36,525.54,582.44,608.25,598.2,610.6,591.53,577.1,583.31,604.35,555.56,583.95,501.57,507.73,523.14,499.09,573.79,542.94,495.23,488.05,613.62,636.04,600.51,604.46,587.5,587.58,580.56,584.21,562.95,579.81,694.94,668.42,567.62,573.95,439.55,454.89,640.97,622.91,598.27,521.73,480.39,412.96,534.23,528.84,308.47,347.62,394.33,381.43,503.02,522.26,494.55,489.58,698.9,668.02,691.38,665.39,649.74,626.18,488.37,483.25,576.32,579.16,663.92,679.39,532.58,449.89,703.85,731.45,727.02,694.02,645.54,617.86,674.62,676.49,617.95,625.72,719.24,714.11,632.52,666.03,616.07,627.82,616.86,606.41,639.8,642.57,688.0,686,648.56,644.45,630.62,633.89,576.37,554.06,598.44,543.93,635.0,614.94,689.4,668.79,651.09,662.21,669.19,693.59,602.52,630.75,648.21,643.24,674.39,667.67,398.69,469.87,501.5,519.78,504.75,489.91,468.85,460.03,514.6,504.98,648.2,648.4,644.17,618.67
586.85,534.21,566.98,544.6,532.1,455.88,601.26,519.06,564.76,431.9,598.01,452.37,608.03,568.09,623.23,620.76,330.54,343.7,586.06,596.41,577.41,596.68,423.04,434.93,263.39,319.93,384.41,306.82,509.32,449.38,528.09,386.21,682.23,642.29,667.02,658.72,605.24,559.83,580.66,581.67,427.62,443.24,510.37,517.19,585.05,612.37,599.08,612.55,594.94,580.22,582.82,604.3,556.61,586.06,504.72,512.43,524.48,500.39,576.88,544.51,495.24,486.32,618.21,641.85,603.47,611.14,589.15,590.26,582.34,587.77,565.04,581.94,704.56,675.13,573.75,580.87,445.66,459.99,649.47,631.42,602.59,524.73,488.85,419.53,536.26,531.14,311.84,352.02,398.16,384.79,502.22,519.42,491.92,485.71,696.91,670.27,694.7,669.56,651.15,626.2,486.63,478.83,575.38,575.14,655.11,669.49,539.36,454.33,710.23,732.98,733.24,695.95,647.93,610.05,671.78,673.19,625.68,641.68,724.04,722.36,637.75,673.19,617.22,630.9,622.26,614.98,647.2,652.47,703.5,706,651.73,647.02,635.5,639.56,580.86,559.29,601.67,552.43,640.35,619.33,693.2,672.53,658.94,672.09,671.81,706.52,617.15,642.77,661.6,650.57,686.0,674.41,407.4,482.71,504.6,523.11,507.91,492.58,465.3,459.07,524.77,513.67,647.4,650.2,635.44,611.17
588.51,536.15,571.51,548.22,537.18,463.37,597.81,517.26,562.82,431.57,592.58,446.3,606.02,566.55,625.13,621.08,324.11,336.33,589.9,599.87,574.39,592.17,417.74,427.14,256.53,312.77,376.29,300.49,504.59,443.48,523.84,381.45,678.84,639.32,667.4,657.91,601.64,556.81,578.47,583.38,430.96,442.7,509.92,519.61,582.55,608.43,595.9,609.79,591.62,577.92,581.89,601.96,555.65,584.8,502.37,508.38,521.79,497.74,576.75,545.84,496.2,486.68,615.43,638.58,601.41,607.61,586.15,587.44,580.69,585.2,566.26,582.5,698.58,669.87,568.47,575.8,436.72,451.27,645.24,627.03,598.99,523.2,483.07,417.01,533.62,527.67,309.78,349.59,393.45,380.45,499.72,518.77,491.98,486.03,700.01,669.72,691.34,667.35,646.81,623.19,488.93,480.89,574.14,574.19,659.43,672.46,534.99,453.63,704.33,730.25,728.58,694.44,644.32,610.97,675.03,675.44,617.84,626.76,713.36,713.61,632.31,664.97,610.51,624.39,615.45,607.79,640.55,645.59,692.5,695,645.21,641.98,626.71,631.64,575.4,555.08,597.5,544.93,636.5,614.94,687.76,667.0,652.54,666.65,666.3,694.74,607.55,636.18,658.14,648.56,684.74,674.08,396.87,469.24,507.9,521.33,507.19,493.79,464.0,460.48,520.16,510.72,651.6,649.6,643.22,616.67
585.16,534.61,564.44,542.76,531.92,458.46,594.76,516.34,559.4,429.26,592.78,447.83,606.9,569.13,622.67,619.84,332.62,341.37,582.67,592.99,570.48,595.34,416.8,429.01,255.64,317.15,384.82,302.87,513.19,446.34,521.96,388.86,679.36,639.8,665.81,657.01,602.15,556.67,582.48,581.67,430.84,442.37,526.71,524.44,583.46,608.29,595.64,607.72,590.91,573.79,582.88,602.69,556.28,584.37,502.94,509.84,523.31,498.54,576.41,542.87,494.95,485.85,615.6,639.53,601.47,610.41,586.47,587.16,581.34,584.97,567.49,580.5,700.93,671.75,572.38,578.52,447.6,463.54,651.23,633.73,604.34,527.43,486.99,417.41,534.37,527.78,309.06,347.73,395.43,381.23,501.44,517.31,491.58,486.83,692.71,662.94,688.09,662.7,647.91,623.31,486.05,479.22,577.04,580.54,659.91,675.37,533.66,440.91,698.69,722.04,720.91,687.21,644.48,617.52,668.87,680.16,615.47,623.96,724.4,718.11,632.82,666.37,618.42,630.73,618.01,612.56,640.18,643.45,687.0,681,650.14,643.17,634.31,633.5,578.95,558.33,601.78,546.64,639.71,618.7,684.97,665.03,650.31,660.41,663.33,694.0,618.79,640.65,660.74,652.59,682.68,674.78,405.02,474.86,501.0,517.78,508.53,489.03,473.89,458.83,518.28,502.29,642.0,644.8,632.56,608.33
587.02,536.52,569.33,546.11,535.09,461.43,594.51,514.25,560.02,429.22,588.67,445.72,604.86,566.13,621.42,618.61,327.71,337.42,585.14,595.28,574.16,592.3,420.49,430.31,262.29,317.57,377.89,301.55,506.81,445.74,521.92,381.52,678.21,638.03,666.95,657.73,603.33,557.27,576.68,581.76,426.12,442.81,504.12,518.13,584.14,609.56,596.23,608.94,592.34,576.24,583.21,603.98,556.63,585.74,504.8,513.12,523.63,498.98,577.21,547.32,497.34,488.7,615.44,640.19,601.65,607.97,585.18,588.17,582.58,586.17,564.93,584.26,696.5,668.15,570.91,577.41,437.74,453.11,650.64,631.33,603.22,522.74,489.8,416.63,533.67,528.11,312.99,352.1,397.15,383.65,502.05,520.6,494.35,487.43,697.8,667.76,690.55,665.26,649.14,623.76,489.64,482.52,574.56,574.84,657.59,673.4,538.35,458.01,704.71,727.65,729.2,694.55,648.35,613.0,674.61,672.02,616.63,635.24,725.68,727.54,630.24,667.71,612.69,629.71,619.96,612.21,643.51,651.71,692.5,697,644.69,639.87,629.71,634.19,576.6,556.4,595.33,545.29,635.68,615.48,691.26,665.3,659.06,672.24,671.59,705.81,609.54,633.56,657.48,646.86,685.12,672.6,404.62,480.67,506.4,521.0,505.38,492.24,458.79,458.0,528.79,517.95,646.4,647.0,631.39,615.33
587.82,536.82,569.5,547.95,536.24,461.13,600.35,519.73,564.9,433.21,595.48,451.63,613.04,572.88,628.59,626.64,334.05,346.01,589.59,599.36,577.75,600.02,419.35,431.65,255.38,316.86,384.44,306.99,510.51,446.4,525.63,385.07,685.54,645.69,673.33,664.07,607.04,562.64,583.64,584.09,435.18,442.51,526.57,524.2,587.34,613.05,599.96,612.78,595.06,583.05,587.43,608.04,560.12,589.17,505.83,511.6,526.2,501.51,579.6,546.63,498.83,488.12,620.73,643.54,605.55,612.99,589.54,590.52,585.43,589.18,574.84,588.15,707.4,678.07,575.6,582.08,447.15,462.8,656.67,639.53,608.55,530.93,484.85,422.08,534.98,530.41,310.6,352.22,396.04,381.43,501.31,518.66,489.74,484.38,701.18,670.59,692.15,668.13,651.9,626.14,486.69,479.37,578.0,577.6,661.42,674.74,542.18,453.23,705.85,732.19,727.79,694.23,649.65,614.91,677.13,685.06,631.79,639.72,724.8,725.32,639.71,672.05,620.91,634.46,621.59,614.22,646.27,649.16,695.0,696,656.89,655.26,638.64,644.81,582.74,561.15,605.17,550.64,645.03,623.61,689.06,672.61,656.43,669.53,668.15,699.74,618.99,645.38,666.27,654.53,690.3,678.78,409.92,478.66,505.2,524.11,511.5,496.06,475.25,464.8,522.75,510.02,648.8,650.6,642.67,612.0
586.74,537.56,569.29,547.05,536.47,465.37,592.85,515.75,558.77,430.75,588.0,445.97,603.45,566.78,621.78,619.43,330.34,339.44,584.75,595.04,570.39,591.32,418.66,428.83,262.16,318.81,380.83,302.2,508.13,446.83,518.87,382.35,677.57,637.74,667.86,658.45,602.17,558.67,579.25,584.35,427.0,443.61,511.17,522.78,583.6,609.17,598.01,609.3,592.2,579.82,586.7,608.04,558.88,588.68,506.33,513.67,527.36,502.82,577.19,548.22,499.22,493.93,615.53,641.21,602.31,608.3,585.86,588.72,583.75,587.76,567.75,585.72,699.7,672.12,571.61,577.99,440.17,454.55,650.39,631.63,604.87,524.56,489.26,416.82,535.47,529.8,312.15,352.21,397.66,384.71,506.08,524.53,497.24,491.34,699.54,669.57,690.53,665.98,651.94,626.44,491.72,486.28,578.36,581.94,666.96,680.27,536.64,454.33,704.35,731.75,729.5,694.99,648.39,621.33,676.51,677.53,625.0,640.68,726.96,727.39,634.15,670.55,616.81,632.12,621.57,613.33,645.47,651.1,687.0,687,652.47,650.72,634.21,640.19,577.72,557.96,598.5,547.21,638.29,617.94,694.03,670.82,658.86,671.18,673.07,703.41,608.82,630.98,653.96,645.47,680.55,670.2,407.37,480.6,505.0,520.78,506.34,491.21,464.6,458.57,522.42,510.45,650.6,650.8,631.28,620.5
588.3,533.92,567.19,546.07,534.7,459.28,599.12,519.05,563.99,432.66,592.99,450.13,611.1,570.82,628.67,626.51,330.97,345.02,586.81,596.97,574.76,595.43,418.27,430.03,255.87,316.61,382.49,306.65,506.16,444.34,523.31,383.35,682.07,643.41,671.64,661.78,606.35,562.9,579.57,581.33,428.99,441.57,515.25,518.25,582.48,609.99,597.76,610.81,591.83,580.36,587.49,608.73,559.38,590.19,505.67,513.62,525.53,500.95,578.9,545.08,499.68,489.59,620.39,644.39,606.09,612.53,589.72,591.12,585.32,589.99,572.24,587.37,705.34,676.55,573.21,580.33,443.78,459.11,651.91,634.62,606.9,529.01,482.12,419.48,535.2,529.9,310.63,353.2,394.75,381.42,502.58,519.1,489.45,482.65,695.02,664.55,689.85,665.75,650.21,624.75,486.49,477.58,576.61,574.21,657.53,671.93,542.45,457.16,702.02,729.72,727.52,692.7,647.36,612.83,673.07,674.39,637.89,647.68,733.04,728.93,639.87,674.72,622.99,636.27,621.92,615.04,648.35,651.24,693.5,693,661.68,659.31,642.1,647.97,580.02,558.19,600.06,547.14,640.09,617.85,695.07,676.59,660.89,672.71,672.93,704.22,611.55,635.87,661.28,651.19,687.16,674.98,404.28,476.79,504.2,520.22,505.69,492.52,465.09,459.38,520.91,509.79,645.2,647.2,643.0,613.83
587.0,537.36,570.18,548.57,538.95,467.83,595.27,519.45,561.27,433.16,592.0,447.24,606.08,567.67,621.61,618.92,332.13,342.04,587.11,597.91,571.66,593.65,418.49,429.09,260.79,319.55,382.28,301.42,513.52,448.75,521.38,385.26,679.5,639.73,666.51,657.59,600.09,554.27,581.25,585.54,432.61,445.14,519.76,529.57,581.36,606.41,594.4,607.34,591.27,576.31,584.81,606.37,558.61,587.76,507.43,513.94,527.63,502.18,577.38,547.48,498.58,492.78,615.14,640.14,603.86,608.64,587.72,589.55,582.97,585.96,568.56,584.61,698.76,671.74,572.61,577.58,442.11,455.85,653.6,631.85,606.19,527.66,486.99,419.73,537.96,532.32,311.77,353.92,399.07,385.48,504.8,522.55,497.28,491.82,695.46,669.77,688.93,665.52,650.07,624.89,490.13,484.26,578.51,581.86,663.01,675.48,536.97,452.13,700.83,729.64,724.49,693.63,647.58,621.13,673.63,677.59,619.84,630.12,723.64,722.0,633.74,667.36,617.22,630.81,617.13,610.42,644.9,647.71,691.5,690,651.47,648.15,634.64,637.28,574.4,554.98,599.06,544.93,637.26,614.7,690.1,668.41,653.74,665.18,668.15,696.22,611.9,638.49,658.17,650.04,683.44,674.63,409.61,480.38,503.9,518.33,504.63,491.18,468.92,461.68,516.05,506.17,646.2,646.8,637.72,613.33
587.87,533.75,564.17,543.53,531.46,455.81,599.12,517.85,562.53,431.81,595.38,451.11,610.1,570.49,628.4,626.42,333.1,344.41,583.55,593.17,573.85,594.55,419.43,431.26,256.05,316.79,382.33,306.65,509.16,446.77,525.18,383.75,683.29,643.97,672.02,661.5,607.35,561.24,578.86,581.57,429.15,440.77,518.4,520.63,586.54,612.05,599.18,611.62,595.18,582.01,587.5,608.64,559.84,589.76,506.39,513.89,525.71,502.56,578.84,544.92,499.19,487.93,620.66,644.22,605.63,612.36,589.89,590.87,585.47,589.03,572.99,587.43,698.16,669.1,572.2,579.84,442.85,459.55,654.96,637.77,609.82,530.51,489.16,422.13,537.58,532.26,311.6,354.5,395.18,381.54,501.48,517.99,488.71,482.71,693.27,665.96,690.58,666.28,650.24,625.56,485.07,476.77,576.16,574.77,658.32,670.56,540.35,456.97,703.04,724.77,724.77,691.46,647.84,612.34,675.63,674.79,627.84,645.12,724.4,727.25,635.24,670.13,616.87,631.34,619.89,613.81,645.76,649.22,693.0,694,655.55,655.35,635.71,644.11,580.88,561.08,599.33,552.93,641.26,621.82,689.44,667.58,656.94,671.65,667.44,699.89,612.48,634.19,659.29,648.04,685.54,672.41,403.61,478.01,501.1,518.78,508.28,492.58,467.98,459.73,522.86,511.05,645.6,650.2,636.94,608.33
592.99,543.38,578.37,555.51,547.7,476.92,601.42,526.29,567.3,437.9,597.93,451.38,610.66,573.08,627.79,623.92,332.49,345.24,595.44,605.78,576.91,599.0,423.11,431.54,266.4,323.68,384.64,301.54,518.26,453.18,527.76,388.79,684.51,644.82,671.51,662.19,602.24,556.46,582.83,589.51,435.11,451.33,518.36,534.34,587.88,611.84,599.62,611.7,597.35,583.45,587.84,609.45,560.31,589.61,511.85,521.9,530.54,505.45,582.69,553.63,502.29,497.57,617.97,641.68,607.58,612.16,589.28,590.67,586.07,588.75,571.64,589.39,708.12,679.39,576.08,581.65,443.41,456.6,658.06,635.37,610.91,530.59,490.88,422.51,542.53,535.26,313.11,357.71,402.82,389.27,508.08,522.82,502.51,495.11,696.23,669.04,691.04,667.44,652.19,626.44,495.52,489.63,580.63,583.21,662.85,674.62,536.58,460.25,703.71,728.36,729.22,697.5,651.02,620.49,674.67,671.33,627.21,634.32,730.04,727.46,638.64,674.35,620.59,636.82,620.46,614.42,649.53,654.61,692.0,699,657.92,651.09,639.26,640.75,579.21,561.54,601.67,553.07,640.47,624.27,695.22,674.46,658.57,669.82,669.74,701.52,614.16,640.92,667.43,658.89,691.93,682.0,415.26,487.27,504.3,516.78,500.03,489.97,463.53,461.72,516.96,507.16,645.2,645.4,636.17,618.83
589.91,534.71,563.98,543.95,529.43,456.28,603.05,518.59,564.06,432.23,595.96,453.01,613.61,572.51,630.26,626.62,341.04,355.55,581.2,592.42,581.2,599.15,431.11,440.16,267.85,326.15,386.93,310.64,513.89,454.7,533.26,386.86,686.68,647.26,675.44,663.7,610.56,565.92,580.58,585.49,432.01,443.9,517.02,528.47,592.65,618.06,606.83,619.32,603.38,592.37,592.24,613.46,563.38,593.25,511.55,518.15,530.39,506.91,581.63,548.3,503.51,494.88,626.6,648.23,610.09,614.1,593.37,593.13,589.81,593.15,574.42,591.34,703.24,674.76,578.0,584.4,450.2,461.15,664.39,647.47,617.15,532.7,497.07,425.47,541.18,535.69,313.86,355.17,401.4,386.24,505.48,521.34,491.11,483.75,710.27,678.68,696.98,671.04,654.64,630.55,488.21,477.31,578.17,576.11,663.06,674.46,542.11,465.22,717.44,737.55,732.52,698.27,651.97,619.15,685.07,679.69,639.79,655.0,733.44,737.57,641.25,677.95,621.36,636.22,622.12,616.01,649.75,654.14,699.0,704,662.69,661.09,645.5,651.5,581.07,563.92,600.72,554.93,639.12,620.94,691.58,670.04,661.11,674.26,675.81,710.07,616.18,642.5,660.31,648.69,686.74,675.2,424.01,492.2,506.3,520.11,503.69,492.06,460.72,461.43,523.7,514.9,654.4,656.8,650.89,621.83
589.37,538.15,571.8,549.06,539.62,468.09,594.76,516.6,559.37,430.63,587.75,442.02,606.14,566.86,624.35,620.71,320.1,332.01,586.67,597.13,561.76,583.32,406.19,418.38,251.58,311.68,377.73,296.1,505.5,438.21,519.98,382.43,676.35,634.47,667.64,657.95,600.89,555.13,576.51,580.52,429.76,443.42,510.88,523.09,589.09,615.59,604.36,615.43,597.32,587.47,588.75,607.81,559.44,587.83,504.43,517.27,524.48,500.95,578.89,549.06,501.63,491.29,616.11,637.71,603.4,608.56,586.64,587.5,585.88,589.53,567.7,587.28,691.08,665.65,569.3,572.8,436.84,451.47,649.78,625.58,601.76,525.13,474.79,413.58,535.61,530.86,305.97,353.07,393.18,381.15,502.68,523.09,494.7,490.11,699.66,668.97,688.38,666.74,649.92,625.26,490.63,487.21,577.63,580.24,662.8,679.11,535.4,457.66,710.83,724.57,722.1,695.33,647.16,615.73,677.18,678.51,614.84,623.36,704.96,699.39,630.83,666.85,613.34,626.58,617.67,607.79,646.73,649.53,687.0,693,654.68,650.23,636.64,641.11,575.79,554.65,599.94,545.29,638.26,615.73,686.15,662.06,654.2,663.5,660.41,684.56,599.14,623.88,654.26,646.41,683.87,671.62,395.82,467.76,504.5,520.0,504.69,494.12,466.72,463.35,519.35,509.17,657.4,654.0,633.78,622.0
586.1,530.59,562.21,541.0,529.95,454.93,600.11,515.35,563.19,430.62,592.25,446.97,610.74,570.85,625.36,621.8,336.6,351.46,579.2,591.13,572.95,596.1,423.12,434.16,261.15,324.72,385.78,302.87,513.44,450.93,524.89,389.8,683.81,643.66,672.56,661.04,607.5,564.02,585.95,591.51,432.2,448.17,526.23,541.83,594.32,620.18,608.0,619.75,602.17,592.23,591.89,613.01,562.37,590.99,507.66,515.02,528.74,507.23,580.36,542.6,500.59,490.4,622.09,641.38,607.9,609.4,591.51,589.96,587.57,590.53,570.71,584.38,701.92,673.14,577.15,582.9,449.3,462.01,665.55,645.15,616.96,533.58,496.55,423.62,540.71,535.18,310.19,353.85,397.25,385.21,504.69,522.4,491.71,485.74,699.88,669.25,693.16,666.96,652.34,629.73,487.43,479.41,579.02,580.94,666.47,680.82,538.02,459.25,706.94,733.29,729.46,696.6,648.49,622.86,683.72,683.31,635.89,644.68,741.68,735.39,642.42,675.69,627.95,639.39,624.66,616.17,650.35,653.35,696.0,699,663.84,662.83,647.4,649.89,579.21,566.1,605.89,559.71,641.18,621.0,695.45,678.57,662.11,669.41,676.85,710.15,613.73,641.49,657.31,647.92,684.21,674.7,420.2,487.24,501.9,516.56,500.63,488.52,465.4,462.55,512.77,506.64,647.0,651.6,650.56,615.33
588.89,537.12,572.5,549.06,539.32,465.36,599.15,519.3,564.82,433.18,597.67,450.76,612.42,572.5,626.71,622.21,325.51,336.43,590.3,600.07,575.02,594.8,414.04,426.89,255.21,315.71,381.03,299.5,512.09,445.93,527.45,387.98,685.5,644.02,670.22,660.42,604.54,557.59,581.66,585.2,434.97,446.52,515.84,527.71,590.36,617.67,607.39,616.39,600.89,591.05,589.42,607.59,558.83,587.17,501.49,516.64,527.11,503.06,579.39,548.43,500.62,489.63,614.39,637.38,604.07,609.96,588.06,587.97,586.48,590.86,570.37,587.28,697.22,670.75,572.43,577.99,439.04,452.53,653.32,633.57,606.91,529.53,486.74,425.16,537.85,533.77,311.65,359.32,394.28,381.63,503.47,522.11,492.5,487.22,703.84,676.77,696.57,672.17,653.96,625.57,487.13,480.72,572.45,572.22,657.09,672.97,537.78,462.21,713.88,733.38,732.11,696.17,643.81,610.28,674.22,673.12,620.11,622.4,707.72,703.04,634.35,668.51,613.98,626.2,618.48,608.18,646.08,650.25,694.0,695,656.86,651.7,638.43,641.39,580.95,559.02,602.44,548.36,642.35,620.88,688.43,663.53,656.31,665.94,661.74,690.0,611.29,636.42,663.31,651.88,687.75,673.83,396.11,471.52,510.1,524.89,505.63,495.27,464.66,463.62,517.33,507.41,659.2,658.8,635.33,624.0
568.29,514.67,541.21,521.11,512.22,442.46,581.41,498.63,547.24,417.52,576.29,431.76,598.28,558.54,599.18,596.57,323.99,333.35,553.26,567.85,548.32,570.58,405.83,417.1,247.84,310.85,372.35,290.44,498.43,432.24,513.04,381.57,666.56,625.11,647.09,636.09,598.73,554.98,580.52,585.75,431.48,443.68,520.15,536.91,587.06,612.9,601.63,612.06,594.76,586.94,585.7,605.36,556.43,583.49,500.05,505.88,523.29,502.49,565.66,528.6,489.78,479.5,605.42,622.58,596.57,592.67,585.03,579.78,576.55,579.03,550.22,564.8,675.8,650.62,564.34,568.95,437.42,448.81,648.23,622.62,603.26,524.66,484.76,416.11,535.52,527.57,309.95,353.83,391.72,378.27,499.02,521.3,488.17,480.68,694.84,664.3,688.62,661.84,649.15,628.01,484.96,475.46,574.28,570.69,657.84,670.14,531.22,459.18,703.46,727.34,725.33,694.14,642.75,613.35,682.07,672.28,614.63,620.64,707.04,694.79,627.37,660.68,615.42,625.92,615.86,603.99,640.73,643.08,680.0,683,658.14,651.18,642.83,642.92,577.91,559.79,600.94,553.93,635.06,611.48,684.37,662.1,652.37,653.74,664.26,684.37,591.6,613.2,626.07,621.48,653.08,647.9,395.74,448.05,504.1,513.56,491.56,482.03,453.06,457.88,501.26,496.36,651.2,651.4,658.0,621.0
598.59,545.79,583.18,555.93,548.29,468.58,609.58,529.3,572.1,438.96,604.1,457.62,618.27,579.81,644.41,638.06,339.15,344.8,604.0,612.21,581.22,605.7,420.12,430.41,262.68,321.71,388.28,302.28,518.81,452.48,527.05,393.48,688.77,648.66,686.52,676.85,612.21,566.29,589.08,588.14,437.83,450.22,542.06,540.87,588.77,614.51,602.63,616.0,592.98,581.71,586.61,607.79,558.46,589.71,505.25,519.66,525.47,501.06,588.57,556.08,501.41,490.1,623.19,647.65,610.53,618.94,593.03,593.23,590.32,596.01,580.8,596.81,710.32,680.7,579.17,585.95,450.8,467.5,665.98,646.67,615.95,538.69,491.26,426.32,541.61,536.16,313.9,352.65,398.91,383.03,497.81,513.39,486.74,484.93,683.47,656.61,682.16,655.02,643.16,616.44,485.26,482.19,572.88,579.47,652.85,667.59,532.08,440.24,688.52,708.77,710.75,677.84,633.23,614.21,666.3,669.08,634.63,635.72,737.68,724.32,643.62,675.04,625.92,639.8,624.37,617.63,647.47,650.22,694.0,692,663.16,655.04,650.95,649.97,579.67,562.69,602.44,550.29,642.79,626.52,689.97,671.59,659.71,668.97,673.41,706.44,627.86,655.68,677.78,664.1,704.67,689.43,421.83,484.02,502.7,517.0,510.31,492.12,477.38,464.57,514.25,496.31,638.0,638.2,627.39,604.83
591.21,539.98,574.15,551.68,537.08,463.85,598.18,518.3,562.38,431.68,592.5,450.48,609.01,568.97,632.02,626.56,333.35,343.05,589.13,599.73,571.14,591.3,420.76,430.93,264.92,322.75,389.83,306.9,510.13,450.49,526.22,389.04,678.57,639.25,673.06,662.29,610.4,565.17,583.61,585.63,433.21,447.34,518.15,527.79,591.57,618.65,606.52,616.57,599.32,590.69,590.7,611.64,563.24,591.51,512.08,527.59,531.13,507.21,581.31,549.46,500.06,490.31,619.68,642.15,605.52,610.6,592.95,591.69,587.57,592.28,574.9,591.15,694.06,669.02,572.09,579.08,444.88,458.43,658.05,635.75,611.52,529.89,488.83,421.95,541.32,536.33,312.66,354.98,402.54,388.65,512.73,530.04,501.57,494.86,704.6,670.03,693.84,667.04,657.59,633.76,493.89,490.3,583.57,585.95,671.73,685.23,540.9,457.99,713.81,724.35,727.08,703.86,654.42,628.86,688.22,679.06,627.21,636.56,714.4,712.21,635.77,671.78,618.42,632.53,620.9,614.06,647.67,651.04,690.5,694,658.99,652.13,644.43,646.25,577.49,561.23,601.11,557.64,637.82,620.7,692.22,670.72,660.43,670.41,675.3,701.15,603.46,631.2,656.1,646.09,686.96,673.33,417.75,489.15,501.2,514.22,501.06,488.3,461.4,461.3,516.39,503.97,659.4,659.6,631.44,622.67
