Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
433.0,410.32,441.94,435.18,436.43,415.51,459.29,427.75,444.86,374.67,456.04,361.16,459.29,431.4,430.76,432.44,333.06,356.77,455.93,444.35,352.13,380.59,207.53,214.74,110.2,136.82,210.6,204.95,357.88,354.86,272.29,192.08,513.34,502.88,488.11,479.04,453.41,424.89,462.71,479.42,410.67,411.7,446.04,473.61,444.68,457.92,433.72,441.89,450.17,446.98,433.46,432.02,427.32,441.01,416.48,419.53,415.88,406.98,433.65,416.32,440.61,409.84,455.74,457.51,439.06,431.57,442.96,445.27,439.04,433.99,399.63,410.54,583.2,564.25,428.6,438.03,370.75,353.86,476.3,468.77,454.99,415.05,350.38,352.84,396.33,397.81,293.56,301.0,290.69,304.99,394.98,393.12,387.28,357.49,532.71,507.71,504.73,489.85,477.25,476.91,386.05,368.7,426.05,392.27,511.35,508.16,362.74,328.76,528.85,558.93,520.35,504.75,512.44,508.36,520.58,529.01,515.63,519.68,578.2,556.68,482.24,510.29,487.7,487.93,467.15,458.3,499.1,500.37,489.0,484,506.42,494.94,502.33,494.75,433.65,435.81,436.67,447.07,457.32,455.88,512.96,501.26,500.4,499.65,509.44,522.37,481.72,487.45,512.28,510.47,513.91,505.93,438.69,465.19,432.4,433.22,407.53,396.79,376.36,381.83,411.42,408.83,513.6,506.4,511.33,488.67
429.45,402.22,431.62,425.08,428.92,405.75,460.36,424.46,448.33,375.29,460.51,359.11,467.47,432.63,419.71,424.47,331.42,355.13,452.12,439.01,349.3,379.65,211.38,213.88,112.92,133.96,201.65,199.47,347.38,341.94,241.48,168.28,521.58,507.14,485.22,477.23,456.46,427.47,471.14,485.1,413.56,411.75,457.96,479.72,446.1,460.58,437.11,442.24,451.87,449.22,434.94,431.35,427.1,440.54,414.89,415.47,420.33,407.57,431.21,409.55,433.98,398.18,456.56,453.14,440.62,430.78,444.99,444.93,436.86,432.32,387.87,397.84,584.89,566.74,430.63,438.57,365.18,350.04,477.93,464.83,456.57,415.78,358.24,359.36,397.87,399.05,301.59,307.12,280.69,297.62,396.13,397.74,383.42,353.3,546.51,516.14,517.58,500.9,485.07,485.79,386.15,363.76,423.88,386.96,522.22,519.77,360.5,317.06,531.44,568.3,535.02,517.17,517.49,511.35,532.22,545.79,507.63,513.56,569.28,547.82,478.04,501.88,482.95,483.15,466.86,455.54,504.08,505.35,491.0,490,512.25,496.3,506.9,493.83,429.6,436.5,441.22,445.36,462.41,455.39,511.56,499.0,500.91,500.82,509.41,515.41,484.12,489.05,510.2,511.62,508.23,503.17,436.31,464.99,453.5,454.56,425.5,412.15,385.08,389.43,426.4,422.02,523.4,521.4,517.61,492.5
427.6,405.0,432.13,425.72,428.81,408.65,454.15,421.74,442.11,371.1,453.05,355.32,459.96,425.91,420.78,425.85,322.92,343.73,443.6,434.02,345.0,374.57,199.07,203.56,100.98,123.96,190.54,191.67,347.51,346.96,258.05,185.29,514.12,497.38,480.69,471.63,453.87,423.65,467.71,484.28,415.37,415.9,456.24,473.9,441.59,457.84,435.8,442.23,449.72,445.44,434.23,432.43,424.63,438.49,413.48,416.8,419.18,408.69,429.59,411.98,436.6,404.91,451.5,452.48,436.27,427.39,440.95,443.14,436.43,430.53,394.87,403.65,580.6,560.83,426.95,434.79,364.32,349.56,468.48,457.49,447.63,409.14,350.27,350.72,394.58,394.45,305.79,303.54,286.11,300.94,395.32,393.94,386.16,356.63,536.87,514.82,512.68,498.41,479.47,481.91,386.01,367.06,427.56,392.49,517.91,514.61,365.22,328.82,536.46,564.14,528.31,509.06,513.65,510.01,525.5,530.88,501.05,499.72,571.68,538.86,474.96,502.13,480.02,479.63,462.21,451.68,496.35,497.12,483.0,477,505.04,486.79,498.57,484.53,426.3,427.67,426.06,434.43,453.26,448.7,508.64,495.76,494.49,491.53,499.59,508.59,475.93,483.24,504.93,502.54,501.51,497.15,419.77,452.43,438.9,439.0,414.88,401.18,380.47,385.07,417.74,412.62,519.2,514.8,514.17,493.17
428.08,404.12,433.57,427.68,427.43,407.21,455.03,425.36,442.32,373.41,453.71,354.84,459.37,428.53,420.76,427.17,325.25,353.68,451.64,439.87,345.56,374.05,206.42,215.78,112.28,137.77,205.15,197.03,351.1,344.47,249.41,179.06,512.99,499.56,483.45,475.08,453.67,423.24,463.03,477.38,411.62,410.25,456.33,469.56,444.01,459.63,436.02,442.78,448.87,445.7,433.68,430.17,425.1,437.59,413.91,414.84,415.46,403.63,428.8,410.4,430.34,397.21,451.07,450.44,433.68,427.43,440.83,439.93,433.35,428.35,390.37,400.08,579.96,564.88,428.68,437.37,367.2,351.24,468.54,463.59,447.58,411.09,346.04,351.43,392.65,394.27,289.77,302.08,282.52,296.03,391.74,390.11,383.18,350.92,536.18,510.25,508.62,492.46,475.74,477.3,381.85,360.01,420.56,384.06,514.98,511.81,361.59,319.91,528.17,563.92,523.29,504.2,510.16,505.23,525.21,536.51,513.26,520.28,572.56,556.29,476.63,503.42,480.53,482.24,465.6,455.06,498.59,501.22,485.0,485,505.5,491.7,499.76,490.08,428.23,430.02,435.61,446.93,456.56,447.42,511.18,494.12,500.37,496.82,510.59,515.15,479.77,484.8,506.64,508.36,507.5,502.11,434.61,467.27,442.5,442.78,416.72,405.12,383.89,387.97,415.63,411.83,518.8,513.2,509.5,487.33
428.85,405.26,432.95,427.05,428.22,408.96,453.84,422.54,442.68,372.92,456.86,357.73,462.39,431.7,420.81,426.4,323.14,346.27,448.87,437.94,348.61,379.68,205.76,207.96,103.18,125.44,192.36,193.48,349.04,347.13,256.66,181.44,514.87,502.61,482.02,472.96,453.29,421.42,462.96,481.38,407.47,415.58,448.6,471.69,446.84,463.57,440.88,446.79,453.1,447.95,437.08,433.97,426.32,439.36,416.27,420.28,419.83,407.64,430.99,412.77,433.69,400.85,450.92,451.44,437.1,428.64,442.47,442.42,435.85,430.88,394.04,402.81,575.63,560.71,428.1,439.49,364.41,349.67,472.72,462.75,448.66,411.57,342.36,348.54,395.35,395.84,305.58,304.89,285.18,299.06,396.0,394.23,386.65,356.96,534.34,511.45,512.28,498.34,479.94,480.4,389.64,368.17,429.27,392.04,519.47,517.35,358.44,323.55,539.08,560.94,526.11,506.54,515.09,512.81,527.99,538.96,494.0,494.76,564.8,536.04,471.54,498.92,477.09,478.98,463.32,452.43,499.04,500.51,488.0,485,495.5,478.99,494.62,482.19,428.0,425.31,427.94,436.43,448.47,447.94,501.57,489.81,491.66,488.91,499.63,505.63,479.95,484.67,506.64,506.71,500.48,497.23,425.17,459.27,441.5,440.0,414.75,401.61,380.53,384.52,422.6,415.31,526.6,519.2,520.94,500.33
432.7,408.49,440.23,432.47,433.81,411.21,460.72,429.17,447.62,376.46,457.88,360.33,464.2,435.32,425.58,429.3,331.26,355.17,457.85,444.72,354.71,381.51,208.12,212.61,110.16,134.57,202.84,199.3,353.32,349.57,262.52,184.31,518.61,506.84,489.67,479.95,453.92,422.73,460.96,477.63,408.19,412.63,449.79,471.11,449.69,463.63,441.25,446.87,455.73,450.56,437.83,434.42,427.52,441.64,416.76,419.4,416.43,405.58,435.34,415.69,435.45,403.35,454.08,453.46,441.37,431.12,443.84,443.42,436.97,433.02,398.07,407.01,590.61,569.56,433.32,442.89,373.26,358.19,477.29,469.88,454.67,414.89,347.89,350.92,396.31,396.28,293.22,299.21,286.57,300.69,392.67,388.81,384.73,353.2,537.32,509.57,509.61,493.51,476.84,476.36,382.5,361.8,422.64,386.66,511.1,507.13,360.81,319.53,544.17,565.7,525.44,505.02,511.31,506.73,517.27,533.68,514.84,520.04,582.6,556.93,483.69,513.33,488.51,488.95,471.71,459.97,503.57,502.39,493.0,490,503.03,486.06,502.67,491.94,434.19,431.9,434.22,445.14,453.62,453.18,511.78,497.11,502.54,498.0,511.48,521.78,482.76,488.73,516.55,513.78,514.22,507.23,443.71,467.58,442.1,441.78,416.56,402.82,384.47,387.22,415.88,410.33,525.6,519.2,510.94,500.67
428.78,403.0,429.61,423.94,424.74,403.17,458.97,423.44,445.78,371.8,458.53,355.47,471.22,434.96,416.22,422.4,327.3,352.55,448.51,435.37,349.3,378.06,207.79,211.11,108.96,132.93,199.26,198.57,347.95,339.42,245.74,171.87,520.82,503.86,487.38,478.67,457.04,428.51,466.6,483.05,410.24,413.61,455.6,476.37,451.6,466.81,444.15,446.97,456.73,452.48,437.61,433.73,427.76,442.46,413.49,413.24,417.99,405.7,433.93,412.1,432.0,397.35,456.82,452.51,444.07,430.97,447.14,443.78,437.11,432.92,387.81,397.5,583.98,566.07,431.41,438.81,367.99,350.52,481.88,467.49,458.59,415.28,348.93,349.14,398.55,398.35,299.37,303.14,279.97,296.0,392.39,391.12,377.77,347.54,542.79,518.15,514.58,499.69,481.06,481.32,380.28,356.43,422.17,383.15,514.08,510.79,363.12,312.17,534.44,567.07,533.16,510.25,511.4,506.09,520.84,532.93,514.79,521.32,577.44,553.79,481.93,506.81,486.05,487.42,469.72,459.92,506.65,507.37,494.5,491,511.94,497.13,509.71,500.17,429.12,432.92,436.17,450.5,458.62,453.82,513.11,495.12,505.2,502.15,515.44,519.11,478.59,484.05,504.98,506.21,506.83,501.49,437.4,466.37,444.5,445.22,420.75,408.39,385.43,387.97,417.07,414.21,521.2,521.2,516.56,493.67
424.62,402.51,425.7,420.38,422.06,403.6,452.61,419.58,440.24,370.8,455.04,356.02,467.54,433.2,414.98,420.89,319.47,342.63,440.38,430.74,342.95,374.37,203.44,206.94,101.66,124.35,191.82,193.33,346.55,346.65,256.3,180.65,515.3,502.97,482.27,473.24,451.32,424.52,465.45,483.69,407.32,417.18,445.18,474.38,449.54,465.33,443.24,446.77,455.2,449.83,435.44,432.76,424.86,439.23,413.92,415.86,418.52,408.4,429.11,411.77,433.45,401.87,451.04,452.16,440.72,429.46,443.16,445.14,437.33,434.09,391.32,401.35,569.4,553.12,426.12,436.65,363.41,348.44,473.19,464.22,451.89,412.43,343.23,348.0,395.29,397.88,307.61,303.7,282.75,300.72,394.27,395.76,383.57,356.62,535.32,515.59,511.16,499.42,481.1,481.09,387.95,367.25,428.33,393.01,511.73,512.24,348.49,320.23,532.81,560.9,527.16,509.15,512.64,509.59,517.97,519.93,489.84,488.32,559.04,527.57,468.95,495.42,478.27,478.61,462.77,452.6,498.16,499.33,482.5,480,500.32,482.87,498.86,483.97,433.7,433.56,432.11,440.29,454.12,449.52,499.82,487.96,490.97,490.03,494.41,503.89,477.09,483.98,501.22,501.73,498.21,494.68,411.04,450.92,438.2,439.44,407.44,399.55,372.45,380.63,420.0,416.29,518.6,515.2,516.83,494.33
432.48,409.1,440.67,433.43,435.78,414.76,462.97,430.21,448.5,377.34,461.9,362.94,469.62,436.1,425.36,429.82,332.0,356.97,457.66,443.94,355.59,383.74,202.59,209.89,104.39,130.39,203.0,200.31,357.95,354.04,267.23,193.09,522.73,508.52,489.63,481.15,453.52,426.03,465.09,482.95,411.03,414.33,450.77,474.46,452.51,465.98,444.59,449.32,457.12,451.34,438.39,435.01,427.47,441.99,415.02,415.74,417.43,407.64,434.01,416.72,435.7,409.59,455.46,457.8,442.93,434.03,445.68,447.36,439.08,434.58,394.36,407.79,595.54,571.2,433.15,441.65,373.98,356.19,482.05,474.36,461.91,418.06,354.48,353.29,399.64,399.61,295.64,301.13,291.06,305.52,392.33,390.28,386.38,355.85,535.61,507.98,509.16,493.88,476.94,477.29,379.95,364.98,422.07,389.69,509.68,505.9,360.09,325.04,535.98,560.95,527.63,504.1,512.17,505.56,516.71,534.43,519.32,521.92,583.6,555.5,487.0,515.82,491.15,491.75,471.13,461.38,502.98,504.63,493.0,487,512.71,497.46,509.52,500.11,431.74,434.6,434.83,446.21,462.41,456.85,517.08,502.3,506.74,503.38,514.56,522.22,484.1,490.44,518.63,516.15,516.65,508.36,443.64,470.51,432.8,433.22,410.41,396.82,380.23,382.1,412.93,408.97,517.8,511.2,517.5,494.0
428.32,403.0,430.13,424.94,425.13,406.27,457.49,423.55,444.68,374.43,461.93,359.28,467.24,435.27,418.69,423.84,327.57,353.55,447.86,436.88,348.89,377.6,209.38,215.61,108.47,133.62,203.78,197.98,352.74,348.88,256.13,182.09,519.04,506.4,484.13,475.91,453.51,424.7,468.32,485.29,412.9,417.23,457.3,481.11,450.98,466.07,444.27,448.84,454.76,451.25,436.62,432.7,424.5,438.94,412.24,414.19,419.96,408.59,430.27,409.6,431.52,399.25,453.66,451.11,440.1,429.16,443.53,443.04,435.69,431.79,387.49,398.89,579.28,562.97,430.93,439.99,367.32,350.06,478.68,473.01,457.84,416.75,351.87,355.08,397.36,400.44,302.33,307.91,283.34,300.94,393.94,395.7,381.82,353.52,541.07,516.77,514.37,500.59,483.64,483.52,384.74,363.82,424.29,387.61,519.58,516.44,363.1,320.62,535.04,562.99,529.9,512.74,514.15,511.21,527.91,539.01,505.16,509.92,564.56,543.04,475.79,501.37,479.86,481.05,464.65,454.59,501.2,502.57,487.5,484,505.83,491.19,502.1,491.06,431.7,433.17,437.83,447.43,457.65,451.15,507.54,492.35,497.23,496.85,507.52,511.33,483.11,488.55,507.1,508.48,506.08,501.24,431.04,464.57,446.9,447.22,416.88,405.21,380.92,386.75,417.49,413.67,522.8,517.2,512.11,496.0
434.18,411.81,440.45,434.25,434.55,415.35,457.57,426.75,445.71,375.55,457.33,360.07,463.46,433.02,429.15,432.83,327.46,348.35,456.43,443.8,353.31,382.91,202.44,205.68,101.59,126.88,193.98,196.05,351.81,353.49,262.89,187.29,517.4,506.0,486.69,478.7,452.68,423.58,466.4,483.39,411.75,416.62,453.35,478.02,452.58,467.38,445.29,450.75,458.29,453.19,438.77,435.45,427.16,440.04,416.5,419.26,420.4,409.56,434.32,417.52,437.96,407.82,453.35,454.71,440.07,431.17,441.85,442.52,438.81,433.77,399.01,410.03,581.4,563.88,430.86,440.83,368.88,352.32,475.92,467.82,454.72,414.57,352.31,353.47,398.79,397.55,304.21,303.89,290.69,304.29,397.85,395.44,389.51,359.49,534.8,511.66,511.43,495.69,481.68,480.57,389.43,370.58,431.21,396.28,516.5,513.74,364.38,329.3,529.56,559.43,525.33,507.82,515.35,514.39,523.75,531.3,500.58,496.84,563.52,533.93,476.17,501.23,481.14,481.07,464.79,454.96,499.73,498.29,484.5,477,502.93,487.13,498.9,488.19,433.16,432.69,432.11,440.79,457.32,452.45,509.62,497.36,496.91,494.94,499.15,509.56,484.33,491.93,513.18,510.99,508.56,503.57,427.2,458.71,434.8,436.0,410.56,399.03,378.0,383.22,415.98,411.62,518.2,511.0,513.67,490.33
427.64,402.9,427.87,422.72,421.96,401.82,454.12,420.57,440.56,368.97,454.97,353.2,461.69,428.4,418.6,423.58,322.31,352.31,442.43,433.44,343.17,371.42,205.89,214.76,109.48,135.28,202.81,196.58,352.18,345.26,254.85,178.34,513.54,498.06,483.05,474.18,454.29,425.43,465.29,479.26,411.2,414.09,457.31,473.15,448.01,464.74,442.02,447.67,455.63,452.68,435.82,432.23,425.09,438.62,412.93,413.07,419.53,408.7,430.15,410.3,431.54,397.3,452.59,447.61,437.03,425.9,442.01,437.76,435.52,430.64,389.71,402.06,572.42,558.8,430.79,438.18,368.32,351.19,472.23,464.05,451.95,412.46,350.17,353.64,396.46,395.95,296.99,306.14,284.48,299.53,393.95,394.14,381.82,350.92,538.38,511.41,513.89,498.67,482.36,483.23,381.95,360.17,422.85,386.38,518.01,514.36,363.73,325.25,535.37,561.74,528.41,511.01,512.65,507.95,525.56,535.13,513.74,522.08,563.12,543.75,480.99,506.14,482.26,483.27,466.72,456.91,503.9,504.22,491.0,488,510.29,496.06,506.0,497.25,430.02,429.96,435.11,445.57,457.41,449.61,512.76,495.87,504.09,501.21,510.0,512.33,473.51,479.67,498.0,501.12,500.63,496.78,431.46,464.16,445.4,446.56,420.47,408.3,386.26,389.42,419.81,413.41,523.0,516.0,513.17,493.17
431.18,408.4,434.85,428.41,429.61,410.18,454.8,424.1,444.24,374.41,452.6,357.18,464.76,433.79,422.82,428.88,315.56,337.38,451.71,439.15,347.92,378.66,197.91,199.52,96.245,118.42,182.89,187.4,340.21,340.99,251.24,180.36,516.03,503.27,483.36,473.79,453.37,422.84,461.31,478.49,402.62,412.89,442.57,467.56,447.97,466.48,445.97,450.57,456.22,451.26,439.22,435.87,426.38,440.03,413.51,418.93,417.13,406.75,433.45,415.95,437.57,403.53,452.0,450.44,439.75,427.47,442.78,440.36,439.42,433.33,396.87,408.34,579.47,563.41,429.42,439.0,364.04,349.51,474.73,462.77,448.87,410.72,338.38,344.07,394.15,394.35,308.04,302.46,281.48,297.6,394.14,394.21,385.04,356.49,533.68,512.22,511.37,498.38,479.6,478.87,388.64,367.87,432.23,396.18,517.82,514.57,360.64,325.25,540.12,558.21,524.65,506.29,511.24,514.53,525.33,530.62,494.68,490.52,560.48,532.04,472.99,499.22,479.32,479.44,463.45,452.51,499.53,499.04,484.5,479,497.98,477.86,497.83,481.28,427.79,424.83,428.17,431.64,449.94,449.27,501.08,489.66,491.74,489.35,496.81,503.78,479.44,487.3,508.82,509.07,501.77,498.84,409.11,447.94,436.5,435.33,408.22,397.06,373.04,380.32,417.72,410.09,522.0,515.2,512.0,498.67
425.5,403.07,429.36,425.12,422.01,404.21,451.1,423.92,435.47,370.17,445.78,352.81,455.13,430.15,418.79,423.57,323.33,348.13,444.67,436.56,341.78,367.94,205.22,212.05,109.91,133.81,202.47,196.47,347.5,343.1,262.51,187.53,505.1,495.08,482.83,472.04,453.03,423.61,455.83,471.03,406.61,409.59,441.14,464.8,448.36,463.71,442.98,448.53,454.5,450.38,435.98,432.19,425.67,438.5,415.25,415.2,416.19,406.2,427.78,411.37,432.53,397.67,451.34,450.03,437.32,427.61,442.31,439.16,436.04,431.42,391.82,402.53,560.71,548.94,424.32,433.82,366.8,352.13,471.18,466.93,448.98,412.0,343.28,347.1,393.32,394.36,290.08,300.03,284.78,298.86,392.84,391.05,383.78,351.8,537.53,513.71,509.86,493.43,479.63,480.68,383.97,362.08,424.14,388.72,514.2,511.28,362.13,322.6,544.23,560.48,519.38,508.13,514.07,509.14,523.02,538.39,503.74,509.76,567.68,543.82,475.01,502.59,482.23,482.46,464.87,455.25,497.92,497.06,484.5,480,497.45,482.29,495.48,485.53,429.95,427.04,431.83,442.5,451.12,447.61,506.44,489.62,497.43,491.32,506.7,514.19,465.29,472.75,499.96,499.22,502.01,497.28,423.98,449.48,436.7,437.56,410.22,399.82,379.17,383.35,412.18,409.22,525.2,519.2,507.94,496.5
433.12,407.25,436.29,428.85,432.56,410.51,461.55,427.68,450.65,378.19,467.98,366.24,472.91,439.47,422.75,427.65,331.62,353.34,458.68,442.63,357.38,386.43,213.25,213.2,109.95,130.73,198.42,198.28,352.87,347.31,254.56,180.01,526.7,513.29,487.66,479.95,457.18,428.13,470.04,487.71,411.14,419.67,457.62,482.79,453.2,468.65,447.75,452.64,459.71,455.7,439.7,436.01,427.83,441.87,416.8,421.06,421.99,412.17,435.95,415.91,435.37,401.98,457.49,454.79,442.92,433.14,445.52,444.49,440.34,435.07,391.29,403.72,593.69,573.5,435.12,443.47,369.28,352.34,482.56,471.37,460.83,418.55,353.17,356.57,400.63,402.12,310.78,308.88,283.81,303.74,393.74,395.84,381.77,355.18,540.65,516.43,514.6,501.61,482.57,484.06,387.33,367.58,429.54,393.52,515.36,513.8,355.34,319.56,532.29,564.83,531.85,512.02,511.91,510.63,520.03,524.46,505.11,509.52,572.84,548.75,480.73,504.94,484.37,484.88,468.03,457.79,506.96,506.82,496.0,492,510.91,493.99,507.9,493.5,433.84,435.23,440.61,447.14,459.24,453.09,509.59,494.29,502.29,498.5,509.96,514.78,489.26,495.9,516.66,517.21,511.07,505.32,434.8,464.06,447.9,448.33,418.28,407.21,380.51,386.92,421.91,418.81,520.8,513.6,518.89,495.0
434.81,410.86,441.78,435.39,434.43,415.28,460.22,430.16,446.17,376.5,458.54,360.63,464.63,435.28,431.08,433.41,329.69,352.12,458.49,446.04,353.3,380.37,204.55,209.64,108.42,133.48,200.87,197.06,355.13,349.64,263.43,187.07,518.2,506.22,488.38,480.07,456.22,426.13,465.12,478.47,413.7,412.94,457.72,475.61,451.92,465.05,445.51,450.98,456.4,451.74,438.68,434.94,426.87,440.24,416.05,415.6,418.57,406.66,436.25,417.44,438.83,408.67,455.97,454.3,441.93,430.81,444.1,442.61,440.57,434.31,399.34,410.33,578.63,562.7,432.84,440.49,372.28,356.5,481.01,472.42,459.31,416.78,354.42,352.33,397.11,396.64,294.2,301.52,288.76,302.18,396.01,393.3,387.15,356.58,534.42,510.37,507.66,492.89,480.18,481.79,384.29,367.43,423.46,390.35,513.91,512.45,367.19,326.93,529.96,555.91,520.64,507.36,513.55,506.9,523.44,542.78,516.68,518.64,579.84,555.79,483.5,510.49,488.9,488.79,469.83,459.07,501.29,501.9,492.0,486,508.14,495.18,504.19,496.94,435.14,431.79,434.72,447.14,458.59,452.67,512.55,494.69,500.57,497.06,511.37,518.37,481.23,485.89,516.0,514.32,515.17,508.53,435.47,464.1,439.9,439.22,415.81,402.21,386.11,387.6,414.21,409.62,517.4,513.4,512.33,496.67
430.75,404.26,434.94,426.81,430.62,407.77,456.73,422.97,447.29,373.72,459.61,356.39,466.19,430.57,423.59,427.99,323.52,348.39,455.73,441.14,351.41,379.5,209.82,208.77,107.76,131.0,195.88,195.05,347.37,341.06,251.4,170.93,517.63,500.16,485.65,477.41,451.65,422.96,463.46,475.51,403.72,408.65,454.26,471.08,445.94,461.2,440.17,443.96,453.11,447.56,434.25,428.21,422.47,433.19,413.75,410.95,416.84,403.33,432.26,409.85,430.17,394.98,452.69,448.45,438.79,426.28,438.65,436.17,434.98,428.66,388.74,398.89,576.16,558.95,429.02,435.25,363.39,345.74,475.03,459.99,451.67,411.03,349.87,349.83,393.94,391.16,304.62,300.94,280.44,296.01,392.18,391.04,381.05,351.41,532.98,506.52,508.47,492.0,480.28,477.28,383.56,362.44,424.06,386.68,512.71,511.49,354.08,315.89,525.15,549.66,518.66,505.73,508.7,506.03,522.44,525.66,493.95,499.92,557.36,534.96,474.0,495.17,478.57,478.05,463.84,451.37,500.24,499.75,488.5,485,502.22,486.67,499.36,486.14,426.72,422.48,432.0,434.07,451.68,441.12,499.22,483.35,492.43,490.91,497.67,501.19,481.8,487.68,511.37,511.5,508.48,502.2,426.63,454.18,447.8,445.22,418.88,404.94,380.79,383.55,421.28,414.84,516.0,514.0,507.72,489.17
435.49,412.88,438.3,431.79,435.4,413.58,459.04,427.66,445.36,373.77,456.94,361.92,467.05,435.47,428.81,432.06,328.93,353.2,448.51,437.26,351.17,380.21,203.14,206.96,105.82,130.37,197.64,197.84,356.23,352.13,268.38,194.12,520.16,506.18,489.39,478.93,459.76,428.36,469.06,487.42,415.6,420.79,454.43,476.48,452.11,468.14,449.64,454.76,458.47,454.47,443.06,440.15,429.56,443.63,416.73,420.88,420.87,412.75,438.41,421.53,446.47,415.51,460.46,462.45,444.53,434.47,446.54,449.7,446.03,441.06,406.2,417.69,593.13,569.48,432.05,440.49,373.66,356.35,479.44,471.67,458.35,418.41,350.59,351.63,399.16,399.93,301.6,304.24,292.38,308.83,398.03,394.5,388.79,358.0,542.73,522.24,518.8,503.8,482.73,485.21,386.6,369.4,427.49,395.84,513.46,509.5,370.49,343.32,555.83,582.16,537.16,515.57,515.28,510.02,521.05,538.25,520.37,519.44,591.84,561.36,488.73,516.67,492.9,492.94,472.58,463.91,505.86,506.47,496.0,492,512.64,494.55,508.26,496.67,435.49,432.23,435.06,446.5,459.76,460.42,522.29,508.89,508.34,502.74,516.41,529.41,480.82,487.36,509.22,505.33,507.01,500.38,437.74,466.18,438.9,440.56,415.75,405.18,386.19,390.55,421.18,416.66,528.0,517.6,525.44,504.83
