Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
640.14,709.27,652.77,690.38,625.45,585.91,674.88,635.18,653.63,530.77,678.07,499.43,682.72,711.22,611.55,653.26,291.37,292.71,726.4,749.56,568.23,634.19,348.52,349.27,200.97,202.87,502.01,491.71,496.07,484.2,695.47,374.83,694.47,682.38,753.99,754.4,718.38,676.24,658.75,682.99,561.93,547.32,590.42,565.29,715.96,812.19,748.44,783.89,698.55,717.01,798.04,717.15,851.5,651.24,745.53,634.3,589.66,545.64,677.73,729.6,704.13,568.7,803.78,743.86,687.51,700.02,808.08,677.68,699.07,735.19,509.69,558.33,807.68,792.12,582.07,595.31,520.08,501.64,706.93,765.68,666.57,665.19,520.72,453.37,628.65,626.23,358.21,314.49,477.53,434.56,474.74,476.07,544.14,495.61,669.63,636.66,680.34,656.97,697.04,664.69,572.64,505.58,613.27,602.5,610.79,593.15,504.89,529.59,661.0,708.26,684.93,735.3,757.21,694.81,658.97,621.5,717.32,645.0,755.76,804.96,671.67,660.86,662.55,679.73,661.19,665.76,675.27,669.16,637.0,636,679.21,676.81,683.62,688.67,623.74,619.85,600.94,587.79,682.0,659.82,710.96,703.56,698.77,713.35,751.04,785.63,581.94,623.05,758.02,780.08,730.73,738.01,297.04,336.1,544.5,548.33,545.47,532.91,507.81,505.87,556.02,549.64,603.2,588.0,684.5,599.83
639.97,708.99,652.34,691.41,626.51,587.44,674.35,636.58,654.0,532.41,679.83,502.2,683.9,712.15,611.01,652.26,293.58,294.47,726.83,750.4,566.85,635.04,350.7,350.52,200.61,201.87,503.62,491.79,496.58,486.93,699.68,377.97,696.25,684.21,755.28,755.14,710.84,673.87,660.15,685.07,564.02,550.69,593.85,569.45,717.05,811.64,748.94,782.89,700.08,718.44,796.2,716.1,851.52,652.3,746.74,636.87,590.93,546.0,678.31,730.05,702.97,566.81,804.67,746.23,688.65,701.56,811.27,681.93,699.88,736.24,511.46,558.57,807.44,793.29,583.04,597.24,519.64,502.17,710.76,767.37,669.39,668.31,523.73,457.32,630.55,629.1,361.92,316.57,479.94,438.13,481.73,480.65,547.63,499.06,666.65,641.36,680.02,657.79,699.71,664.09,574.55,507.55,612.9,603.11,610.6,593.6,506.31,531.82,657.17,707.78,686.15,738.29,761.0,693.95,657.02,617.87,714.47,639.76,754.48,802.82,673.7,659.81,661.44,677.83,660.33,665.42,675.35,669.82,637.5,634,674.21,672.97,679.07,686.61,622.81,622.65,602.72,595.0,685.35,666.09,713.3,706.03,700.06,714.29,750.41,786.0,579.44,624.39,757.23,780.43,733.16,738.8,295.41,336.85,546.6,549.22,544.03,532.73,505.47,505.92,562.49,553.03,597.4,581.4,678.22,614.33
639.23,708.68,652.65,692.28,626.51,587.2,675.8,636.41,654.99,532.73,681.25,503.19,685.04,712.63,612.18,654.9,293.25,295.92,726.93,750.89,567.76,635.12,351.25,351.03,201.06,202.45,502.04,492.24,496.16,488.28,700.53,376.46,696.78,686.14,754.15,755.2,704.99,670.44,659.94,684.77,566.34,550.93,593.5,569.16,717.1,812.53,747.59,782.22,700.57,718.24,796.23,715.22,849.34,651.23,745.0,634.14,590.43,545.77,677.96,730.37,704.32,569.76,806.62,746.88,687.76,701.2,811.02,682.01,698.89,736.0,509.8,557.5,808.95,793.85,582.44,596.83,518.49,500.68,712.34,769.03,671.11,669.6,526.0,460.13,630.89,629.44,363.99,316.63,480.8,438.02,480.54,475.79,546.05,496.35,667.0,638.63,680.17,656.14,696.38,661.81,571.94,505.42,612.31,601.5,609.36,592.01,505.19,531.23,654.98,708.7,686.71,737.1,758.79,693.4,656.98,614.82,712.63,639.96,755.92,801.93,670.11,656.83,659.53,675.33,659.28,664.23,670.29,666.9,633.0,629,672.34,669.24,676.6,683.0,622.67,621.44,600.28,596.86,681.32,663.85,711.88,705.87,698.71,714.47,752.0,786.11,581.09,629.3,757.3,779.99,732.73,738.88,296.5,337.13,547.9,548.11,543.28,531.97,506.94,506.45,557.44,548.4,584.0,571.8,666.22,594.33
640.94,710.0,651.87,690.79,625.82,586.46,676.52,636.37,655.02,531.65,681.46,503.56,685.44,714.1,612.32,655.27,294.43,293.8,724.74,748.62,569.24,635.17,352.53,352.23,202.55,204.1,504.03,492.93,497.2,487.37,700.26,379.94,696.42,685.24,752.68,753.07,705.82,670.45,659.57,685.89,566.18,551.96,592.82,568.56,717.63,814.5,748.2,783.77,702.49,720.44,795.91,715.78,848.88,651.01,746.16,635.63,592.22,547.72,679.64,732.47,705.62,568.84,806.54,743.78,686.37,699.86,806.67,678.36,697.62,733.92,510.76,558.99,808.35,793.18,581.03,595.16,519.33,499.74,710.26,768.72,670.42,669.18,525.34,460.75,629.4,629.63,363.45,317.04,480.64,438.02,478.52,476.7,546.51,497.7,669.16,639.47,682.35,660.16,698.15,663.86,573.2,506.63,612.52,603.64,611.34,593.9,505.19,529.52,654.13,711.46,688.52,740.27,761.2,696.67,660.2,618.22,710.89,639.92,758.24,801.75,668.57,656.27,659.26,674.34,661.17,664.34,671.59,667.57,633.5,631,671.58,665.68,676.48,679.97,624.19,622.15,602.67,592.57,685.82,663.76,714.84,705.38,700.74,714.38,751.56,785.04,584.22,633.64,754.82,778.47,729.3,737.77,298.39,337.52,545.9,547.33,543.84,530.27,506.08,504.8,554.39,548.02,588.6,575.0,674.94,592.5
643.83,712.81,654.45,693.2,627.19,587.46,676.59,636.2,655.04,531.59,681.11,502.0,686.69,714.5,615.5,658.11,292.35,295.56,727.1,751.1,570.51,636.24,351.9,353.35,203.11,204.69,504.73,493.92,497.98,488.92,699.58,379.93,696.22,683.97,754.73,755.72,718.6,677.12,659.93,684.44,565.45,549.99,590.68,567.27,721.61,818.4,755.5,790.19,703.06,722.44,801.7,721.69,853.27,653.56,749.52,640.4,593.22,548.23,683.54,736.73,706.41,569.64,806.94,745.91,688.66,702.04,808.74,678.52,701.55,738.07,514.36,564.05,809.43,795.71,581.14,594.85,521.14,501.08,710.49,769.36,670.76,668.07,524.96,460.56,630.64,628.99,362.65,316.37,480.99,438.99,478.34,477.73,547.26,497.28,670.11,641.23,682.22,659.98,699.1,667.58,573.04,506.59,613.31,602.96,612.14,594.72,506.84,534.56,661.52,712.67,688.26,739.69,761.7,695.68,660.78,619.59,719.63,645.84,760.84,806.39,671.15,659.22,662.22,678.03,662.81,666.19,674.39,667.47,633.0,630,676.32,668.82,682.86,682.22,624.33,618.71,598.72,583.0,681.88,658.12,714.5,705.19,702.71,715.47,751.41,787.63,584.56,632.91,756.74,780.07,731.18,738.24,300.01,341.33,545.9,547.0,544.94,530.91,507.32,505.37,551.74,544.86,599.6,587.2,679.22,599.17
644.2,713.15,654.47,693.04,626.94,588.36,677.04,637.17,655.87,533.48,681.8,504.1,687.12,715.51,613.78,656.99,293.3,297.57,728.26,751.32,573.6,640.11,351.31,354.57,205.35,206.69,509.41,494.83,498.9,490.64,698.4,380.27,696.45,685.89,756.93,756.86,721.16,680.39,660.45,685.75,565.91,552.1,593.66,569.9,723.45,818.28,757.96,789.97,703.24,721.87,801.89,718.37,852.34,651.01,746.66,637.28,593.08,548.52,685.0,738.53,706.17,568.69,806.45,746.04,689.65,702.52,810.07,680.48,705.16,741.42,517.19,564.39,807.26,792.18,581.87,597.86,520.94,503.2,712.36,770.48,672.16,668.9,524.73,457.88,631.17,628.64,358.22,317.48,480.58,438.78,480.33,481.28,545.6,496.85,671.88,641.68,683.25,660.35,701.13,667.74,575.17,506.31,613.18,603.62,610.16,592.59,506.97,531.55,665.31,711.32,689.72,741.28,762.88,698.16,659.21,620.74,714.32,640.28,753.52,801.71,670.82,659.03,661.12,677.36,659.7,665.24,675.16,670.84,639.0,639,669.79,667.17,676.79,678.81,621.51,624.21,603.5,596.29,682.0,666.55,708.03,702.59,695.23,710.85,747.56,784.74,582.21,626.05,759.75,781.96,735.69,740.68,300.04,342.11,542.8,546.89,543.5,531.0,507.32,503.08,563.67,554.83,616.8,593.4,685.72,625.17
643.93,712.99,654.48,693.14,627.3,587.6,679.13,638.28,656.9,534.49,682.67,504.46,688.6,717.25,614.0,658.14,293.89,296.24,729.46,753.73,575.5,642.73,352.61,356.06,202.85,206.94,506.7,496.54,499.5,490.2,699.56,382.16,698.12,686.8,759.19,758.19,717.01,679.27,660.68,686.62,568.02,552.71,591.18,568.37,724.97,817.96,760.83,791.71,705.59,722.63,802.5,719.32,855.58,654.66,750.33,639.78,594.14,549.0,685.22,739.45,707.3,570.41,807.62,745.38,690.21,705.62,812.04,681.69,708.68,743.61,517.12,565.92,808.85,794.62,581.92,596.16,519.55,500.81,716.36,775.0,675.48,672.77,527.34,461.08,633.56,632.3,363.12,318.48,482.59,440.33,487.65,483.03,549.43,498.56,669.44,642.06,683.94,658.8,700.57,665.59,573.56,508.46,612.78,602.38,610.52,593.3,504.52,533.57,657.31,712.32,690.26,740.5,763.55,695.87,657.17,615.91,715.37,642.08,755.08,802.43,672.54,657.33,661.21,676.15,661.8,665.77,675.57,668.63,637.5,632,671.31,665.71,676.86,678.28,623.19,621.71,605.83,595.64,683.65,664.67,713.7,706.52,699.06,712.41,750.74,786.22,583.02,629.45,761.23,782.71,735.52,740.74,298.61,341.41,546.3,547.89,543.28,533.21,505.89,506.55,560.14,552.57,592.0,578.2,674.11,603.33
643.42,711.68,654.47,692.35,626.9,587.68,679.45,639.05,658.22,534.7,685.4,506.05,688.81,717.06,614.74,657.35,296.28,299.02,730.03,753.64,577.13,643.92,355.55,359.59,206.91,210.33,509.53,497.05,502.13,494.46,702.96,383.54,699.93,689.15,761.59,759.02,717.11,680.45,661.86,687.25,569.12,555.17,594.7,569.96,728.1,820.22,760.23,790.34,709.19,725.4,801.34,718.04,852.64,652.15,748.14,634.21,594.92,549.98,683.53,737.72,708.13,570.91,808.16,744.88,689.96,705.15,811.83,679.4,711.16,744.62,513.7,562.48,806.83,791.45,583.2,596.89,521.89,501.49,717.77,775.37,676.18,674.35,530.79,464.66,633.53,632.29,365.95,318.52,482.09,438.54,484.08,481.68,547.56,498.46,669.08,644.6,684.02,663.54,702.38,668.07,574.63,506.87,614.96,604.5,613.44,595.31,505.99,530.89,659.19,712.47,693.32,744.36,762.57,699.51,662.93,621.89,718.16,641.72,755.84,804.79,672.87,658.23,662.31,678.92,661.5,665.71,673.84,668.49,637.0,631,674.84,670.91,681.93,685.56,625.84,628.5,605.39,601.79,688.59,668.36,715.9,706.3,700.49,714.74,754.07,785.67,585.04,631.86,761.34,782.83,739.2,743.44,300.66,343.1,549.4,549.67,545.84,534.79,508.79,508.22,561.46,554.02,588.4,581.2,671.5,596.5
642.96,709.72,655.83,693.42,628.11,588.03,677.35,636.46,656.89,534.28,684.71,507.47,686.25,714.69,615.28,657.22,296.15,298.88,733.82,754.93,581.4,645.09,358.21,360.86,207.86,210.96,511.58,498.69,500.85,495.1,702.5,386.7,697.56,686.61,759.72,758.52,718.44,679.57,662.9,688.22,570.29,555.86,595.24,570.02,727.92,820.65,760.89,792.73,710.03,727.17,803.02,720.53,855.34,653.88,752.7,641.16,596.14,552.46,681.66,734.95,708.22,571.74,806.33,745.07,689.4,702.81,810.08,680.21,708.99,744.35,515.36,566.85,812.71,797.36,584.64,599.72,523.18,502.59,710.98,771.53,673.68,671.65,530.47,465.46,632.64,632.9,368.34,320.35,483.37,441.24,493.18,484.14,552.55,502.41,670.19,642.47,684.76,661.92,704.58,670.3,576.74,510.43,613.84,604.6,614.69,597.98,506.3,532.89,655.35,714.4,693.53,748.42,767.06,700.05,660.67,617.2,721.21,653.84,762.84,808.43,673.65,664.49,666.39,680.11,663.5,666.33,677.16,671.2,637.0,635,682.21,672.5,689.26,690.0,627.16,623.92,606.56,594.21,689.03,667.58,719.82,711.01,704.91,719.18,751.78,787.7,588.46,638.15,763.61,782.39,737.39,741.38,303.08,346.35,547.8,549.22,545.13,533.36,508.75,507.77,555.16,548.21,590.2,573.4,677.22,601.17
644.22,713.69,656.76,694.24,627.48,588.12,678.77,638.43,658.13,533.7,684.91,505.26,687.53,717.22,615.47,658.98,297.84,298.8,733.23,754.25,580.27,646.95,354.35,360.66,207.16,212.23,510.91,499.16,502.73,491.31,701.25,381.66,698.39,685.46,759.49,759.45,727.73,683.24,662.96,687.43,567.16,552.59,597.73,571.58,722.7,815.77,759.38,790.22,703.79,721.73,799.94,717.26,851.33,651.26,746.06,633.62,593.5,549.65,684.05,738.03,708.37,570.97,807.02,744.91,689.24,704.88,811.42,679.71,709.36,743.23,516.48,566.19,814.68,799.29,587.41,600.08,523.08,503.41,712.02,769.69,673.19,670.5,526.61,460.86,632.03,631.17,362.71,318.78,481.22,439.03,485.82,485.26,548.1,498.96,671.24,641.61,685.41,662.21,703.45,669.77,574.97,507.56,614.66,605.12,614.02,597.89,506.27,532.57,663.29,717.0,693.83,746.7,765.91,701.52,663.58,624.61,721.63,654.24,765.0,805.5,675.26,665.06,665.76,678.11,664.23,667.41,676.67,669.37,637.5,634,684.08,678.43,685.9,687.94,625.3,620.75,603.89,588.21,686.24,663.52,717.67,707.9,704.57,717.47,753.74,788.78,587.43,633.62,763.18,783.25,734.65,740.31,304.78,348.47,545.0,547.33,545.22,533.97,507.49,507.27,552.11,545.93,598.2,587.8,681.61,599.0
645.74,713.71,658.36,695.65,629.66,589.58,680.18,638.47,657.77,533.89,683.0,505.34,687.86,715.58,616.63,659.76,295.78,301.06,733.53,754.87,580.74,647.81,356.73,361.62,209.51,212.64,513.14,500.25,501.96,491.84,701.93,383.83,697.69,685.24,760.14,759.15,730.03,685.63,662.26,688.02,569.55,555.1,594.5,571.39,719.91,813.02,759.05,791.15,703.34,720.35,800.91,718.73,851.38,654.69,746.05,636.95,595.04,549.83,685.58,739.0,708.43,572.18,806.84,747.59,691.97,708.02,812.8,683.75,709.86,744.95,518.29,566.67,811.78,796.88,586.65,600.88,524.78,505.2,712.08,771.38,673.57,670.88,526.36,460.45,633.51,631.72,360.93,319.89,483.9,442.52,484.82,486.96,553.8,501.57,677.6,645.07,686.91,662.58,702.44,668.24,578.73,509.48,613.53,604.82,613.51,596.91,506.56,533.27,668.27,717.62,694.69,744.46,765.64,701.57,660.68,621.63,717.32,646.12,764.04,806.54,674.36,659.99,664.05,677.23,663.98,667.28,676.88,671.04,642.5,643,675.66,670.96,680.57,680.39,623.02,619.92,606.78,592.43,685.53,663.61,715.73,706.7,701.6,714.41,750.93,787.07,586.24,631.27,760.37,781.81,733.94,739.33,304.88,350.38,545.6,546.89,546.03,533.82,509.17,507.62,561.23,554.03,611.0,595.6,686.5,603.0
647.13,715.29,658.84,696.42,630.23,591.28,682.57,641.1,660.4,536.48,686.62,507.88,690.07,719.81,617.69,661.23,296.03,302.01,734.03,755.46,579.9,648.55,353.81,360.99,208.44,213.87,513.77,502.25,505.08,493.13,703.36,383.73,700.63,689.53,762.69,761.01,723.96,683.75,662.56,687.48,569.57,555.63,594.86,572.34,729.41,821.04,763.54,794.19,711.82,726.78,805.13,721.23,856.12,655.98,749.33,635.97,596.19,551.71,687.11,742.01,713.09,576.0,810.22,748.04,693.05,709.31,813.74,683.65,716.22,749.23,519.1,567.8,810.89,795.91,585.33,600.9,523.3,505.3,716.19,776.52,679.19,675.15,530.21,463.16,636.38,633.91,362.93,320.55,484.03,442.74,486.46,488.21,548.29,498.89,673.25,647.4,687.49,664.03,704.09,671.38,575.72,509.57,614.72,604.96,612.4,595.36,507.06,533.12,665.5,715.9,696.94,746.3,765.23,701.32,659.66,619.55,716.21,644.12,755.92,802.96,672.54,660.69,662.09,678.23,663.05,667.95,677.35,671.82,640.0,635,672.25,671.34,676.5,681.86,624.05,626.75,608.0,599.57,687.38,668.36,713.68,707.57,699.31,714.15,751.85,787.41,583.48,626.32,762.46,783.75,738.03,743.11,303.82,350.7,548.5,551.44,546.56,534.88,509.38,507.02,566.89,555.59,599.2,585.4,681.06,609.67
647.36,715.05,659.75,697.26,632.61,592.71,681.45,640.65,660.01,535.98,685.07,508.32,689.73,719.25,619.22,662.77,296.49,300.77,734.11,756.01,580.88,648.8,354.3,361.41,208.52,213.99,513.59,501.05,504.13,495.13,701.8,385.22,700.26,689.02,765.23,762.8,721.34,684.67,663.81,691.19,570.74,558.59,596.68,572.74,736.95,825.35,768.84,797.96,716.0,732.76,807.92,723.8,859.15,657.65,754.93,646.78,598.53,554.57,686.88,742.93,711.81,575.58,809.64,749.18,692.74,710.78,812.35,680.43,718.13,751.17,518.81,570.61,810.31,795.26,585.63,600.02,524.87,504.11,715.93,778.65,679.33,676.26,532.59,466.47,636.81,635.21,367.73,321.83,485.1,444.5,496.75,489.41,554.04,503.62,673.5,646.43,688.96,666.77,709.3,674.68,579.3,511.89,616.05,607.54,616.13,598.88,507.01,533.59,658.31,715.62,698.78,753.1,770.69,704.73,665.71,621.3,719.32,651.96,760.56,811.21,675.55,663.74,666.39,683.13,665.05,671.26,679.73,674.53,639.5,641,678.79,674.69,686.88,689.97,626.09,628.63,609.5,602.14,689.12,672.85,717.75,711.57,705.71,718.65,754.85,792.04,583.26,630.08,763.88,783.02,740.97,744.04,301.39,347.75,546.9,549.56,546.22,533.58,510.38,507.9,561.79,553.34,588.0,574.0,665.67,604.83
645.91,713.17,657.94,696.96,631.09,591.56,682.5,640.88,660.02,536.36,687.29,508.54,688.25,716.61,618.81,661.65,297.98,301.27,732.89,753.74,578.18,645.37,352.67,358.96,209.34,213.51,513.49,501.29,503.45,495.4,701.28,383.55,700.5,689.9,765.2,764.77,719.23,684.1,665.5,688.1,570.53,554.23,598.04,572.31,739.48,827.59,768.92,798.59,718.31,734.95,809.0,726.26,861.37,656.75,759.74,645.7,599.3,555.14,684.48,739.9,713.67,576.45,811.93,750.9,691.84,708.64,808.9,678.97,717.37,751.03,517.73,570.5,813.78,797.56,586.04,599.23,525.58,504.64,711.26,774.78,678.53,675.38,532.81,466.79,635.95,634.75,366.81,319.55,483.94,441.33,495.37,491.27,550.77,499.88,675.9,645.93,690.08,666.57,711.33,679.99,576.92,509.88,616.63,606.73,616.71,600.27,507.74,535.65,665.1,718.27,702.42,755.35,771.06,703.55,666.85,626.97,723.95,659.28,767.44,811.79,677.61,668.47,672.72,686.41,667.72,671.82,678.35,674.33,635.0,632,684.74,679.6,694.86,696.92,629.51,626.71,608.56,598.5,691.03,671.58,719.05,714.47,705.86,723.74,756.11,790.85,586.54,637.39,763.03,781.84,741.65,744.84,306.13,347.71,549.5,551.89,545.97,534.79,510.7,508.98,552.86,549.12,602.0,582.8,675.17,605.83
644.47,710.57,654.17,694.41,630.23,591.46,680.89,641.7,659.15,537.66,682.39,505.36,686.34,713.68,614.49,656.35,296.56,298.27,728.42,751.01,571.34,641.46,349.08,355.68,209.05,211.88,511.5,498.95,500.27,489.47,698.25,381.22,697.26,685.48,760.02,759.24,718.98,683.98,660.61,687.06,564.49,551.34,594.23,568.67,729.67,819.49,762.07,792.41,708.28,727.18,805.03,724.35,858.25,653.24,757.95,641.56,597.48,553.28,681.26,735.35,712.56,575.68,811.63,753.84,691.75,707.01,802.81,679.17,712.24,748.29,514.28,566.54,809.15,793.7,585.82,599.47,525.84,505.91,708.96,769.95,672.2,669.16,523.86,459.42,631.55,629.28,359.55,319.42,481.23,440.08,493.5,492.52,551.41,499.29,674.2,641.89,686.39,664.22,708.83,675.69,579.26,509.42,616.35,606.69,615.2,597.12,508.44,532.92,665.27,714.62,697.91,753.79,772.61,704.01,663.54,626.44,722.37,658.68,766.72,812.04,678.2,668.83,670.68,686.83,667.89,669.96,681.0,675.67,639.5,638,686.74,686.22,692.5,699.31,626.35,623.83,608.72,595.93,688.94,668.15,716.53,709.27,706.94,720.47,756.96,787.85,582.05,625.11,758.01,780.11,736.34,740.14,304.31,346.59,544.5,548.78,548.03,535.36,510.08,507.87,562.4,555.43,608.2,588.2,692.44,593.67
642.24,708.74,652.77,694.78,629.13,590.95,680.39,642.82,657.72,538.17,683.16,508.25,684.01,712.16,613.2,655.8,292.23,298.79,725.87,750.41,570.27,640.59,350.82,356.03,207.09,211.58,509.49,501.32,499.39,493.11,700.1,383.34,697.4,686.56,757.54,758.1,708.92,677.35,660.96,685.04,568.78,553.05,594.35,571.52,729.65,819.14,761.53,792.39,706.84,725.58,805.05,726.34,860.58,657.63,760.44,647.33,596.61,552.4,678.12,731.96,711.19,576.45,811.36,755.12,690.09,706.9,803.87,683.73,708.46,747.34,511.57,563.08,810.33,796.32,584.26,599.3,523.65,504.47,712.4,770.28,673.01,669.96,527.61,460.19,633.01,631.95,364.18,318.41,483.95,443.36,495.56,493.71,552.43,498.6,669.95,642.8,683.34,660.0,706.25,674.14,576.72,508.66,615.42,605.87,614.25,597.37,507.55,534.21,659.17,708.94,694.59,751.68,770.98,698.26,661.36,620.82,721.0,652.36,762.72,809.86,678.57,667.15,667.39,683.89,663.74,668.81,677.75,672.31,641.5,638,679.97,679.76,684.33,693.36,624.09,624.69,607.39,600.71,684.68,668.33,714.79,710.94,702.37,720.53,755.19,791.26,579.14,622.92,756.5,779.98,738.41,742.1,299.66,345.78,550.0,552.89,547.44,535.7,510.3,508.17,564.33,555.71,600.6,586.8,676.33,608.0
641.05,708.01,651.91,692.89,629.51,591.11,681.5,642.19,658.84,538.06,684.31,506.84,685.92,712.74,612.13,653.7,296.84,297.06,725.02,749.25,568.52,638.27,349.3,354.86,207.42,209.76,507.61,498.45,499.33,487.89,700.5,379.26,698.11,686.47,757.14,757.35,709.27,677.75,659.98,685.2,565.08,551.29,597.2,571.41,726.71,818.07,757.42,788.96,705.84,723.81,800.9,722.67,855.88,653.34,755.2,640.39,595.83,550.95,677.06,730.11,709.27,573.58,811.64,754.62,689.58,705.32,804.77,682.64,706.66,744.81,509.61,559.2,807.42,791.9,585.67,599.71,523.53,504.75,711.66,768.71,671.18,670.05,525.6,460.28,631.31,629.35,362.72,317.18,480.58,439.63,491.41,484.28,548.64,497.26,670.51,642.13,684.72,662.82,706.11,670.53,576.83,506.57,617.23,606.63,615.39,596.22,507.53,532.82,658.35,713.03,694.98,748.56,768.32,700.09,664.43,623.61,716.95,650.04,754.6,802.46,673.96,664.47,663.41,680.13,663.93,668.18,674.63,671.63,637.0,636,678.05,675.96,684.57,692.75,626.05,624.46,603.17,592.86,685.91,668.09,713.85,705.81,702.71,718.68,756.44,787.56,582.95,632.79,757.48,780.24,735.58,741.73,299.97,342.41,544.3,550.33,543.91,535.36,508.72,509.87,558.12,551.53,581.0,572.0,672.56,590.0
640.93,708.2,651.82,693.08,627.82,590.37,678.25,640.08,655.88,535.91,680.86,506.98,682.56,709.5,611.22,653.46,294.47,297.6,725.0,749.67,568.83,636.84,350.68,353.57,205.92,207.9,507.84,497.49,498.35,488.98,699.6,380.42,695.74,685.61,755.13,755.62,713.65,678.16,662.79,685.96,567.89,550.43,596.1,572.59,726.09,819.0,756.81,790.39,708.1,727.22,803.16,724.46,857.93,655.02,759.41,649.33,597.05,550.87,676.85,729.5,711.5,575.77,810.79,753.76,689.42,702.9,804.53,682.77,705.5,743.25,511.35,563.9,810.3,795.4,585.55,600.08,522.62,503.84,706.11,766.94,671.4,668.73,527.02,459.57,631.34,630.61,363.6,318.12,482.36,441.89,490.11,486.47,552.16,499.79,669.38,642.56,684.25,661.28,706.04,671.95,577.43,508.16,614.83,605.53,614.06,596.75,507.61,534.59,658.6,712.0,695.05,751.14,768.63,699.25,661.13,620.66,724.63,654.8,766.72,813.25,677.13,666.82,669.4,682.21,666.14,667.56,675.63,669.84,639.0,636,683.32,677.28,689.26,693.31,625.98,623.67,604.22,593.21,685.94,665.73,716.83,709.03,704.6,720.24,754.85,790.04,581.23,630.3,754.56,778.8,731.44,739.24,300.14,341.39,545.4,546.0,543.34,530.33,506.68,505.38,551.98,545.28,598.6,581.8,681.67,604.33
