Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
627.12,618.9,609.98,631.92,604.87,611.93,657.97,633.55,634.67,591.27,646.72,586.97,680.3,665.94,621.6,618.86,626.96,631.52,631.2,645.99,595.62,594.07,526.89,581.31,461.76,532.45,585.85,562.4,626.37,591.72,560.88,518.05,706.44,728.05,670.82,677.18,660.68,653.71,691.99,693.84,589.26,606.53,675.7,738.51,645.75,675.21,606.25,615.41,654.93,638.7,606.49,605.55,593.71,591.29,567.89,570.42,560.29,563.08,644.02,627.18,576.87,532.92,662.19,660.07,638.57,656.5,634.17,619.77,598.76,599.77,562.43,554.18,813.24,790.77,573.26,626.35,463.06,476.39,700.31,689.96,645.52,629.99,554.09,541.46,554.95,563.22,496.19,565.58,400.07,380.42,587.46,583.53,561.12,525.96,765.35,713.14,735.48,694.88,689.82,666.28,540.28,488.96,588.18,516.67,726.98,746.39,559.99,525.52,750.1,772.76,704.2,666.73,713.76,743.12,757.29,752.93,684.0,728.56,839.04,825.46,672.27,737.76,693.25,723.75,710.26,684.4,724.98,726.1,704.5,725,734.83,727.48,731.21,736.72,665.7,625.23,657.22,634.43,714.06,663.55,781.73,741.57,764.26,731.59,764.3,757.15,681.89,691.63,691.51,692.31,690.11,698.31,803.44,768.73,669.2,666.89,597.5,585.67,557.66,574.3,629.16,612.14,766.8,739.0,733.72,739.83
630.01,621.99,613.7,636.32,608.58,615.73,665.27,637.67,641.76,596.24,652.88,592.0,685.42,671.49,624.03,621.81,627.3,634.6,638.57,651.4,604.73,601.6,533.37,587.35,465.82,538.04,594.81,567.48,630.72,596.27,571.24,525.94,711.08,732.62,672.86,678.7,660.67,653.48,689.72,692.02,582.89,604.16,673.15,740.25,645.03,675.28,605.68,615.33,651.51,637.42,606.98,606.43,594.83,593.35,570.59,573.25,561.21,561.08,645.12,628.84,574.54,530.38,660.16,659.85,637.56,658.69,632.09,618.04,597.93,599.64,561.66,553.49,817.16,794.25,574.91,628.19,462.85,473.84,700.17,687.5,644.62,627.97,554.11,546.15,553.31,563.07,493.16,567.43,397.82,377.86,586.48,584.61,559.09,524.52,759.75,712.1,731.36,692.99,691.95,667.35,537.33,487.31,586.36,515.02,731.11,755.25,551.67,524.6,754.12,769.16,698.47,665.67,716.82,741.97,758.36,762.39,677.26,713.36,822.76,811.18,671.67,734.24,690.19,723.27,708.01,684.1,724.86,724.16,705.0,718,731.44,726.57,728.21,732.39,666.47,628.67,659.39,636.86,714.85,654.94,776.85,733.75,758.63,727.41,759.93,747.85,691.16,700.91,701.9,698.83,694.55,702.33,805.39,775.79,666.5,666.44,595.38,585.09,558.64,577.67,630.0,613.24,769.2,742.0,735.44,740.0
627.05,618.79,608.96,630.72,603.29,610.13,655.68,633.01,633.7,589.73,643.23,584.15,678.19,664.79,619.72,618.88,621.44,629.25,627.09,643.96,591.27,589.87,523.73,581.28,462.14,533.2,587.1,561.69,626.55,592.38,559.41,515.85,705.31,726.59,668.98,674.88,660.62,656.93,695.59,694.18,588.73,607.83,674.69,739.12,643.3,674.04,603.29,613.68,651.9,638.73,608.01,607.27,595.11,594.63,568.86,572.08,563.79,567.77,642.79,627.3,577.07,534.2,662.12,659.28,636.99,656.71,632.22,618.02,599.92,600.92,563.21,554.06,807.29,785.17,573.01,628.08,462.0,476.02,696.62,683.59,644.32,626.9,556.72,541.92,554.89,562.67,502.19,568.2,402.12,382.29,592.04,586.65,564.18,527.45,760.15,710.33,736.64,696.34,691.87,671.47,545.04,490.93,592.51,519.99,738.47,765.76,574.15,522.17,739.9,769.92,707.99,665.46,716.31,752.56,768.24,759.27,678.79,730.04,839.36,819.68,668.3,734.65,692.29,723.6,713.42,684.11,727.14,726.65,713.5,736,734.62,721.35,736.19,739.92,666.6,625.21,656.5,638.43,712.91,663.61,784.9,742.47,769.23,732.44,769.11,758.56,684.44,689.77,689.08,690.68,687.42,695.9,798.44,763.96,674.1,673.0,605.06,593.45,564.68,582.75,627.65,614.31,762.2,735.8,745.83,740.5
629.59,621.39,612.82,635.85,608.25,614.68,663.54,636.73,639.1,594.64,652.47,591.67,683.67,669.12,621.96,620.74,631.38,636.25,638.74,651.34,608.3,604.23,531.35,587.63,464.12,537.64,594.72,566.21,630.06,596.96,568.79,521.41,711.55,733.26,674.18,680.89,662.19,655.97,694.78,695.01,590.28,606.21,674.16,746.86,642.84,672.97,602.21,611.77,650.98,638.12,607.82,606.3,596.36,594.74,573.6,579.21,565.35,563.96,644.33,628.73,575.74,532.36,661.09,659.14,636.12,658.26,631.16,617.6,598.77,600.67,562.05,554.32,819.02,795.63,576.94,631.31,461.17,475.24,700.17,687.15,645.21,626.7,558.33,548.37,554.01,563.8,492.66,566.97,399.29,378.53,591.08,586.73,562.21,525.26,757.4,712.69,733.33,695.4,692.64,668.82,539.34,488.61,587.95,516.01,732.63,758.84,550.99,526.96,720.77,767.72,697.36,664.47,716.69,745.88,763.28,750.51,682.74,717.28,825.48,814.64,672.3,737.09,694.29,724.98,711.22,685.42,724.24,720.67,710.0,726,728.69,725.06,731.79,736.25,666.72,623.88,661.06,627.57,718.56,656.3,783.45,744.35,763.94,732.0,764.07,754.7,697.53,708.55,701.83,699.54,692.04,701.11,802.03,769.76,661.6,659.56,587.91,582.7,556.7,580.33,619.77,603.22,760.8,731.4,714.44,743.33
626.9,618.19,603.5,625.68,597.88,605.7,646.41,627.71,623.87,580.79,630.02,571.73,674.24,657.38,619.77,618.88,621.51,622.68,614.36,633.72,574.6,575.91,518.2,570.95,463.73,521.57,580.96,556.16,615.72,579.15,554.34,511.62,697.3,715.62,666.72,672.85,660.0,654.41,696.13,695.16,595.39,608.9,679.64,733.73,638.57,669.85,600.32,609.57,648.46,634.51,604.19,604.79,592.86,591.96,564.48,569.56,563.51,568.67,641.5,625.8,577.03,534.78,661.12,659.92,635.86,654.18,631.46,618.64,599.23,600.17,563.67,552.68,789.47,769.3,569.62,620.23,459.99,474.02,695.91,678.3,640.62,622.47,551.48,530.1,554.59,560.78,504.3,564.62,403.72,383.49,588.99,583.99,561.89,526.72,771.16,713.57,739.35,695.38,690.03,670.89,544.01,488.78,590.85,515.32,736.06,755.73,568.47,522.06,758.38,781.38,706.59,665.27,715.16,743.04,758.23,767.09,676.0,725.72,831.84,807.54,671.24,732.23,688.48,719.87,710.44,681.94,727.88,732.37,708.0,728,739.62,730.72,731.69,737.06,667.05,622.65,651.33,643.0,709.38,665.82,778.76,734.72,762.17,728.29,763.63,748.3,665.1,669.76,668.27,675.77,675.0,682.51,785.85,749.89,678.9,672.33,609.16,590.76,562.34,574.57,638.7,622.12,770.6,744.8,751.56,741.33
623.29,613.73,581.35,605.23,576.32,581.31,633.35,606.77,595.77,557.07,605.16,545.09,673.37,650.74,618.78,619.03,592.92,596.72,588.19,607.08,548.49,550.68,492.33,540.46,440.22,497.69,558.41,531.48,593.56,553.88,521.82,476.19,679.04,696.21,664.22,667.35,665.48,658.79,686.61,682.48,586.41,594.37,655.05,719.36,633.85,665.93,594.96,603.4,647.65,631.41,595.4,598.27,586.99,583.89,563.03,563.66,559.09,556.87,641.31,624.01,575.03,532.73,662.07,659.64,639.01,656.31,632.99,618.97,599.19,599.69,559.94,551.75,758.8,735.69,551.98,602.37,455.03,464.3,697.21,669.83,637.54,614.61,530.36,516.21,552.55,554.34,493.8,548.85,397.03,375.08,586.64,580.07,557.11,524.21,764.26,706.64,735.99,693.34,693.09,668.37,545.4,488.05,590.67,513.96,737.02,756.3,562.76,518.08,763.08,767.81,704.6,656.43,706.37,746.26,768.2,767.32,653.32,675.0,801.52,766.0,649.89,710.54,680.45,701.93,704.87,672.83,714.92,706.41,692.0,698,716.74,712.05,720.29,718.89,670.63,614.54,654.61,620.14,716.09,654.64,776.84,731.48,756.34,719.0,759.33,732.07,628.74,644.07,627.95,638.25,643.29,652.79,750.79,720.64,663.4,659.78,595.44,584.45,554.96,574.93,624.42,607.21,775.4,741.8,737.17,734.67
627.59,622.69,610.26,634.56,608.9,619.06,666.65,645.43,645.86,604.03,655.54,601.28,684.33,674.36,621.1,619.94,644.56,649.19,634.75,648.73,626.86,613.97,541.33,592.38,473.3,540.71,600.21,565.3,633.55,601.85,563.33,521.69,716.02,740.6,666.21,673.07,660.7,656.34,699.95,698.61,600.66,613.34,678.7,741.81,642.93,671.96,605.34,613.2,654.78,638.06,606.87,605.71,595.71,592.62,572.24,576.6,570.76,570.28,643.33,632.04,583.58,541.59,659.08,660.44,635.47,659.25,633.59,619.46,602.16,601.46,564.97,558.41,836.37,806.87,582.81,634.11,467.41,476.49,707.36,691.25,650.66,628.56,560.66,544.74,558.99,561.59,512.49,570.42,410.56,388.64,596.44,586.89,574.91,534.89,770.46,712.9,741.41,695.16,698.82,672.26,551.57,501.38,598.97,526.51,743.13,766.14,560.18,516.55,763.56,775.3,709.63,667.04,722.4,754.28,768.3,759.56,703.89,748.12,842.8,813.43,686.82,747.05,698.24,730.7,713.63,686.38,733.55,732.65,725.0,729,753.7,738.17,743.9,747.86,666.72,622.25,649.72,645.64,711.26,658.67,786.59,742.71,772.37,741.68,769.07,754.11,694.7,701.97,714.78,705.51,696.19,704.5,823.83,791.22,687.8,677.56,611.69,594.06,569.47,588.08,641.02,618.34,785.0,746.0,743.67,753.0
627.48,619.34,607.94,630.79,603.48,608.66,657.57,631.59,627.15,584.98,635.68,576.36,682.92,665.78,623.52,620.29,618.56,623.24,627.57,642.09,589.69,593.17,517.23,570.89,464.97,525.11,586.76,557.54,623.17,578.62,551.91,509.22,704.02,719.24,670.73,677.03,663.62,657.46,693.69,692.04,596.07,606.09,666.02,730.46,643.02,674.5,606.33,614.03,656.58,638.22,605.6,606.62,593.44,591.23,570.54,568.0,570.29,562.83,644.73,628.61,580.79,539.24,663.1,662.37,638.27,658.24,635.51,620.67,602.21,602.77,560.4,552.05,800.58,780.81,577.73,626.84,470.83,480.18,702.73,684.51,647.13,621.39,552.16,530.49,558.14,558.01,503.53,559.47,405.51,382.52,594.03,589.84,566.54,529.84,767.82,717.76,744.89,701.72,704.67,674.26,545.83,492.33,595.92,518.84,740.41,759.74,557.76,525.36,748.35,779.05,715.68,670.88,720.12,748.07,766.52,760.04,689.53,721.16,827.48,804.14,678.61,738.05,697.38,723.89,710.98,679.96,728.65,723.55,720.0,720,739.28,726.31,739.9,739.97,668.26,619.56,659.94,624.93,711.5,651.55,784.29,740.5,766.71,730.65,766.93,748.3,667.72,676.63,683.45,685.34,684.08,691.32,791.21,760.38,675.2,670.67,599.94,588.82,565.21,585.15,632.58,612.26,764.4,740.6,737.0,745.5
629.15,621.1,610.04,632.3,608.88,615.19,662.87,637.01,636.12,591.52,643.0,584.67,686.31,671.63,623.12,620.58,622.41,629.24,629.56,643.31,597.64,596.27,522.11,578.47,465.88,531.1,599.41,564.7,626.77,585.75,560.85,514.06,709.24,727.72,670.61,678.33,660.02,653.85,694.7,693.12,592.33,604.48,673.26,736.84,637.96,667.75,603.11,610.73,649.02,632.08,603.38,602.12,590.6,587.61,563.01,559.71,565.32,561.53,644.79,629.3,577.74,536.41,660.99,665.02,639.56,661.26,634.24,620.09,598.62,598.98,558.74,549.65,814.24,786.71,578.78,627.69,467.67,477.97,702.37,681.66,643.59,621.42,551.99,534.6,555.24,555.95,505.81,563.06,401.8,379.44,592.46,588.55,569.29,532.37,773.68,717.96,745.8,701.66,701.5,674.0,549.4,497.11,596.12,522.63,742.87,768.69,556.03,514.84,775.98,781.36,711.19,667.06,720.36,753.74,770.74,754.52,685.0,715.88,828.72,799.61,678.57,739.22,696.6,722.98,708.5,681.19,729.51,725.29,722.5,728,741.49,729.76,735.57,738.11,668.28,622.04,650.72,635.64,709.82,656.3,780.46,740.84,761.34,732.82,764.56,746.93,678.11,686.23,693.06,691.78,686.95,694.22,801.21,769.85,684.8,677.11,613.38,596.73,572.4,591.52,640.19,620.64,776.0,748.0,742.67,744.5
627.58,618.63,607.03,630.35,605.22,611.57,661.07,635.81,631.02,588.37,639.34,582.56,682.98,670.08,621.81,618.68,625.14,629.42,626.76,642.08,592.2,595.11,521.48,575.57,465.82,529.52,589.5,560.47,625.11,584.89,552.64,512.3,706.28,723.6,671.4,678.15,664.23,658.59,695.71,696.11,597.65,607.96,669.49,732.29,639.1,670.55,603.43,610.99,652.1,633.96,603.87,604.24,591.87,591.53,568.32,563.42,569.65,563.85,643.11,627.92,580.52,540.41,664.18,666.12,640.87,661.59,635.17,624.3,600.27,601.02,557.39,549.27,809.46,787.93,579.65,629.2,470.42,479.8,704.36,684.89,647.68,624.07,552.9,534.65,558.6,560.07,506.21,562.87,407.39,383.52,598.12,592.83,574.56,536.09,768.67,716.63,746.95,703.07,705.76,677.51,553.37,500.7,600.7,524.95,743.45,765.31,564.38,525.03,756.98,782.66,716.28,674.9,725.07,756.64,774.93,762.73,699.53,732.16,844.36,815.64,680.14,740.47,700.16,726.08,712.08,682.84,727.04,723.92,718.0,722,749.69,738.17,743.52,747.44,665.26,622.81,654.28,635.21,708.74,654.58,789.43,745.81,772.03,739.74,775.15,757.22,673.05,681.92,690.54,690.6,689.34,696.34,798.9,766.79,672.3,668.44,598.72,589.88,565.28,588.23,630.02,613.14,757.2,736.6,746.89,747.17
627.75,620.31,609.96,632.5,607.88,614.1,661.46,636.57,633.54,590.41,641.37,583.34,681.2,667.74,622.47,620.56,625.73,628.01,629.15,642.8,592.91,593.98,521.77,577.23,466.47,531.84,597.54,565.14,625.3,588.3,560.0,515.2,706.27,725.09,671.9,679.06,659.22,652.67,693.87,693.42,597.44,603.24,673.14,737.44,634.84,665.29,602.13,609.45,645.25,628.44,603.45,602.69,590.09,588.11,563.52,555.6,564.92,559.67,642.44,628.11,579.46,539.2,662.77,668.56,639.77,662.73,633.93,622.58,597.96,598.33,557.53,548.69,811.94,787.53,576.82,627.97,466.41,476.46,697.62,679.86,641.81,619.44,553.2,530.81,555.56,555.19,505.22,562.8,401.62,377.49,594.17,590.52,570.53,531.67,772.26,719.04,745.45,702.14,704.21,676.86,550.06,496.27,597.23,522.88,741.9,765.95,563.57,519.89,760.75,778.46,706.91,669.67,721.89,752.53,767.98,770.29,691.16,722.08,835.44,808.89,679.25,739.12,699.94,724.29,709.81,682.08,726.31,722.78,726.5,718,743.85,732.57,738.79,742.06,668.67,622.96,652.83,633.07,708.76,655.39,783.66,742.68,766.11,734.65,768.11,751.56,674.35,684.72,690.97,691.4,688.52,696.03,795.33,764.22,675.4,671.11,604.13,594.24,570.23,590.8,629.68,612.57,760.0,744.8,734.89,747.83
623.19,615.06,606.32,629.3,604.1,610.02,657.34,633.1,628.22,585.75,637.55,580.89,676.48,662.11,617.8,615.66,622.83,626.08,625.65,640.61,590.65,593.52,519.16,574.16,463.21,529.97,587.87,559.16,624.1,586.19,552.28,510.4,702.96,721.02,668.43,675.34,659.54,652.93,695.01,693.7,597.75,604.29,669.82,731.34,634.04,664.85,601.34,608.33,646.5,628.43,602.33,602.83,589.45,589.96,563.99,560.4,566.22,562.61,637.66,623.25,576.63,536.12,659.5,663.58,634.89,657.82,631.6,619.83,595.19,595.91,554.95,544.43,806.29,785.29,576.38,626.95,464.12,476.52,694.75,674.98,641.31,617.25,551.51,531.92,555.62,556.55,504.38,560.72,404.27,380.47,596.77,592.47,575.22,536.1,775.04,718.89,746.57,703.8,704.36,677.96,551.95,500.67,598.88,524.01,743.99,768.79,564.91,527.88,759.73,783.49,709.99,675.96,726.84,758.46,774.66,767.06,694.79,728.52,848.0,815.64,675.89,738.06,699.97,724.41,711.9,681.8,721.49,719.14,718.5,726,748.48,738.84,740.38,743.75,666.6,617.88,652.89,628.79,709.79,655.0,789.54,746.87,769.2,737.06,775.15,759.74,676.12,688.77,689.3,689.93,687.09,695.4,791.33,759.29,674.0,667.22,601.38,589.94,569.89,588.93,624.46,608.4,769.8,743.0,729.0,742.5
621.64,614.2,608.29,629.38,604.16,610.07,659.02,633.39,631.12,587.74,637.8,579.18,677.62,660.21,617.87,615.25,622.39,626.5,628.0,642.26,589.12,590.27,519.28,574.98,464.18,529.33,594.37,561.6,622.0,585.13,556.16,511.63,703.25,720.65,666.24,674.0,656.47,647.7,693.69,691.41,598.6,601.68,672.38,733.23,632.27,662.24,600.74,608.32,643.48,625.95,602.8,603.12,589.03,587.81,560.21,553.3,561.58,556.52,636.15,621.57,576.11,535.04,656.87,660.98,632.83,655.69,632.0,619.28,593.35,592.83,553.95,543.33,815.51,788.59,573.78,625.27,461.21,473.33,692.3,674.15,638.78,613.66,551.05,528.78,554.11,552.4,503.41,561.39,399.18,375.35,590.72,586.02,566.36,529.32,769.44,719.42,744.26,702.36,700.56,673.16,548.1,493.95,594.54,519.99,738.35,759.34,563.78,528.5,745.73,777.51,703.45,670.17,718.47,746.49,766.67,766.01,694.16,725.2,843.96,814.89,677.44,736.99,696.81,720.98,708.49,680.38,721.53,719.39,716.0,725,740.93,728.35,733.69,735.08,666.84,616.63,649.5,631.36,708.71,655.55,782.7,742.67,762.51,734.06,768.15,755.48,679.08,690.95,690.17,690.11,686.68,694.04,793.74,761.57,677.6,672.89,607.44,592.18,570.42,586.5,632.84,614.21,764.4,739.0,738.17,741.5
618.66,610.66,602.92,624.89,599.75,605.37,654.23,628.67,625.2,583.06,635.96,575.49,675.64,654.96,612.35,610.79,624.93,625.86,621.43,637.32,587.03,588.79,517.58,572.13,459.49,525.56,584.16,556.56,622.09,585.26,546.82,506.67,702.97,724.33,664.12,672.27,652.99,645.48,692.83,690.7,599.49,603.92,675.78,732.45,630.67,661.67,598.29,605.36,644.61,624.86,600.8,601.34,587.26,587.12,561.35,555.46,562.53,558.09,633.2,618.0,571.6,530.22,654.37,659.95,628.48,653.16,628.02,616.29,588.51,587.74,549.73,538.03,804.1,783.2,573.15,623.52,462.8,474.37,694.53,671.58,637.35,611.62,551.37,530.41,552.55,552.01,502.34,558.99,399.16,375.25,590.81,584.95,568.32,530.3,776.23,721.71,745.78,702.56,700.63,674.19,546.94,493.64,593.08,517.29,737.35,765.23,553.03,527.36,771.04,782.04,706.75,673.36,722.37,748.42,766.75,766.77,688.63,718.28,838.0,809.75,672.88,732.6,692.35,717.45,705.99,676.14,720.37,715.84,714.5,728,740.07,723.51,730.76,729.39,663.37,613.54,643.39,625.14,705.82,646.21,781.3,735.16,762.2,728.85,766.41,751.41,681.2,692.22,687.32,686.45,684.85,693.02,791.21,759.44,675.6,669.89,601.53,586.94,565.0,581.87,632.63,610.74,778.4,754.2,733.11,741.67
619.65,612.06,605.53,627.59,601.02,608.03,656.39,632.2,627.84,586.88,637.78,578.06,674.32,655.09,611.79,610.83,617.0,622.51,624.3,639.95,586.85,586.75,515.98,572.25,461.35,527.28,589.82,560.21,619.25,581.14,551.92,510.59,701.9,720.94,662.72,670.63,651.15,643.86,689.68,689.11,588.04,598.6,664.89,727.4,631.32,663.29,597.91,606.15,641.96,623.76,601.69,601.97,587.85,587.45,560.61,552.04,557.99,555.52,633.14,618.52,571.89,531.28,653.69,660.04,630.97,653.59,628.29,615.53,588.0,586.57,551.19,538.56,811.34,784.89,572.55,623.64,462.6,473.6,691.37,669.83,636.77,610.35,543.96,523.64,551.54,551.03,500.96,559.8,396.92,374.3,586.1,579.68,563.26,527.13,765.02,710.61,738.04,696.15,695.22,670.36,545.6,491.85,590.22,515.82,736.51,757.74,560.26,517.74,752.37,774.21,706.71,667.39,714.17,742.91,763.3,757.86,688.89,722.4,843.56,819.89,674.52,734.82,692.58,718.4,707.73,678.59,722.53,720.94,713.0,725,737.93,725.93,731.79,733.28,663.58,613.71,644.5,620.36,702.47,645.03,780.17,737.41,763.71,733.06,766.41,753.37,682.51,688.36,690.16,689.15,690.72,698.69,793.18,761.64,672.0,672.67,602.03,589.48,565.58,580.25,629.14,613.07,759.2,735.0,738.22,732.33
619.88,610.92,603.15,625.24,598.55,604.39,654.94,629.1,623.88,582.55,634.5,574.59,670.4,648.41,609.95,610.05,618.92,624.08,621.05,636.85,585.58,587.64,517.08,570.87,458.69,525.2,582.79,555.87,619.23,586.41,547.89,508.0,700.18,717.75,664.77,672.56,652.22,644.22,691.24,689.5,593.94,601.19,671.05,732.69,630.11,660.36,596.69,604.78,644.52,622.46,601.9,602.28,587.43,588.2,562.68,554.06,560.16,555.28,632.41,617.26,571.31,531.13,654.12,659.26,626.89,651.9,626.05,613.05,586.52,585.11,548.53,535.56,808.45,783.27,570.59,621.54,460.14,472.21,684.23,657.64,633.0,606.35,551.51,532.0,550.7,551.65,499.21,558.73,396.53,374.08,586.39,579.21,563.05,526.47,767.26,709.52,737.07,695.39,694.4,668.05,544.72,490.79,589.96,515.61,741.15,766.11,553.69,518.58,733.5,767.49,697.76,663.26,712.86,746.34,766.64,772.33,679.11,710.88,836.44,815.04,666.61,728.97,689.76,718.15,706.51,679.77,716.08,715.67,713.0,713,729.74,722.28,726.86,731.81,664.95,612.1,646.61,621.0,709.21,644.24,782.0,740.54,762.03,733.26,765.67,755.67,679.29,689.11,684.89,685.23,684.21,691.81,785.91,756.43,665.3,662.67,595.34,584.24,562.32,581.65,622.96,607.09,761.6,732.0,722.22,735.5
621.53,612.86,606.4,628.67,601.62,608.22,657.02,633.94,629.7,587.1,640.3,579.97,674.13,652.59,612.36,612.06,619.15,623.22,625.6,640.51,590.14,589.65,520.18,573.9,460.28,527.97,588.82,563.33,621.05,583.9,554.84,510.7,703.57,723.62,664.31,672.49,650.01,641.5,690.49,689.9,588.46,600.49,671.36,729.9,632.61,664.53,597.42,606.97,645.98,627.08,603.48,604.07,589.44,590.69,563.89,557.37,560.02,557.99,632.31,618.46,573.36,532.64,654.49,658.44,628.94,653.08,626.18,612.16,586.91,585.8,551.26,540.47,810.57,786.09,571.61,621.95,459.33,471.61,687.87,667.38,636.01,611.12,547.19,528.24,551.81,553.52,499.93,562.22,396.7,374.25,583.98,575.76,559.48,523.94,768.15,711.53,737.52,695.06,691.81,667.06,542.94,488.27,587.9,513.04,733.74,752.27,553.39,519.11,767.27,777.56,701.02,665.68,711.43,739.61,759.21,756.52,681.95,714.04,839.08,817.43,671.48,733.23,687.42,716.77,704.09,676.25,721.08,719.39,709.0,724,731.41,721.25,724.71,727.08,663.07,613.08,641.17,621.93,707.03,646.0,778.48,734.18,759.77,725.82,761.04,750.7,684.65,694.51,690.92,690.1,689.06,697.57,794.43,764.05,669.8,667.11,596.75,585.55,557.79,575.95,628.14,610.93,771.4,747.0,736.67,737.0
621.57,612.75,603.46,625.49,598.67,604.95,657.87,632.01,628.76,585.45,635.93,575.59,673.74,654.01,609.95,610.21,617.02,624.93,621.55,637.1,585.29,587.26,518.16,571.21,460.46,526.64,584.86,559.56,619.65,582.67,550.57,508.0,702.47,718.86,663.6,671.24,652.13,643.31,686.8,687.62,587.77,599.31,667.75,727.29,635.21,667.69,599.08,610.07,646.04,628.77,605.92,606.2,590.92,592.41,565.49,560.69,560.48,556.58,633.4,618.95,574.3,533.12,656.67,660.03,630.3,653.97,627.04,613.18,587.79,588.0,549.2,537.92,805.87,780.86,571.27,622.45,463.49,473.64,686.61,664.41,632.82,608.98,545.56,528.84,550.14,553.6,497.17,558.36,396.9,373.9,584.22,575.95,558.63,523.51,760.24,706.41,732.34,693.12,691.74,665.86,543.84,487.82,587.2,513.45,734.19,758.7,552.71,513.06,738.15,762.14,697.9,660.81,708.22,743.42,764.52,754.81,673.74,712.88,831.48,810.93,664.52,729.45,687.72,715.58,706.87,678.59,721.69,718.33,705.5,723,726.56,722.98,725.24,728.67,667.33,616.46,646.56,620.14,708.32,647.12,778.64,735.33,760.66,727.29,763.19,750.56,679.45,688.87,686.9,686.5,683.05,692.22,787.61,758.6,669.6,667.11,597.97,585.58,559.58,576.45,627.32,611.93,759.8,732.0,724.0,731.83
