Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
601.19,593.28,603.13,599.62,621.66,583.12,652.0,611.44,633.14,550.42,621.19,502.42,613.94,617.53,588.32,575.83,341.58,382.32,610.39,613.48,500.22,512.43,360.04,263.02,199.83,168.84,254.06,258.2,391.46,383.36,391.34,329.89,654.43,621.3,619.39,615.2,574.53,558.78,551.71,577.39,354.28,397.15,368.03,479.77,554.86,583.69,585.9,583.5,571.98,545.09,587.06,570.39,546.92,541.36,524.02,467.85,435.62,439.32,574.8,585.72,600.18,596.86,593.76,594.36,590.68,593.13,584.66,587.54,597.65,593.71,557.28,561.49,766.45,750.01,575.66,592.1,465.09,446.81,622.08,631.76,588.77,570.01,449.9,425.28,540.53,525.44,249.73,337.04,305.22,323.8,516.56,479.61,451.32,418.03,620.71,591.79,613.98,598.02,610.66,597.43,480.19,413.47,536.11,521.53,641.83,617.4,496.65,475.51,622.48,652.42,623.71,600.3,616.75,631.83,647.37,618.33,673.79,635.04,734.84,663.54,631.99,630.42,622.95,599.07,610.28,575.83,600.71,576.35,630.0,604,626.34,586.8,639.05,600.5,551.21,538.52,515.61,501.64,601.94,568.21,670.09,600.05,658.34,604.68,700.78,635.85,568.19,587.17,631.49,649.86,646.8,644.13,498.06,573.42,519.9,519.0,516.38,502.18,507.11,475.85,533.09,521.34,611.8,600.6,597.22,577.33
606.09,599.12,608.82,605.78,628.01,592.96,654.94,618.89,637.2,559.42,623.27,507.33,616.57,628.01,590.89,580.14,341.05,378.55,622.32,623.0,508.09,519.16,358.75,258.27,188.6,160.99,245.4,248.04,389.13,384.89,384.8,324.94,655.4,627.68,623.06,619.63,577.48,561.59,556.17,581.86,353.19,395.13,366.42,487.92,556.28,585.22,586.89,582.13,574.57,548.33,588.7,571.34,547.06,541.14,522.76,465.87,437.64,440.38,578.76,589.49,602.65,599.0,594.66,596.29,592.28,596.86,584.7,589.01,599.75,595.34,562.17,568.61,781.73,758.16,578.68,594.78,467.22,447.78,623.36,635.45,592.01,576.89,454.72,428.2,542.77,528.4,248.64,341.59,302.89,320.18,517.73,479.62,450.4,414.84,620.9,598.09,612.53,599.77,612.02,595.12,480.33,414.15,535.27,520.72,637.36,613.33,495.05,477.01,618.06,658.62,626.09,596.32,612.48,623.74,640.41,615.3,663.26,620.8,735.6,650.61,629.65,632.26,617.76,594.73,609.17,576.46,591.86,572.08,609.0,593,617.85,585.09,631.62,609.97,553.19,534.63,516.11,501.21,609.15,572.0,670.48,597.21,656.89,603.59,697.0,631.93,576.31,604.3,642.94,662.93,654.89,650.1,492.63,562.73,521.5,521.11,526.28,513.27,511.45,483.8,545.91,535.29,604.6,597.4,601.61,578.33
602.36,594.91,604.26,600.51,623.61,587.48,654.65,615.33,637.27,555.73,625.14,504.99,621.89,627.82,587.17,575.14,342.32,384.19,614.74,616.93,503.77,516.6,359.85,261.05,197.82,167.05,253.27,256.96,391.26,387.01,394.21,328.86,658.63,629.09,620.47,617.01,575.75,558.75,555.43,582.65,355.8,399.4,375.6,487.33,556.06,583.0,587.88,582.19,572.54,545.41,589.09,571.24,548.73,542.92,526.35,471.91,436.39,441.56,576.75,587.34,601.88,597.76,594.36,594.02,594.71,597.31,587.2,591.22,598.52,593.64,557.1,562.7,770.97,752.59,579.49,594.21,468.79,449.45,627.21,641.77,594.5,575.35,454.24,429.39,544.38,528.74,251.57,339.64,306.87,325.44,518.95,480.21,454.82,419.42,625.45,595.69,612.37,596.88,609.33,595.38,482.77,415.74,537.33,521.72,637.21,611.61,492.08,474.23,625.4,659.34,622.0,594.13,613.45,624.6,640.01,616.59,667.05,632.28,732.8,650.68,630.58,631.53,620.5,598.12,609.16,574.72,593.25,571.73,623.0,599,628.03,594.27,632.83,607.08,554.09,539.15,515.83,504.71,606.0,570.91,668.82,600.56,657.43,603.65,696.44,627.3,572.47,598.45,640.39,659.75,653.0,648.43,500.66,574.09,523.0,524.33,526.72,515.97,514.28,485.58,540.42,529.03,605.2,595.0,598.72,579.17
604.46,598.39,607.04,603.97,626.9,591.66,654.64,618.43,637.49,558.62,623.53,502.48,615.73,626.44,591.0,580.32,341.26,374.62,619.1,620.21,504.38,515.93,356.63,257.01,188.77,161.31,247.49,248.94,388.02,380.75,385.09,321.74,654.27,624.86,625.39,621.17,577.37,561.1,551.81,579.85,351.91,393.71,364.25,487.16,554.72,583.02,587.36,581.94,570.7,543.08,589.91,571.09,547.89,541.43,522.08,468.68,435.28,437.8,578.5,589.61,603.55,599.4,596.43,598.37,592.41,597.66,585.84,590.88,600.52,594.32,562.99,569.93,777.29,756.14,576.2,592.49,465.58,448.48,620.61,635.29,589.26,573.09,448.05,423.06,540.82,526.52,247.31,339.96,303.63,322.29,516.26,474.47,448.48,412.2,615.33,592.07,608.3,594.54,608.33,592.84,476.45,409.54,534.32,519.41,635.26,606.93,492.49,476.91,615.77,652.75,620.53,592.3,606.36,615.21,633.89,610.1,654.74,624.72,739.08,649.04,624.43,630.91,619.87,596.51,610.43,574.84,591.02,571.31,609.0,591,616.01,583.81,629.69,607.11,548.53,534.25,504.94,497.93,606.03,571.21,667.4,595.18,657.0,601.68,698.11,629.04,571.25,594.54,639.58,660.39,653.07,649.76,492.11,561.76,517.8,516.78,521.44,510.58,506.66,480.63,540.3,529.74,601.8,590.8,597.83,578.0
602.24,596.5,604.46,600.7,623.35,586.77,653.26,614.63,634.63,553.55,622.25,500.77,614.24,621.37,588.26,576.8,342.22,378.38,614.17,615.6,501.17,514.1,360.54,261.72,198.74,168.55,254.52,257.98,392.04,380.96,392.68,325.47,654.82,621.25,621.37,617.4,571.8,556.25,547.52,577.33,349.28,396.81,368.8,481.72,552.26,579.97,585.06,581.34,566.68,536.65,589.09,570.62,547.94,541.83,523.5,468.89,430.66,435.21,577.37,588.8,603.01,599.47,593.85,595.76,592.1,595.57,583.48,588.4,597.4,590.91,561.08,567.16,774.01,754.37,575.58,592.05,467.2,448.38,621.59,630.78,587.7,569.02,446.15,425.3,539.18,524.18,251.11,338.27,304.95,324.42,516.88,474.05,453.17,417.48,618.98,591.32,609.15,592.68,605.7,591.33,480.46,415.22,534.84,520.34,634.23,610.68,489.76,471.96,624.19,651.36,618.77,593.49,611.3,621.16,635.74,613.71,666.95,634.16,737.56,652.71,628.46,630.68,620.29,596.07,609.1,573.86,590.75,570.1,621.5,598,624.14,592.61,630.83,605.47,546.84,535.58,505.0,491.64,597.09,565.3,666.42,598.28,656.11,603.15,697.07,628.52,566.97,590.81,634.56,654.13,649.31,645.07,499.57,574.92,515.9,517.56,517.91,508.76,504.72,478.47,531.81,524.14,609.6,596.8,595.33,578.67
604.25,598.8,604.04,601.09,623.56,587.59,652.01,615.23,634.05,554.37,619.0,500.25,611.8,620.78,588.48,578.93,335.33,375.98,612.99,613.89,499.51,511.87,355.82,255.35,188.19,161.25,244.15,247.46,389.04,377.56,379.79,319.3,652.52,620.26,619.02,615.38,571.5,556.24,546.92,574.47,347.94,388.97,361.19,480.63,552.49,582.04,583.89,580.17,568.12,538.68,588.24,569.4,545.13,538.97,516.62,460.42,426.93,431.83,578.36,589.83,602.32,597.79,592.44,594.86,588.46,594.05,580.61,584.06,596.28,590.12,564.27,569.88,775.3,754.89,574.24,591.0,464.26,445.06,619.16,629.35,585.99,570.67,450.1,424.13,536.36,522.34,246.47,338.7,299.5,316.52,512.1,475.38,446.99,412.99,614.23,590.83,609.85,594.46,604.81,590.33,476.84,410.46,532.71,519.02,636.17,614.47,493.51,474.96,615.58,649.18,621.59,593.45,609.99,623.83,641.21,606.0,658.47,625.64,740.36,657.21,624.68,630.86,620.02,596.79,609.46,575.94,595.96,575.27,616.5,595,618.74,584.92,632.31,606.06,541.02,529.83,507.17,490.57,600.82,564.94,671.07,595.34,657.69,603.62,696.96,632.0,567.19,588.68,634.41,653.17,647.94,644.22,488.39,560.83,511.8,512.0,517.88,502.3,505.34,473.88,536.04,525.12,604.4,592.4,597.39,569.33
601.74,596.49,602.85,598.86,621.21,585.25,653.21,613.92,634.61,552.97,623.43,501.92,620.81,625.41,587.78,576.76,347.51,388.32,612.02,613.1,501.36,514.64,360.76,262.41,199.06,168.2,252.51,255.64,391.38,390.6,391.98,325.39,657.05,630.35,618.51,615.09,568.18,553.36,554.16,580.29,354.54,396.46,370.89,485.35,554.61,581.15,582.83,579.95,570.16,540.44,587.18,568.42,544.22,538.43,521.84,462.66,427.6,434.99,576.31,587.72,599.44,594.55,588.62,589.88,589.78,591.55,577.84,580.37,591.53,587.23,561.0,567.36,776.42,755.79,576.43,592.6,465.05,445.29,627.69,643.67,593.24,575.13,455.93,432.94,540.44,522.92,249.7,338.69,303.68,321.47,512.74,476.7,450.23,416.03,624.72,593.46,609.54,595.32,603.74,589.95,478.58,413.29,532.69,519.72,632.75,609.48,488.74,473.14,611.6,656.59,618.61,594.22,609.06,623.74,639.15,611.55,662.0,627.56,740.0,663.07,627.33,628.58,621.24,597.5,608.92,576.3,590.06,571.0,615.0,595,620.48,585.15,630.64,604.92,550.12,535.15,506.5,501.07,598.47,568.85,666.81,595.59,655.2,603.15,697.41,636.96,573.95,599.23,637.43,655.72,651.23,648.12,502.18,575.45,518.5,518.44,520.56,508.48,510.11,480.2,535.18,524.45,591.6,586.2,592.78,573.5
604.64,598.07,603.88,599.78,622.75,585.89,654.58,615.38,635.86,555.65,620.57,498.0,619.18,628.34,589.99,579.46,342.9,378.68,614.99,615.26,499.71,512.48,357.49,257.16,189.66,161.5,244.37,247.48,387.46,382.32,379.52,318.24,655.4,627.32,624.7,620.99,569.42,556.34,550.31,576.99,350.86,391.98,366.59,486.1,553.75,581.81,586.02,581.31,568.16,539.84,587.52,568.22,543.14,537.52,514.98,458.34,426.69,433.9,578.86,588.66,599.61,592.51,592.12,594.08,589.34,593.97,579.64,581.49,592.4,588.5,562.57,568.53,774.31,753.46,576.62,593.78,463.92,446.93,626.28,644.24,590.56,573.78,452.33,424.12,537.19,520.89,247.02,339.11,299.1,316.0,509.08,470.87,443.82,409.43,618.74,593.72,609.16,595.52,602.39,587.29,472.2,406.0,530.06,517.47,630.1,604.59,487.26,474.74,622.4,656.48,620.37,589.89,604.28,616.44,633.33,604.72,654.79,617.48,733.8,645.46,623.07,627.95,619.38,595.76,609.8,576.04,592.75,572.35,610.0,591,620.38,584.02,633.12,607.19,545.84,530.29,504.67,489.64,602.94,565.03,665.3,589.14,657.17,602.68,697.04,628.37,573.26,597.44,637.01,656.63,652.79,649.52,492.85,563.41,514.3,515.33,520.53,509.39,507.4,480.08,538.23,528.52,608.4,595.0,598.5,582.17
600.7,595.37,599.7,595.5,617.19,581.67,650.49,611.98,630.29,551.11,617.89,496.34,614.97,622.14,586.72,575.65,341.62,378.0,610.66,612.04,496.08,509.86,359.29,261.1,196.32,166.7,249.52,251.92,389.81,382.3,384.92,320.99,653.42,622.15,620.31,616.07,568.0,553.65,546.44,575.68,349.3,394.68,368.27,482.32,550.14,579.64,583.76,579.7,563.83,534.35,585.8,567.82,543.2,537.35,517.36,460.4,425.13,433.1,575.91,585.82,597.49,590.42,590.07,591.37,588.93,591.98,579.19,582.01,590.08,586.91,560.05,566.36,767.58,747.74,573.91,590.22,464.63,444.35,621.83,634.08,587.53,568.94,447.51,423.02,535.64,519.65,249.19,336.91,300.15,319.53,508.84,466.19,446.76,412.26,619.26,588.06,607.34,591.6,599.49,585.13,474.68,409.21,530.87,517.48,634.14,608.37,483.97,468.21,621.46,649.55,614.86,589.45,602.78,617.34,634.18,615.05,652.47,619.4,732.92,647.5,620.36,622.38,616.45,592.28,608.51,571.96,589.31,568.06,617.5,596,616.73,582.17,627.31,598.72,544.35,534.06,502.28,488.93,595.44,563.58,663.74,591.71,655.6,598.47,696.33,625.74,565.97,592.06,631.96,652.89,649.0,645.71,499.74,571.78,515.6,517.78,518.97,509.06,503.53,478.13,531.82,522.22,603.4,593.2,588.56,575.67
603.78,598.3,601.86,598.61,620.06,584.07,651.8,613.41,632.79,552.92,618.95,496.51,610.96,619.38,589.5,579.28,336.7,375.19,612.38,614.35,498.41,511.69,359.15,258.46,190.73,162.76,243.8,246.78,390.67,377.76,375.59,317.47,653.31,620.99,619.09,615.25,567.97,554.51,546.33,573.71,344.97,388.89,360.15,479.31,548.8,579.32,580.6,577.35,564.11,535.18,583.95,566.26,541.31,536.06,512.47,455.06,422.93,430.23,577.52,588.32,597.08,591.74,590.46,593.65,586.56,591.92,578.4,581.53,591.01,587.23,563.7,570.28,772.3,752.04,574.11,591.42,463.05,444.34,617.66,630.94,584.1,568.44,448.04,423.52,533.98,520.03,247.35,338.01,297.34,314.7,506.69,467.27,443.23,409.96,613.32,585.45,608.03,594.23,599.67,585.95,472.19,406.21,528.31,515.06,631.98,608.19,486.76,467.62,617.19,647.7,619.77,591.37,602.59,613.99,631.34,605.29,657.63,621.36,735.2,648.43,622.44,626.79,618.07,595.22,607.58,574.23,591.0,569.43,614.0,597,619.33,585.14,630.88,604.19,542.42,528.94,501.89,488.21,596.26,563.73,665.05,592.61,654.97,600.74,695.93,627.11,569.71,587.58,633.03,653.11,646.42,643.08,490.88,563.85,514.0,514.56,517.16,501.76,503.06,472.22,531.44,521.76,608.0,592.8,595.0,575.0
601.15,595.56,599.22,595.45,617.47,582.14,650.75,612.48,631.66,552.27,618.25,501.09,614.2,620.21,587.09,576.02,347.95,387.78,610.51,612.23,498.49,510.72,362.5,264.39,199.74,169.83,249.94,252.6,393.3,389.7,387.74,326.35,654.62,626.6,618.25,614.47,567.2,554.16,552.82,578.09,352.88,396.52,372.17,482.86,550.38,579.92,577.9,576.61,565.6,536.92,582.33,565.93,541.27,536.27,517.32,458.98,425.45,433.73,574.72,585.63,594.18,589.51,587.81,589.61,588.38,590.76,578.34,581.05,588.73,586.5,559.28,564.71,771.14,751.94,574.87,591.89,461.93,444.02,624.78,638.09,589.84,572.47,457.01,431.57,538.44,522.09,251.19,339.68,301.82,319.26,508.85,472.39,448.1,414.9,615.45,589.31,605.35,591.8,598.44,585.71,475.73,411.02,529.99,517.3,632.54,607.77,486.42,470.31,609.77,647.27,616.72,588.33,604.53,620.3,639.37,609.9,651.47,619.16,740.92,659.82,620.37,625.12,618.94,598.48,609.04,575.16,592.24,571.63,618.0,596,613.26,578.06,629.17,603.25,551.4,531.71,508.17,498.79,598.41,562.55,665.05,590.4,653.31,599.0,696.78,633.19,571.43,595.83,632.96,653.69,649.11,646.32,500.67,571.99,514.4,517.78,517.84,507.52,507.13,479.33,535.44,526.4,599.8,590.2,591.28,569.83
604.63,597.75,602.17,597.82,621.12,584.37,654.32,615.66,636.0,554.97,622.23,498.31,618.46,627.35,590.51,579.23,342.3,378.3,615.21,615.47,500.16,511.86,359.98,259.49,190.89,162.56,244.03,245.89,388.76,382.44,377.07,317.64,655.06,627.06,623.98,620.61,570.79,555.74,551.61,577.9,349.78,391.97,369.5,485.88,551.54,581.33,581.36,578.99,567.52,539.76,582.86,566.43,541.82,536.46,512.41,456.47,426.05,433.71,578.02,587.45,594.55,589.32,591.96,594.1,590.73,594.9,581.72,582.9,590.51,588.36,561.93,566.63,771.56,750.67,576.91,593.83,464.22,447.56,624.55,642.49,590.89,574.32,452.5,423.56,537.91,521.81,246.88,339.51,297.01,314.32,507.04,467.69,441.5,407.93,617.29,591.62,608.0,594.61,601.35,585.39,470.38,403.24,528.29,515.7,629.38,604.0,487.08,472.31,617.9,655.15,619.29,588.93,600.06,613.93,634.37,606.78,656.26,616.32,737.08,646.14,621.93,626.19,619.52,595.56,609.23,574.51,591.41,571.18,611.0,591,620.91,585.19,633.9,607.36,548.77,533.48,505.33,495.21,602.26,567.06,663.87,590.3,657.03,600.71,696.78,626.52,572.7,595.91,635.76,656.73,653.01,649.39,493.03,566.04,517.5,518.67,522.09,509.85,509.72,480.27,539.11,528.91,606.8,595.2,597.61,578.17
599.62,594.67,598.68,594.55,616.72,581.61,650.12,612.46,631.01,551.97,619.37,498.65,614.99,622.98,585.52,574.71,343.17,379.04,610.59,611.77,498.35,510.82,362.9,263.14,200.27,169.63,250.34,251.78,392.44,383.98,386.39,324.06,653.81,624.68,620.03,616.3,569.03,554.39,547.82,576.35,349.44,396.52,371.19,482.21,548.51,579.56,579.97,578.71,563.27,534.34,582.01,566.3,541.75,536.64,517.4,463.22,425.56,433.64,575.15,585.61,594.04,588.86,589.27,591.27,589.15,592.7,578.97,582.44,589.57,587.39,557.7,564.0,766.12,747.18,573.56,590.79,464.49,444.36,623.03,636.84,590.06,570.21,450.01,425.68,537.82,521.51,251.91,337.63,301.72,320.96,508.17,464.77,447.53,412.62,614.77,585.17,604.18,588.17,598.26,583.07,475.02,410.3,531.15,517.84,632.79,602.85,482.71,466.73,615.15,644.96,612.79,585.88,600.21,612.37,634.22,615.8,649.05,614.96,736.8,648.46,619.25,622.17,616.75,595.72,609.6,574.84,590.96,571.31,616.0,598,615.23,582.4,626.83,601.86,547.21,535.25,504.0,494.71,595.76,565.24,662.9,592.15,656.71,599.44,695.52,627.22,569.36,594.23,631.79,652.98,648.14,644.45,501.94,573.13,513.7,515.89,517.66,508.61,504.21,478.07,531.53,522.19,600.6,593.4,587.56,573.5
603.71,596.87,601.48,597.68,620.02,582.83,653.7,613.84,633.81,552.41,619.35,496.37,613.2,621.45,589.6,579.6,337.5,375.22,611.73,613.13,499.22,510.95,361.55,259.47,192.96,163.07,247.0,247.95,389.94,378.97,374.95,319.16,654.72,622.1,620.8,616.8,569.48,554.46,544.28,574.06,345.1,389.56,361.05,481.01,546.87,578.25,579.99,577.91,562.3,535.44,582.39,565.54,541.19,535.85,512.3,455.47,426.05,431.27,576.64,587.25,595.61,590.5,592.5,593.86,588.78,594.3,580.58,583.01,592.05,588.85,562.93,568.54,770.97,751.39,575.41,592.58,466.91,447.38,618.64,630.72,584.87,568.98,447.38,424.0,534.02,520.37,245.97,337.32,295.88,314.13,507.21,465.25,439.68,406.16,610.43,586.94,607.36,593.7,602.15,587.86,469.15,402.74,527.44,513.74,633.39,606.23,489.74,467.4,615.27,644.76,618.15,591.66,602.71,612.19,636.38,609.29,666.11,625.08,735.36,646.36,624.8,627.4,618.57,595.29,608.1,574.11,590.35,571.14,614.5,597,623.99,590.93,633.74,606.28,543.35,531.38,502.44,487.21,598.47,566.24,665.02,593.71,655.83,601.32,696.52,624.15,569.23,586.4,632.02,652.4,646.75,642.05,491.9,567.53,516.4,519.0,517.16,504.97,502.55,474.33,529.68,520.17,605.8,594.6,593.39,577.67
600.08,595.59,598.67,595.37,617.18,583.07,648.71,611.98,629.2,551.39,615.78,500.28,609.31,619.24,585.53,574.69,344.42,383.22,610.04,611.03,497.54,509.43,361.75,261.5,198.88,166.85,249.04,250.76,391.44,382.89,383.53,326.24,651.82,621.37,616.05,613.21,569.06,554.62,551.89,575.14,352.2,396.04,372.7,481.72,547.21,577.88,576.9,575.76,563.45,534.86,580.62,565.05,540.95,536.19,518.9,462.13,427.77,434.72,574.12,585.89,594.8,591.18,588.21,590.3,587.23,591.88,577.74,581.6,590.43,586.49,557.5,563.19,766.0,746.71,573.61,590.68,461.57,442.69,620.37,631.44,587.08,570.29,453.61,428.07,536.47,521.76,252.55,340.17,302.21,319.69,510.11,472.1,451.09,417.33,613.44,587.64,606.51,591.2,599.44,586.1,477.23,414.63,532.88,521.22,635.96,612.77,488.42,465.58,612.87,650.75,617.81,588.54,608.16,623.54,641.45,613.26,650.42,616.88,739.56,656.61,620.94,623.45,618.52,598.81,610.07,575.71,594.63,574.92,615.0,596,612.91,578.82,630.88,602.94,545.12,529.94,505.39,494.57,593.12,558.3,663.13,589.71,653.89,598.74,694.96,630.96,569.07,589.08,629.96,650.83,644.86,643.14,498.5,570.67,516.4,517.56,519.5,504.0,509.17,475.82,535.44,524.28,601.4,589.8,595.5,572.0
602.26,594.27,599.9,595.78,619.67,582.55,655.67,614.86,636.47,554.35,622.49,500.21,618.72,628.32,585.6,575.25,339.85,380.28,609.14,612.03,501.71,514.53,363.64,261.29,200.11,164.75,254.54,253.3,388.14,385.56,384.51,327.27,655.15,627.76,619.91,616.15,571.05,556.99,553.37,580.47,351.82,396.39,374.38,486.75,551.85,581.32,583.5,580.83,570.06,541.48,582.78,566.26,542.42,537.49,515.84,459.84,430.59,436.3,575.4,584.92,594.43,589.48,591.99,592.16,592.72,595.23,583.93,584.67,591.15,588.53,557.49,562.29,772.24,754.08,579.82,596.89,470.95,452.29,623.8,641.85,590.56,574.49,451.35,425.27,540.41,524.31,248.24,339.62,300.43,317.61,508.46,470.2,441.39,408.41,620.9,595.64,612.22,598.25,605.23,590.85,472.25,404.79,529.99,517.16,632.39,604.7,489.4,472.48,619.79,657.49,623.42,593.47,605.32,619.44,638.53,610.28,673.21,629.2,742.56,653.39,629.29,631.86,624.09,600.11,611.51,574.99,592.57,575.84,622.0,605,631.83,596.73,641.93,610.92,556.23,542.63,509.22,500.29,605.06,571.15,669.68,597.87,660.26,604.12,697.96,628.19,573.64,593.92,634.92,654.64,650.11,648.24,496.8,572.41,521.8,528.11,520.81,514.55,509.23,483.15,531.6,527.16,605.8,596.0,599.44,586.83
600.02,595.43,598.94,596.28,616.88,583.42,645.7,610.3,628.48,550.52,614.56,496.44,609.6,621.64,589.12,578.6,341.79,369.32,610.2,611.8,496.75,509.52,357.83,256.96,188.3,162.68,239.98,244.26,389.11,378.41,376.76,316.99,648.53,618.04,620.17,615.84,567.95,553.97,545.98,571.98,349.06,394.26,370.77,483.23,546.03,578.43,580.17,578.06,562.47,536.65,580.46,565.04,539.92,533.29,514.79,463.71,426.97,434.14,574.76,585.8,595.2,590.2,590.65,590.97,587.47,591.38,580.1,580.9,591.04,587.85,560.77,566.19,753.88,736.57,571.0,587.75,456.72,439.99,618.64,634.7,588.49,572.18,454.28,425.15,534.99,520.67,250.93,341.46,299.49,317.11,510.45,467.03,449.36,413.5,616.04,594.89,605.12,592.39,601.71,585.25,478.47,413.11,533.94,520.06,637.85,608.18,486.73,471.75,619.67,648.31,613.33,585.04,604.73,616.26,636.78,610.94,626.05,597.48,726.88,635.61,614.69,620.76,612.97,592.18,606.56,571.89,591.0,568.88,604.0,585,600.74,567.28,621.79,599.14,535.7,526.48,500.89,488.93,596.59,561.73,656.66,580.34,651.17,589.41,687.37,619.63,562.82,589.27,626.52,649.65,640.95,638.85,489.37,554.71,516.3,515.33,520.66,506.61,503.64,475.77,540.53,529.76,610.0,595.4,595.28,577.67
602.08,595.78,601.94,597.95,620.08,583.95,652.61,613.37,633.34,552.85,618.68,499.03,612.88,621.88,588.61,576.91,340.64,372.5,613.39,615.15,499.91,511.87,361.66,261.66,198.76,165.46,250.87,251.36,390.92,380.15,386.47,323.8,654.68,620.94,622.1,618.01,572.25,557.42,550.16,578.7,349.25,398.87,372.21,484.71,552.56,582.98,583.32,580.98,566.93,540.53,583.8,568.27,543.85,540.1,520.56,469.85,431.42,437.34,576.72,586.9,596.17,590.9,592.53,593.17,589.75,594.63,580.85,584.64,593.21,590.41,558.66,564.39,772.46,755.12,577.92,594.57,467.82,448.89,622.34,634.38,587.23,570.8,448.07,425.4,536.69,522.72,254.01,340.15,303.4,322.2,512.91,467.82,449.55,415.66,618.28,589.39,608.93,593.24,604.86,589.63,473.83,409.47,530.83,517.41,630.9,604.11,482.81,461.04,622.33,651.28,620.17,595.82,605.94,617.83,628.93,611.19,665.21,633.72,741.52,659.54,629.7,631.74,625.69,603.51,613.63,578.66,597.06,577.16,627.5,607,625.62,591.96,638.21,607.81,549.07,539.85,505.22,499.36,599.5,569.21,670.51,598.6,663.0,605.65,700.7,632.96,566.02,586.8,633.53,654.6,649.77,646.9,500.21,572.26,520.5,522.33,519.59,510.45,509.34,481.38,535.12,524.86,600.4,596.8,594.89,582.83
