Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
644.51,626.17,618.59,626.01,622.23,593.52,636.27,587.43,601.22,497.07,597.41,447.56,698.85,643.25,660.94,659.31,364.88,453.93,637.65,638.33,545.12,573.39,434.88,445.14,315.33,359.18,538.67,520.23,445.11,432.15,507.92,334.27,715.88,682.51,697.61,687.51,618.26,579.1,666.89,653.95,546.22,578.46,579.35,585.21,610.81,620.13,646.6,621.36,615.7,591.97,649.04,633.9,620.18,652.03,570.27,595.92,543.41,488.99,661.09,652.98,683.83,691.62,681.91,722.18,691.6,695.34,666.61,705.2,679.94,649.93,645.54,624.7,736.11,703.62,551.54,573.35,403.91,398.19,712.13,680.68,682.92,615.82,473.63,422.99,563.07,568.75,426.56,378.43,398.52,344.31,456.1,442.42,518.79,450.72,708.43,653.88,686.24,626.33,639.09,579.79,481.11,453.96,550.05,563.32,665.45,652.74,515.5,517.42,684.54,742.25,729.59,700.16,699.52,678.66,653.89,627.89,729.89,709.24,719.64,720.18,672.07,702.67,690.44,699.64,685.54,659.96,723.12,717.73,734.5,790,758.16,755.92,737.21,743.61,632.72,593.15,632.83,590.5,710.12,639.73,731.03,679.57,719.51,706.38,695.37,679.07,615.48,644.54,675.53,684.1,714.73,710.51,451.99,573.92,597.5,600.89,533.22,512.39,510.55,525.73,572.32,570.91,650.6,602.6,680.17,670.5
652.11,632.64,624.86,632.73,628.33,599.1,643.4,591.63,606.94,502.55,599.07,450.76,702.8,651.17,670.33,668.07,365.7,455.02,641.29,643.03,547.97,579.07,431.2,441.66,309.7,354.89,537.19,519.21,445.12,435.9,499.65,332.31,719.72,687.01,707.15,698.3,625.27,583.51,673.42,656.4,550.34,582.14,588.53,588.51,620.69,629.77,654.62,626.97,620.87,599.06,655.3,638.62,626.92,655.82,578.53,606.43,549.17,492.86,667.46,658.77,687.18,694.64,686.0,727.26,692.7,698.63,669.31,706.26,684.83,654.8,654.02,632.48,739.18,708.7,554.44,576.38,404.95,400.53,714.87,683.88,687.27,620.28,481.2,424.06,568.42,572.5,431.96,381.65,398.63,344.37,454.25,443.64,515.62,448.52,717.18,662.41,693.74,633.27,645.57,586.46,478.17,450.65,549.26,560.81,663.48,650.27,518.2,517.42,686.21,744.51,735.21,705.4,703.32,676.05,657.53,626.44,731.68,715.32,724.44,724.68,671.64,703.59,693.25,702.35,686.11,661.16,724.76,716.49,731.5,773,763.32,759.77,741.62,747.0,636.77,598.58,639.44,591.79,709.44,646.3,733.01,678.19,721.11,708.5,697.59,680.85,618.4,646.05,682.09,690.61,723.32,719.64,452.35,573.33,595.0,599.89,535.44,515.0,518.77,526.65,576.93,573.52,648.8,601.6,670.28,661.67
655.6,635.52,624.92,633.14,628.45,600.55,648.69,596.52,611.03,506.43,607.21,457.64,713.38,660.71,670.74,669.45,368.42,460.51,641.69,643.91,553.81,582.56,437.26,446.37,313.34,356.98,541.49,524.3,453.23,442.7,509.2,338.49,728.13,694.88,711.89,702.97,632.37,592.82,685.25,664.92,560.05,590.26,595.85,596.77,630.41,635.15,660.71,633.21,628.96,604.22,661.12,643.92,632.74,662.32,589.97,616.9,556.93,501.38,670.8,661.75,692.54,698.53,691.15,733.36,704.05,709.94,678.39,714.64,691.14,660.59,653.72,632.69,739.55,711.26,559.08,580.69,407.87,403.14,727.04,700.35,700.78,631.67,491.01,435.19,577.8,583.26,435.09,385.18,403.9,349.86,459.57,448.66,529.0,457.31,723.96,675.04,706.34,653.49,653.88,591.28,492.78,462.77,560.62,573.77,677.87,662.57,532.94,527.92,695.62,757.85,742.34,712.63,706.37,692.43,670.91,643.01,742.74,721.84,732.16,729.0,681.92,710.51,700.53,708.89,694.59,666.52,734.24,725.78,757.0,805,773.19,765.89,755.5,760.22,644.37,608.02,652.56,603.93,717.47,655.24,742.54,693.62,730.17,717.71,707.04,686.04,618.91,652.37,687.06,695.08,727.42,722.68,458.87,579.62,601.7,603.33,543.63,517.91,536.13,528.28,589.53,582.0,660.2,611.6,699.06,687.17
662.94,644.1,632.17,642.3,637.32,609.75,655.23,602.75,619.04,510.78,612.5,463.34,718.52,665.41,679.43,677.66,375.98,466.34,649.94,651.07,559.56,586.24,440.45,452.37,321.16,365.0,550.36,534.48,459.38,447.5,518.34,345.16,731.16,699.08,721.16,711.52,640.37,599.27,684.48,665.29,560.92,591.24,604.19,601.67,634.53,640.43,666.2,639.02,635.13,612.72,665.83,648.54,638.28,669.95,597.46,621.94,561.92,505.32,677.61,668.82,698.25,705.79,698.53,740.59,709.96,716.95,681.21,719.79,697.52,667.57,660.09,640.2,752.23,721.66,562.62,583.56,413.74,404.62,729.7,707.9,706.13,636.62,485.96,436.22,580.64,589.07,428.79,382.39,406.09,352.99,465.96,463.2,534.79,460.57,728.38,666.39,699.38,632.62,656.3,596.61,493.43,461.88,562.97,575.45,683.67,668.15,533.62,528.37,705.96,758.69,742.9,721.04,723.73,706.7,683.37,653.86,759.26,742.72,752.76,755.79,693.87,725.0,709.51,721.26,700.52,675.69,741.04,735.25,750.5,798,780.42,773.08,763.74,772.14,646.74,610.75,652.61,610.79,719.35,654.97,751.5,701.5,741.66,729.59,718.63,698.26,626.57,655.9,690.9,701.33,732.62,729.35,467.75,584.14,600.6,602.56,540.41,518.27,531.45,541.88,581.61,577.71,671.2,627.0,686.67,668.83
662.62,644.55,633.05,642.4,638.16,610.15,653.81,601.48,619.05,509.85,613.38,462.62,721.08,666.36,681.64,678.75,373.71,462.77,650.51,651.92,558.92,587.84,436.6,446.79,316.27,361.91,547.57,531.54,455.07,443.63,516.2,340.96,731.12,697.0,720.13,711.25,647.6,610.17,692.78,667.47,559.98,591.39,602.98,601.99,636.18,642.63,665.7,639.15,638.72,615.07,665.26,649.39,639.14,671.37,599.42,622.42,562.88,504.77,678.01,670.82,701.22,709.69,697.18,740.26,708.04,715.03,682.47,720.1,701.5,671.99,665.89,647.01,746.56,716.33,561.01,582.96,411.25,403.31,730.92,701.76,707.26,636.26,493.41,439.32,585.53,591.01,429.28,385.47,404.0,350.11,467.31,466.83,531.64,459.64,726.42,677.14,707.05,644.91,659.18,599.03,497.97,465.51,567.56,578.94,684.88,669.03,539.39,534.21,701.12,761.8,748.3,719.86,710.07,696.44,675.93,640.28,755.21,755.2,753.88,752.07,687.96,725.87,706.77,719.19,699.88,674.89,738.24,732.45,747.5,790,781.97,776.44,763.21,771.39,654.49,618.13,662.39,612.93,726.59,667.45,756.18,710.12,742.46,728.5,719.67,697.85,625.23,654.54,691.92,701.69,730.41,725.37,464.44,577.94,614.9,619.67,554.06,532.06,539.49,544.12,587.11,584.41,644.4,603.0,692.56,684.5
663.49,644.28,633.95,644.13,638.64,611.87,657.83,604.82,621.33,512.93,617.63,467.77,722.2,669.45,679.11,677.42,376.98,466.79,653.9,654.42,566.25,592.52,442.94,452.18,319.14,363.46,552.47,537.31,459.08,450.91,522.79,345.96,736.02,704.44,725.58,715.29,646.75,609.43,695.42,675.62,566.71,600.0,609.28,606.87,637.51,644.85,666.1,640.2,638.27,619.43,665.39,650.73,641.63,675.55,606.85,633.36,567.59,511.02,677.6,668.98,698.32,706.08,699.15,742.79,713.73,720.61,684.57,722.56,697.96,669.86,657.66,639.81,755.2,725.35,564.55,587.83,412.45,407.35,737.14,709.1,712.75,641.81,494.22,444.93,588.44,595.86,435.25,388.77,409.41,355.94,472.42,476.42,543.12,467.83,737.88,681.87,714.57,652.2,666.75,606.43,501.29,471.47,570.49,584.39,689.49,674.84,538.81,532.2,719.62,771.61,753.85,732.26,722.39,710.85,690.71,655.53,773.26,766.76,763.16,761.68,697.61,732.5,713.58,725.88,705.13,678.2,744.35,738.27,762.0,809,794.37,791.9,771.29,783.08,652.49,625.33,665.39,621.86,724.56,668.67,759.17,713.72,746.49,732.59,727.3,701.7,633.46,660.05,702.12,709.31,738.43,734.0,465.4,585.6,609.8,613.0,551.34,527.73,544.64,550.03,596.14,588.28,667.6,628.0,697.67,679.33
665.33,646.62,636.41,645.89,641.3,613.28,655.44,603.61,621.47,511.89,618.48,465.96,717.07,663.34,682.89,678.92,375.98,464.89,651.45,653.19,563.2,590.14,440.67,450.28,322.82,366.38,554.17,540.24,460.87,447.67,524.02,346.2,731.9,698.17,723.25,714.4,652.07,612.9,695.02,671.53,562.38,594.58,610.99,604.91,635.05,642.85,666.35,641.42,639.52,618.43,666.85,651.99,642.56,676.77,603.3,626.34,565.22,507.72,679.38,671.55,704.24,713.17,702.75,745.78,708.94,716.66,686.27,724.72,703.65,675.33,663.58,645.33,755.93,723.26,563.83,585.82,413.99,404.08,731.34,704.44,709.17,637.99,492.79,440.62,586.65,594.9,427.1,381.63,407.65,353.4,473.82,478.31,537.49,462.36,732.63,680.91,710.33,646.87,666.89,606.65,499.97,466.95,572.54,583.28,690.15,670.27,548.2,534.73,717.04,768.59,753.74,734.73,728.87,710.3,684.78,654.27,766.58,772.52,772.12,770.61,697.92,733.68,711.93,725.07,701.47,676.59,741.75,737.12,755.0,792,785.5,782.6,764.07,775.39,654.84,620.19,664.61,619.29,726.12,664.39,761.36,710.31,746.54,729.15,723.7,701.81,630.07,656.41,693.4,702.69,731.51,729.79,468.34,582.13,609.6,614.78,550.88,530.76,541.11,549.22,585.35,586.93,665.8,620.6,694.33,690.33
662.82,644.37,634.61,644.96,639.86,612.31,656.86,604.49,621.08,512.91,614.61,464.97,721.44,667.47,680.02,677.74,369.54,460.17,652.43,653.55,560.69,589.23,437.36,447.02,316.92,361.53,550.43,534.44,455.63,447.21,518.97,343.45,732.85,700.91,723.32,712.83,650.3,614.93,693.17,672.52,562.76,592.38,602.31,605.13,633.3,641.5,663.4,639.51,633.03,614.3,663.96,650.39,640.29,674.73,601.62,628.98,563.69,505.11,676.75,669.99,701.27,709.52,698.71,741.49,711.87,718.93,686.27,723.98,700.93,673.25,662.54,645.18,748.63,720.56,561.23,584.3,409.56,407.23,734.22,704.46,707.14,637.52,493.34,440.73,586.93,593.52,429.94,386.79,406.2,352.63,471.15,473.15,538.74,465.24,730.85,677.44,709.93,650.99,665.06,603.96,502.79,473.14,571.61,585.36,693.73,677.57,543.22,535.79,710.29,763.78,749.11,726.67,717.6,705.4,685.16,650.0,762.53,765.56,754.32,752.29,692.18,731.55,709.3,722.73,700.12,673.49,737.94,732.61,762.5,807,787.32,784.43,766.0,779.58,653.07,623.81,659.78,619.57,721.97,667.33,753.99,708.27,742.37,725.56,723.63,694.26,624.95,655.24,695.44,704.89,734.63,731.04,459.47,579.19,610.5,614.78,550.13,525.82,540.0,541.75,594.21,586.64,660.6,616.0,708.94,686.83
661.93,644.3,635.89,646.66,640.28,613.25,654.58,603.85,619.57,511.0,616.23,465.1,716.46,663.89,677.63,674.85,376.55,466.75,652.07,653.57,563.2,590.39,441.63,452.23,323.38,367.9,554.73,540.8,458.63,448.06,523.24,346.38,731.99,697.54,724.11,714.12,651.09,611.54,693.74,671.84,563.25,595.02,609.45,603.07,631.64,639.31,664.02,639.94,635.66,613.3,663.83,651.02,641.03,676.9,602.14,627.81,562.48,505.93,675.39,667.88,701.46,709.61,700.55,743.75,708.65,716.22,686.72,725.3,700.47,672.16,657.33,641.27,756.98,725.56,562.61,584.55,412.73,403.47,729.9,703.22,705.26,636.4,491.94,439.82,584.14,594.26,428.58,380.87,407.8,353.51,473.01,478.14,540.62,466.65,732.48,676.78,710.1,645.23,664.69,601.63,500.66,469.58,569.67,582.87,684.75,669.45,537.18,533.55,709.29,765.69,751.54,731.97,719.92,704.12,680.99,643.96,773.32,776.28,775.04,773.07,700.55,733.58,711.33,723.8,700.32,673.49,739.45,734.69,754.0,801,792.61,792.09,766.29,778.56,651.77,617.6,664.83,620.57,724.74,663.85,759.69,710.29,745.11,727.65,727.59,702.37,630.86,659.19,694.34,704.23,733.38,731.86,468.08,583.24,609.0,611.22,548.63,527.45,542.81,547.9,587.44,584.17,662.6,617.8,695.22,682.67
659.33,642.67,634.22,645.49,638.98,611.8,652.0,600.92,617.41,508.52,612.75,460.84,715.34,661.26,677.03,675.44,372.86,458.98,649.37,651.73,559.5,587.91,437.51,445.88,316.91,361.22,549.02,533.01,454.9,444.77,515.91,339.86,729.35,695.83,719.05,709.84,644.89,609.43,693.61,670.91,559.58,591.42,602.98,603.28,628.93,637.28,659.62,636.15,632.82,613.0,661.49,648.57,637.78,673.17,597.02,621.78,559.84,502.09,674.01,668.81,698.58,708.15,695.35,738.34,706.55,712.86,682.11,721.26,697.78,669.81,662.11,646.56,750.82,720.55,559.34,582.16,408.51,404.26,723.54,693.81,700.04,631.67,488.37,435.85,581.88,589.87,427.77,384.71,405.61,350.45,471.48,474.99,535.1,462.59,727.61,675.61,706.9,647.06,663.09,602.52,498.9,468.13,567.46,582.26,688.25,673.33,545.37,537.92,701.42,761.65,748.17,728.93,721.03,700.7,678.26,655.23,767.84,773.24,759.4,758.86,692.21,727.46,706.61,719.78,696.8,669.88,733.37,727.84,745.5,791,784.31,782.39,763.24,773.92,649.86,618.46,659.06,612.93,724.47,660.06,753.95,706.37,740.49,723.85,723.59,696.81,627.78,655.51,692.65,701.72,729.64,726.25,460.55,574.97,615.6,617.11,556.09,527.7,545.36,543.55,585.63,581.24,673.6,633.2,695.72,672.83
658.66,642.02,633.82,645.37,638.37,611.99,653.38,602.35,616.7,509.91,613.02,462.67,714.58,661.51,675.19,672.84,370.47,463.47,650.13,652.21,561.24,589.49,440.92,450.04,322.78,364.95,553.39,537.88,457.24,448.16,520.84,344.36,730.63,698.33,721.61,710.45,642.65,604.94,689.54,672.48,559.93,591.73,601.74,602.21,627.71,636.93,659.96,636.85,631.87,611.37,661.1,649.22,637.59,673.7,597.34,627.95,560.39,504.13,673.26,667.17,697.26,705.43,697.83,740.93,708.88,715.44,683.48,722.54,694.12,666.08,655.6,639.89,758.1,725.56,559.9,582.52,410.75,401.36,729.76,703.56,701.69,633.72,488.45,436.02,580.74,591.07,428.06,381.13,407.25,353.28,473.71,475.34,541.7,468.27,732.43,674.41,708.83,646.03,662.77,600.92,501.38,471.02,568.36,584.32,682.76,667.42,537.58,532.76,711.1,765.5,748.83,731.72,720.38,703.4,678.63,650.03,776.21,783.8,764.88,767.75,702.29,735.19,710.77,723.08,700.99,673.26,739.55,734.63,763.0,805,792.38,792.17,767.45,781.61,651.09,621.56,662.0,619.64,728.65,664.67,762.5,715.07,747.63,732.12,728.67,700.67,628.4,659.73,695.45,703.79,736.2,732.1,463.65,582.59,605.4,607.0,544.94,522.91,540.17,545.88,585.96,582.81,675.4,628.4,703.39,676.0
657.7,641.21,633.22,644.39,638.11,610.6,650.78,600.51,616.58,508.61,610.86,459.7,716.84,662.54,675.08,672.85,371.07,462.55,647.34,650.13,557.53,587.64,436.46,445.49,317.61,360.89,546.47,532.03,453.23,446.29,513.8,339.84,729.76,697.76,719.52,709.76,641.11,605.52,690.73,670.08,554.66,586.57,598.77,602.49,628.68,635.14,660.27,636.03,633.11,608.22,661.6,648.06,636.21,671.47,592.15,617.91,556.23,500.05,672.15,667.37,698.64,707.17,695.65,737.48,703.84,709.75,679.44,717.95,695.06,666.38,660.88,644.91,751.19,719.24,556.18,579.21,406.1,399.69,725.27,700.11,698.43,630.82,494.19,435.92,578.53,587.43,429.74,383.95,403.23,349.17,468.8,469.85,531.13,459.92,725.17,673.38,705.79,643.73,660.86,597.71,494.49,465.88,565.93,579.92,681.35,667.88,540.44,534.95,695.6,761.35,748.04,725.31,717.45,694.73,670.84,637.25,763.63,773.44,765.68,762.64,691.51,723.87,705.38,718.66,695.97,670.29,734.27,728.31,746.5,785,789.21,792.78,761.48,775.53,651.37,619.42,661.94,618.86,726.35,665.52,759.09,710.29,744.09,725.41,721.41,697.56,628.94,657.95,694.43,701.4,733.83,728.74,462.93,577.39,613.5,615.89,550.97,525.67,539.09,537.38,584.53,579.33,648.0,604.6,692.44,675.17
653.93,637.46,628.96,640.51,632.86,606.97,647.41,597.59,610.83,505.47,604.33,456.92,710.34,655.8,670.55,669.77,371.07,461.15,643.66,647.08,552.85,583.22,436.47,445.43,314.93,358.72,544.01,529.03,449.36,443.47,511.55,337.54,726.07,692.58,714.88,703.66,631.35,594.8,690.66,669.41,556.81,589.08,605.06,597.35,624.87,631.96,654.39,631.2,628.47,605.44,657.11,645.46,634.17,670.09,591.82,619.0,554.59,499.98,669.26,663.2,693.04,700.73,691.03,733.92,703.95,707.39,676.86,715.21,687.51,659.1,654.68,637.75,750.29,717.74,554.97,577.82,404.65,401.66,721.59,690.83,695.8,627.88,485.79,434.56,576.69,586.22,430.27,385.29,403.69,349.9,466.66,467.58,533.73,461.79,728.01,676.89,703.12,643.96,655.0,594.5,494.96,467.23,560.76,576.33,679.36,668.3,535.44,532.87,701.62,765.72,746.17,720.91,711.9,689.92,667.05,641.85,769.58,775.96,758.4,760.32,689.19,726.63,703.57,717.98,695.15,669.48,733.33,727.86,745.5,800,789.86,789.85,762.1,776.44,647.58,615.48,653.44,610.64,722.35,658.97,758.86,710.16,741.43,727.15,723.96,696.67,620.41,650.58,686.53,698.22,727.47,725.36,458.05,574.27,605.4,610.56,548.88,522.73,547.11,542.22,582.68,578.81,664.0,621.2,689.39,671.0
654.66,638.01,629.07,640.97,633.5,606.97,648.44,597.35,611.81,505.49,603.77,454.98,708.12,653.7,670.99,669.33,369.96,459.13,642.83,645.82,551.85,581.56,436.23,445.42,316.07,359.91,544.08,530.3,450.04,439.93,513.7,338.74,723.79,688.11,714.54,702.87,630.08,591.98,683.4,665.95,551.98,583.63,591.69,593.04,622.6,631.55,657.09,633.44,627.92,602.55,660.25,646.7,634.33,668.42,588.05,611.17,551.63,495.62,669.91,663.73,694.38,701.83,692.85,734.03,702.8,706.38,677.71,714.16,688.32,658.74,654.18,637.93,750.46,716.8,552.83,575.63,405.93,397.7,719.05,692.16,691.7,625.3,477.88,428.7,573.25,582.32,425.96,382.52,402.06,348.44,464.57,463.94,530.6,457.93,719.16,664.54,699.06,635.82,652.6,591.54,492.29,462.25,562.38,575.53,680.89,666.23,533.15,529.19,700.81,755.78,740.41,722.92,717.5,693.0,673.68,649.62,758.21,755.84,753.12,755.64,691.33,722.58,701.82,714.44,692.83,665.11,732.39,724.08,748.5,796,780.68,779.87,755.86,768.97,643.6,613.9,650.5,605.14,719.56,655.79,752.61,705.29,737.4,720.71,717.11,690.33,620.68,651.43,686.91,694.93,728.09,723.83,457.86,574.38,601.2,601.11,540.09,518.91,534.21,537.6,576.56,573.5,653.8,614.6,685.17,663.67
652.0,635.49,627.16,638.52,631.56,605.5,646.72,596.66,610.87,505.4,602.73,454.07,708.66,653.65,667.25,666.79,371.7,459.57,642.1,646.13,549.96,581.51,435.38,444.06,316.23,358.23,543.39,525.86,452.23,441.56,510.5,335.78,723.5,689.68,711.3,700.33,624.0,588.93,683.65,665.48,551.71,583.58,595.03,592.2,622.51,630.28,655.37,631.92,628.25,602.44,658.78,645.65,631.71,666.68,585.46,612.81,551.42,495.58,668.32,662.47,691.22,699.15,690.0,731.21,701.52,705.72,674.19,711.34,685.36,656.96,653.24,634.86,745.77,713.31,551.04,573.23,401.18,397.74,717.04,689.26,690.34,624.66,481.4,429.99,571.95,581.4,428.68,383.25,402.07,348.11,463.59,457.85,529.04,456.72,718.76,663.39,696.48,636.26,652.93,589.49,490.45,462.31,560.36,574.46,679.05,664.85,534.9,531.2,699.67,752.36,737.39,720.96,717.6,690.88,668.21,648.13,749.53,751.44,748.32,746.46,680.3,714.06,697.84,708.42,688.59,662.16,726.08,720.69,736.5,789,778.54,780.89,749.57,761.33,643.74,612.48,649.06,602.5,717.41,653.76,749.69,699.03,733.49,716.0,711.22,688.96,624.73,651.73,687.96,696.72,730.46,725.1,459.61,573.6,598.4,599.44,539.06,517.0,531.51,531.12,579.21,574.17,655.6,607.2,673.67,663.0
652.49,635.73,626.43,638.06,630.16,603.58,647.04,597.81,609.84,505.45,601.48,454.42,707.67,652.97,667.94,666.85,372.11,460.97,640.86,645.2,551.41,581.38,436.8,446.08,314.5,358.07,542.26,526.06,451.74,443.12,509.13,336.73,725.21,692.3,712.37,700.73,622.68,586.6,680.42,664.39,551.11,582.92,589.65,589.71,622.78,631.0,656.01,632.36,626.66,601.26,659.55,645.45,632.13,666.79,583.27,609.06,548.84,493.09,668.27,661.56,690.95,698.08,689.83,730.82,702.32,705.24,674.29,711.85,684.99,656.55,651.05,633.52,744.18,710.74,550.25,572.13,402.87,395.19,720.51,690.86,689.66,623.79,479.19,427.95,570.52,580.44,427.24,383.56,400.41,347.07,461.72,454.34,528.65,454.96,715.22,659.31,694.94,634.67,649.92,586.37,489.35,458.88,559.79,572.15,678.05,663.32,531.15,530.0,696.27,751.2,735.27,719.94,719.34,691.88,670.83,647.73,746.95,738.4,737.96,737.64,682.38,713.42,693.58,705.09,685.58,659.66,723.73,717.37,740.5,789,771.15,770.99,745.48,754.69,640.14,608.27,638.83,596.64,712.91,646.48,743.81,693.26,727.29,710.24,709.3,684.52,630.98,659.41,688.05,694.27,730.84,725.15,458.01,574.4,597.9,594.78,537.09,514.3,530.13,535.58,576.74,569.84,675.2,625.6,681.39,660.5
651.91,635.41,626.96,637.56,631.59,604.31,647.16,598.19,611.96,506.47,604.09,453.81,708.38,653.99,667.29,666.77,373.5,462.79,641.09,645.91,551.31,582.71,436.97,445.79,316.43,358.65,543.78,525.12,453.77,444.01,510.06,335.62,725.77,692.56,711.59,700.38,625.66,589.53,681.38,664.71,552.03,585.01,589.73,592.46,625.35,633.28,658.23,634.25,630.07,602.92,661.41,646.37,632.84,667.79,584.38,611.7,551.13,495.16,668.34,662.42,691.23,699.03,689.0,729.16,700.73,704.73,672.7,711.29,686.48,657.92,652.27,633.57,744.08,710.03,549.95,572.94,401.9,396.11,718.98,691.16,689.65,625.08,484.89,430.62,570.92,581.8,429.21,383.76,401.04,348.55,459.96,447.95,525.29,452.24,713.51,659.56,694.92,634.71,649.19,584.18,487.73,457.43,558.86,571.55,678.78,665.87,531.55,530.87,692.15,749.09,735.6,715.19,712.87,691.03,668.87,646.34,737.74,733.72,737.76,732.07,677.3,709.04,693.85,703.38,686.36,660.92,725.45,717.53,738.5,783,766.84,767.75,740.88,749.47,641.4,609.77,642.11,599.5,715.29,650.97,744.56,692.67,725.8,709.97,707.04,685.3,630.51,660.65,689.59,695.62,732.01,724.81,461.99,576.73,597.4,597.33,536.5,515.06,527.42,530.63,579.16,572.07,663.2,608.0,690.5,658.83
655.82,638.38,628.51,639.4,632.54,605.25,650.83,600.06,613.73,509.12,606.53,457.71,714.75,659.4,671.91,671.73,372.65,464.45,642.54,646.76,552.8,584.82,437.27,445.18,315.36,356.12,541.93,522.25,451.75,446.17,508.51,336.68,728.63,698.71,715.74,705.64,626.42,591.46,682.46,665.43,552.42,584.62,593.19,594.18,630.03,637.16,661.66,637.76,631.27,603.25,664.49,648.9,634.36,669.44,585.59,612.97,549.94,495.01,671.46,665.32,694.29,701.14,691.15,731.12,703.58,706.86,673.53,713.08,688.25,659.96,656.47,637.52,742.89,710.76,549.81,574.18,401.55,395.07,727.12,699.37,695.39,629.31,491.21,435.1,573.06,584.48,432.03,387.17,399.67,347.88,460.14,445.95,523.83,451.2,711.94,660.9,696.49,638.43,650.67,585.28,488.2,456.11,559.73,570.46,676.66,661.38,530.44,530.12,689.04,751.11,736.34,712.99,712.68,688.84,668.47,640.6,734.89,725.36,731.8,729.14,677.1,705.44,691.7,701.61,685.5,659.56,723.27,716.24,740.0,790,764.44,767.16,738.24,747.22,642.7,608.67,644.78,600.93,716.62,653.36,742.47,692.75,724.69,708.82,706.48,683.89,635.5,664.27,691.76,697.73,734.87,727.28,459.85,578.38,599.9,602.22,538.72,517.85,525.53,527.7,579.54,574.69,652.8,599.6,686.94,665.83
