Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
824.96,855.87,792.84,780.96,785.42,761.85,708.75,738.56,721.89,666.28,748.52,611.64,746.18,777.31,865.27,853.83,250.43,197.92,794.68,792.84,510.37,539.55,162.6,168.76,173.36,105.32,501.06,266.73,538.51,348.27,709.6,363.86,727.13,734.87,830.64,805.0,807.95,767.44,635.19,645.42,500.69,491.42,456.97,450.61,878.6,809.48,915.71,852.99,794.5,716.55,927.07,698.18,858.41,471.7,677.69,363.78,598.05,594.13,854.93,874.42,855.85,639.68,936.46,801.83,792.05,782.94,886.91,609.14,902.34,880.5,904.02,892.17,684.09,639.38,562.79,581.72,498.39,484.92,740.01,771.16,720.14,707.7,547.42,511.99,561.58,552.97,393.51,399.6,303.26,316.94,511.96,396.53,406.26,349.83,712.13,695.05,726.19,725.48,774.45,709.77,562.43,461.96,650.58,636.62,629.6,617.51,564.8,604.46,701.58,746.82,724.05,650.48,730.77,684.5,689.03,664.71,719.42,721.2,763.68,748.57,640.77,688.28,681.59,697.34,690.51,699.79,688.37,697.1,562.5,544,728.44,721.39,740.93,752.75,695.84,691.31,686.78,717.36,737.21,724.0,721.93,701.13,728.77,749.0,742.15,761.33,390.05,433.73,736.86,772.02,775.71,777.66,272.23,154.94,601.7,593.44,627.38,604.03,582.72,566.27,644.56,630.98,644.2,617.4,729.22,665.0
825.79,854.91,794.62,780.63,789.27,761.24,711.7,737.82,727.48,666.81,750.58,611.13,742.88,767.61,866.95,854.74,242.22,201.67,798.87,795.33,509.61,538.04,156.54,165.73,171.52,105.62,503.86,267.16,536.86,349.59,710.76,365.25,722.67,731.64,831.55,805.14,810.17,763.81,635.21,643.76,500.85,490.57,452.38,446.3,875.47,804.1,911.64,850.87,790.03,711.67,924.36,695.25,854.48,469.07,673.73,360.52,595.91,589.0,854.37,871.69,849.12,634.52,934.95,800.19,791.56,780.21,882.53,604.94,897.22,873.27,904.19,891.71,685.54,639.47,558.22,579.57,497.45,488.06,737.01,764.68,716.93,700.02,546.45,509.46,558.86,546.69,389.92,396.8,303.43,314.38,510.71,396.27,409.48,349.35,708.2,690.5,722.33,720.52,772.91,704.67,566.48,462.68,650.45,635.8,630.82,619.16,566.41,604.82,697.31,743.3,718.1,645.32,729.89,682.56,685.28,665.25,722.05,723.44,768.72,741.29,643.4,686.44,683.08,696.93,693.77,697.76,694.1,701.92,576.0,539,724.74,717.98,741.12,745.97,685.65,678.75,678.17,712.93,731.44,716.52,721.06,697.26,733.51,743.65,746.63,758.15,388.77,434.7,740.95,776.15,779.07,781.21,267.94,160.65,602.5,593.67,625.97,603.18,580.58,565.2,646.77,632.02,642.4,617.8,734.33,664.5
825.01,855.79,795.12,781.04,788.28,761.6,708.37,737.15,721.77,664.08,744.2,608.89,744.09,773.45,865.78,853.14,251.97,199.98,796.36,791.99,513.11,540.37,167.56,171.17,175.77,106.1,505.89,269.76,546.91,350.91,708.98,359.87,728.29,735.6,829.35,804.03,805.63,761.08,636.22,644.91,503.73,491.41,456.63,449.1,880.36,809.24,917.67,855.5,794.84,716.32,925.86,698.37,859.44,472.5,679.36,365.91,598.45,595.1,853.01,873.85,855.34,639.87,935.97,800.85,790.28,781.09,883.2,606.73,901.36,879.76,907.02,897.55,689.37,641.65,561.99,581.35,498.65,485.48,740.18,771.14,716.98,699.64,549.98,512.65,558.9,551.26,393.45,398.61,304.57,319.22,514.18,398.84,411.25,353.31,711.55,692.33,728.94,724.85,776.34,711.09,567.41,466.06,651.14,638.18,630.93,619.65,563.45,603.25,699.46,746.45,725.08,652.43,733.9,692.1,691.82,666.55,719.42,723.44,768.88,745.46,640.87,689.06,681.68,695.88,693.77,699.16,686.06,695.27,567.0,547,717.44,712.51,736.0,745.39,693.88,687.65,684.17,709.64,737.74,726.03,720.22,699.78,726.49,744.71,746.48,762.22,396.32,436.73,739.64,775.11,778.59,780.06,275.36,159.39,598.6,590.0,622.91,599.88,580.36,564.48,643.79,626.72,640.0,619.0,730.44,662.17
824.67,856.01,794.43,779.86,788.61,761.4,712.71,738.91,725.4,667.1,751.0,610.04,743.33,771.08,867.49,855.12,243.88,194.26,796.97,792.34,513.7,539.46,157.88,167.22,181.33,105.44,512.42,267.55,543.36,355.05,710.43,374.15,726.93,735.48,831.46,804.13,805.02,760.77,637.8,646.03,503.62,490.58,453.67,450.03,880.72,808.72,916.97,856.13,795.38,715.09,927.58,699.24,859.07,473.16,678.85,363.58,601.1,591.83,852.75,872.95,849.89,640.05,934.04,804.5,792.92,783.01,881.98,608.29,900.23,877.85,905.16,896.04,686.64,641.79,560.38,582.88,497.87,490.16,737.34,766.96,718.83,698.89,552.03,512.58,558.33,546.81,396.41,401.18,304.07,315.51,511.21,397.37,407.19,347.86,711.77,693.63,727.32,723.6,777.44,709.76,561.99,459.6,651.12,636.87,631.41,618.39,565.97,607.7,701.29,745.45,722.37,651.64,734.15,683.16,689.14,667.09,723.74,728.84,767.12,743.46,645.75,692.08,686.38,700.37,696.69,703.56,696.04,702.59,579.5,545,734.7,722.02,746.19,751.67,698.49,694.54,687.39,720.86,737.32,721.91,725.51,699.74,734.57,748.79,747.48,759.19,388.57,435.73,738.57,773.96,777.04,777.53,267.81,157.49,601.5,593.56,629.31,608.61,584.62,571.45,648.54,633.03,644.2,619.4,734.11,673.67
823.5,857.21,789.72,776.75,783.99,758.18,713.05,739.33,723.88,664.41,749.53,606.54,743.58,772.3,865.39,853.18,250.9,198.62,790.77,785.95,514.35,538.62,164.7,171.19,180.37,107.71,509.57,268.46,541.93,354.78,703.41,358.09,725.9,735.89,827.8,801.99,805.56,763.07,637.87,647.54,505.75,497.9,458.9,459.1,880.18,811.34,917.05,857.26,795.04,716.71,931.78,700.76,859.48,474.03,680.69,365.3,602.41,596.96,852.53,876.05,859.1,644.37,937.78,804.0,794.73,781.89,885.76,608.24,902.2,881.61,903.89,895.02,687.66,641.18,562.24,585.49,500.65,491.69,741.84,771.98,719.49,700.95,548.23,512.03,557.87,547.58,393.83,402.05,304.4,317.44,513.6,401.98,408.55,351.75,716.63,698.61,730.3,727.02,779.8,714.47,566.14,465.71,653.64,640.32,635.67,623.86,571.58,609.67,704.87,751.54,725.93,652.08,734.61,690.12,695.37,671.55,730.74,731.44,768.32,748.54,647.25,693.9,686.2,702.47,694.13,700.6,691.65,703.06,575.0,543,731.0,726.16,745.02,753.72,685.67,686.94,677.83,712.71,736.76,719.82,725.98,703.24,733.03,749.06,748.63,763.74,390.77,435.09,734.57,769.42,776.07,776.97,278.39,158.38,606.2,596.89,625.47,603.67,582.26,566.38,648.3,630.95,653.0,625.0,728.0,688.33
824.66,854.34,792.66,778.03,786.41,759.46,711.72,737.18,723.51,663.24,745.9,604.43,741.45,770.96,865.48,851.59,254.56,200.86,793.22,787.62,519.64,543.28,174.83,178.18,185.24,111.25,519.72,273.12,544.23,345.74,706.43,358.86,725.73,731.76,828.55,801.82,803.2,760.92,643.64,650.67,503.29,494.01,467.46,460.42,881.54,811.76,915.86,856.1,797.31,719.85,930.49,700.76,862.15,477.03,690.7,372.75,605.63,599.5,854.13,875.25,859.57,643.65,938.64,801.22,794.89,780.63,884.02,607.74,900.64,879.67,907.15,895.46,695.76,647.21,566.6,588.71,503.6,494.57,744.26,774.3,721.47,702.7,556.14,518.95,561.11,553.85,405.13,411.25,308.37,324.22,521.12,406.43,415.79,361.42,721.15,700.71,734.13,730.29,782.1,718.36,571.57,476.22,656.29,643.67,636.47,625.45,571.31,613.63,709.27,756.51,728.97,658.24,738.68,695.37,697.39,675.43,731.11,734.28,781.48,759.46,650.63,697.62,689.55,704.76,698.81,703.9,699.14,706.61,581.0,556,733.5,724.18,750.62,757.06,691.53,684.38,681.83,711.64,742.12,726.27,728.6,706.73,738.26,754.79,754.07,771.19,400.65,440.08,737.63,772.14,779.03,779.52,288.73,160.87,602.7,593.33,624.06,600.45,581.7,566.23,648.19,630.02,654.4,630.0,739.78,659.33
821.93,853.58,792.43,779.27,785.32,761.37,711.99,738.38,722.58,665.19,747.72,606.47,742.74,773.91,866.47,854.0,249.53,193.14,790.62,786.81,517.45,542.7,166.65,172.37,182.87,107.06,514.67,269.69,546.5,353.4,708.26,367.91,729.82,737.73,831.44,804.12,807.85,767.18,642.35,649.3,509.07,494.75,456.21,451.32,879.81,808.92,917.64,853.57,795.94,716.31,929.38,700.65,860.82,476.93,683.33,366.28,607.41,596.31,854.65,878.59,856.69,644.99,939.05,806.05,796.16,784.67,884.23,610.77,902.86,880.8,908.04,899.79,695.2,648.25,565.78,587.46,500.27,490.45,737.72,769.24,721.22,701.67,554.37,515.67,561.05,552.06,399.3,404.35,306.55,319.62,514.17,400.96,406.62,351.06,714.86,696.96,731.06,728.26,782.25,714.56,563.84,461.71,653.67,640.34,634.06,621.78,568.81,610.59,702.94,749.41,728.43,658.53,739.26,688.95,691.2,669.35,724.63,730.68,769.6,744.61,645.81,695.28,683.63,697.36,695.09,703.14,696.65,702.73,575.5,548,735.26,724.21,743.93,749.58,699.02,696.31,694.67,728.64,745.41,731.76,731.17,709.04,735.94,750.85,748.48,765.19,394.46,436.78,734.05,770.48,774.81,776.26,277.2,154.92,602.9,596.44,636.72,614.27,590.72,578.33,650.72,636.0,648.8,627.2,735.56,671.33
816.75,846.2,789.07,775.77,784.36,757.8,707.94,734.26,722.58,663.3,743.6,602.78,731.03,759.1,861.63,848.54,252.57,204.48,790.68,786.56,510.34,535.03,162.85,166.08,177.87,106.07,503.95,264.22,533.46,352.08,703.73,357.2,718.29,727.63,826.63,799.44,801.87,762.74,634.14,643.65,502.17,492.89,454.45,451.7,868.01,797.77,907.55,842.52,786.74,708.3,923.7,691.82,856.45,470.86,676.67,363.31,598.84,593.35,848.71,870.4,849.02,635.45,935.75,800.19,793.98,780.21,882.9,606.08,893.86,869.92,895.02,885.02,684.54,638.56,560.32,582.44,498.87,490.55,727.76,762.82,714.18,696.02,543.83,508.95,556.93,547.08,389.39,400.97,302.91,316.23,511.93,399.67,407.21,351.85,711.49,693.44,723.74,722.63,774.8,706.69,564.06,466.18,651.4,638.81,633.26,620.06,567.72,607.52,698.13,745.01,717.66,648.14,731.62,686.2,688.57,667.13,712.84,711.12,757.28,738.61,638.81,681.44,673.03,688.28,687.39,692.73,680.1,688.73,568.5,545,713.45,709.88,728.0,738.44,687.23,685.56,673.17,699.29,732.56,716.97,716.16,693.84,724.91,739.79,741.22,756.41,388.39,432.85,730.43,765.33,772.55,773.94,279.56,163.21,598.6,589.33,621.63,600.03,578.38,564.65,640.6,627.98,648.4,622.0,722.06,675.67
818.69,846.94,793.67,780.02,788.57,762.33,709.38,737.15,722.61,665.94,747.39,609.81,732.48,766.25,863.67,850.55,249.76,198.17,793.74,790.17,517.66,544.23,172.17,175.19,181.61,108.38,512.12,270.42,545.2,349.09,708.61,361.74,723.81,732.7,829.69,803.66,807.81,763.62,639.63,647.56,503.26,492.88,460.79,452.45,873.83,801.9,910.22,844.68,791.23,712.63,926.34,695.56,862.02,474.77,684.83,367.94,602.19,595.76,850.41,872.98,855.74,642.6,939.99,804.65,792.68,784.22,887.55,611.76,898.09,875.39,898.67,886.96,694.15,647.27,565.57,583.67,497.99,484.95,730.93,765.97,714.89,700.56,549.51,514.06,561.14,554.94,397.39,401.86,305.64,320.79,516.33,399.02,411.44,354.83,711.21,690.59,723.54,720.64,775.87,708.27,566.05,466.88,651.85,639.51,630.14,618.45,567.13,605.83,698.83,745.71,721.03,650.44,736.79,691.45,691.13,668.26,713.74,717.4,764.32,744.25,637.86,686.44,673.03,687.38,686.28,693.43,683.24,693.61,564.0,537,719.79,712.45,730.83,738.47,692.51,687.44,681.83,719.29,733.85,723.91,720.15,697.47,724.0,742.88,743.81,760.7,400.68,441.2,736.1,770.66,773.69,775.07,278.01,159.31,598.1,588.89,625.84,600.27,581.85,565.05,642.35,623.91,646.4,621.8,723.94,679.33
819.3,849.42,795.04,781.1,789.12,762.69,712.46,740.08,726.98,668.3,752.99,609.92,740.05,766.78,867.69,854.4,247.55,199.93,798.86,795.43,514.92,540.09,158.7,165.21,177.69,105.02,504.21,265.5,539.97,354.18,711.93,370.84,727.44,733.83,831.73,804.55,803.09,762.15,637.12,645.18,504.05,491.73,452.63,448.25,872.44,800.23,910.14,844.1,789.93,710.34,925.52,694.11,857.73,471.49,677.48,361.38,600.53,591.46,850.49,870.58,849.11,636.84,936.96,802.17,795.25,783.06,884.54,608.02,895.44,870.91,897.8,884.24,685.11,640.3,561.37,582.29,498.39,489.68,730.31,761.65,718.84,699.55,550.53,510.58,561.08,548.6,392.14,400.78,304.1,315.62,510.51,393.33,405.46,348.43,709.79,689.86,722.02,719.51,775.17,704.3,561.51,461.62,650.46,635.28,631.17,615.92,566.4,605.87,698.31,741.75,715.41,645.29,729.04,680.74,688.14,668.04,716.0,720.0,754.28,732.07,640.39,686.06,675.25,689.9,689.96,696.71,685.37,694.71,574.0,542,718.18,710.36,731.07,740.53,696.95,692.6,680.83,711.29,736.15,721.36,719.08,692.54,726.63,740.32,737.19,752.44,391.43,438.42,739.99,774.49,779.07,780.43,271.22,159.61,598.6,590.11,620.94,599.42,577.66,562.43,642.51,630.41,647.0,622.2,724.83,663.5
820.31,849.63,793.41,779.62,787.11,760.96,711.27,737.55,724.12,666.22,749.17,608.82,736.15,764.53,865.4,851.9,247.3,199.47,795.78,793.11,516.65,542.34,165.55,170.17,178.29,107.21,507.28,268.79,531.85,342.76,708.04,361.93,720.98,728.34,830.33,803.58,810.94,764.5,636.55,644.3,501.6,491.27,456.27,451.04,877.28,804.92,916.2,850.82,793.9,715.58,929.67,698.68,861.05,473.84,682.52,366.71,600.1,594.31,851.3,870.93,857.05,640.81,938.06,800.98,793.68,780.93,888.59,607.59,900.6,876.53,896.11,881.89,688.75,642.02,560.66,581.43,498.34,487.88,732.33,766.02,716.41,700.61,547.89,511.14,561.39,552.81,395.05,400.75,304.5,320.08,516.39,400.44,414.93,358.22,712.71,693.86,725.54,723.52,778.33,710.55,569.62,473.56,652.05,639.68,631.25,620.22,566.33,606.47,700.96,747.73,723.17,650.42,733.33,688.68,693.67,669.0,719.58,720.52,762.64,744.39,642.86,686.67,675.88,691.44,685.64,691.72,686.31,695.92,573.5,545,722.6,717.71,733.14,743.94,680.79,674.46,666.61,703.79,734.97,717.82,719.15,694.03,724.66,739.62,740.0,757.96,396.49,440.27,739.92,774.99,778.31,779.83,276.02,159.85,600.3,591.67,620.81,597.52,577.58,560.88,644.0,626.98,645.4,621.2,723.5,665.83
822.82,853.73,795.9,782.04,788.41,763.48,715.54,742.88,726.29,670.12,755.41,613.48,746.84,778.27,868.51,854.68,247.38,195.01,799.13,795.83,517.38,542.52,162.61,168.21,178.94,105.54,506.7,266.78,550.27,360.13,713.53,368.86,732.75,740.96,834.49,808.32,812.16,768.28,639.87,648.64,510.38,495.8,452.1,450.5,883.19,809.94,921.21,856.37,797.47,718.12,927.34,698.53,860.7,472.9,677.61,361.87,603.12,594.04,854.32,874.24,852.51,637.82,936.85,804.0,795.59,785.2,884.27,608.05,899.88,880.05,902.96,891.77,687.17,642.08,560.83,580.3,497.29,487.29,735.32,768.78,720.71,702.69,553.84,513.3,561.68,549.66,393.34,399.97,304.47,315.27,511.37,394.38,407.11,346.84,709.08,692.94,727.39,724.64,780.51,711.98,562.22,458.25,652.57,636.7,633.44,619.05,566.06,605.34,697.71,742.23,721.0,650.07,733.59,682.15,688.26,668.57,715.74,719.92,761.16,739.32,640.5,687.76,676.87,692.32,691.47,700.12,691.76,698.29,574.0,545,725.16,714.58,735.64,742.0,698.51,698.6,686.17,725.07,741.62,728.48,724.35,698.65,729.51,742.94,744.85,759.89,394.7,439.45,741.84,777.19,778.4,779.53,271.32,154.97,601.7,593.78,637.31,615.73,592.23,579.57,652.89,635.78,646.2,624.0,727.11,665.67
822.72,853.76,791.21,778.49,783.69,758.71,711.33,737.84,722.37,663.97,749.85,608.59,741.54,769.35,865.22,852.89,248.05,208.38,794.59,791.31,514.18,539.48,164.63,169.42,178.82,108.61,504.77,268.65,541.65,351.67,705.96,359.66,722.37,730.53,828.48,802.22,807.96,768.6,635.36,646.41,503.29,496.87,456.17,453.57,882.95,811.67,924.65,860.39,797.05,717.55,932.67,701.24,861.51,471.83,679.12,363.73,600.17,597.19,854.42,875.27,857.34,639.78,938.45,799.99,794.46,778.96,887.1,604.84,904.02,881.73,903.9,893.81,685.15,638.86,558.65,579.59,499.89,490.15,737.33,768.84,718.61,702.35,545.36,511.13,560.56,549.27,389.22,398.84,303.71,317.09,515.49,403.8,413.79,353.51,713.01,695.96,731.06,727.34,782.38,716.99,570.06,466.66,654.09,640.69,636.52,624.62,570.43,607.65,700.77,748.68,729.68,655.99,737.18,690.08,694.09,671.01,720.47,721.04,761.44,742.82,640.04,682.67,678.02,695.12,689.74,696.04,684.98,695.84,573.5,548,718.68,714.84,733.93,744.0,681.95,680.46,672.17,706.64,733.65,717.85,718.42,695.3,727.54,741.35,740.56,756.11,396.45,440.98,739.36,772.32,778.23,780.01,275.59,161.06,603.6,592.89,620.91,598.0,577.15,561.45,642.81,627.72,645.8,620.8,728.78,672.67
826.7,853.9,795.53,781.75,788.95,763.7,710.14,738.07,721.6,666.89,746.37,611.24,739.42,770.86,866.91,852.95,250.91,198.39,796.27,792.96,520.22,543.68,173.68,175.68,185.04,108.84,514.94,274.3,548.07,352.52,711.38,367.56,726.04,733.6,830.02,803.28,809.34,767.36,640.66,647.96,507.29,494.61,459.33,451.63,884.82,811.74,922.91,860.63,798.03,719.83,924.93,699.8,861.67,473.78,686.1,369.21,603.22,601.06,855.98,874.62,855.85,638.61,937.67,801.94,792.22,782.1,886.36,607.33,903.92,883.56,909.25,896.83,693.31,645.6,561.37,582.55,497.88,486.63,736.96,769.95,719.03,705.23,554.76,515.94,564.11,556.67,398.01,402.4,306.46,323.14,516.86,401.01,411.56,354.42,712.61,695.39,729.29,727.29,778.97,716.37,568.4,467.76,653.13,640.12,632.0,622.48,565.13,605.99,701.73,748.71,727.44,656.28,734.75,691.19,691.89,669.75,719.0,720.12,771.96,752.21,641.87,688.72,682.57,695.62,693.96,700.11,690.75,697.98,573.5,546,721.38,710.47,740.98,742.31,697.33,690.67,688.44,712.57,740.53,730.91,724.49,703.63,728.09,748.18,749.81,765.0,400.6,440.89,737.96,773.46,774.6,775.61,277.81,158.99,599.8,593.11,623.66,600.73,581.58,565.67,645.63,628.91,645.4,623.8,734.33,672.33
828.26,857.25,795.83,781.69,790.04,765.02,715.36,741.9,727.03,670.64,753.72,613.61,745.63,774.42,869.12,856.33,247.02,200.49,797.61,794.07,518.78,542.66,162.28,167.01,180.88,107.0,511.32,266.76,541.46,352.71,711.87,369.75,728.04,735.51,834.49,807.5,814.07,774.07,638.8,648.15,503.72,493.26,451.36,449.69,882.64,809.94,924.6,862.66,795.96,716.98,929.89,702.4,862.58,473.41,678.73,361.66,600.76,594.6,859.12,878.73,856.88,641.3,940.88,806.28,797.61,786.57,888.5,610.14,907.2,886.42,912.75,904.29,688.3,642.19,562.7,582.81,499.95,489.49,738.1,767.84,721.91,705.45,550.7,511.92,562.6,551.51,391.46,398.99,303.77,314.95,511.4,398.5,407.86,347.92,710.41,692.65,725.77,725.14,778.92,711.68,563.3,460.02,653.08,637.62,634.93,620.98,567.35,607.71,700.56,745.3,723.1,652.73,736.73,681.56,690.61,671.13,724.11,727.96,766.08,743.18,642.79,688.71,685.01,699.88,696.32,704.71,697.06,701.82,575.0,546,729.73,720.66,741.48,749.19,696.77,692.65,686.56,720.86,739.85,726.55,728.63,704.25,736.6,750.38,745.37,761.37,396.43,441.31,738.73,773.78,779.83,781.4,272.09,157.31,603.0,595.22,629.63,607.85,584.87,571.25,647.84,633.81,643.0,620.2,726.94,667.33
823.02,852.46,791.18,778.21,784.49,759.84,708.43,735.97,721.6,665.33,747.63,611.07,737.12,764.97,862.6,849.96,246.61,201.39,791.44,788.79,517.47,542.33,167.69,172.94,182.53,110.46,512.27,271.68,544.01,353.25,709.97,367.06,720.15,730.17,824.99,799.06,807.33,763.63,636.4,644.44,505.8,497.79,459.02,452.58,880.09,808.9,920.13,859.19,794.68,717.65,926.68,699.36,860.67,473.05,683.27,366.48,600.84,597.77,851.67,871.71,855.58,636.98,932.25,798.58,791.08,778.56,882.45,604.84,902.72,881.92,907.53,895.61,687.81,643.24,560.02,582.19,497.39,489.78,737.04,768.41,717.59,701.07,549.19,510.94,560.66,552.7,396.38,399.52,306.71,320.64,515.46,401.38,412.21,355.81,714.13,695.43,725.81,723.96,776.17,713.24,570.71,470.67,652.31,639.64,631.59,620.99,566.71,606.16,704.04,748.79,725.0,653.34,733.18,691.65,694.25,671.83,720.79,722.6,764.28,745.29,644.58,689.0,683.18,698.86,690.38,694.18,686.96,696.96,577.0,546,719.96,713.88,739.33,747.56,685.19,681.21,671.83,702.29,731.29,715.64,714.46,692.16,721.63,738.06,742.04,757.22,395.6,439.3,735.77,770.2,773.42,775.8,274.25,162.59,599.7,594.44,621.91,603.91,577.25,565.1,643.72,628.53,650.0,621.0,727.94,682.33
827.51,858.15,797.22,783.99,790.58,766.68,714.79,743.24,727.5,672.52,753.43,614.36,741.75,773.6,871.55,858.43,247.41,196.99,797.2,793.98,523.93,544.83,166.51,170.88,182.17,107.84,516.4,270.02,547.59,350.87,715.5,371.31,728.17,736.24,835.93,808.82,821.46,777.95,641.75,650.41,507.59,496.78,452.7,453.71,885.16,812.5,925.75,864.51,799.27,720.99,932.61,704.6,865.29,475.52,680.99,362.05,604.24,595.26,857.25,879.23,860.34,645.3,939.58,808.57,796.54,785.09,883.68,610.38,911.61,891.73,918.36,911.76,697.25,650.41,565.0,586.24,499.0,489.56,737.5,769.65,721.67,704.76,553.13,514.32,562.94,552.51,393.63,398.69,305.79,315.55,511.31,397.41,408.14,346.97,710.4,691.48,727.19,722.55,779.78,712.18,564.67,457.94,652.36,637.13,632.42,621.12,566.47,606.12,700.04,747.66,728.0,656.81,736.99,686.9,689.87,669.91,725.63,733.04,772.72,754.54,646.14,694.82,687.1,702.97,695.77,704.57,696.51,702.88,576.0,542,726.97,711.98,743.95,746.5,691.81,687.21,685.56,714.79,744.59,732.97,733.29,710.47,736.74,752.76,750.04,769.33,402.37,444.04,737.81,773.38,776.49,775.73,272.34,156.68,599.0,590.56,622.88,601.61,583.47,567.22,648.75,631.64,647.0,619.8,732.06,660.17
818.7,850.78,788.09,776.13,780.7,756.15,704.67,733.68,718.25,661.64,746.01,606.07,739.1,769.68,862.79,851.1,252.88,209.52,787.32,784.26,513.87,536.67,170.12,170.06,178.27,107.85,502.89,263.82,548.65,358.54,707.2,354.11,722.14,732.7,823.46,797.67,800.68,764.29,634.24,643.71,508.94,497.15,454.38,451.09,877.72,805.59,918.92,857.77,793.18,715.07,929.05,698.73,858.6,470.33,678.81,362.49,600.08,596.38,849.66,872.84,857.06,638.78,930.97,793.7,791.35,776.01,874.86,599.76,901.66,880.68,909.35,903.45,676.32,633.15,559.26,582.95,499.7,492.05,737.16,769.98,717.45,696.94,549.36,510.99,556.45,547.06,393.23,398.67,305.85,317.71,514.27,401.62,409.11,354.13,712.15,694.68,726.5,724.23,774.76,713.22,569.14,470.3,651.98,639.24,631.45,620.3,566.65,606.3,701.35,744.79,719.51,653.22,731.42,691.64,694.24,670.72,720.95,723.52,758.84,737.79,639.2,682.91,680.85,696.8,691.91,696.12,685.67,692.08,573.0,555,714.24,710.34,735.33,743.0,686.51,688.54,677.06,707.14,735.18,717.88,710.7,687.57,724.4,730.85,739.52,752.52,396.36,437.46,730.1,762.25,772.85,775.25,277.66,163.27,602.1,594.22,633.19,609.0,588.57,574.5,645.23,632.62,643.8,622.8,717.33,667.67
