Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
818.36,817.85,795.03,780.42,841.19,753.78,773.98,703.53,803.06,645.78,811.9,598.42,746.69,765.0,811.73,799.53,262.66,265.97,760.56,758.07,524.98,585.82,363.42,337.37,271.22,284.61,454.07,462.01,488.41,539.9,686.39,387.03,762.99,752.58,817.11,781.49,737.4,676.79,574.41,612.68,423.63,488.1,468.63,561.3,745.81,784.05,824.77,813.8,744.93,669.06,818.0,727.19,755.47,633.23,694.64,524.21,597.16,566.37,855.16,913.57,1027.6,1003.8,911.86,891.61,774.09,832.22,907.48,837.28,944.72,878.46,923.81,889.4,690.88,663.83,508.65,559.01,387.67,422.63,727.4,757.85,722.86,749.36,616.24,581.43,665.73,686.27,478.65,536.12,459.45,432.98,513.24,416.86,527.9,370.23,678.21,669.72,696.98,681.22,727.92,699.09,588.6,393.82,630.3,607.94,608.93,606.12,523.93,593.09,659.96,723.2,797.26,790.86,755.41,707.6,651.25,617.27,740.37,722.08,723.48,720.14,644.99,664.28,672.16,699.38,647.55,653.42,673.73,694.2,625.0,665,818.61,817.94,776.12,794.14,594.44,610.04,585.72,605.5,658.97,661.73,715.73,713.48,725.17,733.44,691.26,705.81,576.89,591.64,775.19,768.01,785.96,771.9,214.21,208.32,502.8,513.89,505.63,509.94,408.83,443.08,543.91,545.55,623.2,591.4,694.94,642.67
818.11,818.66,795.3,782.07,842.27,756.78,774.46,705.86,804.14,648.26,808.98,598.1,745.75,765.48,813.33,800.87,259.65,263.9,758.86,755.75,525.63,585.01,361.4,337.4,268.72,285.02,451.58,459.82,487.33,537.31,684.55,384.93,763.66,752.42,818.12,782.46,738.33,675.93,575.8,613.71,423.65,487.61,473.06,563.36,744.41,783.21,823.76,812.34,743.24,665.91,814.28,725.51,751.43,631.23,689.44,523.23,595.1,563.96,854.94,914.66,1025.7,1001.8,912.06,890.81,775.66,833.37,906.21,835.83,944.4,876.51,924.55,889.52,688.43,662.76,508.5,559.39,384.76,423.01,726.99,760.04,724.07,750.29,612.54,582.4,664.58,687.05,480.31,537.36,457.95,433.08,509.59,413.17,524.66,367.33,677.01,666.29,695.86,679.62,724.91,696.12,586.69,391.81,630.52,607.18,608.53,603.96,523.67,593.06,662.67,723.16,798.04,788.13,756.27,705.71,650.59,617.4,736.74,722.64,727.36,723.57,643.81,662.65,673.75,701.44,648.86,655.38,675.29,695.75,626.5,666,821.23,818.81,779.76,796.92,591.09,609.13,581.78,602.86,657.35,661.97,718.13,716.04,728.51,737.53,692.41,707.37,576.99,591.91,775.19,768.09,785.79,771.46,213.17,208.37,497.6,512.78,498.31,503.88,402.96,436.55,537.16,543.09,623.4,590.8,687.72,641.5
819.83,818.89,795.25,779.77,843.1,752.57,777.3,705.33,805.12,647.24,813.66,598.29,747.99,765.51,813.51,801.74,262.12,265.26,761.62,758.9,523.71,585.42,361.88,337.53,269.84,284.02,448.15,455.12,490.98,541.93,685.5,381.55,766.78,754.99,818.33,782.46,735.44,671.69,577.3,614.78,424.92,489.86,475.1,566.19,743.42,781.25,823.47,811.43,743.14,664.4,814.63,724.37,753.17,631.8,692.51,523.94,596.78,564.67,855.82,914.25,1025.5,1000.1,912.16,889.99,776.51,832.22,905.95,833.7,942.52,875.12,924.05,889.99,689.52,662.18,510.15,560.41,385.66,422.17,728.77,756.0,724.63,749.64,617.23,582.46,665.63,686.11,481.32,538.18,459.43,433.01,510.01,411.73,525.64,368.61,679.54,671.3,697.28,681.38,725.18,695.28,587.72,393.1,631.28,607.61,610.6,606.85,525.16,593.58,663.1,726.28,799.33,786.34,754.52,708.0,652.64,620.2,739.32,722.24,728.36,722.32,641.86,663.21,675.45,702.29,651.04,656.59,677.78,696.47,623.0,669,823.44,821.36,781.43,798.61,593.14,609.29,584.33,601.14,658.5,661.42,718.11,715.21,730.34,738.26,690.59,706.93,578.11,591.77,773.76,764.91,784.88,770.55,213.12,208.29,498.9,511.44,500.97,504.55,406.13,436.73,535.25,542.69,626.2,593.8,689.33,642.17
821.32,820.75,796.17,782.23,843.22,755.46,777.7,706.4,805.93,646.79,815.33,599.67,747.83,766.79,815.89,804.13,263.12,266.86,762.27,759.83,524.13,585.45,365.71,341.5,274.76,289.62,457.86,464.08,489.73,534.71,692.18,386.53,767.57,754.61,822.27,787.11,739.21,676.3,578.66,616.27,425.59,491.48,474.16,567.05,748.2,785.08,827.33,815.17,746.1,666.16,818.08,727.14,756.32,635.13,697.29,527.85,598.67,566.55,857.78,917.01,1029.8,1004.4,913.44,892.51,778.74,837.22,903.94,836.02,946.15,877.74,925.69,892.05,691.33,664.17,511.97,562.53,387.34,423.65,728.24,761.04,725.22,752.09,615.08,582.16,666.87,688.68,481.76,539.13,461.72,435.92,512.34,415.04,528.61,371.28,677.07,665.11,695.96,681.36,727.1,697.59,589.01,395.58,631.67,609.12,610.21,605.78,526.26,594.94,662.06,721.67,799.97,790.84,757.01,708.74,652.76,618.86,738.26,726.32,732.88,728.43,644.39,664.47,678.49,704.44,653.19,660.06,679.04,700.33,627.5,672,825.19,822.7,784.69,801.11,595.74,610.13,589.56,607.57,661.38,661.48,722.26,719.17,733.69,742.35,696.0,712.41,579.95,594.73,773.68,765.27,787.21,772.54,216.49,212.45,495.8,512.0,497.66,502.06,401.81,437.05,538.39,545.16,626.2,593.6,691.67,639.0
822.98,822.31,796.46,782.0,844.11,754.97,778.26,708.16,806.04,648.79,814.48,601.6,748.01,766.58,817.4,805.72,261.66,267.08,762.97,759.68,526.12,587.41,363.72,339.93,273.31,287.86,456.57,462.95,491.94,542.47,690.11,387.18,765.84,755.39,823.0,788.46,737.73,671.68,576.27,613.13,421.82,489.34,472.18,562.71,748.09,784.58,827.93,815.97,745.72,666.46,818.61,727.96,756.35,635.1,696.42,525.97,597.29,565.39,860.43,918.27,1031.5,1004.1,914.74,893.31,780.67,837.45,905.12,836.16,946.89,879.14,926.91,892.93,694.44,666.61,511.48,561.82,388.66,423.9,724.34,757.55,722.46,751.16,611.35,581.27,666.59,687.1,480.36,537.02,459.79,433.8,511.87,414.54,526.57,368.66,679.43,670.04,698.17,682.59,726.94,696.79,588.29,393.01,631.39,608.0,608.8,606.49,525.5,591.09,667.12,727.28,800.79,788.85,757.26,706.75,651.79,618.53,742.58,725.8,734.32,727.07,647.33,666.67,678.68,703.32,652.88,658.69,677.57,699.04,628.5,673,822.91,819.06,781.36,798.61,594.58,606.23,587.44,600.64,661.68,659.39,720.77,716.53,731.77,741.21,694.78,710.78,577.11,594.01,773.55,766.21,787.93,773.25,211.47,209.33,499.9,514.56,502.38,505.91,411.11,442.13,539.81,546.45,631.0,596.6,690.11,641.17
822.48,821.52,796.88,783.07,843.98,756.14,776.47,706.54,806.45,648.19,811.98,598.92,743.18,762.85,816.83,804.37,262.15,266.09,763.54,760.37,523.31,584.78,365.77,343.14,274.73,290.85,460.19,466.52,489.84,536.3,686.41,387.39,763.45,751.08,819.97,785.25,737.53,673.09,576.17,613.25,422.37,489.9,470.48,564.07,745.29,781.08,828.33,814.31,743.1,666.83,817.99,726.84,756.33,634.96,699.22,527.29,598.2,566.72,859.43,918.27,1031.1,1004.6,912.17,890.75,777.78,836.34,903.45,836.24,945.47,876.53,928.18,894.04,695.14,668.94,510.34,562.37,388.37,424.2,717.4,757.0,721.19,751.07,605.6,580.9,665.11,686.31,479.14,537.31,460.53,435.77,511.58,417.6,529.87,372.35,676.96,668.85,696.39,682.84,727.85,698.92,590.18,397.33,631.98,609.56,609.66,607.53,523.38,593.3,671.5,724.44,799.66,794.39,757.46,709.71,651.56,620.88,739.58,724.28,727.32,722.43,647.86,669.21,677.44,702.62,650.68,656.99,679.12,699.61,634.0,678,817.56,816.6,775.93,793.14,592.02,604.6,584.44,603.93,660.32,664.09,720.61,717.94,727.94,738.44,693.07,707.89,574.14,593.5,773.39,764.95,788.0,774.42,215.28,213.2,498.6,515.78,502.38,506.64,409.06,439.3,538.56,547.02,634.0,600.2,696.5,643.83
823.15,824.15,796.43,783.31,842.75,755.84,776.38,708.82,804.85,651.2,811.51,600.37,743.21,763.52,816.68,806.64,261.01,263.57,763.34,762.04,526.19,585.14,364.52,341.05,274.65,288.13,456.37,458.81,494.9,544.36,689.38,381.28,763.65,753.22,819.86,785.3,739.22,673.73,576.58,613.61,425.82,489.35,472.6,563.13,742.57,780.47,826.85,812.59,741.71,666.45,818.2,728.15,755.49,635.72,694.81,526.55,594.56,564.52,859.9,920.5,1030.5,1006.9,912.58,894.72,777.08,834.87,903.26,838.81,945.39,878.03,929.23,894.99,693.49,666.8,510.65,561.74,389.28,423.26,719.27,757.03,719.6,751.0,615.04,582.09,663.88,685.4,485.85,540.46,457.54,432.97,508.39,416.8,527.19,369.95,678.93,669.79,696.06,678.96,723.74,695.86,587.48,393.61,631.31,607.77,610.12,607.26,523.65,594.56,667.25,729.88,801.91,787.49,757.86,708.12,651.45,619.03,740.63,724.76,722.32,716.32,648.48,666.01,674.13,699.43,650.23,655.49,677.67,696.73,630.5,681,816.85,815.06,774.88,790.92,590.4,603.71,586.78,605.64,660.12,661.06,721.64,716.02,728.2,734.91,692.52,706.52,579.23,597.18,773.16,764.65,785.31,770.68,214.53,213.28,495.0,513.56,501.22,507.88,408.42,446.05,540.58,545.67,631.0,597.0,695.89,645.67
823.84,823.89,795.82,781.43,843.81,754.28,776.76,707.06,806.29,648.57,815.31,600.21,745.94,765.51,815.35,804.55,263.45,265.02,762.39,760.1,524.96,585.78,367.21,344.72,277.44,289.31,459.02,457.53,492.9,536.37,693.65,382.7,765.92,753.77,819.99,786.5,739.63,677.29,580.65,617.87,425.79,492.86,479.07,569.92,742.14,779.74,824.82,809.51,744.19,665.25,816.61,726.5,756.63,633.7,701.1,527.95,600.5,567.76,860.77,921.08,1031.6,1007.1,913.8,893.63,778.91,837.06,905.91,839.7,946.15,878.61,928.36,894.67,694.23,667.67,512.01,563.44,387.2,423.94,721.57,759.63,722.64,753.42,618.27,581.55,667.58,688.61,488.69,541.32,463.08,436.58,512.33,418.86,529.44,371.64,682.34,671.44,698.49,682.3,726.33,696.35,590.88,395.24,633.82,609.95,612.17,607.59,525.99,594.49,665.0,726.77,804.03,792.24,758.99,711.76,653.89,618.9,736.95,722.56,720.28,712.5,645.48,665.58,673.37,698.69,651.33,655.82,678.08,699.47,628.0,677,818.79,816.75,775.62,791.11,592.93,605.65,590.0,603.64,659.82,660.61,720.94,717.87,728.14,734.44,692.96,705.93,579.74,598.28,773.77,764.41,785.65,771.8,217.67,214.46,502.8,519.11,499.53,505.21,402.28,440.55,533.23,544.78,628.2,592.6,689.44,643.0
823.51,823.97,797.13,783.34,843.28,755.67,777.74,707.65,807.1,648.25,817.21,601.13,749.6,768.84,818.49,807.76,266.54,272.1,767.42,763.37,526.97,586.99,370.13,346.69,283.88,294.44,463.3,466.36,504.11,538.27,699.58,389.64,767.35,753.0,825.13,791.43,742.38,677.43,582.9,618.64,427.03,495.25,481.31,574.74,747.16,782.93,828.41,815.62,745.41,664.44,819.6,728.78,759.35,636.63,704.1,532.97,600.26,568.73,862.57,922.92,1036.3,1010.3,917.64,897.11,782.25,839.13,910.48,842.86,949.85,881.42,929.78,896.89,695.31,668.9,512.31,564.35,389.93,423.61,726.0,764.54,726.03,754.68,616.94,583.07,669.8,691.0,490.1,541.2,463.44,440.02,511.45,418.0,531.96,373.41,681.26,666.68,698.92,681.22,725.21,695.86,589.13,396.19,632.86,610.8,610.77,606.98,527.36,596.91,668.29,724.36,802.99,790.88,760.35,712.93,655.14,619.85,729.68,719.52,730.16,721.18,649.75,668.73,677.4,702.16,653.39,658.79,684.53,702.73,639.0,680,821.67,818.77,779.5,793.83,596.14,605.63,589.28,603.0,661.09,660.52,720.82,718.38,730.89,737.88,695.89,712.0,582.44,598.17,775.4,766.38,788.44,772.77,223.5,225.86,494.3,512.67,498.94,499.61,406.17,436.63,534.49,541.91,632.2,595.0,695.67,639.5
820.91,821.07,795.88,781.09,842.56,753.06,775.02,704.95,805.15,649.25,813.32,602.34,746.93,767.7,816.27,804.72,267.07,267.71,766.55,763.64,530.83,589.88,369.17,344.77,282.48,293.7,459.05,467.29,504.74,553.88,693.75,387.36,763.78,754.7,820.31,785.83,739.18,672.55,581.78,617.87,429.99,499.25,480.65,571.72,745.97,782.65,827.07,815.46,745.64,666.84,820.97,730.39,758.83,638.22,701.88,531.21,602.38,571.6,861.29,921.44,1034.5,1010.4,915.41,895.84,780.56,839.86,910.87,843.55,946.92,880.46,927.91,895.14,692.99,666.17,510.26,561.44,391.15,425.66,723.21,760.81,723.22,754.58,616.27,587.27,669.78,690.8,484.85,541.2,463.56,439.32,513.57,419.43,529.28,372.35,685.67,677.23,699.41,683.24,726.9,697.73,590.5,396.45,633.69,611.17,612.12,608.59,527.78,596.01,674.81,734.29,802.09,792.87,763.08,712.23,655.86,623.96,737.16,714.12,721.8,711.43,652.5,667.85,674.79,697.77,651.56,655.64,681.92,701.63,652.5,688,818.37,814.16,776.48,788.42,594.81,604.4,581.28,600.64,659.71,663.67,720.11,715.8,728.23,734.47,692.52,704.78,583.15,599.85,775.07,766.54,786.56,771.22,220.79,221.63,505.6,522.78,506.75,510.33,413.42,443.68,536.93,549.38,644.0,603.6,699.72,649.67
822.57,822.74,796.52,783.54,844.83,756.44,778.68,708.02,808.6,650.77,818.34,603.12,748.37,767.18,817.21,805.28,265.75,267.69,765.24,762.45,528.0,588.14,369.13,345.74,280.13,293.41,461.52,463.34,496.52,541.87,698.54,390.52,766.11,754.25,823.13,788.39,744.31,680.4,580.7,616.55,427.61,494.74,476.59,567.63,747.24,783.39,827.88,814.99,746.92,666.4,821.23,729.58,759.87,638.36,704.32,532.44,601.54,570.1,862.38,922.8,1036.2,1011.7,916.83,896.85,779.33,838.55,910.64,842.31,948.88,881.27,928.94,895.82,694.63,669.06,511.69,563.82,389.66,425.05,725.35,761.06,723.95,753.38,611.06,582.41,669.54,691.07,480.06,539.79,463.91,439.38,514.78,421.34,531.88,372.76,678.61,667.74,697.26,680.98,726.97,697.84,590.42,397.37,632.47,610.66,612.69,608.82,528.09,596.72,672.27,726.44,800.1,794.64,761.76,712.11,654.47,623.27,732.58,714.6,727.64,715.93,649.83,666.41,677.73,700.75,653.93,657.74,682.73,701.53,641.5,687,818.97,815.13,779.21,792.33,592.86,601.71,585.44,598.64,660.0,662.15,720.9,714.3,731.91,736.59,693.52,707.67,581.93,599.01,775.3,765.48,787.25,771.91,222.56,222.1,496.9,515.11,501.38,503.21,406.75,437.95,533.74,542.1,633.8,601.8,690.0,644.33
822.51,822.5,796.35,782.48,844.81,755.79,778.06,708.27,807.89,651.26,817.37,602.54,748.81,767.49,817.25,805.68,262.99,265.27,765.02,761.47,527.55,588.04,367.03,343.48,278.69,292.5,461.82,464.3,497.85,546.36,697.62,387.61,765.77,755.13,822.4,787.71,742.34,676.93,579.37,615.98,427.12,493.46,474.84,564.9,748.73,785.81,829.52,816.15,748.22,666.78,823.63,731.02,760.32,638.58,702.73,531.22,601.63,569.7,862.48,922.04,1036.0,1011.2,917.17,896.88,780.6,838.32,910.94,842.27,949.52,882.04,928.45,894.07,693.54,667.36,511.24,561.83,390.26,424.78,724.4,758.18,722.67,751.86,612.37,581.94,669.24,689.1,477.0,537.33,462.38,437.19,512.72,421.49,529.54,371.1,681.24,671.91,698.47,682.7,728.58,699.39,590.79,395.75,633.33,610.01,612.95,608.4,528.39,595.29,672.31,726.9,800.38,795.22,762.99,711.34,654.99,623.16,742.16,721.88,727.64,720.46,651.39,668.06,678.9,702.89,654.63,658.94,683.9,700.75,638.0,684,822.45,817.6,783.0,794.36,593.53,602.21,584.33,598.21,660.29,661.79,720.81,714.7,731.29,737.44,695.74,707.33,579.94,596.89,773.99,764.99,786.63,772.2,215.68,214.46,499.4,519.11,504.19,507.76,409.04,440.92,535.77,545.78,640.6,603.0,693.33,645.83
824.49,822.77,798.34,784.38,847.36,758.13,779.58,707.55,810.16,650.47,819.77,603.82,747.86,767.93,819.64,805.32,264.16,267.07,766.42,762.09,528.37,587.57,368.31,344.35,278.27,290.25,464.19,468.38,495.78,541.9,699.82,394.79,766.48,754.68,825.46,790.91,743.76,680.31,580.2,616.39,426.21,493.76,474.34,565.13,753.3,788.78,833.05,819.13,751.05,671.25,826.7,731.64,762.68,639.34,706.6,532.63,601.95,571.4,863.55,922.27,1037.7,1011.7,918.5,896.24,781.71,840.44,910.33,841.23,951.5,883.26,930.39,895.93,696.74,669.69,511.34,561.74,388.57,424.29,725.34,760.46,724.58,753.16,611.1,582.34,669.44,690.38,478.65,537.95,463.11,438.21,518.99,425.05,534.55,375.6,681.35,668.19,699.4,684.04,731.04,702.64,592.19,399.75,633.61,611.86,612.16,608.04,526.58,599.01,671.67,726.74,799.53,797.12,764.76,711.65,653.21,619.66,737.79,719.48,732.6,724.36,651.5,669.65,680.53,705.25,654.07,658.71,685.76,702.73,642.0,683,823.21,819.06,783.31,798.11,595.47,605.35,586.83,600.93,660.85,664.42,721.55,718.49,731.26,740.0,694.19,710.52,579.96,597.02,777.65,766.21,791.0,774.68,219.86,218.5,498.0,520.0,502.97,506.45,407.72,441.77,534.3,542.6,633.4,597.2,696.06,645.5
822.62,822.6,797.74,784.05,844.9,755.69,779.09,707.87,807.64,650.28,816.96,603.25,750.81,767.87,817.94,805.29,262.29,264.79,765.46,761.96,528.99,588.12,365.04,339.93,273.75,287.72,460.18,460.98,490.4,545.62,694.87,386.36,766.87,754.47,824.3,789.56,742.13,678.61,578.6,614.05,426.37,489.01,467.8,557.16,751.57,787.89,833.02,819.8,751.4,674.32,826.89,731.64,762.12,639.45,703.49,531.67,601.29,569.15,862.16,921.65,1037.6,1010.4,917.91,894.81,781.09,836.84,909.06,839.34,952.11,884.96,931.06,896.84,693.3,666.12,510.7,560.3,389.29,425.72,727.78,756.36,724.71,751.92,618.03,582.45,668.43,690.38,480.11,533.45,460.73,435.63,515.06,423.77,533.66,373.41,681.38,670.2,700.58,684.5,732.15,703.28,592.83,398.55,633.61,612.07,612.73,609.58,527.33,595.73,664.85,729.18,800.92,795.61,761.24,712.89,655.74,619.51,744.16,727.88,727.6,721.79,647.81,668.03,677.85,701.92,651.75,657.37,678.92,696.69,627.5,673,816.89,815.98,777.52,793.19,598.37,611.77,590.83,611.43,666.29,668.03,721.08,718.36,728.8,737.5,691.96,706.7,579.45,595.23,777.43,768.23,789.99,773.22,213.11,210.55,490.0,510.56,500.63,504.64,409.53,440.95,535.44,542.6,627.6,590.4,698.28,637.83
820.79,819.79,797.03,781.33,842.93,752.6,775.31,704.74,805.76,646.3,819.31,601.2,747.84,766.86,816.2,803.39,261.61,267.16,766.08,761.85,530.95,590.98,365.29,341.69,276.92,290.36,461.13,466.36,496.89,542.08,695.83,388.6,764.31,751.22,820.19,785.87,733.85,671.02,579.09,614.82,424.72,488.73,473.79,562.3,749.08,784.64,830.01,817.81,747.97,673.45,825.01,732.03,763.5,639.82,707.92,533.78,599.79,568.39,859.09,917.6,1033.6,1006.5,913.64,890.57,777.88,835.5,907.53,839.47,946.37,879.64,927.65,892.4,695.87,668.44,508.66,558.73,390.25,426.1,726.09,757.38,723.38,751.46,615.01,581.35,668.19,690.83,476.41,533.86,462.64,437.56,518.02,423.92,537.41,376.91,680.13,669.28,698.97,683.27,730.09,701.68,593.57,402.24,632.34,613.46,609.13,606.74,523.78,594.09,666.38,724.79,800.1,795.67,760.48,711.58,651.77,614.33,741.58,725.28,717.2,713.25,650.27,672.63,672.25,697.36,647.88,653.55,676.55,695.41,640.0,678,815.44,812.4,773.0,789.08,594.91,607.9,589.33,606.21,661.5,662.24,716.93,713.37,724.0,731.41,688.63,704.41,578.95,598.11,778.08,769.88,790.6,773.51,212.79,212.45,502.9,517.67,505.34,508.45,407.89,445.47,543.79,548.36,623.4,589.4,689.33,637.17
820.33,819.19,794.76,780.3,839.94,751.65,774.92,705.02,804.43,646.53,809.46,598.51,744.71,763.81,816.28,804.24,262.64,265.83,763.94,760.69,528.3,587.36,367.17,343.08,277.71,293.0,461.37,467.19,494.46,546.06,692.37,388.49,762.11,751.08,818.62,784.66,734.89,670.41,577.32,614.58,424.74,492.68,473.61,565.9,744.16,781.63,827.23,813.82,743.81,668.96,819.62,727.86,757.21,636.48,700.19,531.96,597.83,568.71,858.34,916.8,1031.8,1006.4,912.95,890.5,777.17,833.95,905.61,839.85,945.16,878.17,926.23,892.76,692.31,665.2,509.77,559.82,391.18,425.77,724.9,756.35,721.63,750.54,611.0,584.39,666.12,689.65,481.01,537.87,460.08,436.84,512.9,422.12,531.03,375.01,679.35,669.65,697.77,681.96,726.74,698.48,587.85,399.06,631.0,610.35,610.06,607.57,525.03,596.94,665.67,728.47,801.23,793.52,760.35,709.79,652.7,619.08,736.89,722.68,722.68,718.79,649.39,666.26,673.28,698.0,649.84,653.94,679.22,697.43,643.0,683,815.54,810.46,773.57,786.19,591.44,604.46,584.0,600.86,659.91,658.15,718.51,712.8,725.94,730.97,692.0,705.89,578.22,596.2,772.38,764.9,785.38,769.79,217.24,217.36,499.2,518.22,502.41,505.85,412.94,441.8,542.46,550.29,634.2,597.0,688.83,640.83
819.41,819.12,793.53,778.56,839.81,750.89,773.46,703.26,801.84,643.22,811.05,592.45,741.83,760.8,815.14,802.16,260.2,262.75,760.52,757.49,525.9,583.2,366.47,341.02,276.71,288.41,462.39,458.74,487.15,531.71,694.1,381.45,761.82,747.54,817.2,782.46,738.03,677.55,577.55,614.11,423.81,491.48,473.46,563.99,743.35,780.08,825.58,813.18,743.16,665.99,818.66,727.46,756.84,635.43,700.24,527.26,597.18,565.98,857.81,916.55,1028.4,1003.5,909.68,888.4,774.38,833.37,902.04,835.5,943.8,876.9,925.73,890.38,690.15,663.05,507.13,558.82,386.23,422.28,718.76,753.92,717.69,748.49,604.59,577.24,665.31,685.98,480.69,536.08,461.69,432.89,508.65,418.82,532.3,372.66,676.23,667.31,696.44,682.48,724.41,695.9,588.65,396.66,630.33,609.14,611.17,607.21,524.92,594.92,673.06,725.84,803.74,794.4,757.57,709.37,654.17,619.12,729.63,716.28,717.88,710.07,644.42,662.23,672.58,696.0,649.68,655.21,678.16,698.24,634.5,684,815.81,811.08,774.21,786.08,590.53,603.13,581.78,601.5,658.18,664.06,719.16,718.38,725.31,734.85,689.48,704.7,573.63,592.19,766.38,760.13,782.38,767.64,214.51,213.66,497.7,520.78,499.94,508.42,407.6,443.88,535.96,548.79,634.8,603.4,691.0,641.83
817.45,819.48,793.44,780.09,839.07,753.22,773.4,705.43,803.16,647.34,809.89,594.58,741.03,760.15,814.14,801.99,263.23,266.76,760.66,757.08,521.92,582.96,365.24,341.79,279.56,290.83,455.49,464.1,497.01,538.8,683.77,378.78,761.45,751.12,818.16,784.11,736.35,672.5,577.02,613.86,423.66,490.08,473.95,564.42,742.86,777.19,824.79,810.88,740.75,663.31,815.6,724.85,754.56,633.17,693.86,525.49,593.64,562.78,856.09,916.38,1028.6,1003.0,909.72,891.16,773.7,833.37,902.4,835.78,943.33,875.05,923.49,891.09,690.05,665.21,510.35,561.81,388.21,422.51,716.32,750.35,715.62,747.33,611.46,578.3,663.14,684.79,484.07,537.59,454.94,433.07,510.46,412.49,529.81,372.86,680.56,672.59,698.28,683.59,723.79,695.93,586.82,396.38,631.66,609.6,611.33,608.25,526.47,596.19,670.63,729.57,803.21,791.2,755.75,710.59,655.21,626.09,733.26,709.36,724.04,716.75,647.54,665.09,675.12,699.75,648.12,656.05,679.92,700.96,635.0,678,816.42,811.69,774.31,787.64,587.42,601.27,573.28,596.36,652.79,659.3,716.36,714.42,724.91,733.82,688.74,705.56,577.78,597.61,769.4,759.79,784.95,770.82,219.22,222.81,494.3,510.78,501.91,504.09,409.75,440.62,531.95,539.84,634.0,599.2,695.83,646.83
