Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
452.63,416.93,435.0,448.2,416.66,421.41,411.43,407.53,404.56,377.09,386.68,353.57,452.2,425.3,443.95,432.32,252.99,255.28,440.47,455.62,412.08,413.27,300.02,338.71,172.91,232.65,258.37,263.45,209.81,230.58,260.42,196.09,463.91,454.99,492.25,477.18,434.28,413.79,421.48,422.34,312.51,323.37,318.61,340.67,430.49,431.48,453.96,429.73,467.67,415.17,452.33,424.63,426.06,423.76,408.88,377.75,363.45,330.37,462.9,439.93,468.03,452.3,484.45,464.76,461.54,440.6,452.98,458.74,461.62,438.18,454.33,438.79,536.47,527.07,393.52,404.19,347.74,342.8,473.33,450.58,426.71,405.86,250.95,267.56,399.8,390.37,225.26,263.64,243.03,241.01,406.58,360.08,423.88,371.72,516.88,484.6,508.49,469.98,495.69,446.4,427.26,367.71,448.25,416.05,515.84,511.11,391.31,389.15,503.63,523.35,523.74,520.07,516.91,536.4,526.5,526.23,466.0,466.6,554.96,538.96,444.67,476.65,460.0,451.17,461.62,436.19,474.0,467.88,468.5,468,489.49,464.06,491.64,478.03,416.81,399.46,412.39,391.5,457.76,422.42,517.46,479.31,497.69,481.0,521.11,504.22,457.6,482.21,483.31,493.37,495.09,502.97,298.47,276.96,404.0,393.33,372.5,359.06,332.4,342.6,387.6,377.9,506.6,493.6,493.72,478.5
463.53,431.0,445.11,457.83,429.38,431.25,421.24,414.51,415.49,385.6,392.28,353.11,465.2,436.27,451.62,442.72,259.21,255.69,455.41,465.92,424.58,422.99,300.42,339.9,170.13,230.77,258.12,263.41,206.32,231.02,262.28,191.27,479.55,470.21,512.58,497.42,450.8,427.92,433.71,432.02,319.0,324.0,326.5,346.56,442.44,444.35,470.86,448.66,478.21,425.42,466.05,441.08,433.72,437.08,416.91,388.85,372.15,334.45,475.01,458.07,484.82,477.29,499.88,486.01,474.66,455.94,464.24,478.22,478.43,456.75,462.9,451.9,568.85,549.42,402.77,410.19,352.79,342.01,497.65,464.84,439.98,415.74,255.8,268.4,409.21,397.91,225.15,266.26,250.48,240.66,411.7,363.9,429.42,375.33,519.79,489.93,515.92,479.1,508.3,455.88,431.82,369.41,452.3,421.99,520.64,516.44,394.06,385.26,512.62,530.22,546.03,539.91,537.83,544.42,535.76,537.31,470.95,484.44,592.48,584.25,454.14,487.0,473.98,461.24,469.02,443.26,480.37,473.94,487.5,477,493.3,461.85,498.71,482.22,420.7,392.44,410.28,377.36,466.12,434.21,534.37,498.65,509.4,494.53,535.85,532.33,468.3,491.61,498.37,505.56,512.34,514.79,307.18,274.41,409.8,399.0,377.44,364.76,334.11,343.85,379.91,375.66,508.6,490.6,500.89,491.5
457.05,425.2,440.36,453.78,420.2,427.19,409.21,407.62,405.58,380.24,391.63,350.61,451.63,425.3,449.32,437.59,253.03,255.53,447.18,460.18,414.33,415.87,300.06,340.28,170.14,224.79,262.39,259.34,206.84,224.56,266.93,185.94,464.66,456.53,499.95,484.8,437.1,412.11,422.16,421.61,313.64,321.74,322.41,341.22,425.85,421.86,448.25,426.35,461.18,409.54,448.05,421.74,423.27,420.37,405.87,378.23,361.61,323.48,467.76,448.68,473.95,461.26,490.24,469.95,461.18,441.7,454.02,460.82,465.56,442.66,463.18,446.12,549.3,535.21,396.16,402.45,347.25,336.38,478.68,451.73,427.33,403.98,248.84,263.4,398.13,387.99,223.22,262.18,245.38,235.96,406.86,357.19,423.05,370.75,546.83,507.98,516.47,471.19,490.7,437.25,431.27,368.0,451.83,423.56,515.69,514.3,390.55,390.76,506.13,547.18,518.84,509.9,517.43,533.26,522.34,534.64,456.84,456.76,551.36,535.96,446.76,478.19,456.19,446.28,459.26,432.51,469.04,462.73,477.0,474,484.75,456.02,486.98,472.06,414.49,391.58,402.89,381.86,454.21,427.88,516.79,481.39,496.23,481.09,518.33,504.3,460.73,483.74,486.55,496.9,499.29,504.09,301.52,275.2,405.7,396.11,376.31,362.85,331.02,342.55,384.74,375.05,502.6,478.8,493.89,478.67
464.5,432.05,447.87,460.56,427.67,432.22,421.88,415.03,414.54,382.28,400.47,354.63,468.98,437.18,458.58,447.27,260.43,261.73,456.56,467.46,416.86,418.38,300.72,339.9,172.96,222.55,261.89,254.78,219.46,226.28,263.05,187.37,481.19,467.24,514.43,499.46,448.71,423.35,432.17,433.56,313.39,324.25,325.64,342.78,433.43,434.57,460.59,441.28,467.34,418.64,459.41,435.55,430.42,434.2,408.8,376.88,364.58,326.35,475.63,460.1,483.48,476.16,502.25,486.55,473.94,455.0,463.88,479.86,479.0,459.47,468.69,456.61,565.79,547.99,400.73,410.73,351.69,348.65,496.75,462.97,437.43,414.6,259.06,265.22,404.24,391.16,228.27,257.8,245.61,235.46,412.9,363.47,426.53,372.95,523.75,485.39,509.59,473.09,498.98,446.73,432.03,364.94,450.93,417.72,518.98,518.3,399.37,397.33,534.65,528.58,536.84,528.37,524.06,541.91,532.08,549.25,476.68,467.16,570.0,549.5,452.61,487.03,461.2,454.81,467.94,441.06,478.22,469.86,476.0,471,500.78,472.5,500.83,483.53,420.07,412.73,415.33,397.86,463.97,438.88,531.86,493.22,508.89,492.79,537.74,522.74,478.08,496.87,499.4,506.4,515.24,517.39,299.82,290.33,413.6,404.44,380.84,368.15,337.85,348.63,399.82,386.38,527.4,509.6,507.83,500.67
453.81,419.89,436.82,450.86,418.53,422.44,412.22,408.02,406.13,377.51,387.56,354.14,454.09,427.53,445.29,434.55,256.03,255.8,443.13,457.47,415.7,416.46,299.97,340.18,171.89,232.36,259.81,265.49,208.31,231.02,261.14,195.91,466.13,457.28,496.54,481.42,438.92,417.04,424.66,424.55,314.65,324.32,315.52,339.9,426.94,426.91,450.72,427.75,465.15,413.44,452.27,424.23,426.45,426.41,408.94,375.92,363.74,330.5,464.6,443.61,470.85,455.24,487.64,468.19,464.51,443.22,456.3,462.25,465.84,442.36,455.45,441.08,540.92,529.89,397.46,406.21,350.95,342.49,477.76,452.82,428.93,407.8,250.66,267.33,402.06,392.19,223.68,261.89,243.23,238.78,407.18,361.99,426.1,374.04,516.45,483.1,509.09,470.98,498.62,450.68,429.09,369.69,450.46,420.89,516.96,513.2,392.67,389.09,501.5,533.66,523.34,524.3,522.14,540.51,529.93,520.21,466.79,466.32,557.56,538.93,447.29,480.15,461.46,452.37,461.96,437.44,473.76,469.37,473.5,471,490.62,462.65,492.07,476.03,415.65,396.63,409.33,383.43,458.15,428.52,519.79,482.54,497.66,481.82,522.15,506.04,462.16,485.72,487.02,495.86,499.47,505.06,303.7,280.15,406.5,396.56,376.19,363.61,334.45,346.23,385.32,377.24,503.6,487.8,499.06,482.67
466.65,433.4,447.33,458.55,431.12,430.6,419.98,414.72,415.19,384.3,394.22,353.16,463.5,438.47,455.66,446.05,259.53,259.19,457.29,466.01,424.53,423.09,303.18,344.19,171.75,232.42,261.76,264.24,208.47,232.59,265.47,191.88,478.45,469.65,516.56,499.62,455.73,430.79,432.29,432.81,321.0,325.31,326.47,345.21,433.08,432.21,462.49,440.89,466.33,415.31,461.74,435.8,430.36,434.39,410.06,384.11,367.09,330.33,477.88,461.21,487.74,479.74,502.39,486.31,475.81,457.34,464.58,480.03,481.32,458.75,468.97,455.59,573.92,554.05,405.42,411.96,354.88,342.48,496.91,467.94,439.15,416.05,254.78,268.6,407.42,399.03,225.45,266.83,251.3,241.8,405.16,357.17,425.53,372.89,518.77,490.25,512.19,472.44,496.81,444.62,429.66,368.3,448.92,419.41,513.29,512.39,389.94,382.03,505.56,525.06,531.16,522.0,525.45,531.06,518.83,531.28,473.68,483.28,593.84,583.86,454.73,490.0,473.24,463.61,469.05,444.31,477.92,473.2,488.0,481,493.95,461.98,498.95,482.25,419.95,393.71,408.39,380.0,460.85,430.82,536.3,502.8,510.37,496.53,537.96,536.78,468.97,493.35,500.25,507.46,515.12,517.35,313.44,283.6,409.7,397.78,377.28,362.85,330.09,345.42,380.47,372.72,509.2,491.4,501.89,490.33
452.51,423.28,437.96,453.46,418.42,426.67,410.32,409.08,406.23,378.3,389.55,347.24,454.84,429.0,442.46,432.78,250.38,255.25,444.16,458.41,412.02,413.48,296.34,338.03,167.25,222.93,257.98,254.41,205.41,218.53,261.45,181.82,467.81,456.27,496.66,482.37,442.28,416.97,424.6,426.66,310.67,319.92,317.37,340.2,428.14,426.68,451.18,430.19,462.96,413.16,451.17,425.46,425.67,427.23,405.93,378.1,362.05,326.32,463.26,445.45,470.24,457.9,488.37,470.17,463.18,444.37,455.91,465.88,465.95,444.87,456.1,439.43,549.7,535.46,397.46,405.52,349.36,339.3,481.63,454.59,430.32,408.16,247.2,262.2,401.2,390.99,223.79,260.19,245.23,237.71,411.86,366.5,427.69,375.36,532.57,492.61,513.22,472.62,500.95,450.09,435.41,369.62,455.33,425.59,523.02,521.72,398.83,401.5,521.44,529.29,527.12,529.47,531.34,547.86,532.39,532.26,461.68,457.32,563.44,546.21,447.01,480.55,459.66,451.33,461.62,436.92,469.57,463.16,477.5,471,488.21,459.8,490.71,474.97,416.7,396.98,404.61,386.5,453.5,429.36,519.29,484.57,498.14,484.15,523.37,514.96,455.53,480.17,484.83,495.44,496.21,503.5,300.03,278.65,409.5,399.67,377.56,363.39,329.06,344.58,385.58,375.84,509.8,484.8,502.94,496.17
462.23,427.09,444.48,456.24,424.95,427.62,418.91,411.57,411.45,379.45,397.34,355.22,464.43,433.58,458.74,446.44,258.81,260.26,450.54,462.32,416.04,417.56,300.74,342.03,172.49,229.01,261.27,261.26,215.18,232.52,262.05,193.01,477.08,468.26,507.94,490.71,437.57,413.24,423.87,424.68,311.85,321.49,320.61,342.54,424.61,423.42,452.94,429.93,458.24,407.77,453.48,425.27,424.82,424.9,402.77,369.98,358.42,323.6,473.2,455.24,480.77,469.29,498.72,476.71,472.06,449.47,460.26,469.9,473.76,450.01,468.74,455.43,558.37,539.75,399.29,408.17,350.96,344.84,492.13,457.13,433.37,409.8,256.03,268.37,401.21,389.53,223.69,257.83,242.93,237.03,400.75,350.82,418.98,364.16,523.06,491.39,508.29,468.3,487.27,435.67,423.99,361.34,443.39,412.16,510.74,505.27,388.53,382.6,532.19,535.29,529.87,509.51,505.39,524.58,518.07,541.29,467.42,461.08,559.2,535.04,447.87,480.95,458.16,447.97,465.51,435.82,475.31,467.73,472.0,467,492.73,465.36,494.52,476.5,417.4,401.44,409.78,385.57,458.03,425.33,523.87,482.75,503.86,483.09,530.11,510.63,471.35,492.57,495.57,503.37,510.99,512.59,301.75,284.05,407.7,398.67,375.31,363.91,333.4,345.7,391.68,381.38,528.2,512.8,495.67,484.5
463.31,425.58,442.35,453.85,428.56,427.09,419.67,412.11,413.4,380.95,390.37,350.13,463.47,433.51,450.71,441.3,256.98,258.09,450.2,461.25,420.15,419.21,297.1,339.66,170.39,230.65,258.97,264.31,207.08,228.21,260.49,192.16,477.09,463.23,508.61,492.63,445.08,422.31,430.9,431.55,316.35,323.68,323.02,344.17,433.4,433.67,460.13,438.72,470.77,418.42,459.48,434.03,429.47,434.84,412.8,387.23,368.05,333.84,472.93,453.96,482.37,473.63,496.42,480.97,473.51,453.31,460.16,473.59,475.75,454.09,462.99,449.75,555.22,538.0,403.05,409.73,353.98,342.76,492.88,459.85,438.29,413.9,252.44,266.66,407.27,397.68,223.75,266.03,248.66,241.97,410.55,366.69,432.95,382.98,513.07,477.64,508.01,474.75,508.09,459.58,434.18,377.38,453.91,427.79,517.29,515.56,396.91,389.33,513.65,521.87,537.77,542.82,540.45,544.4,532.37,524.05,464.32,473.92,578.88,565.71,451.74,484.04,470.52,459.59,467.86,440.89,477.49,472.59,481.0,479,489.45,458.28,495.21,478.47,418.72,395.27,411.5,383.36,460.82,429.55,526.48,489.63,504.51,488.06,531.33,521.19,462.9,487.96,491.62,500.08,506.94,511.04,308.8,278.53,411.8,402.78,378.88,366.36,334.06,345.8,381.21,377.47,508.6,486.0,504.28,500.17
451.7,420.36,438.47,452.49,418.56,427.45,408.68,408.43,406.11,379.62,390.84,349.77,450.46,424.34,441.91,429.89,251.76,258.14,444.61,458.34,413.7,414.61,300.31,343.37,169.57,227.07,260.38,255.67,205.98,224.07,263.71,182.94,465.17,457.04,495.54,480.6,435.38,410.03,423.28,425.71,314.98,320.58,318.99,342.35,425.83,421.33,444.61,422.58,460.67,409.03,446.42,419.49,422.87,422.05,403.37,376.55,359.84,323.16,461.28,441.84,467.44,452.39,486.83,464.16,459.68,440.92,452.57,458.35,461.31,437.76,454.4,435.99,550.34,536.9,396.53,403.72,347.77,337.01,478.71,451.37,428.53,406.66,247.88,264.2,398.86,389.5,223.46,261.86,242.99,234.51,406.65,360.71,425.32,373.14,541.71,507.3,517.39,474.72,493.85,443.59,433.22,366.91,453.42,423.16,518.67,519.02,395.72,397.16,516.94,545.99,523.97,519.15,522.56,539.22,526.02,530.43,455.89,451.44,554.08,538.29,445.23,479.21,456.12,447.97,459.2,433.49,468.12,460.37,477.5,476,486.21,458.2,487.74,471.17,414.02,395.73,405.94,388.07,452.68,427.06,517.97,482.96,496.4,480.5,519.48,508.3,458.71,482.53,485.57,496.33,498.53,502.96,303.86,280.73,410.4,401.56,378.66,363.85,328.25,343.6,386.93,375.41,512.2,488.4,493.22,487.0
461.09,422.73,443.13,453.3,424.31,424.35,419.86,409.33,413.67,378.44,396.88,353.47,464.8,430.84,454.12,442.42,258.66,259.01,448.9,461.19,414.76,416.67,301.12,341.43,172.59,229.97,261.11,260.72,215.84,230.1,264.01,191.85,477.35,461.3,506.47,488.9,438.04,415.16,425.93,426.1,312.49,322.49,319.7,342.23,426.11,424.22,453.43,431.1,460.22,409.13,454.15,426.82,425.9,426.41,404.99,374.29,360.2,327.76,471.82,450.87,478.22,464.42,497.82,474.32,471.91,446.92,460.15,471.38,471.43,447.23,463.9,451.46,555.86,538.23,399.8,407.16,349.06,345.4,491.41,454.19,432.82,407.82,254.27,265.59,402.84,390.42,222.7,258.78,244.04,240.29,399.51,350.92,416.05,363.9,508.07,477.62,502.39,464.61,489.43,439.72,421.18,362.13,441.84,408.85,508.0,503.05,388.73,382.99,521.35,518.07,522.27,510.89,509.29,527.36,518.61,541.34,468.21,465.56,561.92,539.61,447.14,479.97,458.6,448.46,464.94,436.14,474.82,468.92,472.5,468,493.27,467.59,494.74,479.0,418.44,400.98,413.89,389.64,460.5,427.33,524.47,486.79,503.23,485.62,531.7,513.04,469.99,490.13,494.86,501.95,510.41,512.18,300.89,279.38,404.4,394.11,372.06,361.94,333.89,343.83,388.46,379.93,517.2,505.2,492.06,490.17
464.63,424.98,443.23,452.65,428.93,424.82,417.95,408.49,412.66,380.39,388.76,349.76,459.91,429.56,450.08,440.41,261.68,258.45,450.47,460.77,422.29,421.52,302.25,342.66,173.57,231.5,259.62,262.77,208.96,230.67,259.49,191.18,473.35,463.51,505.95,488.84,444.43,422.25,432.0,430.11,318.65,322.6,327.24,346.02,432.54,430.97,460.47,437.3,469.62,415.68,459.81,432.56,429.04,432.1,412.08,387.93,368.19,331.87,474.03,452.59,484.24,473.1,497.49,475.7,471.0,448.72,460.61,472.67,475.22,451.16,465.26,451.35,556.39,540.61,400.78,408.5,351.09,340.96,489.36,457.51,434.08,411.4,252.74,267.55,405.09,396.33,222.43,264.53,250.0,240.06,404.34,357.34,425.63,373.3,519.83,482.47,510.92,473.36,502.04,451.64,429.27,368.94,448.46,420.26,514.19,509.65,394.71,384.83,511.21,524.56,538.19,536.16,531.96,536.26,529.26,535.63,463.58,474.16,574.76,563.39,448.96,481.88,466.85,454.32,464.29,438.74,476.86,469.78,478.0,478,485.22,453.63,491.0,473.06,419.86,391.0,410.5,380.57,459.68,427.15,524.25,487.94,500.89,484.26,526.63,518.63,467.33,489.97,492.3,500.02,505.48,508.99,310.27,280.22,405.5,395.89,373.69,362.55,334.4,342.33,378.46,374.97,506.2,489.6,500.33,490.83
445.75,417.77,434.93,449.98,414.6,424.74,407.65,406.8,406.08,378.43,390.58,346.59,451.96,425.44,433.46,425.06,254.35,258.64,440.45,456.22,415.2,415.78,298.84,340.05,167.99,221.91,256.45,250.06,205.36,219.34,259.71,179.27,466.27,457.66,486.43,473.21,433.83,410.07,425.31,426.87,315.1,320.29,317.58,340.75,428.76,424.84,447.23,426.0,464.61,413.63,447.93,422.99,423.87,425.1,405.73,379.69,361.84,324.69,454.79,437.26,459.56,446.56,479.3,461.18,457.41,439.3,450.41,460.71,455.38,435.31,444.31,428.58,548.32,534.46,396.51,404.06,345.97,337.08,479.87,453.66,427.29,408.61,247.36,262.54,399.22,388.61,222.11,257.66,243.14,234.71,410.9,365.38,426.39,373.78,537.44,507.5,517.2,476.01,498.44,448.43,432.28,364.71,452.5,418.46,523.64,523.72,397.95,398.11,510.12,540.67,526.39,523.78,528.71,545.13,530.26,541.3,457.32,456.52,545.24,529.29,444.57,479.23,455.12,445.69,458.16,433.38,469.08,462.25,474.5,477,485.79,461.35,486.38,472.28,413.95,398.56,406.83,387.86,455.94,429.97,516.89,479.73,495.69,479.47,518.52,502.44,463.9,486.17,486.62,495.01,493.53,498.58,299.48,273.76,409.7,399.78,377.59,363.88,331.51,340.67,387.16,378.81,508.8,489.4,493.22,482.5
458.42,420.72,440.8,452.46,421.4,424.41,416.46,409.68,410.47,378.75,393.88,355.66,459.49,428.21,451.5,438.53,260.98,263.87,448.89,461.01,414.54,416.52,303.0,342.67,175.97,232.81,262.57,263.26,214.5,232.01,261.86,196.8,469.17,458.02,499.84,483.3,434.14,413.56,422.62,421.87,312.7,319.86,318.16,340.2,423.65,422.16,450.45,426.9,457.04,405.63,450.54,422.74,423.2,422.79,401.83,372.22,357.68,323.69,468.7,446.18,473.84,456.29,493.32,468.25,467.89,442.81,457.89,464.06,465.64,442.22,458.78,445.19,550.78,537.19,395.85,406.54,348.05,345.17,482.91,452.15,427.6,406.6,250.69,265.24,398.19,388.51,221.94,259.44,241.67,238.7,396.54,350.53,416.38,366.51,504.93,472.56,498.31,461.3,485.17,437.94,422.13,363.58,442.29,411.95,509.32,504.85,387.79,383.3,512.87,513.52,517.58,504.91,506.58,526.5,517.43,527.04,470.47,467.28,556.72,533.82,446.96,480.44,455.8,447.12,464.85,437.09,476.98,467.96,476.0,471,491.94,463.51,492.33,474.53,418.4,399.0,413.33,383.36,458.41,425.97,522.81,486.07,503.46,485.32,528.96,510.0,470.08,490.83,491.45,499.77,505.75,508.77,304.88,293.06,395.6,388.11,366.94,356.55,331.89,339.12,383.46,375.67,516.2,497.8,490.22,488.17
468.22,430.56,445.61,456.0,431.23,427.68,421.06,412.52,417.67,383.8,396.09,353.77,465.56,436.93,454.36,445.37,263.05,263.23,453.83,464.06,425.02,423.11,307.69,348.48,175.43,237.08,261.14,266.25,210.72,235.51,266.18,194.03,482.3,471.15,514.77,498.03,454.42,430.63,435.54,434.38,321.51,325.7,330.92,349.14,436.97,437.53,468.63,448.13,468.31,416.79,465.14,441.22,431.78,438.29,412.33,388.27,369.45,332.19,479.54,459.62,490.08,481.75,503.14,487.42,476.51,456.01,465.41,484.61,482.59,461.46,470.65,457.66,564.64,546.31,405.28,412.51,354.26,343.63,500.33,465.89,440.27,415.28,258.95,268.57,408.96,400.77,223.47,267.34,254.18,242.93,404.51,353.73,422.04,368.29,520.13,485.09,510.92,471.77,497.36,442.8,426.16,364.28,443.99,415.39,510.12,505.61,392.97,381.05,512.56,525.8,537.15,525.74,523.8,526.84,515.77,530.37,472.0,480.76,589.24,574.54,455.55,487.62,473.94,461.3,470.62,445.68,481.49,474.45,488.5,487,492.85,459.31,499.88,480.83,420.79,395.69,413.39,381.57,464.18,433.42,532.91,496.43,508.83,493.56,536.89,530.37,471.41,493.36,497.38,504.46,511.67,514.7,316.67,284.59,407.9,397.56,376.13,362.82,331.57,344.4,378.68,373.26,505.4,480.0,500.61,486.5
446.54,420.11,434.07,450.01,414.16,425.56,406.9,406.71,405.65,378.95,393.33,350.78,452.34,428.04,436.01,427.12,250.41,256.33,440.6,455.84,414.28,415.42,302.01,343.95,169.49,224.18,258.16,252.24,207.8,221.18,263.54,180.19,466.71,458.94,489.38,475.54,439.25,413.84,425.67,429.08,312.54,321.4,320.47,341.11,431.0,428.36,451.05,429.28,463.64,415.0,450.56,424.81,425.7,427.71,405.71,380.03,361.6,324.22,457.92,440.7,464.78,452.18,483.9,465.57,458.98,441.23,455.3,464.27,461.62,441.01,449.25,434.38,544.05,532.38,395.15,404.08,346.55,338.5,479.23,456.23,428.24,410.06,249.54,265.93,399.83,391.14,224.53,260.16,245.56,235.37,411.75,367.44,427.5,374.96,537.74,501.96,513.87,473.51,496.8,446.98,432.95,366.37,452.68,420.09,522.07,521.93,399.38,402.52,517.19,543.77,527.68,526.16,526.09,541.85,532.13,532.32,457.37,451.88,546.2,528.89,445.67,479.41,455.25,448.44,459.56,435.23,470.84,465.18,478.5,475,489.03,464.47,489.26,476.03,414.91,404.69,409.72,396.36,458.0,432.03,518.64,481.44,496.17,481.56,520.67,505.11,463.11,484.45,484.56,493.41,490.19,497.33,296.19,274.61,412.5,403.56,380.25,364.76,330.13,342.98,392.04,380.1,509.4,492.6,499.28,487.67
454.99,415.95,438.76,448.6,420.16,420.08,414.23,403.27,408.86,374.03,388.84,352.31,455.88,422.05,449.41,435.9,255.97,258.24,449.09,459.67,409.06,411.0,298.35,336.72,173.06,232.83,257.99,262.83,210.6,230.99,260.74,197.18,465.3,449.46,495.66,479.78,429.45,408.47,414.03,411.62,307.5,317.68,312.22,333.01,417.29,414.47,442.07,417.2,451.62,398.79,444.01,414.36,418.86,415.49,398.04,365.98,352.31,321.97,464.94,439.38,465.96,447.31,487.72,462.21,464.28,436.42,455.03,457.31,459.77,434.95,455.07,440.88,542.82,527.7,392.47,399.42,345.29,341.37,477.67,444.32,423.78,397.76,246.71,261.52,395.4,383.32,218.78,253.45,238.35,238.91,394.62,347.51,415.17,366.65,498.13,468.04,490.71,451.12,477.73,429.29,420.81,365.88,441.73,411.64,506.98,501.97,382.13,376.77,502.04,508.46,504.21,492.87,498.06,521.2,513.23,512.7,465.42,460.44,551.84,526.93,443.37,473.63,452.51,443.97,459.98,430.54,471.8,466.27,466.5,463,490.29,464.51,490.93,475.92,410.67,391.02,405.39,378.43,454.38,420.61,516.69,478.13,496.37,479.71,521.59,499.93,464.13,485.44,489.79,499.26,503.2,506.93,300.81,280.16,396.8,386.11,367.34,355.21,329.92,338.47,381.7,374.38,508.6,490.8,481.78,479.33
469.48,428.71,446.16,452.67,432.4,424.68,419.65,406.85,415.84,379.85,396.3,351.3,465.49,431.95,456.42,446.57,266.1,262.78,453.55,461.32,427.77,423.62,308.97,348.68,176.24,232.57,262.3,262.04,212.38,234.13,266.31,192.53,481.72,469.46,514.74,496.04,453.26,429.96,439.82,438.49,324.43,330.14,332.79,349.92,441.53,441.95,471.09,447.46,475.16,422.59,468.45,439.96,434.66,439.2,413.2,391.34,371.9,334.56,480.31,457.36,491.91,482.04,503.71,482.65,475.84,450.89,469.11,481.0,484.27,460.89,473.27,458.61,561.63,541.44,402.95,409.85,352.95,340.67,501.8,462.76,443.43,415.62,262.53,269.21,412.34,402.93,223.91,265.51,255.78,243.27,405.04,357.76,424.44,370.94,521.96,489.35,516.17,475.63,501.47,448.43,425.04,365.52,441.79,414.68,507.96,505.45,391.83,381.41,520.17,527.23,546.06,537.22,530.49,528.77,518.25,524.17,466.05,482.04,587.36,574.21,451.49,486.21,472.55,460.28,469.37,442.38,482.24,473.45,486.0,481,491.09,459.1,497.1,480.06,423.19,394.23,414.44,380.14,465.68,432.33,534.42,495.55,508.51,489.35,535.41,527.22,472.04,492.36,495.42,500.48,506.43,509.41,314.63,282.9,408.7,399.22,377.84,365.24,333.98,346.53,382.05,376.71,514.8,492.6,510.56,488.5
