Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
844.36,863.53,921.0,913.62,913.17,870.61,811.65,794.12,856.97,750.42,792.95,682.77,763.76,801.34,901.28,878.66,210.29,194.22,910.43,919.2,639.44,697.96,229.77,276.06,172.45,245.56,541.15,650.91,366.57,376.39,816.32,636.34,766.68,745.62,876.29,848.22,771.25,732.29,668.35,648.86,561.98,532.79,533.09,505.62,774.33,754.46,930.6,883.08,676.13,673.08,993.27,896.85,889.42,828.74,693.54,576.2,605.96,564.6,871.21,904.16,1074.2,1019.3,941.47,958.8,803.8,903.81,965.18,918.91,959.7,889.89,935.04,904.16,863.09,798.71,558.08,592.31,464.39,472.92,776.05,805.14,777.69,846.62,643.0,604.84,717.28,757.34,596.94,564.98,446.07,455.94,277.25,275.41,13.623,56.094,671.43,650.43,651.06,639.25,626.55,614.38,94.337,50.182,65.199,71.114,168.52,184.98,575.81,499.48,680.54,682.22,629.73,536.42,335.17,239.49,422.33,643.61,643.95,652.8,838.84,820.11,642.04,667.88,668.99,686.59,702.53,693.66,679.51,654.14,651.0,622,650.06,623.61,669.12,676.44,647.98,630.63,631.33,563.0,731.85,697.48,725.92,721.58,692.23,735.0,760.96,814.78,370.32,472.26,890.38,927.14,900.04,892.15,223.86,177.86,572.8,574.44,547.59,533.58,470.3,468.95,586.51,575.64,632.2,631.8,682.11,660.17
846.51,866.41,922.89,914.31,914.19,871.93,812.39,796.9,859.58,753.31,794.37,688.55,761.82,805.39,903.1,881.29,209.69,194.43,911.86,920.13,641.82,700.2,230.3,274.04,173.9,244.17,546.99,653.19,367.64,374.98,816.06,637.36,767.29,744.64,876.95,849.94,770.69,731.5,669.63,646.38,562.5,533.83,533.14,506.8,775.15,755.53,930.92,883.58,678.32,674.86,995.61,898.02,890.1,828.01,694.0,574.5,607.25,566.16,872.99,906.82,1075.1,1020.5,939.88,959.18,802.15,903.36,963.61,917.07,961.03,891.5,940.56,908.06,863.3,801.07,559.13,593.04,465.59,475.24,771.77,802.88,775.14,847.01,639.09,605.89,717.31,756.56,594.3,564.86,445.88,454.95,278.67,275.2,13.649,56.394,669.18,652.37,652.83,640.62,630.58,617.43,94.246,50.599,65.237,71.29,168.6,184.72,573.4,498.23,679.69,680.39,631.83,540.31,336.79,240.04,425.18,648.41,641.32,651.92,838.44,816.32,640.17,667.67,668.02,687.03,703.17,693.34,673.33,651.82,641.0,626,645.64,617.94,664.33,676.33,646.56,628.42,626.94,558.71,729.71,692.82,726.16,720.45,691.54,734.85,768.74,815.22,372.71,476.41,892.39,930.69,899.82,891.66,221.55,174.38,572.4,575.56,548.28,532.48,471.49,466.97,583.89,571.71,630.6,640.6,677.67,656.0
845.75,865.56,924.41,915.95,914.23,873.45,810.07,796.74,857.48,751.38,793.89,685.66,760.6,801.09,905.59,881.89,213.3,193.25,914.82,923.4,639.55,697.66,229.87,275.23,171.47,245.38,543.15,654.5,370.81,375.78,818.35,638.21,765.8,743.7,874.2,848.78,773.11,735.89,671.23,646.86,564.37,538.27,531.08,501.98,779.21,760.33,932.71,886.29,681.45,677.93,997.83,902.46,894.51,834.09,699.02,581.06,608.72,567.47,870.57,903.55,1078.5,1021.3,940.85,958.09,801.06,899.48,968.95,920.23,964.31,895.36,935.25,905.04,861.22,797.6,559.77,593.55,463.39,475.23,774.48,806.47,776.56,850.04,634.87,602.84,720.1,760.39,591.77,564.03,448.64,458.53,281.06,277.47,13.709,55.521,675.43,655.31,656.06,643.13,634.3,620.03,93.453,49.846,65.14,70.952,169.38,185.93,573.43,494.06,685.77,682.75,633.74,543.55,343.06,239.85,423.46,649.48,646.68,666.2,841.8,817.32,643.25,672.32,671.74,688.11,699.4,693.44,675.18,656.53,644.5,618,653.99,624.11,670.95,678.36,641.74,619.25,625.39,558.29,728.47,699.21,722.47,724.17,688.23,735.59,760.93,811.7,368.79,467.39,890.43,926.62,894.54,887.87,226.64,178.44,578.5,578.89,548.63,538.55,471.08,470.55,586.68,577.98,641.0,642.4,677.0,670.0
849.05,867.71,925.08,917.31,916.95,875.3,813.36,798.19,860.69,754.3,797.28,686.19,762.84,801.92,907.61,884.72,213.74,195.58,916.15,925.02,642.64,701.11,231.61,276.36,173.04,245.17,542.11,650.45,372.45,377.12,822.33,640.21,769.29,745.67,881.96,853.89,777.21,738.97,675.03,652.3,564.67,540.6,537.64,508.18,778.93,759.13,934.09,887.51,679.95,677.87,997.85,903.74,894.48,834.22,696.44,577.9,608.59,568.08,874.42,907.09,1078.7,1025.0,943.26,961.48,806.33,905.09,972.24,927.03,965.74,897.52,943.24,911.94,864.24,803.19,561.83,594.9,465.47,475.05,778.29,808.26,778.85,849.05,642.94,605.09,720.97,761.84,596.63,566.04,449.08,458.36,279.78,276.54,13.723,56.005,677.57,657.37,655.91,643.76,632.93,618.05,94.383,50.478,65.395,71.468,169.33,185.39,578.46,503.53,683.92,688.03,630.53,540.18,336.49,239.05,422.25,646.89,664.58,656.44,840.08,818.93,647.39,673.37,673.3,686.91,706.1,694.86,681.86,658.86,647.0,627,661.13,632.31,678.12,680.72,647.07,628.77,632.61,573.29,738.5,706.33,733.28,726.36,702.8,738.71,769.7,814.96,376.56,478.3,894.01,930.82,902.85,895.94,225.41,178.98,578.3,577.11,556.03,542.09,479.51,476.47,592.98,581.66,643.8,637.0,691.5,662.67
848.79,868.44,926.5,917.54,917.37,874.96,813.72,799.79,861.28,756.44,798.83,690.24,763.76,805.63,909.24,886.96,210.41,196.63,920.03,927.93,646.04,702.99,230.97,274.82,174.03,244.55,549.61,654.96,368.56,376.05,824.0,639.83,767.73,746.13,880.93,854.05,778.6,739.56,673.28,648.57,564.3,537.26,535.97,508.88,776.68,758.67,933.01,885.12,678.08,676.84,996.21,900.08,893.47,831.18,695.39,579.37,608.07,567.67,874.74,908.66,1077.4,1025.1,940.51,961.25,804.03,904.68,971.72,924.95,964.82,895.82,945.88,912.27,867.07,806.73,561.62,595.87,467.93,476.48,773.62,803.4,775.62,848.05,634.76,605.15,720.94,759.8,594.22,565.18,449.02,459.35,279.89,278.08,13.718,56.827,673.51,651.47,653.69,641.38,631.99,618.63,94.812,50.794,65.606,71.821,169.6,186.5,576.5,504.28,681.1,681.05,630.03,539.92,337.56,240.33,425.06,652.8,655.89,652.8,840.08,820.82,645.2,671.21,672.51,691.41,706.19,698.15,679.82,659.71,647.0,638,658.21,630.84,674.19,685.08,649.49,629.04,635.22,560.36,732.15,695.15,731.85,723.5,699.0,741.32,774.81,816.52,375.14,477.2,898.41,937.23,902.02,895.17,223.44,175.72,576.0,576.33,551.53,535.39,476.79,472.18,583.07,574.14,636.4,633.8,668.28,670.17
847.26,866.93,926.06,917.37,916.87,874.37,813.04,797.76,859.83,752.62,799.43,689.04,765.63,804.61,908.59,884.24,211.73,195.74,920.07,928.49,645.95,703.02,231.83,277.17,170.37,246.53,542.45,660.55,371.37,378.62,826.65,643.91,769.1,748.6,877.39,849.37,779.96,741.28,669.44,646.49,565.96,537.42,537.5,503.85,778.51,762.15,933.29,888.2,679.19,677.91,997.45,903.6,896.9,837.98,700.55,590.24,611.2,569.85,872.47,904.0,1078.9,1023.8,941.84,960.73,803.21,901.2,977.94,926.72,966.13,897.66,939.54,908.54,861.95,802.6,561.68,596.46,464.96,476.04,777.9,809.37,779.34,851.7,640.36,600.95,723.48,765.75,596.59,565.65,453.61,466.21,281.46,279.77,13.881,55.208,673.53,650.95,655.43,641.94,634.6,620.46,93.403,49.633,65.154,71.023,169.38,186.04,575.05,495.67,684.81,684.71,633.26,542.56,344.07,240.93,422.67,647.67,639.47,670.36,841.36,818.32,644.02,676.72,671.33,688.9,703.11,694.11,678.16,661.29,650.0,630,653.93,630.08,671.5,682.47,648.26,623.19,634.72,565.21,734.5,701.24,728.76,729.37,695.6,742.71,763.74,814.15,374.55,473.55,895.06,928.98,896.85,892.06,225.21,184.03,571.2,573.89,552.13,534.52,473.75,468.57,587.19,576.22,639.8,637.0,687.0,658.17
848.49,866.45,924.73,915.88,915.84,873.15,812.94,797.09,860.26,752.3,798.82,688.43,770.8,807.08,909.81,885.51,208.11,199.56,915.37,923.61,636.83,696.66,229.29,273.46,172.34,246.52,544.87,652.41,372.31,379.4,822.96,641.93,770.22,748.7,879.58,850.52,779.22,739.26,672.7,648.52,566.7,536.7,537.18,510.73,776.27,759.6,932.94,885.93,679.98,678.13,996.07,901.31,893.86,833.66,695.69,581.97,609.83,569.69,874.51,905.22,1081.6,1027.6,946.31,964.54,809.41,905.08,979.31,930.76,967.31,898.29,947.28,911.89,860.98,802.12,564.75,597.29,469.31,477.51,777.71,809.79,780.15,850.73,644.24,605.77,722.78,763.46,601.02,566.04,450.42,462.47,280.19,279.86,13.52,56.546,671.34,650.36,654.61,642.23,633.68,620.43,94.031,50.921,65.371,71.789,168.93,185.61,578.8,505.52,680.87,681.01,632.93,543.58,339.06,239.6,425.01,647.39,647.37,669.48,839.0,818.32,647.17,674.64,673.02,689.53,708.96,696.31,679.55,657.43,647.5,638,652.55,625.02,670.64,682.25,654.44,632.35,635.78,563.21,734.09,698.67,729.45,725.17,698.8,740.03,772.26,815.07,373.45,473.25,889.34,928.99,899.66,892.97,228.8,184.82,573.6,575.33,551.59,533.67,475.0,468.57,589.7,578.1,631.0,631.8,683.17,664.0
850.18,869.13,926.11,917.55,916.1,875.53,812.27,800.53,861.19,755.94,798.33,690.19,764.63,808.92,912.84,890.05,208.63,197.14,918.49,925.03,637.29,696.96,224.01,268.96,170.26,242.82,548.2,654.01,370.72,374.87,821.58,639.7,767.76,747.19,880.25,852.67,776.6,737.52,673.83,650.73,565.63,540.18,532.09,512.02,781.19,763.02,936.47,887.75,683.22,681.69,999.3,902.59,895.72,833.94,696.87,582.08,610.39,569.81,875.59,908.91,1081.4,1028.0,945.14,962.46,809.51,908.1,975.5,925.02,968.7,899.24,952.68,916.81,860.6,799.59,563.95,595.79,470.96,474.71,775.51,806.89,777.69,848.94,636.61,608.95,722.63,760.3,597.21,564.8,449.81,459.97,281.85,281.45,13.61,57.157,676.76,656.43,659.47,647.59,637.84,625.12,94.436,51.479,65.457,71.79,170.28,187.15,578.62,507.62,683.87,681.78,634.49,546.74,342.07,240.9,427.51,651.77,655.53,659.4,843.2,820.21,646.64,672.55,673.28,689.05,708.1,697.8,678.1,658.43,640.0,633,652.54,624.02,669.93,680.78,651.07,627.77,636.17,561.36,733.71,699.27,730.44,724.38,695.86,739.38,775.26,815.0,368.4,467.04,891.68,934.16,896.96,890.27,227.34,183.53,576.8,576.44,552.94,539.76,476.09,475.63,590.47,580.86,638.0,643.8,676.44,667.83
850.45,867.51,926.75,917.42,918.43,875.27,816.27,799.72,864.17,754.46,798.68,692.01,766.79,806.58,908.48,885.69,214.33,194.95,916.7,926.25,643.24,700.29,226.36,272.79,167.51,246.82,543.22,655.18,372.52,380.86,826.13,645.06,771.8,750.42,879.07,852.39,776.96,740.79,673.76,654.46,567.4,541.27,542.93,510.58,782.39,764.65,936.21,891.26,682.42,682.14,1001.0,906.24,897.44,838.51,700.31,585.78,611.39,570.08,875.58,906.26,1081.4,1026.5,947.46,961.33,811.11,909.83,979.38,927.83,970.2,899.8,946.66,913.61,866.41,805.44,561.47,596.23,465.42,475.76,782.99,813.04,781.21,849.71,643.51,605.93,723.62,767.19,599.51,568.26,451.75,464.94,281.83,281.25,13.881,56.519,683.35,661.42,660.72,648.78,636.66,624.39,94.108,50.753,65.653,71.869,170.71,187.0,578.93,505.84,695.19,695.86,635.82,546.29,343.01,240.49,424.75,650.78,666.74,669.0,847.76,825.46,653.85,678.92,680.32,692.24,707.55,697.55,682.04,658.67,647.5,629,665.15,635.57,683.1,685.08,643.35,630.33,630.28,579.86,734.65,705.79,735.69,729.17,705.14,742.12,770.41,817.78,370.29,468.2,895.49,929.57,900.97,896.42,227.4,185.7,573.2,574.0,556.44,538.48,480.21,475.73,587.18,575.86,652.8,642.2,680.56,662.5
846.68,864.19,925.3,916.48,916.25,873.56,813.41,795.95,860.56,753.72,795.66,691.71,765.43,803.52,907.4,886.25,208.45,197.0,916.14,925.47,640.12,696.54,225.71,271.54,170.43,245.31,546.95,652.87,366.4,376.13,821.81,643.45,767.29,745.61,879.32,851.88,773.52,735.89,672.14,649.55,563.04,536.14,535.25,508.81,774.74,758.21,931.92,884.74,677.98,677.44,997.2,901.92,891.52,831.63,694.03,577.57,608.03,566.34,873.01,904.61,1077.4,1024.8,944.07,960.23,806.97,907.35,970.73,924.95,966.4,896.26,944.98,913.4,859.01,802.58,558.47,591.87,466.32,475.14,772.44,801.27,774.75,845.55,637.68,604.65,720.06,760.6,594.81,565.82,447.03,457.93,279.72,280.32,13.688,57.11,674.38,650.15,654.72,642.59,632.53,618.72,94.415,51.403,65.4,72.063,168.93,185.86,576.01,506.63,683.54,684.57,630.58,540.07,336.02,239.56,424.61,647.26,653.63,651.56,844.0,819.82,645.15,670.81,674.57,688.29,708.17,696.58,681.06,654.84,645.5,634,656.15,627.71,673.64,680.56,649.67,629.33,631.72,563.14,736.09,697.06,736.92,723.25,705.17,740.03,777.93,815.37,369.39,469.16,890.62,928.0,897.78,892.16,221.89,175.97,570.5,571.67,549.91,531.85,474.08,468.52,589.16,575.83,635.4,639.8,673.33,659.33
845.96,861.8,921.3,911.81,912.45,868.74,810.53,793.54,858.4,751.76,795.56,686.86,757.64,798.5,900.19,877.92,211.85,197.47,913.27,922.11,639.61,697.91,224.8,271.5,168.41,243.17,541.53,652.17,369.79,374.84,821.29,638.76,763.01,742.56,874.63,848.2,771.76,736.15,668.81,646.04,563.12,536.0,532.22,504.44,772.9,757.08,928.47,882.36,678.79,676.43,994.87,900.54,892.13,832.68,695.9,578.63,607.98,565.63,869.41,902.46,1075.5,1022.3,942.18,957.16,800.1,900.82,969.24,919.71,962.9,892.83,938.61,907.06,850.12,791.36,554.51,588.21,464.02,473.51,765.75,798.19,769.21,842.06,634.44,601.55,718.14,758.91,592.36,562.31,446.64,458.07,279.93,278.3,13.79,56.565,671.5,647.85,653.04,640.96,632.1,619.11,94.294,50.803,65.264,71.557,168.57,185.68,574.31,498.98,681.58,682.18,630.8,540.98,338.1,240.61,423.39,644.49,641.21,653.52,840.48,812.86,638.12,666.09,668.42,683.02,702.61,693.59,673.71,653.27,639.5,619,648.12,620.72,667.19,673.53,646.51,625.15,631.67,564.21,731.29,694.91,727.46,723.79,695.26,736.88,766.89,812.81,368.74,468.2,889.81,928.21,893.04,887.4,229.12,180.13,575.2,574.22,552.84,533.15,473.68,469.28,588.88,575.95,633.4,631.8,676.67,666.5
843.44,860.76,923.84,914.09,913.93,870.1,810.54,793.5,858.24,749.05,793.67,683.75,759.87,795.79,902.44,877.78,211.27,194.67,915.44,924.52,640.63,697.63,228.66,274.4,169.11,245.31,542.44,652.41,367.7,376.25,822.02,643.93,765.55,743.73,872.71,845.82,770.78,736.87,665.48,645.52,561.82,533.63,533.94,502.04,774.45,757.58,928.31,884.08,676.03,674.83,995.71,902.84,895.09,836.93,697.66,583.8,609.31,566.7,866.91,898.77,1075.1,1021.3,941.84,955.14,800.29,900.74,968.71,923.17,962.63,893.19,929.3,899.92,861.04,796.29,558.41,591.45,462.57,474.33,769.94,800.88,772.41,844.12,635.22,601.07,719.14,762.02,593.21,564.03,449.36,461.01,277.88,276.07,13.816,55.823,671.83,645.99,652.25,639.36,627.74,614.75,93.752,50.139,65.131,71.199,168.71,185.6,577.38,499.42,679.19,681.0,629.07,535.23,337.69,238.09,421.62,644.82,647.42,663.88,842.16,819.75,644.67,673.03,671.42,688.1,701.93,695.41,676.39,656.51,649.0,623,651.4,627.04,669.43,678.08,641.51,622.27,627.17,561.86,729.21,694.06,726.41,727.21,694.54,739.94,764.0,817.78,370.52,466.97,890.37,924.9,895.8,890.55,227.09,182.14,572.1,573.78,545.5,530.27,469.08,466.62,587.37,577.19,638.2,632.6,680.78,651.5
842.53,861.19,922.01,912.56,912.01,868.25,809.15,790.75,855.77,749.8,794.65,685.6,764.25,798.76,901.13,878.28,209.32,196.69,913.04,922.1,637.51,695.47,228.34,272.49,171.08,243.55,543.77,648.15,367.22,376.02,820.86,636.82,764.86,743.52,875.48,847.63,771.42,736.56,671.06,647.71,563.88,534.51,533.62,506.47,773.31,755.32,928.93,882.33,676.23,674.24,993.96,898.83,890.1,831.17,693.91,575.83,606.7,565.32,869.05,901.05,1074.0,1021.7,939.12,956.08,802.76,900.39,967.54,923.52,963.28,894.45,935.04,904.79,859.02,793.51,558.55,592.4,464.65,474.78,771.28,797.86,774.35,845.38,639.71,604.07,718.67,758.48,596.02,565.5,446.23,456.78,277.62,276.34,13.66,57.298,673.34,651.96,653.32,640.21,628.78,615.77,94.13,51.313,65.294,71.627,168.93,186.05,576.01,501.79,680.71,682.96,631.34,537.73,336.28,239.69,424.2,645.24,637.84,653.12,837.68,816.04,641.05,665.55,668.26,686.66,704.71,694.13,678.25,654.37,644.5,637,647.03,618.65,667.12,677.31,649.51,631.63,632.56,558.79,731.76,694.58,726.61,719.4,694.09,735.26,767.81,814.22,365.73,465.55,887.41,925.01,896.45,890.27,223.82,178.34,572.1,573.89,548.47,533.42,473.77,468.07,591.19,578.93,635.4,638.2,679.78,650.33
842.69,862.73,922.8,913.74,913.07,869.17,807.28,790.56,855.58,750.52,794.45,685.02,758.82,799.6,901.07,878.19,211.15,196.96,916.94,923.43,640.55,698.21,227.23,271.85,170.19,242.71,542.15,651.23,369.67,375.63,821.56,634.61,763.56,741.41,874.96,848.12,773.64,735.64,670.49,646.04,564.95,535.19,531.36,503.08,775.63,757.6,929.54,882.75,679.1,674.89,991.1,897.28,889.51,831.45,693.59,580.05,606.96,565.71,868.49,902.22,1071.2,1017.6,937.16,953.9,799.46,897.61,971.09,922.53,962.44,892.3,935.11,904.58,855.89,795.25,558.66,592.03,465.05,473.99,770.26,796.1,772.92,845.65,641.36,607.79,719.1,757.15,597.09,565.6,446.02,456.73,279.34,276.19,13.729,56.822,669.93,651.47,653.59,641.34,632.25,617.57,94.504,50.85,65.416,71.362,168.64,184.84,576.35,500.17,680.15,677.72,631.79,542.22,338.69,239.54,421.52,644.44,632.84,654.72,837.8,814.39,637.21,663.94,665.42,684.44,700.93,692.85,673.61,651.78,638.5,624,643.42,615.55,662.74,674.08,648.26,632.83,629.72,562.36,730.62,694.91,721.89,720.1,688.51,733.38,763.48,813.04,371.07,469.42,892.18,931.02,896.42,888.52,228.19,179.93,575.6,575.78,551.63,534.76,471.68,467.8,585.96,575.4,639.4,641.8,680.83,657.5
845.02,863.93,924.6,916.23,915.25,871.12,812.47,794.13,859.05,750.58,797.96,684.63,758.67,799.25,904.39,879.91,213.97,193.7,917.82,925.8,639.24,697.64,228.73,274.68,170.25,245.9,539.33,650.19,374.13,378.63,825.03,641.31,766.4,742.99,874.54,847.04,772.07,730.98,672.8,649.3,564.44,537.21,536.8,505.04,777.95,757.85,930.52,884.04,678.32,675.07,993.06,899.38,891.83,834.86,695.01,582.43,608.15,567.04,869.0,901.83,1073.8,1018.5,940.53,955.75,800.32,899.27,974.77,923.93,961.51,890.7,933.92,903.26,864.77,800.73,561.36,594.19,464.44,475.93,772.88,802.3,774.12,846.14,638.52,603.86,720.57,760.38,597.21,566.35,447.7,459.71,278.26,275.26,13.746,56.516,676.54,656.21,653.86,642.28,630.14,617.04,93.776,50.588,65.382,71.548,169.53,185.64,576.33,500.62,684.81,681.43,630.69,540.36,339.12,239.37,422.91,642.36,655.0,675.48,838.8,817.11,648.8,676.86,672.8,686.18,701.38,693.62,676.78,657.1,645.5,620,659.5,629.28,674.33,677.03,640.98,622.27,626.44,562.71,731.41,698.48,726.56,727.11,696.54,738.68,762.48,812.67,373.38,468.39,890.91,926.07,895.84,889.04,229.69,185.39,574.5,574.89,545.56,535.09,470.08,470.08,585.37,574.19,643.8,638.6,680.72,689.0
847.92,867.72,926.75,916.56,918.37,874.14,813.63,799.93,863.32,756.46,799.89,692.71,762.74,804.19,906.73,884.66,209.67,198.75,918.68,926.32,641.14,699.55,227.56,270.86,171.75,242.58,547.61,651.76,374.56,377.47,823.98,638.64,766.86,745.82,878.2,851.33,775.56,735.66,672.64,648.25,563.57,535.19,534.99,510.05,772.93,755.05,930.5,882.94,677.0,674.2,993.4,897.64,889.77,831.21,693.02,577.18,606.74,566.23,873.23,907.1,1076.4,1022.5,941.62,961.21,802.71,903.38,972.23,923.34,962.76,892.97,943.53,910.29,865.62,806.76,561.7,595.35,468.36,475.65,768.62,800.33,772.6,847.64,636.87,608.89,720.07,756.78,595.84,566.85,446.76,456.58,278.41,274.89,13.659,57.426,674.63,655.6,653.45,641.45,629.07,618.6,94.497,51.536,65.272,71.866,169.02,186.68,574.88,503.96,681.46,681.29,629.68,539.08,336.78,241.05,427.02,652.65,649.21,658.28,845.92,820.96,642.24,669.62,671.58,687.91,706.61,698.15,680.49,659.47,644.5,630,656.67,626.35,670.45,680.19,650.91,630.94,635.78,563.14,733.76,698.61,730.74,724.02,699.34,739.53,775.26,815.96,372.1,470.29,897.57,936.09,900.52,893.86,227.57,184.32,573.6,574.89,550.84,534.61,474.79,469.03,590.81,579.21,635.6,639.2,677.33,660.17
846.41,865.86,924.66,915.5,916.1,872.87,811.49,797.28,859.95,752.62,796.45,685.07,759.31,800.23,903.32,880.02,210.13,197.7,917.09,924.08,639.28,696.39,225.66,270.36,169.05,241.37,539.16,651.17,370.3,375.79,819.66,638.45,764.57,743.83,872.55,846.67,775.27,736.97,670.78,645.06,564.7,536.47,532.93,502.83,777.39,759.85,931.2,885.49,679.11,675.95,995.36,900.81,893.69,836.04,696.71,586.05,609.63,567.78,869.82,902.64,1080.1,1023.7,941.98,958.37,798.63,899.78,974.24,923.02,966.0,895.75,936.56,906.56,858.28,797.7,558.66,592.1,464.99,475.1,770.56,802.55,773.85,847.19,632.85,601.43,720.99,760.04,591.76,562.46,450.19,462.06,279.38,276.74,13.779,56.728,672.16,651.73,655.34,642.35,631.26,620.0,94.104,50.607,65.379,71.555,168.89,185.58,575.87,499.25,682.71,679.54,631.2,541.78,343.25,240.11,422.93,649.02,642.63,674.64,838.88,812.96,643.48,671.63,667.0,685.29,698.81,693.05,672.0,656.0,644.0,628,649.26,625.34,664.24,678.64,646.44,624.9,633.06,559.0,725.12,695.09,721.1,725.01,690.54,738.35,761.96,811.11,366.79,465.99,893.2,929.18,891.23,888.15,231.58,188.08,572.1,572.44,548.81,532.7,470.57,467.68,580.6,572.69,647.8,640.8,673.17,662.5
846.98,865.82,924.77,915.85,915.67,873.47,813.36,798.82,858.92,753.9,796.02,688.31,766.2,804.93,906.96,883.85,206.91,198.39,914.05,922.08,638.22,696.83,229.34,273.29,171.68,243.95,544.08,650.11,367.38,376.89,819.39,639.77,768.33,748.53,879.01,851.73,772.74,736.04,670.74,649.26,563.98,534.22,532.95,505.31,772.97,755.9,930.21,883.54,675.25,673.8,994.47,899.69,890.0,833.24,692.68,577.46,607.3,566.52,872.92,905.44,1079.1,1026.9,944.41,963.27,806.53,907.8,968.64,924.82,964.42,895.82,942.52,911.05,867.51,805.6,560.65,594.84,467.15,475.2,773.04,805.41,775.79,848.43,639.28,606.8,719.98,759.33,597.08,565.19,447.28,458.21,277.37,275.84,13.59,56.91,674.69,650.7,653.14,640.69,627.84,615.77,94.754,51.38,65.35,71.777,168.5,186.33,577.15,505.24,682.33,680.21,628.25,536.56,336.06,239.22,423.58,644.52,647.26,672.28,841.48,824.04,646.51,675.01,671.29,690.12,705.23,695.14,676.69,656.8,650.5,639,653.59,633.31,667.36,687.14,653.74,633.6,638.89,564.71,732.85,695.24,728.47,723.46,696.09,738.65,771.11,817.41,369.2,468.06,890.27,926.95,899.23,892.19,230.45,187.11,573.2,575.44,550.72,530.88,473.87,464.93,593.82,580.38,641.0,633.0,681.11,657.0
