Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
571.42,519.52,543.81,528.13,543.04,494.13,586.82,521.71,551.72,416.09,539.6,385.49,614.94,550.93,543.84,556.78,204.01,213.88,547.37,576.82,391.86,439.83,285.52,284.92,171.76,193.97,280.0,258.84,278.75,258.23,368.66,207.06,629.97,580.3,594.8,584.57,530.31,509.12,553.98,547.82,357.89,349.81,360.09,418.49,510.29,541.42,520.18,532.38,528.57,476.76,530.93,513.86,521.93,523.5,490.02,419.35,425.81,353.87,580.46,539.41,554.32,514.09,600.83,590.58,648.95,609.65,570.32,586.85,528.74,545.63,491.62,496.9,710.06,682.71,513.46,525.73,345.62,376.57,671.39,590.14,601.55,508.26,392.56,309.91,489.09,453.06,299.54,270.08,271.88,202.5,458.64,410.73,459.63,389.72,612.13,560.48,585.28,547.66,556.52,513.79,499.97,404.89,543.44,505.19,578.16,553.53,518.13,468.17,589.77,628.39,562.98,468.39,537.02,540.91,601.61,605.56,618.32,587.56,701.72,670.21,562.01,591.71,575.87,576.76,585.24,550.26,579.27,534.98,620.0,647,590.51,566.23,608.45,607.08,524.02,511.02,539.0,522.07,578.94,558.88,634.79,566.06,630.51,581.62,661.44,636.93,477.72,503.03,597.88,602.41,612.41,616.86,191.04,233.36,505.2,496.44,507.16,466.18,442.87,426.15,507.14,482.12,585.4,571.0,511.11,554.0
569.58,517.73,542.34,527.3,541.39,493.23,585.62,521.33,551.67,415.08,537.85,385.09,615.31,549.64,541.55,556.31,202.23,213.6,544.75,575.74,392.09,440.3,283.02,283.0,170.65,191.56,279.43,255.42,277.57,259.5,365.38,204.41,628.8,580.34,593.58,584.46,530.69,508.55,553.57,545.03,359.07,346.59,360.15,411.39,506.95,537.61,517.45,529.01,525.64,472.26,528.98,512.54,520.64,521.77,487.84,415.61,424.65,353.35,579.95,539.36,552.19,512.33,600.76,590.65,646.57,609.54,568.71,586.27,525.85,542.63,488.04,493.62,707.82,681.11,513.57,525.91,347.01,376.68,669.8,587.12,598.09,507.1,389.34,308.28,486.86,451.16,297.53,270.61,270.25,199.2,454.52,408.91,456.14,386.81,611.6,560.61,585.24,546.87,555.88,513.06,498.29,402.61,542.12,503.23,574.74,553.39,513.46,467.59,596.73,627.96,562.7,467.39,536.49,537.12,602.03,609.02,618.63,594.32,700.48,663.61,560.42,593.54,574.22,575.75,585.66,549.62,577.08,535.16,616.5,646,593.1,575.98,606.21,610.56,519.77,516.54,538.22,523.57,583.09,554.24,635.2,562.15,630.43,578.38,660.74,632.19,476.25,502.09,598.1,601.75,608.67,614.65,188.83,231.22,508.5,496.11,510.28,465.42,443.62,427.77,506.33,480.4,592.2,571.2,508.89,559.0
569.41,517.43,540.97,526.29,541.65,491.64,586.88,521.86,551.49,413.88,536.97,383.58,614.14,549.35,542.0,556.42,202.56,213.43,544.03,575.32,391.49,439.5,280.82,280.15,168.27,189.0,275.34,253.51,275.07,258.47,362.33,203.26,628.77,578.93,590.48,582.44,527.88,506.01,553.79,542.41,358.6,344.45,359.75,410.32,505.57,536.49,515.65,527.91,524.71,470.4,528.67,511.47,519.68,520.54,486.77,412.05,422.17,350.43,579.38,538.49,552.47,513.51,600.21,590.89,644.37,607.22,567.39,585.4,525.17,542.2,484.37,490.76,704.96,678.83,510.88,524.19,343.99,376.0,673.1,586.22,598.27,505.12,388.89,308.58,486.33,450.08,295.77,269.25,268.53,198.46,453.8,406.59,456.95,386.92,609.33,555.14,583.37,544.01,552.38,508.89,496.68,403.31,541.31,503.02,576.07,554.43,510.22,466.71,587.29,624.74,561.35,464.29,530.28,534.62,597.21,603.09,610.63,601.52,696.36,658.18,558.98,595.37,571.34,572.18,582.87,548.4,574.94,535.71,610.5,633,584.15,560.36,604.05,600.53,518.35,520.27,538.11,531.29,580.12,560.03,632.01,562.62,626.54,577.26,658.48,630.33,475.2,500.4,597.55,602.42,609.01,616.55,187.77,229.99,506.9,498.33,511.41,465.73,439.55,425.4,508.26,481.41,586.2,569.2,514.39,555.0
568.33,517.12,541.92,526.42,542.07,491.71,583.79,521.88,550.13,413.52,537.45,384.09,612.05,547.97,541.55,555.36,201.0,211.06,544.24,574.28,391.81,439.08,283.11,280.97,167.66,188.42,274.0,255.11,274.86,258.22,359.56,204.53,629.37,579.42,591.41,582.36,524.75,504.36,556.14,544.63,358.67,345.87,358.25,415.81,505.76,536.87,515.07,527.09,524.61,469.49,528.61,511.21,518.7,521.41,487.66,412.31,423.53,349.78,577.89,537.59,551.98,511.44,599.6,589.96,643.21,606.35,566.62,584.74,524.43,541.17,485.37,491.11,705.54,679.64,510.48,524.67,344.59,376.05,673.71,588.05,599.51,506.53,392.25,311.36,486.42,451.76,299.13,271.06,269.84,199.39,453.36,407.26,458.48,388.65,606.29,554.01,583.9,544.6,551.94,507.06,498.18,405.44,541.44,505.13,579.09,557.15,511.56,463.94,584.37,621.89,562.67,459.92,529.93,535.02,596.84,601.48,614.68,590.2,695.4,651.04,557.52,591.17,571.04,571.53,583.4,546.6,575.24,531.39,607.0,631,584.89,556.24,606.86,601.19,521.51,517.35,529.33,523.93,570.59,558.3,629.72,563.46,627.51,578.41,660.33,632.67,475.99,501.45,596.69,601.86,611.75,617.61,184.75,226.06,510.3,499.11,511.81,466.85,446.28,424.27,508.98,481.81,589.4,570.4,514.44,551.83
569.05,517.47,542.43,527.53,542.34,492.94,587.06,522.47,551.2,415.71,539.41,385.84,612.6,548.73,540.36,554.85,203.09,212.0,545.37,576.12,391.12,438.96,284.81,283.7,170.4,191.19,279.48,256.75,277.39,257.01,368.22,205.49,629.95,581.31,592.1,582.84,526.76,505.68,553.96,545.93,357.12,347.33,358.53,416.21,506.22,536.9,516.87,530.24,524.85,470.3,528.63,512.05,520.22,522.2,485.7,413.62,422.3,350.67,577.34,538.07,551.88,513.11,600.37,590.44,646.6,609.02,569.59,585.49,525.44,543.0,487.0,492.16,712.63,685.19,511.48,525.65,345.42,374.57,673.4,591.71,600.67,506.28,392.22,308.85,487.34,452.17,297.45,269.15,270.68,199.48,456.03,407.73,458.91,387.92,619.78,562.14,585.36,546.13,553.22,510.61,498.77,405.62,542.62,502.99,577.8,552.98,515.67,464.58,592.69,634.05,562.27,462.3,532.43,539.02,601.86,604.13,617.32,594.68,702.4,669.21,563.02,600.03,574.25,576.0,583.29,549.39,576.41,535.04,619.5,647,589.31,568.45,606.19,606.61,523.05,514.81,537.56,526.14,580.0,559.97,636.19,566.3,629.23,581.18,660.33,636.63,476.72,502.42,597.59,602.74,612.15,618.3,187.9,231.56,507.7,498.11,510.5,466.36,445.4,424.82,509.25,483.29,590.4,573.0,513.89,553.5
569.22,517.81,541.7,527.44,542.77,493.39,588.88,523.64,553.31,415.81,536.94,384.0,615.62,548.55,540.45,556.3,201.55,212.75,544.77,576.17,389.76,438.74,280.02,280.62,167.3,187.49,277.11,252.13,273.67,256.72,363.68,201.89,627.96,578.21,593.67,584.25,527.17,506.13,550.92,541.51,356.2,343.38,357.18,409.69,503.92,534.95,516.36,528.89,522.7,467.87,529.33,512.02,520.48,521.2,485.2,412.56,421.92,351.19,579.18,538.6,551.79,512.23,602.48,591.75,646.85,609.72,570.01,586.25,524.48,541.92,484.71,489.94,707.05,680.71,511.92,524.95,345.06,375.65,667.88,586.34,595.08,505.34,385.82,306.29,486.08,450.25,295.42,269.48,268.3,197.55,453.82,407.08,456.42,386.5,608.64,557.38,582.65,545.26,553.91,511.85,496.9,402.01,540.79,501.75,574.44,550.52,512.14,466.85,598.88,623.79,560.3,461.82,534.38,535.17,598.92,602.31,608.84,584.88,695.92,659.21,558.18,590.09,574.81,575.05,584.98,548.45,577.65,531.63,612.0,639,591.31,570.66,607.12,608.81,512.23,506.98,533.56,513.71,580.74,546.24,632.99,557.97,629.83,575.62,659.81,630.19,474.31,500.73,598.42,603.28,610.38,617.53,186.37,230.08,504.0,493.78,505.28,460.45,439.06,420.85,504.19,477.64,588.4,569.6,509.5,564.5
568.95,517.26,540.73,525.93,541.71,491.96,583.68,520.61,550.04,413.03,536.2,383.19,608.94,545.62,541.08,555.22,201.51,212.22,543.45,574.25,389.23,436.05,281.54,280.55,167.31,188.06,274.84,254.51,272.87,255.93,362.45,204.71,626.48,573.7,590.01,581.18,525.36,502.8,554.55,543.36,357.33,345.83,359.61,413.28,503.7,534.38,515.03,527.11,525.27,468.18,528.73,511.31,519.52,520.7,486.44,410.64,422.27,350.08,577.64,537.11,552.48,512.45,599.71,589.77,641.91,605.23,567.23,585.4,524.1,540.94,485.29,489.8,703.71,678.46,509.98,523.21,344.43,375.21,668.21,581.92,597.22,504.13,389.07,307.73,486.32,450.69,296.18,268.68,268.94,197.72,452.94,407.44,457.33,387.52,605.04,552.71,583.38,543.28,553.66,509.74,497.06,402.93,541.01,504.05,576.75,554.54,509.26,464.93,581.21,622.86,561.66,463.01,532.18,534.77,597.86,600.27,617.47,602.68,700.12,659.71,559.61,599.6,573.24,573.49,584.57,549.42,574.75,532.86,606.5,628,586.86,560.89,608.33,603.28,517.3,521.44,533.61,535.21,575.24,558.94,634.32,564.17,629.6,578.38,663.11,632.15,473.86,498.61,593.58,599.98,607.34,614.85,187.75,228.34,505.6,494.33,508.81,463.82,440.51,425.92,504.77,476.69,588.6,573.2,511.78,547.5
568.59,517.73,542.67,527.57,542.32,493.88,588.32,523.17,553.03,416.03,541.55,386.05,611.5,549.24,541.31,554.26,201.86,209.27,545.72,575.73,391.74,438.96,285.55,283.45,169.82,189.53,278.49,256.17,279.68,257.74,367.93,204.66,630.88,584.8,588.9,579.7,524.12,502.86,555.43,546.32,358.81,347.59,361.0,415.3,505.49,536.76,515.85,528.83,524.76,469.21,528.7,511.33,519.57,521.52,487.92,414.78,423.68,350.37,575.66,537.25,550.9,512.3,596.77,587.26,643.58,605.57,566.73,583.77,523.26,540.46,485.87,491.71,713.07,684.46,511.98,524.95,345.43,376.74,677.64,592.5,601.51,506.09,396.26,309.86,487.51,452.72,297.41,270.89,271.43,199.55,456.83,408.88,460.35,390.65,616.46,559.65,584.99,544.72,553.45,510.74,499.63,407.55,542.22,504.12,578.49,555.54,514.97,465.42,583.63,626.56,562.06,463.01,532.58,540.82,601.49,606.92,617.26,595.92,701.24,659.82,560.79,593.23,573.84,574.06,585.42,548.68,576.96,534.88,613.5,636,591.08,568.76,607.62,607.44,522.65,519.79,533.83,529.36,572.82,559.85,631.78,564.75,629.43,580.29,661.22,632.7,478.22,503.57,599.03,603.15,612.16,619.07,186.01,226.98,509.9,498.89,512.56,466.3,442.92,424.35,511.04,481.74,583.2,563.4,514.78,552.83
569.76,518.6,541.9,527.04,542.6,493.6,588.79,523.51,553.72,416.16,539.38,385.12,613.48,547.4,542.09,557.66,203.13,211.63,544.8,575.56,390.42,438.03,281.63,280.89,167.97,188.55,278.49,254.82,275.24,256.93,366.36,204.09,628.09,576.38,591.89,583.12,525.03,503.39,553.55,543.34,352.61,342.11,355.65,410.96,505.87,535.99,516.63,528.98,524.34,468.81,529.56,512.16,520.54,521.04,485.76,412.3,421.06,350.65,578.56,538.83,552.07,512.68,601.14,592.73,645.27,607.86,569.01,584.97,522.87,540.3,486.05,489.91,708.74,682.32,512.49,524.93,345.71,374.82,668.24,586.99,596.34,505.72,388.37,307.28,486.89,451.2,295.25,268.14,268.7,198.45,453.65,405.62,454.98,383.99,606.28,554.87,582.86,544.79,552.41,510.61,495.92,401.61,539.74,501.67,571.71,547.53,511.88,464.35,595.0,627.27,561.06,461.64,533.66,532.14,596.32,597.68,608.11,590.2,696.12,660.39,557.38,594.15,573.34,574.97,585.54,548.96,576.51,534.51,611.5,642,591.55,571.1,607.24,608.25,521.95,515.04,533.94,520.43,580.71,556.06,634.21,563.43,630.31,578.94,658.22,632.11,472.15,500.05,598.05,602.47,609.19,615.7,188.29,229.1,507.3,494.56,507.25,461.55,443.81,421.43,507.02,480.78,582.8,560.0,514.78,552.0
571.2,518.65,541.88,526.01,542.89,492.85,588.56,523.94,553.36,415.78,536.84,384.38,608.59,548.15,542.69,555.96,202.05,211.33,544.33,574.69,389.3,437.61,281.95,280.73,167.09,186.71,273.84,254.24,273.69,256.15,361.92,203.26,624.9,575.04,591.06,581.21,525.24,501.97,551.92,539.72,359.48,346.32,355.16,409.21,502.23,534.18,514.62,526.39,523.8,467.8,528.54,510.71,518.51,520.22,486.63,410.27,421.59,349.19,579.22,538.3,551.32,511.32,600.0,589.91,641.88,605.45,567.38,584.57,522.38,538.46,485.02,489.43,709.38,681.89,510.05,523.53,344.34,375.84,664.36,583.26,593.43,503.71,384.83,306.91,485.42,449.94,295.79,267.93,269.19,197.43,451.62,407.92,456.62,388.53,602.93,553.33,583.99,544.98,552.61,508.95,496.5,402.25,540.33,504.63,574.88,553.9,507.92,465.69,579.1,624.13,563.88,459.64,531.49,534.0,595.42,594.86,621.05,599.36,698.0,659.68,561.48,598.56,574.0,574.34,583.96,548.06,576.04,534.14,610.5,636,591.67,566.24,611.86,606.97,511.93,508.42,529.06,521.07,571.71,552.88,633.18,561.93,629.17,579.76,660.96,631.3,474.39,499.98,598.47,601.72,609.31,615.95,186.43,226.87,502.9,492.44,509.81,463.39,439.98,424.22,502.47,476.78,581.8,566.0,510.06,549.83
569.5,517.94,542.22,527.61,542.82,494.08,589.21,523.46,552.88,417.21,541.32,387.66,613.16,549.01,541.67,554.55,203.43,211.33,545.26,575.91,391.59,438.38,285.9,284.76,170.54,191.51,280.12,257.02,279.16,257.79,369.08,206.05,630.98,585.06,588.5,579.87,524.22,503.28,554.01,546.58,358.32,346.7,361.02,412.85,506.01,536.21,517.14,528.88,524.78,469.46,529.57,511.58,520.12,521.48,486.46,414.04,423.19,350.65,576.24,537.21,552.42,514.55,596.63,588.69,644.28,606.0,567.13,584.06,524.79,540.89,486.88,491.7,712.62,685.4,512.78,526.24,346.26,374.35,678.17,593.42,602.62,506.12,395.71,308.37,487.71,452.8,296.47,268.5,270.29,199.47,455.04,408.62,457.84,388.33,618.92,564.93,584.46,545.62,555.1,512.95,497.76,405.62,540.97,502.91,576.37,553.66,513.4,467.7,585.6,629.99,561.75,464.63,535.24,538.25,600.2,605.5,617.79,595.16,699.8,669.07,562.93,594.92,575.97,577.15,584.72,549.78,577.78,535.73,614.0,639,592.58,570.63,609.17,608.92,521.44,519.94,532.89,528.93,578.74,559.64,633.71,564.23,629.74,578.44,660.52,634.26,478.14,503.98,599.53,604.24,611.01,618.06,189.15,231.92,509.2,501.56,509.44,464.61,441.47,423.53,508.96,481.98,587.6,568.6,513.28,552.17
570.52,518.66,542.41,527.82,543.09,493.6,590.3,524.34,553.21,416.41,539.5,386.62,615.02,548.41,542.53,556.64,203.9,213.85,545.87,576.07,391.67,439.32,282.91,282.46,168.13,189.43,276.54,255.33,273.57,258.95,364.37,204.68,628.85,578.6,591.72,582.28,525.82,504.46,553.09,542.62,353.37,343.19,354.41,412.44,504.74,535.98,516.59,528.33,523.91,469.23,529.49,511.91,520.29,521.06,486.06,411.25,420.94,350.56,579.3,538.83,551.18,512.19,600.57,590.76,645.88,607.47,568.6,584.5,523.19,540.02,486.08,489.66,708.82,681.13,510.53,524.19,344.01,376.05,669.36,586.45,596.41,505.97,387.96,307.84,486.89,450.72,295.41,268.71,268.09,198.34,454.45,405.59,455.88,384.35,605.86,555.28,583.21,544.92,552.28,510.1,496.07,401.35,539.69,502.49,572.19,547.88,507.08,464.75,596.63,628.58,561.7,460.93,530.23,530.46,594.03,594.96,608.79,591.6,693.76,656.82,557.99,597.15,572.29,574.75,583.9,548.39,577.0,533.67,613.5,638,589.56,568.51,606.33,608.03,519.05,514.71,534.5,523.0,576.56,557.85,630.64,561.65,628.49,577.59,655.59,630.67,475.27,501.32,599.85,603.75,612.66,618.55,187.83,230.46,503.9,495.33,505.41,464.52,442.91,424.27,506.51,480.05,584.2,560.0,519.11,554.83
570.08,518.39,541.43,527.19,542.23,492.85,586.81,521.68,551.98,414.83,537.92,385.52,609.74,546.66,541.94,555.8,202.67,212.18,544.61,575.59,389.61,437.69,285.32,283.59,170.93,191.01,278.85,256.07,275.81,258.02,367.35,203.38,625.66,575.19,591.88,581.71,527.81,504.14,552.14,541.0,359.51,344.82,356.94,411.02,503.36,534.27,516.15,527.63,523.59,468.9,529.24,511.62,519.77,520.84,485.59,411.56,422.57,350.46,579.39,538.42,551.72,512.54,600.6,590.16,643.14,606.48,568.44,585.74,524.12,540.46,486.47,491.15,708.4,682.34,509.92,524.28,344.21,374.08,666.06,582.98,596.25,504.79,388.61,307.0,486.04,451.35,294.92,268.77,269.67,197.58,452.28,408.35,457.31,388.35,607.01,555.68,582.58,545.21,553.22,509.88,496.52,402.99,540.1,502.41,574.68,552.6,508.45,466.09,585.42,623.81,562.26,462.18,531.8,534.29,596.93,598.75,617.0,595.16,698.6,662.04,559.02,596.06,573.17,575.28,584.98,549.76,578.47,534.8,612.5,640,591.95,566.75,609.76,607.42,512.74,509.92,532.83,521.71,576.68,552.7,634.99,561.81,631.03,579.21,661.56,632.0,474.11,500.97,597.86,602.71,608.39,616.02,188.04,230.62,504.2,495.78,507.63,464.64,438.02,425.48,505.14,477.69,590.6,572.2,508.11,553.0
569.93,517.13,541.62,526.78,542.72,492.35,589.24,522.62,552.67,415.27,540.58,385.87,614.21,550.76,542.35,555.69,201.14,213.0,545.59,575.65,392.61,438.82,283.2,282.34,169.0,190.3,276.81,254.76,276.93,260.42,365.04,205.18,629.55,582.95,589.27,580.72,525.42,502.9,553.87,543.53,358.0,344.67,357.73,412.26,505.09,535.07,516.84,528.27,524.81,470.46,529.1,511.87,519.78,520.51,486.19,413.02,421.85,351.49,578.49,537.83,552.58,512.42,600.13,589.56,645.54,607.25,568.41,584.59,524.11,540.06,485.9,491.91,708.04,680.89,511.23,524.04,343.68,373.63,675.24,592.61,599.18,506.33,392.55,309.1,486.89,450.76,296.04,268.54,268.77,198.43,453.74,406.27,456.43,387.26,611.95,559.68,582.89,545.43,553.41,511.83,494.67,402.97,539.66,501.89,573.65,551.01,509.18,466.5,585.79,623.74,560.41,463.64,534.72,533.66,595.7,597.14,609.63,595.36,694.84,658.54,558.88,594.32,572.49,574.23,584.17,548.02,575.47,533.53,613.5,639,587.7,568.46,605.38,606.11,519.0,520.33,531.28,528.29,575.26,558.18,630.63,561.23,627.86,576.18,658.22,628.44,478.95,503.55,600.81,604.2,610.49,617.68,188.14,230.29,504.3,494.78,508.94,462.52,442.57,421.92,503.96,477.05,580.0,558.8,515.61,553.83
569.92,518.06,543.73,527.75,544.56,493.46,585.76,521.66,551.67,414.4,539.93,385.77,612.04,548.9,543.01,556.57,204.95,213.6,548.77,577.05,391.64,439.16,286.97,285.26,171.25,192.71,276.44,257.98,276.05,258.42,365.85,206.72,628.57,578.0,589.37,580.66,522.7,501.68,555.0,546.14,357.03,348.72,359.24,416.98,506.04,536.66,516.92,528.3,525.96,470.56,529.71,511.67,519.75,521.58,488.47,414.96,423.78,350.54,577.25,537.73,552.84,512.27,597.97,586.9,645.52,607.17,567.31,584.84,524.91,540.52,489.94,494.24,712.48,684.1,512.98,524.68,345.98,375.19,671.03,586.74,598.94,507.31,388.63,309.61,487.72,453.17,298.11,270.37,270.74,200.02,453.73,407.49,460.13,391.12,601.96,552.81,581.63,543.46,551.54,507.51,499.6,407.15,541.25,506.3,578.0,555.1,510.35,466.13,590.96,624.14,559.34,459.08,532.9,538.4,599.36,594.94,618.68,595.04,695.36,654.93,561.43,597.13,572.34,574.58,584.82,548.78,577.88,535.75,613.5,642,588.56,562.53,608.74,605.53,520.07,513.04,533.67,522.93,575.94,560.42,635.61,568.85,631.83,581.91,661.22,634.59,477.61,503.14,599.09,604.26,613.08,619.48,191.01,232.71,504.4,496.56,505.5,466.79,442.53,428.05,507.05,480.16,587.4,575.0,511.22,553.33
570.16,519.09,542.96,528.05,542.34,493.75,587.28,521.54,552.53,415.61,540.3,386.39,611.43,547.65,541.5,556.26,202.4,213.42,545.45,577.02,391.41,438.96,285.66,284.69,172.41,193.01,283.2,256.27,279.85,260.95,371.34,204.93,627.81,579.95,593.2,583.75,527.83,503.26,554.34,545.12,358.55,345.72,362.5,413.04,506.18,535.5,518.53,529.65,525.11,471.47,530.84,513.36,521.48,522.47,486.11,413.11,422.67,352.36,580.56,540.17,553.27,512.67,603.01,592.64,646.81,610.44,570.5,587.39,524.78,540.54,488.53,493.0,711.29,684.02,513.22,525.01,345.67,374.09,671.39,589.24,601.64,507.73,394.52,305.78,487.92,452.34,295.05,267.83,269.08,197.53,457.28,409.16,457.65,387.1,618.92,563.01,583.28,546.67,557.07,513.88,497.03,401.82,540.36,500.74,573.52,550.45,511.1,468.38,587.58,629.51,563.12,466.04,536.87,537.28,599.91,603.71,615.79,596.8,704.08,670.11,560.24,597.35,573.89,575.05,587.44,551.21,578.73,536.65,614.5,645,596.13,578.73,606.86,610.42,518.44,517.06,532.17,527.93,583.59,552.67,638.12,562.13,633.86,580.35,662.33,633.22,475.71,503.05,597.81,602.5,607.4,613.85,190.8,235.17,506.8,496.89,507.91,461.76,438.36,423.85,505.28,478.5,586.2,569.0,511.44,555.17
571.26,518.87,542.28,526.45,543.58,491.85,586.95,521.34,551.82,414.26,539.14,384.61,614.98,550.22,543.37,556.87,202.42,213.38,547.06,575.65,392.37,438.86,283.52,281.45,169.78,189.46,273.22,254.97,276.14,262.02,359.42,206.41,628.6,579.19,588.24,580.09,525.13,503.28,556.09,542.92,358.19,344.18,359.09,415.11,506.69,537.67,518.34,529.06,525.7,471.57,530.97,513.21,521.11,522.36,487.6,412.82,421.04,350.2,580.59,540.06,554.71,513.43,600.81,587.81,646.76,607.86,569.58,585.18,525.94,541.46,489.66,495.08,705.41,678.07,510.19,523.46,344.6,375.69,671.45,589.7,600.0,508.66,391.57,309.99,488.48,451.71,294.72,267.42,269.18,199.56,452.45,405.07,457.58,388.18,602.6,551.82,580.81,542.17,549.45,507.17,495.29,403.84,540.33,504.51,574.57,552.94,501.4,463.81,584.75,618.2,559.37,458.79,529.01,531.33,592.39,595.49,608.05,591.72,690.96,646.36,555.77,590.69,569.13,569.8,583.34,546.96,573.29,529.43,610.0,633,582.4,561.04,602.86,600.5,520.12,515.0,529.39,522.79,572.5,557.24,628.86,559.8,625.34,575.06,656.3,627.85,476.05,501.58,598.15,603.57,611.76,616.96,190.06,231.87,502.1,492.11,504.81,461.3,442.06,420.93,501.91,474.09,578.4,558.4,511.78,557.67
571.23,520.36,543.74,528.17,543.8,493.58,586.43,521.38,551.89,415.42,541.7,385.99,612.65,550.22,543.27,557.18,205.74,216.19,548.68,577.85,392.7,440.73,289.29,287.9,174.07,195.32,280.98,258.88,278.39,260.62,370.33,206.71,628.45,578.98,590.81,581.15,524.69,503.38,555.95,546.08,357.79,347.59,360.39,415.3,507.88,538.89,519.38,530.26,526.07,471.86,530.89,513.31,521.39,523.27,487.45,416.08,422.68,350.13,579.0,540.06,554.68,512.88,599.49,588.64,646.88,608.55,570.36,586.05,526.28,542.16,491.66,496.86,712.87,684.31,513.19,523.58,346.27,373.93,671.5,588.68,601.22,509.53,388.51,310.13,488.54,454.21,296.36,268.45,271.07,200.18,451.03,406.79,457.66,389.3,602.83,551.84,578.2,540.95,549.86,507.17,496.88,404.37,539.44,504.06,574.07,552.99,502.67,463.5,592.56,619.61,557.26,456.44,529.91,536.35,598.97,595.56,617.37,590.2,694.32,650.43,558.42,596.78,571.28,570.71,584.28,547.35,574.39,532.67,615.0,643,586.36,558.03,606.33,598.72,520.37,510.83,530.56,518.71,574.24,555.21,633.99,564.48,627.54,578.76,656.93,633.15,480.21,505.92,599.1,603.96,611.39,617.93,194.6,236.11,504.2,492.89,503.44,463.82,438.34,424.93,502.47,478.07,593.8,580.2,503.44,552.67
