Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
809.04,745.44,811.41,781.52,807.33,740.9,882.41,759.43,832.96,650.54,805.88,628.68,848.35,789.31,829.44,820.25,447.31,498.27,795.8,799.29,593.08,602.43,520.57,573.48,449.44,430.0,582.73,504.6,535.09,544.5,517.17,405.22,918.31,875.02,887.2,883.54,774.84,738.65,833.17,816.5,550.43,572.88,421.97,621.61,781.31,795.03,753.53,764.09,785.98,749.92,735.2,775.41,752.02,777.04,733.99,740.67,650.61,661.4,786.09,756.8,782.9,754.45,807.01,785.51,794.69,773.57,762.89,772.66,764.43,748.16,742.76,715.11,946.34,928.27,791.42,830.3,600.66,643.24,862.27,843.67,811.32,772.84,618.3,626.8,686.29,743.8,371.69,492.91,426.67,455.06,758.68,695.3,739.85,672.32,910.68,889.48,887.22,880.22,832.92,827.55,677.89,638.9,776.49,736.0,821.22,800.55,590.96,586.11,882.56,963.9,874.34,758.64,790.36,805.98,844.9,834.49,1074.8,1008.7,981.84,921.79,875.79,946.62,928.46,922.1,892.36,883.42,951.92,959.86,754.0,822,1008.5,996.57,1000.9,993.06,835.93,774.52,829.33,800.07,917.35,876.61,953.25,959.67,952.29,958.44,886.15,921.78,815.39,839.84,868.86,868.81,922.89,924.34,494.91,532.13,455.4,507.67,469.94,497.7,333.98,391.83,637.44,646.17,791.8,769.6,922.28,753.0
809.91,746.64,813.7,783.31,810.53,742.96,880.45,760.05,832.28,650.88,807.25,630.41,849.62,791.42,830.01,819.35,450.04,499.9,795.7,799.77,597.51,605.55,526.12,578.43,456.67,436.68,590.96,512.08,540.75,552.88,522.88,414.22,921.19,878.76,888.86,884.64,775.91,739.07,832.55,818.92,553.71,578.11,423.53,629.69,783.63,796.23,756.41,767.79,789.95,752.44,737.2,778.41,752.75,779.2,735.43,744.72,652.06,663.19,786.07,757.91,780.81,752.79,806.9,784.52,795.95,774.03,764.88,775.33,764.22,748.46,741.98,714.48,949.23,929.61,794.66,833.94,606.6,649.73,866.49,850.92,814.63,775.18,621.31,630.37,688.6,746.77,373.13,494.48,431.34,460.33,763.1,695.91,741.28,674.27,919.34,897.39,891.67,881.53,835.08,828.76,680.06,641.8,777.56,738.95,821.5,799.21,589.58,588.48,900.67,970.43,875.98,757.36,792.52,810.1,848.09,840.71,1090.3,1017.4,986.04,928.89,881.95,952.47,932.14,924.48,892.55,882.6,953.41,966.39,769.0,833,1007.2,994.1,1004.0,992.14,842.65,775.1,834.22,798.93,922.35,872.73,954.14,958.62,952.14,958.47,885.67,920.78,819.17,841.83,872.57,871.21,925.31,926.54,496.77,533.24,456.9,505.22,469.91,498.82,334.68,391.8,637.02,649.14,803.6,774.0,922.06,766.83
814.43,752.69,816.87,787.23,812.74,744.38,886.04,760.41,836.66,652.3,809.57,632.19,855.03,797.81,835.03,825.77,451.18,500.28,798.98,802.74,601.31,607.25,526.58,577.82,456.59,436.43,589.39,510.39,541.06,551.34,522.98,413.09,924.47,882.48,894.25,889.59,783.01,744.47,835.82,820.04,554.16,578.75,427.48,631.69,790.91,801.88,762.9,773.91,796.85,759.98,741.79,782.69,754.36,780.74,738.14,750.47,653.76,664.64,792.35,764.33,785.86,759.32,810.02,786.89,797.45,776.97,767.53,777.43,771.64,756.67,748.79,724.37,949.34,928.96,796.13,837.43,607.41,649.25,872.08,858.86,818.57,776.97,622.77,631.4,688.9,746.4,372.0,493.65,430.96,460.51,764.04,698.55,741.71,675.59,925.96,897.16,893.68,880.45,836.39,829.25,681.67,641.57,779.45,737.97,824.56,802.29,596.35,592.52,900.4,975.98,874.95,756.82,792.4,810.73,850.21,840.28,1090.7,1019.1,988.44,930.46,885.92,956.54,933.65,925.87,896.14,883.94,956.82,966.33,764.5,837,1010.8,996.19,1007.5,995.75,848.6,779.98,835.61,799.93,919.74,875.94,949.83,958.44,955.83,962.65,885.37,922.04,821.01,844.73,875.61,871.65,929.73,930.16,499.75,534.59,453.1,495.89,467.28,492.06,335.98,386.03,630.82,646.59,802.6,777.4,911.83,760.17
812.83,754.7,816.14,786.22,811.21,743.21,883.11,759.93,837.1,652.57,809.42,629.83,857.91,801.1,836.2,825.85,450.6,500.14,801.2,804.2,603.39,610.43,526.4,576.95,457.55,435.54,591.09,512.27,543.85,553.43,526.49,412.15,922.35,881.62,894.44,890.04,779.98,743.14,834.89,820.81,554.42,579.25,436.28,634.2,794.36,804.43,768.0,778.71,799.88,764.13,745.49,785.35,754.26,780.48,735.39,749.44,653.07,664.28,793.03,767.04,785.53,762.63,806.73,784.23,797.15,776.96,765.88,775.85,774.66,759.62,754.3,731.36,947.92,928.55,793.87,834.41,606.63,648.29,873.77,863.46,820.3,778.44,624.32,632.28,689.58,747.51,372.46,495.01,429.26,459.48,764.68,702.32,744.28,677.36,920.38,901.26,893.48,880.87,837.55,830.89,679.76,643.78,779.2,739.71,822.13,800.47,589.25,589.71,896.38,972.78,876.59,762.07,795.87,808.91,841.41,837.45,1078.1,1006.3,981.6,924.0,884.0,953.14,931.63,923.69,891.75,883.91,952.71,964.27,763.5,841,1009.3,996.39,1003.6,995.92,842.72,785.13,834.61,801.64,920.47,873.18,947.08,954.82,951.37,961.59,882.56,921.7,822.65,845.47,878.32,873.87,930.39,930.48,494.63,532.31,460.0,506.22,471.56,495.42,338.49,391.85,638.14,650.9,801.0,776.2,913.56,756.67
813.16,752.73,817.11,785.95,811.68,742.21,883.11,758.82,836.55,650.97,809.88,631.08,861.33,802.48,834.94,824.84,453.23,502.29,805.01,805.85,607.91,612.79,532.73,581.67,461.03,439.21,592.69,513.92,544.94,556.15,527.71,420.2,925.55,884.85,896.34,892.44,778.78,743.21,836.22,822.55,556.67,582.17,434.02,632.87,795.28,806.31,768.52,779.15,801.26,767.4,743.01,782.28,751.72,776.87,737.0,748.88,654.29,666.38,792.29,766.52,780.55,757.68,804.54,781.35,798.95,777.04,765.81,774.34,773.19,759.05,751.75,730.42,951.35,929.48,795.34,835.21,607.1,647.39,883.04,871.36,827.19,781.29,628.19,636.4,692.52,748.29,375.15,495.05,433.07,463.17,766.4,704.11,743.56,676.94,926.06,905.59,895.19,882.24,836.99,829.66,679.85,642.63,780.16,740.37,822.0,800.19,591.33,591.79,902.08,978.24,879.7,761.79,796.78,812.37,845.93,837.97,1089.0,1006.8,988.16,930.57,887.9,949.82,933.78,924.94,893.86,883.77,955.22,965.08,770.0,841,1009.7,998.45,1005.0,997.0,848.51,783.44,837.17,801.71,922.09,877.67,950.45,958.2,955.11,962.26,887.0,922.89,827.07,850.73,881.61,875.94,935.66,933.05,503.63,538.29,451.5,501.44,466.0,496.12,334.6,389.38,617.6,648.67,805.2,780.8,927.5,761.5
810.7,752.85,813.79,782.63,806.2,737.39,882.84,757.82,835.11,648.67,810.59,630.13,862.48,803.99,833.33,825.03,453.59,500.88,803.25,804.23,605.82,612.51,530.39,577.92,457.16,435.48,586.63,506.87,540.2,552.57,523.68,413.07,925.3,885.69,895.5,890.33,778.12,742.0,836.44,819.89,553.8,577.34,437.76,629.78,793.86,806.39,768.67,776.2,798.26,765.98,739.12,777.05,750.17,772.71,734.26,744.65,651.13,663.59,791.69,766.61,781.79,757.53,805.13,783.12,796.45,777.03,765.19,771.84,774.24,759.8,755.45,735.52,948.62,927.88,793.59,833.2,602.75,645.8,885.52,871.24,826.99,780.55,628.38,633.88,690.17,745.51,373.56,493.87,428.83,459.51,762.88,705.42,741.88,675.58,923.65,901.24,894.18,880.91,835.92,829.3,679.31,640.07,779.18,738.18,823.01,799.73,592.76,588.67,896.31,970.34,876.73,758.84,794.6,809.74,849.35,837.89,1073.9,998.08,985.04,925.5,877.94,943.55,932.57,923.13,894.85,885.21,953.12,965.0,760.5,839,1007.9,997.82,1002.9,998.28,846.95,788.27,835.72,807.79,924.41,880.58,953.63,958.35,955.51,962.68,888.0,924.04,832.98,854.67,882.14,874.5,934.67,932.35,502.31,535.64,454.7,510.67,466.22,497.48,334.55,392.97,624.23,649.91,806.0,782.0,923.11,760.17
805.69,746.73,808.54,776.74,801.77,734.29,874.35,755.81,825.81,644.17,803.35,623.36,859.19,801.24,826.79,817.56,449.67,500.16,796.95,798.22,601.7,609.79,526.38,575.41,456.91,433.88,586.7,509.43,538.87,549.78,521.28,411.39,920.6,882.08,890.91,886.78,770.47,737.7,833.65,820.44,553.75,577.21,436.61,628.97,788.38,802.98,762.39,770.81,794.61,763.1,735.8,776.05,751.01,775.27,736.18,744.26,652.41,665.02,787.0,761.46,777.29,751.57,802.15,778.51,796.39,775.84,762.29,770.23,766.97,753.0,748.79,726.15,944.69,927.07,787.27,827.55,598.39,641.0,881.88,867.13,822.6,779.96,626.6,631.99,688.12,744.77,374.65,492.25,428.91,460.04,763.15,703.95,742.23,675.53,924.04,901.96,894.81,882.15,836.52,829.73,679.4,640.36,779.48,739.61,821.53,799.5,590.01,589.62,897.73,974.58,877.92,760.69,793.41,808.1,843.34,832.14,1061.2,988.28,984.36,929.39,872.31,939.13,930.41,923.83,892.86,882.46,948.9,958.96,760.0,834,1009.1,996.03,1003.4,994.92,845.28,781.4,834.44,797.5,919.38,876.61,952.91,959.61,953.83,961.18,886.74,921.41,828.22,851.19,876.29,870.42,929.9,927.67,493.12,529.11,455.9,512.44,471.09,500.79,339.26,395.25,626.72,649.55,809.0,778.2,915.94,763.5
807.29,745.16,808.39,777.0,800.48,731.63,879.43,755.87,829.36,645.27,804.65,626.76,856.01,797.02,827.51,818.71,451.33,501.25,793.8,796.32,599.27,607.35,526.07,575.68,454.44,434.35,583.35,506.35,537.03,547.61,518.52,412.39,921.45,881.46,889.85,883.27,768.78,735.02,835.53,819.33,552.05,575.02,433.3,625.52,785.51,798.64,756.62,767.07,791.4,758.13,732.54,775.03,749.92,775.18,735.71,742.38,652.82,665.31,786.49,759.11,777.52,751.13,802.61,777.17,794.4,772.65,760.43,767.55,763.79,749.73,743.15,718.91,948.67,928.55,790.64,831.11,598.46,643.06,877.66,859.43,821.31,777.26,624.98,631.21,686.48,744.44,372.59,491.21,427.6,458.85,763.23,702.23,740.66,673.29,922.6,899.13,892.06,881.19,835.91,829.46,679.03,637.54,779.7,736.89,823.82,801.64,594.41,592.19,893.52,970.64,877.2,762.16,791.25,810.11,850.36,841.45,1074.1,1003.3,984.84,932.43,873.45,942.09,930.77,925.38,892.93,882.81,949.96,958.76,759.5,833,1008.2,997.42,1002.3,997.69,841.28,779.02,830.17,794.86,920.53,879.18,958.92,961.8,955.94,960.21,888.85,925.37,828.9,852.42,871.26,866.66,924.66,925.2,500.5,533.48,448.6,504.33,461.69,495.18,331.4,391.33,610.0,638.9,802.4,777.0,920.06,756.0
807.42,745.96,808.79,776.52,802.86,733.74,878.29,754.29,829.61,645.8,804.93,625.26,852.34,795.38,828.96,818.4,448.61,500.77,794.99,796.67,595.87,606.6,522.53,573.52,451.7,429.79,580.23,505.09,536.61,548.39,516.24,408.95,918.77,879.22,885.82,881.57,765.95,732.61,831.22,817.44,550.47,573.86,438.65,626.8,784.73,797.44,756.99,767.22,790.3,756.46,733.59,774.96,748.8,774.14,731.18,739.54,650.56,663.66,786.26,757.85,776.76,749.76,800.43,775.95,794.41,768.43,759.48,767.1,761.44,747.11,742.42,714.56,943.52,926.2,789.11,828.78,597.86,643.82,869.04,856.56,818.29,776.52,624.6,630.41,684.95,744.29,372.11,490.1,424.82,455.51,758.1,696.97,738.72,671.77,918.19,898.35,891.36,879.74,834.03,828.41,675.42,637.69,775.4,735.02,819.5,797.43,590.35,583.33,880.87,966.99,875.33,759.64,788.9,803.84,843.42,829.79,1062.8,994.0,975.32,920.32,870.36,940.72,926.66,919.22,887.29,879.27,940.8,952.18,753.0,828,1005.3,995.5,998.74,993.17,833.95,777.75,826.78,796.57,917.26,871.36,956.06,956.16,949.66,957.74,884.41,923.74,825.48,848.99,873.17,869.04,923.51,923.59,492.74,528.2,452.6,509.0,463.19,496.36,332.58,396.22,627.12,642.91,797.4,769.4,909.28,755.5
809.84,747.17,811.08,778.63,805.08,735.07,882.65,754.99,834.35,647.4,807.04,628.2,853.05,794.9,830.08,819.98,449.46,500.21,795.43,797.69,599.05,606.79,527.16,577.07,456.37,435.63,583.91,507.88,540.47,546.82,519.34,414.98,921.57,878.48,888.99,884.12,774.4,737.47,834.82,818.51,551.94,574.76,428.78,625.55,787.57,801.39,758.3,769.78,791.58,757.05,732.58,774.23,747.77,770.63,733.37,740.7,653.04,665.15,787.55,758.25,776.05,746.8,803.08,777.28,795.74,770.68,761.89,768.84,762.97,748.99,741.32,714.3,945.98,926.69,793.61,833.65,605.11,648.1,871.4,859.77,821.67,778.41,625.19,632.61,687.5,746.0,374.26,492.66,429.07,458.87,758.71,693.42,739.06,671.61,920.37,897.05,891.48,881.03,833.62,828.55,676.47,638.18,777.14,735.54,822.12,799.01,591.29,587.31,884.85,968.48,872.24,753.85,786.77,808.03,848.11,839.91,1081.7,1007.8,992.32,930.11,878.57,948.33,929.89,923.4,893.72,881.2,949.39,960.37,763.5,828,1006.3,995.9,1001.3,994.33,842.21,770.5,831.22,789.79,919.5,873.18,957.37,961.65,955.23,959.32,888.89,925.78,819.21,842.64,868.07,867.15,923.14,924.66,500.28,533.17,447.3,498.0,462.5,493.7,330.15,389.3,610.28,640.33,795.6,772.4,918.56,759.17
809.55,749.6,812.03,779.81,807.1,737.91,882.27,756.26,836.83,650.39,809.1,628.28,853.84,797.83,831.89,821.71,448.67,498.75,799.09,800.92,597.19,605.66,525.97,575.51,453.66,433.33,582.48,504.1,538.64,547.16,519.81,404.53,919.77,876.8,889.46,885.84,780.23,741.76,833.43,815.93,550.81,573.27,424.13,624.52,786.8,800.49,759.77,770.83,790.32,756.53,733.96,775.21,748.83,771.0,734.95,741.85,649.97,661.03,788.67,760.63,777.85,749.65,803.67,780.46,796.52,773.45,763.75,771.73,766.03,751.67,745.55,719.13,944.52,926.65,793.43,832.39,604.37,647.66,869.13,856.67,818.09,778.82,620.46,630.22,688.63,747.04,371.35,493.04,427.34,455.99,757.41,696.32,738.76,672.78,911.01,887.19,887.93,877.45,831.99,827.77,676.81,639.03,776.27,735.98,821.22,798.94,589.26,585.3,881.67,959.93,870.78,754.19,787.53,805.74,845.69,835.08,1072.6,1001.4,980.12,921.07,876.2,945.62,927.99,919.6,890.68,881.88,949.24,960.94,754.0,826,1005.0,993.62,1000.3,993.25,835.51,775.98,830.22,799.86,921.97,877.91,950.7,959.17,950.23,959.0,881.74,922.52,817.99,841.68,872.97,871.28,924.16,924.56,498.08,533.9,457.0,509.67,471.31,496.36,334.77,390.48,637.72,648.67,790.0,768.0,921.94,755.5
811.94,749.65,814.34,781.87,810.5,740.61,880.91,758.39,836.5,652.49,810.19,629.88,854.76,797.83,831.68,820.92,451.66,501.31,801.9,803.21,604.86,610.77,531.22,579.88,459.97,437.51,589.57,512.29,544.01,551.8,524.49,415.72,922.57,880.16,890.49,886.37,779.95,740.27,833.54,820.2,553.79,579.55,427.02,634.08,788.45,802.15,760.92,773.14,793.68,759.83,735.72,777.42,750.09,772.97,737.84,746.44,652.33,663.44,788.44,760.34,775.5,747.57,803.85,779.6,798.49,774.45,764.95,772.97,764.54,751.19,744.07,716.27,948.8,927.76,793.67,833.94,606.19,647.85,873.68,863.45,822.4,782.36,622.51,633.6,692.55,750.79,374.19,495.88,432.01,461.94,762.23,698.57,740.67,675.02,917.35,894.63,891.34,880.17,835.36,828.5,678.55,641.99,777.13,739.71,824.13,802.08,589.2,587.62,897.94,970.85,874.76,755.22,791.06,810.16,847.74,839.99,1087.4,1013.8,984.76,925.86,883.18,953.08,931.5,922.29,890.43,882.02,952.49,961.71,773.5,835,1007.7,991.45,1004.2,990.58,845.42,777.29,834.56,796.64,922.74,874.06,948.55,958.05,947.83,958.76,882.07,920.3,821.73,845.02,876.07,873.39,927.19,927.81,499.96,534.66,456.9,498.78,469.63,495.18,335.49,388.85,630.98,644.69,800.2,773.8,915.94,763.17
814.66,752.9,814.49,783.88,809.32,740.48,886.11,759.59,840.12,654.19,811.89,633.22,859.94,801.53,834.48,825.05,453.19,501.12,802.74,805.18,607.12,611.49,531.09,578.05,458.5,435.69,585.84,508.17,542.27,553.22,523.88,412.82,924.61,883.11,892.52,887.89,785.13,744.15,838.24,821.3,554.91,578.32,427.74,634.5,792.72,804.53,764.27,774.75,797.88,763.3,738.13,777.78,751.44,774.13,741.23,752.09,654.27,664.36,791.75,763.39,779.36,750.64,805.8,782.1,799.54,776.62,765.99,773.84,768.68,754.85,748.77,721.94,948.03,926.16,793.8,833.63,604.38,646.19,878.03,865.1,826.14,783.01,624.0,635.29,693.64,751.09,373.33,497.11,431.56,461.61,762.62,701.14,740.47,675.45,921.33,892.16,891.7,878.37,834.44,827.63,679.32,640.32,778.17,737.07,824.66,803.15,594.51,590.01,895.58,974.34,874.91,756.54,791.46,811.61,851.63,841.84,1085.9,1011.3,987.52,920.71,880.79,951.26,931.86,921.87,894.86,883.5,954.57,963.53,762.0,832,1010.9,994.06,1006.1,993.97,850.23,781.35,837.28,802.29,922.44,878.91,949.45,957.76,954.94,959.47,883.11,921.81,824.0,847.39,875.23,871.22,927.61,928.34,502.88,536.87,451.6,494.44,465.41,491.27,332.55,385.5,630.4,643.64,800.6,775.8,905.94,757.5
814.3,753.01,813.52,783.11,808.55,741.23,883.56,760.33,837.63,652.74,808.93,629.58,861.93,803.43,834.13,824.81,450.98,500.55,802.83,804.74,606.65,612.54,529.35,576.32,459.11,434.12,586.35,509.95,544.07,552.39,521.9,411.66,924.57,883.69,892.81,889.09,783.85,745.18,835.74,821.24,554.84,580.12,433.29,632.03,793.75,805.31,766.12,776.18,799.96,765.31,740.62,781.22,754.21,777.94,739.73,752.87,654.22,664.62,792.55,764.44,780.45,752.24,805.42,782.28,799.65,777.6,765.93,773.42,769.72,755.76,752.52,725.77,944.64,924.32,788.76,830.02,600.08,642.6,877.6,867.7,825.68,784.35,626.09,634.92,693.88,751.52,374.47,496.72,430.02,460.79,762.47,702.19,742.37,676.13,913.89,895.46,889.7,877.64,834.03,827.72,677.71,641.75,777.72,738.82,822.88,801.68,589.44,588.16,892.63,973.57,878.58,758.52,793.48,804.2,842.25,837.52,1074.3,996.8,984.32,921.5,877.43,942.04,930.58,920.2,892.83,881.34,952.2,961.27,759.0,835,1010.9,995.82,1007.1,994.53,846.12,783.0,835.06,801.5,925.12,874.15,948.19,954.97,955.37,960.26,882.07,920.04,823.72,846.28,878.72,873.6,928.62,928.6,494.61,529.99,456.5,504.56,468.47,495.36,336.3,391.62,635.88,649.98,802.8,777.4,912.5,757.33
815.62,750.99,816.74,785.79,810.69,743.63,885.51,763.64,836.99,652.31,808.88,631.65,863.52,801.76,834.32,823.22,456.31,504.0,804.57,806.1,610.62,614.04,534.77,579.86,464.38,440.53,593.47,515.34,548.34,554.28,526.94,419.21,929.74,888.11,897.83,892.74,783.96,747.48,839.03,823.16,558.61,582.7,435.45,632.28,796.51,808.16,767.12,776.64,804.48,769.57,743.14,783.39,756.31,781.12,742.51,755.64,658.85,670.4,792.93,763.53,780.15,752.61,806.69,784.19,800.0,779.42,764.26,775.01,770.46,757.22,748.43,722.02,949.63,928.52,793.87,835.12,605.34,648.04,883.6,869.96,832.22,785.65,633.88,639.47,695.97,751.57,377.99,498.27,433.96,465.48,765.45,703.1,744.36,677.55,926.6,902.23,894.06,881.35,836.23,830.21,679.24,643.99,779.0,741.78,824.37,801.75,592.38,588.52,904.0,981.18,881.75,758.24,795.27,809.42,846.32,837.25,1087.2,1009.1,993.08,934.04,882.31,949.17,933.99,925.92,898.46,887.02,959.22,968.76,775.0,840,1014.7,999.53,1013.1,1002.5,853.6,782.85,841.72,803.86,929.59,881.42,953.39,960.99,961.6,965.97,888.0,926.15,830.68,852.36,883.49,876.96,937.3,935.63,504.01,536.23,451.9,494.78,468.56,492.24,336.47,387.8,625.84,646.97,806.4,780.8,923.44,763.67
817.25,754.15,816.4,787.27,810.76,745.8,888.07,763.28,835.41,652.54,808.26,634.09,864.87,802.46,836.21,827.02,455.12,501.74,802.59,804.11,607.16,613.61,531.62,576.49,460.99,437.57,589.75,509.54,541.95,554.89,523.38,412.34,928.99,888.29,898.09,892.88,783.85,747.33,840.06,823.6,556.79,582.39,441.44,634.34,797.34,808.23,767.17,775.51,803.84,770.85,745.76,784.4,757.43,783.53,742.69,755.19,658.23,669.56,796.59,766.34,787.23,761.58,808.8,788.81,797.83,778.23,763.02,777.19,776.38,761.94,755.92,730.49,949.01,929.38,797.21,837.06,605.55,648.58,881.19,865.59,828.53,781.39,630.44,638.14,693.92,748.74,376.27,497.11,431.28,462.28,765.41,706.89,743.0,676.03,922.84,903.29,893.96,883.04,837.3,830.54,681.45,641.41,779.41,739.61,822.77,800.54,592.1,590.35,893.69,978.41,881.64,761.98,795.61,810.9,848.85,835.39,1077.6,1004.8,988.44,929.54,883.33,946.94,932.89,925.42,895.78,885.64,957.96,967.43,765.0,847,1020.3,1005.5,1014.4,1005.0,848.23,788.02,838.33,806.5,930.5,883.18,958.98,962.37,964.49,966.12,890.63,925.22,832.14,852.13,884.81,877.43,936.41,934.94,503.63,538.49,463.2,509.33,471.22,496.48,336.47,394.78,638.44,654.59,798.0,777.2,918.67,759.83
815.8,753.85,815.11,786.82,810.72,746.35,881.45,761.12,829.74,648.25,806.38,629.47,862.69,798.95,835.54,825.52,452.09,502.67,797.84,802.59,605.84,613.47,530.04,577.43,463.9,439.12,594.93,516.3,544.01,554.76,525.86,414.84,926.04,885.21,896.38,891.83,781.65,748.33,837.92,825.07,556.96,579.97,446.36,636.28,793.85,805.27,763.99,774.44,800.63,768.34,746.0,785.29,757.54,785.31,742.32,753.65,656.64,668.65,795.07,766.43,785.68,762.83,807.36,787.83,797.49,776.74,764.33,778.29,774.79,760.01,757.42,731.94,948.39,930.67,794.62,834.98,605.25,648.76,877.78,860.51,824.47,778.64,631.12,636.18,691.59,747.26,375.54,495.9,431.23,462.93,765.99,708.29,743.94,677.03,923.38,903.99,894.86,883.31,837.86,830.96,681.8,644.01,780.45,741.65,821.09,798.5,588.98,589.24,889.17,980.03,886.62,767.01,797.78,809.38,842.07,830.74,1075.5,1007.8,991.24,940.68,883.74,950.77,933.55,928.75,896.06,884.65,953.98,961.31,772.5,844,1017.2,1005.6,1010.3,1004.3,845.84,787.81,837.72,803.36,924.88,877.82,957.61,962.89,961.17,965.94,892.41,927.41,826.53,847.88,882.04,876.37,934.0,933.2,497.5,533.86,460.5,513.89,473.78,502.24,342.96,401.02,632.18,650.66,798.0,773.4,910.22,759.67
818.12,755.43,817.31,789.9,811.58,745.23,885.77,759.7,831.28,647.8,806.27,630.78,859.11,797.74,838.47,828.87,451.67,500.75,799.37,804.15,607.81,613.06,533.93,579.45,466.39,441.73,596.41,514.1,543.29,552.55,526.96,417.99,923.63,881.9,899.26,893.61,789.68,752.23,839.37,822.93,556.02,578.42,437.44,631.1,793.94,804.17,762.7,773.67,799.71,766.74,745.49,784.38,756.04,781.28,743.63,751.92,656.62,667.89,797.26,768.19,788.15,765.61,811.92,790.37,796.71,777.61,765.16,778.1,777.22,761.14,757.12,732.63,951.52,931.25,795.96,836.41,606.41,649.69,878.12,861.06,824.54,775.9,627.77,635.51,690.56,744.66,374.35,493.86,432.2,463.88,766.62,708.56,743.54,676.19,920.95,901.57,892.14,880.22,836.7,830.72,681.79,641.66,781.52,740.48,823.59,800.81,592.27,592.99,885.1,975.46,886.22,764.78,795.52,812.57,849.09,838.03,1090.0,1020.8,1005.3,947.21,885.6,954.24,936.33,929.24,899.33,886.21,958.71,967.55,779.5,844,1019.1,1007.8,1013.0,1005.9,847.3,781.42,838.22,802.0,926.03,880.12,969.7,969.31,970.29,969.74,897.93,934.85,824.0,846.73,876.55,872.27,928.95,929.15,504.98,542.06,459.6,511.89,470.31,501.09,334.26,394.22,622.89,652.05,798.6,773.6,921.17,759.17
