Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
648.42,591.34,590.75,592.22,597.17,538.58,639.55,552.02,584.13,458.23,532.76,389.65,691.68,639.34,648.75,641.73,452.36,440.22,599.05,600.28,428.76,468.04,270.15,278.98,130.64,111.33,192.05,151.54,292.44,227.93,201.39,165.87,743.6,697.37,690.63,688.83,668.09,671.3,753.53,759.82,548.79,588.3,657.18,656.61,672.61,688.05,671.48,679.91,671.85,676.06,657.0,660.65,626.38,678.19,611.13,658.92,529.81,542.49,641.51,615.01,618.38,623.19,674.16,708.54,646.7,657.35,628.07,693.97,654.38,660.8,615.93,625.72,834.22,797.78,676.23,668.63,567.53,559.25,747.97,722.96,656.26,609.03,438.76,446.0,544.63,594.24,250.25,360.05,360.34,392.26,494.45,522.56,526.84,445.67,744.51,729.38,718.69,731.52,686.78,698.2,535.2,438.68,638.64,614.16,753.49,785.78,593.77,606.9,762.27,779.93,732.33,782.79,772.19,765.37,768.9,765.46,788.79,762.44,824.12,758.46,694.21,778.23,705.42,722.4,718.07,712.08,719.18,722.37,744.0,843,778.77,763.88,767.4,774.39,678.72,655.69,666.61,643.0,742.47,719.91,814.36,773.18,778.54,761.24,765.85,766.85,681.68,686.55,731.48,709.6,730.25,721.5,570.83,560.02,675.2,704.11,625.53,650.24,640.58,677.35,647.93,657.38,714.8,703.6,721.0,691.17
648.67,592.04,589.97,591.05,596.69,537.66,641.9,553.62,585.73,457.91,533.44,389.68,693.22,639.28,647.54,640.31,448.55,436.65,597.13,598.75,429.63,467.09,264.43,273.9,128.87,110.35,194.5,155.46,289.33,227.75,198.4,166.57,745.07,699.78,693.17,690.57,669.55,671.29,755.18,760.13,544.64,583.7,659.27,653.46,674.22,691.07,671.42,679.48,671.17,677.45,657.54,660.26,627.53,679.9,608.9,654.38,529.76,542.68,642.39,616.0,620.45,623.18,674.0,710.19,645.15,655.82,629.83,693.73,655.83,661.95,618.42,626.63,829.77,793.01,675.89,668.1,570.44,561.67,751.12,726.31,653.81,607.48,439.4,439.18,542.44,590.96,243.96,354.66,355.36,386.85,493.63,520.86,517.77,435.95,748.26,727.61,720.64,728.81,689.06,699.32,531.27,421.29,632.61,604.61,745.35,780.33,603.77,612.59,758.46,783.96,733.83,780.03,771.18,760.74,772.97,762.75,783.84,759.36,823.96,762.82,691.9,777.17,704.51,721.89,717.41,710.91,716.33,717.1,737.0,842,774.62,760.39,763.14,771.81,679.44,660.67,668.61,646.43,742.21,719.7,811.34,773.17,776.69,761.03,764.56,763.7,681.94,688.39,731.93,708.27,728.44,720.03,566.82,558.19,670.1,700.22,619.0,645.67,636.02,678.75,644.91,657.16,711.6,704.6,727.11,689.83
645.86,589.23,587.82,589.57,594.43,535.21,636.66,548.64,580.45,454.79,526.54,384.74,689.02,635.02,644.16,637.47,451.7,438.6,594.84,596.48,426.18,466.3,266.72,276.43,131.1,112.58,195.1,153.09,289.54,225.52,199.29,165.84,740.74,694.54,689.73,687.68,668.22,669.31,751.91,754.94,549.58,585.65,653.06,655.51,670.43,686.02,668.44,676.4,667.73,672.79,654.33,657.79,624.43,675.25,607.1,653.44,525.06,536.87,638.63,612.96,616.42,620.7,670.33,706.23,641.31,651.76,626.11,690.57,653.2,659.14,614.38,623.24,828.34,791.91,673.13,664.03,565.51,557.17,747.8,718.55,652.15,603.95,435.57,440.46,539.97,589.22,245.3,355.39,355.93,387.65,489.95,517.59,521.51,438.81,736.65,723.33,712.84,723.17,678.98,690.7,532.04,432.28,633.9,608.71,747.8,783.85,596.99,608.39,772.52,770.67,724.92,770.73,765.31,754.36,765.93,776.47,784.05,763.28,817.64,753.89,690.68,777.82,700.47,716.36,713.14,705.34,714.86,718.0,741.0,842,773.46,759.38,760.12,767.86,674.23,648.88,663.28,642.71,740.38,715.88,809.32,766.96,771.06,755.21,760.41,759.74,678.51,683.58,727.24,704.73,725.85,716.91,571.77,559.06,668.9,698.0,619.44,648.0,636.91,678.82,642.09,654.41,725.2,707.4,722.72,684.5
649.18,592.12,588.83,589.94,594.73,535.08,640.21,550.13,581.47,454.43,528.02,386.78,689.45,635.57,646.32,639.97,450.36,437.9,594.0,596.15,425.31,465.12,262.43,272.72,127.69,111.95,196.3,157.59,283.35,223.83,195.92,163.57,740.15,694.64,693.67,690.74,670.28,670.54,753.14,759.2,545.7,581.63,654.87,651.83,670.78,687.21,669.81,676.9,666.8,673.11,654.6,659.4,625.29,677.35,604.66,651.57,526.48,538.82,643.12,616.08,617.07,622.17,673.43,710.55,641.82,654.27,628.68,690.38,651.97,659.03,616.21,626.41,827.7,790.73,673.88,665.74,566.81,559.4,744.23,717.75,648.45,603.67,433.23,437.31,539.52,587.75,242.29,351.71,353.18,383.32,487.82,515.4,511.77,431.37,742.78,728.16,715.89,723.65,682.3,691.98,525.31,417.95,626.07,600.5,735.72,774.69,594.47,605.24,752.88,772.78,723.25,770.89,767.17,756.76,769.37,750.79,769.79,744.88,823.72,762.64,686.88,771.44,700.6,716.22,711.99,706.8,709.31,712.0,732.0,834,761.25,745.77,753.43,758.5,679.6,655.92,665.17,637.86,737.79,714.82,805.36,767.97,766.34,755.03,759.3,760.96,675.76,681.77,725.28,703.21,727.59,718.26,572.87,561.99,666.1,692.56,615.47,641.85,630.77,676.55,637.75,648.07,711.4,696.8,717.78,687.33
647.63,591.1,585.43,586.61,591.21,533.04,636.89,548.08,578.88,454.8,522.88,380.48,686.84,633.4,645.26,639.1,446.69,435.06,592.45,593.51,423.65,461.34,263.31,273.17,128.58,108.16,188.28,147.57,289.53,224.66,196.81,166.35,734.53,688.56,690.15,687.93,664.17,665.56,746.96,751.64,544.52,581.58,654.36,654.59,673.09,689.21,670.53,678.16,672.09,676.51,655.15,660.69,624.79,676.11,608.65,654.37,524.72,538.15,642.42,616.33,615.97,623.51,671.04,706.06,641.5,652.19,628.85,690.84,649.96,656.8,616.05,624.85,822.76,785.84,668.9,662.49,562.32,553.02,737.69,712.7,648.62,603.83,434.25,440.94,541.86,588.56,244.24,356.31,353.71,385.95,485.14,511.33,518.08,434.47,735.68,723.68,710.99,724.32,676.94,690.28,530.93,431.94,631.3,605.44,746.99,781.94,595.47,604.8,756.56,763.96,716.49,771.15,764.78,754.34,767.44,772.24,769.58,744.76,808.8,742.89,683.52,767.71,695.35,709.89,711.47,704.03,712.14,711.35,730.5,825,763.41,747.64,753.71,757.19,663.79,642.5,657.56,640.79,738.68,711.45,807.22,759.65,770.17,747.29,759.74,754.04,673.0,680.94,720.32,701.58,721.89,714.03,562.44,552.98,672.5,697.78,620.28,642.91,628.81,668.22,644.28,652.24,709.6,701.0,718.5,677.5
648.93,593.39,588.12,588.65,591.5,534.76,639.74,549.42,580.7,456.88,535.15,388.77,690.12,635.23,642.77,636.91,454.19,443.14,594.22,594.96,427.87,466.57,270.95,281.39,129.28,111.06,192.05,151.24,290.61,225.85,203.45,165.65,743.58,699.15,688.72,686.71,667.7,668.73,751.51,757.15,548.43,586.57,657.92,651.74,678.45,694.42,674.45,681.83,675.44,679.53,658.41,663.07,628.41,680.59,611.92,658.72,528.81,541.45,644.69,618.91,618.46,626.68,673.99,708.97,644.55,655.7,631.46,692.91,653.1,659.87,613.51,624.87,828.07,791.47,671.02,663.98,561.88,552.87,749.04,720.69,653.77,606.82,437.86,440.39,544.39,592.97,242.35,353.86,356.41,386.77,487.6,513.79,514.69,432.84,745.31,728.89,718.17,727.93,683.33,693.56,526.84,420.93,629.39,602.89,742.66,774.84,597.19,604.51,754.5,772.55,724.02,773.5,765.67,760.19,767.82,767.08,766.16,742.64,822.64,754.79,681.95,771.73,698.8,713.05,713.74,704.69,714.94,716.29,731.5,839,763.16,748.56,752.71,759.31,678.26,655.85,668.94,640.71,742.74,717.3,807.85,763.4,770.0,750.35,761.56,759.7,679.13,684.08,724.36,701.96,722.93,716.82,576.08,566.09,666.3,695.56,617.44,643.0,634.7,676.97,638.95,648.69,708.6,697.4,717.89,688.17
649.44,593.78,589.61,590.47,593.29,535.48,641.69,551.58,584.7,456.93,530.47,387.5,694.34,640.55,647.52,640.58,453.98,442.18,598.37,599.31,430.99,467.34,261.04,274.12,128.92,109.69,190.77,150.72,287.54,226.38,196.36,167.09,743.95,696.74,690.85,687.07,665.76,667.56,754.19,759.01,542.19,584.13,663.72,651.15,677.0,694.88,673.84,680.91,675.9,681.96,658.17,662.5,627.94,679.24,612.32,658.28,528.81,541.29,645.93,618.89,616.87,623.44,671.89,705.19,646.36,656.3,631.81,691.89,653.05,659.89,618.47,626.44,821.08,786.15,673.05,666.29,566.72,560.0,748.77,720.71,653.84,609.57,439.16,442.51,545.35,593.67,244.47,358.22,356.11,387.95,486.9,515.99,517.01,435.79,736.89,720.64,712.84,724.64,679.99,692.65,530.72,427.93,632.84,606.23,743.76,777.75,596.42,607.13,757.38,768.32,723.0,773.06,766.77,761.15,768.63,754.54,761.21,737.24,815.12,750.71,684.88,767.95,698.93,711.59,714.78,707.56,713.55,712.8,734.5,823,761.32,740.6,756.62,758.11,678.79,651.83,668.94,638.71,745.38,719.03,808.56,764.48,774.43,754.15,761.33,760.11,683.04,688.37,726.64,705.39,723.75,715.88,569.23,558.73,668.3,696.67,616.66,643.15,631.17,674.38,640.32,651.33,712.6,703.2,712.83,686.17
650.96,597.12,591.45,592.15,594.99,538.52,642.13,552.11,584.8,459.79,535.29,391.36,691.84,638.53,648.05,641.61,453.59,443.1,599.07,600.01,430.77,469.17,271.29,282.85,131.51,112.62,193.53,152.74,292.4,230.37,203.19,167.5,744.73,699.28,691.54,688.96,667.65,669.62,755.13,759.79,550.87,589.08,662.0,660.75,679.91,696.53,675.42,682.49,678.76,682.49,660.07,663.66,629.26,681.91,613.99,663.28,531.37,545.1,647.19,621.75,618.45,627.93,673.43,708.9,646.07,657.89,631.61,693.27,654.68,660.78,620.1,629.16,834.41,797.34,675.17,667.54,566.24,556.15,748.48,721.34,654.66,609.7,444.08,446.21,546.91,595.87,249.67,360.77,359.47,390.55,491.28,518.8,518.28,439.2,747.64,732.79,719.41,729.09,685.55,697.03,527.27,425.9,634.49,607.81,746.87,777.51,594.88,603.25,771.44,770.13,724.78,776.86,767.8,762.03,766.77,753.99,789.68,755.72,823.88,755.07,690.69,778.31,701.54,717.2,717.25,710.07,718.33,718.41,740.5,853,773.75,753.08,762.86,766.19,679.7,659.15,670.06,643.21,745.5,719.0,813.49,768.06,778.2,756.47,766.93,762.56,679.82,684.49,728.59,708.52,727.3,718.47,575.31,566.17,672.6,703.78,620.94,648.94,633.64,676.62,645.93,657.28,719.8,710.0,719.67,688.83
655.71,599.08,594.57,594.98,598.56,539.45,646.9,555.24,587.34,459.13,535.78,392.65,696.97,643.27,653.2,645.72,455.71,442.16,601.71,603.28,432.54,470.83,264.67,278.51,129.67,111.98,195.77,158.24,287.8,230.39,199.43,167.06,745.05,700.71,697.54,693.86,674.54,673.99,758.28,762.86,548.59,586.54,662.95,655.2,681.51,699.03,679.25,686.67,679.22,686.85,663.78,668.19,632.68,686.16,612.79,660.94,533.07,545.19,652.8,624.24,625.0,630.03,679.89,714.68,654.08,664.06,636.77,698.11,660.11,667.05,624.08,634.04,828.73,793.75,676.08,667.79,567.87,560.4,748.15,722.13,655.97,611.64,440.66,444.27,547.04,595.02,246.42,358.01,356.84,388.52,491.65,521.76,515.1,435.19,751.46,732.71,723.23,731.93,689.01,699.53,527.84,423.24,630.96,604.74,742.66,779.17,605.13,611.15,763.58,781.11,729.22,776.3,770.22,758.65,770.0,759.46,773.16,747.0,832.28,765.89,691.56,776.91,707.53,722.53,721.47,714.92,722.96,722.96,737.5,834,772.64,754.88,765.64,768.72,686.28,665.04,675.94,648.57,749.56,722.03,812.92,770.31,780.31,763.68,768.74,767.93,681.5,685.64,729.36,708.72,730.31,721.06,577.5,567.11,670.0,699.56,620.22,644.94,636.45,673.97,647.46,655.36,715.2,701.2,722.72,691.33
651.52,594.38,588.18,589.5,593.0,535.45,640.51,550.38,583.2,456.61,528.73,385.27,692.47,639.01,648.86,641.98,447.99,439.27,594.86,596.03,430.06,466.67,263.7,275.44,132.32,108.58,188.34,145.7,294.77,231.55,196.35,167.43,741.64,696.52,694.0,690.22,666.41,667.21,753.83,758.31,546.87,586.16,664.23,655.74,677.66,692.74,674.25,682.36,676.52,683.95,661.27,665.17,629.93,681.23,613.23,659.76,528.96,540.19,647.28,619.67,622.87,627.51,676.36,706.69,648.13,657.54,632.78,692.59,656.97,662.98,622.65,632.67,817.66,784.48,671.31,664.83,564.42,556.55,745.25,719.57,654.37,608.16,441.38,444.3,546.11,593.22,245.76,360.51,355.42,388.74,489.84,521.24,521.08,436.48,740.04,726.61,715.44,726.9,682.79,695.42,534.19,433.14,635.89,608.52,748.16,782.47,602.35,611.72,760.63,776.75,728.32,774.07,766.74,759.37,772.55,777.42,779.84,752.64,810.24,742.46,686.85,767.69,699.33,714.44,716.69,708.7,717.94,717.9,736.0,834,773.81,753.31,762.31,764.67,671.53,654.58,667.06,657.14,747.06,724.82,812.33,768.12,777.57,756.12,764.26,757.85,679.41,687.16,723.33,702.97,719.71,711.24,562.74,555.17,678.5,701.0,626.75,646.67,635.32,676.43,649.7,657.5,715.4,705.0,721.06,687.0
652.65,595.28,591.84,591.28,594.28,537.3,642.14,550.64,583.49,458.07,537.61,392.12,692.45,636.64,648.92,641.35,456.24,444.09,596.38,598.12,429.79,469.14,276.84,288.31,133.53,116.0,198.01,157.03,294.2,230.35,208.48,166.02,742.73,697.18,690.74,688.43,668.19,669.6,753.36,757.93,549.06,587.31,659.25,657.12,680.62,695.49,675.33,683.12,675.16,682.93,661.35,666.43,630.21,682.46,615.36,662.61,531.23,544.36,647.36,619.81,623.09,628.89,677.34,710.14,649.17,659.12,632.39,693.22,656.2,662.69,619.36,630.22,833.85,796.59,674.54,665.0,561.35,553.65,750.48,719.73,655.73,608.55,441.28,444.93,547.02,595.54,247.71,358.1,360.56,390.99,492.04,523.5,519.27,438.47,743.65,730.07,718.19,728.24,684.62,696.62,529.56,426.55,634.39,608.42,749.59,781.87,597.02,601.94,759.83,774.97,728.21,773.44,766.62,762.74,771.3,767.15,793.16,761.84,826.8,762.07,694.68,780.47,704.54,719.05,717.81,709.95,720.53,721.0,740.0,843,774.17,755.76,762.69,767.03,678.33,659.46,668.83,644.14,745.71,718.88,814.16,771.79,778.11,757.71,768.44,764.37,677.86,681.11,724.91,703.57,723.39,715.29,582.01,570.71,673.4,702.11,623.09,648.58,639.62,678.68,644.98,654.31,713.4,705.8,724.56,690.67
657.77,599.42,594.57,594.86,598.04,539.26,649.37,556.18,589.01,459.76,534.84,391.88,699.56,646.73,654.35,646.98,453.15,442.35,601.65,603.81,432.72,471.59,261.94,279.09,128.96,112.56,195.64,157.69,288.26,229.45,195.77,165.87,745.82,699.8,697.06,693.6,667.7,669.36,757.02,761.44,544.16,582.75,660.77,655.4,680.22,696.75,675.78,682.76,677.94,686.1,661.89,666.49,630.64,683.13,613.55,660.96,532.2,543.9,652.02,623.38,624.47,630.02,679.89,711.46,653.88,662.85,634.69,695.28,656.57,663.8,623.89,634.5,826.29,790.88,676.11,668.52,569.43,562.15,748.72,721.58,656.79,612.39,439.46,443.19,547.36,595.1,244.43,356.23,357.04,388.27,490.02,522.83,516.15,435.01,741.68,722.21,719.07,728.84,686.16,696.39,527.22,423.69,629.65,604.15,743.43,780.8,604.26,612.57,763.19,774.96,732.82,774.96,767.28,756.73,767.35,760.48,763.26,742.48,820.92,760.46,689.07,772.13,702.82,717.32,715.87,710.84,714.75,715.57,729.5,825,764.79,753.61,756.9,763.67,681.53,656.81,669.44,644.0,743.35,721.33,809.17,767.72,774.86,756.62,764.41,762.67,681.79,685.65,730.82,709.42,729.79,720.06,574.34,565.54,668.0,695.11,618.72,643.48,633.32,673.73,642.12,649.31,710.4,697.8,720.56,690.33
652.3,596.26,589.8,591.94,594.13,536.97,641.21,552.24,584.51,458.04,534.72,389.98,692.49,641.47,651.03,644.53,458.89,447.55,596.83,599.37,431.85,471.53,270.65,286.14,132.4,113.02,193.95,151.56,295.14,232.45,202.1,168.23,744.85,700.2,693.95,691.22,667.29,669.58,757.66,763.15,551.97,590.07,666.78,658.31,679.09,695.05,674.86,681.57,679.59,686.98,660.46,665.56,629.48,682.17,615.53,663.56,532.72,545.85,648.18,620.71,621.74,628.39,676.63,708.3,650.12,660.77,631.91,692.62,656.0,663.36,622.7,633.15,825.46,790.71,673.38,666.79,564.21,558.33,749.71,725.75,658.86,613.03,443.86,446.88,547.48,596.82,247.3,360.65,359.34,391.29,491.63,523.6,519.59,438.76,741.18,726.77,718.62,727.86,685.12,696.99,529.84,427.19,633.82,607.7,747.27,780.03,593.12,607.97,769.38,775.53,732.93,776.54,769.35,763.71,768.95,757.54,775.79,744.52,814.16,750.25,686.33,769.87,696.98,712.66,711.53,705.08,710.82,712.1,733.0,826,762.32,746.92,753.12,758.42,680.33,659.46,668.61,647.29,746.47,724.3,807.91,766.77,769.09,751.53,759.26,759.37,684.98,689.98,727.83,707.91,724.35,716.04,579.28,568.41,670.8,698.67,623.41,646.76,639.36,678.82,643.21,652.45,717.2,707.0,719.06,686.17
652.97,598.14,592.53,593.78,596.32,539.76,644.61,554.77,587.04,461.06,539.86,392.87,695.43,642.33,650.38,644.89,455.51,441.49,600.87,602.15,433.48,470.92,268.31,281.35,129.2,110.55,192.53,154.58,292.03,231.14,201.05,164.54,746.19,702.21,693.68,691.3,668.48,669.92,757.94,763.13,549.39,589.44,664.93,663.0,683.06,699.84,677.77,683.86,681.16,686.78,661.84,666.37,631.37,684.74,613.89,662.78,532.87,547.63,649.74,623.29,622.29,629.02,675.24,710.89,650.95,661.94,632.73,694.09,657.02,664.39,623.48,635.45,834.34,797.06,677.75,670.42,566.67,561.29,751.71,725.33,659.02,613.19,444.85,446.78,547.6,596.19,248.08,359.52,359.23,390.99,493.92,524.24,517.26,437.82,750.9,730.12,723.88,730.39,688.85,699.54,528.73,423.65,634.62,607.42,746.23,779.62,601.67,606.25,755.79,778.61,729.83,778.17,771.03,765.51,775.94,769.28,780.63,748.04,823.64,758.32,690.49,777.71,702.42,717.81,715.78,708.71,716.84,716.55,740.0,849,766.82,748.62,757.76,760.44,685.12,662.77,672.78,641.93,744.32,717.42,809.59,767.47,774.51,753.91,764.11,763.85,681.92,687.19,730.8,711.12,729.01,720.74,578.99,568.3,667.6,699.0,619.81,647.97,635.64,678.12,644.0,654.05,715.4,705.0,720.83,688.0
650.27,594.59,589.15,590.22,594.73,536.67,642.34,551.38,584.23,457.44,529.79,387.06,692.92,640.38,646.7,641.16,450.15,440.32,597.81,598.79,431.13,467.94,262.67,276.48,129.63,109.26,190.0,149.38,290.96,231.2,195.65,164.96,742.67,696.21,692.71,689.45,666.79,668.15,755.49,758.62,547.85,586.48,663.6,658.11,682.71,697.69,678.47,684.83,680.97,686.28,662.2,665.44,631.28,682.4,612.02,659.37,530.96,543.44,646.24,619.58,621.65,624.57,674.85,706.61,650.27,657.87,634.57,693.4,657.7,664.05,620.93,631.61,819.18,784.88,673.92,666.05,566.71,557.72,744.85,721.47,656.77,609.47,440.44,445.29,546.34,593.32,247.89,360.63,356.77,389.18,491.63,522.62,520.24,437.53,750.83,730.22,721.74,729.74,685.6,696.97,534.38,434.17,636.06,610.36,748.38,784.01,603.46,610.17,784.19,780.54,728.24,773.93,767.61,763.98,772.91,769.28,772.58,749.36,808.2,743.86,687.86,771.77,700.39,715.46,717.32,710.59,720.1,717.33,735.0,820,770.72,752.09,761.95,764.06,680.86,659.21,673.28,650.07,748.29,722.24,811.78,766.24,776.83,756.44,763.48,757.07,678.73,684.57,724.7,706.15,724.46,715.39,565.33,556.93,674.2,699.89,623.69,647.27,637.43,673.5,644.96,655.02,722.0,710.0,719.56,695.5
651.04,596.15,594.04,594.85,598.25,541.71,641.66,553.88,585.71,461.51,537.5,391.24,694.22,641.58,652.43,645.37,454.88,443.59,604.83,603.53,435.21,473.02,271.41,282.63,131.14,110.87,190.62,150.68,296.95,233.1,203.69,167.17,748.88,704.23,695.76,693.46,671.31,672.85,761.49,765.22,552.71,593.58,665.3,666.49,684.04,697.87,677.17,684.5,681.35,686.94,661.52,663.99,630.66,683.4,617.47,666.26,534.64,547.53,646.5,621.25,622.95,626.73,676.25,711.05,648.15,660.02,632.27,694.15,660.18,665.99,624.07,634.51,838.78,802.08,677.63,670.85,568.67,558.08,755.29,727.69,662.58,612.52,446.65,451.15,549.48,598.19,252.72,364.61,362.98,395.72,497.37,527.55,528.42,447.18,743.64,728.67,720.36,730.21,689.08,701.25,537.02,436.48,641.65,615.15,755.86,789.37,595.91,611.38,755.96,778.7,735.35,779.4,771.96,768.76,777.02,782.79,798.74,767.8,822.88,754.18,696.31,780.45,705.82,720.59,721.15,711.86,724.37,723.29,745.0,853,782.26,762.57,768.74,773.22,683.98,660.6,676.72,655.71,752.26,724.33,818.46,774.13,781.77,760.41,768.93,764.78,687.61,690.64,735.37,714.9,731.45,721.51,573.83,565.76,680.7,709.89,629.44,655.88,641.11,685.68,652.21,664.16,714.0,705.2,725.44,685.5
653.55,595.95,594.41,594.89,600.3,541.07,645.14,554.19,587.09,459.5,537.65,393.46,694.6,641.88,650.72,643.69,451.47,439.81,602.01,602.95,433.61,471.89,269.45,280.67,130.26,112.67,194.14,156.07,292.96,230.92,201.01,166.39,746.25,700.51,697.73,694.21,675.16,676.38,758.95,763.94,547.87,586.33,660.41,661.01,680.83,696.52,677.25,686.1,676.19,684.12,662.16,664.54,631.62,684.26,611.62,657.97,532.57,544.92,648.14,620.14,625.05,625.21,679.29,716.37,650.49,661.8,636.37,698.14,662.46,669.2,621.79,631.61,829.41,794.51,677.45,669.65,569.13,562.7,745.65,720.74,655.88,610.35,440.67,444.05,546.64,595.2,248.43,358.87,358.33,389.54,495.74,527.17,519.71,438.25,754.54,734.06,724.47,733.51,689.52,700.44,532.13,424.28,634.46,607.86,751.23,787.53,605.91,613.64,764.9,786.01,738.79,780.05,768.95,765.27,779.7,765.32,778.79,758.48,831.92,770.82,693.0,778.77,708.93,726.36,720.35,714.75,720.51,722.1,740.5,844,778.32,762.96,768.57,777.36,684.16,663.4,672.89,647.57,747.32,722.73,813.65,773.13,778.29,764.79,767.37,768.0,681.01,686.31,731.29,710.41,729.16,720.85,573.44,564.94,675.2,703.67,622.16,649.97,638.89,683.82,647.4,656.81,717.0,708.4,725.61,696.0
649.69,592.62,590.15,591.27,596.28,537.83,640.65,551.53,584.42,457.12,529.25,385.8,695.77,639.63,648.19,641.44,451.22,440.76,599.63,599.87,430.61,468.6,263.71,275.38,130.15,109.38,190.25,149.92,292.95,229.83,198.12,166.68,746.56,699.95,696.0,693.35,670.89,672.29,754.55,758.59,546.89,586.74,661.23,653.79,675.36,690.32,672.28,681.43,671.78,679.44,657.75,661.4,627.75,678.63,609.2,654.74,529.03,540.54,643.43,616.57,622.1,623.48,674.75,710.87,646.32,656.23,633.49,695.49,659.14,665.44,620.88,628.21,823.0,787.12,673.86,666.51,568.97,559.96,753.6,723.35,656.17,607.52,439.89,441.72,544.56,592.61,247.45,359.51,356.63,389.47,492.71,524.14,524.56,440.07,740.82,727.49,717.05,726.79,684.22,695.97,535.83,435.34,634.91,608.37,748.08,783.94,601.27,611.47,768.29,781.65,732.36,776.44,770.35,761.96,772.06,770.38,786.16,764.72,817.16,758.18,693.17,778.81,703.07,720.01,718.89,711.41,717.69,721.88,746.0,846,777.33,762.54,765.64,773.97,675.7,658.48,669.5,655.29,746.21,724.21,815.16,772.84,778.26,761.59,767.44,764.07,685.18,690.87,730.56,709.33,728.0,718.24,566.15,555.63,676.8,703.0,625.53,650.15,642.15,681.45,648.33,659.1,722.6,709.2,722.72,692.17
