Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
490.59,475.81,503.07,484.61,511.42,473.39,472.39,454.81,502.5,399.77,532.1,376.79,470.65,465.05,510.2,488.1,245.9,258.29,523.2,527.55,384.96,427.52,195.93,240.3,114.55,116.36,248.4,205.91,338.89,264.29,400.06,189.27,508.22,476.18,500.58,494.49,423.06,402.31,371.38,370.43,265.99,248.76,211.95,277.75,401.55,450.9,460.81,476.61,421.72,408.52,460.17,483.01,412.94,451.49,378.39,363.69,352.42,349.55,487.6,481.9,509.8,512.19,505.64,515.62,453.33,462.49,480.33,489.6,502.12,479.12,505.68,475.37,624.77,569.05,374.99,388.08,322.59,299.92,491.91,481.56,463.84,435.19,306.81,332.77,411.93,421.54,233.25,317.96,235.66,274.81,395.24,420.54,418.47,413.2,488.0,463.0,496.98,477.77,494.45,495.67,454.39,426.71,503.09,481.51,539.51,540.63,478.08,433.27,465.54,510.13,507.25,516.28,527.02,537.36,524.44,499.0,528.74,524.24,581.12,527.75,459.07,506.53,466.11,435.47,456.44,397.74,445.1,421.33,480.0,465,501.56,459.14,502.74,465.19,435.4,367.88,407.28,346.64,486.26,406.91,511.75,466.04,495.34,450.82,520.33,480.63,500.49,538.03,567.01,570.2,540.69,546.45,337.46,317.1,352.4,352.67,343.0,328.18,288.68,287.87,356.77,342.52,460.0,438.6,441.72,422.33
492.58,477.45,505.16,486.6,510.94,474.04,474.23,456.35,501.86,403.62,532.36,376.78,473.13,466.49,513.25,491.04,249.2,264.12,525.39,530.16,385.71,427.79,199.04,242.89,115.48,115.23,255.85,207.28,341.65,270.71,407.1,195.69,510.59,479.22,501.96,497.08,426.6,406.06,372.28,369.59,266.84,249.76,209.55,277.6,406.02,454.66,464.37,479.55,424.84,410.98,462.14,484.86,414.48,452.92,380.09,362.34,353.14,348.4,488.84,484.25,511.28,513.76,506.94,517.5,454.05,463.46,481.04,490.61,503.92,481.1,507.7,477.22,627.74,575.51,377.34,388.97,325.76,302.38,491.23,479.08,466.31,433.77,311.19,334.25,413.21,422.17,231.12,313.71,234.84,274.8,395.12,418.43,419.34,411.66,484.69,464.29,496.29,478.18,493.78,493.39,455.91,424.74,505.34,484.55,540.88,543.34,481.02,441.22,462.85,500.74,510.11,515.02,529.95,539.82,526.05,501.75,520.21,519.0,592.0,543.32,459.01,504.14,470.86,440.35,455.89,401.76,448.45,429.96,476.0,460,495.89,455.8,501.14,466.17,435.44,364.96,411.28,346.43,489.56,411.64,514.09,466.78,494.54,453.71,518.15,487.07,505.61,541.59,568.67,571.64,543.25,547.76,345.83,327.15,358.5,353.33,346.91,330.18,292.19,289.52,359.81,345.07,466.8,445.4,436.28,422.67
493.31,477.29,505.81,487.43,513.42,475.99,474.26,456.59,503.41,404.64,537.02,379.96,473.76,467.83,515.28,492.36,245.52,262.37,526.5,530.92,383.28,427.29,192.39,237.41,109.67,110.42,246.28,201.27,335.74,268.29,398.59,184.85,512.78,482.24,503.21,497.43,424.73,406.52,369.77,369.62,269.36,252.43,208.05,278.46,405.9,456.24,465.35,479.71,424.09,411.33,462.6,484.46,413.92,451.89,376.73,359.88,353.33,350.9,489.53,483.96,512.72,514.34,507.52,517.27,454.2,461.98,481.58,488.78,504.17,480.43,510.41,477.74,622.64,570.81,376.19,388.48,324.28,300.84,495.85,482.45,467.34,436.04,313.48,336.08,411.74,422.1,233.03,316.97,232.7,272.11,395.0,420.79,416.07,410.41,490.95,468.62,498.4,481.74,495.4,496.55,452.89,423.64,503.56,484.7,543.66,545.26,476.58,442.48,465.04,508.8,508.96,512.84,528.11,542.52,528.76,501.63,517.42,514.84,585.88,530.39,455.24,502.54,467.62,436.83,457.01,400.65,446.22,425.27,466.0,454,496.27,456.02,500.4,464.25,437.33,369.63,414.17,356.07,491.65,415.03,513.49,464.78,496.83,451.09,518.33,482.19,503.02,541.02,568.49,573.58,542.44,548.96,334.57,319.69,358.5,355.22,348.97,331.82,293.68,288.6,364.75,349.98,452.8,425.8,440.56,417.33
492.74,475.79,503.11,484.46,510.29,472.01,475.1,455.94,501.26,401.86,533.58,377.26,474.82,469.08,510.5,489.55,248.27,263.25,522.22,526.29,386.57,428.22,196.63,240.81,115.4,117.64,252.29,204.53,340.37,266.93,405.63,195.64,512.9,478.74,502.9,496.63,427.17,407.16,380.54,376.1,272.55,255.48,213.86,278.18,409.4,459.75,467.74,480.88,427.86,415.32,464.48,485.63,416.38,454.39,381.25,368.21,357.24,353.67,489.47,483.49,512.84,514.15,507.21,517.42,453.69,463.11,481.93,490.24,505.14,480.86,509.05,476.04,628.14,574.9,380.48,392.41,328.75,307.21,491.91,481.44,468.09,437.63,316.43,340.51,415.24,426.31,233.0,316.09,237.36,279.18,402.26,425.81,423.25,417.2,492.9,465.59,500.53,481.26,497.57,498.23,460.28,431.57,508.03,487.98,544.65,545.38,478.88,450.25,465.73,510.28,517.5,517.94,539.06,547.2,532.2,509.68,526.21,523.24,597.12,541.93,460.83,506.09,474.2,441.93,460.46,403.68,449.43,428.45,466.5,460,500.38,457.3,503.88,465.64,440.44,366.6,413.22,358.07,493.24,419.42,519.28,473.08,500.77,456.65,524.33,491.81,500.99,536.43,564.91,570.66,538.74,547.51,350.01,335.34,352.3,351.22,348.56,333.73,296.77,288.72,361.95,350.05,444.0,435.2,440.5,421.67
494.86,477.74,504.12,486.15,510.74,473.55,474.88,453.69,502.05,404.76,530.53,373.83,472.31,461.07,514.03,489.89,253.72,265.77,521.69,527.25,381.64,423.48,187.48,234.71,107.92,112.18,244.2,198.48,335.38,264.21,396.8,191.68,510.39,472.24,501.31,493.91,424.02,402.93,373.57,367.53,270.84,250.72,209.66,272.32,406.42,453.05,464.92,478.08,424.68,409.68,462.93,483.08,414.6,450.07,378.5,358.91,356.78,348.74,491.01,485.53,513.23,516.98,508.64,518.33,456.26,462.92,481.65,487.06,504.82,478.93,510.37,476.09,617.88,568.96,376.12,386.44,327.15,304.91,493.32,477.32,466.44,430.38,313.41,334.45,411.03,419.85,235.61,316.25,235.05,274.42,398.21,419.82,416.3,408.76,492.78,464.76,500.14,478.14,498.73,494.53,451.95,421.27,507.8,485.69,544.69,542.39,479.13,440.44,466.12,500.18,510.99,515.19,537.17,548.25,532.15,504.18,512.0,510.64,597.48,530.25,453.5,497.33,470.05,435.31,455.8,398.38,443.9,424.08,454.0,445,494.1,454.22,496.88,458.81,436.09,359.69,406.72,360.29,485.18,422.06,515.48,463.34,499.6,453.0,522.56,482.37,501.29,536.33,560.72,568.06,535.81,542.87,342.92,332.76,351.5,348.0,349.0,327.82,295.77,279.9,363.53,347.97,459.2,443.6,442.11,426.33
490.27,469.55,497.78,478.51,508.18,467.96,475.93,454.48,503.34,400.55,536.27,378.42,473.65,464.76,500.56,481.27,242.08,251.32,513.01,521.82,388.84,429.53,201.29,243.1,118.74,118.94,250.22,210.96,351.74,273.73,394.13,182.84,512.64,477.44,496.58,490.51,424.29,400.48,373.64,374.04,270.61,254.83,215.04,274.47,406.34,455.73,463.95,477.77,425.72,412.93,462.95,481.89,414.96,451.64,379.9,365.71,355.96,353.25,488.07,477.03,508.47,508.94,505.34,508.46,456.08,462.14,480.49,484.36,500.33,475.8,500.89,466.85,601.23,554.58,376.74,389.4,323.94,298.23,493.06,479.69,465.91,440.5,312.93,336.3,412.99,424.11,237.3,319.72,236.39,276.37,400.57,423.32,421.24,413.81,494.38,468.46,502.11,480.09,497.12,497.59,460.65,430.15,509.48,487.25,546.45,541.31,482.78,446.72,474.06,502.28,502.67,508.65,529.23,546.03,532.61,503.79,536.05,509.12,564.8,491.89,463.87,502.24,465.9,430.53,461.13,401.98,447.16,421.63,477.0,468,507.63,464.65,511.07,468.86,446.91,370.27,398.5,352.07,486.59,403.58,512.12,449.21,499.37,449.12,529.52,469.15,503.34,538.34,558.35,565.21,532.47,541.4,333.92,311.59,347.1,334.89,340.44,314.48,292.66,283.3,359.37,341.03,457.4,450.2,449.72,434.0
494.76,477.82,505.0,485.66,511.75,473.35,478.28,456.3,505.76,402.97,534.5,378.11,478.37,469.78,516.77,492.99,258.68,270.68,523.19,528.29,384.0,426.75,197.38,240.96,115.85,117.77,253.13,205.79,341.77,266.8,405.94,195.46,516.4,479.58,504.55,498.62,428.82,409.34,373.81,368.95,270.66,250.65,212.6,278.33,409.47,455.82,467.93,479.8,425.91,411.97,462.74,484.8,415.2,453.89,380.39,365.25,356.83,349.63,492.14,486.84,512.46,515.69,510.02,519.09,460.46,466.07,483.27,489.08,505.21,482.03,510.65,477.35,623.32,571.68,381.94,392.32,332.62,309.15,498.46,479.37,472.41,436.45,318.56,339.14,415.41,422.26,235.9,315.88,237.59,277.64,400.2,419.97,420.48,412.22,488.71,466.01,498.66,478.93,496.42,493.57,454.75,425.44,505.95,482.78,539.47,537.01,475.49,431.47,462.4,506.6,511.17,513.7,532.76,539.3,520.67,499.29,528.74,528.08,595.24,543.71,468.7,511.96,480.7,447.2,461.83,405.21,455.41,434.39,477.0,464,507.57,467.46,511.64,475.22,440.72,366.48,422.17,363.5,496.74,428.24,519.52,474.0,502.94,458.5,520.37,485.63,504.13,538.14,562.73,569.4,541.41,547.47,351.02,335.13,360.3,354.56,353.0,333.82,298.4,288.32,369.16,355.17,444.0,434.2,438.33,426.5
492.84,475.58,502.14,484.25,510.69,473.48,475.09,455.15,502.59,401.78,534.86,378.3,475.01,465.26,510.03,488.65,245.35,254.66,520.72,528.15,385.83,428.24,195.59,239.83,114.76,117.18,248.42,207.08,342.47,262.71,398.76,185.69,511.77,475.76,500.03,493.86,424.13,402.27,370.38,367.99,270.29,250.45,209.99,272.44,403.23,449.71,461.67,474.62,421.61,408.29,459.12,481.06,412.29,449.69,376.55,363.0,354.04,349.33,490.27,483.11,510.53,513.74,506.56,514.44,455.36,463.55,479.83,486.31,501.96,477.95,507.11,474.51,613.38,564.3,377.16,389.66,324.13,300.37,490.19,477.88,464.53,434.77,311.47,332.84,410.49,420.97,235.2,318.08,235.99,274.71,400.13,425.71,420.16,413.25,489.29,461.72,498.27,477.47,496.77,496.67,456.82,425.88,507.3,484.43,544.24,542.05,479.3,440.58,462.13,499.48,505.95,513.94,531.96,546.27,531.17,502.24,529.11,517.84,578.36,518.57,462.4,503.12,469.74,435.75,459.31,399.82,446.16,421.39,470.5,451,504.93,462.65,506.21,466.47,437.05,363.52,403.06,353.93,482.18,410.67,513.49,458.01,501.11,451.68,529.33,478.0,502.68,540.08,563.45,569.23,537.03,544.8,335.88,318.86,349.8,341.33,342.72,321.97,290.34,282.53,362.09,343.79,466.0,449.4,442.78,426.5
491.92,474.6,503.24,483.67,510.77,471.92,475.19,453.89,502.6,401.36,533.73,378.22,475.57,465.42,512.85,490.19,251.61,264.98,522.63,528.24,383.97,425.49,196.62,241.49,115.71,118.42,252.36,207.66,341.94,266.4,404.02,195.78,512.65,477.66,502.76,496.13,424.82,404.81,370.42,368.23,268.49,250.07,208.07,275.73,404.48,450.18,461.95,475.47,420.44,407.04,459.4,482.31,413.85,451.98,379.06,364.53,355.11,349.06,489.28,483.05,510.67,513.3,507.14,516.32,456.06,464.16,481.95,488.35,503.11,479.56,507.79,475.1,620.73,569.74,380.24,390.1,328.88,303.64,497.12,476.51,468.8,433.12,315.03,336.22,412.91,421.36,234.37,314.24,237.69,277.48,401.24,422.0,423.31,415.53,492.36,466.28,498.72,478.88,495.68,493.99,457.96,428.37,506.78,484.6,541.12,540.33,478.21,436.64,473.37,508.61,507.12,517.64,536.41,546.16,527.98,507.61,528.95,526.12,591.48,535.46,464.75,505.81,473.63,442.58,458.69,402.1,448.2,425.45,480.0,465,500.52,458.97,506.21,467.75,437.6,365.98,414.44,349.64,492.71,415.06,513.96,461.34,499.8,450.88,523.67,482.96,502.69,537.06,565.09,569.6,539.81,546.3,348.31,330.82,350.6,343.44,349.22,327.3,293.91,284.52,363.81,346.03,474.2,448.8,440.72,432.17
489.65,473.1,501.37,483.29,510.25,472.68,474.15,453.21,502.44,400.84,534.81,378.43,472.52,464.45,508.0,485.6,245.42,255.44,521.34,527.34,385.55,427.12,195.17,240.05,114.15,117.33,247.73,206.78,343.97,263.58,400.4,187.05,510.94,476.29,498.47,492.5,424.06,403.89,372.88,369.98,270.7,252.22,208.99,274.64,399.99,447.93,458.73,473.02,420.5,407.59,458.6,480.03,411.95,449.79,375.34,362.29,353.97,349.63,486.21,480.55,508.97,511.55,504.65,514.64,453.81,462.29,480.71,486.57,500.54,476.36,504.01,470.78,617.72,566.73,377.08,389.28,324.65,300.08,489.06,475.13,464.35,433.94,312.54,333.71,410.71,421.45,235.19,318.19,236.53,275.71,400.22,425.64,420.99,416.74,493.74,466.06,500.53,479.34,495.06,496.38,457.23,428.67,506.7,487.26,546.23,543.85,477.9,445.91,467.15,508.08,509.71,512.82,534.28,544.68,529.69,504.34,524.68,516.92,582.44,528.14,461.96,503.72,467.99,435.02,456.68,398.81,445.08,422.59,470.0,456,501.85,461.65,502.07,464.97,436.72,365.42,405.5,349.29,486.79,411.58,511.4,462.16,495.74,450.53,521.96,479.63,500.96,537.49,564.78,570.0,537.52,545.9,335.96,316.89,349.2,339.67,341.56,321.3,291.75,283.83,363.04,344.72,464.8,447.4,443.94,421.5
490.94,473.79,503.46,484.7,510.27,471.52,474.4,452.54,501.07,399.76,531.94,375.32,472.25,461.41,511.28,488.45,252.14,264.82,523.11,527.51,384.63,424.52,196.73,240.44,114.73,117.25,254.93,207.88,340.41,266.07,405.02,193.62,511.51,475.52,500.9,494.62,425.41,403.65,371.2,366.3,267.88,249.04,207.39,274.37,401.88,449.68,459.55,474.38,419.91,406.96,459.18,481.26,412.98,451.26,376.85,364.31,352.15,347.65,487.54,481.4,510.45,512.76,506.78,516.37,454.16,462.29,481.33,488.92,501.59,477.67,506.17,473.57,625.0,571.78,379.73,389.34,327.97,302.55,490.9,473.75,463.8,430.78,312.88,333.15,411.12,419.82,231.49,311.38,236.57,276.17,397.16,421.05,420.82,414.52,489.67,463.48,495.84,475.3,491.83,491.39,455.44,428.57,503.15,483.05,538.25,537.81,476.76,437.75,470.1,506.63,508.58,511.52,529.79,539.84,525.06,502.79,528.05,523.2,587.76,531.75,461.57,505.31,469.86,438.42,456.66,398.41,446.29,424.67,468.0,452,501.56,460.92,502.57,465.06,433.37,360.21,404.28,349.57,484.5,415.03,512.22,465.08,497.91,453.44,519.67,479.89,502.54,537.82,564.22,568.46,539.94,545.62,349.8,330.8,354.5,350.89,346.84,328.39,292.83,285.72,361.32,345.64,462.0,449.6,441.5,427.0
488.4,472.48,502.43,483.78,510.79,473.06,473.51,454.5,501.83,402.26,536.41,379.18,471.07,464.17,508.33,485.93,248.25,261.13,523.22,528.97,387.48,429.05,196.71,241.15,112.0,115.84,250.41,208.16,344.29,267.04,401.21,190.83,511.09,479.23,498.69,493.1,423.18,404.02,370.67,371.84,270.85,252.41,211.72,277.19,401.94,449.7,459.28,474.3,422.86,409.23,459.61,481.31,412.92,450.11,377.23,362.4,354.55,350.17,484.89,480.04,508.84,510.71,504.43,515.38,453.11,463.12,480.95,488.08,499.73,476.37,503.5,471.02,621.13,570.19,376.98,390.09,323.35,299.0,488.49,476.39,461.79,432.47,310.54,333.99,411.01,421.69,235.54,318.42,235.9,276.43,397.28,421.46,421.4,415.51,496.63,470.27,502.44,482.91,497.49,497.22,458.19,429.4,507.3,488.55,545.3,545.43,479.7,443.01,477.31,514.13,511.54,517.25,535.23,547.42,531.57,509.88,523.16,516.6,579.56,527.61,458.21,501.97,466.03,434.86,455.47,398.21,446.12,423.53,478.5,465,497.76,457.98,499.02,461.78,439.84,366.81,410.11,349.07,491.18,411.76,509.75,461.24,494.63,449.29,517.74,477.78,503.04,540.94,568.18,571.77,542.22,547.41,341.13,323.5,351.6,346.89,344.47,326.67,288.23,285.58,361.42,344.34,471.8,452.4,447.22,431.17
492.05,475.43,501.93,483.24,508.85,470.83,474.91,454.17,501.28,401.21,530.83,374.07,474.55,464.26,512.13,488.59,251.0,266.88,520.73,525.07,382.09,424.91,191.51,234.04,112.03,112.53,247.45,200.88,334.94,267.6,400.24,192.79,512.01,480.24,501.43,495.14,425.77,406.71,373.01,368.8,264.87,249.12,213.29,279.4,406.45,456.31,462.69,479.47,420.81,408.87,461.02,485.23,415.42,453.9,378.59,364.21,350.15,346.92,488.43,482.92,512.48,513.9,508.68,517.96,454.83,464.25,482.9,491.7,504.39,479.98,508.76,474.36,625.12,571.2,380.81,391.76,330.25,306.98,497.97,477.68,467.14,432.05,313.52,333.8,409.52,419.47,231.08,312.75,235.29,274.46,392.94,413.24,414.37,408.82,483.96,460.36,488.63,469.71,484.91,485.46,447.77,423.45,498.07,478.44,530.96,532.79,468.84,426.65,462.56,503.3,504.97,502.72,527.3,532.54,514.06,492.41,527.74,522.72,593.08,532.11,462.87,504.94,471.83,438.36,457.2,399.64,447.78,425.37,468.5,459,498.65,458.87,500.79,462.78,434.58,364.17,415.06,353.07,494.76,423.52,518.08,470.43,497.31,452.47,521.52,483.3,499.33,536.27,562.71,567.38,539.35,545.53,348.98,333.59,350.9,350.44,346.28,330.27,293.98,287.15,359.35,346.17,463.0,431.2,435.33,413.33
486.57,473.15,501.28,484.14,507.39,473.23,467.91,452.52,495.31,402.37,530.19,374.16,463.74,462.35,508.12,485.05,251.22,264.7,520.31,525.5,383.83,424.91,183.33,228.71,102.95,105.5,240.27,192.69,329.26,262.09,391.25,180.2,508.75,477.52,495.5,489.93,415.35,397.97,375.74,371.5,270.38,252.51,209.5,277.91,403.94,454.25,451.25,466.72,426.07,412.21,451.46,474.19,410.57,446.23,374.67,355.55,354.31,350.1,479.78,479.58,502.44,505.84,496.68,513.52,445.34,461.32,465.57,481.4,492.76,468.99,499.67,467.35,609.0,568.74,378.87,391.87,328.13,306.25,490.95,479.45,462.67,432.42,311.47,333.21,408.18,419.44,235.25,315.46,232.5,270.22,396.64,419.54,408.99,406.78,491.97,464.02,499.23,479.0,496.21,495.36,445.31,416.15,500.84,479.69,540.8,538.86,475.6,436.16,462.75,507.57,516.17,514.74,536.5,541.58,529.2,503.64,507.53,515.08,591.32,526.5,454.52,503.23,465.85,434.32,454.98,399.73,446.2,429.71,460.0,445,492.76,459.37,493.17,459.81,438.93,365.94,409.89,357.64,490.09,423.52,515.19,460.33,497.14,451.56,519.81,480.19,502.02,535.77,560.64,566.01,530.98,539.62,344.88,333.0,358.6,352.22,351.13,331.52,295.98,283.67,371.19,353.97,450.8,440.0,443.61,422.5
485.49,469.34,493.74,478.7,502.62,468.64,468.56,453.28,494.56,398.01,530.03,375.56,469.87,461.05,500.22,481.72,245.17,253.67,511.97,521.51,387.54,427.62,201.8,243.97,117.77,121.21,253.85,214.02,345.99,266.77,398.66,188.14,507.0,472.48,491.33,485.96,420.71,398.79,373.81,370.5,270.76,255.27,215.25,275.23,402.08,450.92,460.37,472.66,423.96,411.33,460.19,478.4,412.18,448.55,376.64,365.12,354.05,352.1,483.85,475.5,506.96,505.94,499.91,507.12,453.63,459.93,477.67,483.04,495.37,471.91,500.01,468.59,590.74,549.05,373.06,386.02,320.21,294.89,483.37,471.92,458.73,435.65,311.69,335.9,409.32,421.69,233.48,317.32,235.38,276.98,396.48,422.46,420.82,414.75,491.07,466.18,499.12,478.15,495.59,496.25,461.79,433.52,507.8,487.62,544.39,540.58,475.88,441.95,471.15,505.43,504.55,512.07,528.84,544.41,531.05,503.21,517.42,493.68,547.32,475.68,454.99,495.13,457.26,422.83,455.05,394.51,446.02,418.24,469.0,452,497.3,454.09,500.69,456.08,438.58,365.31,403.33,353.79,485.24,406.36,501.26,441.16,490.91,438.26,516.15,450.19,500.15,537.3,555.41,564.06,528.16,539.36,334.28,314.1,352.3,343.67,344.25,322.27,293.47,287.08,365.44,342.86,451.2,426.0,445.56,422.33
488.07,472.0,498.78,481.31,506.77,470.94,470.8,452.86,498.79,401.54,531.86,376.94,472.58,464.89,506.85,485.29,249.03,264.43,516.19,523.06,379.08,423.14,190.56,236.07,110.6,113.86,248.77,203.0,337.5,264.57,397.53,190.96,511.21,477.84,496.98,491.66,423.42,404.31,368.08,365.63,269.88,250.09,203.75,269.84,404.61,451.79,463.56,475.34,421.67,407.66,458.17,481.85,411.62,451.37,376.87,362.44,354.59,348.07,485.76,480.32,507.1,509.99,501.97,513.25,452.44,462.15,477.87,487.74,498.78,476.87,503.43,472.34,613.14,563.87,377.59,389.84,326.54,305.47,495.32,478.76,466.98,431.54,312.31,333.33,410.64,420.76,232.92,314.61,235.06,275.21,399.53,419.82,417.94,411.8,492.55,468.0,501.28,481.58,496.59,494.94,454.14,423.09,506.14,483.96,539.29,541.47,478.88,438.16,474.1,510.96,505.97,515.04,532.21,544.16,526.94,499.22,519.84,522.64,583.56,536.14,460.04,505.17,475.32,443.52,457.82,401.01,449.51,428.53,471.0,459,497.36,455.91,505.71,468.92,437.12,364.83,412.72,350.14,487.24,415.97,508.45,462.99,498.14,452.53,513.37,479.85,499.07,536.0,558.83,566.81,534.39,541.81,340.55,327.0,352.4,344.67,349.72,329.58,294.09,285.75,362.65,348.72,475.2,441.4,446.06,429.0
490.22,475.01,501.24,484.01,509.54,472.93,472.03,455.85,500.67,401.21,532.8,378.63,470.76,465.59,508.34,486.86,242.04,251.58,519.96,527.47,387.09,427.25,196.74,240.25,115.54,119.3,250.28,210.52,344.37,262.81,398.95,187.12,508.02,474.5,498.13,492.96,423.52,403.72,372.95,370.96,268.5,251.83,209.96,273.91,401.68,451.57,460.39,475.31,419.75,409.33,458.07,481.59,410.2,452.0,373.45,364.29,350.92,349.76,487.42,482.31,509.14,513.64,503.95,515.37,453.12,463.55,480.17,488.66,501.2,478.08,504.71,471.54,617.87,567.0,374.62,388.62,322.13,297.5,487.48,477.37,461.74,436.08,310.09,332.08,410.5,422.37,232.97,316.59,235.94,276.01,400.24,426.15,421.29,415.05,489.29,462.8,497.4,477.41,492.94,496.4,458.22,428.98,504.07,484.64,543.02,540.36,470.78,441.62,459.75,504.0,508.36,512.14,533.67,542.99,527.6,503.71,534.05,517.76,577.24,518.43,462.45,504.26,465.22,433.84,457.05,398.76,442.31,417.78,473.5,462,505.55,467.68,503.67,465.42,438.23,367.21,404.28,351.14,487.85,409.33,514.72,460.52,498.2,449.68,529.89,478.0,498.37,534.16,561.46,567.85,533.61,544.2,335.98,313.81,340.4,335.56,335.06,315.58,289.98,281.22,356.49,338.88,458.8,450.2,437.0,420.67
492.24,474.76,503.87,485.02,511.15,473.57,475.81,454.98,504.02,402.7,534.79,379.07,473.73,465.18,512.13,488.87,252.08,265.28,522.18,528.09,382.72,425.84,193.9,238.72,113.72,116.57,253.58,206.0,340.62,265.3,403.24,194.14,514.56,479.18,500.97,495.51,425.53,407.56,369.11,367.46,270.52,249.59,208.15,274.23,402.07,451.15,460.36,475.36,419.31,408.68,457.42,483.89,412.48,453.76,377.66,364.83,353.87,348.81,488.87,483.49,510.49,515.02,506.99,518.53,455.85,465.03,481.45,491.26,501.99,479.94,506.28,474.59,626.33,574.52,380.86,391.8,329.47,307.25,493.15,476.93,466.67,432.69,315.55,336.3,412.01,422.36,235.43,315.63,236.52,276.94,400.18,425.33,421.84,416.73,495.18,470.83,499.71,481.86,494.74,495.75,456.39,428.51,506.5,486.42,542.08,544.85,482.13,442.58,472.85,510.92,512.5,517.65,535.32,544.37,530.22,508.9,524.37,525.36,593.44,542.11,461.74,508.28,475.49,442.65,457.95,400.89,450.04,428.88,469.5,456,501.38,460.48,505.02,467.75,436.67,359.6,408.94,349.79,485.76,417.21,514.22,466.69,499.46,453.53,520.52,482.07,503.28,541.07,564.74,569.88,541.75,547.11,345.23,329.92,356.0,350.78,348.94,330.03,291.45,284.73,363.4,348.6,461.8,455.2,445.56,431.83
