Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
686.58,644.32,739.63,702.6,754.05,651.37,731.1,598.24,778.43,551.07,802.65,507.55,689.15,624.76,686.74,674.01,308.85,299.36,746.63,747.59,497.21,444.49,189.75,115.57,125.42,118.52,377.21,351.81,489.96,453.92,687.68,296.13,691.38,632.27,671.29,661.48,595.4,547.03,553.8,552.85,459.8,469.38,482.09,498.47,566.39,662.77,704.69,721.65,567.19,542.55,751.21,734.63,676.58,662.78,536.04,541.11,505.19,488.82,687.47,663.27,781.76,643.12,740.1,700.58,685.64,685.96,753.86,700.76,722.02,685.38,682.03,674.89,690.55,587.55,381.21,373.87,299.97,298.11,648.6,610.9,666.01,618.07,580.84,463.56,610.01,618.69,454.45,422.55,408.64,418.06,531.52,540.02,628.51,608.86,604.07,574.26,595.31,591.87,619.86,614.31,574.99,610.6,572.83,599.48,583.85,603.99,540.31,538.23,598.33,641.47,660.87,649.7,710.95,684.86,601.94,603.14,573.74,556.92,678.68,580.86,538.05,532.28,550.9,538.78,565.31,540.09,548.69,527.51,484.5,453,600.55,577.05,593.19,584.19,517.07,507.79,493.78,515.21,581.38,559.7,648.26,602.31,627.97,589.15,626.74,614.19,530.65,495.31,745.16,760.19,719.24,732.33,268.03,314.13,443.8,461.0,404.06,401.97,348.3,373.78,433.09,445.88,556.0,561.0,568.61,546.67
685.46,643.52,737.77,702.83,751.84,649.85,728.29,596.35,776.65,550.27,797.97,504.78,685.92,624.84,684.8,673.24,305.88,302.17,746.3,746.49,497.54,441.68,187.12,114.34,122.43,119.48,371.57,347.89,480.56,448.14,670.42,293.31,687.91,630.19,670.0,660.01,594.15,546.55,554.44,553.18,456.26,469.24,473.95,493.78,559.95,658.4,701.07,720.6,563.74,539.78,748.02,732.12,673.04,661.42,528.32,535.56,501.33,484.82,684.48,660.39,778.12,638.09,737.44,698.18,680.77,681.87,750.34,698.66,717.94,683.89,681.11,674.56,686.67,585.08,378.71,373.77,299.78,300.3,643.21,612.14,662.88,618.67,573.76,458.32,606.14,616.19,445.02,421.16,404.38,412.26,530.43,538.78,626.37,608.5,597.18,569.02,592.96,588.33,618.27,611.92,574.74,611.36,572.69,600.58,583.82,604.07,536.33,536.71,596.06,634.11,653.32,645.78,705.73,683.52,598.89,602.63,572.05,550.48,674.16,580.14,532.82,528.12,549.05,533.92,565.34,541.36,548.96,524.37,478.0,447,602.12,577.24,593.07,580.47,521.63,514.06,497.39,515.79,583.85,564.33,648.28,602.76,628.03,590.82,626.48,613.74,530.78,493.22,748.35,761.18,720.19,729.44,262.72,314.95,443.5,461.22,407.19,405.21,349.55,377.2,432.3,442.16,552.6,555.2,564.22,541.67
685.45,644.51,734.24,702.34,749.15,649.17,727.02,595.28,772.43,549.48,796.25,503.03,683.03,621.5,684.14,672.1,306.27,297.53,739.88,739.25,498.64,446.22,190.52,114.44,121.28,119.23,376.69,351.51,484.29,441.53,675.14,292.03,687.53,629.12,669.5,657.43,592.18,544.68,553.92,555.52,456.35,469.14,482.35,494.14,559.06,657.38,699.4,717.39,564.19,538.12,745.34,730.74,670.65,661.94,525.35,536.39,499.55,485.32,684.46,660.09,776.0,634.4,735.9,696.2,678.37,679.44,747.6,695.54,715.05,679.5,681.95,675.39,684.73,584.02,376.65,373.42,298.33,297.91,639.33,606.12,659.44,615.83,569.85,459.63,603.9,616.35,447.92,421.86,402.93,412.15,529.06,538.57,625.32,609.24,599.43,574.19,595.06,592.16,616.92,611.65,573.0,612.45,571.06,600.46,586.54,607.8,553.78,536.62,603.54,637.9,656.56,650.45,707.16,681.94,601.63,605.43,563.42,542.28,671.2,572.11,532.26,526.08,546.95,530.38,562.89,538.79,548.18,522.33,484.5,448,595.27,569.33,587.98,573.11,515.6,517.02,491.67,515.07,582.79,558.97,645.24,597.97,624.74,584.94,624.22,610.59,532.34,493.78,745.45,756.22,718.35,727.35,259.71,315.83,443.7,462.11,403.97,405.15,349.57,380.97,429.14,444.74,558.8,570.4,568.28,546.67
686.49,646.17,736.06,701.72,755.96,649.78,731.64,596.95,786.61,549.97,802.83,504.7,684.87,618.51,682.83,671.42,313.9,291.7,741.74,742.55,501.21,449.73,189.9,118.87,124.13,120.51,381.78,355.75,487.29,447.81,680.38,292.25,689.75,629.54,667.39,656.54,590.62,543.16,554.09,552.7,456.47,469.72,480.96,494.67,557.94,657.05,698.67,717.47,561.2,535.43,742.5,730.0,668.25,661.99,523.38,536.36,497.12,483.92,684.97,661.77,775.62,636.08,736.76,697.07,680.64,679.05,747.43,695.11,713.63,678.18,680.05,672.35,686.52,580.76,375.83,371.27,296.88,296.57,641.44,604.96,660.94,615.63,571.52,461.29,604.62,617.47,447.16,422.64,402.46,411.38,526.29,537.57,625.19,611.68,599.42,572.13,593.88,592.46,614.69,611.95,573.52,613.41,570.88,600.88,586.1,608.37,567.23,535.61,605.23,637.38,655.57,651.24,709.06,681.81,600.68,603.79,564.26,548.56,667.52,569.64,531.29,528.04,543.55,530.07,562.0,537.4,547.9,524.75,486.5,452,594.21,572.22,583.31,573.47,511.02,510.25,488.72,506.43,580.44,555.36,642.64,596.97,623.66,584.26,620.81,607.52,535.57,490.63,744.85,756.3,709.27,727.71,262.53,312.06,443.3,460.56,404.22,402.18,347.74,376.62,434.04,444.26,557.2,564.0,568.06,545.67
684.4,643.12,734.61,701.03,751.04,645.81,727.78,594.07,778.12,544.98,791.8,499.28,682.11,622.62,683.28,671.28,306.68,298.19,743.29,744.39,498.04,444.59,188.58,119.46,125.65,119.81,375.43,347.81,477.65,446.19,672.34,290.79,684.49,627.99,669.25,658.73,590.66,542.58,554.24,552.06,456.14,468.05,469.64,490.15,559.91,658.9,699.85,717.72,561.13,537.62,743.3,728.8,669.3,660.46,526.08,537.43,497.0,484.01,684.38,660.17,772.82,632.48,736.76,694.87,680.33,677.9,747.23,694.15,712.52,677.95,677.44,668.74,684.5,580.91,377.37,370.98,299.67,295.29,640.29,610.65,661.56,615.12,570.78,460.22,605.11,617.6,450.48,422.12,403.11,412.68,524.1,533.01,624.5,609.67,597.26,568.2,591.33,588.87,614.48,608.97,572.55,611.75,570.32,599.74,584.81,607.22,553.61,531.45,601.35,632.88,652.96,645.02,704.22,680.57,597.91,605.96,565.0,543.6,671.52,573.93,529.8,526.56,542.5,528.94,560.79,536.06,545.84,519.76,486.0,452,588.79,562.48,580.93,565.97,516.63,499.88,490.06,499.86,576.76,558.09,642.31,596.67,621.34,582.15,622.04,612.0,534.55,494.02,741.2,754.35,714.72,727.26,271.98,311.55,442.8,459.67,404.47,401.85,346.51,373.55,433.82,444.76,555.8,567.4,561.67,545.33
686.17,645.73,735.9,703.05,751.08,649.37,731.89,597.62,778.48,551.61,803.03,508.21,690.11,630.75,683.74,671.41,299.96,303.13,743.1,741.47,505.64,450.56,190.35,116.31,122.83,119.27,380.61,352.73,480.35,452.24,674.81,288.76,690.46,633.5,672.31,659.72,593.05,546.26,554.45,553.45,453.78,468.18,474.92,500.85,557.89,659.39,698.99,718.73,559.63,535.66,741.91,728.07,668.22,659.82,521.5,532.76,498.02,483.43,686.4,663.02,774.62,633.82,737.79,697.12,683.21,681.16,749.18,696.69,714.45,680.02,681.03,672.15,688.71,586.67,376.52,373.0,297.71,295.41,643.29,609.51,664.83,618.75,570.59,459.38,605.99,617.22,446.23,424.06,402.67,408.6,525.58,534.59,621.12,607.57,595.2,568.9,591.6,590.48,615.11,610.37,572.76,611.36,569.44,599.41,583.84,607.42,548.94,535.79,594.46,635.96,655.83,646.31,700.17,677.64,596.8,607.25,561.68,536.96,664.68,563.39,529.92,524.19,542.11,527.37,563.44,538.71,544.96,521.27,478.0,448,591.01,567.32,581.98,569.0,518.16,515.65,489.89,520.21,584.76,561.12,644.5,595.34,624.37,581.68,622.37,608.41,539.18,500.87,748.94,757.47,722.9,729.46,258.67,313.65,446.6,460.78,410.13,406.18,353.34,381.05,432.11,442.64,554.0,560.6,565.5,539.5
686.24,646.89,736.81,702.03,753.36,649.16,730.87,597.84,783.5,549.54,803.96,506.22,690.9,625.8,682.91,671.18,308.42,292.52,744.42,745.65,501.24,445.77,183.78,114.0,122.83,114.89,370.46,347.11,482.88,451.87,677.74,296.36,692.64,632.55,668.64,657.53,593.78,546.61,553.08,553.98,459.26,473.23,483.3,502.71,561.72,661.99,702.28,720.66,562.72,538.65,743.29,731.02,670.22,662.0,526.56,536.18,499.53,486.78,686.89,664.74,777.33,638.75,737.76,698.4,683.06,680.79,748.11,696.28,716.24,682.62,681.94,674.68,682.76,582.53,380.58,373.01,294.99,295.25,646.11,611.99,665.33,617.84,575.51,464.1,608.63,619.45,448.3,422.86,404.47,413.94,526.88,536.02,626.18,611.78,599.4,573.93,595.49,592.61,616.66,610.91,572.84,612.76,569.28,599.6,582.52,606.17,534.48,532.75,605.1,638.89,659.17,649.6,708.61,682.72,600.48,605.3,563.53,550.04,661.0,567.04,530.51,529.81,542.12,530.58,562.25,535.36,547.02,523.84,487.5,455,591.51,573.06,580.21,574.11,517.14,511.96,490.94,514.07,582.41,555.76,642.15,594.44,622.66,581.59,620.78,604.07,536.39,494.23,742.99,758.01,714.48,729.85,258.89,299.62,443.0,460.89,401.75,399.45,346.21,376.18,428.86,442.05,557.8,567.0,565.67,547.67
688.31,647.01,739.68,705.24,755.1,651.88,735.21,599.17,784.05,551.18,806.16,509.46,692.0,629.93,688.11,675.47,302.47,294.73,747.63,748.75,494.94,441.41,183.54,109.64,121.07,112.49,365.76,343.02,478.31,441.4,677.04,295.48,698.6,636.99,671.84,661.15,596.7,551.02,554.15,554.02,456.53,470.91,487.37,504.18,559.08,658.47,700.9,718.59,562.79,538.21,742.84,723.92,669.96,654.1,526.6,532.94,503.09,485.97,689.74,664.18,776.98,640.83,739.8,697.46,685.82,680.49,752.72,695.91,720.18,684.79,685.73,676.33,692.92,590.09,387.11,379.65,299.82,293.28,649.85,615.53,670.09,616.09,577.73,462.33,611.84,615.88,452.58,424.62,408.56,414.32,525.15,533.61,621.87,606.64,597.4,569.49,591.56,587.94,617.31,607.17,573.22,608.97,569.94,597.99,579.94,602.47,527.85,530.62,588.37,634.45,654.46,642.84,699.11,683.32,597.65,603.62,573.63,551.6,666.88,570.36,535.8,536.78,550.05,534.89,565.23,540.86,547.98,523.78,487.0,460,596.6,573.72,589.45,578.28,518.19,512.94,490.17,517.36,581.79,564.36,646.74,599.02,626.49,585.06,625.67,611.26,521.3,482.83,742.79,758.44,723.82,732.71,251.01,296.62,445.0,465.78,405.5,403.97,349.45,383.23,429.67,442.59,555.0,558.0,561.44,537.83
690.51,649.95,740.12,707.5,757.82,654.35,734.2,602.55,781.73,553.58,806.65,511.49,690.49,629.3,689.04,677.07,302.45,296.36,748.64,747.19,497.47,447.99,190.96,112.89,126.88,115.04,380.33,352.59,486.07,444.64,688.18,298.32,696.48,636.16,674.45,661.88,598.1,552.71,555.75,555.82,459.05,472.22,486.04,504.23,564.51,664.39,705.51,724.73,563.96,539.4,747.81,733.43,674.3,662.54,528.4,535.88,504.82,488.18,690.92,665.57,783.7,644.84,742.04,701.91,686.63,684.2,756.14,700.67,725.7,690.66,687.54,678.53,693.83,590.48,384.99,378.91,298.47,297.35,645.53,613.26,667.14,619.85,581.79,465.43,612.66,620.23,455.05,428.27,409.72,416.45,528.2,539.55,622.84,606.22,596.56,570.15,593.47,588.2,617.84,610.13,574.26,609.65,569.81,597.63,577.83,600.26,528.17,533.52,604.27,635.8,654.69,645.18,698.61,680.58,596.38,597.73,574.0,552.36,672.0,573.46,538.82,536.53,553.43,537.9,569.15,544.19,550.67,527.61,492.0,462,601.95,580.13,593.64,582.11,522.4,522.1,498.94,525.0,585.09,561.33,647.63,596.2,630.37,588.06,629.33,612.78,527.04,488.08,745.61,761.6,726.21,732.48,250.02,297.94,444.8,465.67,404.84,406.27,349.32,379.75,431.26,446.72,557.6,568.8,567.11,551.0
688.32,648.91,741.05,706.02,757.8,654.77,735.24,603.65,783.89,556.08,808.46,512.88,691.45,628.98,688.72,676.91,305.7,291.59,749.5,748.55,498.32,444.09,188.63,113.36,125.32,112.82,376.7,347.12,486.86,452.72,693.48,299.84,696.59,637.96,675.21,663.28,598.53,554.38,557.98,556.92,460.2,473.37,494.18,503.13,573.99,669.85,707.95,727.84,569.97,546.47,753.16,738.99,681.14,667.58,537.32,543.54,507.17,492.06,689.75,666.85,784.89,647.52,743.66,703.88,687.93,688.75,757.46,703.32,726.33,692.05,683.22,678.82,695.21,590.57,386.03,378.78,297.48,297.61,645.94,619.32,666.49,621.19,583.41,467.24,614.46,623.55,458.24,429.42,411.84,420.75,533.84,547.08,629.86,616.12,601.03,575.57,595.97,592.66,620.84,617.25,574.12,614.02,571.69,599.68,583.59,605.77,538.91,537.4,601.69,643.66,661.58,653.96,713.52,685.39,603.29,602.29,581.53,568.28,676.92,580.36,543.3,540.71,555.28,543.02,568.82,545.03,553.27,531.02,496.5,463,604.54,582.58,595.24,588.33,519.7,514.96,497.56,526.43,582.5,564.03,651.77,606.34,632.31,594.03,629.89,615.15,522.66,479.64,743.51,759.89,721.58,734.11,257.28,295.85,444.2,465.89,404.47,405.42,352.45,383.28,435.25,451.26,557.8,558.8,570.94,544.83
688.75,646.38,742.65,707.2,757.99,655.04,734.35,602.12,783.12,553.66,807.95,512.3,689.5,628.05,689.28,678.39,295.88,291.59,752.0,750.76,494.38,444.09,183.08,110.52,123.42,112.42,372.81,348.31,480.35,445.29,692.47,300.39,695.75,636.3,675.59,664.42,598.16,554.9,554.51,554.5,458.54,472.55,482.81,502.1,568.15,665.43,703.98,724.71,568.14,545.2,751.52,735.31,678.34,664.32,532.01,538.09,506.34,491.24,688.66,662.32,783.57,646.23,742.73,701.46,686.3,685.28,757.51,702.04,725.35,691.72,682.7,674.8,695.99,592.11,387.29,379.56,298.76,295.65,645.82,616.8,667.01,622.23,578.46,465.3,612.91,620.28,456.57,428.22,408.85,416.71,531.83,543.42,625.22,607.01,601.17,572.17,596.04,591.66,619.16,615.6,575.83,609.15,571.73,598.58,580.27,603.74,541.7,535.72,595.96,639.27,658.43,649.05,708.39,686.21,601.93,606.34,581.32,568.96,671.24,582.43,542.68,540.94,554.38,542.28,567.7,541.63,552.27,528.45,492.0,463,608.04,585.69,596.9,588.53,517.44,512.88,490.5,518.64,579.44,565.18,650.52,603.96,629.89,591.65,626.44,612.33,522.11,486.61,745.95,763.29,726.29,736.08,250.07,292.05,445.9,465.0,401.5,401.48,348.13,377.95,432.93,448.17,559.2,560.6,568.28,543.33
688.24,645.66,741.83,706.98,758.25,655.57,734.69,602.71,782.55,556.18,807.35,510.64,691.26,627.2,689.75,677.16,291.3,299.63,752.33,751.15,492.25,443.01,184.4,111.23,122.8,115.16,372.52,348.17,478.88,448.26,685.99,299.22,694.63,634.56,676.47,664.95,599.25,553.99,555.34,555.84,456.34,470.76,479.94,498.07,568.44,665.08,702.35,723.8,568.61,544.58,751.72,737.04,678.53,667.47,531.19,538.37,505.84,491.24,688.62,662.7,786.01,647.38,744.1,704.88,686.32,686.29,759.78,705.13,726.66,692.71,682.73,674.17,695.22,592.54,385.1,378.91,302.47,297.84,646.74,612.81,664.66,621.4,579.77,463.42,612.55,621.31,451.38,425.34,409.25,417.55,531.27,543.89,623.7,607.65,597.85,569.71,592.99,589.73,619.37,615.27,573.43,609.76,569.07,596.65,578.28,600.48,522.28,534.06,605.71,637.15,655.63,648.18,703.1,683.12,600.4,599.29,575.42,557.8,671.48,583.64,540.05,537.23,556.63,540.46,568.81,542.59,549.39,526.98,485.5,461,603.48,576.79,599.17,585.58,521.84,521.71,491.11,524.71,582.65,565.67,647.89,603.65,629.43,592.26,630.0,614.59,524.67,486.09,750.81,764.03,726.01,734.3,249.96,298.09,448.2,465.0,407.91,408.48,351.87,380.88,435.47,451.12,558.8,565.8,569.44,547.5
687.96,646.11,744.25,708.32,760.58,656.96,735.59,603.44,784.33,557.5,811.66,513.43,691.23,625.92,689.7,677.46,299.0,287.07,755.32,752.85,496.75,446.5,183.88,109.82,122.28,114.06,375.8,353.0,488.57,446.67,696.65,302.79,695.9,632.94,677.55,665.63,599.0,553.64,552.83,554.02,456.02,470.56,493.23,496.46,570.43,667.38,704.57,724.08,569.08,544.32,753.25,740.03,681.15,669.85,532.68,542.06,503.85,490.55,687.24,662.79,787.29,646.28,744.29,704.56,687.77,689.65,759.77,706.27,726.66,690.35,682.67,674.89,696.24,591.43,384.4,377.58,297.28,303.11,645.18,611.59,661.99,621.83,580.35,463.42,612.53,623.59,451.98,425.16,407.17,416.22,535.83,550.17,629.39,614.85,595.26,571.63,595.23,591.97,621.04,619.47,574.61,613.84,570.94,599.69,583.2,604.46,533.69,539.54,605.54,637.0,659.45,655.12,710.38,685.49,605.45,594.91,580.74,565.92,676.84,583.18,542.57,537.76,556.15,543.29,569.9,543.17,548.8,528.57,491.0,464,606.03,584.48,598.45,591.86,520.42,523.94,495.22,524.07,586.97,558.24,646.38,600.67,628.51,590.5,627.48,612.7,523.1,482.74,753.09,764.56,722.93,734.02,248.88,297.01,445.0,463.56,403.5,406.85,352.36,383.87,433.6,451.17,558.0,571.2,566.22,553.67
689.13,646.13,744.62,709.33,760.88,657.36,735.84,603.32,784.95,556.56,810.04,512.15,689.16,625.5,691.06,678.9,301.8,285.72,755.0,753.09,491.8,443.25,184.91,111.83,123.73,115.45,376.8,352.45,490.81,445.8,698.55,303.21,695.58,633.46,677.46,666.6,600.55,555.52,554.37,556.03,458.26,471.81,487.31,496.15,571.59,667.2,706.7,725.12,569.83,545.57,755.67,740.74,682.63,669.84,533.14,541.7,504.82,491.9,688.32,663.78,790.16,652.26,745.97,707.77,688.82,690.08,761.62,708.76,728.86,692.38,682.63,675.11,700.52,595.58,386.85,379.65,302.1,302.12,648.79,615.31,667.04,622.96,582.77,465.58,614.54,625.19,454.28,424.84,409.63,418.76,533.97,547.5,628.96,611.38,598.6,573.45,595.03,592.57,622.21,619.76,576.55,613.43,573.23,600.1,584.98,607.05,535.62,539.72,607.44,638.41,659.97,653.42,713.71,686.36,605.34,603.59,585.95,567.48,685.0,593.0,546.35,541.05,559.16,546.03,570.58,546.16,551.53,532.12,491.5,463,607.52,584.14,600.02,591.58,520.88,520.9,492.89,520.57,586.97,565.27,651.86,606.81,632.54,595.24,632.56,619.3,520.67,483.89,752.23,766.58,724.75,735.69,256.26,297.73,445.7,464.67,403.66,403.48,348.85,378.6,438.02,452.1,561.0,569.8,565.78,552.83
689.46,645.74,743.89,709.01,760.7,657.75,735.37,602.07,782.94,556.09,809.13,511.27,687.38,624.08,690.22,678.48,298.74,293.75,752.56,751.39,492.71,443.53,185.2,110.86,122.93,116.61,377.22,351.66,487.11,449.62,694.53,302.7,693.62,633.87,675.53,664.55,599.59,552.14,554.54,555.36,455.54,469.6,490.55,498.64,570.77,664.22,703.43,722.78,570.2,545.76,753.05,738.57,680.31,667.72,532.63,540.24,504.77,491.05,687.07,662.19,790.02,650.71,745.1,705.34,684.7,687.71,758.62,705.31,726.2,688.61,682.91,673.84,696.9,593.05,383.29,379.08,301.98,303.25,642.0,608.68,663.17,619.42,580.37,462.88,612.76,621.51,450.53,422.45,409.27,418.85,533.96,548.96,629.31,611.43,597.05,571.42,595.14,591.09,621.13,620.48,576.14,613.04,573.27,598.44,584.15,603.55,542.92,541.57,606.17,636.87,657.15,652.62,711.79,687.14,603.61,600.38,579.95,560.0,680.2,593.46,542.18,536.58,558.4,544.06,569.93,546.12,550.94,531.12,489.5,463,606.84,582.15,600.81,591.39,526.26,527.52,496.61,530.5,586.91,569.79,651.19,605.98,630.8,595.56,631.96,616.89,524.68,489.3,753.18,765.79,723.85,735.04,246.2,304.47,445.7,466.33,405.94,410.27,351.53,383.53,435.96,453.09,558.8,568.2,569.11,554.33
685.55,642.67,741.13,704.98,757.1,653.27,733.81,599.86,780.94,554.89,805.69,508.42,687.23,620.65,685.85,674.44,297.22,288.01,748.7,748.56,490.63,442.25,181.29,111.08,123.76,115.92,372.77,347.6,483.38,447.02,693.07,302.43,691.24,630.61,671.75,662.55,597.76,551.56,553.9,554.64,455.74,468.15,494.96,498.91,568.29,662.94,702.83,720.57,567.73,541.52,750.53,736.83,676.27,665.8,528.34,537.46,502.23,488.16,683.56,660.58,786.25,645.07,741.6,702.24,682.92,686.06,754.21,701.83,723.06,685.72,679.32,672.14,695.49,590.59,381.61,374.99,296.6,303.47,640.18,606.33,659.94,617.67,582.22,460.62,610.18,620.01,453.27,423.68,406.59,416.07,538.59,551.82,631.3,614.53,595.68,569.55,594.95,589.99,620.42,620.82,574.87,615.33,572.3,599.57,585.01,604.39,550.81,541.36,594.12,637.19,658.65,658.46,716.13,685.97,605.25,595.0,578.58,565.04,681.16,593.82,541.35,534.72,554.34,541.23,568.44,543.95,549.43,531.84,493.0,468,603.44,582.43,595.0,589.92,527.12,524.42,504.0,527.36,587.21,560.52,652.34,607.93,631.14,595.56,630.04,616.52,520.07,482.63,750.04,761.76,719.35,734.23,252.02,290.19,441.3,461.44,403.09,406.3,352.64,383.35,434.35,451.71,555.6,566.2,566.72,547.17
684.1,641.24,739.47,703.87,754.54,650.51,729.59,597.18,777.63,551.38,802.16,505.1,683.43,616.8,683.01,672.37,294.37,285.44,745.92,746.86,487.52,441.81,180.53,108.51,123.98,113.38,369.53,345.09,478.64,440.94,690.28,298.97,688.33,627.32,670.93,661.89,592.86,545.93,551.85,553.86,454.12,466.47,493.15,496.09,562.6,659.8,698.37,716.64,563.27,536.6,745.5,732.56,672.06,661.36,522.72,532.28,498.44,483.92,681.84,659.49,782.19,641.53,738.98,699.42,680.45,681.6,752.63,698.54,719.28,681.42,679.05,670.76,694.66,589.33,379.4,374.01,293.96,299.17,637.15,604.96,657.54,615.23,578.58,458.83,607.78,616.68,453.15,421.5,404.38,414.17,531.62,542.73,626.54,607.5,596.78,568.53,592.07,587.25,616.11,615.15,574.06,609.51,570.59,596.44,580.06,601.93,552.58,534.57,590.12,637.0,657.7,652.48,708.02,683.25,600.46,590.55,576.42,564.6,678.72,589.29,539.74,531.33,550.12,539.57,563.98,539.6,547.22,529.47,490.0,464,603.87,584.22,590.14,588.5,525.84,514.94,498.17,513.79,580.94,552.48,649.36,604.38,628.43,592.35,625.07,614.22,516.34,479.11,749.12,759.67,723.3,736.0,246.71,287.64,437.6,457.33,398.09,401.24,347.89,377.63,433.3,448.81,552.2,549.4,567.33,535.0
679.54,637.79,735.7,700.07,750.32,645.65,725.45,592.33,773.2,548.19,796.87,502.2,680.23,615.08,678.71,668.64,290.9,285.88,741.47,743.25,485.2,439.46,181.79,111.54,125.29,116.29,367.7,344.23,472.08,440.08,680.29,301.1,686.6,625.79,668.58,659.68,592.73,541.54,550.59,552.71,450.95,464.22,481.26,496.36,554.61,653.85,692.78,712.36,556.09,529.39,739.99,727.13,667.19,657.75,516.81,527.79,495.14,480.23,677.4,655.78,774.21,631.17,734.6,694.74,674.53,676.86,747.02,693.21,712.19,676.02,676.58,666.24,688.58,584.1,378.02,372.29,294.76,296.85,634.67,601.1,653.26,611.93,572.98,458.25,603.68,612.25,452.74,421.58,402.04,409.38,529.48,536.28,622.18,604.64,589.44,562.45,588.31,583.32,611.51,608.39,571.35,606.16,567.76,592.99,576.3,596.8,547.45,532.89,602.56,629.84,650.4,644.49,698.15,675.85,592.87,593.74,568.26,553.4,672.08,581.36,534.76,526.65,547.36,535.08,563.46,539.79,546.16,527.41,484.0,465,600.89,581.61,587.98,581.53,523.79,511.33,492.5,516.07,573.32,556.09,644.99,600.26,625.54,589.06,626.52,611.93,514.88,480.6,747.43,755.32,720.94,731.63,248.91,288.73,437.7,457.89,399.28,404.03,352.04,378.68,432.53,449.98,555.4,565.0,567.72,554.83
