Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
582.41,565.49,578.08,559.09,579.27,544.44,642.4,619.25,641.89,518.32,622.44,438.38,673.17,678.25,569.05,574.36,299.88,319.42,577.85,621.29,500.36,527.68,303.78,237.78,154.23,148.98,380.13,309.69,465.02,378.54,458.41,218.62,686.48,676.55,615.51,664.94,557.21,578.35,592.0,684.67,482.36,540.73,567.67,606.56,541.35,602.62,523.73,555.49,548.35,569.59,517.37,529.03,499.72,521.06,503.88,501.97,503.02,486.0,588.75,581.86,546.9,571.2,573.37,622.66,613.15,659.72,550.7,608.78,546.75,568.02,543.76,517.19,807.17,847.61,501.03,516.05,415.89,434.6,658.09,722.78,625.89,636.18,570.66,499.45,536.83,568.76,530.92,473.7,432.17,354.31,513.24,521.48,560.45,510.34,668.11,643.22,644.86,630.04,592.4,593.59,545.75,487.93,549.3,492.79,652.81,621.78,465.49,469.98,644.88,714.38,622.78,562.8,616.87,634.75,648.07,649.61,725.74,667.92,800.48,786.21,703.18,791.56,646.32,668.18,643.22,639.85,688.82,699.53,768.5,810,721.56,662.67,695.38,653.53,573.19,545.85,572.83,543.36,665.71,630.21,687.83,677.49,702.31,696.71,718.93,730.41,550.88,546.97,664.95,679.43,719.52,729.51,281.99,349.48,539.8,579.11,474.84,504.7,449.91,507.18,513.79,529.43,617.6,621.8,636.72,611.33
565.92,536.37,567.35,547.04,570.59,525.57,621.97,576.34,630.8,484.5,605.06,395.45,651.25,616.07,548.35,553.46,286.0,292.25,568.14,611.93,472.61,504.04,286.34,215.31,145.2,136.57,354.68,281.91,431.76,329.84,430.75,218.89,655.92,614.54,591.26,629.65,538.46,554.92,561.38,619.93,453.21,494.01,555.8,556.3,526.3,585.41,513.47,544.3,531.21,542.49,506.21,517.82,487.14,513.02,486.5,485.25,480.36,458.14,579.24,558.87,536.0,560.29,559.6,604.06,600.39,625.6,538.26,593.09,534.19,553.41,532.87,504.0,739.61,760.43,486.48,485.35,411.6,419.02,629.52,654.31,608.37,594.21,545.08,447.94,522.65,543.47,509.87,431.12,410.71,338.47,503.39,504.56,538.11,492.39,612.8,591.5,609.44,593.96,577.78,569.71,532.44,465.59,534.48,471.44,625.59,596.83,439.63,460.84,601.42,653.21,587.32,545.3,599.21,606.72,617.89,622.75,656.42,581.56,734.52,670.25,645.48,718.53,604.55,606.51,606.25,580.69,625.73,633.86,697.5,737,630.16,571.51,635.98,581.17,552.33,503.35,526.11,481.14,618.09,581.76,646.13,608.95,657.6,619.41,666.67,658.33,511.36,509.69,633.41,655.13,697.0,698.88,270.94,323.43,510.9,550.33,470.16,493.82,441.66,483.28,472.91,491.59,583.4,581.2,590.33,569.83
553.6,508.49,535.45,505.98,546.28,484.03,606.34,559.3,610.67,472.17,611.08,403.97,631.7,594.18,524.64,527.94,279.78,287.69,520.85,560.4,466.54,488.94,299.2,223.41,155.35,157.26,360.81,312.28,427.22,343.17,428.34,211.12,636.51,598.76,570.64,601.55,530.27,539.33,553.21,603.51,443.53,473.28,545.05,528.17,524.39,581.1,509.77,538.68,526.18,541.13,505.71,514.47,486.59,509.01,493.49,488.58,471.58,450.68,563.11,532.17,528.86,541.48,555.09,590.01,591.97,599.46,534.23,583.41,529.3,541.93,517.68,482.63,684.36,716.04,463.01,461.09,386.02,395.72,610.46,616.14,585.95,565.59,540.24,456.04,513.09,532.73,506.52,437.65,399.97,334.74,504.55,513.21,537.73,505.35,617.67,586.82,605.03,590.03,571.75,568.32,539.84,475.6,551.14,480.22,639.99,609.08,451.99,456.92,594.77,653.28,585.74,532.59,594.03,615.48,634.91,665.06,602.26,542.16,662.36,609.21,603.94,664.5,581.08,562.54,593.23,566.71,604.0,585.0,640.0,712,626.37,564.94,629.76,587.81,558.6,492.81,531.06,495.57,612.44,578.76,635.83,605.56,641.63,623.68,663.59,624.22,520.4,528.25,595.88,609.94,648.71,646.32,226.38,291.61,469.6,501.89,448.5,467.15,428.42,465.13,459.16,479.0,585.0,578.4,590.78,560.67
559.4,526.37,546.08,513.21,556.96,486.7,605.29,538.23,614.44,448.73,591.54,364.49,638.58,603.55,540.36,542.03,277.5,304.75,533.47,565.72,465.21,491.48,294.77,238.85,156.92,154.01,356.59,274.66,428.17,336.4,458.71,183.18,646.74,586.51,576.59,603.83,524.97,537.59,558.87,613.79,453.16,503.09,566.24,539.0,517.25,574.75,498.69,535.99,523.08,543.38,496.55,518.78,482.25,514.06,490.84,508.01,475.32,468.03,568.93,538.43,519.95,544.85,550.78,577.0,596.08,591.35,522.1,579.2,519.13,535.82,526.7,496.9,689.14,713.89,461.59,450.77,380.32,404.96,621.27,644.63,597.06,582.97,537.63,418.83,515.19,528.04,500.79,405.49,422.58,338.22,493.17,502.47,531.67,494.85,598.09,577.52,583.15,569.37,558.19,555.13,533.21,462.35,518.64,451.74,599.72,566.04,426.61,445.09,584.35,625.47,551.27,510.79,578.51,584.66,571.2,578.23,615.0,548.04,691.04,659.61,612.8,662.86,586.44,590.65,592.91,573.89,611.59,608.49,682.0,721,649.47,604.36,635.57,616.61,532.67,493.13,515.17,528.29,595.18,561.27,612.3,581.65,632.37,620.29,657.93,637.81,486.0,483.86,590.26,594.1,642.79,642.08,288.98,363.23,502.1,531.11,444.31,449.24,410.17,451.75,473.91,484.03,558.6,560.4,554.44,544.83
546.6,509.67,539.19,506.35,541.71,481.81,591.24,525.76,595.76,434.74,575.88,360.18,609.26,577.94,521.59,521.02,281.27,300.83,528.77,564.76,438.69,461.31,278.73,223.33,148.98,141.05,355.63,269.5,437.03,308.64,443.19,190.12,626.98,569.35,553.48,582.89,519.29,532.55,523.1,571.8,432.16,488.61,493.61,500.44,508.54,568.94,502.5,536.82,509.1,533.9,493.31,514.23,475.26,503.02,482.74,482.62,465.85,462.79,559.02,540.23,524.76,556.3,547.0,590.18,582.18,601.74,524.97,590.14,523.44,542.17,522.59,493.76,679.56,693.14,449.65,448.08,375.76,395.99,585.99,643.82,571.0,576.94,536.85,431.31,504.87,527.6,493.6,421.03,416.78,346.98,488.38,492.56,534.28,496.53,586.04,571.9,573.4,569.38,554.43,561.29,536.74,481.62,533.94,475.85,607.91,583.09,427.17,451.3,591.52,623.69,559.14,504.53,585.87,611.29,612.18,607.84,644.26,594.52,693.44,705.64,612.67,676.15,571.73,598.33,572.95,563.74,608.49,625.94,640.0,690,595.38,549.7,594.45,538.94,509.28,488.04,501.72,493.79,576.62,553.52,591.08,572.37,611.74,585.06,632.07,643.67,471.2,463.09,572.19,590.0,614.58,611.9,278.56,312.31,472.0,493.44,405.0,419.06,372.58,415.92,457.16,467.66,544.0,540.6,547.83,528.83
554.55,549.66,546.85,538.14,545.87,521.27,597.05,601.82,598.21,491.77,573.16,405.66,604.56,662.38,550.75,556.44,291.81,307.33,545.55,590.18,453.26,483.22,280.52,224.4,148.39,146.74,354.63,299.52,419.51,350.86,429.47,212.13,626.43,645.94,579.56,635.49,518.18,553.15,523.48,646.59,436.82,522.8,493.08,575.46,493.85,569.03,478.84,518.07,503.79,538.05,476.88,495.08,466.15,489.83,472.13,474.12,468.04,474.96,548.55,559.79,506.96,535.99,530.51,596.71,565.71,645.78,513.25,580.82,503.54,540.23,520.56,505.43,749.95,808.36,467.76,495.24,395.31,418.7,589.77,693.51,564.66,614.61,492.1,471.89,502.66,552.93,460.17,444.59,423.95,354.27,478.1,521.02,525.14,506.83,608.62,597.42,587.71,596.61,549.38,572.63,498.12,480.79,503.88,482.02,609.77,595.15,440.4,456.07,604.46,645.83,571.27,521.73,582.85,600.42,609.7,675.11,677.95,653.64,673.76,675.64,657.17,773.17,582.64,618.44,590.77,590.64,630.33,635.12,718.5,793,651.36,622.94,623.88,610.28,528.02,532.4,530.17,513.57,596.32,582.0,603.11,608.93,635.14,626.41,632.81,649.33,500.93,508.42,601.08,627.67,679.8,693.21,302.18,347.64,468.9,513.44,423.19,464.94,406.09,471.68,472.23,490.14,578.6,593.2,583.17,567.5
540.62,533.56,529.62,525.41,531.62,507.46,575.44,566.41,575.42,464.17,549.41,367.49,600.89,609.32,539.78,542.64,251.3,273.52,523.89,555.8,391.24,421.65,196.33,174.15,110.23,106.28,320.5,248.86,403.05,322.63,401.64,199.92,612.74,598.64,561.89,601.14,513.37,541.56,525.03,600.8,433.08,494.25,494.58,535.38,453.51,521.99,462.12,502.94,469.44,489.3,456.19,478.19,432.57,460.23,416.41,418.91,450.14,430.98,540.28,541.61,505.29,535.8,528.5,593.2,560.54,618.16,508.21,571.34,495.17,531.17,502.92,483.0,681.55,711.76,472.09,480.11,388.37,406.89,591.01,637.77,570.23,577.04,478.34,435.96,503.53,521.74,459.56,425.35,411.79,336.23,427.65,446.42,468.93,438.85,578.01,559.14,553.5,540.4,503.81,497.37,469.35,432.43,480.5,439.06,570.89,546.5,433.42,431.08,580.17,599.71,525.48,456.65,497.23,539.97,543.38,567.13,624.74,596.88,660.0,632.89,610.87,707.94,571.47,592.39,587.68,567.35,609.2,606.63,640.0,677,601.38,539.15,591.36,547.67,538.67,500.25,520.56,472.36,592.91,566.58,625.57,590.43,631.77,589.09,648.37,630.7,451.37,452.13,567.74,600.01,643.82,654.48,289.66,287.1,502.5,533.33,459.41,472.7,418.0,464.87,464.32,479.72,564.0,547.0,556.22,550.67
553.9,545.62,557.3,547.67,556.48,531.92,599.48,596.78,597.16,494.95,590.26,420.33,610.28,637.69,549.21,554.23,281.87,295.58,552.76,598.91,468.1,499.75,259.49,217.74,138.39,128.4,365.34,292.19,456.81,347.64,441.41,226.1,636.86,637.86,577.53,620.3,520.17,543.46,532.66,639.76,445.16,514.83,497.47,551.35,513.92,579.24,501.65,542.38,514.42,552.78,498.67,516.16,474.78,510.84,486.86,489.17,476.3,476.16,557.05,563.98,532.85,562.45,547.07,611.99,569.94,639.23,524.54,596.85,526.69,550.48,523.61,498.93,728.27,763.01,480.94,497.48,394.68,418.15,596.38,676.24,572.7,607.76,518.46,478.62,511.22,556.72,496.07,454.9,425.91,355.25,497.95,517.74,554.04,526.21,626.63,604.43,602.11,602.77,567.44,585.86,551.48,509.07,545.6,499.53,648.33,636.6,465.1,457.18,620.56,658.1,581.2,545.6,611.9,640.12,641.46,616.19,681.68,645.32,687.64,685.61,641.87,732.92,587.02,616.28,596.38,589.07,629.18,634.41,657.5,722,647.44,591.05,618.55,587.5,543.33,530.5,548.89,510.5,612.88,586.06,625.25,615.1,644.31,625.47,657.07,650.74,519.48,524.11,625.59,650.9,669.22,682.37,286.13,289.57,509.6,532.89,461.75,477.27,421.53,479.08,485.86,491.38,584.6,578.6,593.72,589.5
548.55,538.46,547.73,541.03,549.81,522.35,595.9,580.27,594.89,478.4,576.96,397.72,612.64,628.34,543.88,546.92,267.99,278.74,539.79,580.05,442.25,471.62,244.28,208.5,133.0,125.52,355.37,280.83,435.53,333.24,429.73,210.06,629.99,622.48,572.69,615.99,524.29,548.86,533.16,631.51,440.55,506.2,500.49,545.32,507.05,570.74,497.76,533.21,513.11,540.27,493.45,509.37,469.46,501.29,474.01,477.52,470.68,465.59,551.89,552.85,519.26,542.98,541.13,596.9,572.24,629.97,519.35,585.42,517.2,544.25,513.56,491.75,728.47,756.76,478.07,488.68,394.25,412.34,599.51,662.32,577.45,596.93,501.92,452.45,511.0,545.96,479.82,436.29,421.25,347.02,485.57,502.96,530.09,496.66,609.04,596.04,589.39,587.72,554.86,565.42,524.21,474.82,524.28,478.85,614.74,594.42,440.21,451.17,602.73,643.1,567.85,524.22,574.18,601.18,604.76,607.76,660.53,627.28,698.96,689.25,635.24,732.06,588.57,615.67,592.31,582.87,620.31,624.59,666.5,732,636.99,582.69,617.69,588.11,547.91,517.38,536.83,485.07,608.79,584.64,627.4,617.78,639.34,617.29,652.85,654.3,486.62,488.6,600.48,626.26,662.81,671.47,282.95,286.65,521.0,538.0,471.25,482.3,427.77,477.17,474.74,482.0,577.6,576.4,595.11,585.33
551.85,543.44,554.47,547.0,554.81,529.98,601.42,596.12,602.49,494.08,590.52,415.67,618.58,644.78,549.09,553.79,280.65,293.42,548.09,590.7,459.07,488.5,252.62,217.44,132.69,127.21,358.07,280.56,448.1,347.32,430.65,217.18,639.72,646.05,581.71,627.26,529.27,554.56,537.0,646.06,446.72,515.29,503.19,557.81,513.4,578.59,504.12,539.45,518.53,547.52,497.72,513.95,473.68,505.59,478.19,481.14,473.73,473.37,553.69,560.28,527.93,553.86,547.91,608.14,575.55,637.25,526.94,591.43,525.85,550.74,518.57,497.73,747.08,785.74,480.22,496.39,394.6,416.81,607.18,680.12,584.33,611.98,517.53,475.8,513.56,555.07,490.52,451.8,423.41,351.76,491.59,510.57,539.47,510.76,620.54,603.2,599.31,597.73,559.38,573.94,536.23,493.38,534.48,488.8,632.86,616.13,454.17,454.39,605.85,657.63,580.31,531.31,585.29,614.63,622.98,612.51,671.42,644.56,707.6,703.43,640.63,737.71,591.41,620.76,597.99,590.77,626.61,624.22,668.0,711,650.54,588.72,629.29,599.58,546.47,525.58,539.78,500.36,614.18,591.15,634.25,629.99,649.91,631.59,663.15,667.52,508.67,508.66,621.14,644.47,679.31,690.71,281.13,294.94,515.9,535.78,465.88,477.42,425.49,477.8,481.68,486.4,579.6,573.2,578.11,583.17
546.59,536.9,548.65,541.8,549.21,522.99,596.28,580.66,598.89,483.03,583.81,401.76,620.59,638.02,540.79,544.82,275.36,284.38,545.17,586.85,449.76,480.77,247.65,213.17,133.24,126.92,356.87,281.41,441.06,338.7,431.51,208.86,634.34,628.6,576.46,621.98,527.53,550.85,536.89,635.4,441.61,506.31,503.07,546.56,514.79,576.65,504.59,539.66,518.26,541.97,497.71,512.68,471.09,502.75,473.39,476.23,470.13,465.11,550.96,551.94,522.41,546.59,544.97,601.38,576.13,633.1,525.49,589.79,521.73,548.33,512.37,489.97,736.94,769.38,476.51,487.84,391.29,411.77,605.24,670.81,583.06,602.81,509.18,456.88,511.8,547.51,482.73,438.85,420.06,346.36,485.79,504.68,530.82,500.19,612.13,596.32,593.11,589.28,555.0,566.41,526.12,478.47,524.99,479.07,618.93,595.93,444.38,450.38,600.17,648.43,575.51,523.68,575.12,601.46,608.46,605.02,644.37,611.16,701.64,687.68,630.01,719.74,584.26,607.02,593.95,581.61,621.2,619.98,659.0,709,638.62,577.23,619.86,580.08,547.16,513.4,533.83,479.21,609.09,582.03,628.7,619.7,643.86,619.53,659.22,656.93,498.87,497.83,612.41,636.21,675.37,686.6,282.05,291.2,519.8,537.22,467.41,478.76,424.81,474.48,471.18,477.36,567.0,571.0,585.22,572.83
550.0,542.57,553.53,546.34,554.32,529.55,600.73,595.77,602.75,495.56,588.96,413.48,617.56,644.73,546.31,551.44,282.9,290.8,549.7,593.73,458.28,488.45,253.64,219.33,134.37,128.84,356.81,278.13,444.46,344.24,427.97,215.84,637.33,642.1,580.86,627.04,525.9,551.01,536.04,648.29,443.06,514.06,496.8,560.69,515.43,576.11,502.63,537.87,520.19,545.97,495.73,511.95,472.05,503.45,478.27,479.5,472.45,472.18,553.56,557.63,523.51,551.88,546.59,606.78,574.13,637.29,524.25,590.17,523.23,549.03,516.58,495.51,744.19,785.07,479.04,495.22,392.35,416.87,603.51,677.31,580.56,609.25,514.06,474.03,511.57,551.87,489.86,452.81,420.4,349.49,490.47,507.86,536.83,508.77,616.02,599.58,596.84,595.7,556.48,572.34,529.32,490.46,530.74,486.89,626.66,607.46,447.85,450.97,608.29,658.53,579.45,522.84,579.88,610.7,619.69,620.44,661.79,644.72,703.92,703.25,636.18,740.41,587.34,619.31,598.45,590.01,626.65,625.2,671.5,726,650.72,593.62,628.9,597.72,542.6,524.17,531.56,498.5,613.85,591.09,635.01,628.04,650.51,631.03,663.89,668.85,508.58,506.18,621.93,646.42,683.19,695.48,280.39,294.42,512.5,537.33,461.22,477.3,424.58,477.32,482.28,488.97,568.4,570.6,585.61,573.67
548.43,536.56,548.74,540.62,549.03,521.08,594.69,575.24,596.75,476.64,577.85,394.28,613.1,627.65,544.23,547.61,274.69,280.14,544.04,587.03,446.59,479.05,254.91,217.06,141.16,130.8,361.14,291.43,441.45,335.25,433.96,203.16,627.57,616.98,575.65,619.39,523.95,547.72,532.5,627.44,431.35,499.74,489.87,539.8,516.37,574.28,505.8,540.24,517.97,536.92,498.81,513.44,472.0,503.71,472.38,475.17,469.21,459.67,553.14,550.45,523.58,546.52,545.85,600.73,574.95,631.37,526.57,591.41,522.02,547.69,514.78,492.17,730.55,762.61,470.22,481.31,386.09,405.18,596.75,663.61,576.49,596.86,498.42,442.04,509.29,545.31,478.48,427.51,418.22,343.65,484.0,506.48,526.15,496.17,606.57,590.76,589.75,584.54,555.6,563.34,522.55,472.36,521.99,474.54,620.02,601.86,441.56,442.45,600.6,644.1,574.3,521.15,577.36,604.5,607.71,619.47,649.42,603.56,702.8,684.32,632.5,715.54,580.39,601.3,587.53,577.88,617.2,620.25,653.0,719,631.8,570.57,610.98,566.25,541.19,497.35,517.61,470.86,603.15,576.33,625.75,611.6,636.63,611.94,654.41,653.48,500.9,496.68,604.63,629.71,668.04,676.25,276.77,288.62,513.2,534.89,459.44,471.91,414.26,463.28,465.25,476.1,570.4,567.6,587.0,568.0
550.81,534.36,549.26,537.72,551.75,517.9,593.94,567.56,593.14,467.25,569.66,385.21,600.69,597.91,545.25,546.69,275.54,288.24,540.99,585.64,442.59,475.82,250.93,216.82,141.06,135.81,344.56,282.47,434.21,337.75,410.18,191.11,622.45,597.59,572.65,611.52,508.87,527.77,525.62,594.88,436.53,483.11,483.06,530.79,502.61,554.79,490.76,520.66,511.25,524.95,486.08,498.34,464.38,490.42,474.18,467.29,469.37,447.39,550.91,549.05,521.91,547.3,541.52,602.42,564.09,612.4,516.62,574.94,514.94,533.52,515.92,485.16,701.25,734.25,465.58,466.94,388.31,388.39,588.94,633.0,568.6,574.44,508.91,448.27,505.18,525.33,478.31,430.39,417.46,341.73,482.08,483.46,525.46,480.75,600.65,565.03,581.29,559.17,547.63,532.53,524.57,463.26,526.06,463.03,610.9,580.9,447.39,440.82,581.33,617.42,551.72,504.04,563.75,585.66,583.55,573.03,657.74,607.72,674.08,633.89,619.65,702.17,569.9,583.01,578.3,553.15,596.53,604.04,643.5,698,615.73,562.57,598.17,546.81,529.93,478.29,509.0,489.5,593.09,569.52,622.41,582.15,622.71,582.65,648.15,618.11,501.03,499.09,598.72,624.51,661.18,666.74,259.56,277.68,478.0,501.78,449.28,448.0,411.21,435.48,463.3,478.0,575.4,563.4,563.22,561.0
550.2,535.81,555.39,541.03,555.13,520.16,598.13,582.34,606.11,482.53,599.46,407.95,621.7,634.85,542.57,543.8,277.75,297.34,547.31,590.23,465.11,494.19,271.77,228.2,149.36,146.11,372.1,298.58,440.82,355.32,433.06,221.76,644.77,638.65,571.1,610.85,521.55,540.19,551.86,649.61,461.04,521.63,523.55,589.12,514.31,569.61,495.38,529.17,518.79,542.45,492.23,508.56,472.74,505.29,483.03,488.28,482.47,471.89,552.7,550.25,516.44,548.27,539.69,601.72,576.07,627.42,519.38,590.83,516.63,539.11,515.35,488.69,733.39,765.31,482.03,499.05,399.79,429.13,611.66,673.08,588.33,609.63,531.3,481.23,519.16,556.32,498.47,457.33,427.76,355.0,492.86,512.34,540.59,510.2,631.24,609.6,608.26,598.56,566.15,573.66,534.08,488.48,537.83,485.92,634.07,609.78,458.62,455.08,604.48,654.53,577.72,527.41,585.08,614.21,622.16,610.94,684.74,652.92,678.16,661.89,650.7,753.79,588.65,613.83,604.2,590.27,628.71,623.76,684.5,753,664.76,612.44,632.55,603.72,552.49,543.31,548.28,534.5,618.71,579.55,632.38,608.17,651.2,628.09,667.19,649.37,514.04,512.98,620.21,638.5,670.57,677.18,267.69,306.12,497.6,530.78,453.31,477.33,428.28,497.42,489.98,499.86,584.4,580.8,578.28,590.83
551.45,538.27,551.54,540.15,552.3,521.74,601.9,583.48,603.79,483.44,591.76,404.12,627.12,630.08,543.05,546.63,270.15,283.62,545.31,588.27,456.23,485.54,265.19,225.01,148.65,141.98,367.29,298.49,435.31,341.04,424.03,206.01,643.06,628.84,572.23,614.18,520.08,538.57,540.28,627.01,445.09,501.55,506.66,558.66,511.41,565.79,498.49,530.57,519.38,533.27,494.91,509.94,475.78,503.31,483.98,479.76,479.33,462.08,555.93,554.45,517.51,547.81,541.63,600.63,580.72,631.74,521.67,589.34,518.17,539.74,517.87,493.51,721.08,753.65,479.57,490.2,391.96,414.15,610.99,663.95,588.84,605.61,520.32,460.41,515.78,548.75,487.72,434.8,421.4,347.34,496.5,504.33,542.09,497.31,611.21,585.37,595.83,586.03,565.05,564.5,534.11,476.44,537.89,478.68,630.85,595.3,446.88,441.33,593.17,634.9,570.32,521.48,582.74,610.89,617.14,627.21,643.11,592.08,687.32,653.89,635.89,719.6,587.68,600.54,597.49,580.91,628.1,623.8,659.5,703,631.94,561.39,620.02,560.19,552.37,519.63,539.44,497.79,609.32,572.3,617.7,596.46,640.66,605.21,644.22,637.52,511.58,514.34,615.59,635.74,667.69,676.79,250.87,287.35,500.1,538.89,459.13,477.45,430.81,477.68,464.44,482.86,589.0,573.6,581.11,587.83
553.22,540.37,551.41,539.51,553.78,521.81,603.98,584.85,604.84,483.8,589.0,401.61,630.01,631.04,544.5,547.86,270.9,286.35,546.57,589.81,455.07,483.79,264.07,224.79,148.46,140.4,364.66,290.51,434.29,343.12,425.85,207.47,643.18,626.7,578.3,617.36,527.63,546.36,543.19,639.09,444.06,507.88,500.9,566.0,513.14,568.47,499.95,531.97,520.62,536.35,494.42,508.46,474.29,502.99,482.25,477.73,477.89,465.29,558.59,556.92,520.58,547.24,546.8,602.77,583.51,632.67,525.8,586.8,520.68,542.15,517.51,493.77,736.25,768.84,479.8,491.61,395.48,414.6,614.29,673.69,591.4,608.45,518.71,462.6,515.95,550.36,489.69,441.15,422.28,348.22,493.96,503.8,536.95,497.47,616.24,595.64,599.55,592.57,563.43,565.82,527.41,476.91,531.09,478.53,621.81,593.93,452.42,449.16,601.38,648.58,576.3,522.25,581.57,604.1,612.09,614.31,654.16,610.28,711.08,684.46,637.71,726.12,590.21,608.61,601.58,585.64,629.67,635.49,672.5,750,648.86,585.48,626.19,576.39,554.88,522.04,541.78,503.79,617.56,584.79,632.58,617.24,647.77,621.71,659.48,660.7,510.26,513.65,617.9,638.5,676.78,684.01,260.17,296.72,508.8,539.78,463.03,480.12,427.25,474.62,484.0,493.21,567.4,582.2,590.61,569.5
551.0,539.68,552.53,540.18,552.95,522.13,599.42,585.67,602.91,484.88,584.91,403.84,620.59,629.15,543.95,547.82,268.5,280.44,546.98,591.12,456.31,485.67,267.17,223.19,149.33,140.66,365.47,296.57,429.93,338.51,424.74,206.84,636.89,625.43,574.85,616.95,524.68,544.66,532.74,630.96,433.65,499.15,488.16,556.02,510.21,566.36,499.25,532.35,515.53,531.21,493.61,510.15,472.72,503.18,478.02,475.33,471.64,459.39,555.08,556.01,519.15,548.42,546.19,604.35,577.75,630.81,524.58,590.07,519.92,542.08,516.65,493.23,735.14,770.33,474.46,489.04,392.6,413.99,607.36,669.9,582.95,606.15,509.86,458.32,510.97,548.02,482.3,435.26,418.62,345.51,492.8,503.13,536.17,497.38,609.52,586.01,593.74,584.85,558.22,561.83,526.45,476.66,529.54,475.43,621.85,594.82,450.47,443.87,601.81,646.66,571.91,516.86,577.74,600.41,607.14,615.61,659.84,611.92,704.28,677.39,641.15,726.33,587.91,606.37,597.79,582.18,625.1,629.31,673.0,723,645.18,585.54,621.1,575.94,544.58,514.98,529.44,499.29,610.32,579.88,631.1,612.02,645.2,617.21,661.81,655.04,511.86,513.95,616.97,638.77,673.61,682.46,254.82,289.47,492.6,523.89,452.13,467.39,417.96,465.0,470.53,482.4,562.0,566.2,577.22,562.0
