Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
753.0,708.7,616.41,645.67,632.89,630.45,704.23,659.68,668.3,550.31,626.16,389.65,771.67,727.74,731.96,744.49,276.97,260.33,625.02,664.48,279.61,308.11,87.134,84.345,44.567,48.932,106.39,81.664,397.21,336.24,339.53,184.57,775.64,714.94,770.77,775.05,718.49,716.9,674.99,652.85,492.76,471.29,423.62,474.84,707.96,714.17,683.37,707.08,727.32,696.18,687.66,607.48,699.94,483.73,711.26,442.24,631.0,553.3,733.56,694.67,638.53,573.83,748.05,699.02,763.82,729.44,716.78,614.2,664.41,710.58,681.43,723.93,778.84,713.05,362.69,413.32,254.8,289.39,794.95,773.46,759.84,661.36,587.17,464.3,674.6,513.31,493.68,382.68,451.7,250.49,560.92,459.42,543.01,382.22,771.27,729.29,748.29,721.99,739.14,707.01,690.03,432.55,724.54,632.46,735.65,705.71,630.06,622.98,739.23,770.69,678.38,641.42,591.3,725.95,729.99,731.12,846.05,871.44,936.52,942.25,721.01,807.18,751.58,773.07,753.19,723.98,773.24,767.31,666.0,702,783.82,795.12,779.55,822.67,701.16,678.13,690.17,651.93,788.59,712.64,859.56,795.76,804.37,803.32,823.33,841.11,575.85,619.28,675.74,765.6,792.11,793.44,229.43,187.37,576.9,549.56,474.13,430.18,369.7,363.2,576.77,557.02,733.4,711.0,658.89,714.5
753.26,710.0,616.47,646.25,633.34,630.9,703.7,660.66,667.18,550.52,631.42,388.83,774.58,730.02,733.47,745.67,276.8,259.25,625.18,664.62,279.53,309.97,84.086,83.082,44.273,48.303,105.26,79.88,396.89,335.71,341.8,184.1,779.85,721.12,772.04,776.83,720.94,715.66,673.82,652.11,493.15,469.72,424.41,472.63,709.57,715.21,685.7,709.04,727.77,697.16,688.54,609.28,702.91,484.64,718.34,443.12,633.86,550.89,734.72,695.13,642.07,574.52,750.09,700.52,766.59,732.07,719.52,614.37,667.71,712.17,682.48,726.79,772.98,710.34,361.88,412.54,254.46,288.01,794.7,778.09,762.37,662.5,584.64,461.71,675.13,514.54,497.57,383.84,452.54,249.95,563.66,462.42,542.71,382.93,778.19,731.99,750.86,722.98,740.05,707.33,688.02,431.57,724.41,631.15,735.1,704.56,637.24,625.76,747.85,775.09,680.87,647.7,592.34,726.33,730.5,721.96,874.42,905.64,917.64,929.96,732.37,823.09,746.89,772.56,751.96,724.12,775.39,762.86,673.5,707,796.24,810.61,781.67,827.31,697.86,675.1,692.67,653.5,792.12,709.58,854.89,788.98,802.6,801.35,827.19,836.52,584.8,624.02,678.5,767.58,795.39,797.79,227.27,188.84,563.5,536.11,468.44,421.3,369.79,368.77,571.53,553.26,734.6,714.0,664.61,726.67
755.65,712.52,618.22,647.9,635.5,632.22,705.56,661.02,669.91,551.19,626.7,392.15,770.65,725.73,735.42,748.56,280.16,263.05,626.14,665.28,278.57,308.47,87.362,84.405,44.695,47.557,105.7,80.889,402.44,337.15,342.29,183.68,774.46,712.15,771.86,775.89,720.0,716.42,676.18,654.97,492.85,471.83,429.41,477.14,707.25,712.04,683.95,707.36,724.24,693.79,687.43,608.39,700.14,484.88,711.62,445.07,631.88,555.43,735.3,697.09,640.03,574.49,749.85,700.28,763.61,730.8,718.48,615.49,665.58,711.28,684.81,727.51,781.01,717.25,363.79,411.92,253.3,285.87,792.69,772.77,760.74,662.19,588.67,467.2,675.41,516.03,496.63,384.8,453.37,253.4,560.63,465.11,543.48,381.9,768.85,730.59,746.3,720.92,739.81,709.8,689.76,432.56,725.82,631.74,736.25,705.52,636.53,620.77,745.5,767.82,673.53,642.91,590.77,727.48,730.37,725.72,845.79,873.64,941.6,948.93,718.0,802.69,753.69,776.51,755.34,726.22,777.02,769.27,672.5,698,790.55,786.13,787.6,822.19,702.3,672.63,688.67,644.93,791.44,713.0,862.98,800.53,813.89,810.41,827.04,845.85,578.43,621.67,674.49,767.19,792.33,793.23,226.56,187.85,580.7,556.33,477.38,432.61,373.58,361.75,580.51,560.93,734.4,698.2,666.89,716.17
756.29,712.84,619.92,649.69,636.63,633.32,707.81,662.22,669.92,551.29,630.28,392.08,777.11,729.67,739.17,750.87,277.88,262.91,627.57,667.97,279.63,308.31,85.683,85.454,44.04,48.897,106.9,82.011,401.05,338.7,341.96,185.82,777.85,718.05,777.49,781.1,724.59,720.32,676.55,655.17,495.71,471.76,425.26,478.42,712.83,717.76,690.87,712.15,732.58,700.15,693.29,612.68,706.16,486.26,721.8,446.45,637.29,554.47,738.68,699.29,650.92,580.41,754.05,702.41,768.3,734.75,723.76,614.72,673.85,718.03,689.18,733.73,774.93,710.11,362.76,414.11,254.74,288.17,797.11,778.12,767.57,665.93,587.1,464.29,680.53,516.52,497.98,386.65,454.62,253.21,568.88,467.03,549.24,385.88,773.71,732.08,755.32,724.73,746.66,712.59,693.02,434.42,730.38,637.74,739.84,709.75,642.81,631.34,750.42,780.49,684.32,654.56,600.25,729.81,734.34,731.26,872.84,903.28,930.52,935.96,730.13,821.44,754.05,778.44,757.92,727.44,779.47,770.14,685.5,743,801.75,818.38,790.29,837.14,708.21,682.08,700.5,664.07,797.06,717.15,862.31,796.57,811.77,805.5,834.15,839.11,581.13,620.24,677.78,769.7,793.73,796.44,229.56,192.66,569.5,534.78,472.97,421.88,376.36,364.2,574.23,553.1,730.8,708.2,670.17,720.5
760.15,715.2,622.09,651.78,640.49,636.17,710.42,664.88,675.52,555.83,631.06,394.84,778.52,731.88,739.95,750.33,283.06,263.74,630.3,669.85,279.06,311.19,86.754,84.314,44.28,47.235,106.0,81.819,402.09,333.92,343.18,184.36,781.3,718.49,777.4,780.02,726.12,720.19,669.94,651.05,490.38,470.45,424.35,471.94,712.11,717.29,689.96,711.02,726.21,696.62,689.58,611.24,702.7,488.14,717.43,446.06,632.65,552.4,739.44,699.85,641.14,577.34,753.75,704.47,766.53,735.65,719.62,618.98,669.75,715.92,687.06,730.41,783.68,721.66,364.33,410.87,253.08,284.83,799.39,776.78,767.45,665.85,584.28,462.55,678.16,518.37,495.45,384.88,453.93,250.85,569.76,468.72,551.35,384.86,762.15,724.96,745.79,720.26,743.86,711.29,690.24,430.13,731.53,630.93,737.15,703.65,640.08,624.51,747.31,770.04,674.98,651.26,594.26,725.72,732.61,731.26,865.21,889.56,926.6,938.46,724.62,810.63,756.03,780.39,757.38,728.36,780.96,777.02,683.5,754,802.98,813.41,796.36,835.58,703.4,674.21,689.78,654.36,791.62,718.18,859.93,798.01,813.57,807.32,831.85,838.3,584.88,627.08,676.79,773.19,794.24,796.12,229.34,189.1,566.6,539.78,470.16,425.18,368.96,362.07,573.68,546.9,717.6,702.2,661.28,705.5
760.33,715.62,620.33,650.39,637.64,634.86,710.55,665.95,674.64,553.89,630.86,393.47,778.81,731.58,740.51,751.27,281.48,263.48,628.63,667.69,275.76,307.34,85.761,85.0,44.118,48.127,106.9,81.654,399.67,337.94,339.78,188.09,778.29,718.61,780.39,782.59,729.65,723.63,675.21,654.06,490.21,470.63,426.44,477.85,715.48,719.06,694.36,714.67,730.48,697.97,694.71,615.32,706.9,488.89,718.56,446.25,634.05,555.19,742.97,702.21,650.35,583.28,757.42,705.26,774.41,739.52,727.53,618.71,677.69,722.05,691.17,734.82,777.19,714.54,361.62,412.29,254.55,287.29,797.4,778.01,769.17,666.68,584.87,466.23,680.76,515.95,497.48,385.33,452.89,252.59,572.25,470.68,554.26,385.15,768.84,729.35,750.8,724.67,747.56,715.9,688.75,430.3,728.86,633.5,740.59,708.65,645.78,630.09,747.4,777.18,680.0,652.52,602.12,731.33,736.41,730.84,861.84,896.12,927.16,938.11,722.0,811.59,757.01,781.8,761.23,728.11,782.69,774.71,668.5,717,807.0,824.8,798.05,844.89,704.93,677.52,693.61,653.86,795.06,722.52,865.62,804.55,819.23,812.15,837.3,841.19,583.43,623.08,677.03,771.56,798.25,799.03,232.11,195.22,562.1,533.44,469.19,422.48,370.87,358.57,580.39,548.9,715.0,708.6,680.22,698.17
758.47,713.6,620.42,649.84,638.46,634.02,709.43,664.2,673.73,554.01,631.75,394.47,773.21,728.05,738.2,749.61,280.82,260.35,627.49,667.12,279.52,312.69,87.198,84.983,44.927,47.589,108.68,82.836,400.87,335.01,344.47,188.84,780.28,716.58,773.74,778.52,727.82,719.59,674.48,654.08,495.17,474.11,417.57,464.77,712.23,716.99,689.23,708.17,730.84,700.05,689.56,609.29,704.47,485.43,724.28,448.47,639.38,555.34,738.38,698.39,647.13,577.82,750.96,698.88,766.07,732.63,721.04,613.94,672.82,716.38,686.97,731.76,778.23,715.41,362.22,411.5,251.65,284.57,791.07,776.86,762.88,666.17,585.33,464.16,679.61,516.87,496.71,385.36,455.17,252.21,577.23,474.84,554.97,392.82,774.08,734.71,753.91,727.09,749.11,715.66,692.86,435.7,731.44,633.62,737.72,707.05,639.19,627.59,747.08,777.23,687.98,650.43,608.88,726.53,730.25,730.12,892.63,925.36,932.2,942.82,733.31,822.31,755.47,780.97,761.77,732.67,778.08,773.9,637.0,698,811.03,823.33,797.5,845.64,706.33,677.42,699.33,662.64,800.76,726.55,872.18,805.07,824.37,816.82,845.41,845.33,583.18,621.37,677.52,772.07,796.07,798.76,230.45,188.25,560.4,529.78,468.31,417.18,366.15,363.03,572.21,549.69,721.4,703.4,652.72,715.5
758.18,716.61,618.77,650.67,636.51,635.05,709.23,666.32,676.33,555.15,633.11,394.1,775.31,731.63,741.24,750.6,283.56,262.57,626.62,665.59,273.35,309.24,87.797,85.174,45.833,47.274,106.3,81.438,402.0,339.12,338.99,189.38,781.84,721.09,778.83,781.56,730.02,724.02,675.99,655.22,495.36,473.87,420.49,467.08,715.69,718.1,691.22,711.51,733.69,701.79,690.28,611.64,703.44,488.01,720.99,449.94,635.56,557.37,740.78,701.72,648.63,581.73,753.12,702.93,766.43,734.54,722.75,617.38,676.0,719.54,691.26,733.39,778.2,717.47,362.5,411.62,254.01,285.16,796.89,779.8,767.04,667.59,592.31,466.65,681.62,518.48,501.02,385.75,454.16,255.11,577.97,473.92,559.39,390.25,779.05,732.99,755.29,728.19,749.57,716.01,693.14,432.34,731.31,632.47,741.33,708.28,650.76,633.76,751.0,780.21,687.89,650.75,607.62,732.14,735.53,732.87,883.21,912.24,931.24,942.86,730.4,820.87,759.86,783.1,762.08,731.61,781.82,774.69,649.0,701,810.48,815.65,798.02,841.53,708.14,679.52,697.89,665.14,800.12,729.48,870.18,812.21,821.26,817.65,838.22,847.44,582.33,625.93,675.9,772.04,794.85,798.84,231.74,196.44,559.7,539.33,463.56,421.03,358.09,354.55,573.19,554.19,737.2,702.8,658.61,708.0
761.41,716.64,620.38,651.56,640.91,635.48,713.02,667.0,679.1,556.56,634.39,393.49,781.13,734.58,740.79,752.51,286.93,266.55,627.82,667.52,277.73,314.26,86.873,84.176,44.991,48.507,108.5,80.386,401.56,335.87,341.68,189.76,787.6,724.89,778.7,783.67,730.3,722.57,674.27,654.85,495.56,471.65,422.1,469.17,715.35,718.75,690.66,710.84,730.87,700.47,689.8,611.8,703.83,488.23,723.68,448.29,636.96,553.82,742.17,703.47,651.57,582.79,753.67,705.68,768.14,740.57,722.1,618.46,675.57,720.59,688.36,735.0,784.4,720.08,362.95,409.78,251.81,277.02,798.64,780.52,767.44,668.57,590.8,462.53,679.81,518.32,499.2,384.47,457.4,251.96,577.89,477.67,553.73,389.02,778.44,732.48,754.49,724.83,744.14,714.15,694.34,430.98,731.09,631.83,731.45,697.24,644.74,630.7,757.02,777.13,683.7,651.5,605.1,722.73,722.6,724.99,921.11,945.64,931.56,943.54,750.55,842.86,756.54,782.03,761.49,731.08,781.71,770.43,666.5,701,820.94,825.25,798.0,840.44,710.35,684.1,701.72,664.21,802.24,722.18,867.33,802.96,818.31,815.15,843.78,843.67,590.83,633.21,684.1,778.54,804.34,805.49,238.79,193.13,543.8,514.78,457.97,402.76,366.91,355.9,564.81,538.14,736.2,711.6,678.56,716.83
760.83,716.77,619.74,651.23,638.1,633.66,712.3,666.93,679.11,556.22,634.01,396.81,782.56,736.23,744.0,753.7,286.0,264.54,628.08,666.61,275.47,310.49,87.641,86.263,45.424,47.668,106.65,80.472,404.21,339.04,345.02,190.05,785.0,722.6,780.81,783.58,729.16,724.3,677.33,656.23,495.92,474.86,420.24,468.26,717.14,720.67,691.39,712.89,734.3,703.24,687.46,611.29,702.78,488.7,722.77,454.6,636.39,557.17,744.21,703.35,649.66,578.34,752.76,702.29,765.5,737.54,719.45,616.24,676.02,721.42,691.8,738.73,782.81,720.25,364.25,410.18,256.43,282.36,798.57,778.04,768.72,669.51,592.02,466.27,682.83,521.12,500.89,386.2,458.82,254.71,575.38,477.07,553.79,389.99,773.83,731.93,750.37,725.28,746.17,714.9,693.49,432.19,731.16,629.63,734.73,697.96,651.91,630.45,738.85,775.49,681.61,645.9,610.68,724.23,724.32,726.54,878.68,898.44,942.6,951.71,732.54,811.59,760.71,781.82,762.35,733.08,782.76,772.98,664.0,692,807.71,813.96,794.29,833.92,712.98,681.69,706.11,661.79,804.09,729.24,872.88,814.72,823.0,818.65,842.78,852.15,588.46,631.42,681.22,777.95,801.08,804.03,238.35,198.53,553.0,535.78,465.5,414.33,360.02,351.78,577.53,553.28,713.4,703.0,660.78,711.0
758.78,714.61,618.55,648.32,638.51,632.87,712.72,664.47,678.29,553.33,631.71,390.81,776.73,730.24,741.76,751.24,285.08,261.97,625.74,664.69,275.83,310.11,85.961,82.677,45.029,48.488,107.85,80.765,396.75,341.45,337.95,189.82,784.82,722.72,776.78,781.1,727.62,724.12,675.51,654.55,492.75,470.04,417.67,468.75,715.69,719.27,687.6,708.78,732.42,701.24,684.88,609.08,699.51,487.81,718.5,452.28,634.42,556.58,740.98,700.67,641.78,574.77,751.62,700.71,767.35,734.29,719.84,617.08,671.19,715.87,691.57,733.63,783.39,717.46,362.75,412.85,254.89,282.66,796.44,775.54,765.14,668.24,594.0,465.64,679.39,517.19,496.91,380.52,454.84,253.2,574.78,473.55,556.21,387.41,772.07,729.55,748.82,723.29,743.04,713.61,688.7,428.14,725.72,626.34,732.68,698.32,641.94,627.18,740.08,774.91,682.03,644.2,610.25,723.58,721.45,715.46,889.37,912.28,937.04,945.96,733.63,817.83,758.63,780.36,762.28,730.42,780.16,774.9,660.5,713,813.48,830.67,796.12,841.56,713.28,682.69,703.44,665.43,803.26,729.09,873.89,813.68,822.89,816.18,842.59,847.26,588.1,631.36,680.54,777.34,799.07,801.67,236.39,195.52,532.7,521.89,450.53,406.06,347.43,347.1,573.0,541.57,733.8,698.0,668.56,720.33
754.06,710.09,615.61,645.61,634.8,630.15,707.42,662.2,672.97,552.51,630.67,391.82,777.15,732.35,736.39,746.46,285.68,264.44,624.5,663.27,276.05,314.37,85.971,85.714,44.485,47.736,106.02,81.773,400.13,336.04,338.92,188.61,784.43,727.14,775.52,779.47,725.91,719.7,674.74,655.01,495.95,470.3,418.84,468.13,715.29,720.1,690.42,710.28,730.83,700.66,687.65,608.84,703.8,486.75,721.31,452.36,633.23,552.26,737.12,696.31,639.89,569.23,751.73,698.0,765.91,732.42,719.12,612.91,669.32,713.47,684.97,730.08,776.67,714.71,360.57,409.65,253.21,281.26,795.51,780.25,764.22,666.67,589.61,461.92,678.36,516.13,495.88,382.73,452.05,251.72,572.9,473.79,551.92,391.51,781.86,734.55,757.58,723.43,743.33,711.51,693.29,433.96,730.21,630.09,738.04,702.1,646.82,627.73,753.56,788.01,686.56,654.05,613.13,732.7,731.2,729.64,876.74,901.16,930.76,939.14,726.7,819.85,749.89,773.48,755.77,724.33,775.47,768.61,679.0,744,806.41,817.05,786.69,827.94,714.23,686.56,704.61,670.93,799.79,722.39,864.19,801.07,813.06,804.71,838.07,838.7,593.87,633.54,676.7,771.69,797.42,800.86,235.22,192.89,552.8,529.44,468.81,413.18,370.62,360.2,569.3,537.98,744.4,722.2,666.28,715.83
760.97,709.67,619.84,647.45,638.57,631.84,712.56,662.28,677.79,554.35,628.66,392.02,779.28,728.71,739.42,748.06,285.67,267.53,626.9,664.38,275.03,309.35,87.629,85.956,44.969,47.538,108.32,80.0,397.82,332.06,341.34,189.02,780.23,715.19,777.24,779.25,725.49,719.73,676.95,652.13,492.83,470.34,425.32,473.54,712.96,714.55,687.91,708.4,726.62,694.58,687.98,607.36,700.54,485.74,717.51,447.78,633.57,552.11,740.74,695.73,643.33,570.82,753.56,698.59,771.96,736.09,721.36,616.04,670.86,712.86,686.45,729.75,786.45,718.88,363.28,409.86,253.02,280.05,800.69,775.47,768.54,667.01,582.52,462.46,679.29,514.25,499.92,381.75,454.0,251.22,570.65,466.41,559.34,388.46,764.51,722.63,744.41,718.77,744.92,711.07,690.31,433.64,726.55,627.51,735.97,697.86,640.54,626.45,749.21,767.82,673.7,647.85,610.28,731.26,731.02,724.83,865.53,890.92,939.24,946.46,722.42,804.64,756.97,778.49,759.81,728.43,779.02,769.67,679.0,736,803.8,803.35,796.67,835.22,704.91,674.77,686.39,649.43,792.18,719.42,868.08,806.08,822.71,816.82,835.37,847.67,583.42,624.32,677.6,771.89,798.4,799.62,243.17,197.63,551.6,529.89,457.75,412.42,353.42,350.45,566.33,540.14,728.6,705.8,673.94,696.83
752.5,708.3,615.94,646.17,634.43,631.15,699.45,660.62,666.68,551.62,624.17,388.31,762.22,727.81,737.92,748.6,276.9,265.38,621.04,662.65,279.15,310.11,83.967,85.33,45.087,49.855,110.18,77.211,401.89,336.55,333.02,184.4,771.21,724.91,771.81,776.37,725.17,721.69,674.03,654.38,498.01,471.92,429.2,467.83,715.76,716.6,689.16,708.85,731.18,699.71,686.67,603.48,697.28,481.11,719.92,442.8,637.04,551.91,732.64,693.79,649.06,570.04,749.41,696.55,760.33,727.96,717.11,611.69,675.67,714.87,692.03,735.21,781.66,717.39,360.16,411.11,253.45,281.79,783.9,774.45,757.52,664.42,585.19,465.97,672.52,511.36,499.25,383.23,454.69,249.61,575.81,465.13,557.24,385.99,778.28,736.04,751.03,722.35,742.91,709.7,690.59,432.23,724.53,627.84,732.04,695.17,632.44,629.66,747.12,775.69,682.64,650.61,607.93,726.48,724.22,721.88,883.63,925.4,924.44,946.96,729.52,828.14,748.33,779.47,756.85,730.2,771.14,761.02,658.0,683,800.68,808.27,781.36,830.22,705.51,680.67,701.61,665.36,802.09,727.61,870.75,813.72,817.29,816.03,846.19,851.41,579.09,626.58,679.07,767.66,792.19,795.28,245.9,205.27,537.5,522.11,447.84,404.58,348.47,346.65,570.86,554.07,738.0,711.2,628.0,731.83
754.15,707.18,615.71,644.31,634.39,629.93,705.17,661.91,671.38,552.6,626.53,387.76,774.22,729.78,734.27,744.69,281.35,263.32,623.27,661.88,278.14,308.58,85.188,84.048,45.171,48.594,108.85,80.719,400.83,335.64,338.59,184.52,779.9,725.3,775.18,777.43,721.71,717.3,668.99,650.81,492.19,469.8,420.95,465.8,711.59,714.21,685.83,705.83,727.54,696.29,684.26,602.19,696.18,480.41,716.4,445.48,632.31,547.75,734.64,693.23,638.26,563.55,746.81,695.94,766.42,730.51,715.25,611.22,666.69,709.17,681.02,726.96,775.08,714.35,360.81,411.43,250.2,284.25,791.39,776.58,760.15,663.99,591.92,465.88,677.26,510.95,497.46,379.91,452.69,248.21,563.78,465.76,544.85,387.15,770.15,724.07,746.23,718.07,735.91,703.57,686.62,431.0,722.63,621.34,726.45,691.82,632.74,622.82,732.77,768.52,675.5,641.55,600.04,718.85,717.32,718.57,846.74,885.48,927.04,937.29,709.56,801.17,744.23,769.48,751.5,721.59,767.12,759.37,651.5,721,785.8,792.31,773.88,816.72,709.56,679.46,699.17,662.5,792.18,714.67,858.17,794.78,804.49,799.85,829.74,838.85,587.05,629.59,679.43,771.75,797.74,800.23,238.1,202.2,537.2,526.89,454.34,408.94,353.98,350.4,562.58,545.14,734.4,709.8,659.17,727.0
754.37,708.66,613.79,643.63,631.91,628.8,701.48,661.37,669.91,551.43,624.43,387.95,767.01,725.78,734.99,746.37,283.43,266.4,617.95,657.91,273.67,304.26,84.312,83.719,44.849,48.121,107.99,78.66,398.16,333.61,333.56,186.84,770.42,718.27,773.41,776.36,716.51,713.34,669.87,651.48,489.68,466.7,426.38,472.97,710.16,711.16,680.65,705.07,723.32,690.29,684.07,603.21,695.73,480.25,715.53,447.37,630.25,547.27,736.05,695.89,641.35,566.0,748.21,694.85,765.37,728.2,711.73,607.13,664.38,707.24,684.19,728.97,778.95,716.37,360.45,409.82,253.47,279.87,790.36,775.19,762.08,663.41,580.95,463.56,675.86,510.08,496.72,380.49,450.47,247.23,562.84,462.76,547.25,388.15,758.29,722.6,739.29,715.85,735.22,700.84,686.35,431.95,719.49,625.48,727.99,693.72,632.71,625.51,735.46,761.11,666.0,638.04,597.26,721.35,724.28,719.02,849.26,877.56,924.6,939.32,714.32,794.81,749.79,772.16,753.05,723.04,769.12,761.61,660.5,735,788.99,803.98,783.67,827.75,699.05,673.96,677.83,643.07,779.26,708.27,855.49,795.53,809.69,804.82,824.22,843.67,582.99,624.1,673.83,766.3,789.2,792.11,244.0,206.73,533.4,520.11,452.44,407.06,356.94,348.63,551.63,530.98,720.0,693.6,654.11,708.33
755.62,707.82,615.12,644.29,636.32,629.36,707.01,662.16,675.58,552.42,627.61,386.22,773.56,729.56,735.85,746.45,281.17,260.97,620.46,659.02,273.32,307.68,85.008,80.91,46.011,48.167,105.95,79.677,397.79,331.77,329.15,189.29,778.66,720.99,769.72,775.1,720.43,716.52,668.88,647.44,490.13,466.01,423.6,472.79,713.55,717.11,686.92,707.83,725.68,694.22,686.1,605.75,700.58,485.0,718.6,449.2,632.52,548.13,736.42,694.6,640.17,563.68,748.19,697.04,771.24,734.05,717.73,612.72,666.44,711.23,682.97,726.62,782.61,717.54,359.13,408.43,250.69,279.45,793.85,778.96,760.9,665.11,582.22,461.59,674.0,512.08,495.62,379.51,448.42,246.69,563.62,466.47,543.77,387.58,762.23,720.93,743.82,717.42,737.84,703.61,685.09,428.71,722.92,621.36,726.58,691.13,636.69,625.0,734.79,766.85,670.83,640.09,600.04,719.91,721.66,722.13,876.0,915.0,931.88,949.82,723.11,814.29,751.28,778.75,758.37,726.67,774.84,762.04,670.5,733,816.21,831.13,794.14,845.61,705.53,673.13,692.78,648.43,789.29,708.79,868.39,799.74,820.63,812.76,844.07,851.19,592.42,625.54,678.27,770.04,793.88,795.43,237.39,200.65,519.0,505.67,447.0,396.97,353.79,344.95,548.86,524.71,714.8,697.0,654.89,713.67
756.52,710.22,614.52,642.46,634.28,627.37,707.8,662.01,674.95,550.56,625.32,389.79,776.91,728.71,736.52,747.59,284.01,267.98,616.44,653.49,275.98,310.07,84.362,84.091,45.345,47.738,109.65,76.844,403.67,340.37,337.84,184.89,778.38,720.76,773.68,777.32,718.72,719.13,675.27,654.05,491.4,469.77,432.19,477.64,716.14,716.91,686.1,710.06,727.88,696.36,685.48,607.28,698.35,485.79,717.79,453.23,631.64,549.64,740.26,699.15,643.21,568.25,751.37,700.87,771.36,733.98,712.48,614.96,668.19,714.8,685.94,733.29,782.82,722.66,362.86,406.67,257.9,279.04,801.22,780.78,764.88,664.12,588.8,465.77,676.08,516.28,498.15,380.81,452.03,248.96,565.86,469.39,548.26,390.93,764.49,726.56,743.54,719.52,739.89,705.55,688.54,431.35,721.93,622.34,725.58,689.68,639.78,628.96,738.79,771.06,671.38,645.36,601.81,726.05,724.99,719.81,832.84,867.84,941.68,957.04,713.04,793.82,755.84,779.41,760.25,729.22,778.04,764.43,675.5,723,793.62,794.84,785.36,829.33,704.26,673.75,685.72,640.29,789.32,711.94,871.05,808.92,821.66,816.59,838.44,855.3,587.54,623.55,674.54,765.68,792.22,792.61,242.13,206.5,520.2,511.22,445.53,398.55,349.36,339.88,551.93,530.21,712.4,689.0,665.39,701.0
