Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
602.04,591.29,521.27,537.03,534.01,499.4,605.31,528.16,573.15,468.03,582.17,430.48,614.16,570.03,591.99,615.1,260.3,279.77,525.1,524.32,435.37,470.51,346.26,294.97,220.77,190.5,336.28,340.97,246.65,338.56,386.41,267.03,658.83,605.96,652.62,641.98,617.2,616.6,582.95,589.55,394.02,442.54,368.74,448.65,596.34,627.9,611.08,606.55,603.54,610.02,604.31,606.56,582.48,592.06,552.4,531.28,492.93,502.78,594.31,579.34,596.53,518.53,628.64,570.98,597.74,567.71,595.65,551.8,612.88,598.04,584.34,581.88,747.88,724.61,525.16,526.37,453.79,448.14,650.07,634.16,611.58,563.81,417.14,403.14,522.27,520.65,283.14,320.83,352.17,365.74,565.7,554.46,535.53,556.3,665.07,631.91,628.0,619.59,626.23,624.71,482.92,569.5,496.58,566.55,658.16,672.37,361.17,424.03,683.38,698.04,685.23,700.95,666.94,667.47,684.47,677.84,717.11,744.12,808.56,727.57,711.2,768.27,704.49,660.03,694.22,655.61,702.29,689.61,752.0,765,702.68,653.36,728.07,684.58,628.23,587.5,623.17,580.5,687.47,639.03,734.88,698.92,736.26,699.03,739.26,727.56,471.93,491.47,623.5,620.04,639.19,637.63,276.52,341.41,550.8,548.22,506.84,486.45,458.13,468.32,552.28,540.81,660.4,650.0,631.44,645.83
601.7,591.76,519.57,536.73,532.91,498.82,605.97,528.77,574.27,467.65,581.01,428.52,614.72,570.25,591.63,615.7,261.46,280.83,523.99,523.24,434.16,469.46,345.55,296.65,221.48,191.3,336.22,341.06,246.05,336.83,383.15,266.69,658.8,603.39,653.23,641.93,616.67,616.62,582.21,589.42,391.58,440.27,370.83,450.67,595.79,627.66,613.3,608.76,599.8,607.36,604.67,607.86,582.35,592.13,552.92,531.96,491.77,500.92,595.07,579.39,597.17,519.47,628.44,571.9,598.16,569.1,597.47,554.01,614.31,600.06,583.3,581.37,746.01,722.74,524.86,526.67,452.66,448.23,652.58,635.77,610.79,561.54,412.74,400.43,521.05,519.72,282.3,319.42,351.95,365.74,564.83,553.6,534.87,556.27,663.51,628.05,625.16,616.97,624.65,623.38,482.51,569.86,497.1,567.49,655.39,670.34,358.39,425.65,677.85,700.76,685.88,699.39,664.15,665.82,681.49,679.85,710.0,740.16,801.92,724.04,709.51,767.19,703.65,660.24,691.12,654.33,698.67,688.14,756.5,765,697.82,651.27,724.1,682.33,625.37,585.17,617.0,577.21,681.74,634.67,732.03,696.6,732.03,697.47,739.78,725.41,467.6,485.2,621.78,619.04,637.29,635.93,276.73,342.66,554.1,550.0,512.03,487.39,458.09,467.87,552.09,541.69,664.0,652.8,625.06,649.67
601.56,591.48,519.18,536.6,532.85,499.08,605.62,529.68,575.03,468.53,582.73,430.09,616.51,573.16,591.31,616.58,262.24,282.15,524.32,523.43,436.55,471.29,345.77,296.33,220.64,190.27,337.33,340.03,244.3,336.06,381.67,266.6,660.29,607.22,654.11,643.14,618.11,616.39,583.59,588.97,391.46,439.14,372.65,450.17,596.67,629.12,613.13,608.79,601.45,608.71,603.93,607.54,582.13,592.33,551.65,529.15,490.13,500.86,595.24,579.63,597.33,518.34,628.22,569.59,597.59,570.06,597.3,553.78,614.6,600.52,582.34,579.95,745.35,723.75,525.26,526.8,451.85,450.09,652.19,635.87,612.55,562.97,418.6,401.17,520.98,519.49,282.56,319.08,350.29,363.86,564.1,552.82,531.63,552.82,657.69,627.04,624.6,617.51,626.21,623.76,481.72,567.47,496.65,566.37,658.11,671.17,361.9,426.33,673.0,694.07,683.58,698.43,664.69,668.44,681.36,674.77,703.79,735.76,801.28,719.04,709.86,769.55,703.08,660.66,692.48,652.59,700.1,687.43,760.0,764,699.38,650.2,724.88,681.56,627.93,587.73,619.56,579.79,683.88,637.58,733.82,697.32,733.91,696.32,741.56,723.52,471.81,490.67,625.21,620.85,637.36,636.61,274.26,342.45,554.1,551.56,512.5,488.0,458.04,468.8,551.16,539.76,657.2,646.6,630.89,642.67
602.3,592.52,520.58,536.2,533.99,499.5,605.08,528.07,572.98,467.35,582.38,427.61,613.31,568.76,591.11,615.82,261.56,279.74,524.77,524.01,434.22,469.45,345.42,296.15,220.25,190.51,337.58,341.04,246.78,336.16,385.17,266.93,658.09,602.65,654.1,642.67,617.72,616.25,580.78,588.33,391.12,440.72,366.81,446.38,595.94,627.41,611.46,606.31,600.05,607.55,603.29,606.13,581.35,590.92,551.71,530.94,490.13,500.4,596.28,581.14,598.53,521.27,629.47,571.78,596.84,568.07,595.85,553.22,615.24,599.85,585.22,585.08,745.61,722.63,524.3,526.19,452.88,447.82,649.08,632.98,609.01,561.48,411.96,401.31,520.88,520.01,281.81,320.83,350.66,365.08,564.19,553.41,533.53,554.48,656.79,627.46,624.99,617.34,623.99,622.56,484.07,568.73,496.45,565.76,657.42,672.56,361.49,427.43,679.27,693.84,682.41,699.82,666.18,658.63,683.03,673.47,715.0,744.84,810.6,729.54,709.57,766.86,705.37,660.15,692.83,654.48,701.65,689.53,753.0,763,704.98,657.81,730.29,683.72,624.26,583.96,618.28,575.43,683.12,635.61,733.0,696.14,734.86,697.62,739.0,724.78,466.32,484.16,620.73,619.31,638.05,635.36,274.51,337.76,552.8,549.56,508.88,484.12,454.77,468.9,547.84,536.48,658.6,645.6,618.44,642.0
602.86,592.09,521.38,537.92,534.86,500.51,607.27,529.07,574.37,468.58,583.22,431.2,616.93,571.0,591.98,615.2,261.41,279.35,526.74,525.28,436.24,470.86,345.07,295.01,219.46,190.24,336.23,340.31,245.59,338.9,384.35,266.62,660.8,606.24,654.19,643.14,618.83,618.02,582.47,589.03,395.49,443.65,368.55,447.56,597.47,629.12,612.88,608.04,603.04,609.91,603.66,607.13,581.8,592.35,552.86,534.03,492.59,503.26,594.92,580.09,597.5,519.88,629.14,573.03,598.18,568.63,595.49,553.22,614.51,600.49,584.49,580.94,748.75,725.18,524.89,526.1,454.46,448.84,650.24,634.46,612.91,562.94,417.65,404.79,521.49,520.58,286.04,321.47,352.6,365.66,566.17,554.88,535.05,555.9,660.96,627.71,626.9,618.08,627.46,624.69,482.83,569.37,496.8,566.56,655.18,671.47,362.91,426.26,677.35,698.01,685.74,700.69,665.73,665.77,685.99,677.76,721.0,747.92,808.44,727.64,712.94,770.45,706.17,661.18,694.19,655.08,701.61,688.37,753.0,767,703.36,653.95,730.88,686.64,627.07,587.27,623.83,579.21,688.5,638.15,736.27,699.35,735.97,698.59,740.26,725.67,473.35,491.16,626.49,622.71,641.06,638.22,276.44,340.63,550.9,547.44,506.78,483.79,454.89,471.2,555.4,541.47,658.8,648.0,635.83,646.67
601.51,591.27,518.67,536.13,532.69,498.28,604.9,527.67,573.42,467.06,581.63,429.33,614.7,571.69,590.54,614.81,261.99,280.57,522.64,522.11,435.52,471.21,346.08,295.86,222.09,190.92,337.22,340.96,245.71,336.96,384.54,265.84,659.07,605.38,652.19,641.26,618.2,617.67,582.33,589.58,389.93,441.4,368.78,449.29,596.81,628.77,613.08,608.91,600.69,608.93,603.79,607.59,581.75,592.13,551.79,528.87,492.3,501.06,594.66,578.75,597.92,519.62,628.42,570.79,597.25,568.25,596.84,554.01,614.64,600.6,583.09,581.74,745.66,722.33,524.99,526.93,452.92,449.22,650.67,636.57,611.34,563.81,414.44,400.95,520.78,518.92,281.45,318.8,351.0,365.03,565.47,554.14,534.79,555.36,662.15,629.49,627.23,619.09,625.72,624.48,481.43,569.76,495.75,566.59,654.03,669.92,358.15,427.25,678.13,700.2,687.08,700.26,664.79,671.1,684.69,679.35,709.32,740.84,799.0,722.21,710.25,767.85,703.28,660.54,691.68,651.96,701.08,687.1,755.0,765,701.42,655.18,725.98,682.83,623.86,586.06,617.11,577.57,682.88,636.61,732.99,697.4,732.09,695.18,740.85,723.0,474.1,490.55,621.7,619.01,637.07,635.52,277.69,342.78,554.7,551.33,514.69,488.61,461.4,467.78,553.11,539.55,658.8,649.2,625.61,644.83
601.98,592.2,518.92,536.6,533.09,499.73,605.59,529.75,574.59,468.48,583.0,429.42,616.18,570.67,591.43,616.82,262.67,282.46,524.41,523.45,435.71,470.59,345.8,296.34,220.49,190.23,336.26,340.37,243.89,335.83,379.7,265.68,660.26,605.76,655.78,643.98,616.62,614.78,580.76,587.96,391.14,438.97,366.19,450.52,596.58,628.34,613.23,608.46,600.83,608.42,603.66,607.42,582.16,591.93,550.74,530.42,488.44,499.93,595.87,580.11,597.94,519.42,628.51,571.02,597.02,569.02,596.16,554.62,615.11,601.01,583.36,581.72,746.54,724.0,525.22,526.87,452.43,449.93,651.71,634.26,612.07,561.81,417.99,402.58,520.8,520.63,283.53,320.25,349.74,363.69,562.94,551.26,531.42,552.18,656.88,625.95,624.12,616.67,625.58,622.29,482.93,567.7,496.15,565.91,656.5,670.46,358.87,429.44,679.58,698.3,683.73,698.07,663.61,662.04,677.8,675.01,706.16,738.88,801.56,722.07,711.56,770.27,702.79,660.51,690.31,652.67,700.12,689.29,760.0,763,698.98,651.53,725.19,681.56,626.19,585.81,617.0,579.71,681.79,635.21,730.11,694.09,730.26,692.24,738.26,721.33,467.74,490.35,623.73,619.98,638.48,636.46,274.9,341.23,553.2,548.11,512.53,485.36,456.47,468.0,554.0,541.43,660.2,647.0,633.0,646.33
601.64,591.68,519.87,536.43,533.72,499.34,603.03,526.69,571.64,466.56,582.94,429.62,612.3,567.47,590.94,615.48,261.97,278.57,522.73,522.84,434.62,469.4,345.98,295.07,220.22,189.69,336.2,340.69,245.11,336.12,383.96,265.74,657.69,604.13,651.07,640.73,617.49,615.99,581.11,588.59,393.09,441.06,364.73,446.33,596.09,628.7,611.6,605.93,601.69,609.1,603.56,606.36,581.54,591.96,549.47,529.46,490.52,500.84,595.43,580.05,598.38,520.49,628.88,571.32,595.69,566.68,595.26,552.9,614.51,599.75,583.99,583.56,746.47,722.5,523.4,524.97,451.99,447.14,648.34,629.2,609.17,562.25,415.05,401.13,520.6,519.94,282.08,319.91,350.26,364.01,563.76,551.83,532.32,552.72,661.54,628.12,626.82,616.41,624.17,621.98,483.17,567.91,496.08,565.46,660.53,674.46,361.98,427.87,679.15,693.4,682.43,698.16,664.04,661.3,684.54,675.13,715.26,742.08,809.48,728.54,708.79,765.09,703.51,658.42,691.59,652.23,697.84,686.0,748.0,762,700.1,653.0,724.29,681.5,627.23,585.56,618.61,577.57,682.32,635.06,729.18,693.39,729.91,692.85,735.52,722.0,470.37,487.73,619.05,618.57,635.65,634.66,273.27,336.24,553.6,550.44,508.91,484.18,458.89,465.73,550.91,540.17,657.6,646.8,622.44,641.83
602.08,591.72,520.31,537.13,534.12,499.28,605.19,527.26,573.56,467.23,580.58,428.41,613.16,567.85,591.39,614.95,261.29,279.44,524.3,523.43,433.75,469.41,345.77,294.99,220.56,191.24,335.34,341.46,245.86,336.81,384.9,265.43,657.85,602.22,651.63,641.7,617.15,616.81,580.47,587.44,391.66,439.98,365.48,447.0,595.51,627.31,612.02,606.88,598.7,606.19,603.3,606.9,581.47,592.1,551.27,532.46,490.77,500.29,594.39,579.67,597.36,519.45,628.85,572.28,597.68,567.54,595.57,552.94,614.11,599.47,584.75,582.79,747.9,723.26,524.48,526.09,453.65,448.21,650.18,634.07,609.23,560.35,412.14,400.21,520.35,519.23,282.39,319.9,351.32,364.89,563.76,552.95,533.28,554.84,660.76,625.84,623.99,615.51,623.25,621.91,482.51,569.01,496.45,566.1,655.7,669.99,361.14,425.5,670.54,697.57,682.64,698.13,664.38,661.78,681.32,677.35,718.42,744.12,808.68,728.43,710.18,763.63,704.68,658.32,692.27,654.46,699.35,687.9,750.0,763,700.33,654.08,727.45,683.94,622.63,584.58,617.5,578.5,683.5,634.06,732.79,696.69,733.11,697.24,738.85,724.89,467.12,484.77,620.93,619.32,638.09,636.31,278.63,341.41,550.4,545.67,508.22,483.36,456.21,466.57,551.14,538.1,660.8,649.4,620.17,646.0
601.33,590.83,518.51,536.18,532.92,498.23,605.71,528.49,574.2,466.84,582.16,430.96,617.22,572.31,590.15,614.74,261.6,282.45,523.45,522.71,435.89,471.23,345.43,294.69,219.29,190.4,333.56,340.55,243.67,338.15,381.84,266.21,660.45,607.02,653.6,642.78,618.55,617.33,582.77,588.72,392.74,440.49,371.42,449.07,598.27,630.38,614.22,610.26,601.95,609.92,604.05,608.73,582.13,593.14,550.67,530.48,491.67,501.54,594.77,578.82,597.88,518.26,629.21,571.68,598.42,569.3,598.3,555.14,614.45,600.91,582.33,578.77,745.97,722.38,525.54,527.13,454.32,449.25,653.28,636.86,612.92,563.26,418.26,401.69,521.35,519.84,282.85,319.96,351.12,364.2,565.06,554.25,534.3,554.61,660.32,628.15,625.76,617.73,626.42,624.51,482.25,569.33,497.32,567.62,656.27,669.72,361.99,428.97,679.92,695.7,684.12,699.48,664.8,670.92,686.09,673.29,708.16,738.48,798.24,719.29,710.17,768.35,703.47,659.53,692.02,653.89,700.04,687.8,751.5,763,699.77,651.69,725.81,682.31,629.09,588.46,619.94,581.21,684.76,638.85,734.1,699.43,732.8,698.41,741.15,724.81,472.21,492.06,625.09,620.32,637.95,636.91,277.43,342.59,551.4,549.0,509.06,484.67,455.94,467.08,551.53,540.02,657.0,648.6,628.11,645.33
602.34,591.59,519.38,536.94,534.03,499.84,605.72,529.56,574.17,467.65,581.96,428.4,614.85,569.62,590.48,615.32,262.9,282.08,524.13,524.14,435.44,470.78,348.41,295.36,220.33,190.98,334.81,342.1,243.65,335.01,381.59,267.26,658.74,604.12,653.81,642.7,615.78,615.53,581.39,588.45,389.49,439.2,368.92,450.0,597.09,628.73,613.43,608.73,600.12,609.57,604.03,607.92,581.42,592.32,550.23,529.48,489.64,500.26,595.75,579.71,597.87,519.87,628.96,571.91,597.29,569.24,598.21,556.12,615.29,601.27,581.25,581.27,746.2,722.54,524.22,526.8,452.48,450.49,649.56,633.71,609.56,561.74,414.4,400.47,520.92,519.94,281.28,319.37,349.78,364.27,563.7,552.76,532.88,553.82,660.19,627.79,625.26,617.46,624.37,622.19,483.11,569.1,496.69,566.41,658.04,672.49,360.12,430.36,677.06,697.43,684.59,697.89,661.42,662.82,681.34,673.67,704.21,741.68,803.04,724.32,708.64,770.54,703.71,661.43,692.39,652.59,699.08,688.08,753.0,763,702.09,656.92,726.19,684.64,625.09,583.81,615.67,574.36,680.32,633.82,730.92,694.43,732.74,696.47,741.56,723.85,468.27,485.89,621.88,619.56,638.35,635.94,276.15,343.52,556.8,553.56,512.81,488.21,455.43,466.83,547.05,537.26,660.8,646.2,621.06,647.0
602.65,592.37,520.61,537.32,534.86,500.17,606.53,529.3,573.89,468.04,584.64,429.86,617.56,571.51,591.15,615.77,261.58,279.35,526.4,525.08,436.77,471.05,347.05,293.68,219.42,190.85,334.31,342.22,244.48,338.74,384.61,267.27,660.63,606.42,655.95,644.43,618.27,617.46,581.08,587.79,392.74,441.1,364.7,446.6,598.49,629.55,613.07,608.65,603.92,610.1,604.13,607.47,582.12,592.37,552.69,534.04,491.22,502.15,596.65,581.22,598.76,521.17,630.67,573.66,599.98,570.83,598.97,555.41,615.42,601.17,583.65,582.25,749.14,723.64,523.75,526.05,453.78,448.57,652.35,632.99,612.65,562.34,416.66,403.4,521.34,520.78,284.34,321.96,351.14,364.94,564.95,553.82,534.16,554.47,658.69,627.96,626.69,619.21,626.69,623.72,486.16,569.71,498.74,567.07,656.85,670.82,364.22,430.12,675.25,694.57,684.59,699.9,665.41,660.12,678.85,666.13,720.53,748.08,810.68,731.04,713.69,769.88,706.14,662.08,693.21,654.12,703.98,689.76,755.5,765,703.27,656.13,729.55,686.61,626.07,587.23,622.5,579.0,683.56,637.27,730.02,694.9,731.46,694.79,738.41,722.33,471.73,489.8,626.12,621.36,641.69,638.65,274.63,338.09,553.8,548.22,506.97,482.09,452.34,469.35,555.35,540.86,661.0,648.0,640.0,648.0
602.75,592.09,521.75,538.04,534.56,500.01,605.33,527.96,572.51,467.45,581.32,428.93,614.4,568.94,592.07,615.88,261.06,280.19,524.43,524.22,436.17,471.27,347.41,294.42,220.42,191.52,334.73,342.92,244.55,337.98,386.23,267.19,657.92,603.66,650.91,641.63,618.77,618.92,581.24,588.71,391.04,442.53,366.35,447.24,596.21,627.75,612.01,607.35,602.01,608.78,603.9,606.94,582.36,592.25,552.21,531.45,493.17,502.29,594.68,579.5,597.17,520.36,629.23,572.35,597.88,567.39,596.61,553.56,614.46,600.11,585.42,582.98,749.05,723.94,525.08,526.91,454.98,449.32,649.53,633.37,611.17,563.61,414.18,401.95,522.03,519.79,283.18,319.6,352.95,365.84,566.13,554.73,535.92,556.69,660.13,628.86,627.15,618.92,626.33,624.61,482.3,570.57,496.14,566.81,655.87,671.94,357.81,427.42,677.85,694.88,684.96,700.56,666.75,666.91,685.8,675.75,718.16,745.28,810.0,728.61,711.31,766.28,706.1,659.97,694.62,654.71,701.94,688.06,752.5,763,704.01,657.67,727.86,683.89,625.7,583.9,621.44,578.5,686.09,638.03,734.38,699.07,734.66,698.09,742.3,726.19,474.3,490.64,623.03,620.41,639.25,637.26,279.31,343.56,552.0,545.67,508.75,483.82,458.15,464.13,553.21,538.47,658.6,646.6,624.5,642.83
602.12,591.27,518.05,536.13,532.24,498.31,605.13,528.38,573.36,467.28,581.7,430.31,616.62,570.85,590.6,615.76,263.26,282.83,523.24,522.35,436.17,471.53,348.27,295.86,220.45,191.8,334.59,342.52,243.29,337.92,382.08,266.87,660.81,606.53,655.66,644.19,618.37,616.78,582.81,589.26,392.08,440.27,367.04,450.65,597.42,628.72,614.35,610.36,601.85,609.55,604.41,608.49,582.5,592.23,552.29,531.16,491.22,500.99,595.76,579.19,597.03,519.05,628.2,570.81,598.53,569.48,598.01,554.22,615.44,601.78,583.64,581.25,748.86,723.71,525.68,527.25,454.77,449.75,653.25,635.07,614.2,562.15,419.16,403.89,521.97,520.46,283.86,320.02,350.2,363.83,565.7,553.89,534.21,554.68,663.46,630.96,628.27,620.36,628.39,624.9,482.98,568.85,497.94,567.67,654.71,669.54,358.16,429.12,681.48,703.04,687.81,701.16,666.39,667.53,680.26,677.93,708.21,739.4,804.6,727.32,709.5,766.29,704.11,660.76,693.22,654.04,701.2,688.29,756.5,762,700.48,652.12,728.29,684.0,629.05,586.38,620.11,578.5,685.76,635.58,733.77,698.06,733.83,697.59,741.67,724.3,470.38,489.57,624.86,620.44,639.11,636.67,279.26,346.08,550.7,547.44,510.72,484.39,456.32,467.28,552.53,540.69,663.2,652.2,633.22,650.17
600.99,590.55,518.64,535.83,532.33,498.13,603.05,527.62,571.72,466.26,580.91,429.72,612.96,569.94,589.83,614.83,262.08,279.98,523.27,523.41,435.59,470.29,348.46,294.57,220.01,190.79,334.08,341.26,242.68,336.91,381.61,265.65,659.19,605.62,652.12,642.59,616.61,615.54,580.68,586.92,389.94,437.98,365.97,446.65,594.69,627.44,610.5,606.68,600.58,608.48,602.36,605.22,581.06,590.07,549.99,527.22,489.89,499.95,595.43,579.27,596.38,519.39,628.67,570.78,598.24,568.5,595.87,552.26,613.67,600.49,583.4,581.72,746.1,721.88,523.3,525.61,452.15,448.02,649.34,631.59,610.22,562.57,415.25,399.45,521.03,519.71,280.72,317.09,350.35,363.44,562.86,550.81,531.55,551.38,660.18,626.83,625.42,615.75,623.32,621.11,483.31,566.35,496.2,565.27,659.01,672.56,360.58,428.77,673.27,691.9,682.08,697.25,662.7,664.47,681.98,674.51,709.26,740.2,803.32,721.04,710.87,769.59,702.47,659.41,691.19,650.86,700.53,686.73,756.5,763,699.86,653.44,724.98,682.58,625.3,583.29,618.83,576.64,681.24,634.85,728.71,693.01,730.43,693.15,738.37,720.3,472.83,488.94,624.57,620.93,639.72,638.71,274.58,339.41,553.5,547.56,509.69,484.97,458.51,463.85,549.16,536.93,656.8,646.0,624.89,640.33
602.99,591.99,521.11,537.94,534.51,499.41,604.82,527.25,572.21,466.85,581.59,428.8,614.76,567.88,591.0,615.18,261.56,279.17,525.16,524.4,436.15,470.36,346.52,293.13,218.53,190.97,332.4,341.21,244.33,338.23,382.84,264.78,659.67,603.83,653.5,643.79,618.97,619.04,580.41,588.56,392.68,440.28,362.81,446.76,594.69,626.14,611.07,606.66,600.18,606.57,602.88,605.19,581.24,590.1,550.72,531.06,491.38,501.01,596.15,579.92,596.64,518.85,630.0,572.48,600.14,569.12,595.19,550.98,614.48,600.85,585.0,584.58,749.56,724.28,523.8,526.62,454.04,448.26,653.01,635.57,611.73,561.41,414.71,400.73,520.64,520.32,283.81,321.75,351.6,364.8,565.71,553.83,534.95,554.64,659.69,625.13,625.0,616.26,625.67,623.69,483.74,569.06,496.18,565.49,655.23,670.11,360.02,424.7,674.0,698.7,684.22,700.0,667.45,662.07,681.62,677.72,722.58,747.36,814.44,732.96,711.96,766.71,707.3,660.68,695.02,656.88,703.86,691.71,750.0,764,703.04,656.45,729.21,687.19,624.4,585.19,622.11,579.79,686.09,637.73,735.39,699.61,736.26,699.71,741.7,728.44,468.55,486.73,625.35,622.26,640.53,636.97,277.82,340.19,551.9,549.11,507.28,484.97,455.28,469.92,552.47,541.4,659.8,649.6,619.22,647.33
601.21,590.51,518.56,536.82,532.44,497.53,604.46,527.49,572.74,465.94,580.89,430.27,615.71,570.78,590.67,615.52,260.11,281.58,523.37,522.48,436.4,471.28,347.03,293.36,218.98,190.35,333.07,340.94,242.64,338.4,382.41,265.6,659.69,606.18,654.35,643.87,618.24,617.93,582.16,587.52,393.04,439.45,369.4,447.09,596.65,628.36,613.04,609.32,600.96,608.6,603.46,606.3,581.55,590.4,551.06,529.58,491.2,500.45,594.93,578.24,596.67,517.95,629.24,571.65,599.78,569.33,596.27,552.37,614.7,601.41,584.21,580.53,744.7,720.73,523.77,526.73,453.67,448.99,650.88,634.09,612.87,562.47,418.35,401.69,521.22,519.1,281.31,318.22,352.15,363.56,564.9,552.74,535.45,554.86,661.59,628.53,625.51,617.11,624.97,623.0,483.35,569.22,498.17,567.28,658.0,672.16,360.37,428.7,684.58,696.93,683.35,698.83,664.53,671.18,687.37,679.97,706.37,737.52,797.8,717.25,709.02,765.77,702.31,657.73,691.27,653.26,699.2,685.45,754.0,763,699.02,649.25,725.88,680.78,627.77,586.92,619.61,579.71,686.32,637.82,734.12,699.21,733.0,698.38,739.0,723.44,473.21,490.08,626.93,621.94,639.15,637.86,278.62,345.43,550.1,547.11,506.28,484.91,454.62,466.22,549.89,537.86,661.8,648.4,624.94,643.0
602.28,591.31,518.91,536.88,533.08,498.26,604.97,528.32,573.2,466.41,581.53,428.29,614.25,568.15,589.98,615.93,262.68,281.53,523.56,523.43,435.7,469.56,348.28,294.28,218.86,190.69,332.87,341.77,242.21,336.42,379.84,264.92,659.11,603.87,655.59,643.61,616.25,615.18,581.18,588.2,389.12,438.81,366.35,448.94,595.44,627.34,612.46,608.32,598.95,608.29,603.64,606.2,581.02,590.15,550.09,527.98,490.07,499.36,596.77,579.02,597.33,518.68,629.48,570.74,598.64,568.86,597.04,552.96,615.36,601.93,582.59,582.22,746.46,721.75,523.94,525.85,452.33,448.96,650.55,633.0,609.87,560.66,415.16,401.47,520.49,519.49,281.98,320.37,348.98,362.81,563.64,552.37,531.35,551.84,659.87,628.65,625.6,618.06,624.47,622.55,482.02,566.88,496.41,565.56,657.46,669.75,359.24,430.21,677.31,698.09,686.23,698.49,663.49,663.29,680.73,672.54,704.63,738.24,801.44,723.04,708.32,767.24,702.77,660.31,691.52,652.68,701.33,689.16,753.5,762,700.3,656.32,724.86,684.97,624.88,583.88,618.22,576.57,681.94,636.21,730.3,695.2,732.4,695.85,739.22,722.48,467.12,483.88,624.71,620.81,638.82,636.36,276.18,341.25,555.6,551.0,511.44,485.97,454.13,467.37,549.26,537.78,660.2,647.4,617.28,643.5
