Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
580.95,578.99,578.83,562.55,585.88,548.72,585.23,562.88,579.88,499.07,525.07,429.01,611.51,593.78,602.93,589.86,305.8,319.26,586.63,583.96,436.23,471.36,277.44,255.12,179.1,145.89,205.22,240.87,301.64,311.39,238.0,181.74,657.3,636.85,634.08,625.11,571.76,546.95,547.73,549.99,354.4,362.32,450.2,474.28,506.5,578.93,578.5,587.52,551.2,550.36,544.44,581.17,513.87,589.59,427.22,469.46,443.92,459.32,583.6,609.62,605.22,624.08,604.13,633.05,568.46,605.35,560.79,584.08,613.01,605.1,577.67,607.39,706.98,695.48,608.18,607.8,525.42,508.54,650.92,633.8,586.32,574.49,415.89,354.04,508.45,549.0,247.4,259.99,307.54,329.24,516.72,589.86,485.89,405.88,663.76,638.13,638.22,631.4,609.15,609.04,458.13,382.56,527.2,458.08,662.87,677.15,396.46,294.45,685.56,710.86,690.46,654.54,608.01,628.23,683.25,709.16,613.26,619.48,719.72,697.04,635.12,686.56,630.05,651.91,629.06,629.7,647.18,645.12,717.0,758,656.54,649.37,660.19,656.31,559.09,553.65,579.72,564.07,623.94,637.42,692.36,669.04,677.86,666.62,669.7,667.26,542.72,565.11,633.12,631.66,636.23,625.16,481.36,489.81,564.2,569.67,535.16,527.24,469.25,441.8,574.56,568.28,627.8,625.0,633.11,598.0
581.62,578.12,580.68,562.7,589.3,549.37,587.14,561.65,582.27,499.4,525.89,428.43,611.75,591.76,602.64,590.24,303.46,318.06,588.93,584.87,436.91,470.31,273.84,252.83,178.41,144.4,205.62,239.03,299.6,309.02,237.29,178.49,657.07,633.71,634.11,625.95,574.9,553.34,549.93,552.98,353.15,362.94,447.58,469.8,506.18,577.78,578.12,587.91,553.03,553.35,545.0,582.33,514.36,591.19,429.93,468.83,447.17,462.14,583.22,608.37,605.65,623.08,605.51,632.37,570.78,604.47,563.73,586.4,615.21,607.41,577.91,607.19,709.7,697.89,609.14,607.64,524.04,507.79,646.23,626.43,583.47,572.64,415.15,354.06,507.28,547.79,247.74,261.08,307.97,329.07,518.21,591.63,488.75,410.86,662.84,639.5,641.12,632.72,609.4,608.84,459.55,387.35,527.07,459.6,665.64,681.21,394.55,288.85,675.44,710.9,696.62,658.04,609.56,630.52,685.84,698.26,609.42,620.6,718.24,700.11,634.5,685.47,628.71,650.86,630.6,631.19,649.61,648.94,718.5,769,659.85,652.61,662.1,657.94,562.05,552.58,590.61,567.93,625.79,639.3,696.4,674.82,679.71,670.79,674.7,674.3,539.37,563.51,633.43,631.75,636.14,625.02,479.9,488.73,568.6,576.89,534.44,528.03,470.11,442.18,581.49,577.81,624.6,620.8,640.61,592.67
581.65,578.33,580.31,563.01,588.43,548.78,586.96,561.36,582.2,500.71,526.08,429.75,610.33,592.57,603.77,589.84,305.1,317.26,589.49,585.05,439.22,472.39,275.86,254.46,177.67,145.92,204.03,238.46,302.02,313.63,238.58,180.33,658.18,637.42,633.34,624.11,574.8,551.1,552.59,555.22,355.38,364.4,452.89,477.58,509.13,580.07,577.95,587.32,554.65,554.46,544.44,581.62,515.03,590.51,426.63,477.59,446.54,465.43,583.04,607.91,605.43,621.27,604.81,630.55,569.78,604.76,563.12,585.61,615.66,606.52,580.22,607.81,708.52,697.35,608.85,607.58,524.55,508.04,650.45,631.13,588.83,575.74,421.31,357.93,509.5,549.1,248.6,263.01,309.48,330.42,519.28,593.36,489.44,411.51,675.1,652.01,644.21,637.32,612.52,613.01,460.85,388.14,530.34,460.6,669.24,681.92,394.47,296.33,681.29,711.21,693.21,658.78,612.09,632.13,688.59,715.71,609.68,614.52,716.8,696.68,632.43,682.37,628.87,650.22,629.19,630.71,646.98,645.06,718.5,759,657.25,646.97,660.17,655.03,563.3,559.27,582.78,568.93,624.74,638.97,693.39,669.07,676.6,665.62,671.44,668.96,543.58,564.02,633.81,632.69,635.43,624.77,477.1,487.94,571.0,577.56,537.75,531.79,474.09,447.35,576.75,571.48,630.0,623.0,634.33,596.17
580.87,576.61,579.46,561.64,588.52,548.5,587.86,561.82,583.39,500.55,527.55,431.2,614.18,594.4,601.98,589.5,305.86,318.62,588.92,584.45,438.59,472.2,276.55,253.64,179.24,144.86,204.52,238.79,302.11,311.01,238.94,180.56,659.54,638.04,632.53,623.21,575.48,551.37,551.01,554.68,354.62,364.17,453.45,475.94,507.45,578.95,579.75,588.15,554.54,554.93,545.18,582.36,515.56,591.48,430.17,472.97,447.57,462.25,582.45,607.27,605.84,621.76,604.77,632.4,570.69,604.94,564.92,587.17,615.91,606.85,578.7,605.47,710.94,698.65,609.89,608.74,525.28,508.18,652.81,633.52,586.9,575.75,416.94,354.88,510.12,549.62,247.65,261.91,308.17,329.72,519.25,592.46,490.2,411.85,662.05,638.33,641.15,633.09,611.78,610.16,460.18,389.22,527.31,459.86,666.08,681.42,399.27,287.14,681.17,715.49,695.77,659.58,611.72,632.48,685.82,702.49,613.0,619.0,717.72,696.0,634.4,686.12,630.71,651.47,631.09,632.23,649.82,648.18,715.0,760,658.12,650.35,661.38,657.94,562.7,555.6,587.67,568.14,629.41,641.94,695.55,672.63,679.14,669.24,673.11,670.37,548.11,568.54,632.71,631.04,634.01,623.12,482.69,490.68,570.4,577.78,538.22,532.3,470.74,445.55,582.47,576.86,623.6,618.6,639.0,591.33
581.48,577.82,580.37,563.14,588.67,550.01,588.45,563.79,582.91,501.51,526.24,430.64,610.52,592.73,603.02,589.44,303.3,317.38,589.97,585.84,437.94,470.65,275.96,254.2,178.19,144.93,204.85,238.52,302.23,312.08,238.36,179.21,657.95,635.95,633.74,624.92,575.16,552.04,550.19,553.18,352.94,362.89,449.5,475.06,507.4,578.7,579.5,588.94,552.52,553.9,545.46,582.6,515.45,591.24,427.3,474.8,445.15,462.18,582.94,608.6,605.71,622.51,605.66,634.38,570.54,605.92,564.86,587.03,616.26,607.46,579.6,606.86,710.18,698.25,610.03,609.24,525.4,509.34,647.05,629.97,584.99,576.15,416.38,357.39,509.41,549.24,248.41,262.17,309.05,329.84,517.82,591.95,488.09,409.57,666.94,643.5,641.05,633.62,608.3,610.32,459.69,387.11,527.46,459.28,665.54,681.92,395.29,294.89,683.27,713.58,694.83,655.5,608.16,630.23,684.98,702.09,619.21,627.32,720.36,699.21,637.3,688.45,632.02,653.77,631.54,632.35,650.0,646.12,720.5,762,663.46,653.32,664.26,659.67,563.6,556.77,588.22,569.93,625.26,638.58,696.72,672.7,679.34,669.06,674.41,670.89,537.27,560.92,634.48,632.8,636.86,625.68,479.15,488.29,571.0,575.89,539.22,531.88,473.66,448.1,580.26,574.03,628.6,623.0,643.72,596.67
581.25,576.68,579.81,562.02,588.9,548.69,587.74,563.26,583.02,501.53,526.92,431.73,612.09,595.0,602.92,590.61,305.55,318.35,588.85,584.76,438.72,472.19,276.14,253.06,178.7,143.33,203.77,238.49,302.31,312.19,238.39,179.61,659.61,638.54,633.28,624.22,575.06,550.54,550.98,553.55,353.87,362.6,452.88,475.04,508.67,579.67,579.75,588.52,556.14,555.43,546.01,582.45,515.88,591.72,429.54,472.97,447.7,464.62,582.67,606.99,605.88,621.82,604.48,629.97,571.49,605.3,564.09,585.97,616.04,606.88,578.05,607.5,708.58,696.97,609.29,607.93,524.53,507.26,651.08,632.08,588.24,578.41,419.86,357.45,509.95,549.35,248.55,261.85,308.28,329.3,519.34,592.24,489.47,411.06,666.78,646.22,642.51,634.93,610.87,609.69,459.69,387.29,528.29,458.97,667.72,679.81,401.04,288.16,673.88,707.68,695.08,657.99,610.94,631.15,685.47,709.34,608.58,617.16,714.12,694.68,633.11,684.09,628.32,650.13,630.98,630.81,648.8,647.88,715.0,754,659.03,652.11,661.07,657.33,564.44,554.13,585.94,566.14,628.94,639.67,693.93,670.56,677.97,667.53,673.81,669.56,544.37,563.63,634.21,632.43,635.03,624.17,481.51,489.12,568.1,575.11,537.84,530.45,473.62,445.62,578.07,572.22,624.6,619.4,636.17,595.83
580.92,577.04,581.66,564.0,589.0,550.01,588.84,563.83,583.73,501.89,527.47,430.71,612.5,595.73,603.26,589.44,305.77,320.01,590.79,586.31,440.29,473.38,277.2,255.58,178.25,146.18,205.17,239.66,305.1,312.78,239.32,181.47,660.66,637.81,634.81,625.74,577.23,552.57,551.52,553.66,355.03,365.48,454.6,479.35,507.6,580.8,580.15,590.28,555.39,554.74,546.47,584.01,516.98,593.33,430.52,477.78,447.17,464.09,583.05,608.16,606.67,624.01,605.93,632.31,570.81,606.41,564.14,587.75,618.17,609.23,580.34,609.14,709.36,697.46,610.13,609.19,526.75,509.55,651.4,634.93,588.36,578.37,417.51,356.07,510.01,550.45,247.89,261.68,309.19,331.02,519.31,592.98,488.41,410.65,664.05,640.48,638.96,633.56,609.5,610.57,460.36,387.39,528.34,459.89,667.7,683.86,395.86,295.87,690.42,715.25,694.45,657.62,608.8,630.34,686.56,705.97,615.16,619.44,718.2,698.71,636.31,686.33,630.92,651.81,631.37,632.48,650.43,647.88,719.5,759,659.46,650.88,662.69,659.97,562.79,558.21,583.67,567.93,627.0,639.97,697.18,671.52,680.0,669.5,674.37,669.07,541.87,565.33,637.02,634.95,639.5,626.95,482.24,491.61,566.8,572.11,536.06,527.7,471.74,443.18,576.58,572.47,626.0,621.0,635.44,597.0
582.41,578.18,581.0,563.43,588.88,549.58,586.43,559.63,581.17,497.92,527.0,428.32,608.91,590.44,604.1,591.24,307.47,320.53,589.83,584.81,439.5,473.1,277.13,254.59,178.59,144.34,205.02,239.41,301.24,310.95,238.16,179.09,656.4,634.12,635.48,626.42,576.56,554.1,551.63,555.43,354.83,364.04,449.49,474.21,507.46,578.28,579.52,589.96,555.36,556.72,546.81,584.36,515.97,592.98,430.33,474.26,446.84,464.0,583.89,608.29,607.0,623.51,604.63,631.94,568.53,602.41,561.46,585.8,617.71,609.39,581.68,609.86,710.53,698.22,608.17,607.0,523.62,506.14,644.38,625.84,584.36,573.63,420.63,356.61,508.08,548.81,248.29,262.74,308.08,329.91,518.41,591.2,488.78,410.66,662.53,641.08,640.76,632.05,609.19,609.77,459.68,387.41,526.73,459.37,666.29,682.33,395.58,291.69,671.85,708.55,694.73,657.26,612.14,631.18,682.22,697.03,611.11,621.8,716.4,698.39,631.93,683.63,628.58,649.0,631.03,632.05,650.27,648.2,712.5,759,660.94,654.89,660.93,657.5,563.56,555.08,589.11,571.21,628.47,642.39,696.79,675.46,680.11,671.35,673.56,672.85,542.54,564.27,636.31,633.19,636.53,625.02,485.99,494.38,572.5,577.22,538.09,529.12,473.19,444.72,581.39,576.66,624.2,620.6,639.67,590.83
581.27,576.95,580.16,563.3,587.86,549.38,586.18,561.38,581.42,499.92,526.36,428.78,611.1,594.43,603.22,589.7,307.46,320.95,590.18,585.51,440.56,475.19,277.01,256.1,178.04,146.78,205.1,239.69,302.38,312.85,237.27,179.68,658.96,637.25,634.73,625.3,575.75,550.88,553.32,555.95,355.65,365.51,455.85,479.56,508.76,579.77,579.17,589.79,554.18,554.93,545.99,584.31,515.97,593.37,429.16,476.54,446.67,463.92,582.85,607.58,605.58,622.75,603.59,631.54,568.28,603.16,561.47,586.42,616.29,607.97,579.49,608.65,709.93,698.03,608.62,607.25,524.92,506.97,650.49,634.94,587.89,575.98,420.5,356.36,509.29,550.08,248.67,262.66,309.5,331.05,518.02,590.78,487.59,409.61,672.77,647.99,641.65,634.7,609.59,610.71,459.65,385.2,527.45,456.77,665.12,676.58,396.74,293.84,681.19,713.38,691.92,656.19,609.37,629.42,683.78,706.21,612.84,617.04,718.2,695.54,633.2,683.1,629.55,649.59,628.79,629.6,647.41,644.73,720.5,760,657.28,647.48,661.0,654.47,564.35,558.04,584.44,566.71,625.97,638.85,694.47,668.69,677.23,667.12,672.85,668.93,548.0,567.47,636.87,634.28,639.18,626.86,480.96,489.89,571.0,577.22,539.25,529.94,474.23,442.97,577.25,571.97,625.8,621.8,633.17,596.67
581.74,576.98,580.44,562.97,589.09,548.94,587.15,560.58,581.99,499.14,526.84,428.98,611.52,591.5,603.44,590.36,307.22,320.24,589.89,584.88,439.26,472.61,277.4,255.15,179.77,145.49,205.23,239.75,302.98,310.5,238.31,179.39,658.05,634.58,634.59,625.67,575.68,553.11,550.16,551.97,353.12,362.16,450.89,472.91,506.72,578.84,578.57,588.85,552.25,552.86,545.69,583.28,514.77,591.95,428.63,472.57,446.19,461.04,583.75,608.27,606.51,621.75,605.97,633.37,569.64,603.72,563.16,586.67,616.9,608.16,581.28,608.91,709.17,697.52,608.19,606.51,525.01,508.41,647.59,626.94,583.95,572.99,412.79,353.38,507.82,548.34,247.86,261.21,307.94,329.46,518.47,591.26,489.07,411.04,662.29,633.86,639.49,631.7,608.83,609.59,458.79,388.05,526.47,458.41,665.19,681.84,395.74,290.62,680.96,714.25,696.38,656.49,610.73,630.46,684.19,698.07,610.42,620.92,720.08,698.93,633.19,684.78,628.5,649.62,630.81,629.76,649.45,647.12,713.5,761,661.38,654.24,661.79,657.28,562.33,555.19,587.11,567.07,629.32,640.48,696.32,672.13,679.71,667.12,673.0,670.22,543.21,565.19,635.83,632.85,636.91,625.12,485.32,491.49,564.6,573.67,533.66,530.03,470.51,446.82,576.81,573.74,626.0,617.2,638.39,596.33
580.86,576.52,580.44,563.42,588.92,550.1,585.95,561.12,581.63,499.96,525.41,430.7,609.15,591.8,602.88,588.93,307.21,319.06,590.41,586.24,438.76,473.02,276.51,256.3,178.71,147.08,205.45,238.56,302.61,313.19,238.71,180.03,657.44,636.54,634.8,625.51,575.6,552.58,552.99,554.07,355.08,363.48,454.1,476.13,509.61,581.01,579.84,589.84,554.98,555.5,545.4,583.48,515.81,592.5,429.42,474.54,446.69,464.73,582.49,606.28,605.6,621.52,605.22,631.68,568.77,603.68,563.73,586.83,617.07,608.82,579.77,607.67,709.41,698.07,608.8,606.88,525.12,507.99,649.0,632.72,587.89,576.25,421.07,357.09,509.49,549.1,248.7,262.18,309.13,329.99,518.62,592.79,488.64,410.12,670.88,649.4,642.3,635.1,608.49,610.68,461.49,386.08,528.81,458.72,667.14,681.15,395.33,292.81,681.88,708.82,693.75,656.25,607.99,630.66,686.71,709.07,610.89,621.68,714.2,694.89,633.63,686.86,625.67,648.47,627.15,628.38,647.04,644.53,720.5,763,657.83,647.96,658.26,653.25,564.72,556.9,584.39,565.86,625.26,640.18,693.64,669.69,676.23,665.76,670.37,667.81,545.31,566.17,634.72,633.39,636.58,625.68,479.34,490.15,570.6,578.22,538.0,531.45,472.91,444.72,577.35,572.38,627.0,620.0,634.28,594.33
581.2,576.27,579.82,562.38,588.42,548.39,586.91,561.22,581.95,499.16,526.98,429.16,613.28,594.01,602.63,588.8,307.02,319.63,588.67,584.48,438.92,472.65,279.33,256.04,179.03,145.06,205.77,240.13,302.14,310.21,237.62,179.3,658.55,636.69,632.58,623.11,571.94,549.09,548.95,552.51,356.36,364.87,454.71,474.0,505.27,578.32,579.73,588.99,552.46,552.26,545.24,582.25,515.09,591.24,428.2,469.73,446.02,460.96,583.52,607.92,605.38,620.95,604.98,632.26,568.95,603.54,563.59,586.98,615.72,607.43,578.66,606.24,707.61,695.57,608.21,607.57,523.96,507.13,651.95,631.48,585.17,574.21,416.2,353.79,508.93,548.52,246.56,261.0,307.28,328.86,518.15,590.87,488.29,409.5,664.75,640.22,639.73,632.97,609.28,609.22,458.68,385.77,525.43,456.7,664.23,678.1,395.03,286.79,691.23,716.91,693.27,655.88,610.59,629.54,684.14,703.88,607.26,617.0,714.2,691.79,630.9,683.35,626.58,649.37,629.87,629.63,647.43,646.57,713.0,759,656.14,647.84,657.52,653.69,558.79,555.4,582.11,566.07,624.41,640.18,694.8,670.83,677.63,667.44,672.3,666.78,545.99,568.1,634.19,631.32,636.24,625.14,483.66,490.95,567.5,572.78,535.84,527.85,468.43,441.85,579.04,572.86,628.4,623.2,636.83,594.83
581.06,575.59,580.9,563.44,589.66,549.5,587.9,562.34,582.61,500.41,525.46,429.35,609.69,591.57,601.61,587.74,304.03,319.4,590.75,585.85,439.13,471.98,276.0,255.95,178.47,146.64,205.25,237.81,301.75,312.56,238.75,178.87,657.32,634.77,634.66,625.09,575.41,553.37,553.91,555.83,354.47,363.97,452.05,475.25,507.1,578.49,578.62,589.19,552.53,553.05,545.2,583.34,515.91,592.76,426.02,472.86,446.4,463.68,581.86,606.13,605.23,621.6,605.37,632.49,569.41,604.2,564.83,589.9,617.15,609.04,578.36,605.7,708.8,697.78,609.06,608.16,525.63,508.03,645.44,628.12,583.82,573.94,420.71,356.13,509.11,549.23,248.71,262.64,309.49,330.39,518.34,592.3,489.13,412.34,663.42,644.61,640.62,633.62,608.13,610.15,460.85,388.79,526.91,459.0,668.25,683.75,393.9,292.86,682.79,711.06,694.55,656.52,609.68,633.12,685.75,704.31,612.32,619.88,721.04,701.11,634.8,686.37,630.08,652.15,630.31,630.13,647.04,646.37,722.0,768,658.24,649.55,659.69,655.61,564.0,556.73,586.83,568.57,626.59,640.82,696.19,673.38,678.11,668.06,673.48,670.74,541.11,562.3,634.45,632.28,636.08,625.94,476.26,486.68,572.0,578.11,536.84,530.18,471.26,443.43,578.6,573.14,627.8,620.6,637.61,593.5
581.26,576.13,579.53,562.27,588.12,547.76,586.05,560.54,581.99,499.66,526.91,429.99,609.18,592.25,602.61,589.24,307.21,318.59,588.95,584.06,439.95,473.26,280.17,257.57,179.78,144.98,205.07,240.03,302.63,311.79,239.7,181.85,656.68,634.71,633.46,623.34,573.51,548.29,549.45,552.07,354.2,361.95,451.11,475.27,507.66,578.5,578.39,587.47,553.7,553.39,544.32,580.82,515.56,590.42,426.42,471.97,445.53,463.77,582.43,607.7,605.81,620.93,604.26,629.06,567.88,601.93,562.61,586.28,615.71,607.62,578.33,607.2,706.74,695.11,607.35,605.59,523.47,506.94,647.44,628.22,584.7,574.27,417.67,355.18,509.04,547.88,247.84,261.23,307.64,328.42,519.38,592.91,488.07,408.49,668.48,643.04,640.91,633.29,610.43,610.96,458.88,384.86,528.1,456.67,663.2,677.26,400.04,292.67,672.54,706.27,691.63,655.31,611.43,628.55,684.63,704.36,605.68,612.84,711.8,693.18,629.17,680.79,625.87,647.24,628.71,629.01,646.63,642.73,710.5,751,653.39,644.69,656.74,649.25,561.98,556.71,585.33,567.86,627.85,639.45,691.55,666.81,675.31,663.68,671.93,666.74,545.3,564.51,633.04,629.44,634.13,623.59,483.33,489.18,568.5,574.33,537.44,531.21,473.49,446.35,575.82,570.07,623.6,620.2,637.22,593.17
580.29,575.45,579.99,562.26,588.17,548.26,586.63,562.01,581.85,499.64,527.43,430.6,614.32,595.02,601.99,587.95,305.08,318.52,589.11,584.64,439.57,472.76,277.46,255.28,179.09,145.48,204.67,237.82,301.6,310.0,237.72,178.32,659.64,637.32,631.36,622.39,572.74,551.01,551.28,554.07,355.36,365.54,454.04,474.78,506.25,578.59,579.12,589.14,553.45,554.26,545.28,583.87,516.43,593.56,430.94,473.57,447.71,463.16,582.64,607.39,604.93,622.17,603.64,631.16,568.11,603.95,563.93,589.44,614.93,606.99,577.2,605.69,710.11,699.0,609.86,609.26,525.88,508.07,653.04,634.93,587.11,576.45,417.06,354.83,508.94,549.57,248.85,261.62,308.17,330.45,518.43,590.89,488.68,411.75,665.87,643.68,640.55,633.52,609.0,608.9,459.56,388.42,525.22,457.79,664.14,678.73,391.5,283.56,690.67,717.09,694.81,657.65,610.49,630.76,683.6,704.27,611.32,619.64,719.76,699.11,634.63,686.54,630.49,651.52,631.0,631.01,649.75,647.2,719.5,761,657.32,647.54,660.76,655.92,561.79,555.79,585.06,567.93,628.68,640.88,696.75,674.08,678.29,669.03,672.44,671.48,546.2,569.06,634.73,632.57,635.83,624.85,479.52,489.95,568.7,575.44,536.13,529.03,470.74,440.98,581.16,575.64,629.6,622.4,635.22,594.67
582.39,577.96,581.16,564.14,589.14,550.15,587.59,562.76,582.38,500.38,525.13,428.36,608.5,590.88,603.54,589.49,302.77,318.66,590.04,586.47,437.82,470.48,275.96,255.79,177.76,146.13,205.83,239.4,300.76,312.38,237.21,179.39,656.64,634.81,634.57,625.62,575.2,553.32,550.7,553.83,353.71,362.67,447.11,472.57,506.15,578.55,577.59,588.42,552.66,553.7,544.66,583.17,515.3,591.94,429.17,471.54,446.78,464.14,584.01,609.43,605.58,623.35,606.4,635.11,568.11,604.58,564.22,587.89,615.53,607.61,579.25,606.54,708.57,696.71,607.79,607.72,524.42,507.49,646.02,626.45,583.46,572.83,419.07,355.59,507.79,547.89,248.32,261.96,308.95,329.73,517.01,591.53,487.06,408.54,664.98,643.56,640.64,633.48,607.46,608.69,460.27,385.69,526.55,458.31,669.0,684.65,394.35,292.17,680.15,711.21,693.48,655.36,606.69,629.39,685.66,703.71,612.74,626.36,716.84,699.64,634.15,686.21,629.02,652.4,629.21,630.16,649.27,647.75,725.0,767,659.76,653.87,660.29,658.11,562.65,557.08,588.33,570.43,623.74,639.18,693.58,672.31,677.2,667.53,670.41,670.44,538.7,562.0,633.7,632.29,639.03,627.65,478.41,489.25,567.6,574.0,533.66,527.12,468.92,440.65,579.53,574.64,627.2,620.4,637.61,596.83
581.34,576.36,579.96,562.4,589.55,548.98,587.86,561.32,583.18,499.54,526.76,430.43,613.04,594.88,601.79,588.15,306.44,317.88,589.56,584.77,439.99,472.58,278.27,255.17,178.83,145.32,204.89,239.2,301.82,313.01,241.37,179.59,659.0,638.03,632.98,623.69,575.56,551.36,552.28,554.87,355.96,364.85,453.67,475.35,508.57,579.26,578.93,587.86,555.34,554.79,544.79,581.29,515.38,590.34,426.22,474.56,446.61,464.31,583.71,607.3,605.53,620.35,606.12,630.27,569.83,604.17,564.34,586.1,615.59,606.25,577.37,607.5,708.68,695.33,609.15,608.24,524.35,508.49,651.95,631.78,588.27,575.86,420.29,356.44,509.72,548.72,249.26,263.61,309.36,330.38,520.32,593.58,492.43,415.62,672.85,646.71,643.57,635.35,611.11,611.08,460.23,390.34,528.89,459.94,669.53,682.15,392.77,289.84,688.0,711.84,694.1,658.2,612.81,634.6,688.05,712.86,606.74,611.92,716.68,696.93,630.87,682.55,629.25,649.54,631.06,629.83,650.35,647.55,715.0,755,657.58,646.44,662.0,653.64,563.7,555.81,585.22,566.21,627.5,638.76,694.69,669.38,679.37,666.24,673.22,667.74,545.35,564.24,632.43,629.9,632.41,622.23,480.67,487.92,571.9,576.67,540.72,533.48,475.51,448.13,579.09,573.86,628.8,621.8,637.44,594.17
580.86,576.5,579.1,562.15,587.43,548.3,587.1,562.19,582.83,499.55,528.88,431.41,611.88,593.77,601.82,588.48,306.95,320.32,589.21,585.52,439.36,472.45,280.83,257.55,181.76,146.82,206.92,241.54,302.54,311.37,241.08,182.69,657.45,636.33,632.96,623.98,573.58,549.25,548.38,552.27,355.14,363.33,450.77,473.83,507.21,578.81,579.4,588.29,553.16,553.27,545.56,582.2,516.17,591.39,431.86,472.43,446.99,462.08,583.12,608.38,605.6,622.26,605.91,633.66,569.98,604.91,564.63,588.15,614.75,605.99,578.3,606.36,707.91,697.13,608.89,608.03,523.82,507.7,650.64,634.68,585.86,575.48,415.98,354.62,509.62,549.16,248.49,260.43,308.63,330.46,518.13,592.1,487.9,408.36,664.49,641.28,640.18,633.34,610.27,610.36,461.24,386.16,528.0,458.86,664.56,678.91,399.1,291.21,682.1,714.82,693.26,657.86,608.92,629.19,684.37,707.06,611.11,619.92,713.76,695.29,632.68,685.29,627.68,650.06,629.28,630.41,648.75,647.75,712.5,759,656.89,647.15,659.19,653.39,561.0,556.83,585.5,568.36,626.38,641.52,693.91,672.94,676.69,668.56,669.56,667.48,546.85,568.16,634.0,631.41,636.0,624.72,486.3,493.84,570.6,576.78,536.53,529.15,468.53,444.03,578.58,573.93,626.8,622.6,635.78,599.0
