Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
853.37,849.92,845.43,839.7,819.98,766.47,805.12,719.35,789.67,640.45,765.39,611.88,790.94,784.02,848.94,838.52,385.37,417.19,805.92,817.26,765.53,786.45,649.12,621.65,576.5,561.06,826.29,765.19,477.31,503.6,781.09,523.29,796.67,762.15,859.16,838.18,795.79,731.25,624.43,676.74,433.43,472.92,364.64,456.7,898.21,884.9,993.29,973.9,804.29,771.39,1075.4,1012.4,1045.5,971.26,908.71,888.1,605.53,586.57,879.64,917.83,1050.2,981.14,1000.3,999.48,863.28,913.35,1036.4,920.89,958.01,906.81,873.58,879.05,829.05,809.97,607.61,655.39,398.52,455.46,758.0,808.8,766.01,758.34,503.06,518.03,739.35,775.19,405.26,430.22,442.75,485.16,573.88,538.68,624.63,512.39,681.62,649.08,691.25,667.26,677.54,663.0,566.22,503.23,618.46,581.42,621.22,605.23,552.98,559.54,685.19,746.07,745.79,699.61,693.26,688.35,665.35,637.45,752.32,813.2,815.0,800.5,581.15,653.47,720.22,758.82,719.89,733.16,684.25,690.16,380.0,437,828.75,837.72,812.98,846.31,617.49,650.85,616.67,626.57,711.85,697.21,795.33,797.56,778.74,796.97,778.63,798.3,692.82,704.33,854.07,838.14,797.07,802.14,426.18,432.77,512.9,501.22,477.16,436.39,385.87,364.8,536.51,495.36,602.6,591.0,664.5,628.33
853.33,849.36,844.03,838.24,819.31,765.14,805.31,718.09,790.31,638.71,767.11,610.54,790.99,781.72,849.06,839.44,384.43,416.59,802.35,814.23,764.92,786.1,648.62,620.4,573.39,559.93,829.23,765.22,481.02,507.14,782.47,521.91,797.72,762.86,855.76,835.5,792.24,728.92,627.58,678.16,436.0,473.31,373.09,460.26,899.02,884.9,991.47,971.88,803.65,770.46,1073.4,1010.0,1045.0,969.36,907.41,887.27,605.35,585.12,879.28,917.41,1048.7,979.06,997.43,995.74,861.86,911.04,1031.1,916.14,955.11,903.59,874.71,878.65,825.91,807.4,607.01,654.83,400.62,457.65,758.85,804.56,766.28,758.16,509.72,521.15,738.71,774.33,405.07,431.73,440.65,483.32,571.09,535.76,617.97,509.17,681.54,652.07,690.43,667.66,677.28,661.26,564.49,503.09,618.16,582.6,621.23,604.42,547.92,557.65,683.46,741.27,743.21,699.65,678.7,685.97,663.26,637.31,752.53,808.88,807.72,786.29,579.76,650.14,717.88,755.88,717.86,730.74,678.37,684.86,372.0,431,824.28,841.6,809.43,847.89,620.23,656.35,615.56,623.5,709.5,696.0,794.37,796.5,777.17,798.32,772.89,791.44,694.45,705.91,850.5,834.11,793.48,800.29,422.8,429.15,506.7,495.44,474.66,430.64,384.96,358.17,538.89,493.21,600.2,586.8,663.61,627.83
853.27,850.03,842.68,836.79,818.7,765.04,805.07,718.59,789.43,639.44,766.24,610.22,793.56,786.58,848.11,837.83,384.52,417.13,802.55,814.14,764.18,785.28,646.55,619.49,573.63,557.42,829.99,764.41,475.08,503.92,778.84,518.1,799.46,766.64,856.51,835.23,792.11,728.33,628.02,676.63,437.47,474.53,366.19,456.15,898.97,883.62,990.68,971.73,805.0,771.76,1072.7,1010.5,1045.2,970.12,907.58,887.05,605.83,586.02,879.12,917.6,1048.6,977.19,997.18,993.49,864.09,911.2,1032.8,913.88,954.25,902.14,875.87,880.78,823.91,805.09,606.01,654.69,398.61,455.65,761.22,807.23,766.46,758.24,507.33,520.2,737.8,773.65,404.54,429.59,440.85,482.67,573.75,535.7,619.26,510.21,690.07,657.87,694.81,670.2,679.3,663.24,564.85,500.82,616.88,581.66,620.3,603.18,550.56,559.3,700.29,743.69,749.03,705.67,693.93,688.6,663.39,639.21,756.68,812.8,806.48,788.0,583.27,653.08,718.71,756.32,718.76,730.63,680.16,687.65,373.0,427,824.91,839.44,808.14,844.78,620.7,653.25,616.39,620.0,714.09,698.88,795.04,797.64,776.89,797.06,773.78,792.0,698.18,704.74,851.85,835.93,795.58,800.74,425.56,428.24,522.8,504.89,486.53,430.55,394.77,355.82,544.16,497.21,632.0,605.8,668.06,631.33
852.39,848.21,843.14,837.16,818.5,764.32,807.74,719.3,791.35,640.0,767.79,612.09,795.84,786.96,848.96,838.9,384.67,416.44,803.69,815.68,762.93,785.07,647.42,620.69,575.5,561.1,831.08,765.63,481.27,504.84,782.72,522.79,800.04,765.71,854.66,834.89,791.65,728.4,626.41,676.5,434.8,473.47,362.05,458.75,896.82,883.1,991.07,973.16,801.97,768.74,1073.1,1011.2,1045.4,971.96,907.61,887.94,605.41,585.49,878.36,915.91,1049.1,978.18,997.35,995.09,864.79,910.77,1035.9,913.84,953.55,901.8,873.43,877.82,827.46,808.18,607.09,655.24,398.9,454.95,762.12,808.49,767.4,758.7,503.86,516.78,739.23,774.73,405.81,429.14,442.63,485.12,571.15,537.15,619.32,510.61,682.98,644.87,689.68,664.67,677.29,662.32,564.02,501.44,616.05,579.84,621.46,604.34,550.1,560.48,687.1,728.64,744.98,698.48,685.23,685.47,665.01,638.84,751.95,811.32,814.0,800.39,582.71,654.71,720.87,757.69,721.12,734.59,684.49,692.43,387.5,433,824.16,826.53,813.07,844.61,620.6,652.25,617.89,622.86,712.97,701.94,796.11,799.19,780.09,801.21,776.19,798.26,697.42,706.41,853.88,836.52,795.43,800.68,426.8,432.41,507.9,489.0,469.47,429.18,374.87,359.28,539.11,490.86,612.4,600.8,660.83,624.17
853.98,849.79,843.16,837.63,819.02,765.34,807.73,720.02,791.94,640.6,766.98,611.73,791.67,785.47,849.15,838.89,385.59,415.75,803.14,815.63,761.26,785.9,646.41,618.84,573.04,560.83,829.61,765.22,479.11,505.66,783.26,522.22,797.56,762.98,856.87,836.35,790.66,726.78,623.68,676.14,434.73,471.61,370.22,455.97,895.43,882.37,988.62,972.62,803.02,769.54,1071.7,1011.9,1045.1,969.68,908.99,887.85,605.13,584.78,880.26,918.51,1049.1,978.05,998.35,996.33,863.68,912.99,1031.5,915.27,953.64,902.29,874.26,878.94,826.89,807.91,607.08,655.45,399.35,457.77,756.82,804.33,764.0,756.09,504.67,519.05,737.7,772.75,404.76,430.25,440.73,483.31,570.06,535.39,617.96,508.36,684.88,651.0,691.9,668.46,675.31,660.53,565.41,502.17,617.62,581.28,619.88,602.49,552.3,559.26,686.0,744.98,746.04,699.78,683.61,686.32,661.21,636.34,758.37,818.04,810.36,793.64,581.38,654.82,719.38,755.45,718.44,732.01,680.75,688.61,374.0,430,831.56,849.81,811.12,849.53,614.05,649.21,611.72,628.07,706.65,697.91,792.46,796.07,775.6,796.18,775.37,796.74,693.41,703.91,852.47,837.26,796.36,801.8,423.67,427.36,519.1,511.89,481.84,444.33,388.23,370.48,537.47,500.67,600.6,584.2,666.06,631.67
853.7,850.97,842.49,837.15,818.48,764.79,804.56,717.56,789.05,639.39,765.64,610.49,792.77,785.0,847.76,839.46,385.28,417.78,802.35,814.95,764.24,785.47,646.66,619.17,572.9,557.78,831.6,765.27,474.81,503.86,781.98,518.81,797.94,763.85,855.82,836.73,793.78,729.96,628.17,678.33,436.04,473.38,372.88,458.02,898.68,885.19,989.08,970.97,804.93,771.08,1069.5,1009.4,1044.2,969.13,907.12,885.64,605.15,585.42,879.14,919.46,1046.0,975.19,994.48,991.79,863.18,909.68,1031.1,912.55,953.32,901.4,877.7,882.25,822.22,803.78,605.31,653.68,396.71,454.44,761.65,806.65,767.43,759.36,508.3,520.76,737.6,772.26,405.99,430.36,440.54,482.1,571.99,537.24,620.02,511.44,680.94,648.89,689.59,667.13,679.59,664.65,563.79,500.71,616.58,579.89,621.14,605.8,549.09,558.39,684.71,735.46,741.36,703.48,693.3,686.86,663.59,643.23,749.63,801.04,807.16,786.71,579.51,647.96,718.85,755.86,719.19,730.49,678.37,685.76,369.5,424,821.83,833.41,808.9,846.17,618.07,653.96,614.94,617.07,711.06,694.64,794.59,793.92,778.91,796.24,773.44,791.74,697.06,705.86,848.6,835.0,793.8,800.5,424.69,427.25,515.2,501.0,483.56,430.09,393.74,357.57,541.35,495.59,615.8,600.0,664.0,633.33
853.98,849.66,844.7,839.35,819.67,764.74,805.66,718.68,789.98,639.69,766.13,611.19,793.14,786.03,848.63,839.77,386.18,417.74,804.58,816.71,764.73,787.4,648.42,622.12,576.38,560.16,831.64,766.85,478.59,505.32,783.6,523.5,798.19,763.8,858.05,838.02,793.19,729.58,630.01,677.85,437.02,474.06,365.57,456.07,900.58,885.6,992.13,974.5,805.19,772.26,1073.0,1012.4,1045.8,971.67,908.57,889.39,605.21,586.83,879.75,918.82,1047.6,977.84,996.56,995.33,864.45,911.42,1033.5,917.09,955.24,905.05,876.69,882.16,828.99,810.37,606.93,655.77,398.92,455.32,762.08,808.31,768.32,759.39,505.2,518.66,738.41,774.69,404.81,429.36,443.34,485.63,574.39,534.61,620.0,511.17,691.68,657.99,695.92,669.59,679.0,662.48,563.75,501.39,617.96,580.47,619.82,601.66,550.98,556.93,702.17,748.36,751.09,697.68,686.94,686.95,665.33,633.62,759.68,818.88,808.36,794.46,583.31,654.12,720.59,757.55,719.87,733.08,682.57,689.76,382.0,433,825.79,836.47,809.05,845.97,619.81,650.71,614.72,621.0,713.32,701.0,798.57,801.87,778.6,800.82,774.93,794.07,699.62,707.45,856.53,838.69,798.66,803.37,428.2,433.9,514.1,489.22,477.44,422.03,389.42,351.88,543.23,490.28,625.6,602.8,670.78,627.17
854.18,849.93,842.93,837.98,817.89,764.64,807.67,720.06,790.88,640.63,767.28,611.92,798.95,788.68,848.23,839.06,385.45,417.39,803.57,815.79,764.67,787.0,646.38,618.84,571.7,561.44,830.66,764.67,482.36,505.07,782.68,525.02,802.19,769.67,856.8,835.77,790.94,727.6,625.22,675.88,434.74,471.67,364.06,456.44,898.61,885.22,993.67,974.81,802.79,769.12,1073.4,1011.9,1044.7,970.46,906.64,884.79,603.85,583.23,879.94,918.76,1046.9,976.8,995.17,992.87,864.3,911.0,1032.6,914.37,953.74,903.37,877.21,882.16,825.47,808.1,607.03,654.77,400.46,456.48,761.22,805.61,768.25,759.25,504.75,518.42,737.24,773.11,402.49,429.36,440.78,483.01,571.99,537.52,617.89,508.82,681.79,644.43,687.13,662.81,677.42,661.09,564.53,501.02,617.71,580.52,621.07,603.35,552.83,560.14,683.88,717.68,737.72,702.07,686.12,685.74,665.22,643.9,754.16,817.36,805.96,791.21,584.38,657.45,719.54,754.41,718.29,730.36,682.63,689.12,376.5,427,828.53,837.72,810.64,843.14,619.53,652.27,613.94,622.29,710.38,700.24,790.43,790.84,775.2,795.21,774.78,791.44,700.76,709.08,855.2,838.07,798.14,801.81,422.25,426.97,509.6,498.89,473.84,437.61,378.23,363.52,537.77,495.55,613.2,602.4,655.22,619.33
851.92,849.87,842.26,837.66,817.84,764.58,803.08,717.34,786.76,638.99,757.27,608.66,787.99,782.8,846.91,838.58,384.22,415.42,804.08,816.52,761.7,784.68,644.55,618.75,572.43,557.75,829.12,764.49,470.17,498.86,779.03,515.14,791.58,755.3,856.38,836.25,793.47,729.48,624.84,676.39,432.76,471.74,368.15,453.62,897.43,881.94,990.23,971.12,803.91,769.22,1071.2,1009.0,1042.3,966.39,905.7,883.92,603.25,584.72,879.41,918.28,1046.2,976.35,995.82,995.74,860.74,911.02,1030.1,912.58,953.41,901.89,877.13,882.81,823.43,805.47,605.09,653.82,395.99,454.78,752.36,806.24,763.11,756.5,500.23,517.19,735.59,770.01,404.36,429.13,441.32,482.54,573.22,536.4,621.74,511.39,680.16,645.31,688.1,664.97,676.79,661.45,564.28,500.63,615.83,579.4,620.93,604.29,551.83,559.04,679.23,744.85,739.24,694.46,688.41,685.17,661.69,640.79,741.84,805.24,807.08,794.54,576.6,648.27,717.45,754.57,717.79,731.69,677.71,684.9,365.5,423,817.69,831.97,805.43,844.75,611.6,647.21,609.83,620.71,705.53,691.24,794.46,797.11,775.94,796.62,775.37,798.81,687.7,701.18,849.18,835.92,793.4,800.6,425.39,425.06,517.3,508.33,483.53,436.64,388.75,364.28,539.56,495.05,601.0,589.6,664.78,626.33
851.91,848.49,842.6,837.89,817.92,764.38,803.81,717.25,787.92,638.72,765.28,610.11,793.11,783.9,845.68,837.56,386.23,417.89,800.34,814.26,761.14,786.27,646.12,619.48,574.47,558.6,828.39,765.39,479.32,507.75,780.74,522.19,799.2,766.11,854.87,834.87,789.24,727.01,626.86,677.58,436.05,471.55,367.34,457.47,898.95,883.66,991.86,972.75,802.78,769.08,1071.2,1008.9,1041.9,967.02,905.24,884.35,602.46,584.08,878.83,916.06,1044.9,975.93,995.14,993.22,861.14,909.56,1029.6,911.46,951.61,900.7,875.84,880.27,824.41,806.46,604.9,653.51,397.54,455.09,766.1,807.42,769.6,759.68,508.86,520.64,737.06,772.43,405.18,429.92,441.18,482.89,568.82,531.24,616.13,508.22,686.24,654.1,692.36,667.69,674.57,658.61,562.5,499.43,616.56,578.21,619.88,601.84,546.51,553.81,691.65,741.29,747.72,700.99,679.24,686.75,664.1,636.02,744.26,797.6,801.4,786.36,575.8,645.55,714.12,752.97,715.46,728.16,677.16,684.96,380.0,438,819.99,831.57,804.95,842.25,620.09,654.69,614.17,616.43,709.76,694.48,791.98,793.48,774.29,795.5,770.48,788.67,700.99,707.92,851.2,835.95,791.26,799.51,426.6,431.32,506.8,487.67,474.56,425.03,386.85,355.78,539.14,490.88,615.6,595.0,663.72,628.83
852.84,850.14,842.66,837.14,817.85,764.47,806.38,718.87,789.54,639.94,764.21,609.69,792.98,785.25,846.59,838.36,385.26,416.01,801.64,813.73,762.77,786.58,644.86,618.22,572.11,559.46,832.1,765.68,480.53,503.4,780.35,518.23,799.31,765.22,857.31,835.92,790.93,725.43,627.48,675.81,436.5,472.9,366.25,454.58,898.8,884.24,993.69,973.46,803.01,769.98,1072.5,1011.1,1042.2,967.72,905.45,883.66,603.5,584.06,880.13,917.85,1046.7,975.82,995.99,992.69,862.7,909.96,1030.0,911.69,953.36,902.23,876.16,881.5,823.52,806.43,604.92,653.42,399.13,455.56,758.72,804.66,767.0,758.43,504.47,517.51,737.06,771.93,402.83,429.44,440.78,483.16,570.3,531.07,614.8,506.05,686.1,651.62,687.45,663.8,673.69,657.29,563.45,499.78,616.3,579.7,618.11,601.05,552.33,559.72,695.38,733.8,737.7,693.73,685.77,685.88,662.42,633.29,749.68,818.2,804.0,785.79,578.54,652.47,715.77,752.98,718.42,729.31,680.12,687.59,374.0,424,820.24,828.11,805.83,841.44,620.51,653.38,613.22,618.43,714.21,699.76,795.08,795.29,776.03,796.35,771.22,788.41,698.69,706.91,853.43,837.2,796.46,801.23,421.9,426.06,516.5,502.33,480.88,433.97,391.13,358.82,540.54,499.17,631.6,599.6,662.22,628.0
851.66,848.6,842.09,836.48,816.52,762.86,805.34,718.1,788.05,639.33,763.27,610.82,793.52,787.32,845.34,837.56,385.0,416.25,802.67,815.44,763.69,785.97,645.85,617.67,572.78,556.64,828.14,764.93,472.69,500.26,779.46,518.29,796.51,762.96,856.04,834.67,794.89,729.04,624.98,676.88,434.5,472.98,364.75,455.81,898.23,884.14,993.34,972.81,803.55,768.97,1072.1,1010.6,1042.3,969.32,903.52,881.73,602.94,582.66,879.35,917.04,1045.9,974.62,995.38,991.55,861.68,909.21,1034.1,909.05,953.8,901.13,876.13,881.81,822.34,804.09,603.84,652.98,396.46,453.77,759.28,806.03,764.38,756.48,499.72,515.37,735.48,769.49,404.52,428.3,440.14,481.07,569.68,529.9,616.18,508.04,682.61,644.8,691.71,666.05,675.86,658.54,562.81,497.86,616.08,577.83,622.73,604.43,551.97,558.04,688.31,728.42,749.87,691.77,678.14,681.22,662.89,641.52,749.05,814.8,804.32,788.96,579.06,652.26,716.85,753.93,717.63,730.66,681.78,688.69,372.5,430,824.71,834.21,808.95,843.56,614.47,650.67,613.5,625.79,710.91,702.15,792.91,795.51,776.74,795.29,773.67,793.15,699.65,707.03,854.41,838.16,795.11,800.64,423.56,425.66,518.7,507.33,478.38,437.45,378.08,362.57,539.89,495.38,614.6,604.0,659.5,626.67
851.04,848.98,843.23,837.29,816.93,762.1,804.56,717.53,787.32,638.45,762.45,609.48,790.39,781.75,845.23,837.18,383.14,415.95,804.19,816.88,763.75,785.52,647.08,620.38,575.95,558.32,827.86,765.65,475.63,503.67,780.61,521.82,796.11,761.51,855.5,835.66,794.58,726.25,626.13,678.64,433.32,472.38,370.14,458.11,897.88,881.96,990.82,971.32,803.81,768.92,1071.1,1011.5,1042.9,970.02,906.4,887.18,605.43,586.4,878.9,916.76,1046.3,975.97,994.72,992.98,860.34,907.53,1031.6,909.59,953.93,899.85,875.78,880.02,825.54,807.56,605.51,653.82,396.42,454.75,756.09,806.26,763.73,755.8,508.19,519.08,735.73,770.76,404.95,430.54,442.58,484.5,567.74,532.44,618.9,511.6,679.01,645.13,685.88,665.41,675.16,659.95,564.63,501.51,616.59,579.43,620.85,604.43,551.83,558.79,674.56,738.6,735.42,701.18,692.13,687.84,663.36,637.34,732.37,793.88,803.92,786.18,574.4,644.28,713.82,750.12,715.59,729.86,676.49,682.49,372.0,428,814.48,826.82,801.67,840.19,612.0,651.63,606.11,611.14,701.53,688.0,792.61,792.95,776.06,794.91,773.37,796.07,690.08,702.08,853.2,836.95,792.76,800.83,426.79,431.77,506.5,494.78,475.28,426.27,383.02,354.35,533.96,489.62,600.6,589.2,661.5,620.5
852.41,849.19,843.51,837.1,816.87,761.35,805.41,716.59,788.23,637.06,764.7,609.14,792.43,785.16,846.15,838.43,385.21,415.93,802.0,814.68,763.69,787.51,648.19,619.93,574.54,558.21,829.91,765.29,480.12,503.27,782.04,521.9,796.87,762.16,854.16,833.3,791.65,726.43,628.42,677.83,437.14,472.07,370.47,456.27,897.77,882.91,990.83,972.96,803.39,770.57,1072.0,1011.4,1043.7,970.41,907.98,887.0,605.47,585.2,879.21,915.81,1046.5,974.93,993.98,991.17,862.41,906.78,1035.4,910.09,952.81,899.7,876.03,879.59,823.74,806.11,605.03,653.6,397.28,455.4,760.32,803.78,765.25,758.03,506.59,516.76,736.96,772.53,405.66,429.55,440.94,483.41,569.3,525.8,612.54,505.22,689.41,658.2,696.3,670.39,673.94,658.12,563.42,499.36,616.72,579.11,618.59,601.64,547.44,555.3,699.48,748.12,751.29,691.01,674.42,684.48,663.92,635.1,746.47,806.28,795.24,773.54,574.69,646.35,711.26,747.44,713.17,725.54,676.0,681.88,370.5,425,818.94,833.16,800.57,837.42,618.86,654.52,613.11,621.07,709.79,698.91,793.83,795.12,772.91,790.91,767.85,784.3,702.83,710.01,853.65,836.4,794.63,800.49,422.97,429.35,512.8,492.0,477.31,423.76,386.58,351.63,541.6,492.19,620.6,600.4,667.83,628.67
853.7,850.36,842.42,836.88,817.65,763.27,807.1,719.69,789.56,640.11,763.9,610.18,799.02,788.99,845.9,838.04,385.66,416.71,803.56,815.92,767.53,788.11,647.75,618.75,572.63,558.09,830.89,765.65,478.25,503.53,781.11,516.19,801.34,770.06,855.54,834.66,792.98,727.26,627.75,676.94,435.28,473.57,364.29,455.46,898.61,883.54,992.64,973.55,802.74,769.26,1072.3,1011.4,1044.5,969.69,906.55,885.59,604.21,584.14,880.73,918.01,1046.0,974.8,996.24,991.94,862.58,910.11,1036.3,911.32,953.45,900.76,878.33,883.69,822.72,804.5,604.25,653.95,395.75,454.29,760.33,805.79,766.0,758.49,505.08,517.66,737.34,772.66,403.21,428.13,441.09,483.61,566.81,533.92,615.28,508.49,681.74,646.17,686.95,662.49,674.52,658.17,563.77,499.66,615.59,579.59,619.19,602.77,551.66,562.36,682.75,721.63,738.23,702.57,684.79,685.76,663.34,641.01,750.63,814.36,801.24,783.39,580.25,654.97,715.63,751.96,715.81,729.66,681.25,688.63,374.5,426,822.49,833.61,804.07,839.64,618.53,651.5,612.33,614.57,710.88,696.85,790.09,790.65,773.09,793.03,769.56,790.15,703.08,710.41,856.31,837.95,795.31,800.6,421.72,424.34,518.8,505.78,481.31,435.73,389.85,360.52,539.4,496.6,622.0,607.2,657.28,620.0
852.16,849.32,843.15,837.37,817.72,762.81,804.86,718.15,788.04,638.62,760.22,609.36,787.86,780.36,846.62,837.93,383.87,414.86,803.96,816.0,762.35,785.8,648.83,621.21,576.94,559.89,831.62,766.87,475.93,501.83,783.6,522.44,793.06,756.5,854.9,834.17,792.88,728.44,626.71,677.2,434.1,471.61,367.57,453.05,895.76,881.81,989.69,970.27,801.99,767.77,1071.1,1010.1,1043.6,971.09,906.36,887.03,604.38,585.86,878.95,916.83,1047.6,977.58,995.48,993.66,858.89,907.93,1031.7,911.18,953.97,901.92,875.83,880.32,823.54,805.6,605.58,652.56,396.11,455.45,753.44,804.55,763.06,754.84,504.2,517.0,736.57,771.12,405.77,429.86,442.61,483.7,568.77,530.55,617.03,509.94,680.9,646.67,687.13,665.73,672.51,659.01,563.23,499.07,615.33,577.21,620.17,603.11,552.03,555.88,681.94,745.26,737.41,693.42,692.19,686.89,662.75,638.67,730.68,797.0,807.96,788.04,572.75,646.64,715.18,751.53,717.53,731.82,678.02,685.67,370.0,428,813.44,823.72,803.62,841.78,612.23,650.06,612.56,620.79,707.15,694.21,793.58,795.59,776.69,794.65,774.22,797.0,688.33,702.05,848.86,834.68,791.35,799.07,426.6,429.09,505.3,492.22,473.44,429.64,382.72,359.67,535.53,489.83,603.4,588.8,666.0,627.17
852.98,848.99,843.35,837.79,818.43,764.63,807.06,719.35,790.63,639.57,763.68,609.73,793.25,785.11,847.35,838.57,385.37,416.27,800.78,814.43,763.0,786.48,647.88,619.71,574.07,558.3,829.32,765.32,479.62,505.75,781.44,522.01,798.94,765.65,854.76,834.88,789.41,726.85,627.82,677.8,437.81,473.74,369.31,456.42,898.89,884.29,991.31,973.12,802.97,770.74,1074.0,1013.6,1046.5,973.41,910.13,889.62,605.55,586.26,879.13,916.81,1050.1,980.34,996.49,992.42,861.75,910.52,1029.2,915.05,953.94,903.69,875.05,879.33,825.08,805.47,604.93,653.89,398.28,455.73,761.02,805.07,766.8,758.62,507.01,518.08,738.21,774.8,404.03,429.56,441.72,485.08,566.9,528.43,613.23,506.41,686.87,655.79,694.09,668.34,672.41,657.35,563.99,500.19,617.05,580.75,619.81,602.31,547.38,556.42,692.56,742.66,749.71,695.54,672.18,685.05,664.32,634.13,748.95,807.16,803.88,782.07,579.46,648.17,716.06,752.73,716.48,728.49,677.65,684.47,374.5,433,823.18,840.2,806.1,845.11,619.0,656.02,613.06,620.43,710.06,697.39,793.88,795.67,775.63,794.97,770.59,789.59,701.68,709.34,852.24,835.57,793.9,801.38,423.65,428.46,514.7,493.78,477.66,425.61,388.04,352.53,540.75,494.19,609.6,595.2,665.89,625.83
854.93,851.3,841.52,837.27,818.4,766.07,807.75,720.88,791.83,641.44,763.86,611.21,797.32,788.66,846.6,838.53,385.11,416.35,799.86,813.24,763.74,786.39,647.16,619.77,572.59,558.7,830.16,764.75,480.12,502.63,782.82,519.72,800.43,767.84,854.9,833.76,789.45,726.64,627.7,676.91,437.02,474.43,363.76,456.26,897.26,884.3,991.91,973.56,801.93,769.05,1075.1,1014.7,1047.7,973.65,908.43,885.67,605.08,585.24,881.09,920.16,1051.7,980.08,997.05,991.45,863.3,911.08,1031.1,915.85,955.01,905.17,878.13,883.86,821.92,804.27,605.7,654.02,398.83,455.87,759.96,804.92,766.66,759.18,503.82,517.14,738.55,775.52,402.63,429.07,441.1,484.02,569.53,533.35,613.78,506.38,686.41,649.98,689.86,664.81,676.77,661.05,564.32,499.08,616.82,580.26,619.71,602.72,554.01,561.46,693.21,730.73,740.16,698.97,686.75,686.07,663.18,640.54,749.05,815.8,803.96,787.14,581.33,655.58,718.17,753.84,719.2,731.16,683.61,689.59,379.5,429,824.88,832.03,810.24,842.36,621.19,654.48,614.5,620.0,715.85,704.88,795.41,796.28,777.74,796.74,773.56,790.81,702.2,708.3,852.44,834.16,793.58,799.39,421.1,424.29,514.6,497.78,477.47,435.36,386.51,361.48,539.49,496.16,628.2,611.4,664.17,626.17
